time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2187.264,-7.58912294950107e-08,-6.01287769533959e-08,-1.36020006448646e-07,5.27087143935489e-08,NaN,-1.22545170418992e-07,NaN,3.79958901200022e-07,NaN,1.503846681037e-08,3.81483632540314e-07,1.50384668102392e-08,2.55637543959783e-07,1.46282703522612e-08,2.70265814312455e-07,2.25013939212186e-07,NaN,3.35221768622174e-07,8.18673567139469e-08,6.47783357826578e-07,8.18673567144373e-08,3.51911519591139e-06,5.01340587327258e-06,NaN,8.41509801034845e-08,-9.53051986434494e-08,-9.53051986434346e-08,7.5390491751867e-08,-7.53904917519918e-08,-1.79787570009936e-06,NaN,-7.62013767139798e-08,-3.58532639643087e-08,1.02128046039659e-07,-1.4407393810988e-08,8.77206522286385e-08,2.11295142221865e-05,1.11847301769027e-06,1.11847301769459e-06,-4.26974069843676e-06,NaN,-4.64082157737987e-06,-2.57963458510884e-08,-5.8357712549286e-08,-8.41540584002278e-08,-1.43594600775007e-06,-1.88077018073149e-07,-1.88077018073631e-07,NaN,-5.88607015787364e-08,-7.06108534071334e-07,0,0,0
2187.3664,-7.73466447906194e-08,-5.94036292614857e-08,-1.36750274052339e-07,6.46572361741172e-08,NaN,-1.18991336910759e-07,NaN,3.72837438323941e-07,NaN,1.33024046588768e-08,3.79459823554931e-07,1.33024046587417e-08,2.54215589011798e-07,1.60608373552099e-08,2.70276426367423e-07,2.23408091024785e-07,NaN,3.3195889011732e-07,8.33465772155845e-08,6.49474615586481e-07,8.33465772160747e-08,3.32112969717662e-06,4.94128778269522e-06,NaN,8.33798088113855e-08,-9.35329355744808e-08,-9.35329355744639e-08,7.30792487514621e-08,-7.3079248751593e-08,-1.80763495695453e-06,NaN,-7.56852783541904e-08,-3.84434193431195e-08,9.90324107391418e-08,-1.32378855816766e-08,8.57945251574355e-08,2.10869956642601e-05,1.05649870011528e-06,1.05649870011959e-06,-4.15656020908302e-06,NaN,-4.43909833161109e-06,-2.69421552187354e-08,-5.62777511926126e-08,-8.32199064112006e-08,-1.42921877211382e-06,-1.85778133936296e-07,-1.85778133936778e-07,NaN,-5.78805794015553e-08,-7.05037821019976e-07,0,0,0
2187.4688,-7.85189095080611e-08,-5.84973297698141e-08,-1.37016239278106e-07,7.9146403564794e-08,NaN,-1.15221913244018e-07,NaN,3.61749536216258e-07,NaN,1.16332228650921e-08,3.77478849464358e-07,1.16332228649537e-08,2.52952925591972e-07,1.77303541009821e-08,2.70683279693372e-07,2.22068402924907e-07,NaN,3.29076409589699e-07,8.46341557122955e-08,6.51337908457063e-07,8.46341557127862e-08,3.07357956975961e-06,4.84724000080951e-06,NaN,8.3895791275746e-08,-9.15320554855883e-08,-9.15320554855692e-08,7.0321833308819e-08,-7.03218333089554e-08,-1.81747915876536e-06,NaN,-7.49950736422649e-08,-4.11175312772134e-08,9.55878106840531e-08,-1.20960703762974e-08,8.34917403077294e-08,2.10543420638488e-05,9.71715504271711e-07,9.71715504276e-07,-4.04890336366357e-06,NaN,-4.2399186919219e-06,-2.74653678186742e-08,-5.42091699860746e-08,-8.16745378046003e-08,-1.4192627989578e-06,-1.82419278853849e-07,-1.8241927885433e-07,NaN,-5.61500285459915e-08,-7.02363501144065e-07,0,0,0
2187.5712,-7.92494563817876e-08,-5.73951494603137e-08,-1.36644605842327e-07,9.56029919970217e-08,NaN,-1.11127375839495e-07,NaN,3.4588251067434e-07,NaN,1.00806473845027e-08,3.75411707552041e-07,1.00806473843606e-08,2.51925365591714e-07,1.96362370380629e-08,2.71561602630198e-07,2.21060993947891e-07,NaN,3.26666463634649e-07,8.56630359213295e-08,6.53322401353722e-07,8.56630359218193e-08,2.78491281986807e-06,4.73627269600737e-06,NaN,8.5511592411533e-08,-8.91482383928519e-08,-8.91482383928311e-08,6.70473149838269e-08,-6.70473149839683e-08,-1.8266424265255e-06,NaN,-7.41042202256723e-08,-4.39157727116385e-08,9.16665746225669e-08,-1.09313318910201e-08,8.0735242731524e-08,2.1030416535623e-05,8.68047255794281e-07,8.68047255798544e-07,-3.94427841588231e-06,NaN,-4.04403934703631e-06,-2.74401016523182e-08,-5.21194249725261e-08,-7.95595266246946e-08,-1.40555045352793e-06,-1.7822412477198e-07,-1.78224124772461e-07,NaN,-5.36246061711297e-08,-6.98272812569916e-07,0,0,0
2187.6736,-7.94102318584473e-08,-5.60476417575398e-08,-1.35457873616208e-07,1.13696491780841e-07,NaN,-1.06558465961509e-07,NaN,3.24632735040875e-07,NaN,8.6713732824814e-09,3.73165873623618e-07,8.67137328233645e-09,2.51174725364273e-07,2.17968039210026e-08,2.729715292857e-07,2.20443889130103e-07,NaN,3.24833734186493e-07,8.63436559923702e-08,6.5540064674468e-07,8.63436559928569e-08,2.46858192075461e-06,4.61642289089806e-06,NaN,8.81962564906835e-08,-8.62018352259408e-08,-8.6201835225918e-08,6.31424570012388e-08,-6.31424570013842e-08,-1.83433574856011e-06,NaN,-7.29719363599238e-08,-4.69078136772757e-08,8.70993526044854e-08,-9.67294846228894e-09,7.74264041421773e-08,2.10142000431914e-05,7.49621939122106e-07,7.49621939126355e-07,-3.8401767227523e-06,NaN,-3.85196206218068e-06,-2.69743685856048e-08,-4.99494822247264e-08,-7.69238508101805e-08,-1.38726331698552e-06,-1.73352711015004e-07,-1.73352711015484e-07,NaN,-5.02040118721048e-08,-6.92833830234698e-07,0,0,0
2187.776,-7.88980264143665e-08,-5.43737907532188e-08,-1.33271817167801e-07,1.33316035101819e-07,NaN,-1.01344662586515e-07,NaN,2.97673330827068e-07,NaN,7.42248639687608e-09,3.70677186836416e-07,7.42248639672817e-09,2.50701468587999e-07,2.42328989159231e-08,2.74934367504347e-07,2.20249409984565e-07,NaN,3.23658518410817e-07,8.65961423061843e-08,6.5755516775173e-07,8.65961423066703e-08,2.14110875146399e-06,4.49718736558333e-06,NaN,9.20492113157528e-08,-8.25121313845106e-08,-8.25121313844862e-08,5.84697547690156e-08,-5.84697547691642e-08,-1.83982729042999e-06,NaN,-7.15488163363334e-08,-5.01727092561748e-08,8.16939284154786e-08,-8.24324267710425e-09,7.34506857383593e-08,2.10042721358673e-05,6.21304840446566e-07,6.21304840450781e-07,-3.73398322732652e-06,NaN,-3.66370503660079e-06,-2.61902041667379e-08,-4.76221412378571e-08,-7.3812345404444e-08,-1.3634186688031e-06,-1.678807060659e-07,-1.6788070606638e-07,NaN,-4.57526706554425e-08,-6.86012850607526e-07,0,0,0
2187.8784,-7.76355292077214e-08,-5.22792431633149e-08,-1.29914772371245e-07,1.54468396130594e-07,NaN,-9.53245993653811e-08,NaN,2.65002318542771e-07,NaN,6.35001823524605e-09,3.67900618278224e-07,6.35001823509591e-09,2.50458752262823e-07,2.69515292779007e-08,2.77410281541151e-07,2.20464412035394e-07,NaN,3.23157104975941e-07,8.63815393119641e-08,6.59763629155781e-07,8.63815393124478e-08,1.81969615242195e-06,4.38790093928738e-06,NaN,9.72307367004737e-08,-7.79258396513871e-08,-7.7925839651361e-08,5.29021723468746e-08,-5.29021723470246e-08,-1.84250832757424e-06,NaN,-6.97859273805976e-08,-5.37740134598755e-08,7.52684812402674e-08,-6.57229729486803e-09,6.8696183945389e-08,2.09983755639071e-05,4.89017381252729e-07,4.89017381256965e-07,-3.62289711429468e-06,NaN,-3.47864038146792e-06,-2.52038390216793e-08,-4.505716183107e-08,-7.02610008525976e-08,-1.33308717519753e-06,-1.61814980953469e-07,-1.61814980953946e-07,NaN,-4.01396491755497e-08,-6.77739206672071e-07,0,0,0
2187.9808,-7.55792067626603e-08,-4.96792208205263e-08,-1.25258427583388e-07,1.77177838449564e-07,NaN,-8.83763559759991e-08,NaN,2.2694706939715e-07,NaN,5.47107250814659e-09,3.64806905867079e-07,5.47107250799412e-09,2.50352569894389e-07,2.99379198380727e-08,2.80290489732888e-07,2.21020745737925e-07,NaN,3.23259640342855e-07,8.57188627831274e-08,6.61991238022057e-07,8.57188627836079e-08,1.51991979630252e-06,4.29642480265613e-06,NaN,1.03894229219586e-07,-7.2339499901151e-08,-7.23394999011238e-08,4.63585955897636e-08,-4.6358595589914e-08,-1.84193734625926e-06,NaN,-6.76445400788202e-08,-5.77424156159737e-08,6.76861411198111e-08,-4.61149268355733e-09,6.30746484362492e-08,2.09933817060431e-05,3.59412426805619e-07,3.59412426809848e-07,-3.50403935723433e-06,NaN,-3.29551842279555e-06,-2.41124316435738e-08,-4.2185410009615e-08,-6.62978416530378e-08,-1.29558939398479e-06,-1.55111493405834e-07,-1.55111493406308e-07,NaN,-3.32791298976043e-08,-6.67967887316782e-07,0,0,0
2188.0832,-7.27306271084865e-08,-4.65156178916699e-08,-1.19246245000351e-07,2.01454160904437e-07,NaN,-8.04380190244404e-08,NaN,1.8415103716763e-07,NaN,4.80060787122306e-09,3.61384154579488e-07,4.80060787106912e-09,2.50249095416629e-07,3.31589116588196e-08,2.83408007075874e-07,2.21800520498925e-07,NaN,3.23813692470413e-07,8.4685897136042e-08,6.64190514086671e-07,8.46858971365216e-08,1.25392767816473e-06,4.22825959130882e-06,NaN,1.12153352677929e-07,-6.57129598578971e-08,-6.57129598578692e-08,3.88256953995261e-08,-3.88256953996762e-08,-1.83788472177931e-06,NaN,-6.51052451729264e-08,-6.20741000521849e-08,5.88805611960896e-08,-2.34392517399656e-09,5.65366360220948e-08,2.09857121828004e-05,2.38979013672187e-07,2.38979013676436e-07,-3.37476352181071e-06,NaN,-3.11259398151192e-06,-2.29889113504754e-08,-3.89582494309267e-08,-6.1947160781253e-08,-1.25060664711785e-06,-1.47684417138436e-07,-1.47684417138905e-07,NaN,-2.51573310788517e-08,-6.56703328888429e-07,0,1,0
2188.1856,-6.91487698753633e-08,-4.27689414239025e-08,-1.11917711299452e-07,2.27314723206993e-07,NaN,-7.15201548738186e-08,NaN,1.37592294598665e-07,NaN,4.34496791039489e-09,3.57639351734163e-07,4.34496791024031e-09,2.49987814048922e-07,3.65704238507232e-08,2.86558237900069e-07,2.22648617341091e-07,NaN,3.24603278368107e-07,8.34126543506859e-08,6.66302273342471e-07,8.34126543511636e-08,1.02946147106762e-06,4.18605942419639e-06,NaN,1.22075392548055e-07,-5.8079964484147e-08,-5.80799644841185e-08,3.03677663233941e-08,-3.03677663235435e-08,-1.8303933227807e-06,NaN,-6.21784599575702e-08,-6.67421610437224e-08,4.88735554037853e-08,2.07876255022136e-10,4.90814316588158e-08,2.09719436258986e-05,1.33114610085325e-07,1.33114610089574e-07,-3.2330231231444e-06,NaN,-2.92769694556592e-06,-2.18819295308659e-08,-3.53560206668338e-08,-5.72379501975534e-08,-1.19824341153323e-06,-1.39429201413883e-07,-1.39429201414347e-07,NaN,-1.58488240454033e-08,-6.43996679705456e-07,0,1,0
2188.288,-6.49600116696896e-08,-3.84734316518744e-08,-1.03433443321741e-07,2.54780261087511e-07,NaN,-6.17178433379965e-08,NaN,8.86413180701653e-08,NaN,4.09426230094195e-09,3.53595983164225e-07,4.09426230078715e-09,2.49399077464248e-07,4.01192605165774e-08,2.89518337981244e-07,2.23383905731593e-07,NaN,3.25368869262742e-07,8.20732997476432e-08,6.68253613325201e-07,8.20732997481171e-08,8.49795848475767e-07,4.16953667498459e-06,NaN,1.33662313032766e-07,-4.95611637236408e-08,-4.9561163723612e-08,2.11360588292275e-08,-2.11360588293755e-08,-1.81983485161159e-06,NaN,-5.89176753605636e-08,-7.17091283774285e-08,3.77924860461977e-08,2.97577071952354e-09,4.07682567657372e-08,2.09492684800533e-05,4.56362024030122e-08,4.56362024072677e-08,-3.07763658621633e-06,NaN,-2.7382406772278e-06,-2.08172475061222e-08,-3.1400322799146e-08,-5.22175703051252e-08,-1.13911894921396e-06,-1.30282260006296e-07,-1.30282260006754e-07,NaN,-5.53403484898302e-09,-6.29959840123339e-07,0,1,0
2188.3904,-6.03591447589308e-08,-3.37365538722085e-08,-9.40956986313069e-08,2.83792448152066e-07,NaN,-5.12223560752874e-08,NaN,3.90954125822336e-08,NaN,4.0152005852164e-09,3.49287419043301e-07,4.01520058506192e-09,2.48323815513336e-07,4.37384746935264e-08,2.92062290207276e-07,2.23808337932421e-07,NaN,3.25823708829223e-07,8.08715121580828e-08,6.69954752381557e-07,8.08715121585514e-08,7.14400935174058e-07,4.17577482065241e-06,NaN,1.46799771657059e-07,-4.03738850988102e-08,-4.03738850987816e-08,1.13798455090311e-08,-1.13798455091772e-08,-1.80691729483159e-06,NaN,-5.54309072541403e-08,-7.69304548277151e-08,2.58862273845785e-08,5.84359983069989e-09,3.17298272153023e-08,2.09156859211396e-05,-2.1216193067875e-08,-2.12161930635924e-08,-2.90839663942842e-06,NaN,-2.54132035794587e-06,-1.98001519567747e-08,-2.71667166574201e-08,-4.6966868614055e-08,-1.07449389893769e-06,-1.20307508363372e-07,-1.20307508363823e-07,NaN,5.4811523108961e-09,-6.1481621326481e-07,0,0,0
2188.4928,-5.55941492813524e-08,-2.87500579808842e-08,-8.43442072623945e-08,3.14091362225504e-07,NaN,-4.03209160511166e-08,NaN,-8.90254871675627e-09,NaN,4.04674598021822e-09,3.44748470891845e-07,4.0467459800647e-09,2.46631310945496e-07,4.73441717187831e-08,2.93975482664687e-07,2.23717396198591e-07,NaN,3.25670342431791e-07,8.00133063603774e-08,6.71299749687549e-07,8.0013306360841e-08,6.19953427644686e-07,4.19990825136327e-06,NaN,1.61201082846478e-07,-3.0824490534594e-08,-3.08244905345651e-08,1.44518170124438e-09,-1.44518170138912e-09,-1.79260845867626e-06,NaN,-5.18808973036985e-08,-8.23492284999053e-08,1.35231663427687e-08,8.65416103569732e-09,2.21773273784983e-08,2.08699737138365e-05,-6.64909755306806e-08,-6.64909755263642e-08,-2.72604399706009e-06,NaN,-2.33402841700665e-06,-1.88206942544657e-08,-2.2787146187766e-08,-4.16078404420957e-08,-1.00632797814288e-06,-1.0976463065701e-07,-1.09764630657456e-07,NaN,1.67609575447101e-08,-5.98956550147237e-07,0,0,0
2188.5952,-5.09326223514951e-08,-2.37758051149585e-08,-7.47084274666017e-08,3.45146081890832e-07,NaN,-2.93710851750393e-08,NaN,-5.31110555402126e-08,NaN,4.10198255177302e-09,3.40008805935196e-07,4.10198255161992e-09,2.4423106968877e-07,5.08408003720713e-08,2.95071870061242e-07,2.22913854106967e-07,NaN,3.24621819089875e-07,7.96712318166395e-08,6.721751129168e-07,7.96712318170982e-08,5.61360495751006e-07,4.236035486707e-06,NaN,1.76396592686557e-07,-2.12737798005775e-08,-2.12737798005483e-08,-8.25638067363635e-09,8.25638067349278e-09,-1.77797825839002e-06,NaN,-4.84669467804485e-08,-8.78904738188224e-08,1.15267927883706e-09,1.12293395184964e-08,1.23820187973736e-08,2.08115444585551e-05,-9.01622625194007e-08,-9.01622625150504e-08,-2.53211852054729e-06,NaN,-2.11395124669748e-06,-1.78619988989734e-08,-1.84336000675494e-08,-3.62955989663901e-08,-9.37135973685293e-07,-9.91060240802203e-08,-9.91060240806605e-08,NaN,2.77733780820314e-08,-5.82942964162804e-07,0,0,0
2188.6976,-4.66179568632516e-08,-1.9102304618644e-08,-6.57202614820353e-08,3.76205631161622e-07,NaN,-1.87492206252671e-08,NaN,-9.15471753971623e-08,NaN,4.07772660431457e-09,3.35091535529467e-07,4.07772660416274e-09,2.41076349544207e-07,5.41345474964504e-08,2.95210897041051e-07,2.21223160560773e-07,NaN,3.22426646430124e-07,7.99513429901228e-08,6.72476809139791e-07,7.9951342990577e-08,5.32639180818621e-07,4.27815884669174e-06,NaN,1.91795251897085e-07,-1.20820994324982e-08,-1.20820994324686e-08,-1.73110920674627e-08,1.73110920673206e-08,-1.76401264607809e-06,NaN,-4.53914167950697e-08,-9.34631873081818e-08,-1.07679121409695e-08,1.33999510733194e-08,2.63203893239687e-09,2.07402942551567e-05,-9.28494498678931e-08,-9.28494498635157e-08,-2.32870964848917e-06,NaN,-1.87965720105779e-06,-1.69095967708791e-08,-1.42856869698556e-08,-3.11952837406046e-08,-8.69613553110268e-07,-8.88862909477605e-08,-8.88862909481956e-08,NaN,3.79676149060795e-08,-5.67430522505665e-07,0,0,0
2188.8,-4.2832350280192e-08,-1.49876436339313e-08,-5.78199939142554e-08,4.06455993889897e-07,NaN,-8.79046387180252e-09,NaN,-1.22801284292731e-07,NaN,3.86908076543778e-09,3.30017165421651e-07,3.8690807652868e-09,2.37159166548884e-07,5.71485923658724e-08,2.94307758915143e-07,2.18506547902782e-07,NaN,3.18891311154725e-07,8.08731581603946e-08,6.72130960796165e-07,8.08731581608437e-08,5.27653742197848e-07,4.32092778714512e-06,NaN,2.06794782405726e-07,-3.55537713027645e-09,-3.55537713024611e-09,-2.53766948698069e-08,2.53766948696659e-08,-1.75147855303418e-06,NaN,-4.28246337361464e-08,-9.89720154268961e-08,-2.18518020067654e-08,1.50347031292457e-08,-6.81709887746616e-09,2.06565312788739e-05,-7.57171939520083e-08,-7.57171939476037e-08,-2.11817025193924e-06,NaN,-1.63094449853709e-06,-1.59591146514487e-08,-1.04962315203763e-08,-2.64553461716977e-08,-8.06168302847004e-07,-7.96282764441261e-08,-7.96282764445573e-08,NaN,4.68701190588179e-08,-5.53034009063912e-07,0,0,0
2188.9024,-3.96813052715164e-08,-1.16135821955159e-08,-5.12948874671575e-08,4.35194739519234e-07,NaN,2.57146454158367e-10,NaN,-1.46173671014972e-07,NaN,3.38320047423478e-09,3.2480855288751e-07,3.38320047408443e-09,2.32500350155436e-07,5.98334943914078e-08,2.92333844547224e-07,2.14668977917383e-07,NaN,3.13894454191394e-07,8.23651108137703e-08,6.71110065303473e-07,8.23651108142156e-08,5.40743411511676e-07,4.36007020560525e-06,NaN,2.20883966974666e-07,4.08826903992389e-09,4.08826903995521e-09,-3.22352231722234e-08,3.22352231720835e-08,-1.74088343111841e-06,NaN,-4.08824263591871e-08,-1.04333336284839e-07,-3.18324902862725e-08,1.60580198051331e-08,-1.57744704810807e-08,2.05609928350746e-05,-4.05160838262746e-08,-4.05160838218632e-08,-1.90284174287982e-06,NaN,-1.36872576780064e-06,-1.50200994531206e-08,-7.17026528006502e-09,-2.21903647330602e-08,-7.48562699772841e-07,-7.17183519172626e-08,-7.17183519176904e-08,NaN,5.41579228038088e-08,-5.40209582143687e-07,0,0,0
2189.0048,-3.72003771753948e-08,-9.06767469100262e-09,-4.62680518665157e-08,4.61926803369175e-07,NaN,8.25240442713386e-09,NaN,-1.61623809053176e-07,NaN,2.54789903756505e-09,3.19491971234515e-07,2.54789903741554e-09,2.27140635060685e-07,6.21689235487463e-08,2.89309558609806e-07,2.09661594328376e-07,NaN,3.07390574600193e-07,8.4269850824909e-08,6.69439420012276e-07,8.42698508253522e-08,5.67198937946157e-07,4.39257776728482e-06,NaN,2.33691593925353e-07,1.07261211374636e-08,1.07261211374961e-08,-3.78059505805695e-08,3.78059505804297e-08,-1.73250263680344e-06,NaN,-3.96205383580346e-08,-1.09486539570812e-07,-4.05715849546309e-08,1.64534375181371e-08,-2.411814743643e-08,2.0454869273509e-05,1.04063027481005e-08,1.04063027525186e-08,-1.6848122036692e-06,NaN,-1.09465321750452e-06,-1.41146148381958e-08,-4.36314415635875e-09,-1.84777589944303e-08,-6.97795973634772e-07,-6.53750476327842e-08,-6.53750476332106e-08,NaN,5.96823562770155e-08,-5.29210586246481e-07,0,0,0
2189.1072,-3.53732553082196e-08,-7.35383186363188e-09,-4.27270871719637e-08,4.8635047448273e-07,NaN,1.51559174296722e-08,NaN,-1.69628679748841e-07,NaN,1.31463634459231e-09,3.14094576938843e-07,1.31463634444387e-09,2.21135698722709e-07,6.4157368803756e-08,2.85293067526836e-07,2.03479567591735e-07,NaN,2.99403411265242e-07,8.63528995825381e-08,6.67194794388446e-07,8.6352899582979e-08,6.03508686227951e-07,4.41678576177506e-06,NaN,2.44978044182658e-07,1.63194193943694e-08,1.6319419394403e-08,-4.21220654946094e-08,4.2122065494469e-08,-1.72641589587083e-06,NaN,-3.90405164049189e-08,-1.14393805062659e-07,-4.80351544932488e-08,1.62557256452777e-08,-3.17794288479035e-08,2.03397480252947e-05,7.42378807929239e-08,7.4237880797342e-08,-1.465766981281e-06,NaN,-8.10755737351499e-07,-1.32716152163525e-08,-2.09174591237663e-09,-1.53633611286053e-08,-6.54204426424059e-07,-6.06807139700963e-08,-6.06807139705214e-08,NaN,6.34470130849097e-08,-5.20122898985594e-07,0,0,0
2189.2096,-3.41502040042532e-08,-6.41728631923521e-09,-4.05674903235955e-08,5.08287737743297e-07,NaN,2.10106790384889e-08,NaN,-1.71051834296984e-07,NaN,-3.4216711627453e-10,3.08643175249013e-07,-3.42167116422549e-10,2.14552462728731e-07,6.58149753581715e-08,2.8036743808727e-07,1.96156515153865e-07,NaN,2.90010996190908e-07,8.8314249867457e-08,6.64495684561922e-07,8.83142498678958e-08,6.47357846483486e-07,4.43238914686903e-06,NaN,2.54603970012796e-07,2.08941666520427e-08,2.08941666520779e-08,-4.52922413694642e-08,4.52922413693221e-08,-1.72252051266343e-06,NaN,-3.90988855008101e-08,-1.19030831840934e-07,-5.4260610423992e-08,1.55380840193029e-08,-3.87225264046181e-08,2.02174678957169e-05,1.47909372609228e-07,1.47909372613633e-07,-1.24698634184513e-06,NaN,-5.19276849896335e-07,-1.25211735176179e-08,-3.46400049936183e-10,-1.28675735674299e-08,-6.1764916862895e-07,-5.76307685072118e-08,-5.76307685076365e-08,NaN,6.55668890579812e-08,-5.12932243545234e-07,0,0,0
2189.312,-3.34627398492801e-08,-6.16627298561147e-09,-3.96290128349942e-08,5.27645241727845e-07,NaN,2.59200226781614e-08,NaN,-1.67055145189235e-07,NaN,-2.4271898895608e-09,3.03167766253515e-07,-2.42718988970861e-09,2.07463079591949e-07,6.71653445104233e-08,2.74628424102738e-07,1.87758005840214e-07,NaN,2.7932770702686e-07,8.98083311369432e-08,6.61497177211867e-07,8.98083311373813e-08,6.97433334054678e-07,4.44031246283983e-06,NaN,2.62516798358568e-07,2.45233207772855e-08,2.45233207773227e-08,-4.74698305216198e-08,4.74698305214763e-08,-1.72053442137324e-06,NaN,-3.97147689644866e-08,-1.23379008077662e-07,-5.93322510277133e-08,1.44000624773743e-08,-4.49321885502652e-08,2.00899382081233e-05,2.28244133279617e-07,2.28244133283974e-07,-1.02946683430503e-06,NaN,-2.22673967770487e-07,-1.18918919703832e-08,9.05235653325194e-10,-1.09866563169333e-08,-5.87654263304005e-07,-5.61583096988537e-08,-5.61583096992791e-08,NaN,6.62367533869467e-08,-5.07564893563492e-07,0,1,0
2189.4144,-3.32361959598746e-08,-6.48319458350035e-09,-3.97193905434732e-08,5.44440764535643e-07,NaN,3.00272907979643e-08,NaN,-1.59007228909497e-07,NaN,-4.92603927234614e-09,2.97708190595151e-07,-4.92603927249437e-09,1.99936997391562e-07,6.82374043992765e-08,2.68174401791204e-07,1.78376603630122e-07,NaN,2.67489171852799e-07,9.04776569610284e-08,6.58380498189943e-07,9.04776569614663e-08,7.53112368065876e-07,4.44237014739452e-06,NaN,2.68763902646682e-07,2.73117227320701e-08,2.73117227321098e-08,-4.8836747112044e-08,4.88367471118999e-08,-1.72002455281002e-06,NaN,-4.07774700667152e-08,-1.27427250059599e-07,-6.33676470531695e-08,1.29574977890463e-08,-5.04101492640473e-08,1.99589727950745e-05,3.12038594612877e-07,3.120385946172e-07,-8.14081558335393e-07,NaN,7.63956044812184e-08,-1.14109985418618e-08,1.72001417598593e-09,-9.69098436575057e-09,-5.63461760976505e-07,-5.61283822350946e-08,-5.61283822355219e-08,NaN,6.57171178609934e-08,-5.03883261371056e-07,0,1,0
