time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2072.8832,5.41979638552986e-07,-1.17611889502648e-07,4.24367749049708e-07,-1.44177843625884e-07,6.44570006683824e-08,6.44570006673961e-08,NaN,1.42648907966187e-07,8.75277530095764e-07,5.52208991807855e-08,-2.7684294197258e-07,5.52208991807029e-08,6.56312831458926e-07,NaN,1.78763421693917e-07,NaN,NaN,6.25132325708636e-07,NaN,-1.38265038906865e-06,1.31157272881524e-06,NaN,NaN,NaN,1.35805232379258e-07,6.37501794731934e-09,NaN,NaN,-2.75681256010253e-06,-1.12641216169383e-06,2.38103342446636e-07,-3.17276006711884e-07,-7.91726642655092e-08,6.84961728662742e-09,-1.47625364495812e-08,-7.912919162909e-09,3.26233250480634e-06,1.20474583735687e-07,1.20474583737459e-07,NaN,NaN,3.23188883121612e-07,NaN,-5.62705784724453e-08,9.25942988733826e-08,5.32272045969984e-07,1.29179221340672e-07,1.29179221340915e-07,-2.48919743473142e-07,2.48919743473223e-07,3.09547104163906e-08,0,1,0
2072.9856,5.7388460451543e-07,-1.35376741712559e-07,4.38507862802223e-07,-6.27779789339697e-08,8.7352971193773e-08,8.73529711927549e-08,NaN,1.32139220348734e-07,8.44869917166224e-07,3.31227122518304e-08,-2.52892077996934e-07,3.31227122517356e-08,5.7286676694311e-07,NaN,1.62421150247991e-07,NaN,NaN,6.04947925856154e-07,NaN,-1.15654972682216e-06,1.3904089107352e-06,NaN,NaN,NaN,1.49595100392017e-07,3.89914173466237e-09,NaN,NaN,-2.21500267068679e-06,-1.05937944120325e-06,1.42915072516389e-07,-2.37536120015702e-07,-9.4621047499584e-08,1.1141564560832e-08,-1.64420232697214e-08,-5.3004587088361e-09,3.19735939799877e-06,1.29243432067337e-07,1.292434320692e-07,NaN,NaN,3.32929966406393e-07,NaN,-4.94169737697505e-08,9.81767663674269e-08,5.41516623301398e-07,1.81971946919585e-07,1.81971946919841e-07,-2.59318646171379e-07,2.59318646171459e-07,7.84120479554119e-08,0,0,0
2073.088,6.12047137225721e-07,-1.53653441911032e-07,4.58393695314022e-07,3.30882688819405e-08,1.183619243623e-07,1.18361924361253e-07,NaN,1.34184415906223e-07,8.48041437477072e-07,1.15500597695586e-08,-2.31107236730494e-07,1.15500597694514e-08,4.83130358816633e-07,NaN,1.44826832428044e-07,NaN,NaN,5.79066033631442e-07,NaN,-9.31125590851095e-07,1.45053151991807e-06,NaN,NaN,NaN,1.57485877795206e-07,1.51884482147453e-09,NaN,NaN,-1.65128545009946e-06,-1.01058061094382e-06,5.23919732115841e-08,-1.74575615584414e-07,-1.22183642373116e-07,1.46788852746997e-08,-1.80287050635148e-08,-3.34981978875265e-09,3.12701678293237e-06,1.37451516137426e-07,1.3745151613937e-07,NaN,NaN,3.37420921698355e-07,NaN,-4.65039173077547e-08,9.90479470453808e-08,5.41524138711974e-07,2.25272934406174e-07,2.2527293440644e-07,-2.56442986626539e-07,2.5644298662662e-07,1.24787868812751e-07,0,0,0
2073.1904,6.55416745629782e-07,-1.70759481670006e-07,4.8465726395909e-07,1.4046792786002e-07,1.5671819195931e-07,1.56718191958237e-07,NaN,1.50845228720464e-07,8.92859580594469e-07,-8.38760174927313e-09,-2.12497794185969e-07,-8.3876017493923e-09,3.92884342525268e-07,NaN,1.2596588689237e-07,NaN,NaN,5.48342462816129e-07,NaN,-7.21074754386686e-07,1.48973285779982e-06,NaN,NaN,NaN,1.59702262523306e-07,-5.85993944131504e-10,NaN,NaN,-1.08948834023082e-06,-9.80844273078817e-07,-2.72486190056695e-08,-1.34511548198977e-07,-1.61760167204948e-07,1.75333234715541e-08,-1.93400135725149e-08,-1.80669010088925e-09,3.05272131942165e-06,1.4520094016632e-07,1.4520094016833e-07,NaN,NaN,3.36542216914211e-07,NaN,-4.7625860202084e-08,9.53394860540527e-08,5.34264702968376e-07,2.58225080857262e-07,2.58225080857528e-07,-2.41207580574961e-07,2.41207580575042e-07,1.70474289080915e-07,0,0,0
2073.2928,7.02074395421883e-07,-1.8515348484055e-07,5.16920910580629e-07,2.55212054966053e-07,2.00865953894438e-07,2.00865953893345e-07,NaN,1.83251257141079e-07,9.85001495340038e-07,-2.60850190472892e-08,-1.97594432560368e-07,-2.60850190474207e-08,3.07321515143576e-07,NaN,1.05739587516802e-07,NaN,NaN,5.13806526753969e-07,NaN,-5.39639838752008e-07,1.50725081451867e-06,NaN,NaN,NaN,1.56937422525204e-07,-2.25478029679744e-09,NaN,NaN,-5.51882627744269e-07,-9.70039362406729e-07,-9.12964785389479e-08,-1.20805628126841e-07,-2.12102106666105e-07,1.98927375958939e-08,-2.023191332256e-08,-3.3917572658567e-10,2.97563836216569e-06,1.52582204112044e-07,1.52582204114107e-07,NaN,NaN,3.30751698678744e-07,NaN,-5.25172087015121e-08,8.75961230157294e-08,5.22674702044925e-07,2.80647193237046e-07,2.80647193237305e-07,-2.15583606918195e-07,2.15583606918276e-07,2.15739201838545e-07,0,0,0
2073.3952,7.49323420941912e-07,-1.95626856426969e-07,5.53696564514219e-07,3.71884612981804e-07,2.48566000270891e-07,2.48566000269781e-07,NaN,2.31243808732453e-07,1.12625962127552e-06,-4.13802466440661e-08,-1.86497109533351e-07,-4.1380246644209e-08,2.30619800848341e-07,NaN,8.40911374163322e-08,NaN,NaN,4.76607905874254e-07,NaN,-3.97317125370328e-07,1.50366913969053e-06,NaN,NaN,NaN,1.50179879296588e-07,-3.35737278746062e-09,NaN,NaN,-5.81071108059593e-08,-9.76873614002374e-07,-1.36894497964515e-07,-1.33880261584601e-07,-2.70774759549448e-07,2.20565799943723e-08,-2.06121498519029e-08,1.44443014255688e-09,2.89666153330795e-06,1.59625643411809e-07,1.59625643413925e-07,NaN,NaN,3.2091467272443e-07,NaN,-6.05843262640903e-08,7.67013786411077e-08,5.10162523769625e-07,2.92932645751618e-07,2.92932645751866e-07,-1.82358805555906e-07,1.8235880555599e-07,2.60507356880659e-07,0,0,0
2073.4976,7.93861569073109e-07,-2.01340191524545e-07,5.92521377547824e-07,4.84033460462521e-07,2.96960873425485e-07,2.96960873424363e-07,NaN,2.93258657935013e-07,1.31383696646698e-06,-5.43901373217886e-08,-1.78969286632179e-07,-5.43901373219413e-08,1.65812459433066e-07,NaN,6.11148022085386e-08,NaN,NaN,4.37922521544306e-07,NaN,-3.01209674592362e-07,1.48050198744005e-06,NaN,NaN,NaN,1.40599745785482e-07,-3.79535673826086e-09,NaN,NaN,3.7555100478038e-07,-9.98697583121516e-07,-1.6291643910114e-07,-1.71341659323209e-07,-3.34258098424696e-07,2.44104001947919e-08,-2.04403669791753e-08,3.97003321570979e-09,2.81665070019405e-06,1.66286180703909e-07,1.66286180706056e-07,NaN,NaN,3.08136774946413e-07,NaN,-7.09262092258206e-08,6.38013787707077e-08,5.00204850328682e-07,2.96066356873813e-07,2.96066356874041e-07,-1.44877197095071e-07,1.44877197095157e-07,3.04389483466341e-07,0,0,0
2073.6,8.32089582013207e-07,-2.01740830919869e-07,6.30348751092584e-07,5.84837989949831e-07,3.42626938578503e-07,3.42626938577373e-07,NaN,3.66489044569267e-07,1.54060938699055e-06,-6.5298814921804e-08,-1.74569136363432e-07,-6.52988149219644e-08,1.14929210818407e-07,NaN,3.7116629112786e-08,NaN,NaN,3.98863569939011e-07,NaN,-2.55008078006484e-07,1.43962396674263e-06,NaN,NaN,NaN,1.29515650093286e-07,-3.50324543724221e-09,NaN,NaN,7.36534624634841e-07,-1.03180483696105e-06,-1.69443318491495e-07,-2.28800766233905e-07,-3.98244084725757e-07,2.73682531339868e-08,-1.97219384670656e-08,7.64631466701742e-09,2.73680648875714e-06,1.72465934909733e-07,1.724659349119e-07,NaN,NaN,2.93628768452683e-07,NaN,-8.23844740518915e-08,5.02051150145022e-08,4.96066557406532e-07,2.91641260306596e-07,2.91641260306805e-07,-1.0672654116802e-07,1.06726541168107e-07,3.46906470437247e-07,0,0,0
2073.7024,8.60508602356684e-07,-1.96445922797218e-07,6.64062679558702e-07,6.67986697830504e-07,3.816674470624e-07,3.81667447061263e-07,NaN,4.4728211342495e-07,1.79621453166795e-06,-7.41826430975578e-08,-1.72788814475774e-07,-7.41826430977243e-08,7.92409859608018e-08,NaN,1.25865216148615e-08,NaN,NaN,3.60398616916346e-07,NaN,-2.59499313488743e-07,1.38275790272454e-06,NaN,NaN,NaN,1.18375195398436e-07,-2.45515356300989e-09,NaN,NaN,1.01620743035875e-06,-1.07235015856454e-06,-1.57126736455407e-07,-3.00996870965213e-07,-4.58123607420988e-07,3.12905876844881e-08,-1.85008328388442e-08,1.27897548457406e-08,2.65892316631823e-06,1.78053256158173e-07,1.78053256160349e-07,NaN,NaN,2.78568569055478e-07,NaN,-9.3655267354018e-08,3.72300019746944e-08,5.00558532504537e-07,2.81729134437722e-07,2.81729134437908e-07,-7.136913534965e-08,7.13691353497403e-08,3.87727164644863e-07,0,0,0
2073.8048,8.76060468054508e-07,-1.85149542399803e-07,6.90910925653936e-07,7.28564634198558e-07,4.09883258776621e-07,4.0988325877548e-07,NaN,5.31635878561035e-07,2.06854040227679e-06,-8.09409818910259e-08,-1.73159105746423e-07,-8.09409818911971e-08,5.94376774465633e-08,NaN,-1.19254880075591e-08,NaN,NaN,3.23247311954991e-07,NaN,-3.13477148347596e-07,1.31115610041688e-06,NaN,NaN,NaN,1.08651766500776e-07,-6.68268104294008e-10,NaN,NaN,1.20999223162063e-06,-1.1174688758423e-06,-1.26750947206297e-07,-3.82814642721077e-07,-5.09565589927747e-07,3.64065786456919e-08,-1.68492556593337e-08,1.95573229864533e-08,2.58532336640554e-06,1.82947016937196e-07,1.82947016939357e-07,NaN,NaN,2.63932251982242e-07,NaN,-1.03449972807688e-07,2.60078352194142e-08,5.1573966173541e-07,2.68586876795256e-07,2.68586876795419e-07,-4.17780992156721e-08,4.17780992157652e-08,4.26750716760701e-07,0,0,0
2073.9072,8.76312212350989e-07,-1.67579140950042e-07,7.08733071400177e-07,7.63746953558095e-07,4.23043898760626e-07,4.23043898759482e-07,NaN,6.15614289712178e-07,2.34503321915979e-06,-8.53483753110336e-08,-1.75294133938709e-07,-8.53483753112071e-08,5.56653337184453e-08,NaN,-3.5975634318958e-08,NaN,NaN,2.87772622120342e-07,NaN,-4.14745439920888e-07,1.22556412878074e-06,NaN,NaN,NaN,1.01626578516589e-07,1.80434758387784e-09,NaN,NaN,1.31741411573776e-06,-1.16608538704672e-06,-7.91704979481987e-08,-4.69885590642938e-07,-5.49056088591512e-07,4.27695260629422e-08,-1.4853588311484e-08,2.79159377515501e-08,2.51846778441902e-06,1.87052435935638e-07,1.87052435937789e-07,NaN,NaN,2.50330287948416e-07,NaN,-1.1066415801829e-07,1.73114097424453e-08,5.42586864969736e-07,2.54297426989809e-07,2.54297426989952e-07,-2.01559828254676e-08,2.01559828255642e-08,4.6399508008664e-07,0,1,0
2074.0096,8.59518808938385e-07,-1.43508539645823e-07,7.16010269291794e-07,7.73170209953763e-07,4.17255508619648e-07,4.17255508618502e-07,NaN,6.9556465898465e-07,2.61345184556748e-06,-8.71783830426995e-08,-1.78888732314244e-07,-8.71783830428729e-08,6.74575836100197e-08,NaN,-5.93532170363082e-08,NaN,NaN,2.53915482253899e-07,NaN,-5.6077168026192e-07,1.12645964058914e-06,NaN,NaN,NaN,9.8131284795533e-08,4.88516147562954e-09,NaN,NaN,1.34190918104894e-06,-1.21917270364554e-06,-1.55759103390544e-08,-5.58709576307187e-07,-5.74285486646615e-07,5.02529462942289e-08,-1.26025216857963e-08,3.76504246085191e-08,2.46039267286911e-06,1.90261759552036e-07,1.90261759554161e-07,NaN,NaN,2.37919473675224e-07,NaN,-1.14513432616343e-07,1.14614513418729e-08,5.80783644450595e-07,2.40479017914082e-07,2.40479017914206e-07,-7.78395691568421e-09,7.78395691578393e-09,4.99402729346607e-07,0,1,0
2074.112,8.24671644368968e-07,-1.1280981359509e-07,7.11861830773115e-07,7.58952905836474e-07,3.89367454928354e-07,3.89367454927211e-07,NaN,7.68191573094428e-07,2.86221839487506e-06,-8.63126796529175e-08,-1.83700899900403e-07,-8.63126796530896e-08,9.36725814984201e-08,NaN,-8.21030150730488e-08,NaN,NaN,2.21210680530097e-07,NaN,-7.48738643855194e-07,1.01438014162104e-06,NaN,NaN,NaN,9.83857079730227e-08,8.47909469762366e-09,NaN,NaN,1.29031307551402e-06,-1.2794776631903e-06,6.21645676261054e-08,-6.46463846102011e-07,-5.84299278476277e-07,5.85774975100812e-08,-1.0180357079444e-08,4.83971404307162e-08,2.41220757323998e-06,1.92447852567274e-07,1.92447852569384e-07,NaN,NaN,2.26441096259929e-07,NaN,-1.14599814088906e-07,8.34382827896993e-09,6.2877927938582e-07,2.28170702862038e-07,2.28170702862144e-07,-5.02465230550754e-09,5.0246523056086e-09,5.32741399653806e-07,0,1,0
2074.2144,7.71630680078307e-07,-7.55227171031495e-08,6.96107962974404e-07,7.25420794085825e-07,3.37360488190913e-07,3.37360488189773e-07,NaN,8.30657408944087e-07,3.08088045253298e-06,-8.27777098260072e-08,-1.89536952217557e-07,-8.27777098261766e-08,1.32537173617234e-07,NaN,-1.0442607878392e-07,NaN,NaN,1.88901228259794e-07,NaN,-9.75073941702282e-07,8.90179575984933e-07,NaN,NaN,NaN,1.02023227146303e-07,1.24777663578306e-08,NaN,NaN,1.17213062057779e-06,-1.3508095770583e-06,1.51326213714691e-07,-7.30730275284128e-07,-5.79404061569803e-07,6.73574804289761e-08,-7.66176539817521e-09,5.96957150308717e-08,2.37387323319552e-06,1.93490391743857e-07,1.93490391745928e-07,NaN,NaN,2.15386183275714e-07,NaN,-1.10897445592887e-07,7.52552300612789e-09,6.8412126967127e-07,2.17908042667647e-07,2.17908042667731e-07,-1.14575963723866e-08,1.14575963724894e-08,5.63694163226404e-07,0,0,0
2074.3168,7.0136861503019e-07,-3.19483537008263e-08,6.69420261328619e-07,6.78622641547434e-07,2.60721788002317e-07,2.60721788001182e-07,NaN,8.80811391416884e-07,3.26100372300876e-06,-7.67175197718528e-08,-1.9624175891578e-07,-7.67175197720173e-08,1.81808592230772e-07,NaN,-1.26498272151862e-07,NaN,NaN,1.56164179402246e-07,NaN,-1.23471497194488e-06,7.5529700488275e-07,NaN,NaN,NaN,1.0827582758968e-07,1.67664049706535e-08,NaN,NaN,9.98910062015319e-07,-1.43702891943216e-06,2.48374395327489e-07,-8.09318695823194e-07,-5.60944300496065e-07,7.61582078170527e-08,-5.10595009238489e-09,7.1052257724729e-08,2.34434722352679e-06,1.93326931303856e-07,1.93326931305876e-07,NaN,NaN,2.04225068750496e-07,NaN,-1.03692011746073e-07,8.41442146684782e-09,7.43910337380679e-07,2.09885115729608e-07,2.0988511572967e-07,-2.60728657617267e-08,2.60728657618296e-08,5.9205730631444e-07,0,0,0
2074.4192,6.16239824765616e-07,1.72211242501162e-08,6.33460949014998e-07,6.25697594506003e-07,1.60786868609346e-07,1.60786868608219e-07,NaN,9.17452795814995e-07,3.39719066642108e-06,-6.8350258853407e-08,-2.03699608645131e-07,-6.83502588535664e-08,2.38972498495983e-07,NaN,-1.48282706022548e-07,NaN,NaN,1.22427315213364e-07,NaN,-1.52036713389041e-06,6.12171201584024e-07,NaN,NaN,NaN,1.16201172784635e-07,2.12291817306915e-08,NaN,NaN,7.8398425683577e-07,-1.54097250254394e-06,3.49190016718022e-07,-8.80279825108756e-07,-5.31089808391086e-07,8.45514314281112e-08,-2.55484337053769e-09,8.19965880576253e-08,2.32198714231105e-06,1.91998615578754e-07,1.91998615580691e-07,NaN,NaN,1.9260550096882e-07,NaN,-9.35230251062787e-08,1.03966947873892e-08,8.05203565144181e-07,2.04079062491369e-07,2.04079062491408e-07,-4.74513422618691e-08,4.74513422619711e-08,6.17866944268385e-07,0,0,0
2074.5216,5.20100217083584e-07,7.07643725868204e-08,5.90864589669678e-07,5.74106644409231e-07,4.09090206829493e-08,4.09090206818319e-08,NaN,9.40414697978573e-07,3.48750955921111e-06,-5.79481301529251e-08,-2.11845431523327e-07,-5.7948130153078e-08,3.01375123878043e-07,NaN,-1.6941261121433e-07,NaN,NaN,8.76778482420333e-08,NaN,-1.82199325011122e-06,4.64682174313221e-07,NaN,NaN,NaN,1.24851413835266e-07,2.57425593276654e-08,NaN,NaN,5.42367663376467e-07,-1.66363170748693e-06,4.49395711837603e-07,-9.42050891290537e-07,-4.9265517945328e-07,9.21554704493396e-08,-4.10727653039723e-11,9.21143976840768e-08,2.30498173236336e-06,1.89664882891573e-07,1.89664882893416e-07,NaN,NaN,1.80449433729288e-07,NaN,-8.1142150844619e-08,1.29175274575455e-08,8.65257073687736e-07,2.00304900198503e-07,2.00304900198515e-07,-7.39070584383424e-08,7.39070584384443e-08,6.41345860976655e-07,0,0,0
2074.624,4.18137935759314e-07,1.26840446311361e-07,5.44978382069954e-07,5.30730065493344e-07,-9.36816901229619e-08,-9.36816901240684e-08,NaN,9.5033525988356e-07,3.53285608916098e-06,-4.58525825955164e-08,-2.20667761571134e-07,-4.58525825956623e-08,3.66244230677013e-07,NaN,-1.89185134100791e-07,NaN,NaN,5.2617800346219e-08,NaN,-2.12674131135246e-06,3.18284615654687e-07,NaN,NaN,NaN,1.3335251857935e-07,3.01555347561695e-08,NaN,NaN,2.90265818237049e-07,-1.80382864534895e-06,5.44663603138197e-07,-9.93543929867777e-07,-4.48880326729923e-07,9.86586727856579e-08,2.39427773024248e-09,1.01052950515932e-07,2.29162890494303e-06,1.86583583247184e-07,1.8658358324893e-07,NaN,NaN,1.67932075634852e-07,NaN,-6.74642269050574e-08,1.55112354773374e-08,9.21581106423392e-07,1.982480944816e-07,1.98248094481582e-07,-1.03598281274355e-07,1.03598281274456e-07,6.62705293639139e-07,0,0,0
2074.7264,3.1640848881147e-07,1.82992570955655e-07,4.99401059766407e-07,5.0092838656511e-07,-2.3630130322198e-07,-2.36301303223076e-07,NaN,9.4817943845033e-07,3.53542792471645e-06,-3.25100069284179e-08,-2.30184734976414e-07,-3.25100069285565e-08,4.30637992551591e-07,NaN,-2.06653385805982e-07,NaN,NaN,1.85831726020851e-08,NaN,-2.41940904352817e-06,1.79591928318017e-07,NaN,NaN,NaN,1.40907500423136e-07,3.42702310503051e-08,NaN,NaN,4.39773991915645e-08,-1.9583801360766e-06,6.30923652322512e-07,-1.03406478125204e-06,-4.03141128929867e-07,1.03837218766838e-07,4.68097897426891e-09,1.08518197741132e-07,2.28042931466071e-06,1.83067892337561e-07,1.83067892339197e-07,NaN,NaN,1.55379476817303e-07,NaN,-5.34898521829409e-08,1.780930355473e-08,9.71885192494496e-07,1.97524534051492e-07,1.9752453405144e-07,-1.34627239034777e-07,1.34627239034876e-07,6.81923488445145e-07,0,0,0
2074.8288,2.2117906531898e-07,2.36283741387987e-07,4.57462806706249e-07,4.87822269391138e-07,-3.79379507544915e-07,-3.79379507546001e-07,NaN,9.34726906509016e-07,3.49704434625202e-06,-1.84960823350675e-08,-2.40392973984599e-07,-1.84960823352e-08,4.91413135738022e-07,NaN,-2.20775783012317e-07,NaN,NaN,-1.27249115111617e-08,NaN,-2.68345555692704e-06,5.55082213472135e-08,NaN,NaN,NaN,1.4676417369828e-07,3.78417696166441e-08,NaN,NaN,-1.81492835577861e-07,-2.12246555172872e-06,7.04537848698423e-07,-1.06318075944414e-06,-3.58642910746058e-07,1.07576627745812e-07,6.70734064087062e-09,1.14283968386702e-07,2.27007358327419e-06,1.79431802064307e-07,1.79431802065828e-07,NaN,NaN,1.43158000030284e-07,NaN,-4.01985839536062e-08,1.95575159432652e-08,1.01409096494066e-06,1.97793367819905e-07,1.97793367819818e-07,-1.65154360084886e-07,1.6515436008498e-07,6.9863440900642e-07,0,0,0
2074.9312,1.38227529429161e-07,2.8358651975356e-07,4.21814049181999e-07,4.92079960911308e-07,-5.1505640600173e-07,-5.15056406002809e-07,NaN,9.10256743536115e-07,3.41811152806139e-06,-4.50407942550437e-09,-2.51202291709483e-07,-4.5040794256314e-09,5.45289760763097e-07,NaN,-2.30587775189111e-07,NaN,NaN,-3.95667574427885e-08,NaN,-2.90248635836709e-06,-4.7706288992486e-08,NaN,NaN,NaN,1.50212969036832e-07,4.06072867697282e-08,NaN,NaN,-3.73671778755034e-07,-2.28987354903563e-06,7.62551938278708e-07,-1.08073568288186e-06,-3.18183744603501e-07,1.09894586485011e-07,8.32542875139658e-09,1.18220015236422e-07,2.25941970263812e-06,1.75933083283493e-07,1.75933083284918e-07,NaN,NaN,1.31624005917401e-07,NaN,-2.8427775785654e-08,2.06547588893748e-08,1.04655418905753e-06,1.98921814738197e-07,1.98921814738074e-07,-1.93528892378361e-07,1.93528892378449e-07,7.1220806170403e-07,0,0,0
2075.0336,7.22487643794625e-08,3.21982892406393e-07,3.94231656785128e-07,5.12283924521429e-07,-6.35724042908075e-07,-6.3572404290915e-07,NaN,8.74538444117229e-07,3.297604134972e-06,8.70115303948764e-09,-2.62374878417234e-07,8.70115303936413e-09,5.89023708705546e-07,NaN,-2.35363963273469e-07,NaN,NaN,-6.04311472540192e-08,NaN,-3.06194280881028e-06,-1.25053042139084e-07,NaN,NaN,NaN,1.50664788257114e-07,4.23355943628227e-08,NaN,NaN,-5.23459563895101e-07,-2.45301625529433e-06,8.03003295077379e-07,-1.08704496833793e-06,-2.84041673260914e-07,1.10955224123288e-07,9.37347513436268e-09,1.20328699257664e-07,2.24752492918345e-06,1.72724748298596e-07,1.72724748299938e-07,NaN,NaN,1.21148437051201e-07,NaN,-1.87663302819372e-08,2.11952063054617e-08,1.0684301362799e-06,2.01147487517057e-07,2.01147487516901e-07,-2.18402738164407e-07,2.18402738164491e-07,7.219837516644e-07,0,0,0
2075.136,2.64578978983372e-08,3.49164435474565e-07,3.75622333372166e-07,5.4564020431198e-07,-7.34485988256797e-07,-7.34485988257871e-07,NaN,8.27065757448281e-07,3.13384030685724e-06,2.03478161158506e-08,-2.73489862973005e-07,2.03478161157298e-08,6.19638460888125e-07,NaN,-2.34737898974383e-07,NaN,NaN,-7.41965610034368e-08,NaN,-3.15061470785047e-06,-1.72981990247475e-07,NaN,NaN,NaN,1.47789494044786e-07,4.28771530945093e-08,NaN,NaN,-6.25535945660542e-07,-2.60287875386667e-06,8.2516837922735e-07,-1.08312818824757e-06,-2.57959809020594e-07,1.11066510482467e-07,9.70696441092516e-09,1.20773474893407e-07,2.23373911508269e-06,1.69825473065243e-07,1.69825473066523e-07,NaN,NaN,1.12169078376462e-07,NaN,-1.14921263731696e-08,2.14806408915573e-08,1.07995252036389e-06,2.05145497749549e-07,2.05145497749362e-07,-2.38804724045096e-07,2.38804724045173e-07,7.27508603042561e-07,0,0,0
2075.2384,2.34331254437982e-09,3.63739419697972e-07,3.66082732241605e-07,5.88694490203456e-07,-8.05617085898275e-07,-8.05617085899357e-07,NaN,7.67356660108421e-07,2.92547012863051e-06,2.97186277438607e-08,-2.83944719648938e-07,2.97186277437409e-08,6.34650422871393e-07,NaN,-2.28778779117168e-07,NaN,NaN,-8.0221393084267e-08,NaN,-3.16176009167616e-06,-1.89341858783698e-07,NaN,NaN,NaN,1.41635068725399e-07,4.21974941958199e-08,NaN,NaN,-6.78458066555507e-07,-2.72924677756355e-06,8.29682040228697e-07,-1.07084624457311e-06,-2.4116420434481e-07,1.10656332576358e-07,9.22889532281159e-09,1.1988522789919e-07,2.21778784770243e-06,1.6711115803702e-07,1.67111158038266e-07,NaN,NaN,1.05204630464163e-07,NaN,-6.56014328958889e-09,2.19822300067452e-08,1.08246295166811e-06,2.11939214897715e-07,2.11939214897504e-07,-2.54182925311575e-07,2.54182925311643e-07,7.28644807172636e-07,0,1,0
2075.3408,-5.16818881111682e-10,3.65408576357387e-07,3.64891757475518e-07,6.37865628633109e-07,-8.45104250917506e-07,-8.45104250918601e-07,NaN,6.95148847221623e-07,2.67212465673763e-06,3.61754135698179e-08,-2.92992137637289e-07,3.61754135696978e-08,6.32228893627053e-07,NaN,-2.18054370932706e-07,NaN,NaN,-7.84259376553977e-08,NaN,-3.0938140541134e-06,-1.7337073775019e-07,NaN,NaN,NaN,1.32650520180237e-07,4.03871126522282e-08,NaN,NaN,-6.84578053205185e-07,-2.82148709034268e-06,8.18502823298272e-07,-1.05290726352125e-06,-2.34404440223397e-07,1.10226011792375e-07,7.91155860978493e-09,1.18137570402188e-07,2.19970653401418e-06,1.64323042678513e-07,1.64323042679742e-07,NaN,NaN,1.00795249536864e-07,NaN,-3.63579183274186e-09,2.32513980757734e-08,1.07818537132792e-06,2.22655239789816e-07,2.22655239789591e-07,-2.64410748406095e-07,2.64410748406155e-07,7.25506925612269e-07,0,1,0
