time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1688.1664,-2.2271422931002e-06,2.99379295561046e-06,NaN,6.35916526193056e-06,3.63978689007792e-07,3.63978689008021e-07,NaN,NaN,1.44535715058983e-05,-3.9603056500597e-07,8.19136795534969e-07,-3.96030565006567e-07,7.79361040781644e-08,NaN,NaN,8.59236834198488e-07,-2.86954095508683e-06,NaN,NaN,NaN,-4.19267422102198e-07,NaN,NaN,6.17879788908877e-06,1.21914699762297e-07,NaN,NaN,NaN,-3.39519489197323e-07,6.26190210814835e-07,-1.44887243312711e-06,NaN,NaN,NaN,-4.11682927509411e-07,-6.45607649177023e-07,1.19989796065843e-06,1.08383608843047e-06,1.08383608843656e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07970804381124e-06,NaN,4.2313481540647e-07,NaN,-3.01687599332193e-07,4.94343293649457e-07,0,0,0
1688.2688,-2.4760705530358e-06,3.53491010885506e-06,NaN,6.25467234902533e-06,5.68679652354831e-07,5.68679652355074e-07,NaN,NaN,1.61255946310509e-05,-4.11936421136291e-07,8.87013559659984e-07,-4.1193642113689e-07,4.77778175901258e-07,NaN,NaN,1.01044534087309e-06,-3.06105436637698e-06,NaN,NaN,NaN,-4.04892316322656e-07,NaN,NaN,6.83480337809265e-06,2.96212577541252e-07,NaN,NaN,NaN,-5.17958259185399e-07,6.28703637774289e-07,-1.39929904255969e-06,NaN,NaN,NaN,-4.20670724936238e-07,-6.74999060012949e-07,1.41405688703009e-06,1.1345296770809e-06,1.13452967708709e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.10612595330922e-06,NaN,4.72145117166098e-07,NaN,-2.62761166077057e-07,5.15022355899495e-07,0,0,0
1688.3712,-2.70264545745491e-06,4.06577185738111e-06,NaN,6.07702306679224e-06,7.84063361690013e-07,7.84063361690269e-07,NaN,NaN,1.76440265124078e-05,-4.26394737205956e-07,9.5182787788119e-07,-4.26394737206559e-07,8.05544331575489e-07,NaN,NaN,1.20946428080816e-06,-3.28604911332476e-06,NaN,NaN,NaN,-3.93688799679815e-07,NaN,NaN,7.34692027304892e-06,4.24812621704866e-07,NaN,NaN,NaN,-6.8457079479172e-07,6.19785221233446e-07,-1.37216143529877e-06,NaN,NaN,NaN,-4.25642086322381e-07,-6.95433236500791e-07,1.59718468435806e-06,1.14630198265861e-06,1.14630198266488e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.13150722149375e-06,NaN,5.1052075216822e-07,NaN,-2.40610198440878e-07,5.40558060955174e-07,0,0,0
1688.4736,-2.90486576822259e-06,4.57777338831106e-06,NaN,5.83385996380513e-06,1.00404667451981e-06,1.00404667452008e-06,NaN,NaN,1.89932237274837e-05,-4.38482025483061e-07,1.01195302688345e-06,-4.38482025483669e-07,1.06277507028111e-06,NaN,NaN,1.45061601238587e-06,-3.53814638204724e-06,NaN,NaN,NaN,-3.85274559415197e-07,NaN,NaN,7.73405869904435e-06,5.16736525026508e-07,NaN,NaN,NaN,-8.38555037962148e-07,6.0019397381774e-07,-1.36536808961314e-06,NaN,NaN,NaN,-4.26477123829847e-07,-7.06468285397226e-07,1.75655900373562e-06,1.11999324129118e-06,1.11999324129751e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.15383579141934e-06,NaN,5.36935865969114e-07,NaN,-2.35021780953912e-07,5.70498887157238e-07,0,0,0
1688.576,-3.08054194214399e-06,5.06170595528431e-06,NaN,5.54054095243374e-06,1.22181010987208e-06,1.22181010987235e-06,NaN,NaN,2.01425851600195e-05,-4.47381272419282e-07,1.06559407361959e-06,-4.47381272419896e-07,1.25408898739967e-06,NaN,NaN,1.72191612341747e-06,-3.80523221539562e-06,NaN,NaN,NaN,-3.79599736689889e-07,NaN,NaN,8.02103096134878e-06,5.80187258129377e-07,NaN,NaN,NaN,-9.78202612368351e-07,5.71593897119643e-07,-1.37625540215442e-06,NaN,NaN,NaN,-4.2350518966917e-07,-7.08507342463239e-07,1.89770771136093e-06,1.05928192788863e-06,1.05928192789504e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.17129637058585e-06,NaN,5.51030452765177e-07,NaN,-2.43953945147842e-07,6.03421303486229e-07,0,0,0
1688.6784,-3.22669591270376e-06,5.50713037888628e-06,NaN,5.21976329018582e-06,1.43048919298553e-06,1.43048919298581e-06,NaN,NaN,2.10482693832661e-05,-4.52408548957794e-07,1.11101563120986e-06,-4.52408548958419e-07,1.38735333466233e-06,NaN,NaN,2.00615568261947e-06,-4.07028249564466e-06,NaN,NaN,NaN,-3.7702518529804e-07,NaN,NaN,8.23539164797178e-06,6.21081878021224e-07,NaN,NaN,NaN,-1.10121237804964e-06,5.36365732799068e-07,-1.4013639415964e-06,NaN,NaN,NaN,-4.17462246463473e-07,-7.02706680335993e-07,2.02274212533672e-06,9.70292562354873e-07,9.7029256236135e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18245809639034e-06,NaN,5.53440646394967e-07,NaN,-2.63887297823268e-07,6.3719276401158e-07,0,1,0
1688.7808,-3.33983587078855e-06,5.9029421277778e-06,NaN,4.89951652416647e-06,1.62421377994597e-06,1.62421377994624e-06,NaN,NaN,2.1659261404028e-05,-4.52936908380604e-07,1.14682794036723e-06,-4.52936908381239e-07,1.47384838650875e-06,NaN,NaN,2.28307072422915e-06,-4.31313445029489e-06,NaN,NaN,NaN,-3.78248776209436e-07,NaN,NaN,8.40441620519257e-06,6.4234005263833e-07,NaN,NaN,NaN,-1.2054462459399e-06,4.97339489820834e-07,-1.43608730210951e-06,NaN,NaN,NaN,-4.09388104383872e-07,-6.9074537965719e-07,2.1296731959368e-06,8.60509787628985e-07,8.60509787635519e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18627230634638e-06,NaN,5.45570785611945e-07,NaN,-2.90412063965109e-07,6.69387161565807e-07,0,1,0
1688.8832,-3.41685125743545e-06,6.23887015438211e-06,NaN,4.60949200230061e-06,1.7990912510048e-06,1.79909125100505e-06,NaN,NaN,2.19254283467211e-05,-4.48268770781513e-07,1.17218307303867e-06,-4.48268770782159e-07,1.52770500116654e-06,NaN,NaN,2.53220270482589e-06,-4.51297953230771e-06,NaN,NaN,NaN,-3.84025872075289e-07,NaN,NaN,8.55153791053394e-06,6.44091811700963e-07,NaN,NaN,NaN,-1.28970548911723e-06,4.57508905408767e-07,-1.47463530053396e-06,NaN,NaN,NaN,-4.00453999133959e-07,-6.74487352201276e-07,2.21296411064283e-06,7.37216920402105e-07,7.37216920408693e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.18203897271573e-06,NaN,5.29229192551428e-07,NaN,-3.18989174438198e-07,6.97780461607086e-07,0,1,0
1688.9856,-3.45577341356117e-06,6.50692716086367e-06,NaN,4.37725584452857e-06,1.95373231761467e-06,1.9537323176149e-06,NaN,NaN,2.18052023382317e-05,-4.37553397518731e-07,1.18684310838512e-06,-4.37553397519389e-07,1.5645376046315e-06,NaN,NaN,2.73554111021754e-06,-4.65088375224123e-06,NaN,NaN,NaN,-3.94781525754624e-07,NaN,NaN,8.69239728311946e-06,6.24604485075189e-07,NaN,NaN,NaN,-1.35414123741025e-06,4.19752701468076e-07,-1.51047847518603e-06,NaN,NaN,NaN,-3.91755556989211e-07,-6.55630565815201e-07,2.26485494692371e-06,6.06104528748831e-07,6.06104528755476e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.16944037160105e-06,NaN,5.06291166654592e-07,NaN,-3.45684374478146e-07,7.20787980537025e-07,0,0,0
1689.088,-3.45605736778636e-06,6.70211826530429e-06,NaN,4.2254979088131e-06,2.08914407917635e-06,2.08914407917656e-06,NaN,NaN,2.1271693792458e-05,-4.19819963378575e-07,1.19117589370372e-06,-4.19819963379244e-07,1.59976094479498e-06,NaN,NaN,2.87912275933057e-06,-4.71163599960124e-06,NaN,NaN,NaN,-4.10309152585422e-07,NaN,NaN,8.83131047402506e-06,5.81598440700772e-07,NaN,NaN,NaN,-1.40013632007216e-06,3.86576422872394e-07,-1.53710306049789e-06,NaN,NaN,NaN,-3.84114450067187e-07,-6.35438520430188e-07,2.27673730619895e-06,4.70723881904741e-07,4.70723881911426e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.1486419083431e-06,NaN,4.7847290405868e-07,NaN,-3.6765889012586e-07,7.3769068207861e-07,0,0,0
1689.1904,-3.41871701021093e-06,6.82248674259245e-06,NaN,4.17052162964657e-06,2.20805672244363e-06,2.20805672244383e-06,NaN,NaN,2.03177760656771e-05,-3.94123912932441e-07,1.18612667596968e-06,-3.94123912933115e-07,1.64707733771604e-06,NaN,NaN,2.95354882642057e-06,-4.68484980783773e-06,NaN,NaN,NaN,-4.29699176677129e-07,NaN,NaN,8.95902130479947e-06,5.1363408071991e-07,NaN,NaN,NaN,-1.42978640061321e-06,3.59904521278126e-07,-1.54880316234656e-06,NaN,NaN,NaN,-3.77920035230199e-07,-6.14605515454161e-07,2.24026604808375e-06,3.32959772559723e-07,3.32959772566415e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.12043245070127e-06,NaN,4.47229519560479e-07,NaN,-3.83308793324013e-07,7.48604367510586e-07,0,0,0
1689.2928,-3.34664572520085e-06,6.86890512808342e-06,NaN,4.22131615526075e-06,2.31389341218966e-06,2.31389341218984e-06,NaN,NaN,1.8961241176107e-05,-3.59746706886905e-07,1.17316734349327e-06,-3.59746706887578e-07,1.71720170201295e-06,NaN,NaN,2.95406442675131e-06,-4.56581308031988e-06,NaN,NaN,NaN,-4.51497527874453e-07,NaN,NaN,9.05237941695866e-06,4.21212861540698e-07,NaN,NaN,NaN,-1.44526864311898e-06,3.40941631520283e-07,-1.54130482051171e-06,NaN,NaN,NaN,-3.73047825448256e-07,-5.93271175553561e-07,2.14836371289314e-06,1.94111261847893e-07,1.94111261854581e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.08636948692102e-06,NaN,4.13754785030058e-07,NaN,-3.92080825518435e-07,7.54279908355006e-07,0,0,0
1689.3952,-3.24495390563657e-06,6.84480357229359e-06,NaN,4.37866717139638e-06,2.40965878997121e-06,2.40965878997139e-06,NaN,NaN,1.72496515672413e-05,-3.16377899877293e-07,1.15420842672331e-06,-3.16377899877961e-07,1.81660262628246e-06,NaN,NaN,2.88077479883282e-06,-4.35644321434675e-06,NaN,NaN,NaN,-4.73962493071331e-07,NaN,NaN,9.07607823703909e-06,3.07290340114444e-07,NaN,NaN,NaN,-1.44834265690772e-06,3.30083197508805e-07,-1.51209106218794e-06,NaN,NaN,NaN,-3.68882913837174e-07,-5.71160606395382e-07,1.99629804836478e-06,5.59393849722246e-08,5.5939384978901e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.04886998617735e-06,NaN,3.7902906916009e-07,NaN,-3.9410830815959e-07,7.55860800430462e-07,0,0,0
1689.4976,-3.12093618022596e-06,6.75579032325172e-06,NaN,4.63433473073181e-06,2.49699587855846e-06,2.49699587855864e-06,NaN,NaN,1.52629449629604e-05,-2.64246416704941e-07,1.13147988527052e-06,-2.64246416705599e-07,1.94627640900219e-06,NaN,NaN,2.73892241163437e-06,-4.06600182508674e-06,NaN,NaN,NaN,-4.95236681236547e-07,NaN,NaN,8.98627924298367e-06,1.77234946824296e-07,NaN,NaN,NaN,-1.44007121015411e-06,3.2685227906445e-07,-1.46043936200938e-06,NaN,NaN,NaN,-3.64440099434103e-07,-5.47775680022268e-07,1.78273945672254e-06,-7.88072658736568e-08,-7.8807265866995e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.01116598807088e-06,NaN,3.43861328954558e-07,NaN,-3.89861501056227e-07,7.54660560987971e-07,0,0,0
1689.6,-2.98358597906235e-06,6.60921564568284e-06,NaN,4.97080047014196e-06,2.57555555850222e-06,2.57555555850242e-06,NaN,NaN,1.31117677251119e-05,-2.04210482536188e-07,1.10740171942868e-06,-2.04210482536831e-07,2.10107691102803e-06,NaN,NaN,2.53869139903086e-06,-3.7107939928013e-06,NaN,NaN,NaN,-5.13333179009113e-07,NaN,NaN,8.73619654488119e-06,3.86835874836969e-08,NaN,NaN,NaN,-1.42070987324861e-06,3.29898856383501e-07,-1.38736026948892e-06,NaN,NaN,NaN,-3.58550862966486e-07,-5.22554891730667e-07,1.51052906793001e-06,-2.06538115958649e-07,-2.06538115951989e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.77037703243062e-07,NaN,3.08915323763283e-07,NaN,-3.79923644142002e-07,7.51951596840143e-07,0,0,0
1689.7024,-2.84296869937777e-06,6.41394318144796e-06,NaN,5.36224583820748e-06,2.64279188643902e-06,2.64279188643924e-06,NaN,NaN,1.09296487970162e-05,-1.37799406140625e-07,1.08443873506612e-06,-1.37799406141248e-07,2.27024027552027e-06,NaN,NaN,2.29416382256262e-06,-3.31238472689328e-06,NaN,NaN,NaN,-5.26043452291211e-07,NaN,NaN,8.28359257346962e-06,-9.83137308460949e-08,NaN,NaN,NaN,-1.38970134758914e-06,3.37137652371458e-07,-1.29554527908073e-06,NaN,NaN,NaN,-3.50090535010405e-07,-4.94983101025629e-07,1.18690673698682e-06,-3.23445886744248e-07,-3.23445886737561e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.50280439684335e-07,NaN,2.74736680887346e-07,NaN,-3.64834231236942e-07,7.4875351090502e-07,0,0,0
1689.8048,-2.70972896422175e-06,6.18049814249242e-06,NaN,5.77718776035501e-06,2.6943020181864e-06,2.69430201818665e-06,NaN,NaN,8.85731061802993e-06,-6.71535752226987e-08,1.0648914734327e-06,-6.71535752233012e-08,2.43925086344657e-06,NaN,NaN,2.02146973443495e-06,-2.8944778566255e-06,NaN,NaN,NaN,-5.31020903456021e-07,NaN,NaN,7.59923417979853e-06,-2.21074908972257e-07,NaN,NaN,NaN,-1.34578447223566e-06,3.46036179678916e-07,-1.18920347741681e-06,NaN,NaN,NaN,-3.38213041164534e-07,-4.64690457626773e-07,8.23111524970191e-07,-4.26251191342202e-07,-4.26251191335491e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.33973058718927e-07,NaN,2.41766753277273e-07,NaN,-3.44879200788769e-07,7.45642739099033e-07,0,0,0
1689.9072,-2.59462480597946e-06,5.92138218376344e-06,NaN,6.18248306392449e-06,2.72462983762904e-06,2.72462983762933e-06,NaN,NaN,7.02033780375047e-06,5.16095517712655e-09,1.0505928726643e-06,5.16095517654485e-09,2.59249059808269e-06,NaN,NaN,1.73647841559952e-06,-2.47913153194081e-06,NaN,NaN,NaN,-5.26166427904155e-07,NaN,NaN,6.67453263610833e-06,-3.1457933525793e-07,NaN,NaN,NaN,-1.28725417861632e-06,3.53962056663981e-07,-1.07373732628033e-06,NaN,NaN,NaN,-3.2254097396524e-07,-4.31561736824405e-07,4.33480687305309e-07,-5.12725140733266e-07,-5.12725140726521e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.29753864439037e-07,NaN,2.10329019936696e-07,NaN,-3.19862534684954e-07,7.42622375516176e-07,0,1,0
1690.0096,-2.50780172734776e-06,5.65107754290047e-06,NaN,6.54768537476264e-06,2.7281689816534e-06,2.72816898165372e-06,NaN,NaN,5.50670781905118e-06,7.63840637272535e-08,1.04258639459889e-06,7.63840637266892e-08,2.71576231623984e-06,NaN,NaN,1.45255038413937e-06,-2.08335394320708e-06,NaN,NaN,NaN,-5.10145636737301e-07,NaN,NaN,5.52629536716399e-06,-3.62485991940929e-07,NaN,NaN,NaN,-1.21235931095388e-06,3.58479312179699e-07,-9.55435133694289e-07,NaN,NaN,NaN,-3.03256523534332e-07,-3.95829059399279e-07,3.42374424284209e-08,-5.81749767875696e-07,-5.81749767868905e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.37394554067056e-07,NaN,1.80652533571676e-07,NaN,-2.89078239874729e-07,7.39099213319676e-07,0,1,0
1690.112,-2.45773689830985e-06,5.38534781866904e-06,NaN,6.84874958830852e-06,2.6998319998001e-06,2.69983199980044e-06,NaN,NaN,4.35267593771924e-06,1.43735577052903e-07,1.04094600443553e-06,1.43735577052352e-07,2.79805435860551e-06,NaN,NaN,1.17882504046678e-06,-1.71701406661829e-06,NaN,NaN,NaN,-4.82748242839105e-07,NaN,NaN,4.19706079967746e-06,-3.48617173518764e-07,NaN,NaN,NaN,-1.1197863385098e-06,3.57549028107757e-07,-8.41268407734632e-07,NaN,NaN,NaN,-2.81068698487944e-07,-3.58108208601347e-07,-3.5792776729621e-07,-6.32875763360597e-07,-6.32875763353751e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.54888264183662e-07,NaN,1.53026533046041e-07,NaN,-2.51645011873252e-07,7.34004655396259e-07,0,1,0
1690.2144,-2.45009130967504e-06,5.13978781043724e-06,NaN,7.07061853359193e-06,2.63545758504314e-06,2.63545758504349e-06,NaN,NaN,3.54128103852476e-06,2.04536414053278e-07,1.04484064058791e-06,2.04536414052733e-07,2.83249876792631e-06,NaN,NaN,9.19249029278475e-07,-1.38234362107237e-06,NaN,NaN,NaN,-4.449589784868e-07,NaN,NaN,2.75100024407872e-06,-2.58780722192782e-07,NaN,NaN,NaN,-1.00919768099517e-06,3.49652002922496e-07,-7.38593715655588e-07,NaN,NaN,NaN,-2.57073100581376e-07,-3.19351026441142e-07,-7.27429147134482e-07,-6.65636753536314e-07,-6.65636753529393e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.79024634875806e-07,NaN,1.28072412740713e-07,NaN,-2.0709033864578e-07,7.26028879414259e-07,0,0,0
1690.3168,-2.48683971855535e-06,4.92796539864809e-06,NaN,7.20844728499447e-06,2.53210015912738e-06,2.53210015912772e-06,NaN,NaN,3.01189334843009e-06,2.56376763200359e-07,1.05280482588462e-06,2.56376763199811e-07,2.81676935369651e-06,NaN,NaN,6.72421816975791e-07,-1.07472777918271e-06,NaN,NaN,NaN,-3.98778457524327e-07,NaN,NaN,1.26651497526788e-06,-8.28561152680176e-08,NaN,NaN,NaN,-8.81758306436948e-07,3.33858013812584e-07,-6.54544125504227e-07,NaN,NaN,NaN,-2.32541855144627e-07,-2.80695590110109e-07,-1.06132497684674e-06,-6.79097207834767e-07,-6.79097207827774e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.00618354334531e-06,NaN,1.06968056542695e-07,NaN,-1.55870556846533e-07,7.13874849537044e-07,0,0,0
1690.4192,-2.56595983734224e-06,4.75972489548154e-06,NaN,7.26707968709382e-06,2.38831853606668e-06,2.38831853606699e-06,NaN,NaN,2.67653017281414e-06,2.97389000672643e-07,1.06309059517417e-06,2.97389000672082e-07,2.75303641917408e-06,NaN,NaN,4.32481718947745e-07,-7.84458792846724e-07,NaN,NaN,NaN,-3.46857141498922e-07,NaN,NaN,-1.73327823262468e-07,1.83459263469681e-07,NaN,NaN,NaN,-7.40429498007208e-07,3.0984760996205e-07,-5.95183940006661e-07,NaN,NaN,NaN,-2.08686672424116e-07,-2.43222519584494e-07,-1.35043117289854e-06,-6.72047780130869e-07,-6.7204778012383e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.03302081016897e-06,NaN,9.14171520720079e-08,NaN,-9.95882815490152e-08,6.96467901584971e-07,0,0,0
1690.5216,-2.68172663418571e-06,4.64013066265498e-06,NaN,7.25868407879439e-06,2.20453969562e-06,2.20453969562026e-06,NaN,NaN,2.43829802318658e-06,3.2655825665649e-07,1.07397845240121e-06,3.26558256655905e-07,2.64748302131334e-06,NaN,NaN,1.91136086152078e-07,-4.99280779716746e-07,NaN,NaN,NaN,-2.92034224559522e-07,NaN,NaN,-1.49117929423387e-06,5.3787288245817e-07,NaN,NaN,NaN,-5.89799825351386e-07,2.77901921035919e-07,-5.64697614128711e-07,NaN,NaN,NaN,-1.86452324742734e-07,-2.07692700354908e-07,-1.58975647642573e-06,-6.43850545399215e-07,-6.43850545392131e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.05685706643988e-06,NaN,8.32990865793023e-08,NaN,-4.08806288662014e-08,6.73124011201348e-07,0,0,0
1690.624,-2.8254564040737e-06,4.56923608846725e-06,NaN,7.19931540192757e-06,1.98349069392536e-06,1.98349069392554e-06,NaN,NaN,2.20762421217943e-06,3.43920013383494e-07,1.08397366236923e-06,3.43920013382873e-07,2.50950483576249e-06,NaN,NaN,-5.96881068844289e-08,-2.07347970597781e-07,NaN,NaN,NaN,-2.36937262517171e-07,NaN,NaN,-2.62449784797752e-06,9.71527781380948e-07,NaN,NaN,NaN,-4.35483500027931e-07,2.38896326753362e-07,-5.64831362770366e-07,NaN,NaN,NaN,-1.66406950365951e-07,-1.74399497391937e-07,-1.77843622293801e-06,-5.95410225688088e-07,-5.95410225680951e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.07578886821581e-06,NaN,8.41548937058244e-08,NaN,1.69550848408558e-08,6.43686389972476e-07,0,0,0
1690.7264,-2.98646406112793e-06,4.54260266277897e-06,NaN,7.10559453370506e-06,1.73055675733767e-06,1.73055675733775e-06,NaN,NaN,1.91354439435172e-06,3.5052378677247e-07,1.09187108535713e-06,3.50523786771804e-07,2.35070359470315e-06,NaN,NaN,-3.25510764226396e-07,1.00083122205119e-07,NaN,NaN,NaN,-1.8375486681276e-07,NaN,NaN,-3.53138159295593e-06,1.46926717407268e-06,NaN,NaN,NaN,-2.83312925786268e-07,1.94303796460386e-07,-5.9469178357004e-07,NaN,NaN,NaN,-1.48760423959818e-07,-1.43230689991285e-07,-1.91945016642736e-06,-5.29602693932059e-07,-5.29602693924877e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0886649442356e-06,NaN,9.47316710110896e-08,NaN,7.05446523182883e-08,6.08593529171032e-07,0,0,0
1690.8288,-3.15298157950105e-06,4.552302886933e-06,NaN,6.99227097778657e-06,1.45387241851426e-06,1.45387241851422e-06,NaN,NaN,1.50965881799198e-06,3.48166105157477e-07,1.09672725295797e-06,3.48166105156762e-07,2.18358867670337e-06,NaN,NaN,-6.07936531169136e-07,4.2682705587676e-07,NaN,NaN,NaN,-1.34172594024855e-07,NaN,NaN,-4.1926318193082e-06,2.00998669447021e-06,NaN,NaN,NaN,-1.38526628173976e-07,1.46145886263535e-07,-6.50938925886113e-07,NaN,NaN,NaN,-1.33473792766192e-07,-1.13900487497084e-07,-2.01916905208257e-06,-4.50919073914923e-07,-4.50919073907682e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.0950316521171e-06,NaN,1.14689453201392e-07,NaN,1.1711633371901e-07,5.68816013449577e-07,0,0,0
1690.9312,-3.31291553198666e-06,4.58807094775898e-06,NaN,6.87090692680865e-06,1.16394435556568e-06,1.16394435556551e-06,NaN,NaN,9.75334033061891e-07,3.39006879901533e-07,1.09781602867407e-06,3.39006879900762e-07,2.01998113344878e-06,NaN,NaN,-9.0447697567145e-07,7.71214841053851e-07,NaN,NaN,NaN,-8.9390863538964e-08,NaN,NaN,-4.61073306277268e-06,2.56764573093946e-06,NaN,NaN,NaN,-5.10144349634903e-09,9.68069481616723e-08,-7.28352005580768e-07,NaN,NaN,NaN,-1.20381326229616e-07,-8.61976389540625e-08,-2.08664937340597e-06,-3.64621278919044e-07,-3.64621278911764e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.09503875444803e-06,NaN,1.42492891992438e-07,NaN,1.55066567935969e-07,5.25642941948957e-07,0,0,0
1691.0336,-3.45459000782981e-06,4.63842702490057e-06,NaN,6.74963486345741e-06,8.72642608638753e-07,8.72642608638451e-07,NaN,NaN,3.12477328007051e-07,3.2519639525796e-07,1.09462598399365e-06,3.25196395257132e-07,1.86947526068648e-06,NaN,NaN,-1.20954096872135e-06,1.12707858164353e-06,NaN,NaN,NaN,-5.01530551063463e-08,NaN,NaN,-4.80655109012043e-06,3.11369315555655e-06,NaN,NaN,NaN,1.14635093834886e-07,4.86995620778575e-08,-8.20652586448174e-07,NaN,NaN,NaN,-1.09267642485952e-07,-6.0115976447999e-08,-2.1326533813991e-06,-2.75822286791015e-07,-2.75822286783689e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.08927079654368e-06,NaN,1.75551546404901e-07,NaN,1.84233848687446e-07,4.80399464571458e-07,0,0,0
1691.136,-3.56768765541273e-06,4.69180132710386e-06,NaN,6.63373744463883e-06,5.9171732252201e-07,5.91717322521576e-07,NaN,NaN,-4.60777997691122e-07,3.08594387370766e-07,1.08690512395393e-06,3.08594387369884e-07,1.73847977042744e-06,NaN,NaN,-1.51618977923211e-06,1.48596745611712e-06,NaN,NaN,NaN,-1.67708439025193e-08,NaN,NaN,-4.81437312021386e-06,3.62073917389132e-06,NaN,NaN,NaN,2.2001478158202e-07,3.88885935533565e-09,-9.21351549954928e-07,NaN,NaN,NaN,-9.98997196872298e-08,-3.58595321883113e-08,-2.16840046658535e-06,-1.88710678895464e-07,-1.88710678888113e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.07855538175483e-06,NaN,2.10663916362171e-07,NaN,2.05818254605683e-07,4.34257607248138e-07,0,1,0
1691.2384,-3.64431683171674e-06,4.73764899872841e-06,NaN,6.5267121792083e-06,3.31429746512763e-07,3.31429746512204e-07,NaN,NaN,-1.31622814662892e-06,2.90628662090874e-07,1.07473538554087e-06,2.90628662089945e-07,1.63012765023906e-06,NaN,NaN,-1.81777265883348e-06,1.83949198449285e-06,NaN,NaN,NaN,1.08340645043247e-08,NaN,NaN,-4.67610735741557e-06,4.06608111961883e-06,NaN,NaN,NaN,3.11642581474695e-07,-3.61696367902164e-08,-1.02435110039184e-06,NaN,NaN,NaN,-9.20467613862664e-08,-1.37971226381876e-08,-2.20409740053805e-06,-1.06060772809633e-07,-1.0606077280226e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.06387336240658e-06,NaN,2.44679842210438e-07,NaN,2.21959697782777e-07,3.88259815878631e-07,0,1,0
1691.3408,-3.6798487896217e-06,4.76740499829965e-06,NaN,6.43141139435248e-06,9.98292339292802e-08,9.98292339286127e-08,NaN,NaN,-2.21903994582955e-06,2.72309084681964e-07,1.05861576403476e-06,2.72309084680993e-07,1.54491249418731e-06,NaN,NaN,-2.10866387703624e-06,2.1806807621674e-06,NaN,NaN,NaN,3.30892371378519e-08,NaN,NaN,-4.43572199354146e-06,4.43370726817988e-06,NaN,NaN,NaN,3.90732979498969e-07,-7.07021560817467e-08,-1.12419343227282e-06,NaN,NaN,NaN,-8.55021062538308e-08,5.59736041140438e-09,-2.24750993324089e-06,-2.92260928264978e-08,-2.92260928191121e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.0464218912107e-06,NaN,2.75148898543861e-07,NaN,2.35066720114679e-07,3.43503935210558e-07,0,1,0
