time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1830.8096,1.72696230754988e-07,-6.50509523785851e-08,1.07645278376705e-07,1.80492801541988e-08,1.2583443197641e-07,1.25834431976376e-07,4.01012845212069e-08,2.68506692694814e-07,3.08607977215877e-07,2.48940755602243e-07,-2.24401656364961e-06,2.48940755603496e-07,9.59517579192901e-09,-4.9841028230705e-08,-4.02458524387739e-08,7.28305376711325e-07,NaN,-6.75751026919059e-08,3.42208317959267e-08,-2.96665827218889e-07,NaN,2.78780433356316e-06,NaN,-1.08655015799215e-07,1.43915106067449e-07,4.06297008663846e-08,NaN,NaN,-6.32808396575502e-08,3.58156614237564e-07,8.14979594055197e-08,-5.33165172137349e-08,2.81814421919506e-08,-1.09101539706571e-07,3.6457272493383e-08,-7.26442672133295e-08,2.17223928575722e-07,-8.31316255212727e-08,-8.31316255213839e-08,NaN,NaN,1.28349432151791e-08,NaN,-4.83895435332938e-08,-2.52556645702756e-08,2.45522274986053e-08,9.08656175555756e-08,9.08656175553602e-08,NaN,-1.37160950174064e-07,NaN,0,0,0
1830.912,1.59026229364518e-07,-6.06201622440004e-08,9.84060671208245e-08,4.25950158001644e-08,1.18521671373531e-07,1.18521671373501e-07,2.81307150938257e-08,2.84584448440821e-07,3.12715163534494e-07,2.48954480247581e-07,-2.33957580343531e-06,2.48954480248845e-07,3.43033104072022e-09,-5.10816399323464e-08,-4.76513088916226e-08,7.19430155494852e-07,NaN,-7.30519378915922e-08,2.88065078298944e-08,-3.04608279192303e-07,NaN,2.92022525719184e-06,NaN,-2.36434365200774e-07,1.48968784432066e-07,4.25443161309262e-08,NaN,NaN,-7.03719607443917e-08,3.61039282087269e-07,8.44233692436895e-08,-5.82133332501173e-08,2.62100359937405e-08,-1.10298159856571e-07,3.47481948546218e-08,-7.55499650020907e-08,2.19813378629988e-07,-8.57881349053184e-08,-8.57881349054332e-08,NaN,NaN,1.76379862304503e-08,NaN,-4.52846489447378e-08,-2.67461631364309e-08,3.19953686534873e-08,9.17807921234605e-08,9.17807921232434e-08,NaN,-1.29750806997533e-07,NaN,0,0,0
1831.0144,1.42356732352085e-07,-5.51817542953378e-08,8.71749780570596e-08,6.8539930493236e-08,1.11146491692463e-07,1.11146491692436e-07,1.56289985523515e-08,2.9959308262715e-07,3.1522208117934e-07,2.41553990824378e-07,-2.42773448337267e-06,2.41553990825652e-07,-3.08779391464751e-09,-5.25260640340157e-08,-5.56138579486583e-08,7.06572491153948e-07,NaN,-8.00186340407623e-08,2.21820652323731e-08,-3.08936453425355e-07,NaN,3.06180634626982e-06,NaN,-3.8880994146498e-07,1.53392773430551e-07,4.4330644877294e-08,NaN,NaN,-7.5727979479738e-08,3.62913225172723e-07,8.70028156532386e-08,-6.40459846945004e-08,2.2956830958909e-08,-1.11381559222146e-07,3.29289899573941e-08,-7.84525692648931e-08,2.21656482409298e-07,-8.85077071580761e-08,-8.85077071581978e-08,NaN,NaN,2.40513148795327e-08,NaN,-4.11166501292635e-08,-2.77092488727736e-08,3.81551912640995e-08,9.27434109832502e-08,9.27434109830319e-08,NaN,-1.22275727766764e-07,NaN,0,0,0
1831.1168,1.22687473937435e-07,-4.87093350397943e-08,7.39781388979589e-08,9.59935349160145e-08,1.03318620888882e-07,1.03318620888857e-07,2.66373143801019e-09,3.1293128463936e-07,3.15595016077201e-07,2.27014729596119e-07,-2.50711547593762e-06,2.27014729597402e-07,-9.67396820685656e-09,-5.41777042857836e-08,-6.38516724926338e-08,6.90055817873861e-07,NaN,-8.84230635351186e-08,1.44756963651688e-08,-3.09609559032893e-07,NaN,3.20310972093922e-06,NaN,-5.55780088786873e-07,1.57371393703547e-07,4.58937091019258e-08,NaN,NaN,-8.01787772122475e-08,3.63745253243242e-07,8.94075309055388e-08,-7.08285326172281e-08,1.85789982884827e-08,-1.12332888449659e-07,3.10612450086221e-08,-8.12716434411775e-08,2.22824045287569e-07,-9.09198850969457e-08,-9.09198850970722e-08,NaN,NaN,3.19152169740505e-08,NaN,-3.56041816413085e-08,-2.77809371149272e-08,4.31247671571899e-08,9.39564547436651e-08,9.39564547434459e-08,NaN,-1.14490002612737e-07,NaN,0,0,0
1831.2192,1.00581331390986e-07,-4.13617176972092e-08,5.92196136941002e-08,1.24878179763983e-07,9.48110721252345e-08,9.48110721252112e-08,-1.05854098927426e-08,3.2415792266464e-07,3.13572512771719e-07,2.06085055083022e-07,-2.5772705683812e-06,2.06085055084312e-07,-1.60759368602321e-08,-5.60196630015874e-08,-7.20955998618117e-08,6.7067040517162e-07,NaN,-9.80619935986957e-08,5.89109584812828e-09,-3.06869971990721e-07,NaN,3.33145576358915e-06,NaN,-7.23870815033503e-07,1.61290338812371e-07,4.71893243818726e-08,NaN,NaN,-8.45846139070709e-08,3.63809698524854e-07,9.17768059519255e-08,-7.84785816162881e-08,1.32982243358092e-08,-1.13144187822973e-07,2.92335256244516e-08,-8.39106621986619e-08,2.23629746381956e-07,-9.26458916822091e-08,-9.26458916823392e-08,NaN,NaN,4.08472087910814e-08,NaN,-2.85304572962625e-08,-2.6733032433048e-08,4.71291711951532e-08,9.56060368572535e-08,9.56060368570336e-08,NaN,-1.06112556872088e-07,NaN,0,1,0
1831.3216,7.71261351537774e-08,-3.34488906864072e-08,4.36772444676984e-08,1.54702691920417e-07,8.56016279278621e-08,8.56016279278401e-08,-2.3808707136275e-08,3.33079157496731e-07,3.09270450360271e-07,1.80045887704499e-07,-2.6388735636597e-06,1.80045887705796e-07,-2.21258431868952e-08,-5.798134185813e-08,-8.01071850450158e-08,6.49602677128415e-07,NaN,-1.08518643617333e-07,-3.27263968684821e-09,-3.01270281815653e-07,NaN,3.43432276157481e-06,NaN,-8.79456457187422e-07,1.65448260186659e-07,4.82202508838974e-08,NaN,NaN,-8.96732378452244e-08,3.63439547142028e-07,9.41842277081825e-08,-8.6809478601566e-08,7.37474910678883e-09,-1.13829005625808e-07,2.75486054577018e-08,-8.62804001682465e-08,2.24386920974633e-07,-9.34156367394562e-08,-9.34156367395891e-08,NaN,NaN,5.02894600500185e-08,NaN,-1.98040128305658e-08,-2.45184414719757e-08,5.0379944834177e-08,9.78229758785442e-08,9.78229758783239e-08,NaN,-9.69131566917135e-08,NaN,0,1,0
1831.424,5.37433632806457e-08,-2.53581996990828e-08,2.83851635818965e-08,1.84480026891751e-07,7.58525834833709e-08,7.58525834833501e-08,-3.65855955912393e-08,3.39762668384132e-07,3.031770727927e-07,1.50698612384339e-07,-2.69356623080205e-06,1.50698612385644e-07,-2.77547620828706e-08,-5.99159735688524e-08,-8.76707356517118e-08,6.28293526198365e-07,NaN,-1.19171471337581e-07,-1.26079811031457e-08,-2.93671526577662e-07,NaN,3.5025605366781e-06,NaN,-1.01192270092859e-06,1.6982884654851e-07,4.90211335976927e-08,NaN,NaN,-9.58960600309327e-08,3.62805845819174e-07,9.66067122003292e-08,-9.55222878985516e-08,1.08442430194915e-09,-1.14429924199414e-07,2.61060452321454e-08,-8.83238789674079e-08,2.25183699595736e-07,-9.3147099813423e-08,-9.3147099813559e-08,NaN,NaN,5.95975312513006e-08,NaN,-9.49877413788959e-09,-2.12712456448036e-08,5.2977840953275e-08,1.00652462424917e-07,1.00652462424696e-07,NaN,-8.67290778011933e-08,NaN,0,1,0
1831.5264,3.19489749599044e-08,-1.74765843739648e-08,1.44723905862782e-08,2.12825288832794e-07,6.58716114150082e-08,6.58716114149887e-08,-4.8431392156252e-08,3.44475617144914e-07,2.96044224988463e-07,1.20206582369445e-07,-2.74357287497413e-06,1.2020658237076e-07,-3.29775820934768e-08,-6.15953121503862e-08,-9.45728942438501e-08,6.08224829472507e-07,NaN,-1.29297007253195e-07,-2.16084342021054e-08,-2.85190959271131e-07,NaN,3.53192059851968e-06,NaN,-1.11545799051369e-06,1.74054053640613e-07,4.96421520513488e-08,NaN,NaN,-1.03332821243896e-07,3.61828297399019e-07,9.89065054875369e-08,-1.04205223828788e-07,-5.29871834108019e-09,-1.15014992468351e-07,2.49887494142807e-08,-9.00262430542098e-08,2.25797923624026e-07,-9.19614347369453e-08,-9.19614347370841e-08,NaN,NaN,6.8143630082346e-08,NaN,2.1361981139861e-09,-1.72683230821896e-08,5.49209681647373e-08,1.0404351056539e-07,1.0404351056517e-07,NaN,-7.54379739610205e-08,NaN,0,0,0
1831.6288,1.31548632358806e-08,-1.01372974281892e-08,3.01756580803469e-09,2.38191779903015e-07,5.60790065464322e-08,5.60790065464144e-08,-5.88505317347844e-08,3.47563518111265e-07,2.88712986376275e-07,9.07912649741702e-08,-2.79117457235526e-06,9.0791264975494e-08,-3.78739262520743e-08,-6.27226220481191e-08,-1.00596548300179e-07,5.90669215744404e-07,NaN,-1.38262149910168e-07,-2.97270533024709e-08,-2.77075993758209e-07,NaN,3.52268222546936e-06,NaN,-1.18909048691531e-06,1.77541303583766e-07,5.01383822087314e-08,NaN,NaN,-1.11668480969642e-07,3.60257990382696e-07,1.00838874057717e-07,-1.12354513897187e-07,-1.15156398393007e-08,-1.15661933007963e-07,2.42569971108099e-08,-9.14049358972926e-08,2.25793730651336e-07,-9.01299148415476e-08,-9.01299148416892e-08,NaN,NaN,7.5395844602113e-08,NaN,1.46797807669909e-08,-1.28800013753166e-08,5.62108805258556e-08,1.07848115730688e-07,1.07848115730466e-07,NaN,-6.29450879978567e-08,NaN,0,0,0
1831.7312,-1.45509901050413e-09,-3.599506674278e-09,-5.05460568443437e-09,2.59142277844329e-07,4.69815397175683e-08,4.69815397175527e-08,-6.73842871127189e-08,3.49321063397897e-07,2.81936776284968e-07,6.43915568056139e-08,-2.83817803298988e-06,6.43915568069447e-08,-4.25831818020989e-08,-6.29628362798283e-08,-1.05546018081912e-07,5.76484508456874e-07,NaN,-1.4573699865019e-07,-3.64870602227e-08,-2.70518410709338e-07,NaN,3.47822052220953e-06,NaN,-1.235479367592e-06,1.79763051301007e-07,5.05662735551576e-08,NaN,NaN,-1.20247826996245e-07,3.57872428357733e-07,1.02094955154325e-07,-1.1942997973899e-07,-1.73350245844961e-08,-1.16437672709526e-07,2.39488398781872e-08,-9.24888328314789e-08,2.24728044507283e-07,-8.7977867822666e-08,-8.79778678228092e-08,NaN,NaN,8.0947083088955e-08,NaN,2.75398570361009e-08,-8.53223389377684e-09,5.69851594709121e-08,1.11815963951483e-07,1.11815963951261e-07,NaN,-4.92209750710891e-08,NaN,0,0,0
1831.8336,-1.0999811417165e-08,1.95366154153456e-09,-9.04614987527821e-09,2.74563858547954e-07,3.91412567247547e-08,3.91412567247415e-08,-7.36650067447178e-08,3.49918217647365e-07,2.76253210902432e-07,4.24016973509371e-08,-2.8855238583433e-06,4.24016973522751e-08,-4.73069670455663e-08,-6.19857801161762e-08,-1.09292747161727e-07,5.66010631094522e-07,NaN,-1.51832591042157e-07,-4.16038629044058e-08,-2.66462158606227e-07,NaN,3.40357399550645e-06,NaN,-1.25932045228663e-06,1.80458315783695e-07,5.09810687631886e-08,NaN,NaN,-1.28191559379576e-07,3.54641239179385e-07,1.02369583751712e-07,-1.24940824441252e-07,-2.25712406893719e-08,-1.17378879152119e-07,2.40825651025773e-08,-9.32963140496825e-08,2.2233852888099e-07,-8.5785029612329e-08,-8.5785029612473e-08,NaN,NaN,8.45110695076435e-08,NaN,3.99583393065658e-08,-4.6817238158741e-09,5.7595327780935e-08,1.15585565678787e-07,1.15585565678565e-07,NaN,-3.43972189852246e-08,NaN,0,0,0
1831.936,-1.49724140165617e-08,6.42034114674273e-09,-8.55207286946322e-09,2.83784394391032e-07,3.31296271485991e-08,3.31296271485889e-08,-7.7484251830266e-08,3.4940945330726e-07,2.71925201476775e-07,2.55414520299613e-08,-2.9330409868294e-06,2.55414520313064e-08,-5.23014135559146e-08,-5.95113148271271e-08,-1.11812728383026e-07,5.59067159136026e-07,NaN,-1.5711746970293e-07,-4.50643823058655e-08,-2.65456452967855e-07,NaN,3.30459604657125e-06,NaN,-1.26607667870636e-06,1.79697941839098e-07,5.14282560789715e-08,NaN,NaN,-1.34536203534166e-07,3.50748364758272e-07,1.014226295152e-07,-1.28528471095135e-07,-2.71058415797672e-08,-1.18474748066261e-07,2.46563228125046e-08,-9.38184252538983e-08,2.18619716224578e-07,-8.3714906075036e-08,-8.37149060751817e-08,NaN,NaN,8.59240975850381e-08,NaN,5.10403742420239e-08,-1.79415024547746e-09,5.8581653589341e-08,1.18688104014928e-07,1.18688104014706e-07,NaN,-1.89086944478064e-08,NaN,0,0,0
1832.0384,-1.32967236383917e-08,9.79219657294008e-09,-3.50452706509277e-09,2.86560090877148e-07,2.9471768949986e-08,2.94717689499793e-08,-7.8847906816132e-08,3.47805329611102e-07,2.68957422794749e-07,1.38677429186725e-08,-2.97929758470425e-06,1.38677429200268e-08,-5.78512800250816e-08,-5.53426303067872e-08,-1.13193910331853e-07,5.55036593812241e-07,NaN,-1.62509356535134e-07,-4.7126004719045e-08,-2.67584783957889e-07,NaN,3.18745186047788e-06,NaN,-1.26130612820052e-06,1.77789555823899e-07,5.19307314465833e-08,NaN,NaN,-1.38361966290323e-07,3.4646563242384e-07,9.91058773743977e-08,-1.30004084127227e-07,-3.0898206752662e-08,-1.19654744958713e-07,2.56450181090138e-08,-9.40097268498406e-08,2.13766382713886e-07,-8.17924249863356e-08,-8.17924249864848e-08,NaN,NaN,8.51664943287276e-08,NaN,5.98374896271064e-08,-3.09425673918775e-10,6.05438358061056e-08,1.20589390834705e-07,1.20589390834482e-07,NaN,-3.61750117550783e-09,NaN,0,0,0
1832.1408,-6.3011827859278e-09,1.21564590658786e-08,5.85527628031238e-09,2.82920389880783e-07,2.85995563649205e-08,2.85995563649178e-08,-7.79761272292677e-08,3.45155339384539e-07,2.67179212155049e-07,6.90184667451268e-09,-3.02160331989494e-06,6.90184667587429e-09,-6.42288115559084e-08,-4.93832210188387e-08,-1.13612032574733e-07,5.53018894177911e-07,NaN,-1.69062111141889e-07,-4.82263827207996e-08,-2.72489426657932e-07,NaN,3.05789580595899e-06,NaN,-1.25044179526422e-06,1.75080205500752e-07,5.24801676961085e-08,NaN,NaN,-1.3889840599764e-07,3.41969624933626e-07,9.5349238203376e-08,-1.29323353451931e-07,-3.39741152483892e-08,-1.20787542962227e-07,2.69998362604118e-08,-9.37877067019574e-08,2.08025361627411e-07,-7.99341977556128e-08,-7.99341977557648e-08,NaN,NaN,8.23864353198304e-08,NaN,6.55013119423504e-08,-5.76218819875385e-10,6.39629671107693e-08,1.20785333318877e-07,1.20785333318654e-07,NaN,1.01911184895156e-08,NaN,0,0,0
1832.2432,5.40657401833192e-09,1.36730194705595e-08,1.90795934892544e-08,2.72951992514646e-07,3.08245591888889e-08,3.08245591888903e-08,-7.5233487725963e-08,3.41582237447149e-07,2.66348749720964e-07,3.81542905189118e-09,-3.05623695080074e-06,3.8154290532603e-09,-7.16437170931067e-08,-4.16459278432863e-08,-1.1328964493638e-07,5.52004385410945e-07,NaN,-1.77714887815838e-07,-4.88427640922391e-08,-2.79481227666676e-07,NaN,2.92040286406824e-06,NaN,-1.23878275559782e-06,1.71771899969383e-07,5.30384391834849e-08,NaN,NaN,-1.35615818807369e-07,3.37237718624295e-07,9.01246130608438e-08,-1.26522014088246e-07,-3.63974010272378e-08,-1.21698171504997e-07,2.86529313870406e-08,-9.30452401180985e-08,2.01547376793726e-07,-7.80139342337896e-08,-7.80139342339431e-08,NaN,NaN,7.78995784170651e-08,NaN,6.74687049454992e-08,-2.75938596634263e-09,6.90691863196858e-08,1.18927642194686e-07,1.18927642194461e-07,NaN,2.09912410027931e-08,NaN,0,0,0
1832.3456,2.10975698658714e-08,1.45301797785616e-08,3.56277496447963e-08,2.56681458405629e-07,3.63225475981365e-08,3.63225475981423e-08,-7.10228044477009e-08,3.3723830506958e-07,2.6621550062166e-07,3.61462706341362e-09,-3.07886887322643e-06,3.61462706478909e-09,-8.01953858273552e-08,-3.22635837288648e-08,-1.12458969556209e-07,5.51002251257556e-07,NaN,-1.89088158967338e-07,-4.9372476137556e-08,-2.87675491720025e-07,NaN,2.77775707270451e-06,NaN,-1.23143031567657e-06,1.67874240535459e-07,5.35472824812057e-08,NaN,NaN,-1.28302816289844e-07,3.32121275820907e-07,8.34227601656341e-08,-1.21658439954611e-07,-3.82356797888143e-08,-1.22203529833388e-07,3.05238050575804e-08,-9.167972477595e-08,1.94346420000186e-07,-7.5926299205686e-08,-7.59262992058399e-08,NaN,NaN,7.21494838639151e-08,NaN,6.55963475216506e-08,-6.75623205705675e-09,7.58305925217223e-08,1.14924131034913e-07,1.14924131034688e-07,NaN,2.73065638700955e-08,NaN,0,0,0
1832.448,4.00449733254797e-08,1.48949622885353e-08,5.49399356143774e-08,2.34149245114564e-07,4.5119255543329e-08,4.51192555433386e-08,-6.5704335147805e-08,3.32218721000441e-07,2.6651438585242e-07,5.27528936894491e-09,-3.0851092305363e-06,5.275289370326e-09,-8.98437590392919e-08,-2.15000196635787e-08,-1.11343778702861e-07,5.49109454078522e-07,NaN,-2.03375259601239e-07,-5.00843397819681e-08,-2.96085243236592e-07,NaN,2.63129115070263e-06,NaN,-1.23277427940637e-06,1.63336375413426e-07,5.393982759111e-08,NaN,NaN,-1.17120361308909e-07,3.26567440608916e-07,7.52725502149603e-08,-1.14799272453261e-07,-3.95267222381412e-08,-1.22153111155874e-07,3.25243872121441e-08,-8.96287239438745e-08,1.86411846418417e-07,-7.3617387032002e-08,-7.36173870321564e-08,NaN,NaN,6.56377593056675e-08,NaN,6.01902725625599e-08,-1.21687852793386e-08,8.40597029848544e-08,1.08969155467082e-07,1.08969155466857e-07,NaN,2.79833178425659e-08,NaN,0,0,0
1832.5504,6.15873267161357e-08,1.48772818936374e-08,7.64646086101332e-08,2.05617203721096e-07,5.70721651166981e-08,5.70721651167115e-08,-5.95746999157727e-08,3.26497964246391e-07,2.66923264330408e-07,7.81689855123321e-09,-3.07109364075726e-06,7.81689855261959e-09,-1.00406302095563e-07,-9.75262933926883e-09,-1.10158931434824e-07,5.45534064191014e-07,NaN,-2.20332496944795e-07,-5.11375518866977e-08,-3.03650673844439e-07,NaN,2.48136882458847e-06,NaN,-1.24544044428203e-06,1.58267932139568e-07,5.4149548080463e-08,NaN,NaN,-1.02624804180868e-07,3.20845086976886e-07,6.57988640991904e-08,-1.06053819635715e-07,-4.02549555363679e-08,-1.21456805527151e-07,3.45635922796726e-08,-8.68932132476248e-08,1.77903381103243e-07,-7.10800755522923e-08,-7.10800755524451e-08,NaN,NaN,5.8852275272787e-08,NaN,5.19380878389099e-08,-1.83589569117414e-08,9.35526651197699e-08,1.01498619598743e-07,1.01498619598517e-07,NaN,2.23651906546688e-08,NaN,0,1,0
1832.6528,8.51131142824063e-08,1.4524045202039e-08,9.9637159484801e-08,1.71770325593827e-07,7.18424954804338e-08,7.18424954804504e-08,-5.2878498527814e-08,3.19918117052035e-07,2.67039618524018e-07,1.03458255296898e-08,-3.0339226320608e-06,1.03458255310808e-08,-1.11572824022234e-07,2.46052798927682e-09,-1.09112296032952e-07,5.39592372140771e-07,NaN,-2.3933431541908e-07,-5.26287157470295e-08,-3.09245439699892e-07,NaN,2.32766939832029e-06,NaN,-1.26933912669285e-06,1.53093277118586e-07,5.41170486565451e-08,NaN,NaN,-8.57449511395086e-08,3.15636371419066e-07,5.52756407932419e-08,-9.56307740118359e-08,-4.03551332184419e-08,-1.20092788852701e-07,3.65520744567079e-08,-8.35407143961429e-08,1.69293127058284e-07,-6.83359825365714e-08,-6.83359825367235e-08,NaN,NaN,5.22190324485715e-08,NaN,4.17860863457806e-08,-2.4573289787236e-08,1.04167988144321e-07,9.30948298960627e-08,9.30948298958375e-08,NaN,1.03621361485305e-08,NaN,0,1,0
1832.7552,1.09957967405758e-07,1.38477906278937e-08,1.23805758034002e-07,1.33808771358179e-07,8.8862120423188e-08,8.88621204232072e-08,-4.58085350090418e-08,3.12218564339232e-07,2.66410029329998e-07,1.21018991994158e-08,-2.97182099476115e-06,1.21018992008075e-08,-1.22932309548747e-07,1.45328551011023e-08,-1.08399454447642e-07,5.30707241338482e-07,NaN,-2.59455471416626e-07,-5.46347309412997e-08,-3.11718776809254e-07,NaN,2.16916342488499e-06,NaN,-1.30171355563328e-06,1.48535435729217e-07,5.37969861947172e-08,NaN,NaN,-6.76953723051049e-08,3.11949049278791e-07,4.41227659842137e-08,-8.38739397605271e-08,-3.97511737761669e-08,-1.1810277111746e-07,3.84062107844078e-08,-7.96965603332043e-08,1.6135344668368e-07,-6.54222847685151e-08,-6.54222847686657e-08,NaN,NaN,4.60833124376854e-08,NaN,3.08001519768119e-08,-3.00899783853268e-08,1.15809137240098e-07,8.43771481238922e-08,8.43771481236676e-08,NaN,-7.55998427618645e-09,NaN,0,1,0
1832.8576,1.3524642062907e-07,1.2881038493404e-08,1.48127459122817e-07,9.34073968733126e-08,1.07312877856159e-07,1.07312877856181e-07,-3.84921671959209e-08,3.03099989196125e-07,2.64607822000026e-07,1.25193495274225e-08,-2.88413808497074e-06,1.25193495288139e-08,-1.34015929366534e-07,2.58215041350535e-08,-1.08194425231479e-07,5.18423343707394e-07,NaN,-2.79566535115536e-07,-5.72455683502818e-08,-3.09994380230395e-07,NaN,2.00401097450083e-06,NaN,-1.33851910121698e-06,1.45423385189017e-07,5.31650913879493e-08,NaN,NaN,-4.9835182492099e-08,3.10884858072808e-07,3.28332985774513e-08,-7.12475299947884e-08,-3.84142314171975e-08,-1.15586970406416e-07,4.00503367840862e-08,-7.55366336224842e-08,1.54975569599586e-07,-6.23914597788023e-08,-6.23914597789501e-08,NaN,NaN,4.0709757385294e-08,NaN,2.00364656582127e-08,-3.43367934033585e-08,1.28325899989843e-07,7.59110934933482e-08,7.59110934931251e-08,NaN,-3.04451173494279e-08,NaN,0,0,0
1832.96,1.59747775652544e-07,1.17369406830863e-08,1.71484716335965e-07,5.25715826473674e-08,1.26133171533685e-07,1.26133171533708e-07,-3.09909117341144e-08,2.92320872202274e-07,2.61329960467997e-07,1.13027637135344e-08,-2.77140364918592e-06,1.13027637149221e-08,-1.44354206112943e-07,3.57144893992507e-08,-1.08639716713692e-07,5.02444377602785e-07,NaN,-2.98431261049259e-07,-6.05816582732922e-08,-3.03207433259552e-07,NaN,1.82979519708327e-06,NaN,-1.37652728822067e-06,1.44394598731463e-07,5.22226261722765e-08,NaN,NaN,-3.34963490675446e-08,3.13344209988358e-07,2.18621367953101e-08,-5.82738926098019e-08,-3.64117558143606e-08,-1.12707319189012e-07,4.14174586981588e-08,-7.12898604910099e-08,1.50883464215982e-07,-5.93298565013815e-08,-5.93298565015248e-08,NaN,NaN,3.62886302080759e-08,NaN,1.04454466399727e-08,-3.6951073608642e-08,1.41375885923317e-07,6.81564839735285e-08,6.81564839733077e-08,NaN,-5.69576438514696e-08,NaN,0,0,0
1833.0624,1.81837673223297e-07,1.06480083383549e-08,1.92485681561979e-07,1.34306459991346e-08,1.44067675839577e-07,1.44067675839602e-07,-2.33332093813731e-08,2.79804600728069e-07,2.56471391346552e-07,8.50272208980448e-09,-2.63551704070058e-06,8.5027220911912e-09,-1.53535089752183e-07,4.36999541843852e-08,-1.09835135567797e-07,4.82700620368659e-07,NaN,-3.14794985890605e-07,-6.47825456599421e-08,-2.90843565795451e-07,NaN,1.64433790834057e-06,NaN,-1.41492660873e-06,1.45621385118797e-07,5.09962787460397e-08,NaN,NaN,-1.98036272512965e-08,3.19774785419653e-07,1.15287060724039e-08,-4.54509429423805e-08,-3.39222368698542e-08,-1.09695990077085e-07,4.24510373733328e-08,-6.72449527039098e-08,1.49362909669643e-07,-5.63872951704767e-08,-5.63872951706119e-08,NaN,NaN,3.29418613819737e-08,NaN,2.82920843829153e-09,-3.77776306294088e-08,1.54319578223848e-07,6.14572110464221e-08,6.14572110462041e-08,NaN,-8.55200271161721e-08,NaN,0,0,0
