time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1719.7056,7.69412898704602e-08,1.04562490529263e-08,NaN,1.17054073521678e-06,-4.07578547767661e-08,-4.07578547771226e-08,NaN,NaN,2.21860445363908e-07,4.73827110382779e-07,-5.99260813873626e-08,4.7382711038248e-07,2.59851750773676e-08,NaN,NaN,-2.51162525586992e-08,5.70546201924663e-08,NaN,NaN,NaN,-2.5454517092625e-06,NaN,NaN,-1.74705470097635e-07,5.15455701101114e-07,NaN,NaN,NaN,3.17439739035433e-08,-1.27117639692068e-06,-2.5003558642051e-09,NaN,NaN,NaN,3.7720230259205e-07,2.21974642687267e-07,-1.7523601334313e-06,3.58284957020646e-07,3.58284957017787e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.35612486322426e-06,NaN,8.09750673576575e-07,NaN,-1.42905682976851e-06,9.77411571787118e-08,0,0,0
1719.808,7.86054340830859e-08,1.52970986218485e-08,NaN,1.23340955556514e-06,-4.10686097474329e-08,-4.10686097477749e-08,NaN,NaN,2.53411290767498e-07,4.91700581047175e-07,-5.16134257845369e-08,4.91700581046915e-07,3.14837720499556e-08,NaN,NaN,-4.10394511794093e-08,6.96870268272769e-08,NaN,NaN,NaN,-2.47397886546135e-06,NaN,NaN,-1.63148190384906e-07,5.95102266586872e-07,NaN,NaN,NaN,2.70369920729928e-08,-1.27768729295415e-06,4.91911990383644e-08,NaN,NaN,NaN,3.9499663560532e-07,2.39387088304852e-07,-1.79311462168436e-06,3.66919808320848e-07,3.66919808317977e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.37607845086777e-06,NaN,8.30756107119908e-07,NaN,-1.30853677078722e-06,1.51131247016537e-07,0,0,0
1719.9104,8.03966600938674e-08,2.10098959682243e-08,NaN,1.29027361239052e-06,-4.04709130541213e-08,-4.04709130544459e-08,NaN,NaN,2.87123089257561e-07,5.05239628731043e-07,-4.45158694840801e-08,5.05239628730818e-07,3.62406492423442e-08,NaN,NaN,-6.24244979550525e-08,8.88237111788542e-08,NaN,NaN,NaN,-2.34515284227408e-06,NaN,NaN,-1.4463973825505e-07,6.70054722351757e-07,NaN,NaN,NaN,2.37195420646528e-08,-1.2983839898365e-06,1.01988859236452e-07,NaN,NaN,NaN,4.10367866950135e-07,2.4794429702372e-07,-1.83445872407314e-06,3.65898519142201e-07,3.65898519139322e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.361717824363e-06,NaN,8.38341107985803e-07,NaN,-1.19482460893694e-06,2.00823035949619e-07,0,0,0
1720.0128,8.25023739288568e-08,2.78067266275741e-08,NaN,1.33554003060198e-06,-3.86862142199487e-08,-3.86862142202539e-08,NaN,NaN,3.22420528591007e-07,5.1425946989472e-07,-3.93151202331457e-08,5.14259469894526e-07,3.96544771853293e-08,NaN,NaN,-8.94707229604058e-08,1.14063372993671e-07,NaN,NaN,NaN,-2.1709782578173e-06,NaN,NaN,-1.21275496385895e-07,7.33874102132756e-07,NaN,NaN,NaN,2.2296945591972e-08,-1.33302680139606e-06,1.53320844443894e-07,NaN,NaN,NaN,4.22855650248479e-07,2.45988671680904e-07,-1.87492177117177e-06,3.5510901966526e-07,3.55109019662386e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.31133572551363e-06,NaN,8.29634086723281e-07,NaN,-1.09665138956879e-06,2.42068097639056e-07,0,0,0
1720.1152,8.50648261529747e-08,3.58330060953178e-08,NaN,1.36409862818779e-06,-3.54990120781788e-08,-3.54990120784619e-08,NaN,NaN,3.58957922724743e-07,5.18806337257402e-07,-3.64966952059898e-08,5.18806337257228e-07,4.12323604837667e-08,NaN,NaN,-1.21860049840775e-07,1.44364532427014e-07,NaN,NaN,NaN,-1.96689685671039e-06,NaN,NaN,-9.5670638084694e-08,7.80802048844575e-07,NaN,NaN,NaN,2.31561091326884e-08,-1.37976058585897e-06,2.00763560494365e-07,NaN,NaN,NaN,4.31878645481789e-07,2.3244617636773e-07,-1.91271225565838e-06,3.35146272980808e-07,3.35146272977936e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.22625603736317e-06,NaN,8.02745296101672e-07,NaN,-1.02233497659709e-06,2.71192554594734e-07,0,0,0
1720.2176,8.81553167526429e-08,4.50963755109178e-08,NaN,1.3720991466983e-06,-3.08204277333189e-08,-3.08204277335802e-08,NaN,NaN,3.96409603642184e-07,5.19192930912142e-07,-3.6270217308233e-08,5.19192930911978e-07,4.07319865617953e-08,NaN,NaN,-1.58547381206125e-07,1.78037886525576e-07,NaN,NaN,NaN,-1.75002570652181e-06,NaN,NaN,-7.06870247526164e-08,8.06566740752149e-07,NaN,NaN,NaN,2.65188409373324e-08,-1.43513811206127e-06,2.42150525180265e-07,NaN,NaN,NaN,4.368016836441e-07,2.07108981695009e-07,-1.94610225931984e-06,3.07238346798338e-07,3.07238346795472e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.11085952415353e-06,NaN,7.57158308848829e-07,NaN,-9.78762329912176e-07,2.85733090920408e-07,0,0,0
1720.32,9.17452334027176e-08,5.54019756568457e-08,NaN,1.35768702373575e-06,-2.47455882259114e-08,-2.47455882261507e-08,NaN,NaN,4.34268242094651e-07,5.16014056309171e-07,-3.85245831258623e-08,5.16014056309003e-07,3.82708458386374e-08,NaN,NaN,-1.97685948463988e-07,2.12872533162784e-07,NaN,NaN,NaN,-1.53715358265298e-06,NaN,NaN,-4.91156303738269e-08,8.09069950388546e-07,NaN,NaN,NaN,3.23863944500012e-08,-1.49431908450924e-06,2.75681761230185e-07,NaN,NaN,NaN,4.37035049578802e-07,1.70866081240185e-07,-1.97381542727443e-06,2.7310618153703e-07,2.73106181534167e-07,NaN,NaN,NaN,NaN,NaN,NaN,-9.72156389088456e-07,NaN,6.94049076901619e-07,NaN,-9.70109421506925e-07,2.84579883615972e-07,0,0,0
1720.4224,9.5691437198749e-08,6.6325836397824e-08,NaN,1.3214468357513e-06,-1.75748033368647e-08,-1.75748033370825e-08,NaN,NaN,4.71686630086488e-07,5.10122289151283e-07,-4.28263814971095e-08,5.10122289151099e-07,3.43577309571991e-08,NaN,NaN,-2.36722155722475e-07,2.46379953604648e-07,NaN,NaN,NaN,-1.34283109589745e-06,NaN,NaN,-3.33337200006274e-08,7.8875912613093e-07,NaN,NaN,NaN,4.05017434327736e-08,-1.5515017732282e-06,3.00031174288835e-07,NaN,NaN,NaN,4.32103343884755e-07,1.25763908053892e-07,-1.99532640338657e-06,2.34770322280295e-07,2.34770322277437e-07,NaN,NaN,NaN,NaN,NaN,NaN,-8.18961532289683e-07,NaN,6.16343407921489e-07,NaN,-9.96556388429967e-07,2.68076251718528e-07,0,0,0
1720.5248,9.97537687864636e-08,7.72492553609983e-08,NaN,1.26635337293777e-06,-9.77873023116405e-09,-9.77873023136263e-09,NaN,NaN,5.0739073925691e-07,5.02554779380079e-07,-4.84667640214268e-08,5.02554779379871e-07,2.98249037773659e-08,NaN,NaN,-2.72655308849456e-07,2.76121160816246e-07,NaN,NaN,NaN,-1.17789010636415e-06,NaN,NaN,-2.49649990475682e-08,7.48538126868634e-07,NaN,NaN,NaN,5.03595355419275e-08,-1.60054772216441e-06,3.14412720932814e-07,NaN,NaN,NaN,4.2164793050447e-07,7.483368609324e-08,-2.01098797045152e-06,1.94336624448047e-07,1.94336624445195e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.6091019436161e-07,NaN,5.28395875590619e-07,NaN,-1.05344852927772e-06,2.38018005985264e-07,0,0,0
1720.6272,1.03643907709423e-07,8.74471035468943e-08,NaN,1.19726466714399e-06,-1.91802187271729e-09,-1.9180218728994e-09,NaN,NaN,5.39695622062795e-07,4.94416269072751e-07,-5.45512702450857e-08,4.94416269072507e-07,2.56830156788718e-08,NaN,NaN,-3.02406667727078e-07,3.00053232914771e-07,NaN,NaN,NaN,-1.04867894945191e-06,NaN,NaN,-2.46064375126839e-08,6.93261380889561e-07,NaN,NaN,NaN,6.12690546155267e-08,-1.63564267402586e-06,3.18571094703078e-07,NaN,NaN,NaN,4.05396667227126e-07,2.17351342856698e-08,-2.02194786965963e-06,1.53800388784159e-07,1.53800388781315e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.07589750360933e-07,NaN,4.35379364130443e-07,NaN,-1.13131818867332e-06,1.97565814549681e-07,0,1,0
1720.7296,1.07085809615263e-07,9.61960153586019e-08,NaN,1.12016501014663e-06,5.44877323590084e-09,5.44877323573264e-09,NaN,NaN,5.66624932496878e-07,4.86747847632875e-07,-6.01142640666583e-08,4.86747847632591e-07,2.29517366283799e-08,NaN,NaN,-3.23209397036771e-07,3.16806932951647e-07,NaN,NaN,NaN,-9.57100733066019e-07,NaN,NaN,-3.17073223349271e-08,6.28986727700025e-07,NaN,NaN,NaN,7.24481062205534e-08,-1.65186081462155e-06,3.12703849818593e-07,NaN,NaN,NaN,3.83183403217309e-07,-2.96661406167777e-08,-2.02991769408141e-06,1.14907214957373e-07,1.14907214954535e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.67940763477316e-07,NaN,3.42627320922683e-07,NaN,-1.21681095795193e-06,1.51081790360784e-07,0,1,0
1720.832,1.09864573684405e-07,1.02865356199632e-07,NaN,1.0413793382035e-06,1.1836133959588e-08,1.18361339594303e-08,NaN,NaN,5.86100369069975e-07,4.80428863939996e-07,-6.42341597109317e-08,4.80428863939675e-07,2.25194588136304e-08,NaN,NaN,-3.32930215223451e-07,3.25812807806226e-07,NaN,NaN,NaN,-9.01214900139376e-07,NaN,NaN,-4.4649333946569e-08,5.62173597870117e-07,NaN,NaN,NaN,8.31172233847308e-08,-1.64560659407955e-06,2.97359167337366e-07,NaN,NaN,NaN,3.55061758845868e-07,-7.56873863566976e-08,-2.03689556091055e-06,7.90941987151219e-08,7.90941987122939e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.49874124384857e-07,NaN,2.55147234633717e-07,NaN,-1.29418147332839e-06,1.03842158713709e-07,0,1,0
1720.9344,1.11850540232228e-07,1.06975176857988e-07,NaN,9.66895087361084e-07,1.68694149763296e-08,1.68694149761796e-08,NaN,NaN,5.96182947233554e-07,4.76135623407446e-07,-6.61290012872401e-08,4.76135623407088e-07,2.50564924373135e-08,NaN,NaN,-3.30266408986187e-07,3.27242234557202e-07,NaN,NaN,NaN,-8.76064130961536e-07,NaN,NaN,-6.10206029640489e-08,4.98957489602863e-07,NaN,NaN,NaN,9.25744568838927e-08,-1.61494831375816e-06,2.73362996373364e-07,NaN,NaN,NaN,3.21468075110045e-07,-1.13140496543392e-07,-2.04491500988086e-06,4.74982423881018e-08,4.74982423852828e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.59960732577203e-07,NaN,1.77346141991185e-07,NaN,-1.34707083426733e-06,6.15606609405695e-08,0,0,0
1721.0368,1.12996662610967e-07,1.08230086006945e-07,NaN,9.01796460100101e-07,2.02997963544917e-08,2.02997963543447e-08,NaN,NaN,5.95382148304912e-07,4.74334205713619e-07,-6.52258072519452e-08,4.74334205713229e-07,3.09676404085997e-08,NaN,NaN,-3.14820856507668e-07,3.2180238876942e-07,NaN,NaN,NaN,-8.74632765468321e-07,NaN,NaN,-7.80405059755176e-08,4.44519801859282e-07,NaN,NaN,NaN,1.00249576568579e-07,-1.55984000178594e-06,2.41808440025803e-07,NaN,NaN,NaN,2.83337136716477e-07,-1.39576388559008e-07,-2.0558582202915e-06,2.09843285061337e-08,2.0984328503329e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.03139415090467e-07,NaN,1.12843464493474e-07,NaN,-1.36060423942112e-06,2.97211589217186e-08,0,0,0
1721.1392,1.1331756105689e-07,1.06541939541409e-07,NaN,8.49778822815072e-07,2.20091683725218e-08,2.20091683723759e-08,NaN,NaN,5.83021043564683e-07,4.75276005545793e-07,-6.12082445650649e-08,4.75276005545377e-07,4.03621331143745e-08,NaN,NaN,-2.87103068677846e-07,3.10476754099766e-07,NaN,NaN,NaN,-8.88982848809575e-07,NaN,NaN,-9.30620036170133e-08,4.02531106509532e-07,NaN,NaN,NaN,1.05744913422737e-07,-1.48222373517009e-06,2.04093308644637e-07,NaN,NaN,NaN,2.42110139568619e-07,-1.53487060290332e-07,-2.07132999501105e-06,1.50121069654934e-10,1.50121066860149e-10,NaN,NaN,NaN,NaN,NaN,NaN,-8.2442982276406e-08,NaN,6.4262988587717e-08,NaN,-1.32379399544684e-06,1.28158241411674e-08,0,0,0
1721.2416,1.12868751125854e-07,1.02040986802559e-07,NaN,8.12819674948561e-07,2.20059164519384e-08,2.20059164517906e-08,NaN,NaN,5.59556790069832e-07,4.78996908220519e-07,-5.40433527959287e-08,4.78996908220087e-07,5.30426608649054e-08,NaN,NaN,-2.48491085252318e-07,2.94304903702438e-07,NaN,NaN,NaN,-9.11435793313303e-07,NaN,NaN,-1.04049640950444e-07,3.74752613358712e-07,NaN,NaN,NaN,1.08861853914009e-07,-1.38599671146588e-06,1.61939064113858e-07,NaN,NaN,NaN,1.99656265788006e-07,-1.54454064934683e-07,-2.09253830805505e-06,-1.47072454620962e-08,-1.47072454648737e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.86966486254446e-08,NaN,3.30226911490364e-08,NaN,-1.23171910284378e-06,1.36408628726823e-08,0,0,0
1721.344,1.11740990081846e-07,9.50659387931322e-08,NaN,7.91128935316564e-07,2.04074377000614e-08,2.04074376999098e-08,NaN,NaN,5.26709067607122e-07,4.85341933792235e-07,-4.39825512294606e-08,4.85341933791796e-07,6.85256144594504e-08,NaN,NaN,-2.01140078042979e-07,2.74256190952098e-07,NaN,NaN,NaN,-9.35560631016049e-07,NaN,NaN,-1.09926706077665e-07,3.6094520408307e-07,NaN,NaN,NaN,1.09603189729013e-07,-1.27679127597591e-06,1.1731233107175e-07,NaN,NaN,NaN,1.58150941450423e-07,-1.43187486652574e-07,-2.1200721346083e-06,-2.36502363585888e-08,-2.3650236361354e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.50199133829609e-07,NaN,1.92113348883805e-08,NaN,-1.08669929231934e-06,3.28213290009191e-08,0,0,0
1721.4464,1.10065001706032e-07,8.61251640852415e-08,NaN,7.83387576902008e-07,1.74104236950871e-08,1.74104236949305e-08,NaN,NaN,4.87316714373589e-07,4.94028727313493e-07,-3.15345893316574e-08,4.94028727313054e-07,8.60915003812432e-08,NaN,NaN,-1.47803322230675e-07,2.51202006123187e-07,NaN,NaN,NaN,-9.56850872315297e-07,NaN,NaN,-1.10715990348715e-07,3.59137804658815e-07,NaN,NaN,NaN,1.08145562753594e-07,-1.16150148971343e-06,7.22268295489548e-08,NaN,NaN,NaN,1.19895393061102e-07,-1.21403902404141e-07,-2.1534564260402e-06,-2.71538665751954e-08,-2.71538665779438e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.32577458889666e-07,NaN,2.16461710788451e-08,NaN,-8.98007536144517e-07,6.87513234049546e-08,0,0,0
1721.5488,1.08008776833356e-07,7.58304442571251e-08,NaN,7.87161801862584e-07,1.32553068487356e-08,1.32553068485718e-08,NaN,NaN,4.44967552088317e-07,5.04742416700129e-07,-1.74116206452821e-08,5.04742416699696e-07,1.0485476022555e-07,NaN,NaN,-9.15593723132881e-08,2.25952957282878e-07,NaN,NaN,NaN,-9.73058571813206e-07,NaN,NaN,-1.07449078184712e-07,3.66161315996962e-07,NaN,NaN,NaN,1.04786681937981e-07,-1.04755847420676e-06,2.84886714621715e-08,NaN,NaN,NaN,8.70417697445227e-08,-9.15510681664069e-08,-2.19051053762609e-06,-2.61108317993335e-08,-2.61108318020638e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.39054565942825e-07,NaN,3.81493915418706e-08,NaN,-6.80212614719929e-07,1.18053955927524e-07,0,0,0
1721.6512,1.05756694201979e-07,6.48173711048691e-08,NaN,7.99357139851509e-07,8.19235149045677e-09,8.19235149028562e-09,NaN,NaN,4.03514974804323e-07,5.17230500634055e-07,-2.45249953502242e-09,5.17230500633637e-07,1.23843090576454e-07,NaN,NaN,-3.5486002640664e-08,1.9931553048803e-07,NaN,NaN,NaN,-9.84154929822438e-07,NaN,NaN,-1.01879871552739e-07,3.7827773539064e-07,NaN,NaN,NaN,9.98806321313852e-08,-9.42092353182818e-07,-1.25118621143734e-08,NaN,NaN,NaN,6.12721155799507e-08,-5.64537481260048e-08,-2.22677899961668e-06,-2.17663240763857e-08,-2.17663240790921e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.61166447720604e-07,NaN,6.59454591853091e-08,NaN,-4.50703505487625e-07,1.76448044682827e-07,0,0,0
1721.7536,1.0347588825033e-07,5.36725272901563e-08,NaN,8.16634483550442e-07,2.45423174321285e-09,2.45423174303389e-09,NaN,NaN,3.66586561085094e-07,5.31359860369615e-07,1.24688339372814e-08,5.31359860369212e-07,1.42080914668004e-07,NaN,NaN,1.76531532211875e-08,1.72131815357039e-07,NaN,NaN,NaN,-9.91915600228754e-07,NaN,NaN,-9.60985552243147e-08,3.91757019439363e-07,NaN,NaN,NaN,9.37803335989519e-08,-8.51209344175043e-07,-4.98891232191855e-08,NaN,NaN,NaN,4.35595414476313e-08,-1.8980157936655e-08,-2.25538590721432e-06,-1.55977667295637e-08,-1.55977667322569e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.89728556476465e-07,NaN,1.02005827320763e-07,NaN,-2.27141361107663e-07,2.39731386679425e-07,0,0,0
1721.856,1.01284361780388e-07,4.28812055430539e-08,NaN,8.35779344030393e-07,-3.76371367670167e-09,-3.76371367688917e-09,NaN,NaN,3.3716794253274e-07,5.47123121731384e-07,2.65380627640191e-08,5.47123121731e-07,1.58676495446314e-07,NaN,NaN,6.56567275629264e-08,1.4527668237586e-07,NaN,NaN,NaN,-9.99191105877412e-07,NaN,NaN,-9.21550078241512e-08,4.03333909428209e-07,NaN,NaN,NaN,8.68031577121833e-08,-7.79553333680757e-07,-8.3218217579451e-08,NaN,NaN,NaN,3.40912699172289e-08,1.81904777430374e-08,-2.26749405970737e-06,-9.17482256653417e-09,-9.1748225692199e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.15799813656431e-07,NaN,1.43257439380133e-07,NaN,-2.53994138863563e-08,3.04590965375979e-07,0,1,0
1721.9584,9.92313752252059e-08,3.279863794968e-08,NaN,8.54028482350512e-07,-1.03151563835085e-08,-1.03151563837038e-08,NaN,NaN,3.17324929030887e-07,5.64605411631571e-07,3.90812378313352e-08,5.64605411631204e-07,1.72908873197436e-07,NaN,NaN,1.07045430540473e-07,1.19603348606526e-07,NaN,NaN,NaN,-1.00901793272929e-06,NaN,NaN,-9.17496340850087e-08,4.10532823238889e-07,NaN,NaN,NaN,7.92215953835058e-08,-7.30164268457497e-07,-1.12391086889776e-07,NaN,NaN,NaN,3.23185663087614e-08,5.26721361832576e-08,-2.25330290622944e-06,-4.02857786689099e-09,-4.02857786957704e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.31486256333169e-07,NaN,1.86693296399936e-07,NaN,1.41848269469679e-07,3.69059361686025e-07,0,1,0
1722.0608,9.72923922468776e-08,2.36422771131151e-08,NaN,8.69323095917217e-07,-1.71043439288882e-08,-1.71043439290916e-08,NaN,NaN,3.08077807543258e-07,5.83917875098724e-07,4.96122894521542e-08,5.83917875098374e-07,1.84300045827488e-07,NaN,NaN,1.41127010751521e-07,9.58561081664585e-08,NaN,NaN,NaN,-1.02380381213511e-06,NaN,NaN,-9.59995752466093e-08,4.11858719495959e-07,NaN,NaN,NaN,7.12693445757621e-08,-7.04541057936821e-07,-1.37429493476574e-07,NaN,NaN,NaN,3.70648044070117e-08,8.23922558943376e-08,-2.20338559923378e-06,-1.54226331662272e-09,-1.54226331930601e-09,NaN,NaN,NaN,NaN,NaN,NaN,-9.30531481865806e-07,NaN,2.29438852332118e-07,NaN,2.66007878257317e-07,4.32546716524907e-07,0,1,0
1722.1632,9.53777446093819e-08,1.55022746069188e-08,NaN,8.80442799853783e-07,-2.40754990476433e-08,-2.40754990478534e-08,NaN,NaN,3.09390548707261e-07,6.05098721661578e-07,5.78367687001007e-08,6.05098721661239e-07,1.92657017016464e-07,NaN,NaN,1.67968415714704e-07,7.45834479379688e-08,NaN,NaN,NaN,-1.04476635250783e-06,NaN,NaN,-1.05291514269239e-07,4.06855624109456e-07,NaN,NaN,NaN,6.31526638160035e-08,-7.02803921968502e-07,-1.58308622164564e-07,NaN,NaN,NaN,4.66587879122867e-08,1.05600577994109e-07,-2.11015446568454e-06,-2.85868242191796e-09,-2.85868242460178e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.00869891530257e-06,NaN,2.68793220700273e-07,NaN,3.4302165869175e-07,4.95481021554334e-07,0,0,0
1722.2656,9.33523167103773e-08,8.36672422913634e-09,NaN,8.87007565050266e-07,-3.11910465547225e-08,-3.1191046554939e-08,NaN,NaN,3.20242852168805e-07,6.27994427714496e-07,6.36174870377933e-08,6.27994427714169e-07,1.98081002591097e-07,NaN,NaN,1.88290745467915e-07,5.6074304570396e-08,NaN,NaN,NaN,-1.07167026942126e-06,NaN,NaN,-1.19256659563615e-07,3.96056110611088e-07,NaN,NaN,NaN,5.50589571953308e-08,-7.23869305948119e-07,-1.74811437581168e-07,NaN,NaN,NaN,5.90737260833456e-08,1.20898408174453e-07,-1.96923252664361e-06,-8.79236812226945e-09,-8.79236812495904e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.06394097486894e-06,NaN,3.02269618049159e-07,NaN,3.73341369128791e-07,5.5870895630206e-07,0,0,0
1722.368,9.10596833875225e-08,2.15668839081059e-09,NaN,8.89378079223968e-07,-3.84038803090576e-08,-3.8403880309278e-08,NaN,NaN,3.38794706829077e-07,6.52138471815027e-07,6.69185588184439e-08,6.52138471814707e-07,2.00949978770486e-07,NaN,NaN,2.03304586827347e-07,4.0334583817215e-08,NaN,NaN,NaN,-1.10285013594389e-06,NaN,NaN,-1.36880638898848e-07,3.80862596088252e-07,NaN,NaN,NaN,4.71566544774231e-08,-7.6557737938247e-07,-1.86408521472934e-07,NaN,NaN,NaN,7.2052401592506e-08,1.27273542212333e-07,-1.78047077676932e-06,-1.97490528281254e-08,-1.97490528308212e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.09632235093439e-06,NaN,3.27678448170278e-07,NaN,3.61339532633671e-07,6.22896204928761e-07,0,0,0
1722.4704,8.83457694159141e-08,-3.23495197633582e-09,NaN,8.88496977913663e-07,-4.56325134301406e-08,-4.5632513430363e-08,NaN,NaN,3.62649690986673e-07,6.76640479338848e-07,6.7742946780568e-08,6.76640479338537e-07,2.01879010645376e-07,NaN,NaN,2.14493034591562e-07,2.71280426431969e-08,NaN,NaN,NaN,-1.13550809170944e-06,NaN,NaN,-1.56688929500398e-07,3.63385893483452e-07,NaN,NaN,NaN,3.9588940908093e-08,-8.24760384814944e-07,-1.92182624150809e-07,NaN,NaN,NaN,8.32205530789633e-08,1.24123670476526e-07,-1.5484052309369e-06,-3.5678131696721e-08,-3.56781316994283e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.10771120247241e-06,NaN,3.43266815943577e-07,NaN,3.14275306518855e-07,6.88137636979709e-07,0,0,0
1722.5728,8.508456027825e-08,-7.90800389199743e-09,NaN,8.85698453550628e-07,-5.27486438992522e-08,-5.27486438994754e-08,NaN,NaN,3.89171483347062e-07,7.00115053082811e-07,6.60708807449849e-08,7.00115053082506e-07,2.01662040043069e-07,NaN,NaN,2.23372072017098e-07,1.6081233523724e-08,NaN,NaN,NaN,-1.1662291268144e-06,NaN,NaN,-1.76918374727632e-07,3.46229916973493e-07,NaN,NaN,NaN,3.2472782730536e-08,-8.97310703950062e-07,-1.90853713161961e-07,NaN,NaN,NaN,9.0214210056125e-08,1.11274197963359e-07,-1.28209788756291e-06,-5.60877895623604e-08,-5.60877895650869e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.10132966396197e-06,NaN,3.47874653830071e-07,NaN,2.41168784619044e-07,7.53826965170451e-07,0,0,0
1722.6752,8.12082603618399e-08,-1.19309468352225e-08,NaN,8.82501900877021e-07,-5.95820463201232e-08,-5.95820463203439e-08,NaN,NaN,4.15793321788279e-07,7.20704843561147e-07,6.18054081028584e-08,7.20704843560844e-07,2.01204129267793e-07,NaN,NaN,2.31305628572863e-07,6.79586697145883e-09,NaN,NaN,NaN,-1.19157980783417e-06,NaN,NaN,-1.95642606664041e-07,3.32199962897437e-07,NaN,NaN,NaN,2.59107300903027e-08,-9.78363823586331e-07,-1.80931739214866e-07,NaN,NaN,NaN,9.08544229061228e-08,8.90118446450616e-08,-9.94411513863068e-07,-8.01318179288956e-08,-8.01318179316441e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.08126249290953e-06,NaN,3.41063004386114e-07,NaN,1.51974964101477e-07,8.18662418106355e-07,0,0,0
1722.7776,7.6733212083632e-08,-1.53345076628424e-08,NaN,8.80405402336712e-07,-6.59408104890369e-08,-6.59408104892533e-08,NaN,NaN,4.40290989999175e-07,7.36236301535914e-07,5.47394023559658e-08,7.36236301535614e-07,2.01453546259239e-07,NaN,NaN,2.39438227796639e-07,-1.0979972737527e-09,NaN,NaN,NaN,-1.20864808183482e-06,NaN,NaN,-2.1087831988314e-07,3.23946295346778e-07,NaN,NaN,NaN,2.00093451567237e-08,-1.06267369609285e-06,-1.60949149256952e-07,NaN,NaN,NaN,8.33817825521681e-08,5.81425856030094e-08,-7.0080435015927e-07,-1.06750435160332e-07,-1.06750435163115e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.05199897251927e-06,NaN,3.23205741954767e-07,NaN,5.71836617128301e-08,8.8067049235775e-07,0,0,0
1722.88,7.17662953961979e-08,-1.81233783120747e-08,NaN,8.80695570941219e-07,-7.16406148759691e-08,-7.16406148761774e-08,NaN,NaN,4.60998521204842e-07,7.44491580741203e-07,4.45619053193154e-08,7.44491580740905e-07,2.03334039692017e-07,NaN,NaN,2.48719866294824e-07,-7.95700540623622e-09,NaN,NaN,NaN,-1.21543213592615e-06,NaN,NaN,-2.20694412813135e-07,3.23602588430309e-07,NaN,NaN,NaN,1.48903596736537e-08,-1.14512421658541e-06,-1.29694350921336e-07,NaN,NaN,NaN,6.67090477882545e-08,2.00409718509891e-08,-4.1778277806003e-07,-1.34828802663913e-07,-1.34828802666741e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.01809413749814e-06,NaN,2.9555616803527e-07,NaN,-3.23938373289434e-08,9.372881373639e-07,0,0,0
