time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2259.7632,2.23026553632708e-07,2.43866456872265e-07,4.66893010504917e-07,-4.64883100601489e-07,3.55742362494141e-07,3.55742362494157e-07,NaN,NaN,3.97328315538353e-07,-1.11906606050137e-07,-1.30839784842167e-07,-1.11906606050105e-07,1.6983768261375e-07,-1.08317786508162e-07,NaN,-2.41025473299986e-07,NaN,-1.77260482540845e-07,-2.29681245504595e-07,1.6496775960766e-07,-2.29681245504553e-07,2.47080766833003e-07,-3.73961883276602e-07,-1.26881116443009e-07,-3.41662130743267e-07,4.75618423003961e-08,NaN,NaN,1.29309768898209e-07,-1.38479605898981e-07,4.87310209887916e-07,-2.70714490453167e-07,2.16595719434745e-07,-1.46770695153051e-07,1.87806983062395e-07,4.10362879093789e-08,4.62403817143833e-07,-1.06093484765699e-07,-1.06093484765682e-07,NaN,-1.58727093849155e-08,NaN,3.00475176588348e-07,-3.86522306133247e-09,2.96609953527216e-07,NaN,NaN,1.25334888046082e-07,NaN,-2.03604687010189e-07,2.23371137677682e-07,0,0,0
2259.8656,2.30473379844711e-07,2.35770208709743e-07,4.66243588554395e-07,-4.64463719325255e-07,3.59336472044457e-07,3.5933647204447e-07,NaN,NaN,4.29973236279005e-07,-1.15385616574837e-07,-1.32720319080957e-07,-1.15385616574808e-07,1.64825306859868e-07,-1.04051599802719e-07,NaN,-2.47646090114686e-07,NaN,-1.82674560438328e-07,-2.40448908909381e-07,1.76226624263852e-07,-2.40448908909336e-07,1.74294857722477e-07,-3.77024035175096e-07,-2.02729177452024e-07,-3.24105580583209e-07,5.04406366470371e-08,NaN,NaN,2.13551467907189e-07,-8.76319328848164e-08,4.69572499885262e-07,-2.33916595429016e-07,2.35655904456243e-07,-1.52768751892557e-07,2.02552437771828e-07,4.97836858793041e-08,4.92787080492297e-07,-1.05865593344156e-07,-1.05865593344129e-07,NaN,-1.33086778001487e-08,NaN,2.90018112596177e-07,6.14462014428958e-09,2.96162732740669e-07,NaN,NaN,1.32223186863846e-07,NaN,-2.06019709879344e-07,2.37338416235341e-07,0,0,0
2259.968,2.36552170101222e-07,2.27440594653506e-07,4.63992764754666e-07,-4.64819623824366e-07,3.60882717897879e-07,3.60882717897891e-07,NaN,NaN,4.43565903314038e-07,-1.19745888088834e-07,-1.33099638727077e-07,-1.19745888088809e-07,1.59635541628644e-07,-1.00342861789917e-07,NaN,-2.55007692582241e-07,NaN,-1.88272955608943e-07,-2.49644681861722e-07,1.8460868437331e-07,-2.49644681861675e-07,1.09997585351496e-07,-3.7931044609578e-07,-2.69312860743685e-07,-3.07937755995109e-07,5.31047360018603e-08,NaN,NaN,2.79285956687114e-07,-4.17570439976307e-08,4.52800777273584e-07,-1.99713872952476e-07,2.53086904321103e-07,-1.57583124162443e-07,2.15746912455828e-07,5.81637882934174e-08,5.18850624418358e-07,-1.05222768085491e-07,-1.05222768085455e-07,NaN,-1.00009857257844e-08,NaN,2.76842718366713e-07,1.82661157475524e-08,2.95108834114469e-07,NaN,NaN,1.38400771298344e-07,NaN,-2.12234660777941e-07,2.48769186845694e-07,0,0,0
2260.0704,2.40898105221377e-07,2.19129174270862e-07,4.60027279492174e-07,-4.65621656740026e-07,3.60378005591378e-07,3.60378005591388e-07,NaN,NaN,4.41326729090014e-07,-1.25046663611666e-07,-1.3220881559234e-07,-1.25046663611643e-07,1.5408104661137e-07,-9.70243396228186e-08,NaN,-2.63267456985587e-07,NaN,-1.94025582856277e-07,-2.57133685218773e-07,1.89837775104376e-07,-2.57133685218723e-07,5.50447563245577e-08,-3.81001431159887e-07,-3.2595667483473e-07,-2.93241356052693e-07,5.57451914622889e-08,NaN,NaN,3.23559119601203e-07,-5.37647114488008e-10,4.37803925612341e-07,-1.69587115779634e-07,2.682168098327e-07,-1.61100031051283e-07,2.27145335687547e-07,6.60453046362944e-08,5.40961799708759e-07,-1.04240864888295e-07,-1.04240864888249e-07,NaN,-5.77739859881277e-09,NaN,2.60960034678581e-07,3.22243058110451e-08,2.93184340489832e-07,NaN,NaN,1.43604006583714e-07,NaN,-2.21226144269e-07,2.57658875944287e-07,0,0,0
2260.1728,2.43320254014321e-07,2.11126450792659e-07,4.54446704806913e-07,-4.66276294224382e-07,3.57835556743116e-07,3.57835556743124e-07,NaN,NaN,4.28489404097587e-07,-1.31211507942684e-07,-1.30366048542459e-07,-1.31211507942663e-07,1.48046155633843e-07,-9.39451465628174e-08,NaN,-2.72490893620382e-07,NaN,-1.99907442018922e-07,-2.62959673249847e-07,1.91819842618992e-07,-2.62959673249795e-07,9.82907375435378e-09,-3.82815381406912e-07,-3.72986307651958e-07,-2.80005562348912e-07,5.85462951542596e-08,NaN,NaN,3.44937874740997e-07,3.63888757912171e-08,4.25240987725128e-07,-1.44670957700979e-07,2.80570030024138e-07,-1.63276100141908e-07,2.36549666476595e-07,7.32735663347165e-08,5.59605629546239e-07,-1.02944316491551e-07,-1.02944316491498e-07,NaN,-5.31673917117829e-10,NaN,2.42607492839128e-07,4.76214862624666e-08,2.902289791018e-07,NaN,NaN,1.4758548859843e-07,NaN,-2.31972243854696e-07,2.64053228222142e-07,0,0,0
2260.2752,2.43826513970244e-07,2.03749562219926e-07,4.475760761901e-07,-4.65957084298691e-07,3.53334874604342e-07,3.53334874604349e-07,NaN,NaN,4.11688740053418e-07,-1.38035385011458e-07,-1.27919729241038e-07,-1.38035385011438e-07,1.4149498135024e-07,-9.09799122237403e-08,NaN,-2.82654301948701e-07,NaN,-2.05896341097536e-07,-2.67290289805621e-07,1.90631862157152e-07,-2.67290289805567e-07,-2.56406693577298e-08,-3.85757735696036e-07,-4.11398405053165e-07,-2.68116392557041e-07,6.16904270516557e-08,NaN,NaN,3.4356384156325e-07,6.93474112961491e-08,4.15555307457848e-07,-1.25659789770142e-07,2.89895517687691e-07,-1.64144960453643e-07,2.43865224179505e-07,7.97202637258896e-08,5.75307173344897e-07,-1.01341871330716e-07,-1.01341871330655e-07,NaN,5.76960441350616e-09,NaN,2.22211647372662e-07,6.40190511871805e-08,2.86230698560049e-07,NaN,NaN,1.50194140045971e-07,NaN,-2.43553276032233e-07,2.68041514512645e-07,0,0,0
2260.3776,2.42608366945368e-07,1.97321410822934e-07,4.3992977776823e-07,-4.63719145207007e-07,3.47075276334166e-07,3.47075276334172e-07,NaN,NaN,3.98142685136335e-07,-1.45215682011202e-07,-1.25190607438271e-07,-1.45215682011183e-07,1.34480282045443e-07,-8.80425346897435e-08,NaN,-2.93639916554925e-07,NaN,-2.11951689910552e-07,-2.70334960764346e-07,1.86504094652367e-07,-2.70334960764291e-07,-5.17042423590753e-08,-3.90733234867329e-07,-4.424374772258e-07,-2.57380139478395e-07,6.53572343184542e-08,NaN,NaN,3.20941988428875e-07,9.85564123965551e-08,4.08952299468588e-07,-1.12782389660125e-07,2.96169909808444e-07,-1.63815585558209e-07,2.49144679334278e-07,8.53290937760955e-08,5.88573435786159e-07,-9.9482259590294e-08,-9.94822595902267e-08,NaN,1.30841060814158e-08,NaN,2.00335573889811e-07,8.10096912316395e-08,2.81345265121656e-07,NaN,NaN,1.51459887471203e-07,NaN,-2.55221470562177e-07,2.69755651321546e-07,0,0,0
2260.48,2.40001258966924e-07,1.92143609540486e-07,4.32144868507337e-07,-4.58667351135086e-07,3.39421843092893e-07,3.39421843092898e-07,NaN,NaN,3.94677594852841e-07,-1.52392821540273e-07,-1.22417948876602e-07,-1.52392821540254e-07,1.27155873309e-07,-8.510537761286e-08,NaN,-3.05215794174662e-07,NaN,-2.17976535139221e-07,-2.72257548851862e-07,1.79799603912181e-07,-2.72257548851804e-07,-6.90175937776134e-08,-3.98169056902712e-07,-4.67186650679715e-07,-2.47571286214977e-07,6.97106526148463e-08,NaN,NaN,2.79540051686853e-07,1.24031435953595e-07,4.0541864378346e-07,-1.05832453271325e-07,2.9958619051211e-07,-1.62458388653311e-07,2.52601001095589e-07,9.01426124423019e-08,5.99838790183581e-07,-9.74986879270795e-08,-9.74986879270066e-08,NaN,2.12940941899909e-08,NaN,1.77629999156219e-07,9.82603819102789e-08,2.75890381066703e-07,NaN,NaN,1.51642117406295e-07,NaN,-2.66427592884446e-07,2.6936460073275e-07,0,1,0
2260.5824,2.36446000251302e-07,1.88467485575117e-07,4.24913485826344e-07,-4.5011513580594e-07,3.309447790968e-07,3.30944779096805e-07,NaN,NaN,4.06755739299386e-07,-1.59180344607689e-07,-1.19718767327084e-07,-1.5918034460767e-07,1.19784863802534e-07,-8.22108195052949e-08,NaN,-3.17017733096291e-07,NaN,-2.23789374956609e-07,-2.73109992260127e-07,1.70994475547993e-07,-2.73109992260069e-07,-7.84458785200212e-08,-4.0780218832051e-07,-4.86248066839914e-07,-2.38467648719909e-07,7.48791015828075e-08,NaN,NaN,2.22351399113364e-07,1.45476247596447e-07,4.04772000021633e-07,-1.04241351405806e-07,3.00530648615795e-07,-1.60285487581145e-07,2.5459613951557e-07,9.43106519344457e-08,6.09379767584337e-07,-9.56133841770404e-08,-9.5613384176963e-08,NaN,3.0210798196517e-08,NaN,1.54797202253222e-07,1.1552464911769e-07,2.70321851371116e-07,NaN,NaN,1.51207508193908e-07,NaN,-2.76792780013486e-07,2.67072435231559e-07,0,1,0
2260.6848,2.32461859914352e-07,1.86468357940924e-07,4.189302178552e-07,-4.37676044002332e-07,3.22440669581618e-07,3.22440669581622e-07,NaN,NaN,4.3772796386896e-07,-1.65181010267206e-07,-1.17067489340957e-07,-1.65181010267187e-07,1.12729129011932e-07,-7.94589903312058e-08,NaN,-3.28565159651126e-07,NaN,-2.29139095381483e-07,-2.72810539307039e-07,1.60659342536296e-07,-2.7281053930698e-07,-8.08801693242699e-08,-4.187009917494e-07,-4.99581161073048e-07,-2.29835523862833e-07,8.09373291191967e-08,NaN,NaN,1.52515504007903e-07,1.6224365582347e-07,4.06718767180098e-07,-1.07175236526919e-07,2.9954353065314e-07,-1.5753314905067e-07,2.55613573827807e-07,9.80804247771561e-08,6.17198333846363e-07,-9.40956025246973e-08,-9.40956025246156e-08,NaN,3.95897553923475e-08,NaN,1.32552548858193e-07,1.32636047080708e-07,2.65188595939102e-07,NaN,NaN,1.50716982269077e-07,NaN,-2.86035812260944e-07,2.63137466759716e-07,0,1,0
2260.7872,2.28613757320777e-07,1.86226998753705e-07,4.14840756074405e-07,-4.21277366783815e-07,3.14902938217083e-07,3.14902938217087e-07,NaN,NaN,4.88528587033662e-07,-1.70004879596049e-07,-1.143020230463e-07,-1.70004879596031e-07,1.0641401180486e-07,-7.69721591319954e-08,NaN,-3.39328846182296e-07,NaN,-2.33772234142697e-07,-2.71172942968572e-07,1.49436257615163e-07,-2.71172942968514e-07,-7.7050775471677e-08,-4.29478574369617e-07,-5.06529349840672e-07,-2.21377006663262e-07,8.78936845274272e-08,NaN,NaN,7.29944229809761e-08,1.73433305369463e-07,4.10895018201604e-07,-1.13634180266622e-07,2.97260837934937e-07,-1.54447475077992e-07,2.56209707963118e-07,1.01762232885142e-07,6.22935565610465e-07,-9.31966489348961e-08,-9.31966489348108e-08,NaN,4.91608651514452e-08,NaN,1.1156799283976e-07,1.49492525097277e-07,2.61060517937235e-07,NaN,NaN,1.50648595618421e-07,NaN,-2.93901148006849e-07,2.57903172263591e-07,0,0,0
2260.8896,2.25449721591515e-07,1.87718675780788e-07,4.13168397372224e-07,-4.01133085021029e-07,3.09411222317668e-07,3.09411222317672e-07,NaN,NaN,5.579169091414e-07,-1.73300969862153e-07,-1.11161968473248e-07,-1.73300969862135e-07,1.01276560706706e-07,-7.48527017366272e-08,NaN,-3.48831548099906e-07,NaN,-2.37522905310156e-07,-2.67968446100114e-07,1.37998198162204e-07,-2.67968446100059e-07,-6.74002773408126e-08,-4.38601480694738e-07,-5.06001758034929e-07,-2.12702643467411e-07,9.56798164264378e-08,NaN,NaN,-1.36854719959545e-08,1.78099059678144e-07,4.16877708024773e-07,-1.22534644987309e-07,2.94343063037415e-07,-1.51269780510686e-07,2.56938693588714e-07,1.05668913078039e-07,6.25904833055946e-07,-9.30959086598701e-08,-9.30959086597826e-08,NaN,5.86619267780688e-08,NaN,9.24107662286064e-08,1.66027836621827e-07,2.58438602850628e-07,NaN,NaN,1.51235064967445e-07,NaN,-3.00145385548691e-07,2.51797913876599e-07,0,0,0
2260.992,2.23410791604208e-07,1.90805999598578e-07,4.14216791202705e-07,-3.77716514869202e-07,3.06945225769693e-07,3.06945225769699e-07,NaN,NaN,6.43121458432174e-07,-1.74796583492798e-07,-1.07357189706784e-07,-1.74796583492781e-07,9.77093623193363e-08,-7.31519784210977e-08,NaN,-3.56739548260699e-07,NaN,-2.4037949461618e-07,-2.62994639953341e-07,1.26985321950695e-07,-2.62994639953291e-07,-5.2040683992889e-08,-4.44710634213687e-07,-4.96751318205958e-07,-2.03378380545965e-07,1.04137982256698e-07,NaN,NaN,-1.05550215754363e-07,1.75481646200304e-07,4.24175907694298e-07,-1.32775705626535e-07,2.91400202067713e-07,-1.48225199297759e-07,2.58264897128023e-07,1.1003969783027e-07,6.25281545404423e-07,-9.38759842286429e-08,-9.38759842285573e-08,NaN,6.78589615198847e-08,NaN,7.55059898173848e-08,1.8215918889327e-07,2.57665178710844e-07,NaN,NaN,1.52386474051225e-07,NaN,-3.04600561343629e-07,2.45274245128535e-07,0,0,0
2261.0944,2.22746577855376e-07,1.95232898961765e-07,4.17979476817058e-07,-3.51738929991668e-07,3.08184355754704e-07,3.08184355754713e-07,NaN,NaN,7.40516639325095e-07,-1.74327979948678e-07,-1.02652681214235e-07,-1.74327979948663e-07,9.60105420504913e-08,-7.1859674240115e-08,NaN,-3.62907596435015e-07,NaN,-2.42494166875664e-07,-2.5613287393979e-07,1.16932748147277e-07,-2.56132873939746e-07,-3.08029933891167e-08,-4.4688539354953e-07,-4.77688386938041e-07,-1.93029355405681e-07,1.13011804315014e-07,NaN,NaN,-2.01074135903646e-07,1.65212001904021e-07,4.32227987379652e-07,-1.43303456974929e-07,2.88924530404675e-07,-1.45522710092156e-07,2.60497673432331e-07,1.14974963340175e-07,6.20388869555203e-07,-9.55275132938744e-08,-9.55275132937914e-08,NaN,7.65497928630715e-08,NaN,6.11311450844863e-08,1.9772245824189e-07,2.58853603326559e-07,NaN,NaN,1.53716617006798e-07,NaN,-3.07267365944973e-07,2.38716410220701e-07,0,0,0
2261.1968,2.23475944661048e-07,2.00625618461991e-07,4.24101563122954e-07,-3.24113116281743e-07,3.13379852415813e-07,3.13379852415828e-07,NaN,NaN,8.46003469334142e-07,-1.71849797796334e-07,-9.69468214313701e-08,-1.71849797796321e-07,9.63482507148738e-08,-7.09130127912675e-08,NaN,-3.67361517796374e-07,NaN,-2.44125757797115e-07,-2.47382863996527e-07,1.08215942783155e-07,-2.4738286399649e-07,-3.37033760665719e-09,-4.44794526572948e-07,-4.48164864179019e-07,-1.81434846789877e-07,1.2195777885466e-07,NaN,NaN,-2.98843914146322e-07,1.47475486430419e-07,4.40421045473847e-07,-1.53174301762393e-07,2.87246743711408e-07,-1.43364161367642e-07,2.63778402801724e-07,1.20414241434074e-07,6.10971092682428e-07,-9.79767589221682e-08,-9.79767589220921e-08,NaN,8.45612630574257e-08,NaN,4.94231913100101e-08,2.12437698211644e-07,2.61860889521831e-07,NaN,NaN,1.54654371517959e-07,NaN,-3.08365718248455e-07,2.32380020825971e-07,0,0,0
2261.2992,2.25405590703723e-07,2.06510996184838e-07,4.31916586888475e-07,-2.95887629049602e-07,3.22335667047992e-07,3.22335667048013e-07,NaN,NaN,9.550986641407e-07,-1.67427561382084e-07,-9.03198247379606e-08,-1.67427561382073e-07,9.87417218516353e-08,-7.02162374233216e-08,NaN,-3.70237411419939e-07,NaN,-2.4554382682755e-07,-2.36873741056948e-07,1.01029678004175e-07,-2.3687374105692e-07,3.05558929728665e-08,-4.38738521579325e-07,-4.081826286059e-07,-1.68562427369947e-07,1.30584262953245e-07,NaN,NaN,-3.97092725204447e-07,1.23118566474519e-07,4.48134351035939e-07,-1.61608469862965e-07,2.86525881172935e-07,-1.41949095918662e-07,2.68115672177651e-07,1.26166576258975e-07,5.97382010967939e-07,-1.01121356209221e-07,-1.01121356209155e-07,NaN,9.17492303996971e-08,NaN,4.03823846177193e-08,2.2593161966042e-07,2.66314004278309e-07,NaN,NaN,1.5459847633566e-07,NaN,-3.08304213806054e-07,2.26393554569296e-07,0,0,0
2261.4016,2.28185469701073e-07,2.12354235497519e-07,4.40539705198502e-07,-2.6816293532361e-07,3.34460549121533e-07,3.34460549121561e-07,NaN,NaN,1.06304410281427e-06,-1.61229255167837e-07,-8.30392287412657e-08,-1.61229255167828e-07,1.03059385039891e-07,-6.96644784731748e-08,NaN,-3.7172214879118e-07,NaN,-2.46951669204283e-07,-2.24862562982775e-07,9.54016623772439e-08,-2.24862562982757e-07,7.11248713965105e-08,-4.29635729160425e-07,-3.58510857763384e-07,-1.54543924387632e-07,1.38501763017945e-07,NaN,NaN,-4.93334497108984e-07,9.36352253209887e-08,4.54812727267817e-07,-1.68040604796778e-07,2.86772122471007e-07,-1.41464302045674e-07,2.73433345734004e-07,1.31969043688308e-07,5.80659128779768e-07,-1.048538681619e-07,-1.04853868161844e-07,NaN,9.79991838752332e-08,NaN,3.38822412620127e-08,2.37791687929172e-07,2.71673929191346e-07,NaN,NaN,1.53057754350808e-07,NaN,-3.07582268191344e-07,2.20787600339116e-07,0,0,0
2261.504,2.31374747114469e-07,2.17607457719851e-07,4.48982204834227e-07,-2.42010252768713e-07,3.48846242560634e-07,3.48846242560669e-07,NaN,NaN,1.16519058964056e-06,-1.53523713510556e-07,-7.55237240104786e-08,-1.5352371351055e-07,1.09037254566385e-07,-6.91748967481193e-08,NaN,-3.72029384691867e-07,NaN,-2.48471424702412e-07,-2.11728563970805e-07,9.12363821440427e-08,-2.11728563970798e-07,1.18255501264545e-07,-4.18959643677018e-07,-3.00704142411976e-07,-1.39627670875976e-07,1.45364675172904e-07,NaN,NaN,-5.84337207823946e-07,6.09826859008131e-08,4.60073138873656e-07,-1.72175938345572e-07,2.87897200528064e-07,-1.42054264198431e-07,2.7959964450782e-07,1.37545380309359e-07,5.6246069997801e-07,-1.09062292359559e-07,-1.09062292359514e-07,NaN,1.03220626749611e-07,NaN,2.97016798064243e-08,2.47612017949241e-07,2.77313697755818e-07,NaN,NaN,1.49734192408808e-07,NaN,-3.06667890401493e-07,2.15509317275602e-07,0,0,0
2261.6064,2.34510483551491e-07,2.21755345518642e-07,4.56265829070037e-07,-2.18397827554927e-07,3.64363207598476e-07,3.64363207598518e-07,NaN,NaN,1.25754126762967e-06,-1.44679036286534e-07,-6.82792142344068e-08,-1.44679036286531e-07,1.16311018885838e-07,-6.87193463139338e-08,NaN,-3.71409142211414e-07,NaN,-2.50182881644238e-07,-1.9796055940785e-07,8.83780721569181e-08,-1.97960559407853e-07,1.71574849118895e-07,-4.08569180339285e-07,-2.36994331219929e-07,-1.24130227909573e-07,1.50899180286228e-07,NaN,NaN,-6.66467381486227e-07,2.7272914889383e-08,4.63814049815374e-07,-1.74031389357054e-07,2.89782660458311e-07,-1.43777890397592e-07,2.86431601325331e-07,1.42653710927701e-07,5.44861264902403e-07,-1.13613457480812e-07,-1.13613457480777e-07,NaN,1.07334716257629e-07,NaN,2.75750637330871e-08,2.5502055391589e-07,2.8259561764912e-07,NaN,NaN,1.44549369512728e-07,NaN,-3.05891763162954e-07,2.10427114671037e-07,0,0,0
2261.7088,2.37179865493578e-07,2.24346863520432e-07,4.61526729013911e-07,-1.98107150886586e-07,3.79773760827474e-07,3.79773760827523e-07,NaN,NaN,1.33709261479073e-06,-1.35147783088812e-07,-6.18273549629239e-08,-1.35147783088813e-07,1.24445141348427e-07,-6.83423676301244e-08,NaN,-3.70166293217828e-07,NaN,-2.52174943559007e-07,-1.84134577988959e-07,8.66719733107413e-08,-1.84134577988972e-07,2.30374403236419e-07,-4.00391785324638e-07,-1.70017382087793e-07,-1.08394975677096e-07,1.54919726795549e-07,NaN,NaN,-7.36220851537215e-07,-5.53302247203937e-09,4.66265500655357e-07,-1.73923007985865e-07,2.92342492669493e-07,-1.46569568377147e-07,2.9368631846386e-07,1.47116750086668e-07,5.30051102837995e-07,-1.183296085537e-07,-1.18329608553677e-07,NaN,1.10257464938293e-07,NaN,2.72473382483328e-08,2.59696801357379e-07,2.86944139605846e-07,NaN,NaN,1.37650703459576e-07,NaN,-3.0538524429619e-07,2.05351149270192e-07,0,1,0
2261.8112,2.39086829749633e-07,2.25012397948293e-07,4.64099227697824e-07,-1.81628542307446e-07,3.93852271664249e-07,3.93852271664304e-07,NaN,NaN,1.40179107510797e-06,-1.25429761138977e-07,-5.6642394986925e-08,-1.25429761138982e-07,1.32957273767627e-07,-6.81629687849265e-08,NaN,-3.68673092520423e-07,NaN,-2.54584748629193e-07,-1.70886096537085e-07,8.60059404244428e-08,-1.70886096537107e-07,2.93615888146263e-07,-3.95995678259671e-07,-1.02379790113018e-07,-9.27624538058225e-08,1.57334733381053e-07,NaN,NaN,-7.90764009691902e-07,-3.5816782034744e-08,4.67941552852036e-07,-1.72390304236744e-07,2.95551248615302e-07,-1.50225867770397e-07,3.01052360708102e-07,1.50826492937652e-07,5.2001995907575e-07,-1.22965760787299e-07,-1.22965760787286e-07,NaN,1.11878285050833e-07,NaN,2.85327657848495e-08,2.6138702239371e-07,2.89919788178684e-07,NaN,NaN,1.29430132687676e-07,NaN,-3.05078298685426e-07,2.00063014921528e-07,0,1,0
2261.9136,2.40093782909527e-07,2.23476931768097e-07,4.6357071467752e-07,-1.69067767682935e-07,4.0550542029989e-07,4.05505420299952e-07,NaN,NaN,1.45031066426512e-06,-1.16018148451209e-07,-5.31018058559011e-08,-1.16018148451217e-07,1.41354170086182e-07,-6.83730902433676e-08,NaN,-3.67374045725337e-07,NaN,-2.57622360157916e-07,-1.58878523194997e-07,8.63271469132234e-08,-1.58878523195025e-07,3.59983418493038e-07,-3.96161576331124e-07,-3.61781578377254e-08,-7.75529075127694e-08,1.58144084130645e-07,NaN,NaN,-8.28404859769742e-07,-6.23623196189338e-08,4.69519141108748e-07,-1.70089358296833e-07,2.99429782811933e-07,-1.54424728265559e-07,3.08155288803957e-07,1.53730560538339e-07,5.16303242409809e-07,-1.27201451165455e-07,-1.27201451165449e-07,NaN,1.12043411002187e-07,NaN,3.13660357559196e-08,2.59922719993342e-07,2.91288755749378e-07,NaN,NaN,1.20539479174735e-07,NaN,-3.04747916107208e-07,1.94326489549154e-07,0,1,0
2262.016,2.40222792784542e-07,2.19583123997961e-07,4.59805916782397e-07,-1.60114950911469e-07,4.13887625340661e-07,4.13887625340728e-07,NaN,NaN,1.48197607915984e-06,-1.07349060264764e-07,-5.14488094078459e-08,-1.07349060264777e-07,1.49182157748653e-07,-6.92319937604136e-08,NaN,-3.66773437745275e-07,NaN,-2.61572147017543e-07,-1.4876055377634e-07,8.76383978449248e-08,-1.48760553776375e-07,4.27914453503642e-07,-4.00610807916198e-07,2.73036455877792e-08,-6.30508860896461e-08,1.57434737420641e-07,NaN,NaN,-8.4890008635998e-07,-8.43437942618573e-08,4.71693676845414e-07,-1.67686230595699e-07,3.04007446249736e-07,-1.58768013569904e-07,3.14588780184869e-07,1.55820766614899e-07,5.19838393152227e-07,-1.30663208944375e-07,-1.30663208944374e-07,NaN,1.10568321059642e-07,NaN,3.58082750457742e-08,2.55252983898902e-07,2.91061258944787e-07,NaN,NaN,1.11849896649224e-07,NaN,-3.04079324431192e-07,1.87879547078384e-07,0,0,0
2262.1184,2.39616801729901e-07,2.1332630441671e-07,4.52943106146504e-07,-1.54092862547332e-07,4.18492845449074e-07,4.18492845449144e-07,NaN,NaN,1.49690801807387e-06,-9.9773269312405e-08,-5.17652835280689e-08,-9.97732693124214e-08,1.56065611685438e-07,-7.10349198564392e-08,NaN,-3.67390041571208e-07,NaN,-2.66753267824424e-07,-1.41109943925959e-07,8.99806530880548e-08,-1.41109943925998e-07,4.95526040793081e-07,-4.07999987680302e-07,8.75260531130903e-08,-4.94826856822326e-08,1.55378711186641e-07,NaN,NaN,-8.53498118088986e-07,-1.0129299601009e-07,4.75040854422116e-07,-1.65757262890109e-07,3.09283591532031e-07,-1.62837282942303e-07,3.1997171701461e-07,1.57134434072235e-07,5.30935982108427e-07,-1.32977492659733e-07,-1.32977492659735e-07,NaN,1.07292300587422e-07,NaN,4.19813120199245e-08,2.47492647695378e-07,2.89473959715407e-07,NaN,NaN,1.04336107781455e-07,NaN,-3.02709738725597e-07,1.80439639198562e-07,0,0,0
