time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1868.9024,2.12390456131227e-08,-5.75233983157163e-08,-3.62843527028176e-08,1.52980251984394e-07,-2.37615397418645e-08,-2.37615397419208e-08,2.42629650783101e-08,6.15647373724022e-09,3.04194388155154e-08,-1.46936431155356e-07,-7.15122396175563e-08,-1.46936431155402e-07,2.87364865204514e-08,-7.0266415330914e-08,-4.1529928810475e-08,NaN,NaN,-2.05716294907629e-08,5.63071487383717e-08,2.2949246088665e-07,5.63071487385279e-08,1.0832767933374e-07,-2.30636601335001e-08,8.52640192002137e-08,NaN,-1.15033285683804e-08,NaN,3.15429413175122e-08,-3.15429413172908e-08,6.03533369575737e-08,4.09196370571e-08,-7.31026085705409e-08,NaN,-3.03688067631454e-08,5.06960204730066e-08,2.03272137099374e-08,6.99691780277314e-08,4.55720180302154e-08,4.55720180302245e-08,-2.58640810382692e-08,NaN,-8.88542857415592e-09,NaN,2.55225370059375e-07,NaN,1.17921491273988e-07,-9.46647686878209e-08,-9.46647686880561e-08,-3.16808985993598e-07,3.16808985993891e-07,-4.21133335844058e-08,0,0,0
1869.0048,2.38652720030123e-08,-6.20833105803322e-08,-3.8218038577545e-08,1.5506563860337e-07,-2.36535616744367e-08,-2.36535616744939e-08,2.40327191782977e-08,4.09568319229679e-09,2.81284023705597e-08,-1.49351197468875e-07,-7.28939750628126e-08,-1.49351197468921e-07,3.35756278348791e-08,-7.26852471513549e-08,-3.91096193164882e-08,NaN,NaN,-1.88422998010422e-08,5.7443701586292e-08,2.28330847545829e-07,5.74437015864457e-08,1.1438100641646e-07,-2.65855143558268e-08,8.77954920606064e-08,NaN,-1.14268780037827e-08,NaN,3.25882964567765e-08,-3.25882964565567e-08,5.84532545591212e-08,3.6920347128884e-08,-7.31566327485101e-08,NaN,-2.97535899899178e-08,5.12231314813074e-08,2.14695414914681e-08,7.68974668572233e-08,4.47540631788085e-08,4.47540631788172e-08,-2.17328089120026e-08,NaN,-7.38430507499971e-09,NaN,2.42211377711462e-07,NaN,1.30501326961085e-07,-9.1715153174882e-08,-9.1715153175116e-08,-3.20185301709307e-07,3.20185301709598e-07,-3.85223624736736e-08,0,0,0
1869.1072,2.63147036503937e-08,-6.69289832698154e-08,-4.06142796196474e-08,1.56600573904771e-07,-2.33574934236542e-08,-2.33574934237122e-08,2.40456319924841e-08,1.93970224831818e-09,2.59853342407677e-08,-1.50662408481614e-07,-7.45976487523604e-08,-1.50662408481659e-07,3.84778643314897e-08,-7.48685632360613e-08,-3.63906989045844e-08,NaN,NaN,-1.70489138886732e-08,5.93777033565592e-08,2.28921866287395e-07,5.93777033567105e-08,1.20934383847048e-07,-3.06537486913369e-08,9.02806351556837e-08,NaN,-1.11843780447727e-08,NaN,3.30356028986513e-08,-3.30356028984331e-08,5.70436379300625e-08,3.47324305811384e-08,-7.25846794297279e-08,NaN,-2.94594020973165e-08,5.14391024148823e-08,2.1979700317647e-08,8.31660712674034e-08,4.34327481811109e-08,4.34327481811192e-08,-1.82351856788612e-08,NaN,-6.30307459404155e-09,NaN,2.30982070665893e-07,NaN,1.43495200478684e-07,-8.91930588920401e-08,-8.91930588922725e-08,-3.24866997530739e-07,3.24866997531027e-07,-3.32292600928618e-08,1,0,0
1869.2096,2.88624811930035e-08,-7.1910552120289e-08,-4.30480709275117e-08,1.57879439981892e-07,-2.29414372930144e-08,-2.29414372930735e-08,2.44349454794002e-08,-3.22652394541004e-10,2.4112293084825e-08,-1.50672147467097e-07,-7.65825861274415e-08,-1.50672147467142e-07,4.36156980233822e-08,-7.68141266721147e-08,-3.31984286487453e-08,NaN,NaN,-1.52228161813433e-08,6.21543654129612e-08,2.31052676741884e-07,6.21543654131101e-08,1.27926935006989e-07,-3.52957205746753e-08,9.26312144322862e-08,NaN,-1.08172697866465e-08,NaN,3.30019458040856e-08,-3.30019458038694e-08,5.61414112860001e-08,3.39752786245917e-08,-7.14303947961604e-08,NaN,-2.91943361683698e-08,5.11830744795942e-08,2.19887383113085e-08,8.89058525660134e-08,4.15252173594882e-08,4.15252173594961e-08,-1.52173895691152e-08,NaN,-5.59618867138199e-09,NaN,2.21535454330367e-07,NaN,1.56818144876736e-07,-8.69468366120057e-08,-8.69468366122364e-08,-3.30528565790886e-07,3.3052856579117e-07,-2.61759848398003e-08,1,0,0
1869.312,3.17762969023228e-08,-7.68750505815982e-08,-4.50987536795019e-08,1.59253209415887e-07,-2.24812819373518e-08,-2.24812819374117e-08,2.53184782160428e-08,-2.68052397089099e-09,2.26379542451182e-08,-1.49188853574304e-07,-7.87786556631667e-08,-1.49188853574348e-07,4.91537693498118e-08,-7.8536324449908e-08,-2.93825551001093e-08,NaN,NaN,-1.33789708654743e-08,6.57871203810236e-08,2.34185537409718e-07,6.57871203811701e-08,1.35182676213581e-07,-4.04680273681126e-08,9.47146488454399e-08,NaN,-1.03871914679501e-08,NaN,3.26551548726625e-08,-3.26551548724486e-08,5.57234114267926e-08,3.40594032604143e-08,-6.97937268859296e-08,NaN,-2.85610128240754e-08,5.03092643110742e-08,2.17482514870857e-08,9.43021425050168e-08,3.90089219553123e-08,3.90089219553199e-08,-1.24661345859086e-08,NaN,-5.12702194043289e-09,NaN,2.13857098429335e-07,NaN,1.703811591724e-07,-8.48570618926579e-08,-8.48570618928867e-08,-3.36536382532653e-07,3.36536382532933e-07,-1.75025578392793e-08,1,0,0
1869.4144,3.5268428378553e-08,-8.16762916940938e-08,-4.6407863315768e-08,1.61097089895755e-07,-2.20534181215131e-08,-2.20534181215739e-08,2.6760219857286e-08,-5.09310932271495e-09,2.1667110534538e-08,-1.46101523760581e-07,-8.10874488079481e-08,-1.46101523760625e-07,5.52190256156272e-08,-8.00639295164319e-08,-2.48449039008181e-08,NaN,NaN,-1.14981305125584e-08,7.02492327976663e-08,2.37503002311098e-07,7.02492327978103e-08,1.42424583514893e-07,-4.60639940674301e-08,9.63605894474346e-08,NaN,-9.96328871906262e-09,NaN,3.21955137157394e-08,-3.21955137155276e-08,5.57065345640659e-08,3.42262772426917e-08,-6.78026681771887e-08,NaN,-2.70878735881693e-08,4.87091137412457e-08,2.16212401531661e-08,9.9586542957551e-08,3.59338213011402e-08,3.59338213011474e-08,-9.78453405341584e-09,NaN,-4.69424524458007e-09,NaN,2.08037989549415e-07,NaN,1.84033267146433e-07,-8.28421774427024e-08,-8.28421774429297e-08,-3.42056512654428e-07,3.42056512654704e-07,-7.54686824777641e-09,0,0,0
1869.5168,3.94397491183021e-08,-8.6198283574663e-08,-4.67585344565891e-08,1.63803178715929e-07,-2.1729036136826e-08,-2.17290361368875e-08,2.8746538963681e-08,-7.48775246217544e-09,2.12587865014731e-08,-1.41428392797543e-07,-8.33878935435614e-08,-1.41428392797586e-07,6.19042117080275e-08,-8.14295129097887e-08,-1.95253012017751e-08,NaN,NaN,-9.52296449697162e-09,7.54740114890895e-08,2.400119062428e-07,7.54740114892308e-08,1.49323603314991e-07,-5.19384964908442e-08,9.73851068241174e-08,NaN,-9.61019504035319e-09,NaN,3.18287433800983e-08,-3.1828743379889e-08,5.5956845567853e-08,3.36284058211356e-08,-6.55852230290073e-08,NaN,-2.42893273966279e-08,4.63258318930376e-08,2.20365044965019e-08,1.05040463885708e-07,3.24153542525241e-08,3.24153542525308e-08,-7.0501196941449e-09,NaN,-4.07843640714241e-09,NaN,2.04280165827003e-07,NaN,1.97553620668626e-07,-8.08483297624485e-08,-8.08483297626747e-08,-3.46146982181558e-07,3.4614698218183e-07,3.19425859803176e-09,0,0,0
1869.6192,4.42320894491068e-08,-9.03791341863234e-08,-4.61470447374458e-08,1.67776816231121e-07,-2.15670040929913e-08,-2.15670040930531e-08,3.1181661862504e-08,-9.7645000684629e-09,2.1417161794009e-08,-1.35307889065326e-07,-8.55514168904932e-08,-1.35307889065369e-07,6.92884885026249e-08,-8.26541766206955e-08,-1.33656881180849e-08,NaN,NaN,-7.37960858299259e-09,8.13873149835128e-08,2.4067307983176e-07,8.13873149836512e-08,1.55556669916444e-07,-5.79346878179261e-08,9.76219820984876e-08,NaN,-9.37989446195151e-09,NaN,3.17326902014325e-08,-3.17326902012256e-08,5.6329352603425e-08,3.14419845968706e-08,-6.32515789259879e-08,NaN,-1.97447749777063e-08,4.31618457154248e-08,2.34170707378124e-08,1.10986813760752e-07,2.8614964859894e-08,2.86149648599003e-08,-4.22510863594915e-09,NaN,-3.08358201915836e-09,NaN,2.02784353978744e-07,NaN,2.10709940008557e-07,-7.88397864279815e-08,-7.88397864282074e-08,-3.47803614641584e-07,3.47803614641853e-07,1.41321790103444e-08,0,0,0
1869.7216,4.94144116243642e-08,-9.42213430416148e-08,-4.48069314174811e-08,1.73411690548147e-07,-2.16053280252417e-08,-2.16053280253037e-08,3.39010202947168e-08,-1.18076155953378e-08,2.20934046993468e-08,-1.27943829673599e-07,-8.7463230906515e-08,-1.27943829673642e-07,7.74484117326408e-08,-8.37376312673978e-08,-6.28921953477173e-09,NaN,NaN,-5.01738378622187e-09,8.79494418914534e-08,2.38534450453912e-07,8.7949441891589e-08,1.60845571923997e-07,-6.3900047392987e-08,9.6945524530979e-08,NaN,-9.30878106489886e-09,NaN,3.20255503882419e-08,-3.20255503880376e-08,5.67213163707076e-08,2.69775027963524e-08,-6.08865001521005e-08,NaN,-1.31721900866726e-08,3.92811545129128e-08,2.61089644263353e-08,1.17750268542035e-07,2.47165441359658e-08,2.47165441359715e-08,-1.32386194709186e-09,NaN,-1.55629605590151e-09,NaN,2.03613783765344e-07,NaN,2.23340586991852e-07,-7.67984422006382e-08,-7.67984422008648e-08,-3.46002136656337e-07,3.46002136656603e-07,2.46708622769877e-08,0,0,0
1869.824,5.46314456323514e-08,-9.77798311349777e-08,-4.31483855028581e-08,1.81025600852303e-07,-2.18558213519383e-08,-2.18558213520001e-08,3.67003049558899e-08,-1.3504565583966e-08,2.31957393718913e-08,-1.19540526218499e-07,-8.90431032391462e-08,-1.19540526218542e-07,8.64389481401516e-08,-8.4663067697712e-08,1.7758804424244e-09,NaN,NaN,-2.44464617924177e-09,9.5158614780268e-08,2.32869504866566e-07,9.51586147804004e-08,1.6497169311629e-07,-6.96905680973209e-08,9.5281125018936e-08,NaN,-9.42071708485551e-09,NaN,3.27467281577655e-08,-3.27467281575645e-08,5.71099173636869e-08,1.97724562661327e-08,-5.85487811829646e-08,NaN,-4.48297355243245e-09,3.48049883879609e-08,3.03220148356241e-08,1.25579063734001e-07,2.09006932513293e-08,2.09006932513344e-08,1.62416003479111e-09,NaN,6.0705535603966e-10,NaN,2.06647549335902e-07,NaN,2.35385310176625e-07,-7.47262977358615e-08,-7.47262977360902e-08,-3.39810870008288e-07,3.39810870008552e-07,3.42955566244477e-08,0,0,0
1869.9264,5.95159499551244e-08,-1.01127717131505e-07,-4.16117671766131e-08,1.90758645292621e-07,-2.23056953819233e-08,-2.23056953819844e-08,3.93726200154602e-08,-1.47687051411101e-08,2.46039148743164e-08,-1.10261319741716e-07,-9.02616283619587e-08,-1.10261319741758e-07,9.62413596171918e-08,-8.54163622829971e-08,1.08249973341792e-08,NaN,NaN,2.57969073704567e-10,1.02994668840265e-07,2.23316772223009e-07,1.02994668840394e-07,1.67780280370005e-07,-7.51691794372239e-08,9.26111009327464e-08,NaN,-9.73457071944102e-09,NaN,3.38576359344974e-08,-3.38576359342999e-08,5.75505171962053e-08,9.67111209945577e-09,-5.62755779677084e-08,NaN,6.18094688866913e-09,2.98988615817654e-08,3.60798084705298e-08,1.34546776034102e-07,1.73179809318841e-08,1.73179809318882e-08,4.58063354032854e-09,NaN,3.44501391377587e-09,NaN,2.11644069750275e-07,NaN,2.468242810192e-07,-7.26380202832108e-08,-7.2638020283443e-08,-3.28596999515567e-07,3.28596999515828e-07,4.26418894187201e-08,0,0,0
1870.0288,6.38178800513085e-08,-1.04311217060407e-07,-4.04933370093323e-08,2.02471639429856e-07,-2.29230334267926e-08,-2.29230334268525e-08,4.17408484937541e-08,-1.55560746114987e-08,2.61847738822201e-08,-1.00229538467863e-07,-9.11483369574607e-08,-1.00229538467903e-07,1.06700445630702e-07,-8.60061017260542e-08,2.06943439046321e-08,NaN,NaN,2.95079247959691e-09,1.11334441041015e-07,2.09987863274721e-07,1.11334441041141e-07,1.69187076241572e-07,-8.02031195631578e-08,8.89839566783773e-08,NaN,-1.02696061036283e-08,NaN,3.5259146619824e-08,-3.52591466196308e-08,5.81374211918817e-08,-3.12091211541666e-09,-5.40903680875946e-08,NaN,1.84339210111413e-08,2.47530052351127e-08,4.31869262463479e-08,1.44483679419205e-07,1.40676839695146e-08,1.40676839695177e-08,7.47256208967831e-09,NaN,6.90643219545881e-09,NaN,2.18324384988698e-07,NaN,2.575633781306e-07,-7.05374023947015e-08,-7.05374023949389e-08,-3.12257384492864e-07,3.12257384493125e-07,4.95217406753424e-08,0,0,0
1870.1312,6.74772384504629e-08,-1.07315408232792e-07,-3.98381697825637e-08,2.15705721750539e-07,-2.36598369587563e-08,-2.36598369588146e-08,4.36744630863608e-08,-1.58675604999317e-08,2.7806902586392e-08,-8.95667862793857e-08,-9.1786934460524e-08,-8.95667862794242e-08,1.17492399035628e-07,-8.64677662333115e-08,3.10246328022999e-08,NaN,NaN,5.46662331884177e-09,1.19894638873972e-07,1.93504349419458e-07,1.19894638874094e-07,1.69189263773163e-07,-8.46629327110927e-08,8.45263310620317e-08,NaN,-1.10411312349616e-08,NaN,3.68136207252709e-08,-3.68136207250818e-08,5.89551329001685e-08,-1.80406885357616e-08,-5.20118776034641e-08,NaN,3.16750411852107e-08,1.95621476159473e-08,5.12371888012499e-08,1.54986638731277e-07,1.1189469272522e-08,1.11894692725238e-08,1.01654774041006e-08,NaN,1.08376177984617e-08,NaN,2.26378393759291e-07,NaN,2.67354859626661e-07,-6.83892864809643e-08,-6.83892864812081e-08,-2.91358293695986e-07,2.91358293696246e-07,5.49045147917093e-08,0,0,0
1870.2336,7.05905600963995e-08,-1.10063459911799e-07,-3.94728998156353e-08,2.29743590461958e-07,-2.44510757616065e-08,-2.44510757616628e-08,4.50880069155902e-08,-1.57367981522054e-08,2.93512087633453e-08,-7.84386497022922e-08,-9.22975081863727e-08,-7.84386497023287e-08,1.28155319148966e-07,-8.68471720515064e-08,4.13081470974425e-08,NaN,NaN,7.6476659254328e-09,1.28240270743701e-07,1.74943792463263e-07,1.2824027074382e-07,1.67872333543844e-07,-8.84259902795247e-08,7.94463432642778e-08,NaN,-1.20468966666402e-08,NaN,3.83605953403684e-08,-3.83605953401836e-08,6.00504483722715e-08,-3.42491112202975e-08,-5.00584621281218e-08,NaN,4.51655792334471e-08,1.45118350962776e-08,5.96774143298139e-08,1.6551231028921e-07,8.67023173358073e-09,8.6702317335813e-09,1.24723141158477e-08,NaN,1.50032592871939e-08,NaN,2.35390873176219e-07,NaN,2.75822295073838e-07,-6.61104764243216e-08,-6.61104764245727e-08,-2.67101253152785e-07,2.67101253153046e-07,5.88772742792637e-08,0,0,0
1870.336,7.32824724171981e-08,-1.12457090743279e-07,-3.91746183263173e-08,2.43757091262248e-07,-2.52141418128455e-08,-2.52141418128994e-08,4.59270451918435e-08,-1.52130500748979e-08,3.07139951169037e-08,-6.7075153296521e-08,-9.28129648538688e-08,-6.70751532965555e-08,1.38178824427772e-07,-8.71745998573924e-08,5.10042245703622e-08,NaN,NaN,9.37600567502772e-09,1.3586078517427e-07,1.5569797794245e-07,1.35860785174386e-07,1.65401604482989e-07,-9.13854731203213e-08,7.40161313626242e-08,NaN,-1.32543004737313e-08,NaN,3.97260089566275e-08,-3.97260089564465e-08,6.14334536740822e-08,-5.07654555537348e-08,-4.82452254374075e-08,NaN,5.81368960892052e-08,9.77360908176942e-09,6.79105051710608e-08,1.75510309606946e-07,6.46256248305662e-09,6.462562483056e-09,1.42062290125219e-08,NaN,1.91416260523841e-08,NaN,2.44767033057993e-07,NaN,2.82585882258806e-07,-6.35949818347013e-08,-6.35949818349599e-08,-2.41115256277704e-07,2.41115256277967e-07,6.16088374189026e-08,0,0,0
1870.4384,7.5552121788522e-08,-1.14440771493699e-07,-3.88886497054141e-08,2.56975586152212e-07,-2.58543208126708e-08,-2.58543208127226e-08,4.61514482755938e-08,-1.43491589668001e-08,3.18022893087494e-08,-5.57541160993489e-08,-9.34592312430914e-08,-5.57541160993813e-08,1.4711375000146e-07,-8.74471856475402e-08,5.96665643539023e-08,NaN,NaN,1.05903013135658e-08,1.42281396703723e-07,1.37267580734874e-07,1.42281396703836e-07,1.61994799471682e-07,-9.34630201272064e-08,6.85317793444294e-08,NaN,-1.45987145414339e-08,NaN,4.07344547421636e-08,-4.07344547419857e-08,6.30913526180391e-08,-6.65993775869312e-08,-4.65783352714627e-08,NaN,6.98943513142029e-08,5.50228697939833e-09,7.53966382936846e-08,1.84538741868848e-07,4.50672202159554e-09,4.50672202159378e-09,1.52471020894859e-08,NaN,2.3026845500403e-08,NaN,2.53733356236431e-07,NaN,2.87418516938746e-07,-6.07665507851442e-08,-6.07665507854101e-08,-2.15158883584973e-07,2.15158883585237e-07,6.33272259032083e-08,0,1,0
1870.5408,7.71822422370738e-08,-1.16056415408813e-07,-3.88741731719762e-08,2.68806368132777e-07,-2.62793010879216e-08,-2.62793010879718e-08,4.57257905609988e-08,-1.31987475680702e-08,3.25270429928821e-08,-4.47526147085829e-08,-9.43435564931241e-08,-4.47526147086136e-08,1.54655489710765e-07,-8.76302098883725e-08,6.70252798223741e-08,NaN,NaN,1.12878628238324e-08,1.47165493765159e-07,1.21040471995617e-07,1.4716549376527e-07,1.57883461274247e-07,-9.46226088369676e-08,6.32608524372315e-08,NaN,-1.59951690621486e-08,NaN,4.12317972120922e-08,-4.12317972119168e-08,6.49962250110487e-08,-8.08357645376951e-08,-4.50524831772421e-08,NaN,7.98885127712984e-08,1.82547070126483e-09,8.17139834726442e-08,1.9232412655074e-07,2.74553129296901e-09,2.74553129296637e-09,1.55828954595151e-08,NaN,2.65039413893397e-08,NaN,2.61419943289214e-07,NaN,2.90350526303713e-07,-5.7631840272613e-08,-5.76318402728853e-08,-1.90841318619721e-07,1.90841318619987e-07,6.43073451871917e-08,0,1,0
1870.6432,7.7766585434741e-08,-1.17462655006061e-07,-3.96960695715575e-08,2.78881544009514e-07,-2.64205966117731e-08,-2.64205966118221e-08,4.46253048406302e-08,-1.18202016477117e-08,3.28051031928702e-08,-3.42740761594312e-08,-9.55469193824514e-08,-3.42740761594605e-08,1.60677168900251e-07,-8.76762145846394e-08,7.30009543155924e-08,NaN,NaN,1.15160592573147e-08,1.50381897541331e-07,1.08107593717246e-07,1.50381897541439e-07,1.53276131781511e-07,-9.48823907578868e-08,5.83937410235751e-08,NaN,-1.73570521351787e-08,NaN,4.11147674976502e-08,-4.11147674974768e-08,6.71040705486627e-08,-9.26743501767954e-08,-4.36521052028271e-08,NaN,8.77461039085161e-08,-1.17690333052355e-09,8.65692005780714e-08,1.98760633309352e-07,1.12606268892176e-09,1.12606268891852e-09,1.53137214426089e-08,NaN,2.94861152231425e-08,NaN,2.66970164542148e-07,NaN,2.91680804866124e-07,-5.43062989379061e-08,-5.43062989381835e-08,-1.69425548683265e-07,1.69425548683532e-07,6.48590240742376e-08,0,1,0
1870.7456,7.68473836628701e-08,-1.18911307991955e-07,-4.2063924329323e-08,2.87047011686756e-07,-2.62531342622601e-08,-2.62531342623083e-08,4.28585379289648e-08,-1.02811995762116e-08,3.25773383527038e-08,-2.43672414074981e-08,-9.71131106890861e-08,-2.43672414075259e-08,1.65214477106904e-07,-8.75506985608765e-08,7.76637785460086e-08,NaN,NaN,1.13582867636607e-08,1.52029550481914e-07,9.91497192821084e-08,1.5202955048202e-07,1.48332364713653e-07,-9.43187619601884e-08,5.40136027534137e-08,NaN,-1.8611056439497e-08,NaN,4.03558817068396e-08,-4.03558817066674e-08,6.93527406922049e-08,-1.01453786212216e-07,-4.23518314192685e-08,NaN,9.32728513625878e-08,-3.49389282185078e-09,8.97789585408147e-08,2.03868413330839e-07,-4.0732575364053e-10,-4.07325753644044e-10,1.46305825102019e-08,NaN,3.19324535691143e-08,NaN,2.69629139858627e-07,NaN,2.91906466681651e-07,-5.10017043767408e-08,-5.10017043770217e-08,-1.51723402898242e-07,1.51723402898511e-07,6.53043434833331e-08,0,0,0
1870.848,7.40951426432063e-08,-1.20687653007599e-07,-4.65925103646303e-08,2.93319736326624e-07,-2.58015566621272e-08,-2.58015566621748e-08,4.04929837173842e-08,-8.65731948777628e-09,3.1835664229558e-08,-1.48759980732815e-08,-9.90325083119879e-08,-1.48759980733082e-08,1.68416025009372e-07,-8.72484040059546e-08,8.11676210033982e-08,NaN,NaN,1.0920551970915e-08,1.52415094496591e-07,9.44018780474766e-08,1.52415094496694e-07,1.43150245175955e-07,-9.30558685849248e-08,5.00943765909787e-08,NaN,-1.97005369693686e-08,NaN,3.90110743759866e-08,-3.90110743758149e-08,7.1662169799205e-08,-1.06681754064678e-07,-4.11123256735951e-08,NaN,9.64452125235388e-08,-5.19186970958354e-09,9.12533428140324e-08,2.07739144431892e-07,-1.91747916860567e-09,-1.91747916860931e-09,1.37784639464053e-08,NaN,3.38283555909856e-08,NaN,2.68811574783346e-07,NaN,2.91612043766492e-07,-4.79822045503094e-08,-4.79822045505922e-08,-1.38075035364989e-07,1.38075035365259e-07,6.59432146953957e-08,0,0,0
1870.9504,6.94401930209197e-08,-1.23033943170599e-07,-5.35937501499164e-08,2.97835751895501e-07,-2.51283092892511e-08,-2.51283092892985e-08,3.76625831509791e-08,-7.0228244428554e-09,3.06397587080737e-08,-5.46356832200807e-09,-1.01227522807918e-07,-5.46356832203369e-09,1.70481604734294e-07,-8.67902617131965e-08,8.36913430210782e-08,NaN,NaN,1.03251617512939e-08,1.51980753607112e-07,9.36893061214599e-08,1.51980753607212e-07,1.37767734717459e-07,-9.12388298535889e-08,4.65289048638174e-08,NaN,-2.05790657888454e-08,NaN,3.72032795402901e-08,-3.72032795401183e-08,7.3938030853388e-08,-1.08081563439645e-07,-3.98733671930802e-08,NaN,9.74010370817384e-08,-6.40148682278562e-09,9.099955025903e-08,2.10494712010259e-07,-3.46963132905472e-09,-3.46963132905819e-09,1.30054166725802e-08,NaN,3.51771386811571e-08,NaN,2.64172052508431e-07,NaN,2.9135489306763e-07,-4.55049652374949e-08,-4.55049652377779e-08,-1.28397208072704e-07,1.28397208072975e-07,6.70191107738642e-08,0,0,0
1871.0528,6.30904901135595e-08,-1.26087068997385e-07,-6.29965788840625e-08,3.00803510792192e-07,-2.43101962804115e-08,-2.43101962804589e-08,3.45475694185351e-08,-5.43890792859132e-09,2.91086614898944e-08,4.28488409379378e-09,-1.03551162660915e-07,4.28488409376884e-09,1.71614204021774e-07,-8.62052514363882e-08,8.54089525853661e-08,NaN,NaN,9.71269399685794e-09,1.51191291406497e-07,9.6519254022238e-08,1.51191291406596e-07,1.32176466303673e-07,-8.89997154224552e-08,4.31767508811658e-08,NaN,-2.12034191961698e-08,NaN,3.50860286806191e-08,-3.50860286804466e-08,7.60821643621832e-08,-1.05652180443508e-07,-3.85494207632605e-08,NaN,9.64297070894528e-08,-7.28662262116423e-09,8.91430844683664e-08,2.12272278729698e-07,-5.11962975460654e-09,-5.11962975460957e-09,1.25037661118077e-08,NaN,3.59996655442458e-08,NaN,2.55683409191185e-07,NaN,2.91566848211338e-07,-4.37654264773988e-08,-4.37654264776807e-08,-1.22269128855432e-07,1.22269128855703e-07,6.86966377077906e-08,0,0,0
