time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2069.2992,1.16716587580206e-07,NaN,NaN,-3.96726772997541e-08,-4.75417679236334e-08,-4.75417679234966e-08,NaN,NaN,-1.91514776715238e-07,-2.98473005773804e-08,1.0935996235256e-07,-2.98473005773861e-08,4.15802990437422e-07,-8.48848366320175e-08,3.30918153805753e-07,NaN,-2.34103805467408e-07,-2.85585790868891e-07,-2.41960581591798e-07,7.16988918029851e-07,NaN,NaN,NaN,NaN,-1.53271866159845e-08,3.32782053108931e-08,3.32782053106449e-08,-5.70593403600936e-08,5.70593403600676e-08,-1.75056959533635e-09,2.01945690055943e-07,-8.37084838103175e-08,NaN,NaN,-4.15081765486467e-08,-5.98375633106327e-08,-4.20456260757846e-07,1.57541025914866e-07,1.57541025914961e-07,NaN,2.50135843546738e-08,NaN,5.13505512238194e-08,NaN,4.39189499908787e-08,2.16156991456644e-07,-8.56704717664324e-08,-8.56704717662787e-08,2.12574259561357e-08,-2.12574259560686e-08,2.48274711699011e-08,0,0,0
2069.4016,1.04519573753894e-07,NaN,NaN,-5.21261504743074e-08,-5.05544770882389e-08,-5.05544770880991e-08,NaN,NaN,-1.93482974037565e-07,-3.75387844955611e-08,8.76939992930878e-08,-3.75387844955683e-08,4.25469689210915e-07,-8.46478477734428e-08,3.40821841437826e-07,NaN,-2.19748179193066e-07,-2.7385998487489e-07,-2.67333499961226e-07,6.82379124907439e-07,NaN,NaN,NaN,NaN,-3.10414359184365e-08,3.0614497563317e-08,3.06144975630666e-08,-5.96807622542044e-08,5.96807622541781e-08,-5.42122364328314e-09,2.07962864374483e-07,-9.26637671732416e-08,NaN,NaN,-3.82744992714228e-08,-5.35193862731623e-08,-4.40278367140213e-07,1.66901524160759e-07,1.66901524160855e-07,NaN,3.09903041201568e-08,NaN,5.87393194743877e-08,NaN,4.48738978754209e-08,1.79348006650234e-07,-7.74260061590713e-08,-7.74260061589197e-08,9.05714992919042e-09,-9.0571499291172e-09,6.77519637536835e-09,0,0,0
2069.504,9.12352184363897e-08,NaN,NaN,-6.76282669976189e-08,-5.35890778893547e-08,-5.3589077889211e-08,NaN,NaN,-2.00204592988731e-07,-4.49735612014639e-08,6.22342318457376e-08,-4.49735612014722e-08,4.43110471108539e-07,-8.71868623926099e-08,3.55923608716288e-07,NaN,-2.12172901712953e-07,-2.61773481968569e-07,-2.9918392807623e-07,6.47219053696832e-07,NaN,NaN,NaN,NaN,-4.82136010538657e-08,2.79601508090782e-08,2.79601508088251e-08,-6.2461347711745e-08,6.24613477117181e-08,-1.13192935888786e-08,2.15797127490819e-07,-1.01450289978749e-07,NaN,NaN,-3.54110784416332e-08,-4.68260379617737e-08,-4.60099315339765e-07,1.77216884136489e-07,1.77216884136587e-07,NaN,3.53860843550446e-08,NaN,6.60548893071408e-08,NaN,4.61191050250989e-08,1.4088746371676e-07,-7.0172027468129e-08,-7.01720274679805e-08,-1.09658631135309e-10,1.09658631217471e-10,-1.14907145333306e-08,0,1,0
2069.6064,7.74724855980672e-08,NaN,NaN,-8.57930249193784e-08,-5.66588835053607e-08,-5.6658883505213e-08,NaN,NaN,-2.11175760726681e-07,-5.18294429776728e-08,3.35274891432557e-08,-5.1829442977682e-08,4.67971160256245e-07,-9.24596510539245e-08,3.75511509202686e-07,NaN,-2.12047047415558e-07,-2.49650610383957e-07,-3.36529480914809e-07,6.12802414007878e-07,NaN,NaN,NaN,NaN,-6.61138829556437e-08,2.54441918694784e-08,2.54441918692222e-08,-6.55206207450896e-08,6.55206207450622e-08,-1.92523618683429e-08,2.25323263067703e-07,-1.09454853647073e-07,NaN,NaN,-3.31519370796511e-08,-3.99734507599186e-08,-4.79283397363997e-07,1.88171610866929e-07,1.8817161086703e-07,NaN,3.81802905058411e-08,NaN,7.31135509908509e-08,NaN,4.78374513003367e-08,1.02170746270474e-07,-6.44658281811089e-08,-6.44658281809643e-08,-5.74114826270995e-09,5.7411482628e-09,-2.93087795189756e-08,0,1,0
2069.7088,6.38501227678952e-08,NaN,NaN,-1.05876521433218e-07,-5.97853422531314e-08,-5.97853422529793e-08,NaN,NaN,-2.25572231510198e-07,-5.78925925885304e-08,2.46392775122713e-09,-5.78925925885398e-08,4.98691599205214e-07,-1.00203765865217e-07,3.9848783334037e-07,NaN,-2.19263175881356e-07,-2.37844451905426e-07,-3.77724801457158e-07,5.80402117582836e-07,NaN,NaN,NaN,NaN,-8.38946444758289e-08,2.31875222316407e-08,2.31875222313811e-08,-6.89193523559893e-08,6.89193523559612e-08,-2.88044572591138e-08,2.36239819924368e-07,-1.16088077426503e-07,NaN,NaN,-3.16492461016279e-08,-3.32157037165296e-08,-4.97215331631665e-07,1.99420276971526e-07,1.99420276971631e-07,NaN,3.94335709803021e-08,NaN,7.96969301453556e-08,NaN,5.00791716649027e-08,6.46469370393824e-08,-6.07283239281222e-08,-6.07283239279822e-08,-7.78061618910211e-09,7.78061618920185e-09,-4.60113932028746e-08,0,1,0
2069.8112,5.09365104885318e-08,NaN,NaN,-1.26825508199938e-07,-6.29864756289684e-08,-6.29864756288116e-08,NaN,NaN,-2.42308449692036e-07,-6.31051087261977e-08,-2.97272722354207e-08,-6.31051087262071e-08,5.33484979857475e-07,-1.09954507346839e-07,4.23530472511017e-07,NaN,-2.32856385755919e-07,-2.26740783602914e-07,-4.20627993827606e-07,5.51151482890712e-07,NaN,NaN,NaN,NaN,-1.00706318542107e-07,2.12743493177802e-08,2.12743493175168e-08,-7.2650185191931e-08,7.26501851919023e-08,-3.93991580821952e-08,2.48112032642287e-07,-1.20877618931411e-07,NaN,NaN,-3.09470355050188e-08,-2.68230005057373e-08,-5.13277377964622e-07,2.10591613813336e-07,2.10591613813446e-07,NaN,3.92826455332078e-08,NaN,8.55842906463941e-08,NaN,5.27571508685523e-08,2.96677175544936e-08,-5.915256063158e-08,-5.91525606314441e-08,-6.62922039974685e-09,6.6292203998567e-09,-6.10103584325528e-08,0,0,0
2069.9136,3.92018113706536e-08,NaN,NaN,-1.47442979275875e-07,-6.62576409056886e-08,-6.62576409055278e-08,NaN,NaN,-2.60132213231975e-07,-6.75689156069808e-08,-6.15554532675586e-08,-6.75689156069895e-08,5.70375583494173e-07,-1.21099792023335e-07,4.49275791471228e-07,NaN,-2.51126493478171e-07,-2.16725973868193e-07,-4.62877431930099e-07,5.25962007781704e-07,NaN,NaN,NaN,NaN,-1.15823752004816e-07,1.97270704768684e-08,1.97270704766013e-08,-7.66473996230186e-08,7.66473996229894e-08,-5.03948872207126e-08,2.60451865593666e-07,-1.23563888754363e-07,NaN,NaN,-3.09793925005328e-08,-2.10342853304866e-08,-5.26885011231523e-07,2.21277720775059e-07,2.21277720775174e-07,NaN,3.79376178797935e-08,NaN,9.05882305625154e-08,NaN,5.5681613909185e-08,-1.69021557144254e-09,-5.96755224027939e-08,-5.96755224026613e-08,-3.026325493431e-09,3.02632549355144e-09,-7.38739656000163e-08,0,0,0
2070.016,2.89889147419031e-08,NaN,NaN,-1.66610609824441e-07,-6.95602313706306e-08,-6.95602313704658e-08,NaN,NaN,-2.77755237504192e-07,-7.14980859076148e-08,-9.14317469606336e-08,-7.14980859076228e-08,6.07464087636785e-07,-1.32962177932017e-07,4.74501909705166e-07,NaN,-2.7195897468749e-07,-2.08127037888268e-07,-5.02221804581821e-07,5.05469855732316e-07,NaN,NaN,NaN,NaN,-1.28746184915414e-07,1.8497952108674e-08,1.84979521084033e-08,-8.08034440915579e-08,8.08034440915284e-08,-6.11868314503312e-08,2.72802668511973e-07,-1.2415651922336e-07,NaN,NaN,-3.15945164780261e-08,-1.60128783138385e-08,-5.37579661091343e-07,2.31031416971482e-07,2.31031416971602e-07,NaN,3.56705076846571e-08,NaN,9.45867654257626e-08,NaN,5.86179045906504e-08,-2.87616724947485e-08,-6.20138644372951e-08,-6.20138644371654e-08,2.14768424950088e-09,-2.14768424936938e-09,-8.43777649938137e-08,0,0,0
2070.1184,2.05000318225383e-08,NaN,NaN,-1.83476797258928e-07,-7.28296779215065e-08,-7.28296779213383e-08,NaN,NaN,-2.94005238905516e-07,-7.51403737943859e-08,-1.17896366939042e-07,-7.51403737943924e-08,6.4316371082101e-07,-1.44892513534117e-07,4.98271197287297e-07,NaN,-2.93236530285773e-07,-2.0116670207145e-07,-5.36819867639734e-07,4.89975835650947e-07,NaN,NaN,NaN,NaN,-1.39241460915956e-07,1.74849981633494e-08,1.74849981630752e-08,-8.49797984362139e-08,8.49797984361842e-08,-7.12889659501389e-08,2.84790970146387e-07,-1.22915664899963e-07,NaN,NaN,-3.25952842500114e-08,-1.18309440991405e-08,-5.4512742552142e-07,2.39393324802001e-07,2.39393324802126e-07,NaN,3.27879954036728e-08,NaN,9.75462468674719e-08,NaN,6.13434558990429e-08,-5.13342320135871e-08,-6.57322296567421e-08,-6.57322296566143e-08,8.06093351197882e-09,-8.06093351183631e-09,-9.25197483488107e-08,0,0,0
2070.2208,1.37986500406305e-08,NaN,NaN,-1.975460291389e-07,-7.5997971752548e-08,-7.59979717523769e-08,NaN,NaN,-3.07973054035849e-07,-7.87018285227739e-08,-1.39853773092162e-07,-7.87018285227786e-08,6.76334423538465e-07,-1.56352148127018e-07,5.19982275411857e-07,NaN,-3.13203564884524e-07,-1.95964543563313e-07,-5.6544649827281e-07,4.7938846860192e-07,NaN,NaN,NaN,NaN,-1.47322422766026e-07,1.6567227097917e-08,1.65672270976398e-08,-8.90115061781808e-08,8.9011506178151e-08,-8.0375043958654e-08,2.96133025588901e-07,-1.20259561919299e-07,NaN,NaN,-3.37823662085207e-08,-8.48658556322887e-09,-5.49559993811467e-07,2.45949284670952e-07,2.45949284671082e-07,NaN,2.95933351771005e-08,NaN,9.952393679397e-08,NaN,6.36851861010563e-08,-6.95837279362491e-08,-7.03165202111278e-08,-7.03165202110013e-08,1.40518469651032e-08,-1.40518469649529e-08,-9.84897549385311e-08,0,0,0
2070.3232,8.82976914696678e-09,NaN,NaN,-2.08659044448381e-07,-7.90134602257912e-08,-7.90134602256177e-08,NaN,NaN,-3.19127225721976e-07,-8.2302573656328e-08,-1.56750844944414e-07,-8.23025736563304e-08,7.0626615452006e-07,-1.66954637742543e-07,5.39311516777932e-07,NaN,-3.30667522582226e-07,-1.92576111649463e-07,-5.87576168059112e-07,4.73220628486468e-07,NaN,NaN,NaN,NaN,-1.53165991963523e-07,1.56449849082026e-08,1.56449849079229e-08,-9.27156909901886e-08,9.27156909901591e-08,-8.82677667750898e-08,3.06609061808924e-07,-1.16644239392559e-07,NaN,NaN,-3.49886962759474e-08,-5.93434190647201e-09,-5.51126815427724e-07,2.50396053913272e-07,2.50396053913406e-07,NaN,2.63518718177218e-08,NaN,1.00639022245503e-07,NaN,6.55294944555671e-08,-8.39444988284595e-08,-7.52396321499518e-08,-7.52396321498255e-08,1.9667956314434e-08,-1.96679563142782e-08,-1.02587437938632e-07,0,0,0
2070.4256,5.45456328091142e-09,NaN,NaN,-2.16897549212178e-07,-8.18436277483644e-08,-8.1843627748189e-08,NaN,NaN,-3.27363721451319e-07,-8.59738671954674e-08,-1.68647759577653e-07,-8.59738671954671e-08,7.32524418998439e-07,-1.76455300207356e-07,5.56069118791501e-07,NaN,-3.44991531681355e-07,-1.9103064690886e-07,-6.0334487489838e-07,4.7068194428519e-07,NaN,NaN,NaN,NaN,-1.57007581116472e-07,1.46695407718264e-08,1.46695407715446e-08,-9.59119481941076e-08,9.59119481940785e-08,-9.48846461518028e-08,3.16028407220235e-07,-1.12472036080276e-07,NaN,NaN,-3.61006323020247e-08,-4.10257358841169e-09,-5.50183566752535e-07,2.52582694031959e-07,2.52582694032097e-07,NaN,2.32736473683695e-08,NaN,1.01017138710628e-07,NaN,6.68096000437292e-08,-9.49812732613449e-08,-8.00172151782975e-08,-8.00172151781708e-08,2.46439002351041e-08,-2.46439002349457e-08,-1.05100755224171e-07,0,0,0
2070.528,3.48794046079499e-09,NaN,NaN,-2.22466047299282e-07,-8.44599010354021e-08,-8.44599010352255e-08,NaN,NaN,-3.32963944557066e-07,-8.96869948348574e-08,-1.76160167198976e-07,-8.9686994834854e-08,7.54730585452656e-07,-1.84708214853343e-07,5.70022370599734e-07,NaN,-3.55927344136506e-07,-1.91333172104899e-07,-6.13416613465765e-07,4.70865514648323e-07,NaN,NaN,NaN,NaN,-1.59051103454916e-07,1.36521097249334e-08,1.36521097246497e-08,-9.84509598184855e-08,9.84509598184568e-08,-1.00169230354187e-07,3.24205072908771e-07,-1.08053422203067e-07,NaN,NaN,-3.70675215255088e-08,-2.88717248362297e-09,-5.47076462664901e-07,2.52504158350305e-07,2.52504158350446e-07,NaN,2.05155787356052e-08,NaN,1.00733226095508e-07,NaN,6.74837486705335e-08,-1.03309045934608e-07,-8.42543472466698e-08,-8.42543472465415e-08,2.88538466473958e-08,-2.88538466472364e-08,-1.06175624999644e-07,0,0,0
2070.6304,2.72836615664233e-09,NaN,NaN,-2.25594779763809e-07,-8.68134789279497e-08,-8.68134789277724e-08,NaN,NaN,-3.36463831703535e-07,-9.33954765564551e-08,-1.80295490298868e-07,-9.33954765564489e-08,7.72371875224609e-07,-1.9162437467976e-07,5.80747500545271e-07,NaN,-3.63381248827635e-07,-1.93433277465227e-07,-6.18787363769329e-07,4.72964359855124e-07,NaN,NaN,NaN,NaN,-1.59417146073487e-07,1.26523902750083e-08,1.26523902747234e-08,-1.00240238946967e-07,1.00240238946939e-07,-1.0403996025822e-07,3.30946597896646e-07,-1.03603080658634e-07,NaN,NaN,-3.79047046455669e-08,-2.13470032184558e-09,-5.42063649106047e-07,2.50249800583877e-07,2.50249800584021e-07,NaN,1.8192745317699e-08,NaN,9.97772709097512e-08,NaN,6.7515369534145e-08,-1.09558213656829e-07,-8.76817588588866e-08,-8.76817588587564e-08,3.22551878795419e-08,-3.22551878793843e-08,-1.0571541579641e-07,0,0,0
2070.7328,2.97485276087596e-09,NaN,NaN,-2.26484798865788e-07,-8.88145855187349e-08,-8.88145855185574e-08,NaN,NaN,-3.38472010843428e-07,-9.70724277565703e-08,-1.82250960057679e-07,-9.70724277565614e-08,7.84719924855551e-07,-1.97155397703645e-07,5.87564527152332e-07,NaN,-3.67197019384308e-07,-1.97187423608546e-07,-6.20555974348987e-07,4.76413245498733e-07,NaN,NaN,NaN,NaN,-1.5812528092784e-07,1.1757997183583e-08,1.1757997183297e-08,-1.01258129599392e-07,1.01258129599364e-07,-1.06374237888369e-07,3.36044837696798e-07,-9.92316900495909e-08,NaN,NaN,-3.8691701260201e-08,-1.63476045595855e-09,-5.35273871358439e-07,2.45938213268599e-07,2.45938213268744e-07,NaN,1.63836186718377e-08,NaN,9.80489149944367e-08,NaN,6.68580242654484e-08,-1.14348129509631e-07,-9.01805852794785e-08,-9.01805852793446e-08,3.48215459343459e-08,-3.48215459341904e-08,-1.03347334363489e-07,0,1,0
2070.8352,4.032425411046e-09,NaN,NaN,-2.25293279304709e-07,-9.03266031090795e-08,-9.03266031089027e-08,NaN,NaN,-3.39490450584493e-07,-1.00729253354967e-07,-1.83247194472574e-07,-1.00729253354956e-07,7.90874403826511e-07,-2.01302625885218e-07,5.89571777941722e-07,NaN,-3.67021366069183e-07,-2.02335371195161e-07,-6.19696233675129e-07,4.80889678626265e-07,NaN,NaN,NaN,NaN,-1.55097146166675e-07,1.10718184272908e-08,1.10718184270042e-08,-1.01555314629779e-07,1.01555314629753e-07,-1.07023354148524e-07,3.39264446136761e-07,-9.49138018358162e-08,NaN,NaN,-3.95621086444589e-08,-1.13039972184439e-09,-5.26687623031732e-07,2.39677145546565e-07,2.39677145546711e-07,NaN,1.5122250867158e-08,NaN,9.53737718123876e-08,NaN,6.54461161901756e-08,-1.18234627565278e-07,-9.17937194435396e-08,-9.17937194434013e-08,3.64733799272466e-08,-3.64733799270936e-08,-9.84765013236337e-08,0,1,0
2070.9376,5.71248323307207e-09,NaN,NaN,-2.22141129958114e-07,-9.11784396705275e-08,-9.11784396703519e-08,NaN,NaN,-3.39777551975213e-07,-1.04413716179055e-07,-1.84421540789308e-07,-1.04413716179043e-07,7.89868567089058e-07,-2.04126725437342e-07,5.8574184165215e-07,NaN,-3.6227200953791e-07,-2.08497950103094e-07,-6.16868429731896e-07,4.86201069537799e-07,NaN,NaN,NaN,NaN,-1.5017390517516e-07,1.07156723660526e-08,1.07156723657658e-08,-1.01247877380697e-07,1.01247877380671e-07,-1.05836210418665e-07,3.40342585600669e-07,-9.04547548888054e-08,NaN,NaN,-4.06827689738601e-08,-3.40611298945119e-10,-5.16138900494732e-07,2.31562062943993e-07,2.31562062944138e-07,NaN,1.4385362306073e-08,NaN,9.15351927410743e-08,NaN,6.31952954380121e-08,-1.21626376272416e-07,-9.27114209409649e-08,-9.27114209408213e-08,3.70287053021021e-08,-3.70287053019507e-08,-9.04120615728878e-08,0,1,0
2071.04,7.83344178295431e-09,NaN,NaN,-2.1712463578388e-07,-9.1187389563715e-08,-9.11873895635414e-08,NaN,NaN,-3.39269835509529e-07,-1.08199024540273e-07,-1.86748495845832e-07,-1.0819902454026e-07,7.80761533928116e-07,-2.0573534825799e-07,5.75026185670566e-07,NaN,-3.5217805480418e-07,-2.15196185112342e-07,-6.12302959714677e-07,4.92148304359019e-07,NaN,NaN,NaN,NaN,-1.43149323614066e-07,1.08408704029733e-08,1.08408704026866e-08,-1.005020260813e-07,1.00502026081276e-07,-1.02671930231705e-07,3.39016790263643e-07,-8.55052856758836e-08,NaN,NaN,-4.22226182619429e-08,1.02060423410099e-09,-5.03350734343762e-07,2.21695876929359e-07,2.21695876929503e-07,NaN,1.40903498099094e-08,NaN,8.63176781433316e-08,NaN,6.00149336050609e-08,-1.24702293720728e-07,-9.32190870114507e-08,-9.32190870113009e-08,3.61916339550359e-08,-3.61916339548872e-08,-7.85185901317678e-08,0,0,0
2071.1424,1.0223377578492e-08,NaN,NaN,-2.10327116328772e-07,-9.01820984929678e-08,-9.01820984927965e-08,NaN,NaN,-3.37572140144006e-07,-1.12176681067753e-07,-1.90946768426574e-07,-1.1217668106774e-07,7.62712663421241e-07,-2.06253688844394e-07,5.56458974577293e-07,NaN,-3.35871791354907e-07,-2.2188780176667e-07,-6.05779456834442e-07,4.98451560964654e-07,NaN,NaN,NaN,NaN,-1.3382267846296e-07,1.16264045676398e-08,1.16264045673537e-08,-9.95073194509566e-08,9.95073194509332e-08,-9.74048038141135e-08,3.35082165512055e-07,-7.96513824089461e-08,NaN,NaN,-4.43135521619571e-08,3.2380857061637e-09,-4.88016580083223e-07,2.10206180568928e-07,2.10206180569069e-07,NaN,1.41134178662928e-08,NaN,7.95549750869961e-08,NaN,5.58292449534022e-08,-1.27382697507353e-07,-9.36203235106827e-08,-9.36203235105261e-08,3.3588608318813e-08,-3.35886083186686e-08,-6.23503675649969e-08,0,0,0
2071.2448,1.27254244788163e-08,NaN,NaN,-2.01836920422488e-07,-8.80224253672528e-08,-8.80224253670852e-08,NaN,NaN,-3.34029332812083e-07,-1.16455904149004e-07,-1.97367162966287e-07,-1.16455904148992e-07,7.35092096451998e-07,-2.05798812618434e-07,5.2929328383402e-07,NaN,-3.12546122563823e-07,-2.28017161663322e-07,-5.96708072359125e-07,5.04775925240202e-07,NaN,NaN,NaN,NaN,-1.22071933588114e-07,1.32521425079668e-08,1.32521425076817e-08,-9.84416231186775e-08,9.8441623118655e-08,-8.99426554987051e-08,3.28461228545116e-07,-7.25553269337775e-08,NaN,NaN,-4.70120626161502e-08,6.59057197304384e-09,-4.69922158106413e-07,1.97251722158641e-07,1.97251722158779e-07,NaN,1.43210935790046e-08,NaN,7.11746870182241e-08,NaN,5.06014719998449e-08,-1.29390444141568e-07,-9.41713462920433e-08,-9.41713462918791e-08,2.88521169252228e-08,-2.88521169250823e-08,-4.17547673538091e-08,0,0,0
2071.3472,1.52051013447242e-08,NaN,NaN,-1.91775405574789e-07,-8.46200403575878e-08,-8.46200403574242e-08,NaN,NaN,-3.2787543129541e-07,-1.2116308156005e-07,-2.05894733978438e-07,-1.21163081560039e-07,6.9766643703406e-07,-2.04473391022159e-07,4.93193046012366e-07,NaN,-2.81674106809577e-07,-2.33075626315179e-07,-5.8429304962123e-07,5.10819213367507e-07,NaN,NaN,NaN,NaN,-1.07937231817364e-07,1.58512182659862e-08,1.58512182657025e-08,-9.74387450047646e-08,9.74387450047429e-08,-8.02729593195094e-08,3.19261946729002e-07,-6.40895406267942e-08,NaN,NaN,-5.02750106680899e-08,1.13249077317323e-08,-4.49081291220428e-07,1.8302767044144e-07,1.83027670441572e-07,NaN,1.45976195528578e-08,NaN,6.12367916219833e-08,NaN,4.43584528598758e-08,-1.3039323830359e-07,-9.50531531693934e-08,-9.50531531692204e-08,2.17275436144199e-08,-2.17275436142832e-08,-1.69539663997536e-08,0,0,0
2071.4496,1.75573394677344e-08,NaN,NaN,-1.80333565242371e-07,-7.99638063166843e-08,-7.99638063165254e-08,NaN,NaN,-3.18429564596305e-07,-1.2643191907716e-07,-2.15916079571431e-07,-1.26431919077151e-07,6.50841795106868e-07,-2.02384287870724e-07,4.4845750723662e-07,NaN,-2.43231611498642e-07,-2.36665961724022e-07,-5.67743789414482e-07,5.16357416987966e-07,NaN,NaN,NaN,NaN,-9.1695984897187e-08,1.94605572028159e-08,1.94605572025341e-08,-9.65690676501e-08,9.65690676500793e-08,-6.85316194103793e-08,3.07804005018911e-07,-5.44149762784654e-08,NaN,NaN,-5.39568613900216e-08,1.76027219899141e-08,-4.25844930462941e-07,1.67783319910453e-07,1.67783319910579e-07,NaN,1.48547040025698e-08,NaN,4.9968225001463e-08,NaN,3.72144485828642e-08,-1.30174189736985e-07,-9.6372617194752e-08,-9.63726171945697e-08,1.21581525121227e-08,-1.21581525119926e-08,1.13833592529269e-08,0,0,0
2071.552,1.97124236313621e-08,NaN,NaN,-1.67813469405098e-07,-7.41486886654557e-08,-7.41486886653019e-08,NaN,NaN,-3.05301702927979e-07,-1.32379564262807e-07,-2.26386397833032e-07,-1.32379564262799e-07,5.95892132020861e-07,-1.99679036548493e-07,3.96213095472856e-07,NaN,-1.97833242003859e-07,-2.38560176273531e-07,-5.46500101663203e-07,5.21165656503529e-07,NaN,NaN,NaN,NaN,-7.39069502335179e-08,2.39921133872748e-08,2.39921133869952e-08,-9.58371633415365e-08,9.58371633415167e-08,-5.50704337384167e-08,2.94609600496803e-07,-4.39900777805495e-08,NaN,NaN,-5.78259270554289e-08,2.54371510638431e-08,-4.00943390149224e-07,1.51850422626459e-07,1.51850422626578e-07,NaN,1.50239671050627e-08,NaN,3.77907241515241e-08,NaN,2.93908134623881e-08,-1.2877040400898e-07,-9.81593697482042e-08,-9.81593697480123e-08,3.09500861563129e-10,-3.09500861440045e-10,4.20902720651381e-08,0,0,0
2071.6544,2.16388854538353e-08,NaN,NaN,-1.54662020231182e-07,-6.73971663517485e-08,-6.73971663516e-08,NaN,NaN,-2.88567159894889e-07,-1.39073269084343e-07,-2.35992250711059e-07,-1.39073269084338e-07,5.3506516692367e-07,-1.96580398389876e-07,3.38484768534294e-07,NaN,-1.46690311271544e-07,-2.38740565712835e-07,-5.20421746430851e-07,5.2484260198083e-07,NaN,NaN,NaN,NaN,-5.53979960918063e-08,2.92376725707531e-08,2.9237672570476e-08,-9.51941639529373e-08,9.51941639529183e-08,-4.04844036170242e-08,2.80369169448506e-07,-3.35208041856965e-08,NaN,NaN,-6.15933837258102e-08,3.46520985034026e-08,-3.75439854657712e-07,1.35656864238425e-07,1.35656864238537e-07,NaN,1.50427105720978e-08,NaN,2.53259829150835e-08,NaN,2.12243097700935e-08,-1.26560130741025e-07,-1.00337657004166e-07,-1.00337657003965e-07,-1.34804986606915e-08,1.34804986608078e-08,7.35111280084297e-08,0,0,0
2071.7568,2.33378613826718e-08,NaN,NaN,-1.41474944351695e-07,-6.00541616969743e-08,-6.00541616968312e-08,NaN,NaN,-2.68851097233085e-07,-1.46499649991109e-07,-2.433690461956e-07,-1.46499649991107e-07,4.71471459220996e-07,-1.93400718102935e-07,2.78070741118573e-07,NaN,-9.13321184687523e-08,-2.37415238834794e-07,-4.89861494323665e-07,5.26646785401141e-07,NaN,NaN,NaN,NaN,-3.71799163299384e-08,3.49034440576027e-08,3.49034440573282e-08,-9.45583495523368e-08,9.45583495523188e-08,-2.55643428474512e-08,2.65889029670307e-07,-2.38705984007588e-08,NaN,NaN,-6.49504129245844e-08,4.48934167800887e-08,-3.50600613234191e-07,1.19693508726419e-07,1.19693508726524e-07,NaN,1.48435683528197e-08,NaN,1.335643855738e-08,NaN,1.31538192631516e-08,-1.2431434670161e-07,-1.0268460480101e-07,-1.02684604800798e-07,-2.88146309593431e-08,2.88146309594523e-08,1.03617372503189e-07,0,0,0
2071.8592,2.48265153459383e-08,NaN,NaN,-1.28957708912168e-07,-5.25455879884534e-08,-5.25455879883153e-08,NaN,NaN,-2.47275403271431e-07,-1.5454875141876e-07,-2.47311505749767e-07,-1.5454875141876e-07,4.08753922162662e-07,-1.90533444806144e-07,2.1822047735704e-07,NaN,-3.31546714664961e-08,-2.34996363798603e-07,-4.55565830192574e-07,5.25443657764029e-07,NaN,NaN,NaN,NaN,-2.03009324202445e-08,4.0658810091055e-08,4.0658810090783e-08,-9.38351210500362e-08,9.38351210500193e-08,-1.11775979393643e-08,2.5201990770329e-07,-1.59528729722717e-08,NaN,NaN,-6.76090281105387e-08,5.56952063000796e-08,-3.27720189445822e-07,1.04432121407655e-07,1.04432121407752e-07,NaN,1.43528121759833e-08,NaN,2.73799571334614e-09,NaN,5.67951247288888e-09,-1.23205397324284e-07,-1.04805723425445e-07,-1.04805723425224e-07,-4.53707159168631e-08,4.53707159169656e-08,1.30227692032272e-07,0,0,0
