time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2072.064,1.56845190114043e-07,1.42374898765765e-08,1.71082679990788e-07,-1.71216243896282e-07,-5.71983630672704e-09,-5.71983630683692e-09,5.63329064006336e-07,3.97131035506768e-07,9.60460099512504e-07,2.40582359174463e-07,3.27528296987325e-07,2.40582359174618e-07,2.21978995834998e-07,NaN,NaN,2.63037103753944e-07,NaN,2.59106953450645e-07,1.33425755780392e-07,4.72839728414014e-07,1.33425755780394e-07,-2.99829558305754e-07,-4.23609754764673e-07,-7.23439313070038e-07,7.85207581131549e-07,-1.33080613502649e-08,NaN,NaN,-3.42060995014596e-07,9.90499494581386e-07,-1.62653817125619e-07,-7.25607629596296e-08,-2.35214580084448e-07,7.52114219919601e-08,-7.9059859737528e-09,6.73054360182589e-08,-8.45617999778932e-07,5.63523481079975e-08,5.63523481078535e-08,-9.56510458205786e-08,-2.74963104268946e-08,NaN,7.17960962333018e-08,-1.77177333072195e-08,5.40783629262302e-08,3.87958337860062e-07,-4.86034542729787e-08,-4.86034542731763e-08,1.15070515199353e-07,-1.15070515199551e-07,1.47440937336986e-08,0,0,0
2072.1664,1.50744320005721e-07,1.18721695504811e-08,1.62616489556376e-07,-1.71748912405042e-07,-3.33581687649688e-09,-3.33581687660029e-09,5.7363803703032e-07,4.08694293302167e-07,9.82332330331906e-07,2.42556477439445e-07,3.2931235298771e-07,2.42556477439596e-07,2.37083970768829e-07,NaN,NaN,2.73017849128855e-07,NaN,2.7291539452333e-07,1.40162511411013e-07,4.75204171726505e-07,1.40162511411014e-07,-2.63610109243621e-07,-3.98285875857445e-07,-6.61895985100704e-07,8.03921223368135e-07,-5.63402246630046e-09,NaN,NaN,-3.15778877381869e-07,9.57336331382647e-07,-1.65359656210751e-07,-5.11019912448765e-08,-2.16461647454832e-07,8.5452531330842e-08,-6.09913222254415e-09,7.93533991083504e-08,-8.15225722437303e-07,5.28293181825148e-08,5.28293181823691e-08,-9.57802924612931e-08,-3.06072569966968e-08,NaN,8.2742935769874e-08,-2.25684253784354e-08,6.01745103915844e-08,3.90522913928718e-07,-5.16691283950495e-08,-5.1669128395244e-08,1.33135891852176e-07,-1.33135891852366e-07,2.13640082453278e-08,0,0,0
2072.2688,1.45009423349631e-07,9.37812100761084e-09,1.5438754435742e-07,-1.73018260981439e-07,-7.7059090225924e-10,-7.70590902356688e-10,5.89503328716329e-07,4.24066476999333e-07,1.0135698057151e-06,2.45141737641007e-07,3.31420906986522e-07,2.45141737641155e-07,2.51667339299956e-07,NaN,NaN,2.84026591670108e-07,NaN,2.88424954442793e-07,1.4384638202167e-07,4.76946827609278e-07,1.43846382021669e-07,-2.24409089094501e-07,-3.72327051381194e-07,-5.96736140475359e-07,8.20846072113016e-07,8.60456502041942e-10,NaN,NaN,-2.94813859283938e-07,9.3046549207165e-07,-1.66379091891787e-07,-3.58187095642526e-08,-2.02197801455247e-07,9.29712500026332e-08,-4.19101754147175e-09,8.87802324612147e-08,-7.85528838563673e-07,5.12197836333044e-08,5.1219783633157e-08,-9.69323609139972e-08,-3.28963971151923e-08,NaN,9.3579929177814e-08,-2.58305745152163e-08,6.77493546627404e-08,3.92615733596456e-07,-5.34192416617692e-08,-5.34192416619617e-08,1.48345511969864e-07,-1.48345511970046e-07,2.81149138412694e-08,0,0,0
2072.3712,1.39868504664692e-07,6.60427646433459e-09,1.46472781129211e-07,-1.75127328162548e-07,1.75544455392193e-09,1.75544455382977e-09,6.11397118855749e-07,4.43281408749884e-07,1.05467852760508e-06,2.4838821942008e-07,3.33668687173719e-07,2.48388219420227e-07,2.65206290210573e-07,NaN,NaN,2.96243385868162e-07,NaN,3.0575662266373e-07,1.45151508448608e-07,4.78322233988582e-07,1.45151508448607e-07,-1.82540420440135e-07,-3.46433468260846e-07,-5.2897388870067e-07,8.35678978379659e-07,6.21524121191463e-09,NaN,NaN,-2.78575291305767e-07,9.10674623032796e-07,-1.66335977466853e-07,-2.67041789706877e-08,-1.9304015643675e-07,9.79186925121123e-08,-2.41271060211484e-09,9.5505981910051e-08,-7.56409299207572e-07,5.09428923030076e-08,5.09428923028583e-08,-9.88361535834746e-08,-3.42776339686104e-08,NaN,1.04048091391317e-07,-2.73121932629406e-08,7.67358981285162e-08,3.9321235292482e-07,-5.37372398422376e-08,-5.37372398424298e-08,1.59951966298611e-07,-1.59951966298787e-07,3.44761433660238e-08,0,0,0
2072.4736,1.35428192052304e-07,3.42340701486025e-09,1.38851599067352e-07,-1.78159376675399e-07,4.05659523822129e-09,4.05659523813332e-09,6.39685084720103e-07,4.66148610712955e-07,1.10583369543252e-06,2.52277654640929e-07,3.3585059680334e-07,2.52277654641074e-07,2.77132734686039e-07,NaN,NaN,3.09636200462918e-07,NaN,3.2472370266389e-07,1.45116990433322e-07,4.79657600498282e-07,1.45116990433321e-07,-1.38488216988598e-07,-3.21388144786743e-07,-4.59876361775053e-07,8.48453689228963e-07,1.06033461455068e-08,NaN,NaN,-2.66130073783336e-07,8.98181921119387e-07,-1.65741547330705e-07,-2.34848067990432e-08,-1.89226354128959e-07,1.00603834824713e-07,-9.67336306710127e-10,9.9636498518056e-08,-7.27764777699878e-07,5.13794939311792e-08,5.13794939310291e-08,-1.00950718617118e-07,-3.46757475103015e-08,NaN,1.13946107374108e-07,-2.69711002979075e-08,8.69750070763372e-08,3.91652189341078e-07,-5.26064037382043e-08,-5.26064037383971e-08,1.6753455798592e-07,-1.67534557986093e-07,4.00192931188579e-08,0,0,0
2072.576,1.31716793087635e-07,-2.45413313146998e-10,1.31471379774679e-07,-1.82184256211252e-07,5.99361841802682e-09,5.99361841794179e-09,6.74561213424388e-07,4.92226195297717e-07,1.16678740872158e-06,2.56747226065532e-07,3.37761692722742e-07,2.56747226065677e-07,2.86832293877347e-07,NaN,NaN,3.23906450147695e-07,NaN,3.44764213044418e-07,1.45051338144012e-07,4.81315409827157e-07,1.45051338144011e-07,-9.28775595257241e-08,-2.98053043080512e-07,-3.9093060260597e-07,8.59471709909963e-07,1.43076100245457e-08,NaN,NaN,-2.56406664056378e-07,8.92675883373052e-07,-1.64995532098797e-07,-2.56429817878518e-08,-1.90638513885859e-07,1.0141251337739e-07,1.19019451451692e-11,1.01424415322587e-07,-6.9970477028746e-07,5.1988181554067e-08,5.19881815539154e-08,-1.02494014285795e-07,-3.40026164992195e-08,NaN,1.2312250220839e-07,-2.49080799454097e-08,9.82144222631146e-08,3.87765809718418e-07,-5.00822523054814e-08,-5.00822523056746e-08,1.71012027614814e-07,-1.71012027614985e-07,4.44501368513758e-08,0,0,1
2072.6784,1.2873799615299e-07,-4.41504944880853e-09,1.24322946704374e-07,-1.87265218735053e-07,7.48205728041232e-09,7.48205728032956e-09,7.16009631579037e-07,5.20869379585587e-07,1.2368790111641e-06,2.61701240449715e-07,3.39204499190036e-07,2.61701240449859e-07,2.93662480772199e-07,NaN,NaN,3.38486267789767e-07,NaN,3.64948195755794e-07,1.46423896974175e-07,4.83656016809543e-07,1.46423896974174e-07,-4.63819493749581e-08,-2.77344597374953e-07,-3.23726546749664e-07,8.69205505762123e-07,1.76935679124125e-08,NaN,NaN,-2.48383278392969e-07,8.93402789741167e-07,-1.6449124619302e-07,-3.23577676733888e-08,-1.9684901386562e-07,1.00740101953042e-07,4.89179033222299e-10,1.01229280986315e-07,-6.7262912599973e-07,5.23547055737298e-08,5.23547055735756e-08,-1.02517862992454e-07,-3.21364199830179e-08,NaN,1.31453089016826e-07,-2.13426489527448e-08,1.10110440064215e-07,3.81874670747261e-07,-4.62604880868406e-08,-4.62604880870357e-08,1.7062291271278e-07,-1.7062291271295e-07,4.76149715993906e-08,0,0,1
2072.7808,1.26507027144899e-07,-9.01208873707907e-09,1.17494938408014e-07,-1.93466777143761e-07,8.49916277575525e-09,8.49916277567408e-09,7.63805893998906e-07,5.51329482664787e-07,1.31513537666317e-06,2.67000046471257e-07,3.39984979877924e-07,2.67000046471401e-07,2.97001932471523e-07,NaN,NaN,3.52588833290682e-07,NaN,3.84063869816494e-07,1.50748101185884e-07,4.87000932366149e-07,1.50748101185883e-07,3.76047136339549e-10,-2.60186211196254e-07,-2.59810164059685e-07,8.78210450366124e-07,2.11752971889712e-08,NaN,NaN,-2.41211725749758e-07,8.99289875546694e-07,-1.64741028112453e-07,-4.24523948126882e-08,-2.07193422924351e-07,9.89501313199471e-08,5.26992802872778e-10,9.94771241228697e-08,-6.47165112192527e-07,5.21643365632764e-08,5.21643365631188e-08,-1.00016483367772e-07,-2.89151935295791e-08,NaN,1.38806081607031e-07,-1.65798952214938e-08,1.22226186385669e-07,3.74682662006364e-07,-4.12548828911111e-08,-4.12548828913082e-08,1.6687072783071e-07,-1.66870727830881e-07,4.94806748498225e-08,0,0,1
2072.8832,1.2505593543179e-07,-1.38657637658703e-08,1.11190171666114e-07,-2.00852287364064e-07,9.08923275689898e-09,9.0892327568192e-09,8.17519696763552e-07,5.82856677309776e-07,1.40037637407281e-06,2.72431692464404e-07,3.39905686897081e-07,2.72431692464547e-07,2.96326717464307e-07,NaN,NaN,3.65299023004961e-07,NaN,4.00764450607475e-07,1.59446078413652e-07,4.91591651912208e-07,1.59446078413651e-07,4.68649444520632e-08,-2.47436981325703e-07,-2.00572036873424e-07,8.87062752798066e-07,2.51681551915e-08,NaN,NaN,-2.34261616428419e-07,9.09087265157118e-07,-1.66408631761913e-07,-5.44533229866235e-08,-2.20861954747744e-07,9.6358586309889e-08,2.57750485550686e-10,9.66163367954888e-08,-6.23999379249943e-07,5.11285631994129e-08,5.11285631992516e-08,-9.40520096177656e-08,-2.41551498326325e-08,NaN,1.4501052079968e-07,-1.09781581328488e-08,1.34032362666962e-07,3.67100804288699e-07,-3.51957415665305e-08,-3.51957415667289e-08,1.604437143559e-07,-1.60443714356072e-07,5.00973902837161e-08,0,0,1
2072.9856,1.24419129207759e-07,-1.87104776491917e-08,1.05708651558761e-07,-2.09460179745157e-07,9.36700694692611e-09,9.36700694684744e-09,8.76476381023117e-07,6.14784257235476e-07,1.49126063825808e-06,2.77689011958033e-07,3.38769316321098e-07,2.77689011958175e-07,2.91298953294727e-07,NaN,NaN,3.75695729083908e-07,NaN,4.13757407778716e-07,1.73690528541235e-07,4.97545144139417e-07,1.73690528541235e-07,9.26228192561966e-08,-2.3980093804991e-07,-1.47178118793506e-07,8.96309168470291e-07,3.0028595054511e-08,NaN,NaN,-2.27109760333277e-07,9.21504163623021e-07,-1.70204838763194e-07,-6.67845073816952e-08,-2.36989346144095e-07,9.323172137102e-08,-1.64106060834715e-10,9.30676153102342e-08,-6.03664996837561e-07,4.89157315505643e-08,4.8915731550397e-08,-8.38875999107348e-08,-1.76934052577337e-08,NaN,1.49847307318435e-07,-4.92030042827065e-09,1.44927006890295e-07,3.60042102941873e-07,-2.82441905715822e-08,-2.82441905717804e-08,1.52124983576059e-07,-1.52124983576233e-07,4.95542646115749e-08,0,0,1
2073.088,1.24626368241512e-07,-2.32088284928713e-08,1.01417539748834e-07,-2.19261821702991e-07,9.51445590639885e-09,9.51445590632083e-09,9.3966947647306e-07,6.46587595987639e-07,1.58625707246019e-06,2.82381298157552e-07,3.36403128091262e-07,2.82381298157693e-07,2.81848611488382e-07,NaN,NaN,3.82996284375947e-07,NaN,4.220124317994e-07,1.94235991727528e-07,5.0482016890236e-07,1.94235991727529e-07,1.37233059037068e-07,-2.37727743092394e-07,-1.00494684055124e-07,9.06396705432736e-07,3.59928140038668e-08,NaN,NaN,-2.19513936972419e-07,9.35323125136487e-07,-1.76707499336833e-07,-7.80229977363954e-08,-2.54730497072432e-07,8.97809180061293e-08,-6.10353307912941e-10,8.91705646982656e-08,-5.86350372988075e-07,4.51367111621876e-08,4.51367111620138e-08,-6.91183016883101e-08,-9.44223473386608e-09,NaN,1.53072664029169e-07,1.21555967672683e-09,1.54288223706025e-07,3.54230065009057e-07,-2.06036574210589e-08,-2.06036574212563e-08,1.42709578314856e-07,-1.4270957831503e-07,4.79440209208402e-08,0,0,1
2073.1904,1.25721131175482e-07,-2.69949763808036e-08,9.87261547948705e-08,-2.30117881076791e-07,9.76324412221634e-09,9.76324412213912e-09,1.00565596994192e-06,6.77895222580329e-07,1.68355119252174e-06,2.8609236775091e-07,3.32700714280736e-07,2.86092367751051e-07,2.68225206453237e-07,NaN,NaN,3.86690639007712e-07,NaN,4.24936133275727e-07,2.21265033739661e-07,5.13212351961047e-07,2.21265033739663e-07,1.80337828012903e-07,-2.41327152273171e-07,-6.09893242600671e-08,9.17574511254079e-07,4.31327823827457e-08,NaN,NaN,-2.11391314513309e-07,9.49487156519726e-07,-1.86207883014393e-07,-8.71088597090831e-08,-2.73316742722678e-07,8.61481762574887e-08,-1.01073147044341e-09,8.51374447870958e-08,-5.71797135688224e-07,3.94183866801912e-08,3.94183866800082e-08,-4.97714803511641e-08,5.61958970410292e-10,NaN,1.54470917901994e-07,7.08652247769651e-09,1.61557440379819e-07,3.5007771077364e-07,-1.25149802479233e-08,-1.25149802481175e-08,1.32942032001872e-07,-1.32942032002045e-07,4.5344475845113e-08,0,0,1
2073.2928,1.27792109195572e-07,-2.97273578727653e-08,9.80647513229974e-08,-2.41754390955549e-07,1.03633566716163e-08,1.03633566715405e-08,1.07250392976906e-06,7.08435300320154e-07,1.7809392300887e-06,2.88462522470497e-07,3.27661839513045e-07,2.88462522470637e-07,2.50996054258118e-07,NaN,NaN,3.86618971918238e-07,NaN,4.22453746130527e-07,2.54290358331317e-07,5.22383054746059e-07,2.54290358331319e-07,2.21674380708316e-07,-2.5031673382305e-07,-2.86423531145285e-08,9.29804915085819e-07,5.13423109691755e-08,NaN,NaN,-2.02794410001101e-07,9.63159398235303e-07,-1.98646895729425e-07,-9.34418608747483e-08,-2.92088756603372e-07,8.23913859013369e-08,-1.36386243980459e-09,8.10275234615844e-08,-5.59323415381399e-07,3.1538832506313e-08,3.15388325061181e-08,-2.63396051534109e-08,1.21277986101338e-08,NaN,1.53919609598551e-07,1.24098157649641e-08,1.66329425363644e-07,3.47668561889016e-07,-4.2390828658749e-09,-4.23908286606493e-09,1.23479258707839e-07,-1.23479258708012e-07,4.18092346648162e-08,0,0,1
2073.3952,1.30984887273233e-07,-3.11350128197256e-08,9.98498744536959e-08,-2.5377094301504e-07,1.15486265174656e-08,1.15486265173915e-08,1.1378632514551e-06,7.37944098229364e-07,1.87580734968396e-06,2.89252372697789e-07,3.21409626047301e-07,2.89252372697928e-07,2.30983286592611e-07,NaN,NaN,3.82969767716211e-07,NaN,4.14980837057674e-07,2.92158947438993e-07,5.31909278410187e-07,2.92158947438996e-07,2.61110237604053e-07,-2.63998021733527e-07,-2.8877841292612e-09,9.42732671881876e-07,6.03527268804212e-08,NaN,NaN,-1.9387693367448e-07,9.75757679410448e-07,-2.13651897119908e-07,-9.68512680053942e-08,-3.10503165124499e-07,7.84830874363984e-08,-1.73267968785556e-09,7.67504077485977e-08,-5.47946611753046e-07,2.15408563988163e-08,2.15408563986075e-08,2.67200673570416e-10,2.49037545201975e-08,NaN,1.51439798973887e-07,1.69756528932796e-08,1.68415451867297e-07,3.46814758575127e-07,3.9615729244827e-09,3.96157292429821e-09,1.14873011538643e-07,-1.14873011538814e-07,3.73597844826957e-08,0,0,1
2073.4976,1.35470681810613e-07,-3.10476466880409e-08,1.04423035122759e-07,-2.65675206184443e-07,1.3509107002239e-08,1.35091070021673e-08,1.19915832005821e-06,7.66084761899422e-07,1.96524308195713e-06,2.88360991555881e-07,3.14179454938509e-07,2.88360991556019e-07,2.09158649997107e-07,NaN,NaN,3.76212133620265e-07,NaN,4.03318002527868e-07,3.33172048573848e-07,5.41335944150643e-07,3.33172048573852e-07,2.98677748192151e-07,-2.81243187951468e-07,1.74345602409071e-08,9.55730205816419e-07,6.97674211650396e-08,NaN,NaN,-1.84872379760511e-07,9.869660796916e-07,-2.30648083492546e-07,-9.74675432116333e-08,-3.28115626703373e-07,7.43271136337837e-08,-2.22934418810481e-09,7.20977694457369e-08,-5.36537634118268e-07,9.76029025086156e-09,9.76029025063879e-09,2.88244825503322e-08,3.84006450601934e-08,NaN,1.47208150843923e-07,2.06476445844925e-08,1.67855795428548e-07,3.47142873114563e-07,1.18388246150093e-08,1.18388246148307e-08,1.0755667584666e-07,-1.07556675846829e-07,3.19857796717664e-08,0,0,1
2073.6,1.41372894186914e-07,-2.94106955363707e-08,1.11962198650727e-07,-2.76926911664241e-07,1.63734336662488e-08,1.63734336661801e-08,1.25382475954478e-06,7.92400357239483e-07,2.04622511678376e-06,2.85799122621856e-07,3.06288821492942e-07,2.85799122621994e-07,1.86532565289838e-07,NaN,NaN,3.66991496286517e-07,NaN,3.88512123329215e-07,3.75282221942256e-07,5.50218337042159e-07,3.75282221942261e-07,3.34601550521822e-07,-3.00494229334364e-07,3.41073211876947e-08,9.68000673978812e-07,7.91014539394132e-08,NaN,NaN,-1.76108833288437e-07,9.96725359835957e-07,-2.48988850437948e-07,-9.55630708484435e-08,-3.44551921285582e-07,6.97862298308444e-08,-2.99255476626895e-09,6.67936750646361e-08,-5.23949111813105e-07,-3.21994978724118e-09,-3.21994978747983e-09,5.79155136706471e-08,5.20358557634062e-08,NaN,1.41525072168827e-07,2.33529052394665e-08,1.64877977408429e-07,3.48178364362351e-07,1.91723848451046e-08,1.91723848449319e-08,1.01819777381496e-07,-1.01819777381663e-07,2.56624444828713e-08,0,0,1
2073.7024,1.48667161702292e-07,-2.62942110950769e-08,1.22372950607396e-07,-2.86979137047645e-07,2.02016665145921e-08,2.02016665145263e-08,1.29952167427952e-06,8.1630529186703e-07,2.11582696614606e-06,2.81635983174633e-07,2.98099252839334e-07,2.81635983174771e-07,1.64068480777869e-07,NaN,NaN,3.56017333387591e-07,NaN,3.71714617916735e-07,4.16309037442956e-07,5.58151290205252e-07,4.16309037442962e-07,3.69278342858784e-07,-3.19807563971561e-07,4.94707788874739e-08,9.78704779247636e-07,8.78182880776409e-08,NaN,NaN,-1.68020990290078e-07,1.00519778423098e-06,-2.68053477330611e-07,-9.14291312892387e-08,-3.59482608619039e-07,6.47103307195383e-08,-4.16199707559607e-09,6.05483336440058e-08,-5.09097058011391e-07,-1.6645380559957e-08,-1.66453805602113e-08,8.60478861575001e-08,6.51872692546336e-08,NaN,1.34753716299833e-07,2.50638305429154e-08,1.59817546842887e-07,3.49422608253294e-07,2.57780960487458e-08,2.57780960485783e-08,9.77733291427079e-08,-9.77733291428726e-08,1.83818757609829e-08,0,0,1
2073.8048,1.57081307080918e-07,-2.19033736630829e-08,1.35177933418013e-07,-2.95312154585772e-07,2.4989136286477e-08,2.49891362864143e-08,1.33430760973252e-06,8.37128334350284e-07,2.17143594408231e-06,2.75947991458086e-07,2.8997811306006e-07,2.75947991458224e-07,1.42631508316362e-07,NaN,NaN,3.43970730339146e-07,NaN,3.54058803724265e-07,4.54137338627497e-07,5.64789447830124e-07,4.54137338627504e-07,4.03176508795704e-07,-3.3698140361106e-07,6.61951051849097e-08,9.87074678469046e-07,9.53683277019026e-08,NaN,NaN,-1.61092395718688e-07,1.01269223802794e-06,-2.87305127237686e-07,-8.53064940724341e-08,-3.72611621309309e-07,5.89592227555813e-08,-5.85499371662965e-09,5.3104229039017e-08,-4.91011190635266e-07,-2.96750270735807e-08,-2.96750270738514e-08,1.1175599222979e-07,7.72470153867222e-08,NaN,1.2725591904808e-07,2.57779822531359e-08,1.53033901301357e-07,3.50423525657809e-07,3.15105188047068e-08,3.15105188045447e-08,9.53359639792417e-08,-9.53359639794036e-08,1.01899365256906e-08,0,0,0
2073.9072,1.66034982294947e-07,-1.65917366058173e-08,1.49443245689306e-07,-3.01457852847235e-07,3.06755716213716e-08,3.06755716213116e-08,1.35678412806593e-06,8.54206555460402e-07,2.21099068352585e-06,2.68800578580226e-07,2.82267760244676e-07,2.68800578580364e-07,1.22959320078901e-07,NaN,NaN,3.31447756777304e-07,NaN,3.36566230012664e-07,4.86884704354247e-07,5.69866662522807e-07,4.86884704354254e-07,4.36682463381535e-07,-3.49775433997025e-07,8.69070293847911e-08,9.92490408473196e-07,1.01240991912374e-07,NaN,NaN,-1.55734663292776e-07,1.01955094821005e-06,-3.06315637138427e-07,-7.73611768263349e-08,-3.83676813963949e-07,5.24212517233685e-08,-8.14662106287041e-09,4.42746306605646e-08,-4.68896114377017e-07,-4.14679911356068e-08,-4.14679911358937e-08,1.33693210433247e-07,8.76717054251603e-08,NaN,1.19347300117401e-07,2.55075284599725e-08,1.44854828577517e-07,3.50841585495481e-07,3.6267960286675e-08,3.62679602865173e-08,9.4267118083708e-08,-9.42671180838671e-08,1.21952809689881e-09,0,0,0
2074.0096,1.74654697322032e-07,-1.08722316046477e-08,1.63782465717558e-07,-3.05018779385046e-07,3.71458859336588e-08,3.71458859336013e-08,1.36619615788571e-06,8.66985964014609e-07,2.23318212189983e-06,2.60277281988281e-07,2.75266466792211e-07,2.60277281988421e-07,1.05637367873058e-07,NaN,NaN,3.1893145974253e-07,NaN,3.20073405699744e-07,5.13030787701893e-07,5.73217756112773e-07,5.13030787701901e-07,4.69962082495761e-07,-3.56194978169408e-07,1.13767104326647e-07,9.94523527301646e-07,1.05033399380703e-07,NaN,NaN,-1.5218244520159e-07,1.0260386572917e-06,-3.2473222370786e-07,-6.77215279363977e-08,-3.92453751643446e-07,4.50321971573254e-08,-1.10522822787236e-08,3.39799148786689e-08,-4.42240105875532e-07,-5.1246910480361e-08,-5.12469104806634e-08,1.50727653575404e-07,9.60285825016581e-08,NaN,1.11278941841609e-07,2.428518972599e-08,1.35564131567744e-07,3.50505676825991e-07,4.00061671147807e-08,4.00061671146284e-08,9.42371454389726e-08,-9.42371454391288e-08,-8.29566299319812e-09,0,0,0
2074.112,1.81862996473186e-07,-5.41753173429347e-09,1.76445464739064e-07,-3.05691981861058e-07,4.42175285122347e-08,4.42175285121801e-08,1.36248648897123e-06,8.75089474968411e-07,2.23757596393916e-06,2.50538986565627e-07,2.69218597398271e-07,2.50538986565769e-07,9.10705027624193e-08,NaN,NaN,3.06776792647896e-07,NaN,3.05170753628697e-07,5.31507486519811e-07,5.74797971883528e-07,5.31507486519818e-07,5.02895564661526e-07,-3.54778278164187e-07,1.48117286497644e-07,9.92969129495624e-07,1.06522376194144e-07,NaN,NaN,-1.50467802903717e-07,1.03229057754027e-06,-3.42177216669598e-07,-5.65858515900275e-08,-3.98763068258813e-07,3.67960461802269e-08,-1.45146584324853e-08,2.22813877478082e-08,-4.10955567623725e-07,-5.83257635580659e-08,-5.8325763558382e-08,1.62046419083935e-07,1.0203555819751e-07,NaN,1.03238076265494e-07,2.21823044567948e-08,1.25420380722435e-07,3.49439785835254e-07,4.27560443758999e-08,4.27560443757524e-08,9.48962264303339e-08,-9.48962264304878e-08,-1.80395541172273e-08,0,0,0
2074.2144,1.86500208415218e-07,-1.04062802483288e-09,1.85459580390555e-07,-3.03300706234156e-07,5.16289019153679e-08,5.16289019153163e-08,1.34631278435903e-06,8.78364176279047e-07,2.22467696063759e-06,2.39877037502982e-07,2.64308039866737e-07,2.39877037503127e-07,7.94575472191532e-08,NaN,NaN,2.95203599159592e-07,NaN,2.92162740463962e-07,5.41755733768751e-07,5.74690990169862e-07,5.41755733768759e-07,5.35107541972116e-07,-3.44810141278647e-07,1.90297400693783e-07,9.87871899712714e-07,1.05716463348243e-07,NaN,NaN,-1.50480295123671e-07,1.03833896890746e-06,-3.58141347473298e-07,-4.43463540333383e-08,-4.02487701505826e-07,2.78045072511766e-08,-1.84005092339426e-08,9.40399801729934e-09,-3.75479857386904e-07,-6.21313554387043e-08,-6.21313554390343e-08,1.67246686165686e-07,1.05590791260534e-07,NaN,9.53549427071214e-08,1.93275753853862e-08,1.14682518092653e-07,3.47840697007761e-07,4.4636168747073e-08,4.46361687469296e-08,9.59143448948507e-08,-9.59143448950019e-08,-2.76584614662664e-08,0,0,0
