time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2014.208,NaN,-3.15285364079624e-10,-2.58179991464625e-08,2.63365891249266e-07,-2.7932427969961e-08,NaN,NaN,NaN,-1.68720211512789e-08,-2.16381231337278e-07,9.9046309354813e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40521322057019e-08,-2.52426481096915e-08,NaN,-1.0346961086487e-08,NaN,NaN,-3.04875280090401e-08,NaN,NaN,NaN,5.33823556654109e-08,-9.10871790657525e-08,NaN,NaN,NaN,-1.55873701958271e-08,NaN,-1.86731327764187e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.02395820435464e-08,NaN,-7.75806691890458e-08,NaN,NaN,NaN,NaN,-1.37967580915253e-07,0,0,0
2014.3104,NaN,-1.97279802203031e-09,-3.33849465988265e-08,2.61911602975122e-07,-2.93447516447594e-08,NaN,NaN,NaN,-1.69315738366354e-08,-2.25020726559648e-07,8.7256177456666e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.6013104505101e-08,-2.24395898132021e-08,NaN,-8.19749809842851e-09,NaN,NaN,-3.11336718605246e-08,NaN,NaN,NaN,5.00791254977812e-08,-7.19015166588929e-08,NaN,NaN,NaN,-1.63700338994892e-08,NaN,-1.73732248089555e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.08367271136718e-08,NaN,-7.66374380900024e-08,NaN,NaN,NaN,NaN,-1.33643988179207e-07,0,0,0
2014.4128,NaN,-3.33907651334307e-09,-4.11072557953992e-08,2.60884433322783e-07,-3.12191458221185e-08,NaN,NaN,NaN,-1.72599915105303e-08,-2.31694362339725e-07,7.61937761193583e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78925016644337e-08,-1.93960178887133e-08,NaN,-5.49227770724642e-09,NaN,NaN,-3.12733245061574e-08,NaN,NaN,NaN,4.60879904922305e-08,-5.26984020806681e-08,NaN,NaN,NaN,-1.70166935913568e-08,NaN,-1.59521857530465e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.13851830510863e-08,NaN,-7.50883184600702e-08,NaN,NaN,NaN,NaN,-1.27510903099261e-07,0,0,0
2014.5152,NaN,-4.4215108684359e-09,-4.85051629714486e-08,2.5968011983475e-07,-3.3493223328436e-08,NaN,NaN,NaN,-1.77937645224172e-08,-2.37001872162545e-07,6.60773551093827e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96741040550054e-08,-1.63334256755887e-08,NaN,-2.50105713285776e-09,NaN,NaN,-3.09907192754012e-08,NaN,NaN,NaN,4.19032041278635e-08,-3.3872705331035e-08,NaN,NaN,NaN,-1.74601923253421e-08,NaN,-1.44261065153423e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.18956318017433e-08,NaN,-7.29117089731924e-08,NaN,NaN,NaN,NaN,-1.19890835851747e-07,0,0,0
2014.6176,NaN,-5.29024195009433e-09,-5.52058336555565e-08,2.57696607511021e-07,-3.60759891583239e-08,NaN,NaN,NaN,-1.84423542046726e-08,-2.41692583832133e-07,5.70390965658122e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13450612968237e-08,-1.34492630037561e-08,NaN,4.78813202791831e-10,NaN,NaN,-3.03966426957939e-08,NaN,NaN,NaN,3.80116076941089e-08,-1.58501661401782e-08,NaN,NaN,NaN,-1.76425614548831e-08,NaN,-1.28247837957569e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.23657757259492e-08,NaN,-7.01129516818665e-08,NaN,NaN,NaN,NaN,-1.11187404584796e-07,0,0,0
2014.72,NaN,-6.06216241354104e-09,-6.09912677730783e-08,2.54422570678643e-07,-3.88641912492941e-08,NaN,NaN,NaN,-1.9109066683109e-08,-2.46545557402266e-07,4.91331247641748e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.29050131418562e-08,-1.08954597056894e-08,NaN,3.16428875073532e-09,NaN,NaN,-2.96135802432769e-08,NaN,NaN,NaN,3.48109632803416e-08,9.56706595536628e-10,NaN,NaN,NaN,-1.75277021711175e-08,NaN,-1.11872778482725e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.2778355615518e-08,NaN,-6.67210713037163e-08,NaN,NaN,NaN,NaN,-1.01819975747125e-07,0,1,0
2014.8224,NaN,-6.88014188756091e-09,-6.58180862066458e-08,2.49507257214201e-07,-4.17538352265015e-08,NaN,NaN,NaN,-1.97093817640734e-08,-2.52266277255638e-07,4.2343417155981e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43650480337141e-08,-8.7699557483833e-09,NaN,5.32526313878185e-09,NaN,NaN,-2.87618559197813e-08,NaN,NaN,NaN,3.25476448065235e-08,1.62061882945246e-08,NaN,NaN,NaN,-1.7108201448991e-08,NaN,-9.55675251514412e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.31014705210471e-08,NaN,-6.27811627047582e-08,NaN,NaN,NaN,NaN,-9.21591325675075e-08,0,1,0
2014.9248,NaN,-7.89047339804955e-09,-6.98076535776416e-08,2.42805544204847e-07,-4.46470068953292e-08,NaN,NaN,NaN,-2.01830423018792e-08,-2.59395645299624e-07,3.65934918731597e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57366457248943e-08,-7.11920100433591e-09,NaN,6.81490537861187e-09,NaN,NaN,-2.79471194873882e-08,NaN,NaN,NaN,3.12826194112111e-08,2.96814537862404e-08,NaN,NaN,NaN,-1.64052385085942e-08,NaN,-7.97557362679221e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.32917631097015e-08,NaN,-5.83449916285531e-08,NaN,NaN,NaN,NaN,-8.24743879675964e-08,0,1,0
2015.0272,NaN,-9.21963385884201e-09,-7.32106229888181e-08,2.34390382597628e-07,-4.74557480904827e-08,NaN,NaN,NaN,-2.04980096706288e-08,-2.68230094545772e-07,3.17620711589505e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70197131072198e-08,-5.9458923190147e-09,NaN,7.58823824288618e-09,NaN,NaN,-2.72487284933952e-08,NaN,NaN,NaN,3.08882968411386e-08,4.13241416978979e-08,NaN,NaN,NaN,-1.54627514153606e-08,NaN,-6.48097799662875e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.32995514361391e-08,NaN,-5.34631803937201e-08,NaN,NaN,NaN,NaN,-7.29041553324013e-08,0,0,0
2015.1296,NaN,-1.09518312621514e-08,-7.63538982129945e-08,2.24529731557564e-07,-5.01058693118837e-08,NaN,NaN,NaN,-2.06464324916197e-08,-2.78761946001514e-07,2.77084080033297e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81993744684842e-08,-5.21798910047181e-09,NaN,7.70646426366945e-09,NaN,NaN,-2.6709563392605e-08,NaN,NaN,NaN,3.10749122823599e-08,5.12319869082865e-08,NaN,NaN,NaN,-1.43381984369509e-08,NaN,-5.10132079024024e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.30741604209639e-08,NaN,-4.81815164386326e-08,NaN,NaN,NaN,NaN,-6.34533892738034e-08,0,0,0
2015.232,NaN,-1.31115548876071e-08,-7.95798049501513e-08,2.1363824897815e-07,-5.25430809384122e-08,NaN,NaN,NaN,-2.06363126983904e-08,-2.90654463728222e-07,2.43044843813295e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92528467443435e-08,-4.87911012621544e-09,NaN,7.32573390054123e-09,NaN,NaN,-2.63310267937513e-08,NaN,NaN,NaN,3.14439735114088e-08,5.9620391752383e-08,NaN,NaN,NaN,-1.30921288488356e-08,NaN,-3.85306981813837e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.2568350111695e-08,NaN,-4.25407712887432e-08,NaN,NaN,NaN,NaN,-5.40174334072745e-08,0,0,0
2015.3344,NaN,-1.5656273883966e-08,-8.31853436767173e-08,2.02220939977153e-07,-5.47405804415339e-08,NaN,NaN,NaN,-2.04840635081162e-08,-3.03261301806051e-07,2.14636165800944e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01596958411077e-08,-4.86189439208947e-09,NaN,6.67070435352089e-09,NaN,NaN,-2.60780916690909e-08,NaN,NaN,NaN,3.15635014503784e-08,6.67643491166789e-08,NaN,NaN,NaN,-1.17780813176488e-08,NaN,-2.73904467175207e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.17418142569391e-08,NaN,-3.65773634251938e-08,NaN,NaN,NaN,NaN,-4.4424692753702e-08,0,0,0
2015.4368,NaN,-1.84809981948225e-08,-8.73657081648101e-08,1.90816687770318e-07,-5.67039926485374e-08,NaN,NaN,NaN,-2.02100283420286e-08,-3.15692823101906e-07,1.91563681783266e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09088834848831e-08,-5.10435915689161e-09,NaN,5.99543586289852e-09,NaN,NaN,-2.58947901199844e-08,NaN,NaN,NaN,3.10527000601968e-08,7.29348251314194e-08,NaN,NaN,NaN,-1.04341778237267e-08,NaN,-1.74857934933577e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.0564940717104e-08,NaN,-3.03237323509471e-08,NaN,NaN,NaN,NaN,-3.44884984220633e-08,0,0,0
2015.5392,NaN,-2.14323565335472e-08,-9.21672785768486e-08,1.79935380577077e-07,-5.84690346296877e-08,NaN,NaN,NaN,-1.98348401334783e-08,-3.2693137258376e-07,1.74127674256922e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.15022779740882e-08,-5.56627452534251e-09,NaN,5.5370747421148e-09,NaN,NaN,-2.57248444621996e-08,NaN,NaN,NaN,2.96578242863056e-08,7.83371559880511e-08,NaN,NaN,NaN,-9.07785833727864e-09,NaN,-8.60196336584815e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.90242035865374e-08,NaN,-2.38098360392021e-08,NaN,NaN,NaN,NaN,-2.40599453014637e-08,0,0,0
2015.6416,NaN,-2.43295330044458e-08,-9.74608359408342e-08,1.69981025061818e-07,-6.00890654088796e-08,NaN,NaN,NaN,-1.93728084387012e-08,-3.359907920212e-07,1.63141480537332e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.19568208764967e-08,-6.24010535376098e-09,NaN,5.47109700050595e-09,NaN,NaN,-2.55303708504113e-08,NaN,NaN,NaN,2.73027860249278e-08,8.30651020495133e-08,NaN,NaN,NaN,-7.70470256630422e-09,NaN,-4.69479095560548e-10,NaN,NaN,NaN,NaN,NaN,NaN,1.71286223396747e-08,NaN,-1.70673211876991e-08,NaN,NaN,NaN,NaN,-1.30757277216828e-08,0,0,0
2015.744,NaN,-2.69907452145038e-08,-1.02947704770653e-07,1.61170556368821e-07,-6.16147649479859e-08,NaN,NaN,NaN,-1.88200672617751e-08,-3.42090358388044e-07,1.59783880096625e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23038362215489e-08,-7.15260277635752e-09,NaN,5.8782827437065e-09,NaN,NaN,-2.53033221840594e-08,NaN,NaN,NaN,2.41061402474332e-08,8.70851728417218e-08,NaN,NaN,NaN,-6.2911875507397e-09,NaN,7.16481693584039e-09,NaN,NaN,NaN,NaN,NaN,NaN,1.49147500653977e-08,NaN,-1.01361650939146e-08,NaN,NaN,NaN,NaN,-1.59480270378739e-09,0,0,0
2015.8464,NaN,-2.92625772662141e-08,-1.08204670317147e-07,1.53479771373034e-07,-6.3075106577479e-08,NaN,NaN,NaN,-1.81407916295518e-08,-3.44794121704993e-07,1.65414543881021e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.25832921408377e-08,-8.35747159633248e-09,NaN,6.73026971037492e-09,NaN,NaN,-2.50683080453668e-08,NaN,NaN,NaN,2.03640189312388e-08,9.02507474416748e-08,NaN,NaN,NaN,-4.80021176056891e-09,NaN,1.44718385442046e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.24477488464946e-08,NaN,-3.07167634403204e-09,NaN,NaN,NaN,NaN,1.01847732743865e-08,0,0,0
2015.9488,NaN,-3.10467992438704e-08,-1.1276009699857e-07,1.46646840371004e-07,-6.44688420314241e-08,NaN,NaN,NaN,-1.72605680616031e-08,-3.44079230974823e-07,1.81340318553071e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.28349845660041e-08,-9.92112725850135e-09,NaN,7.89460697599486e-09,NaN,NaN,-2.48791559648788e-08,NaN,NaN,NaN,1.65030593212522e-08,9.23364575874969e-08,NaN,NaN,NaN,-3.18832250585078e-09,NaN,2.15029273484943e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.81788393092434e-09,NaN,4.05167492287353e-09,NaN,NaN,NaN,NaN,2.19373012531056e-08,0,1,0
2016.0512,NaN,-3.23189014366467e-08,-1.16180950180169e-07,1.40235230129011e-07,-6.57669397788915e-08,NaN,NaN,NaN,-1.607409119894e-08,-3.40324412419132e-07,2.08510589335311e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30896113071211e-08,-1.19026832216611e-08,NaN,9.15671876798937e-09,NaN,NaN,-2.4811013088898e-08,NaN,NaN,NaN,1.30107656320349e-08,9.30856973660589e-08,NaN,NaN,NaN,-1.41465085947362e-09,NaN,2.81867379172829e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.13362272868421e-09,NaN,1.11425365798794e-08,NaN,NaN,NaN,NaN,3.3250374673374e-08,0,1,0
2016.1536,NaN,-3.31341276252142e-08,-1.18146837015066e-07,1.33729733769306e-07,-6.6919534101716e-08,NaN,NaN,NaN,-1.44652863838462e-08,-3.34225745857908e-07,2.4720609508659e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33609529563033e-08,-1.43306624976388e-08,NaN,1.02553343348031e-08,NaN,NaN,-2.49470993058761e-08,NaN,NaN,NaN,1.03554253935447e-08,9.22606149250267e-08,NaN,NaN,NaN,5.48279581007833e-10,NaN,3.43483490400197e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.51261087830726e-09,NaN,1.81011723516215e-08,NaN,NaN,NaN,NaN,4.36853294063468e-08,0,1,0
2016.256,NaN,-3.36189442911983e-08,-1.18495857625805e-07,1.26632788643892e-07,-6.78622415290792e-08,NaN,NaN,NaN,-1.23311866882634e-08,-3.26658414667877e-07,2.96874027429598e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.36414131348134e-08,-1.71822387238778e-08,NaN,1.09266404529328e-08,NaN,NaN,-2.53601345237062e-08,NaN,NaN,NaN,8.9109198310063e-09,8.96795597683837e-08,NaN,NaN,NaN,2.70313007660541e-09,NaN,3.97370495520581e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.07041571912744e-09,NaN,2.48318090919532e-08,NaN,NaN,NaN,NaN,5.28407287781895e-08,0,0,0
2016.3584,NaN,-3.39489677376772e-08,-1.17240754716377e-07,1.18539867728545e-07,-6.85212366591843e-08,NaN,NaN,NaN,-9.60183334339579e-09,-3.18519456105583e-07,3.56216892809918e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39045471591266e-08,-2.03714522150939e-08,NaN,1.09500549792752e-08,NaN,NaN,-2.60923670051452e-08,NaN,NaN,NaN,8.89932648406804e-09,8.52331645450898e-08,NaN,NaN,NaN,5.01836954435671e-09,NaN,4.40570429771565e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.29292514620858e-11,NaN,3.12555697580218e-08,NaN,NaN,NaN,NaN,6.04048032222584e-08,0,0,0
2016.4608,NaN,-3.43179780013924e-08,-1.14561691312336e-07,1.09190349022285e-07,-6.88186219626316e-08,NaN,NaN,NaN,-6.25374071254854e-09,-3.10589555031367e-07,4.2347787806772e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41151331824772e-08,-2.37488449461187e-08,NaN,1.01869611102136e-08,NaN,NaN,-2.71399125612349e-08,NaN,NaN,NaN,1.03576966114631e-08,7.88799612451518e-08,NaN,NaN,NaN,7.42381868807816e-09,NaN,4.70006194604434e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.90612444387723e-09,NaN,3.73204318101867e-08,NaN,NaN,NaN,NaN,6.61907118772319e-08,0,0,0
2016.5632,NaN,-3.49048950667839e-08,-1.1078157539317e-07,9.85012064362271e-08,-6.86794445339961e-08,NaN,NaN,NaN,-2.31816058663713e-09,-3.03432793632894e-07,4.96754313080784e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.4242348061996e-08,-2.71108149919644e-08,NaN,8.60465653182683e-09,NaN,NaN,-2.84452617260762e-08,NaN,NaN,NaN,1.31304077190401e-08,7.0628449137062e-08,NaN,NaN,NaN,9.81320216395045e-09,NaN,4.82835898870426e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.33627043691458e-09,NaN,4.30052859942154e-08,NaN,NaN,NaN,NaN,7.01551952321603e-08,0,0,0
2016.6656,NaN,-3.58454084118496e-08,-1.06327006426984e-07,8.65899420300719e-08,-6.80414083642884e-08,NaN,NaN,NaN,2.11483811292763e-09,-2.97332066886383e-07,5.74207708257654e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42706483649087e-08,-3.02169021903361e-08,NaN,6.28117313402605e-09,NaN,NaN,-2.98995966038809e-08,NaN,NaN,NaN,1.68867045457782e-08,6.05144360943527e-08,NaN,NaN,NaN,1.20542557408726e-08,NaN,4.7680986649824e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.39427234835056e-09,NaN,4.83177432876448e-08,NaN,NaN,NaN,NaN,7.24026772298275e-08,0,0,0
2016.768,NaN,-3.7212445769628e-08,-1.01677078114492e-07,7.37855318469918e-08,-6.68667286638118e-08,NaN,NaN,NaN,6.89737615274168e-09,-2.9225161265654e-07,6.54133206406679e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42055887346787e-08,-3.28132492600133e-08,NaN,3.39175105616006e-09,NaN,NaN,-3.13548293843661e-08,NaN,NaN,NaN,2.11610313920857e-08,4.85832625508633e-08,NaN,NaN,NaN,1.40047740410358e-08,NaN,4.50595720154712e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.13681950335153e-09,NaN,5.32878783937778e-08,NaN,NaN,NaN,NaN,7.31750036191631e-08,0,0,0
2016.8704,NaN,-3.90058116040768e-08,-9.73037787751224e-08,6.06179287797542e-08,-6.51523699651274e-08,NaN,NaN,NaN,1.18314883157406e-08,-2.87824394472425e-07,7.34941302201128e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.40741655325367e-08,-3.46579409021984e-08,NaN,1.83098206535968e-10,NaN,NaN,-3.26413199628027e-08,NaN,NaN,NaN,2.54105275774331e-08,3.48882168126174e-08,NaN,NaN,NaN,1.55307046241799e-08,NaN,4.04031220416841e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.6640229219146e-09,NaN,5.79597764375711e-08,NaN,NaN,NaN,NaN,7.28252579066925e-08,0,0,0
2016.9728,NaN,-4.11483527833538e-08,-9.36109010683291e-08,4.77728192813069e-08,-6.2934750502128e-08,NaN,NaN,NaN,1.66853016711935e-08,-2.83372372152446e-07,8.15183520588283e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.39223702481587e-08,-3.55437430262737e-08,NaN,-3.05637680554435e-09,NaN,NaN,-3.3583768243456e-08,NaN,NaN,NaN,2.90826423037643e-08,1.95138744766687e-08,NaN,NaN,NaN,1.65217811762169e-08,NaN,3.38268785201307e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.11057846514316e-09,NaN,6.23805677229664e-08,NaN,NaN,NaN,NaN,7.17737036054883e-08,0,0,0
2017.0752,NaN,-4.34864907246035e-08,-9.08812557980824e-08,3.60041712046955e-08,-6.02877567370903e-08,NaN,NaN,NaN,2.12188743267772e-08,-2.77975472924454e-07,8.93717005047721e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38151105527072e-08,-3.53163663385523e-08,NaN,-6.02517549676055e-09,NaN,NaN,-3.40109063295861e-08,NaN,NaN,NaN,3.16860935149529e-08,2.62402079176477e-09,NaN,NaN,NaN,1.6902351277788e-08,NaN,2.55783398066466e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.62982284842096e-09,NaN,6.65860815052865e-08,NaN,NaN,NaN,NaN,7.04466347206803e-08,0,0,0
2017.1776,NaN,-4.57974854547999e-08,-8.92416168858023e-08,2.60120427800367e-08,-5.73127568338671e-08,NaN,NaN,NaN,2.52166675359837e-08,-2.70603871309888e-07,9.6991943557152e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38391825895224e-08,-3.38871809410169e-08,NaN,-8.43582229751339e-09,NaN,NaN,-3.37622038508286e-08,NaN,NaN,NaN,3.28570556858863e-08,-1.54771247484428e-08,NaN,NaN,NaN,1.66374256935496e-08,NaN,1.60209324384033e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.37190947998813e-09,NaN,7.05850733318061e-08,NaN,NaN,NaN,NaN,6.92065515094788e-08,0,1,0
2017.28,NaN,-4.7809836751973e-08,-8.86510689178683e-08,1.83094739861781e-08,-5.41184009624306e-08,NaN,NaN,NaN,2.85182994467468e-08,-2.60311768408719e-07,1.04373756401681e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41024590912971e-08,-3.12401281359696e-08,NaN,-1.00430294171782e-08,NaN,NaN,-3.26989503149387e-08,NaN,NaN,NaN,3.24098681491203e-08,-3.42917836268196e-08,NaN,NaN,NaN,1.57343251689156e-08,NaN,5.59611986378635e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.45881239764107e-09,NaN,7.43475946965525e-08,NaN,NaN,NaN,NaN,6.82901730014943e-08,0,1,0
2017.3824,NaN,-4.92401973560874e-08,-8.89136080698105e-08,1.31152230189391e-08,-5.07937045070677e-08,NaN,NaN,NaN,3.1039815462894e-08,-2.46457034688489e-07,1.11544941064007e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47223313440126e-08,-2.743600638638e-08,NaN,-1.06744276210671e-08,NaN,NaN,-3.07237370589173e-08,NaN,NaN,NaN,3.03621773132931e-08,-5.31117568926059e-08,NaN,NaN,NaN,1.42405456263662e-08,NaN,-5.235159562654e-09,NaN,NaN,NaN,NaN,NaN,NaN,-9.96120060383619e-09,NaN,7.78028188585126e-08,NaN,NaN,NaN,NaN,6.7771377887515e-08,0,1,0
2017.4848,NaN,-4.98407929496706e-08,-8.97113801505507e-08,1.03102128721873e-08,-4.73859677916743e-08,NaN,NaN,NaN,3.27830505576092e-08,-2.28876674996099e-07,1.18525134397162e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.58027366053908e-08,-2.26172553591422e-08,NaN,-1.02592813634543e-08,NaN,NaN,-2.7802859871337e-08,NaN,NaN,NaN,2.69293519410077e-08,-7.10632999402571e-08,NaN,NaN,NaN,1.2239149164952e-08,NaN,-1.60584212101664e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.18834406516551e-08,NaN,8.08472843998931e-08,NaN,NaN,NaN,NaN,6.75580719155643e-08,0,0,0
2017.5872,NaN,-4.94439543815462e-08,-9.06525884731542e-08,9.47122935224675e-09,-4.38935160154451e-08,NaN,NaN,NaN,3.38338108761426e-08,-2.07950983415063e-07,1.25291419486101e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74057954286256e-08,-1.70079713611236e-08,NaN,-8.84374070502186e-09,NaN,NaN,-2.39784659481426e-08,NaN,NaN,NaN,2.24885213805321e-08,-8.72183239226e-08,NaN,NaN,NaN,9.84161100917541e-09,NaN,-2.65597370676062e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.41606240095709e-08,NaN,8.33604338179101e-08,NaN,NaN,NaN,NaN,6.74210350305331e-08,0,0,0
2017.6896,NaN,-4.79909131282534e-08,-9.13289198664699e-08,9.96075158964403e-09,-4.02730708724888e-08,NaN,NaN,NaN,3.43489531168181e-08,-1.8453885176832e-07,1.31766727375383e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.95292985366665e-08,-1.08972596522704e-08,NaN,-6.58221181020885e-09,NaN,NaN,-1.93612712289687e-08,NaN,NaN,NaN,1.75184034418561e-08,-1.00741902801231e-07,NaN,NaN,NaN,7.1763812057583e-09,NaN,-3.65566879072536e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.6667975169983e-08,NaN,8.52229214710176e-08,NaN,NaN,NaN,NaN,6.7044042563738e-08,0,0,0
2017.792,NaN,-4.5538545592555e-08,-9.13775051015478e-08,1.10396571716938e-08,-3.64546748531564e-08,NaN,NaN,NaN,3.45318210626952e-08,-1.59820911343866e-07,1.37829510805239e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0210076166497e-07,-4.60251018118337e-09,NaN,-3.70458231604586e-09,NaN,NaN,-1.41070085807271e-08,NaN,NaN,NaN,1.25266109493748e-08,-1.11026431042485e-07,NaN,NaN,NaN,4.37340059534252e-09,NaN,-4.60050208549991e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.92408324604582e-08,NaN,8.63330004876893e-08,NaN,NaN,NaN,NaN,6.60814665971821e-08,0,0,0
2017.8944,NaN,-4.22450498928895e-08,-9.05387448243276e-08,1.19795721295771e-08,-3.23571343265189e-08,NaN,NaN,NaN,3.45977807936587e-08,-1.3510853437595e-07,1.43334273543462e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04989990682427e-07,1.57525765593804e-09,NaN,-4.69831712546607e-10,NaN,NaN,-8.38708361469021e-09,NaN,NaN,NaN,7.97619946501919e-09,-1.17776012755619e-07,NaN,NaN,NaN,1.54803467741687e-09,NaN,-5.49844949160286e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.17012375946676e-08,NaN,8.66167833366848e-08,NaN,NaN,NaN,NaN,6.42135626796378e-08,0,0,0
2017.9968,NaN,-3.83407036514856e-08,-8.86979281638714e-08,1.21634822025245e-08,-2.79004440638324e-08,NaN,NaN,NaN,3.47361297687352e-08,-1.11666241573222e-07,1.48131939980787e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08032752650062e-07,7.38863480279303e-09,NaN,2.87932594573712e-09,NaN,NaN,-2.36288603278196e-09,NaN,NaN,NaN,4.21999773313409e-09,-1.2103368384128e-07,NaN,NaN,NaN,-1.21180464873007e-09,NaN,-6.36702835303588e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.38851755341902e-08,NaN,8.60309860267124e-08,NaN,NaN,NaN,NaN,6.11952972926521e-08,0,0,0
