time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2209.28,-1.48372644355979e-07,-9.76850428107742e-08,-2.46057687166936e-07,-5.32686999370481e-07,-3.1353405974843e-08,-3.13534059748951e-08,NaN,-2.4145449480086e-07,-8.80948703650253e-07,-5.73877096550155e-08,5.49695474970738e-07,-5.73877096550202e-08,-1.23977408929852e-07,-3.37326321020838e-08,NaN,1.44376939829356e-07,-8.2201350646323e-08,6.2175589181793e-08,-1.24120134989278e-07,-1.58353724505482e-07,-1.24120134986755e-07,-4.81598879114272e-07,-9.97292801855763e-08,-5.81328159299748e-07,-1.26108514360904e-06,1.64834077005634e-07,NaN,7.67720625444093e-07,-7.67720625442672e-07,-2.70103689544723e-07,-2.71890142545786e-07,1.06661978758946e-07,-1.65228163787107e-07,NaN,-1.31888797054945e-07,6.14768974336141e-08,7.70760365300395e-08,-1.55831741796487e-07,-1.5583174179629e-07,-4.26528777953617e-08,1.85054627617324e-07,1.42401749822587e-07,6.83690904220496e-08,2.74125797630387e-07,3.42494888051911e-07,-1.59815795151074e-07,2.69858134203588e-07,2.69858134202794e-07,5.99237461800137e-07,-5.99237461799696e-07,-6.54029680837121e-07,0,1,0
2209.3824,-1.21974993715203e-07,-8.35111602876087e-08,-2.05486154002981e-07,-5.44902685308718e-07,-3.62884354494362e-08,-3.62884354494869e-08,NaN,-2.44948499899682e-07,-8.79271392814575e-07,-2.14129789401562e-08,5.49638451307424e-07,-2.1412978940163e-08,-1.28739946223205e-07,-3.19936282164944e-08,NaN,1.3046571575148e-07,-9.70813681335936e-08,3.33843476166472e-08,-1.15954660061479e-07,-1.73324756150139e-07,-1.1595466005896e-07,-4.84213837937338e-07,-1.06216523907771e-07,-5.90430361845006e-07,-1.27283179139739e-06,1.79562440796441e-07,NaN,7.49141611707175e-07,-7.49141611705761e-07,-2.6653305049844e-07,-2.74256890387851e-07,8.59091556172962e-08,-1.88347734770818e-07,NaN,-1.27446399649497e-07,6.07327361649481e-08,-2.97535688038036e-08,-1.40977806666421e-07,-1.40977806666164e-07,-5.48339017805743e-08,1.99716934854483e-07,1.44883033074522e-07,8.58511373154971e-08,2.73001390561606e-07,3.58852527876578e-07,-1.71417631656043e-07,2.72635146990804e-07,2.72635146990008e-07,5.92041372576369e-07,-5.92041372575937e-07,-6.51954179046927e-07,0,1,0
2209.4848,-8.84621210390448e-08,-6.22563179089568e-08,-1.50718438948155e-07,-5.5796304582593e-07,-4.21017914681475e-08,-4.21017914681974e-08,NaN,-2.41011726428162e-07,-8.56160670289837e-07,1.90195978542825e-08,5.48655073948914e-07,1.90195978542723e-08,-1.28905512507017e-07,-2.93182819832841e-08,NaN,1.21131476035241e-07,-1.11873544687617e-07,9.25793134638653e-09,-1.03300616915233e-07,-1.88556105968636e-07,-1.03300616912718e-07,-4.77977452064022e-07,-1.1131017835556e-07,-5.89287630419475e-07,-1.28827128875888e-06,1.94028982463398e-07,NaN,7.24324457642959e-07,-7.2432445764155e-07,-2.63868314761738e-07,-2.69008618373169e-07,6.09137319250433e-08,-2.08094886448385e-07,NaN,-1.23889482973832e-07,6.07981868957131e-08,-1.55123806795486e-07,-1.15801931303605e-07,-1.15801931303283e-07,-5.44784788042793e-08,2.15371143734933e-07,1.60892664931256e-07,1.0886459577799e-07,2.69900748512751e-07,3.78765344290217e-07,-1.88880629226657e-07,2.77427367054225e-07,2.77427367053427e-07,5.80673763184359e-07,-5.80673763183941e-07,-6.52811750308944e-07,0,1,0
2209.5872,-4.9928754455824e-08,-3.47642844292868e-08,-8.46930388852504e-08,-5.69478225596079e-07,-4.76881221889481e-08,-4.76881221889964e-08,NaN,-2.29412588251629e-07,-8.10457242248636e-07,6.04186290809677e-08,5.45636925370992e-07,6.04186290809535e-08,-1.24428706086456e-07,-2.55631666051309e-08,NaN,1.15551470265847e-07,-1.25584254247705e-07,-1.00327839830918e-08,-8.727735953736e-08,-2.03547526838215e-07,-8.72773595348481e-08,-4.61873105229727e-07,-1.15036925543269e-07,-5.76910030772883e-07,-1.30860097784143e-06,2.07507213484178e-07,NaN,6.96630091418661e-07,-6.96630091417263e-07,-2.62222949437395e-07,-2.55278301830483e-07,3.21783978881187e-08,-2.2309990394262e-07,NaN,-1.21445600781953e-07,6.12066411153585e-08,-2.96266269929575e-07,-7.86771571332811e-08,-7.86771571328938e-08,-3.76796035837689e-08,2.32499708584313e-07,1.94820105001131e-07,1.37576240115325e-07,2.64165309772036e-07,4.01741549886839e-07,-2.1379163302716e-07,2.84940796163986e-07,2.84940796163187e-07,5.64384816060657e-07,-5.64384816060253e-07,-6.57117033929185e-07,0,0,0
2209.6896,-9.14145835636379e-09,-2.5729404837334e-09,-1.17143988402221e-08,-5.76814547231718e-07,-5.1908237539778e-08,-5.19082375398266e-08,NaN,-2.10484132804653e-07,-7.42547203522363e-07,9.89815106895042e-08,5.39549610615501e-07,9.89815106894848e-08,-1.15641812118395e-07,-2.06003257649487e-08,NaN,1.12411650964792e-07,-1.37202782020249e-07,-2.47911310566863e-08,-6.94224103253021e-08,-2.17684557142875e-07,-6.94224103227927e-08,-4.35480769586616e-07,-1.17534608079386e-07,-5.53015377665881e-07,-1.33468266962426e-06,2.19344633151383e-07,NaN,6.70133298666578e-07,-6.70133298665197e-07,-2.61622996094871e-07,-2.32928629989197e-07,5.32588807760989e-10,-2.32396041181685e-07,NaN,-1.2011761852532e-07,6.14427742915757e-08,-4.48543093645649e-07,-2.94987188792667e-08,-2.94987188788103e-08,-2.1029534252357e-09,2.51389877716628e-07,2.49286924291961e-07,1.71633395907467e-07,2.55236392782093e-07,4.26869788689039e-07,-2.46938200485014e-07,2.95657473791054e-07,2.95657473790253e-07,5.42729812716207e-07,-5.42729812715825e-07,-6.65119466580356e-07,0,0,0
2209.792,3.06403074367805e-08,3.20236125576225e-08,6.26639199942929e-08,-5.7736075922143e-07,-5.37641337552568e-08,-5.37641337553072e-08,NaN,-1.85236013625309e-07,-6.54795646607944e-07,1.30991252779587e-07,5.29656843229874e-07,1.30991252779562e-07,-1.03436512258175e-07,-1.43604630934207e-08,NaN,1.09794197585209e-07,-1.45890184976491e-07,-3.60959873925095e-08,-5.15982851339185e-08,-2.30273751869356e-07,-5.15982851314101e-08,-3.9919650857196e-07,-1.18974156620531e-07,-5.18170665192363e-07,-1.36672285240264e-06,2.29073840835608e-07,NaN,6.49249972389107e-07,-6.4924997238775e-07,-2.61976984661024e-07,-2.02688765006063e-07,-3.28673472308899e-08,-2.35556112237197e-07,NaN,-1.19608399765514e-07,6.09912218513898e-08,-6.05569210931863e-07,3.0106467902542e-08,3.01064679030695e-08,5.20991417857106e-08,2.72019561191525e-07,3.2411870297778e-07,2.10025480813775e-07,2.42792611195961e-07,4.52818092009218e-07,-2.88028812572608e-07,3.0973484332275e-07,3.09734843321947e-07,5.15737657024633e-07,-5.15737657024277e-07,-6.76751724323968e-07,0,0,0
2209.8944,6.60266112947611e-08,6.61032832276166e-08,1.32129894522283e-07,-5.689772321077e-07,-5.25797844978049e-08,-5.25797844978579e-08,NaN,-1.55351237016033e-07,-5.51657036604196e-07,1.53332830173276e-07,5.1574867461546e-07,1.53332830173245e-07,-8.92390648984959e-08,-6.8825401157225e-09,NaN,1.05350328171646e-07,-1.51184607297613e-07,-4.58342791271896e-08,-3.57051333872472e-08,-2.40628705101329e-07,-3.57051333847391e-08,-3.54316737232201e-07,-1.19465368172377e-07,-4.7378210540444e-07,-1.40407190791805e-06,2.3651431909593e-07,NaN,6.38050281228117e-07,-6.38050281226795e-07,-2.63107028296694e-07,-1.66189201052737e-07,-6.65846714210746e-08,-2.32773872474049e-07,NaN,-1.19312269014572e-07,5.94104965420784e-08,-7.59569514271573e-07,9.68164419222506e-08,9.68164419228461e-08,1.21929815175987e-07,2.94019098863255e-07,4.15948914039759e-07,2.5106310178156e-07,2.26911424883045e-07,4.77974526664087e-07,-3.35673063191199e-07,3.26941164824326e-07,3.26941164823523e-07,4.84044763087856e-07,-4.84044763087533e-07,-6.91588273384618e-07,0,0,0
2209.9968,9.39965620364935e-08,9.64811239381501e-08,1.90477685974564e-07,-5.50569069868021e-07,-4.81391343622193e-08,-4.81391343622777e-08,NaN,-1.23000324515538e-07,-4.39281188561686e-07,1.64022157020551e-07,4.98297439570458e-07,1.64022157020514e-07,-7.46871389236285e-08,1.6421297335277e-09,NaN,9.68480025753521e-08,-1.53148638192837e-07,-5.63006356187013e-08,-2.32182798277672e-08,-2.48192421549875e-07,-2.32182798252565e-08,-3.02901035207302e-07,-1.1896097733826e-07,-4.21862012545416e-07,-1.44525234581438e-06,2.41797772533984e-07,NaN,6.39324675807717e-07,-6.39324675806442e-07,-2.64848264116533e-07,-1.25826854187033e-07,-9.90009791073649e-08,-2.24827833294627e-07,NaN,-1.18434827686661e-07,5.64290397650776e-08,-9.02019645042796e-07,1.659781423935e-07,1.65978142394163e-07,2.02079171224122e-07,3.16713508216102e-07,5.18792679440709e-07,2.92552149185645e-07,2.08202483579792e-07,5.00754632764917e-07,-3.87632771474233e-07,3.46641460854014e-07,3.46641460853213e-07,4.48953424719071e-07,-4.48953424718788e-07,-7.08839927427158e-07,0,0,0
2210.0992,1.12354778521584e-07,1.2020281755448e-07,2.32557596075998e-07,-5.22553399637498e-07,-4.07336524189136e-08,-4.07336524189784e-08,NaN,-9.0522148614953e-08,-3.24688780436935e-07,1.6256087718092e-07,4.78457882402182e-07,1.62560877180877e-07,-6.1170583728301e-08,1.08498147073018e-08,NaN,8.28285245384851e-08,-1.52381622921609e-07,-6.95530983843336e-08,-1.47677687322361e-08,-2.52648992839369e-07,-1.47677687297217e-08,-2.47449122882103e-07,-1.1719423001611e-07,-3.64643352898058e-07,-1.48818800663069e-06,2.4527901858586e-07,NaN,6.53778060405509e-07,-6.53778060404285e-07,-2.67172737263471e-07,-8.44619390862067e-08,-1.28441358682325e-07,-2.12903297768753e-07,NaN,-1.16231367182742e-07,5.20279671400143e-08,-1.02453289757967e-06,2.32128326166235e-07,2.3212832616696e-07,2.86116545770305e-07,3.39201072054331e-07,6.25317617825086e-07,3.32123681474376e-07,1.87807805297701e-07,5.19931486771553e-07,-4.41247775642297e-07,3.6783303252062e-07,3.67833032519823e-07,4.12379743012486e-07,-4.12379743012245e-07,-7.27428456727714e-07,0,0,0
2210.2016,1.19981321689456e-07,1.34982766179041e-07,2.54964087868441e-07,-4.86959442878178e-07,-3.11003157173716e-08,-3.11003157174425e-08,NaN,-6.01066779447948e-08,-2.1480217391847e-07,1.49959244627233e-07,4.57871353812836e-07,1.49959244627185e-07,-4.95414474986401e-08,2.02310179543799e-08,NaN,6.29544071813451e-08,-1.49868914459719e-07,-8.69145072795803e-08,-1.00346153769316e-08,-2.53979122874935e-07,-1.00346153744125e-08,-1.90552145880606e-07,-1.13698953376792e-07,-3.04251099257238e-07,-1.53050504425886e-06,2.47377617938152e-07,NaN,6.79797106770176e-07,-6.79797106769014e-07,-2.70278678973373e-07,-4.50404358282331e-08,-1.5330527814957e-07,-1.98345713978018e-07,NaN,-1.12232075857342e-07,4.64666448275743e-08,-1.11982457986087e-06,2.89458564988218e-07,2.89458564988998e-07,3.67738931572671e-07,3.60443342499123e-07,7.28182274072208e-07,3.67581484155917e-07,1.67198673601866e-07,5.34780157757252e-07,-4.93927700277251e-07,3.89219762249408e-07,3.89219762248616e-07,3.7666805567439e-07,-3.76668055674195e-07,-7.46175573136803e-07,0,0,0
2210.304,1.168387025756e-07,1.39457015637068e-07,2.56295718212622e-07,-4.47074721137478e-07,-2.02667067320206e-08,-2.02667067320975e-08,NaN,-3.35709711715752e-08,-1.15599888309325e-07,1.28407376408556e-07,4.38326724550675e-07,1.28407376408505e-07,-4.0150296932007e-08,2.92091101439271e-08,NaN,3.78860097512061e-08,-1.4672201655086e-07,-1.08836006800855e-07,-8.03350302723449e-09,-2.52445472529597e-07,-8.03350302471033e-09,-1.34657725897169e-07,-1.07923114040172e-07,-2.42580839937178e-07,-1.56980474835632e-06,2.48444734800011e-07,NaN,7.13922833436319e-07,-7.13922833435221e-07,-2.74619207972962e-07,-1.02316027525735e-08,-1.72220085544099e-07,-1.82451688296883e-07,NaN,-1.06311300008948e-07,4.02416410580554e-08,-1.18245084942787e-06,3.32303899396181e-07,3.32303899396999e-07,4.4159528124789e-07,3.79380424971248e-07,8.20975706219518e-07,3.97160377401851e-07,1.47826007078945e-07,5.44986384480256e-07,-5.43666870215457e-07,4.0933120834858e-07,4.09331208347794e-07,3.44282274794199e-07,-3.44282274794049e-07,-7.64075689139702e-07,0,0,0
2210.4064,1.03793644888031e-07,1.33222764469477e-07,2.3701640935747e-07,-4.06781270761724e-07,-9.34682249175596e-09,-9.34682249183844e-09,NaN,-1.22283494576037e-08,-3.15220317308438e-08,1.00727750012293e-07,4.2140947904599e-07,1.0072775001224e-07,-3.30931600194342e-08,3.72424283638114e-08,NaN,8.8718933730829e-09,-1.43917432725624e-07,-1.35045539353734e-07,-7.58476838046174e-09,-2.48526659745977e-07,-7.58476837793589e-09,-8.1953903593996e-08,-9.93839577865525e-08,-1.81337861380386e-07,-1.60388919331792e-06,2.48710287559119e-07,NaN,7.5176095775157e-07,-7.51760957750532e-07,-2.80877876911355e-07,1.78636038056167e-08,-1.84210061689914e-07,-1.66346457884502e-07,NaN,-9.85958622526755e-08,3.40059280587124e-08,-1.20907410377903e-06,3.55886109763077e-07,3.5588610976392e-07,5.03589910280101e-07,3.9507072818676e-07,8.98660638467212e-07,4.19674756867238e-07,1.30778677882491e-07,5.5045343474918e-07,-5.89501080632383e-07,4.26701152911636e-07,4.26701152910861e-07,3.17448489307609e-07,-3.17448489307498e-07,-7.80530480014768e-07,0,0,0
2210.5088,8.23373388713927e-08,1.16713612193845e-07,1.99050951065205e-07,-3.69835919812084e-07,6.5675566982512e-10,6.56755669737929e-10,NaN,3.17652357487903e-09,3.48463603811925e-08,6.9811371277621e-08,4.08261685626824e-07,6.98113712775672e-08,-2.84386942766748e-08,4.3907349566322e-08,NaN,-2.26628634724024e-08,-1.42122884162194e-07,-1.64785747635784e-07,-7.71041073325801e-09,-2.42837074193502e-07,-7.71041073073343e-09,-3.42917752857342e-08,-8.78004592636055e-08,-1.2209223454918e-07,-1.63095032436814e-06,2.48298589104837e-07,NaN,7.88913567187624e-07,-7.88913567186643e-07,-2.89907628672327e-07,3.78851946887506e-08,-1.88817948028982e-07,-1.50932753340435e-07,NaN,-8.93235583129768e-08,2.8479192831892e-08,-1.19826422854955e-06,3.57252253466081e-07,3.57252253466926e-07,5.5085125369795e-07,4.06819208812031e-07,9.57670462510308e-07,4.34571332484225e-07,1.1658002050465e-07,5.51151352988316e-07,-6.3175836965787e-07,4.40085919234446e-07,4.40085919233681e-07,2.97856030550252e-07,-2.97856030550174e-07,-7.95418787679801e-07,0,1,0
2210.6112,5.42796282329014e-08,9.09864129239699e-08,1.45266041156842e-07,-3.39303490406297e-07,8.99187394901597e-09,8.99187394892508e-09,NaN,1.24683321874192e-08,8.28195768081767e-08,3.81915132367145e-08,3.99492590563677e-07,3.81915132366614e-08,-2.63145742077304e-08,4.89365911768007e-08,NaN,-5.53902273828527e-08,-1.41635053810697e-07,-1.97025281194731e-07,-7.82911307239866e-09,-2.36060866981764e-07,-7.82911306987873e-09,6.899981503705e-09,-7.31732712510887e-08,-6.6273289747231e-08,-1.64970884764475e-06,2.47271273152616e-07,NaN,8.21673477483247e-07,-8.21673477482314e-07,-3.0263889834145e-07,4.92395862764317e-08,-1.86118608296895e-07,-1.36879022020664e-07,NaN,-7.87437519005739e-08,2.43604313558772e-08,-1.15006523652259e-06,3.35998842310657e-07,3.35998842311484e-07,5.81585251385113e-07,4.14257472054847e-07,9.95842723440271e-07,4.41886425108263e-07,1.05155286638907e-07,5.470417117466e-07,-6.72018474037633e-07,4.48658790153512e-07,4.48658790152759e-07,2.86487329744984e-07,-2.86487329744931e-07,-8.08989825669487e-07,0,1,0
2210.7136,2.14747569226054e-08,5.74825661150632e-08,7.8957323037642e-08,-3.17232028824932e-07,1.52062038743404e-08,1.5206203874247e-08,NaN,1.59643802190934e-08,1.13396802482324e-07,7.80753990965227e-09,3.95205725696691e-07,7.80753990960061e-09,-2.68924770898446e-08,5.2215820159171e-08,NaN,-8.82448403059156e-08,-1.42404231920279e-07,-2.30649072227371e-07,-7.79015773004873e-09,-2.28901330552193e-07,-7.79015772754151e-09,4.06839171257341e-08,-5.58084863095325e-08,-1.51245691836551e-08,-1.65947428385498e-06,2.45662847869885e-07,NaN,8.47462500749974e-07,-8.47462500749081e-07,-3.19956562454841e-07,5.19977057219975e-08,-1.76624305474199e-07,-1.24626599752401e-07,NaN,-6.70778540881159e-08,2.22423909436959e-08,-1.06562540312468e-06,2.94415566472995e-07,2.94415566473777e-07,5.94922688159551e-07,4.17361699306765e-07,1.01228438746662e-06,4.4211294161662e-07,9.59265056363508e-08,5.38039447252387e-07,-7.12802308024774e-07,4.52112819607834e-07,4.52112819607092e-07,2.83586763874443e-07,-2.83586763874406e-07,-8.21670260942161e-07,0,1,0
2210.816,-1.43766810352293e-08,1.78117454597138e-08,3.43506442445877e-09,-3.04559478805202e-07,1.91181427515762e-08,1.91181427514815e-08,NaN,1.43217561583644e-08,1.28819382093634e-07,-2.00571086024122e-08,3.9509025426519e-07,-2.00571086024618e-08,-3.03547072327535e-08,5.37646892328052e-08,NaN,-1.20545959476546e-07,-1.44110573427766e-07,-2.6465653290548e-07,-7.83815025428676e-09,-2.22033745252292e-07,-7.8381502517986e-09,6.66252099715074e-08,-3.62925442701979e-08,3.03326657014394e-08,-1.6601265037388e-06,2.43499008094328e-07,NaN,8.65066361698174e-07,-8.65066361697312e-07,-3.42557072246409e-07,4.6720574985417e-08,-1.61132397733803e-07,-1.14411822748582e-07,NaN,-5.45212295273906e-08,2.25303590444535e-08,-9.47125520556716e-07,2.37038434959687e-07,2.370384349604e-07,5.90805445461581e-07,4.16415085946089e-07,1.00722053140797e-06,4.36023876252091e-07,8.79708794018587e-08,5.23994755653354e-07,-7.57054852130401e-07,4.50645605519492e-07,4.50645605518761e-07,2.88738561948326e-07,-2.88738561948296e-07,-8.33867818197409e-07,0,0,0
2210.9184,-5.18194157195353e-08,-2.64016287591278e-08,-7.82210444786895e-08,-3.01199180741341e-07,2.07537667742826e-08,2.07537667741877e-08,NaN,8.3379268765598e-09,1.31971718376216e-07,-4.47080610112872e-08,3.9854136483776e-07,-4.47080610113345e-08,-3.68704286007868e-08,5.37289815212974e-08,NaN,-1.52068483418975e-07,-1.46265023074311e-07,-2.98333506494454e-07,-8.55304312010867e-09,-2.16057780362008e-07,-8.55304311764592e-09,8.47414789203262e-08,-1.54337110768217e-08,6.93077678436182e-08,-1.65205432942213e-06,2.40810132021076e-07,NaN,8.74647969101964e-07,-8.74647969101127e-07,-3.70804917614248e-07,3.42668529246532e-08,-1.40573079352882e-07,-1.06306226428423e-07,NaN,-4.12643839008686e-08,2.53713764305279e-08,-7.98026950886754e-07,1.69866648307354e-07,1.69866648307972e-07,5.69959974874375e-07,4.11937548161545e-07,9.81897523036232e-07,4.24523913162575e-07,8.02000222160876e-08,5.04723935378054e-07,-8.07493422685281e-07,4.44852629287617e-07,4.448526292869e-07,3.01008071588385e-07,-3.01008071588353e-07,-8.45803009221967e-07,0,0,0
2211.0208,-8.96309695422429e-08,-7.3594168795802e-08,-1.6322513833807e-07,-3.06242260872049e-07,2.0285765561509e-08,2.0285765561415e-08,NaN,-1.23946365037772e-09,1.25763224185679e-07,-6.59055479858195e-08,4.04791019772756e-07,-6.5905547985864e-08,-4.65668620378831e-08,5.23844290449305e-08,NaN,-1.83019816991458e-07,-1.48315301962309e-07,-3.31335118954937e-07,-1.07585272256313e-08,-2.11451831157025e-07,-1.07585272232012e-08,9.54202943413684e-08,5.81758994121372e-09,1.01237884282677e-07,-1.63608697034993e-06,2.3765062866286e-07,NaN,8.775312015879e-07,-8.77531201587083e-07,-4.04601820458864e-07,1.56358185517539e-08,-1.15896636425947e-07,-1.00260817874384e-07,NaN,-2.75188280882497e-08,3.06125998729575e-08,-6.23394373184778e-07,9.94864841275142e-08,9.9486484128019e-08,5.33966123906215e-07,4.04607509600529e-07,9.38573633507072e-07,4.08574853070747e-07,7.15453058003911e-08,4.80120158870516e-07,-8.65931047166783e-07,4.35583130287288e-07,4.35583130286583e-07,3.19106771342703e-07,-3.19106771342663e-07,-8.57392555645046e-07,0,0,0
2211.1232,-1.26749090440631e-07,-1.22284863788045e-07,-2.49033954228699e-07,-3.18209542333476e-07,1.79789480271368e-08,1.79789480270441e-08,NaN,-1.38311706950545e-08,1.12665893197116e-07,-8.37209794614069e-08,4.13033788082699e-07,-8.37209794614488e-08,-5.94813511630189e-08,5.01241810349165e-08,NaN,-2.13925698835444e-07,-1.4974072667008e-07,-3.63666425506699e-07,-1.53905772854911e-08,-2.08528392586288e-07,-1.53905772830991e-08,9.93414481089331e-08,2.64672943886816e-08,1.25808742497687e-07,-1.61343311597606e-06,2.34115712362564e-07,NaN,8.75858515176176e-07,-8.75858515175378e-07,-4.43282610727863e-07,-8.10554206600373e-09,-8.80176118722604e-08,-9.61231539384512e-08,NaN,-1.35443909109459e-08,3.78194399626629e-08,-4.29960522685005e-07,3.22274752500493e-08,3.22274752504263e-08,4.85334768726091e-07,3.95183010472169e-07,8.80517779198608e-07,3.89190168842209e-07,6.11404539171588e-08,4.50330622758734e-07,-9.32755828716991e-07,4.23807198416957e-07,4.23807198416265e-07,3.41554097886159e-07,-3.41554097886104e-07,-8.68223362995052e-07,0,0,0
2211.2256,-1.62204333282058e-07,-1.71082150603213e-07,-3.33286483885292e-07,-3.35295956014401e-07,1.41357427004448e-08,1.41357427003549e-08,NaN,-2.90396991393212e-08,9.45187460049777e-08,-9.84225573989044e-08,4.22530373933455e-07,-9.8422557398943e-08,-7.54956679595405e-08,4.74027703341881e-08,NaN,-2.45475218758727e-07,-1.50123019912391e-07,-3.95598238672299e-07,-2.33421587913601e-08,-2.0739315530595e-07,-2.33421587890113e-08,9.74246273391774e-08,4.55915430213211e-08,1.43016170360545e-07,-1.58561996364484e-06,2.303371878214e-07,NaN,8.72240716733876e-07,-8.72240716733092e-07,-4.85562868857351e-07,-3.58153893846253e-08,-5.78076739693927e-08,-9.36230633542002e-08,NaN,3.29945795269615e-10,4.6357700007849e-08,-2.25760391299979e-07,-2.65762322677971e-08,-2.65762322675585e-08,4.27469676923942e-07,3.84416503816139e-07,8.11886180740453e-07,3.67449702327665e-07,4.84799596812507e-08,4.15929662008265e-07,-1.00676140352406e-06,4.10521561529716e-07,4.10521561529039e-07,3.66815372365772e-07,-3.66815372365701e-07,-8.77647078984022e-07,0,0,0
