time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3079.9872,-8.33872197255064e-09,-1.92260379275029e-08,-2.75647599001734e-08,-9.42419366775132e-07,1.59088151833725e-07,1.59088151834059e-07,-2.43772593449506e-07,4.95329865208841e-08,-1.94239606928658e-07,-6.14995391639558e-07,NaN,-6.19518599797602e-07,-2.07679446411245e-07,7.18010334546993e-08,NaN,-1.24494596416396e-07,-1.6405726660494e-08,-1.40900323076619e-07,6.28711680972391e-07,-1.83369006050631e-07,6.28711680973499e-07,-1.92293860253795e-07,7.43657548685297e-08,-1.17928105385273e-07,NaN,2.24706500144281e-08,NaN,NaN,3.00240195440514e-07,7.62205231214438e-07,1.59868643021448e-07,-1.39720293096799e-07,2.01483499243276e-08,4.9303693792917e-08,-1.67355949510704e-07,-1.18052255716971e-07,1.83234392848098e-07,-7.53100250260811e-08,-7.53100250262924e-08,2.35224681715042e-07,-2.01397166972667e-07,3.38275147424398e-08,-6.55680821969647e-07,-2.99744793015561e-07,-9.55425614984472e-07,NaN,3.27784789822854e-07,3.37842280928331e-08,-1.17699569352301e-06,4.35986366945277e-07,NaN,0,1,0
3080.0896,-1.21356404117384e-08,-1.95315657354263e-08,-3.16672061472817e-08,-9.34762280229209e-07,1.61171306279848e-07,1.6117130628018e-07,-2.32574550129448e-07,5.25499644227055e-08,-1.80024585706781e-07,-5.8669201752077e-07,NaN,-5.88446504647214e-07,-1.95141702144827e-07,7.27282556425158e-08,NaN,-1.30160321013607e-07,-8.99017878303531e-09,-1.39150499796371e-07,6.28827327930034e-07,-1.88248925531126e-07,6.28827327931132e-07,-1.84972230880698e-07,7.875052953375e-08,-1.06221701346956e-07,NaN,2.54138094200708e-08,NaN,NaN,3.02360286938748e-07,7.6700308521028e-07,1.70590030553516e-07,-1.33582872135757e-07,3.70071584174418e-08,4.06356696756231e-08,-1.63373314121478e-07,-1.22737644445038e-07,2.00367881048847e-07,-6.75658975494499e-08,-6.75658975496606e-08,2.41555699069168e-07,-2.01008435547462e-07,4.05472635217747e-08,-6.65113924227473e-07,-2.53949643059474e-07,-9.19063567286201e-07,NaN,3.3522701179399e-07,4.78044410237929e-08,-1.2034525139271e-06,4.56326643251193e-07,NaN,0,1,0
3080.192,-1.69801482702601e-08,-2.07520931343428e-08,-3.77322414047171e-08,-9.26778587915634e-07,1.62481593492584e-07,1.62481593492915e-07,-2.20762711607455e-07,5.52555372233453e-08,-1.6550717438415e-07,-5.56270408852169e-07,NaN,-5.56162264093029e-07,-1.81485199079981e-07,7.37034511026377e-08,NaN,-1.3640428506211e-07,-1.65138976673854e-10,-1.36569424038512e-07,6.32924874798854e-07,-1.8861234294737e-07,6.3292487479994e-07,-1.76829281897819e-07,8.29206148608159e-08,-9.39086670370118e-08,NaN,2.78271287972147e-08,NaN,NaN,3.05885609511885e-07,7.7492060151406e-07,1.80628178397458e-07,-1.28592292772661e-07,5.20358856244833e-08,3.32709696358687e-08,-1.58981554890382e-07,-1.25710585253695e-07,2.19929033483028e-07,-5.87575946162522e-08,-5.87575946164633e-08,2.49186075076031e-07,-2.01330960385196e-07,4.78551146909082e-08,-6.77542643699311e-07,-2.01269288533607e-07,-8.78811932232165e-07,NaN,3.43203720975704e-07,6.22042613189655e-08,-1.23254275792558e-06,4.81226273507711e-07,NaN,0,0,0
3080.2944,-2.29204978868458e-08,-2.29902569915907e-08,-4.59107548785447e-08,-9.18525654904478e-07,1.62686448548734e-07,1.62686448549064e-07,-2.08575232014084e-07,5.75597158780892e-08,-1.51015516136038e-07,-5.23962460498796e-07,NaN,-5.22890283228383e-07,-1.667430075046e-07,7.46773974059772e-08,NaN,-1.4283724414287e-07,9.8434057671497e-09,-1.32993838375448e-07,6.42310587608268e-07,-1.84150123538789e-07,6.4231058760934e-07,-1.67831522991614e-07,8.67880022512201e-08,-8.10435207404041e-08,NaN,2.96880854027263e-08,NaN,NaN,3.10839068277025e-07,7.85710052859023e-07,1.90434356904253e-07,-1.24749622857167e-07,6.56847340467762e-08,2.70908387858343e-08,-1.54251415554165e-07,-1.27160576767509e-07,2.42279085237437e-07,-4.9252417285281e-08,-4.92524172854914e-08,2.58146656000624e-07,-2.02514542455269e-07,5.56321135454307e-08,-6.94698538036825e-07,-1.41503896433752e-07,-8.36202434469809e-07,NaN,3.51525043552148e-07,7.6813903591932e-08,-1.26432516012603e-06,5.10305461873683e-07,NaN,0,0,0
3080.3968,-2.98991526203315e-08,-2.62580327327666e-08,-5.6157185353204e-08,-9.10041338823648e-07,1.61449975941509e-07,1.61449975941836e-07,-1.96281045276685e-07,5.93912433903471e-08,-1.36889801886383e-07,-4.90144245817106e-07,NaN,-4.88955734535196e-07,-1.51103634934297e-07,7.555688829751e-08,NaN,-1.49059138604858e-07,2.06354138529081e-08,-1.28423724751675e-07,6.57425837881071e-07,-1.75424916839773e-07,6.57425837882124e-07,-1.57982859103811e-07,9.02368587648747e-08,-6.77460003389482e-08,NaN,3.10077855322711e-08,NaN,NaN,3.17009747463817e-07,7.98749826958686e-07,2.00547359460531e-07,-1.21921111770546e-07,7.862624768968e-08,2.163165880389e-08,-1.4932764882905e-07,-1.27695990024337e-07,2.67440924231752e-07,-3.9573657565656e-08,-3.9573657565866e-08,2.68246634336923e-07,-2.04588658501082e-07,6.36579758359198e-08,-7.17658146710216e-07,-7.5214227014725e-08,-7.92872373724165e-07,NaN,3.59920016901788e-07,9.14833513908454e-08,-1.29826424940421e-06,5.42716152530909e-07,NaN,0,0,0
3080.4992,-3.77809390302905e-08,-3.04714693924938e-08,-6.82524084228889e-08,-9.01303149319249e-07,1.5849798895752e-07,1.58497988957847e-07,-1.84165765973814e-07,6.07046927635433e-08,-1.23461073210317e-07,-4.55341598823024e-07,NaN,-4.5480535546228e-07,-1.34880530135439e-07,7.62319574384783e-08,NaN,-1.5470238741537e-07,3.17038987903904e-08,-1.22998488624702e-07,6.7809096519868e-07,-1.63689100142236e-07,6.78090965199716e-07,-1.47331370840585e-07,9.31494235825847e-08,-5.41819472580133e-08,NaN,3.18347502101401e-08,NaN,NaN,3.23999073475974e-07,8.13196974165823e-07,2.11449021136322e-07,-1.19852315939319e-07,9.1596705196702e-08,1.621653876111e-08,-1.44406607326228e-07,-1.28190068564291e-07,2.95143231905112e-07,-3.03063185517686e-08,-3.0306318551977e-08,2.79141356622409e-07,-2.0748467059386e-07,7.16566860286315e-08,-7.46903285019993e-07,-3.63760934414123e-09,-7.50540894363346e-07,NaN,3.6809621525661e-07,1.06098670708956e-07,-1.33342995838661e-06,5.77288390936088e-07,NaN,0,0,0
3080.6016,-4.6352655502781e-08,-3.54682393580763e-08,-8.18208948609581e-08,-8.92168870433688e-07,1.53626550768953e-07,1.53626550769277e-07,-1.72486508844172e-07,6.14792540332342e-08,-1.11007254810984e-07,-4.20079375167332e-07,NaN,-4.20872194990411e-07,-1.18446775193989e-07,7.65924206452673e-08,NaN,-1.59457898547585e-07,4.25184144977736e-08,-1.16939484049531e-07,7.03872202363184e-07,-1.50559113400127e-07,7.03872202364203e-07,-1.35944350885966e-07,9.54260744046613e-08,-4.0518276481319e-08,NaN,3.22443849404018e-08,NaN,NaN,3.31280651682747e-07,8.28172340543845e-07,2.23490247630637e-07,-1.18208763709366e-07,1.05281483920975e-07,1.00754333697292e-08,-1.39701084984289e-07,-1.29625651613728e-07,3.24922393003317e-07,-2.19888575807948e-08,-2.19888575810015e-08,2.90428189912619e-07,-2.11071984243829e-07,7.93562056688747e-08,-7.82359789478345e-07,7.14443319299687e-08,-7.10915457547576e-07,NaN,3.75800892325886e-07,1.20607051677594e-07,-1.36873536616808e-06,6.12723981036736e-07,NaN,0,0,0
3080.704,-5.52925661034763e-08,-4.10413493023653e-08,-9.63339154059404e-08,-8.82360993563683e-07,1.46658373307193e-07,1.46658373307514e-07,-1.61417863521904e-07,6.17069225255674e-08,-9.97109409963842e-08,-3.84669864456775e-07,NaN,-3.87379530130013e-07,-1.02172687522225e-07,7.65237397273478e-08,NaN,-1.63073211859978e-07,5.25821618661375e-08,-1.10491049993556e-07,7.34348485940899e-07,-1.37697486639185e-07,7.34348485941902e-07,-1.23868176153013e-07,9.69858858874658e-08,-2.68822902655611e-08,NaN,3.23146093361911e-08,NaN,NaN,3.38244266001781e-07,8.42863568040273e-07,2.36915823408865e-07,-1.16630963851443e-07,1.20284859557133e-07,2.41808407121252e-09,-1.35415719402153e-07,-1.32997635330104e-07,3.56186641293101e-07,-1.50337771044922e-08,-1.50337771046959e-08,3.01726266912041e-07,-2.15193985038432e-07,8.65322818736976e-08,-8.23386763219907e-07,1.47863455961964e-07,-6.75523307257129e-07,NaN,3.82852626372248e-07,1.35046867033878e-07,-1.40306741568013e-06,6.47748213723323e-07,NaN,0,0,0
3080.8064,-6.41383532236556e-08,-4.69716051133159e-08,-1.11109958337068e-07,-8.7151409543486e-07,1.37388555686362e-07,1.37388555686679e-07,-1.51021583220179e-07,6.13762976272231e-08,-8.96452855930026e-08,-3.4908378116991e-07,NaN,-3.54226436635489e-07,-8.64007261988633e-08,7.58884109826177e-08,NaN,-1.65336876833796e-07,6.14436320786621e-08,-1.03893244754846e-07,7.69158407252916e-07,-1.26638521884063e-07,7.69158407253902e-07,-1.11102305405592e-07,9.7748203435234e-08,-1.33541019703716e-08,NaN,3.20978068808404e-08,NaN,NaN,3.44210390025638e-07,8.56502134900018e-07,2.51947657361277e-07,-1.14786947994579e-07,1.37160709366413e-07,-7.5324714719156e-09,-1.31744135518661e-07,-1.39276606989733e-07,3.88198251072834e-07,-9.70314340474618e-09,-9.70314340494827e-09,3.12712675356287e-07,-2.19695456202958e-07,9.30172191534221e-08,-8.68711931595659e-07,2.23183521188713e-07,-6.4552841040612e-07,NaN,3.89141549227452e-07,1.49562616890244e-07,-1.43523131632201e-06,6.81149101234115e-07,NaN,0,0,0
3080.9088,-7.22908608071752e-08,-5.30456207168775e-08,-1.25336481524147e-07,-8.59264732195035e-07,1.25563834625961e-07,1.25563834626274e-07,-1.41257256918034e-07,6.04620138508945e-08,-8.07952430671853e-08,-3.12998164982651e-07,NaN,-3.21046348953163e-07,-7.14626298974533e-08,7.45085656928392e-08,NaN,-1.66071619237336e-07,6.86748645002671e-08,-9.73967547367785e-08,8.07862708879103e-07,-1.18769868611809e-07,8.07862708880071e-07,-9.76069103278677e-08,9.76080268644375e-08,1.11653655518937e-12,NaN,3.160025113894e-08,NaN,NaN,3.4842993007313e-07,8.68249348120975e-07,2.68846414784121e-07,-1.12408613821709e-07,1.56437800962135e-07,-2.05109331498924e-08,-1.28881918302097e-07,-1.49392851451141e-07,4.19996885965917e-07,-6.1389583949459e-09,-6.13895839514892e-09,3.23115246503628e-07,-2.24441032329975e-07,9.86742141737513e-08,-9.16288866102098e-07,2.94683456928446e-07,-6.21605409172814e-07,NaN,3.94611579944395e-07,1.64382645235791e-07,-1.46377408606512e-06,7.11719936966331e-07,NaN,0,0,0
3081.0112,-7.90792347014804e-08,-5.90596886734961e-08,-1.3813892337507e-07,-8.45355912596871e-07,1.1091881318543e-07,1.1091881318574e-07,-1.32025767366306e-07,5.89264691118759e-08,-7.30992982544737e-08,-2.7601658064344e-07,NaN,-2.87432787150863e-07,-5.77102086679525e-08,7.21662679384034e-08,NaN,-1.65143208026127e-07,7.38474109279124e-08,-9.12957970979209e-08,8.49740422030702e-07,-1.1538694312422e-07,8.49740422031657e-07,-8.33430393679349e-08,9.64225046716456e-08,1.30794653036953e-08,NaN,3.07775612257419e-08,NaN,NaN,3.50105274584502e-07,8.77074258445577e-07,2.87886101057376e-07,-1.09305253744389e-07,1.78580847312717e-07,-3.71430915633878e-08,-1.27039195586531e-07,-1.64182287149066e-07,4.50331024887748e-07,-4.41992874542958e-09,-4.41992874563282e-09,3.3268401738503e-07,-2.29325756444927e-07,1.03358260940206e-07,-9.6314143230495e-07,3.59250496536761e-07,-6.03890935767341e-07,NaN,3.99234485983745e-07,1.79756342347848e-07,-1.48684653814644e-06,7.381789131899e-07,NaN,0,0,0
3081.1136,-8.38860051103444e-08,-6.48161393059815e-08,-1.48702144416418e-07,-8.29708210809127e-07,9.32649955529203e-08,9.32649955532285e-08,-1.23222448520113e-07,5.6736031520548e-08,-6.64864169996084e-08,-2.37959958637544e-07,NaN,-2.53231140305464e-07,-4.55221001360897e-08,6.8632249985972e-08,NaN,-1.62476763080745e-07,7.65391419023498e-08,-8.59376211780998e-08,8.93628137169202e-07,-1.17729853790412e-07,8.93628137170147e-07,-6.83275818800117e-08,9.40231964076329e-08,2.56956145276054e-08,NaN,2.95510857173e-08,NaN,NaN,3.48465315189497e-07,8.81732859748967e-07,3.09233226169748e-07,-1.05356324237574e-07,2.03876901931911e-07,-5.78272773533881e-08,-1.26434112432818e-07,-1.84261389785348e-07,4.7769193333302e-07,-4.60317556729876e-09,-4.60317556750414e-09,3.41168255495275e-07,-2.34275269863727e-07,1.06892985631657e-07,-1.00542812015764e-06,4.13440938256202e-07,-5.91987181900579e-07,NaN,4.02983652150364e-07,1.95869434595489e-07,-1.5022146752227e-06,7.59115751318502e-07,NaN,0,1,0
3081.216,-8.62970159269916e-08,-7.01189207759043e-08,-1.56415936702986e-07,-8.12405716166986e-07,7.25987419031315e-08,7.25987419034421e-08,-1.14777047289175e-07,5.38882955978994e-08,-6.08887516913177e-08,-1.99084023231596e-07,NaN,-2.18750913018022e-07,-3.52676659440498e-08,6.37197474116487e-08,NaN,-1.58071863869328e-07,7.63858560812864e-08,-8.16860077877445e-08,9.37872500529115e-07,-1.26954657545065e-07,9.37872500530054e-07,-5.26782003025317e-08,9.02569729309435e-08,3.75787726283946e-08,NaN,2.78415440858452e-08,NaN,NaN,3.4288999939063e-07,8.80918607094255e-07,3.32785661929834e-07,-1.00492992863584e-07,2.32292669065993e-07,-8.26047001206988e-08,-1.27257416195199e-07,-2.09862116315036e-07,5.00512342303796e-07,-6.72698055129347e-09,-6.72698055150089e-09,3.48312791713405e-07,-2.39234225735709e-07,1.09078565977809e-07,-1.03890863162826e-06,4.5391892521962e-07,-5.84989706407771e-07,NaN,4.05816924356585e-07,2.12765675154088e-07,-1.50743484846122e-06,7.72986700786827e-07,NaN,0,1,0
3081.3184,-8.62218412076921e-08,-7.47788144181891e-08,-1.61000655625967e-07,-7.93608272017176e-07,4.9175195358046e-08,4.91751953583595e-08,-1.06669147451867e-07,5.04372951997147e-08,-5.62318522521937e-08,-1.60132416254292e-07,NaN,-1.84806926680957e-07,-2.72386746828426e-08,5.73417277274943e-08,NaN,-1.52013411543099e-07,7.31584936956808e-08,-7.88549178471201e-08,9.80420516486101e-07,-1.44018826829135e-07,9.80420516487036e-07,-3.66287723086839e-08,8.50389183925478e-08,4.84101460838459e-08,NaN,2.56048226197377e-08,NaN,NaN,3.3303671534032e-07,8.73535910025837e-07,3.58052148044982e-07,-9.4680246077567e-08,2.63371901967164e-07,-1.11081705853278e-07,-1.29619732355337e-07,-2.40701438207753e-07,5.17476809669162e-07,-1.07827966645338e-08,-1.07827966647422e-08,3.53871937638562e-07,-2.44150780969964e-07,1.09721156668713e-07,-1.05967576813265e-06,4.78145333059094e-07,-5.81530435072682e-07,NaN,4.07669145374662e-07,2.30299558230363e-07,-1.50016052681087e-06,7.78191034055539e-07,NaN,0,1,0
3081.4208,-8.3941812847386e-08,-7.86360252253074e-08,-1.62577838072777e-07,-7.7346058496245e-07,2.35097714677991e-08,2.35097714681147e-08,-9.89244605093893e-08,4.65004672309377e-08,-5.24239932784934e-08,-1.22243953015984e-07,NaN,-1.5261185379103e-07,-2.15812257759642e-08,4.9544106290961e-08,NaN,-1.44474116909255e-07,6.68258038145023e-08,-7.7648313094455e-08,1.01900940146304e-06,-1.69477396666593e-07,1.01900940146397e-06,-2.05119871126491e-08,7.83898703675165e-08,5.78778832548482e-08,NaN,2.28523077298834e-08,NaN,NaN,3.18917642414463e-07,8.58959651980019e-07,3.8412311530794e-07,-8.79067069090484e-08,2.96216408398646e-07,-1.42430561125374e-07,-1.33508693656893e-07,-2.75939254781405e-07,5.27798538737243e-07,-1.66818017951301e-08,-1.66818017953391e-08,3.57633566444159e-07,-2.48971064251486e-07,1.0866250219279e-07,-1.06478363932444e-06,4.84926606474813e-07,-5.79857032848757e-07,NaN,4.08443664632257e-07,2.48130012875793e-07,-1.47853299871412e-06,7.73250837004565e-07,NaN,0,0,0
3081.5232,-8.00751249481553e-08,-8.15909896872931e-08,-1.6166611463553e-07,-7.52043660816171e-07,-3.68798090175179e-09,-3.68798090142822e-09,-9.16060640332334e-08,4.22435208666996e-08,-4.93625431665769e-08,-8.67963564923712e-08,NaN,-1.23606016246888e-07,-1.82608936519299e-08,4.05029067347082e-08,NaN,-1.35698478565199e-07,5.75707508677843e-08,-7.8127727697119e-08,1.0513767397341e-06,-2.03237689203648e-07,1.05137673973503e-06,-4.72012448843531e-09,7.04421166356744e-08,6.57219921472181e-08,NaN,1.9649114168704e-08,NaN,NaN,3.00914491354529e-07,8.37172344904842e-07,4.09731048871945e-07,-8.01835536756584e-08,3.29547495196046e-07,-1.75452398180507e-07,-1.38775581822647e-07,-3.14227980002295e-07,5.31347376288667e-07,-2.42354210087117e-08,-2.42354210089195e-08,3.59445412319012e-07,-2.53649732776729e-07,1.05795679542402e-07,-1.05251034978931e-06,4.74516353369828e-07,-5.77993996418616e-07,NaN,4.07997739819956e-07,2.65748430516808e-07,-1.44158203799496e-06,7.57055795304934e-07,NaN,0,0,0
3081.6256,-7.54779064880214e-08,-8.36253875392672e-08,-1.59103294027369e-07,-7.29366591328381e-07,-3.16128893145554e-08,-3.16128893142218e-08,-8.48079401157379e-08,3.78527634222008e-08,-4.69551766935824e-08,-5.52495640507674e-08,NaN,-9.92893053986731e-08,-1.70718345222701e-08,3.04933357310094e-08,NaN,-1.25963531355203e-07,4.57572450706984e-08,-8.02062862842139e-08,1.07544804462331e-06,-2.44373016295303e-07,1.07544804462425e-06,1.03417418423506e-08,6.14172924376897e-08,7.17590342800166e-08,NaN,1.60961890018288e-08,NaN,NaN,2.79744626334213e-07,8.08756627806313e-07,4.33370851227568e-07,-7.15519170836649e-08,3.61818934143667e-07,-2.08679956078103e-07,-1.45151708614829e-07,-3.53831664692079e-07,5.28611461312829e-07,-3.31554258126631e-08,-3.31554258128707e-08,3.59235673234434e-07,-2.58169607342677e-07,1.01066065891878e-07,-1.02228810677523e-06,4.48287336370984e-07,-5.74000770403381e-07,NaN,4.06134302273234e-07,2.82528318112943e-07,-1.38953687908738e-06,7.29102382858829e-07,NaN,0,0,0
3081.728,-7.1113741932369e-08,-8.48077936549495e-08,-1.55921535587397e-07,-7.05394190179655e-07,-5.94646738951317e-08,-5.94646738947883e-08,-7.86474849734187e-08,3.35047517792985e-08,-4.51427331941687e-08,-2.90031966935833e-08,NaN,-8.10753565781218e-08,-1.76751819174828e-08,1.98463034635059e-08,NaN,-1.15530712427004e-07,3.18694866172825e-08,-8.36612258094356e-08,1.08952493173295e-06,-2.91083499933785e-07,1.0895249317339e-06,2.43004597510146e-08,5.15914197506914e-08,7.589187950168e-08,NaN,1.2306547171415e-08,NaN,NaN,2.56388271980102e-07,7.7477894075905e-07,4.53455713907854e-07,-6.20958308716912e-08,3.91359883035931e-07,-2.40513522252535e-07,-1.52283725911289e-07,-3.92797248162977e-07,5.20546745483582e-07,-4.30722113693365e-08,-4.30722113695439e-08,3.57021776977324e-07,-2.62557762543737e-07,9.44640144337095e-08,-9.74524370869273e-07,4.08247943221981e-07,-5.66276427646437e-07,NaN,4.02618997339662e-07,2.97787731294162e-07,-1.32396631274058e-06,6.89682555570845e-07,NaN,0,0,0
3081.8304,-6.79208753656769e-08,-8.52899268289814e-08,-1.53210802194736e-07,-6.80104258805001e-07,-8.65384623268325e-08,-8.6538462326478e-08,-7.32524534429229e-08,2.93381716689327e-08,-4.3914281774043e-08,-9.25905627769063e-09,NaN,-7.01647583211608e-08,-1.96469901096441e-08,8.90453144467023e-09,NaN,-1.04613993516407e-07,1.64510525856672e-08,-8.81629409304596e-08,1.0924890531792e-06,-3.4082847806112e-07,1.09248905318015e-06,3.68525480766687e-08,4.12597650985881e-08,7.81123131752285e-08,NaN,8.38397063245868e-09,NaN,NaN,2.31982471240616e-07,7.3662143496123e-07,4.68495676377051e-07,-5.19525644567085e-08,4.16543111920117e-07,-2.69390096402881e-07,-1.59777337366421e-07,-4.29167433768459e-07,5.0839154694485e-07,-5.35701602704382e-08,-5.35701602706439e-08,3.52903911401072e-07,-2.66888472108734e-07,8.60154392924618e-08,-9.10492629606174e-07,3.56660701576514e-07,-5.53831928028815e-07,NaN,3.97230059058163e-07,3.10859378324414e-07,-1.24772808903017e-06,6.39994941460648e-07,NaN,0,0,0
3081.9328,-6.6692649766965e-08,-8.52953977773359e-08,-1.51988047544375e-07,-6.53540853298242e-07,-1.12301135899646e-07,-1.1230113589928e-07,-6.87441020073741e-08,2.54315720236995e-08,-4.33125299837306e-08,3.10990920243894e-09,NaN,-6.74337279785243e-08,-2.25298345900797e-08,-2.01671391048903e-09,NaN,-9.33762647560439e-08,5.386954148075e-11,-9.3322395214288e-08,1.08397392390179e-06,-3.90589709978143e-07,1.08397392390275e-06,4.77907244907165e-08,3.07065254264501e-08,7.84972499171363e-08,NaN,4.40748878614748e-09,NaN,NaN,2.07698355960655e-07,6.95809133974977e-07,4.77278763218987e-07,-4.13104621324163e-08,4.35968301086348e-07,-2.93969748608348e-07,-1.67243341290068e-07,-4.6121308989758e-07,4.9349713739469e-07,-6.42375198126259e-08,-6.42375198128308e-08,3.47044455015056e-07,-2.71272343385284e-07,7.57721116298971e-08,-8.32300090120126e-07,2.95832842418543e-07,-5.36467247700753e-07,NaN,3.89830588009246e-07,3.21162857985473e-07,-1.1647418717659e-06,5.82130995190448e-07,NaN,0,0,0
3082.0352,-6.7974960084568e-08,-8.509775085607e-08,-1.53072710940709e-07,-6.25826638577403e-07,-1.3644902783666e-07,-1.36449027836284e-07,-6.52227090164224e-08,2.17899048461226e-08,-4.34328041703609e-08,7.65998902844905e-09,NaN,-7.33470718644031e-08,-2.58919308353145e-08,-1.26655973628057e-08,NaN,-8.19397261747654e-08,-1.68116649640063e-08,-9.8751391138501e-08,1.06444173075273e-06,-4.37188272309858e-07,1.0644417307537e-06,5.70146701951915e-08,2.01775956027794e-08,7.7192265797938e-08,NaN,4.18792547922114e-10,NaN,NaN,1.84621815937269e-07,6.53841541359039e-07,4.79017195490848e-07,-3.03916894358921e-08,4.48625506054738e-07,-3.13297812219201e-07,-1.74343092360621e-07,-4.87640904578991e-07,4.77169390879892e-07,-7.47200173746078e-08,-7.47200173748102e-08,3.39643019873163e-07,-2.75841728949936e-07,6.38012909233552e-08,-7.42815494987387e-07,2.27997696050977e-07,-5.14817798935596e-07,NaN,3.80436285674594e-07,3.28270880329269e-07,-1.07958487806449e-06,5.18886250750695e-07,NaN,0,0,0
3082.1376,-7.19854421076089e-08,-8.49866432585142e-08,-1.5697208536619e-07,-5.9713403313673e-07,-1.58937894153612e-07,-1.58937894153225e-07,-6.27604246307158e-08,1.83423159254614e-08,-4.4418108705321e-08,4.41236904691577e-09,NaN,-8.79167759405874e-08,-2.93917643934064e-08,-2.2886841367627e-08,NaN,-7.03861696045093e-08,-3.37332666372758e-08,-1.04119436241519e-07,1.03512931566893e-06,-4.77598516478193e-07,1.03512931566991e-06,6.45248263233671e-08,9.85358739467078e-09,7.43784137180021e-08,NaN,-3.59026217907343e-09,NaN,NaN,1.63649072139476e-07,6.12013257176509e-07,4.73420621894011e-07,-1.94260336941468e-08,4.53994588199649e-07,-3.26897136271941e-07,-1.80829104275035e-07,-5.0772624054615e-07,4.60491847081084e-07,-8.47605428738635e-08,-8.47605428740623e-08,3.30919352168664e-07,-2.80742053525746e-07,5.0177298643046e-08,-6.45401838821878e-07,1.55141067665956e-07,-4.90260771155124e-07,NaN,3.69246163920936e-07,3.31956678997259e-07,-9.96922006822725e-07,4.53412275218204e-07,NaN,0,0,0
