time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2493.3376,1.1273918599638e-07,-1.20460330928327e-07,-7.72114493211464e-09,8.21138337095107e-07,-1.64579224997391e-07,-1.64579224998006e-07,NaN,NaN,-6.16821702322279e-07,1.96256552872009e-07,2.5997155565093e-06,1.96256552872096e-07,-2.70807633059522e-07,NaN,NaN,NaN,NaN,8.28682340353675e-07,-1.13047197418765e-07,7.20568664156381e-06,-1.13047197419778e-07,NaN,-1.01063633530977e-06,NaN,9.79941194790363e-07,-1.17475996068272e-07,NaN,NaN,-2.41867740221979e-07,5.80116869110574e-06,-6.45879999157484e-07,NaN,2.36158813191247e-07,6.09195762298665e-07,2.08230492928439e-07,8.17426255227638e-07,NaN,-1.02883593777776e-07,-6.7937483526651e-07,NaN,NaN,NaN,NaN,2.69956948067466e-06,5.50928349850039e-07,-1.61516272161225e-05,-5.22868906408038e-07,-5.22868906410126e-07,-1.75434726354089e-07,1.75434726356005e-07,-3.00385513747722e-07,0,1,0
2493.44,1.44579429712337e-07,-9.54854280532532e-08,4.90940016589078e-08,8.60704932729394e-07,-1.39108705003347e-07,-1.39108705003962e-07,NaN,NaN,-5.92993065554814e-07,8.5083476065629e-08,2.57853552474112e-06,8.50834760657137e-08,-2.6388989092728e-07,NaN,NaN,NaN,NaN,7.87455417887567e-07,-1.3157200802189e-07,7.20585733470257e-06,-1.31572008022915e-07,NaN,-1.01687935436732e-06,NaN,1.00660986818288e-06,-1.05848880171418e-07,NaN,NaN,-2.32465600148419e-07,5.81564230101881e-06,-6.16847854097446e-07,NaN,2.76922090954215e-07,5.93003059885076e-07,2.05377400767668e-07,7.98380460653284e-07,NaN,-1.04576710065647e-07,-7.00965885390711e-07,NaN,NaN,NaN,NaN,2.67475490863606e-06,5.4649356125452e-07,-1.617331321402e-05,-5.15515384924287e-07,-5.15515384926409e-07,-1.88193257743066e-07,1.88193257744986e-07,-2.89856212146643e-07,0,1,0
2493.5424,1.7516824897036e-07,-6.80965075516179e-08,1.07071741418559e-07,9.11323860964821e-07,-1.11325824812039e-07,-1.11325824812653e-07,NaN,NaN,-5.4871035112922e-07,-3.97925483151442e-08,2.48793323485483e-06,-3.97925483150748e-08,-2.45862224844387e-07,NaN,NaN,NaN,NaN,7.34901066504925e-07,-1.42118790384117e-07,7.21589946332668e-06,-1.4211879038515e-07,NaN,-1.00059660931124e-06,NaN,1.03786969850282e-06,-9.60307089735738e-08,NaN,NaN,-2.26706332728343e-07,5.80312221983464e-06,-5.35832583831685e-07,NaN,3.8172666766066e-07,5.78930248262219e-07,1.95299034501984e-07,7.74229282764747e-07,NaN,-1.06183403051408e-07,-7.05846747557816e-07,NaN,NaN,NaN,NaN,2.6437502486988e-06,5.27616367919529e-07,-1.61852089184405e-05,-5.17948529682296e-07,-5.17948529684423e-07,-2.05829270615741e-07,2.05829270617664e-07,-2.77797362246813e-07,0,0,0
2493.6448,2.03183138652225e-07,-3.91855531994913e-08,1.63997585452542e-07,9.73513210552346e-07,-8.20873881532802e-08,-8.20873881538906e-08,NaN,NaN,-4.86796459642189e-07,-1.77060340385251e-07,2.3300046414529e-06,-1.77060340385209e-07,-2.17086857049617e-07,NaN,NaN,NaN,NaN,6.73979994231819e-07,-1.46504060369049e-07,7.23599274937322e-06,-1.4650406037009e-07,NaN,-9.61899348811991e-07,NaN,1.07618171261548e-06,-8.82943026572179e-08,NaN,NaN,-2.25579895543721e-07,5.76488708971258e-06,-4.07131850965772e-07,NaN,5.53678961508231e-07,5.68164319129141e-07,1.77498607040906e-07,7.45662926170588e-07,NaN,-1.07802377841781e-07,-6.93517397331456e-07,NaN,NaN,NaN,NaN,2.61102148026375e-06,4.91008940044443e-07,-1.61840513731918e-05,-5.30868884854257e-07,-5.30868884856358e-07,-2.29577266496043e-07,2.29577266497967e-07,-2.64326906290867e-07,0,0,0
2493.7472,2.27922661941215e-07,-9.58040736020886e-09,2.18342254580805e-07,1.04611049557133e-06,-5.2259320065263e-08,-5.22593200658684e-08,NaN,NaN,-4.10717527327501e-07,-3.24151837115894e-07,2.11099542473125e-06,-3.24151837115901e-07,-1.78054795809486e-07,NaN,NaN,NaN,NaN,6.07721278661351e-07,-1.46806009657953e-07,7.26620755157124e-06,-1.46806009659004e-07,NaN,-9.01605113710529e-07,NaN,1.12224946619096e-06,-8.28048867701461e-08,NaN,NaN,-2.29407644909471e-07,5.70230560853437e-06,-2.37295667864806e-07,NaN,7.89257771546105e-07,5.6148380064828e-07,1.52169139217942e-07,7.13652939866754e-07,NaN,-1.09496177860762e-07,-6.64275772393513e-07,NaN,NaN,NaN,NaN,2.58029454036131e-06,4.35393021107313e-07,-1.61676464742126e-05,-5.53796883524833e-07,-5.53796883526879e-07,-2.59826761473548e-07,2.59826761475467e-07,-2.49841829354232e-07,0,0,0
2493.8496,2.49344311204604e-07,1.99753366599182e-08,2.6931964786431e-07,1.12609920664437e-06,-2.26628017014641e-08,-2.26628017020621e-08,NaN,NaN,-3.24372788556226e-07,-4.77300595540843e-07,1.84145890424099e-06,-4.7730059554092e-07,-1.29396117377299e-07,NaN,NaN,NaN,NaN,5.39072423672543e-07,-1.45164624888799e-07,7.30620495376086e-06,-1.45164624889851e-07,NaN,-8.21447857835323e-07,NaN,1.17480546392478e-06,-7.95916879407373e-08,NaN,NaN,-2.37799412910204e-07,5.61690518262214e-06,-3.50021566441055e-08,NaN,1.07810336243046e-06,5.59219185177453e-07,1.20241094772424e-07,6.79460279950395e-07,NaN,-1.1127040475177e-07,-6.19209494853542e-07,NaN,NaN,NaN,NaN,2.55417256398212e-06,3.61861923794101e-07,-1.61354516074402e-05,-5.85065960746449e-07,-5.85065960748409e-07,-2.95926492277351e-07,2.95926492279266e-07,-2.35155617708861e-07,0,0,0
2493.952,2.68017029310619e-07,4.88357150700896e-08,3.16852744380486e-07,1.20878840512315e-06,5.98136081945669e-09,5.98136081886769e-09,NaN,NaN,-2.31947861345875e-07,-6.31769026451515e-07,1.53588131657121e-06,-6.31769026451673e-07,-7.19899125650685e-08,NaN,NaN,NaN,NaN,4.70681804353184e-07,-1.43627763094526e-07,7.35497874047378e-06,-1.43627763095574e-07,NaN,-7.24216283403725e-07,NaN,1.23067884928817e-06,-7.85117092182577e-08,NaN,NaN,-2.49738718952707e-07,5.51057927396225e-06,1.8936521442431e-07,NaN,1.40366145376688e-06,5.61217454944486e-07,8.33283195681345e-08,6.44545774513124e-07,NaN,-1.13072219702055e-07,-5.60186436207037e-07,NaN,NaN,NaN,NaN,2.53413671087998e-06,2.73820534948188e-07,-1.60887562368923e-05,-6.21927504411073e-07,-6.21927504412934e-07,-3.36107542578962e-07,3.36107542580867e-07,-2.21546979846713e-07,0,0,0
2494.0544,2.85008543834209e-07,7.64593065097199e-08,3.61467850343696e-07,1.28833461056759e-06,3.30812183758821e-08,3.30812183753024e-08,NaN,NaN,-1.37753286978285e-07,-7.82185622912404e-07,1.21166541353239e-06,-7.82185622912659e-07,-7.11015247813473e-09,NaN,NaN,NaN,NaN,4.04646781908541e-07,-1.43971329934734e-07,7.41076607759783e-06,-1.43971329935782e-07,NaN,-6.13714501822299e-07,NaN,1.28516766214121e-06,-7.92378320814596e-08,NaN,NaN,-2.63784923794514e-07,5.38579516989368e-06,4.24495036085939e-07,NaN,1.7446821386405e-06,5.6681677257339e-07,4.35587752229994e-08,6.10375547796873e-07,NaN,-1.14806773144144e-07,-4.8981917007995e-07,NaN,NaN,NaN,NaN,2.52073350288505e-06,1.76555073829024e-07,-1.60304809791983e-05,-6.60784939860426e-07,-6.60784939862189e-07,-3.77589141449597e-07,3.77589141451492e-07,-2.1070973588294e-07,0,0,0
2494.1568,3.01742787007823e-07,1.02415917520588e-07,4.04158704528168e-07,1.35848688101647e-06,5.81637553921833e-08,5.81637553916123e-08,NaN,NaN,-4.59374860375753e-08,-9.22937250414294e-07,8.87508629413735e-07,-9.22937250414644e-07,6.35150244360532e-08,NaN,NaN,NaN,NaN,3.42311069151659e-07,-1.47469039105357e-07,7.47115559193469e-06,-1.47469039106397e-07,NaN,-4.94490368997076e-07,NaN,1.33266274865604e-06,-8.12968364791821e-08,NaN,NaN,-2.78329854823342e-07,5.24563617678328e-06,6.59140773772204e-07,NaN,2.07733030737852e-06,5.7485652651596e-07,3.30823196732526e-09,5.7816475848375e-07,NaN,-1.16359217062423e-07,-4.11338057273698e-07,NaN,NaN,NaN,NaN,2.51368264442633e-06,7.66242620087269e-08,-1.59647019678922e-05,-6.97533274195527e-07,-6.97533274197199e-07,-4.16888185593076e-07,4.16888185594963e-07,-2.04584943098295e-07,0,0,0
2494.2592,3.19850929890767e-07,1.2639039989768e-07,4.46241329788196e-07,1.41334520419009e-06,8.0836419392967e-08,8.08364193924035e-08,NaN,NaN,3.99205428885765e-08,-1.04857180768013e-06,5.81494392554633e-07,-1.04857180768058e-06,1.37818086439073e-07,NaN,NaN,NaN,NaN,2.8420502676193e-07,-1.54624295090086e-07,7.5333189593213e-06,-1.54624295091113e-07,NaN,-3.71400343605921e-07,NaN,1.36737983894387e-06,-8.41571293000405e-08,NaN,NaN,-2.91820931947212e-07,5.09361316602618e-06,8.83095991227358e-07,NaN,2.37755820164816e-06,5.83753697328613e-07,-3.50971228719857e-08,5.48656574457074e-07,NaN,-1.17612908216142e-07,-3.28334899344549e-07,NaN,NaN,NaN,NaN,2.51187278252029e-06,-1.87572783928079e-08,-1.58960128511204e-05,-7.27950646839734e-07,-7.27950646841332e-07,-4.50253143126495e-07,4.50253143128375e-07,-2.05099710144237e-07,0,0,0
2494.3616,3.41012752428398e-07,1.4817306513113e-07,4.89185817559271e-07,1.44795726210906e-06,1.00745721459562e-07,1.00745721459001e-07,NaN,NaN,1.17191709441134e-07,-1.15419942993354e-06,3.09359483148162e-07,-1.15419942993408e-06,2.13645002617872e-07,NaN,NaN,NaN,NaN,2.30175802749351e-07,-1.64940791051516e-07,7.59426014356465e-06,-1.64940791052527e-07,NaN,-2.49157505090646e-07,NaN,1.38404410881821e-06,-8.73294774056471e-08,NaN,NaN,-3.02905441602351e-07,4.93336846955858e-06,1.0879789647422e-06,NaN,2.62350883886015e-06,5.91668384080029e-07,-6.9624291594313e-08,5.22044092486143e-07,NaN,-1.18462347426582e-07,-2.44412511987221e-07,NaN,NaN,NaN,NaN,2.5134640093974e-06,-1.02323220011993e-07,-1.58288411581711e-05,-7.48102871139813e-07,-7.48102871141363e-07,-4.74084820380562e-07,4.74084820382445e-07,-2.13896527128772e-07,0,0,0
2494.464,3.66774180145977e-07,1.6762724051146e-07,5.34401420657175e-07,1.45872975165488e-06,1.17548975887063e-07,1.17548975886502e-07,NaN,NaN,1.84381660007234e-07,-1.2358812967232e-06,8.32416889323925e-08,-1.23588129672382e-06,2.89000492045166e-07,NaN,NaN,NaN,NaN,1.79668293745631e-07,-1.76859705473118e-07,7.65101998290813e-06,-1.76859705474106e-07,NaN,-1.31968468303414e-07,NaN,1.37846866460165e-06,-9.04351792932875e-08,NaN,NaN,-3.1051546786387e-07,4.76850967767519e-06,1.26771142269066e-06,NaN,2.79781190523374e-06,5.96737683639586e-07,-9.86809047995135e-08,4.98056778840483e-07,NaN,-1.18823940095349e-07,-1.62846992458566e-07,NaN,NaN,NaN,NaN,2.51632459326064e-06,-1.67438442002056e-07,-1.57668027346675e-05,-7.54756370296123e-07,-7.5475637029764e-07,-4.85272220739634e-07,4.85272220741526e-07,-2.3211757774642e-07,0,1,0
2494.5664,3.98341738799707e-07,1.84630677124555e-07,5.82972415923997e-07,1.44373380872436e-06,1.30888825773108e-07,1.30888825772542e-07,NaN,NaN,2.41065456555532e-07,-1.29095622723756e-06,-8.90473628885869e-08,-1.29095622723826e-06,3.62162323251574e-07,NaN,NaN,NaN,NaN,1.32050404576713e-07,-1.87943327366209e-07,7.70085374926179e-06,-1.87943327367176e-07,NaN,-2.32965736515361e-08,NaN,1.34806059973095e-06,-9.32302880303166e-08,NaN,NaN,-3.13927061890404e-07,4.60270385897707e-06,1.41862714607639e-06,NaN,2.88954256573543e-06,5.97318785736608e-07,-1.21184133730396e-07,4.76134652006608e-07,NaN,-1.1865154446641e-07,-8.63734463247261e-08,NaN,NaN,NaN,NaN,2.51877213360135e-06,-2.0889858399845e-07,-1.57121531214294e-05,-7.45811170944766e-07,-7.45811170946293e-07,-4.81497764928073e-07,4.81497764929983e-07,-2.60236381258671e-07,0,1,0
2494.6688,4.36380100248836e-07,1.9900209136077e-07,6.3538219160934e-07,1.40296860507696e-06,1.40360361474559e-07,1.40360361473982e-07,NaN,NaN,2.87673353571328e-07,-1.31825922152224e-06,-2.04334690749146e-07,-1.31825922152301e-06,4.31673435462394e-07,NaN,NaN,NaN,NaN,8.68780688254413e-08,-1.95277896403054e-07,7.74142811653645e-06,-1.95277896403993e-07,NaN,7.42176497830934e-08,NaN,1.29228464096804e-06,-9.5609608938059e-08,NaN,NaN,-3.12801795174214e-07,4.43991437184851e-06,1.53926805910131e-06,NaN,2.8955285430563e-06,5.92207576133909e-07,-1.36590206749211e-07,4.55617369385082e-07,NaN,-1.1796411891128e-07,-1.71161064273599e-08,NaN,NaN,NaN,NaN,2.52026353457507e-06,-2.23714345794278e-07,-1.56654691705671e-05,-7.20728537665943e-07,-7.20728537667526e-07,-4.61591607132028e-07,4.61591607133966e-07,-2.97912142527959e-07,0,1,0
2494.7712,4.80856603145642e-07,2.1045082748878e-07,6.91307430634158e-07,1.3385708503025e-06,1.45501527940161e-07,1.45501527939568e-07,NaN,NaN,3.2527703495318e-07,-1.31825722542311e-06,-2.6412580943293e-07,-1.31825722542393e-06,4.96310069303743e-07,NaN,NaN,NaN,NaN,4.40487884401093e-08,-1.95994126954084e-07,7.77103861180965e-06,-1.95994126954995e-07,NaN,1.58681491719922e-07,NaN,1.21303755543762e-06,-9.76044323593784e-08,NaN,NaN,-3.0719874686752e-07,4.2845111490467e-06,1.63003725790328e-06,NaN,2.82078934641739e-06,5.80835576536689e-07,-1.4490819362099e-07,4.35927382916073e-07,NaN,-1.16879041326964e-07,4.34236541579466e-08,NaN,NaN,NaN,NaN,2.52160126452008e-06,-2.11643751297212e-07,-1.56257278983228e-05,-6.80843049391712e-07,-6.80843049393388e-07,-4.25903544762614e-07,4.2590354476459e-07,-3.43894696442129e-07,0,0,0
2494.8736,5.30972316082978e-07,2.18597633548866e-07,7.49569949631581e-07,1.25486740826639e-06,1.45857856434494e-07,1.45857856433882e-07,NaN,NaN,3.55427734214394e-07,-1.29316412091112e-06,-2.74439751799554e-07,-1.29316412091196e-06,5.55089433553739e-07,NaN,NaN,NaN,NaN,3.82994426333583e-09,-1.87791022466783e-07,7.78881611740596e-06,-1.87791022467664e-07,NaN,2.2882732421053e-07,NaN,1.11479481221255e-06,-9.93555437905622e-08,NaN,NaN,-2.9753333327979e-07,4.14106285423744e-06,1.69282754586303e-06,NaN,2.67800752715339e-06,5.63414463878243e-07,-1.46696363744609e-07,4.16718100134002e-07,NaN,-1.1562885026368e-07,9.44139739739675e-08,NaN,NaN,NaN,NaN,2.52449096592784e-06,-1.75293409947454e-07,-1.55908024264967e-05,-6.2941413787718e-07,-6.29414137878978e-07,-3.76558269292534e-07,3.76558269294557e-07,-3.96038655567189e-07,0,0,0
2494.976,5.85193107186935e-07,2.23074356205267e-07,8.08267463391944e-07,1.15811485292372e-06,1.41119429921915e-07,1.4111942992128e-07,NaN,NaN,3.79999659097128e-07,-1.24701552087044e-06,-2.45376397319797e-07,-1.24701552087129e-06,6.07295322894837e-07,NaN,NaN,NaN,NaN,-3.3240252330402e-08,-1.69368968054376e-07,7.79488627274178e-06,-1.69368968055227e-07,NaN,2.8396490555412e-07,NaN,1.00435765374092e-06,-1.01046114379698e-07,NaN,NaN,-2.84462110492011e-07,4.01384977573617e-06,1.73054543641534e-06,NaN,2.48594925356941e-06,5.40940180243868e-07,-1.43020216036446e-07,3.97919964207789e-07,NaN,-1.14544471431426e-07,1.35764129520204e-07,NaN,NaN,NaN,NaN,2.53067432539691e-06,-1.19748230231339e-07,-1.5558195334771e-05,-5.71354375431662e-07,-5.71354375433605e-07,-3.1745886027946e-07,3.17458860281538e-07,-4.51447420382972e-07,0,0,0
2495.0784,6.41368246588301e-07,2.236511708455e-07,8.65019417433548e-07,1.0558420618613e-06,1.31259755338385e-07,1.31259755337725e-07,NaN,NaN,4.01001044689404e-07,-1.18556596200471e-06,-1.90284509090638e-07,-1.18556596200557e-06,6.52467065449181e-07,NaN,NaN,NaN,NaN,-6.65434898042538e-08,-1.40696796644664e-07,7.79041046210655e-06,-1.40696796645485e-07,NaN,3.2399782569883e-07,NaN,8.90126885491863e-07,-1.02815361037065e-07,NaN,NaN,-2.68710181023096e-07,3.90632288873925e-06,1.74637935784977e-06,NaN,2.26692106517334e-06,5.14998196328063e-07,-1.35350285001119e-07,3.7964791132731e-07,NaN,-1.1400609282083e-07,1.68134451614545e-07,NaN,NaN,NaN,NaN,2.54109515746374e-06,-5.18092370422351e-08,-1.55257526557252e-05,-5.12688525612621e-07,-5.12688525614714e-07,-2.53961102255049e-07,2.53961102257181e-07,-5.06719863352488e-07,0,0,0
2495.1808,6.96915031462759e-07,2.20325722318181e-07,9.17240753780692e-07,9.55901417934025e-07,1.16610468890144e-07,1.16610468889458e-07,NaN,NaN,4.20367016498527e-07,-1.11587057714922e-06,-1.24479491493692e-07,-1.11587057715009e-06,6.90332690750026e-07,NaN,NaN,NaN,NaN,-9.55768375858187e-08,-1.03051199146404e-07,7.77742025454472e-06,-1.03051199147195e-07,NaN,3.4940245098222e-07,NaN,7.81019910912773e-07,-1.04689321563589e-07,NaN,NaN,-2.50903861561134e-07,3.82072474347581e-06,1.74292157158489e-06,NaN,2.04375231339142e-06,4.87428216184412e-07,-1.2539910406788e-07,3.62029112116901e-07,NaN,-1.14373704694005e-07,1.92841404117489e-07,NaN,NaN,NaN,NaN,2.55548180172652e-06,2.09985750702503e-08,-1.54921706363512e-05,-4.59849102110983e-07,-4.59849102113211e-07,-1.92231430427605e-07,1.92231430429792e-07,-5.58268433887886e-07,0,0,0
2495.2832,7.49048499700401e-07,2.13342252199626e-07,9.62390751899785e-07,8.65476884521535e-07,9.78605267356088e-08,9.78605267349006e-08,NaN,NaN,4.39763615503496e-07,-1.0455426640718e-06,-6.3636900268481e-08,-1.04554266407267e-06,7.20716966110806e-07,NaN,NaN,NaN,NaN,-1.2007764938312e-07,-5.87944160624495e-08,7.75844275483082e-06,-5.87944160632186e-08,NaN,3.61143226291174e-07,NaN,6.85280785521207e-07,-1.06548939515608e-07,NaN,NaN,-2.31474862534821e-07,3.75793147031262e-06,1.72157914720302e-06,NaN,1.83704769771879e-06,4.59988032757857e-07,-1.14922577653287e-07,3.45065455104941e-07,NaN,-1.15915426850727e-07,2.11698549080037e-07,NaN,NaN,NaN,NaN,2.57243028200561e-06,9.14512219325468e-08,-1.54572271038849e-05,-4.1891519287867e-07,-4.18915192881014e-07,-1.38411974661528e-07,1.38411974663769e-07,-6.02687383815757e-07,0,0,0
2495.3856,7.95034096055832e-07,2.03146478671834e-07,9.98180574727428e-07,7.90281100539621e-07,7.59985960543172e-08,7.59985960535893e-08,NaN,NaN,4.60424103505458e-07,-9.8182020311266e-07,-2.21087845169534e-08,-9.81820203113532e-07,7.43468660545026e-07,NaN,NaN,NaN,NaN,-1.40070829896933e-07,-1.09244251415013e-08,7.73604396578901e-06,-1.09244251422534e-08,NaN,3.60584067100515e-07,NaN,6.09440410290842e-07,-1.0813979689328e-07,NaN,NaN,-2.10662644277396e-07,3.71746201836446e-06,1.68264326013966e-06,NaN,1.66325303864693e-06,4.34123668520232e-07,-1.05521234263035e-07,3.28602434257568e-07,NaN,-1.18755309560014e-07,2.26835272682049e-07,NaN,NaN,NaN,NaN,2.58982288114437e-06,1.53503282001489e-07,-1.54217365498877e-05,-3.94899685301692e-07,-3.94899685304138e-07,-9.77831960146483e-08,9.7783196016937e-08,-6.37130333660495e-07,0,0,0
2495.488,8.32436790385457e-07,1.90301776699561e-07,1.02273856708478e-06,7.34071998502569e-07,5.22132523347935e-08,5.22132523340497e-08,NaN,NaN,4.83040208011943e-07,-9.30645596394206e-07,-1.14060738554535e-08,-9.30645596395087e-07,7.58430361328679e-07,NaN,NaN,NaN,NaN,-1.55872795242458e-07,3.74551734494878e-08,7.71245490839803e-06,3.74551734487445e-08,NaN,3.4941606188854e-07,NaN,5.57621972170465e-07,-1.09120368404821e-07,NaN,NaN,-1.88597193692807e-07,3.69760539357369e-06,1.62594249648841e-06,NaN,1.53358963752946e-06,4.10863780863828e-07,-9.84740008341563e-08,3.12389780030043e-07,NaN,-1.22856061818271e-07,2.40475773848983e-07,NaN,NaN,NaN,NaN,2.60534671202261e-06,2.02879297380535e-07,-1.53872718096242e-05,-3.91185043647633e-07,-3.91185043650149e-07,-7.41143262915499e-08,7.41143262938784e-08,-6.59612113630731e-07,0,0,0
2495.5904,8.59337074218393e-07,1.75393280825839e-07,1.034730355044e-06,6.9852093521571e-07,2.77586106256299e-08,2.77586106248754e-08,NaN,NaN,5.07722456068402e-07,-8.9594626718726e-07,-3.90353360281393e-08,-8.95946267188157e-07,7.65454029512722e-07,NaN,NaN,NaN,NaN,-1.68068447151281e-07,8.35395310847326e-08,7.68937192376213e-06,8.35395310839914e-08,NaN,3.29574989674797e-07,NaN,5.31291355110971e-07,-1.09139468765597e-07,NaN,NaN,-1.65419611259552e-07,3.69564342235856e-06,1.55168208555877e-06,NaN,1.45362655604605e-06,3.90800513039864e-07,-9.46308463417937e-08,2.9616966669844e-07,NaN,-1.28038853320985e-07,2.54652283346269e-07,NaN,NaN,NaN,NaN,2.61693825200366e-06,2.37280237292102e-07,-1.53557543735494e-05,-4.09180541614694e-07,-4.09180541617237e-07,-6.93319922084145e-08,6.93319922107718e-08,-6.69147462989386e-07,0,0,0
2495.6928,8.74486739871744e-07,1.58935606235921e-07,1.03342234610743e-06,6.83368628198412e-07,3.79823050372499e-09,3.79823050296404e-09,NaN,NaN,5.34008606653007e-07,-8.79225423460896e-07,-1.07827437293672e-07,-8.79225423461821e-07,7.64463111414368e-07,NaN,NaN,NaN,NaN,-1.77439108029209e-07,1.25014163002327e-07,7.66792764325351e-06,1.25014163001585e-07,NaN,3.03163912150984e-07,NaN,5.29423999519564e-07,-1.07931089885209e-07,NaN,NaN,-1.41392415130231e-07,3.70813225950111e-06,1.46113032571731e-06,NaN,1.42339265738852e-06,3.74117000290478e-07,-9.43758979207161e-08,2.79741102370129e-07,NaN,-1.34027165301162e-07,2.70897134937691e-07,NaN,NaN,NaN,NaN,2.62310966969124e-06,2.5618598874933e-07,-1.53290180672063e-05,-4.4822754329333e-07,-4.48227543295866e-07,-8.35028733369258e-08,8.35028733393043e-08,-6.65737119982665e-07,0,1,0
2495.7952,8.77383201084865e-07,1.41294647575291e-07,1.01867784865992e-06,6.86737942619923e-07,-1.87445876245191e-08,-1.87445876252818e-08,NaN,NaN,5.60889388262748e-07,-8.79501269406412e-07,-2.15820922533149e-07,-8.79501269407372e-07,7.55558950705154e-07,NaN,NaN,NaN,NaN,-1.84817461515441e-07,1.60143519562844e-07,7.64876758089997e-06,1.60143519562092e-07,NaN,2.72409123272818e-07,NaN,5.48951067633865e-07,-1.05411139814763e-07,NaN,NaN,-1.16959316154855e-07,3.7311992910093e-06,1.3569851247797e-06,NaN,1.43807597916516e-06,3.60645333221525e-07,-9.76495887306984e-08,2.62995744491186e-07,NaN,-1.4049029859995e-07,2.90022027054768e-07,NaN,NaN,NaN,NaN,2.62316196994553e-06,2.60403217293686e-07,-1.53084244569815e-05,-5.05740753252021e-07,-5.05740753254514e-07,-1.15008194368188e-07,1.15008194370577e-07,-6.50296977380666e-07,0,1,0
2495.8976,8.68255177970995e-07,1.22644473030207e-07,9.90899651000972e-07,7.05493490839797e-07,-3.92875776895404e-08,-3.92875776903004e-08,NaN,NaN,5.86864967253632e-07,-8.93605480198074e-07,-3.56678078479652e-07,-8.93605480199071e-07,7.39146469029402e-07,NaN,NaN,NaN,NaN,-1.90894023904072e-07,1.87896482658467e-07,7.63215684835008e-06,1.87896482657703e-07,NaN,2.39613108040402e-07,NaN,5.85325244056508e-07,-1.01745122915566e-07,NaN,NaN,-9.27340823448959e-08,3.76083807835733e-06,1.24331626115464e-06,NaN,1.48917941208692e-06,3.49956193987292e-07,-1.04007725439064e-07,2.45948468548582e-07,NaN,-1.47068757608283e-07,3.1207341473211e-07,NaN,NaN,NaN,NaN,2.61720229655876e-06,2.51629807184585e-07,-1.52946150564579e-05,-5.77550237724053e-07,-5.77550237726473e-07,-1.60816313508301e-07,1.60816313510696e-07,-6.24566458027594e-07,0,1,0
2496,8.47979495113859e-07,1.0298991126304e-07,9.50969406376668e-07,7.35619564646512e-07,-5.76008742440932e-08,-5.76008742448479e-08,NaN,NaN,6.10078688478875e-07,-9.16821677659932e-07,-5.20575232448416e-07,-9.16821677660969e-07,7.16023014612975e-07,NaN,NaN,NaN,NaN,-1.96045663526204e-07,2.08092979647736e-07,7.61806990943759e-06,2.08092979646956e-07,NaN,2.07059775171197e-07,NaN,6.3310464895242e-07,-9.73433010649629e-08,NaN,NaN,-6.94234734643869e-08,3.79319866359057e-06,1.12506390199012e-06,NaN,1.56581706733734e-06,3.41475096477783e-07,-1.12705462633069e-07,2.28769633845062e-07,NaN,-1.53386009249618e-07,3.36470901130224e-07,NaN,NaN,NaN,NaN,2.60589359702419e-06,2.32204381889909e-07,-1.5287451997822e-05,-6.58387847046118e-07,-6.58387847048444e-07,-2.16850418178786e-07,2.16850418181179e-07,-5.90949882878777e-07,0,0,0
