time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1540.4032,-5.65862965305966e-08,2.07459786535328e-08,-3.58403178770888e-08,4.16081386287033e-07,2.97724785782082e-08,2.97724785781556e-08,NaN,-1.40343412392753e-06,-2.58300789757227e-06,-2.63378125510674e-07,-2.70190695860478e-07,-2.63378125510695e-07,-2.76162310014102e-07,9.94843190327556e-08,-1.76677990981373e-07,-2.98273179523353e-07,2.33500580804193e-08,NaN,NaN,-6.32133898786291e-08,-2.68494026895568e-07,1.31089979101775e-07,-6.99802281521051e-08,6.11097509545368e-08,6.50465273751146e-07,8.31462327427272e-08,8.31462327428341e-08,-5.12627903713187e-08,5.12627903714426e-08,5.03226756493772e-07,-2.49547705458935e-07,1.869956290214e-07,NaN,NaN,9.62177420081305e-08,3.71390841838567e-08,-3.97763017727873e-07,-1.02829231118842e-07,-1.02829231118923e-07,NaN,-9.60776475006488e-08,-3.97942684946087e-08,7.30061236207433e-08,3.37043213359647e-08,1.06710444956682e-07,2.58880877059444e-06,3.06733801638895e-07,3.06733801639204e-07,1.32119173319843e-08,-1.32119173319694e-08,7.65416808535007e-07,0,0,0
1540.5056,-4.05676318545454e-10,2.05274924993913e-08,2.01218161808237e-08,4.23663756751292e-07,-3.8936672609144e-09,-3.89366726095759e-09,NaN,-1.43494038450877e-06,-2.61323510500757e-06,-2.57130735201625e-07,-2.74453900907058e-07,-2.57130735201647e-07,-2.67325994359138e-07,9.88389814887515e-08,-1.68487012870417e-07,-2.95009495948154e-07,1.81414977148418e-08,NaN,NaN,-6.36625525976355e-08,-2.61101020843995e-07,6.97340885329306e-08,-3.75744698955729e-08,3.21596186422959e-08,6.43505336040933e-07,7.18264746240552e-08,7.18264746241638e-08,-5.18906199663899e-08,5.18906199665077e-08,5.16139147256143e-07,-2.34172151742496e-07,1.8599320152554e-07,NaN,NaN,8.58176042345107e-08,3.68145062921549e-08,-3.93812657435353e-07,-1.09482821593567e-07,-1.0948282159365e-07,NaN,-9.68340845564901e-08,-3.58117531566954e-08,8.84748077591917e-08,2.85881383496345e-08,1.17062946108797e-07,2.57119782155121e-06,2.9650574675663e-07,2.96505746756946e-07,1.29339486875905e-08,-1.29339486875691e-08,7.97333819693347e-07,0,1,0
1540.608,4.40577138290295e-08,2.44013438859152e-08,6.84590577149257e-08,4.34248846049396e-07,-3.27764592902588e-08,-3.27764592902932e-08,NaN,-1.44582885598407e-06,-2.59731517117485e-06,-2.49150612210588e-07,-2.77252609057495e-07,-2.49150612210611e-07,-2.5752957342194e-07,9.89220113048929e-08,-1.58607562117083e-07,-2.87313011545929e-07,1.24589596299058e-08,NaN,NaN,-6.45292432167976e-08,-2.50389858237347e-07,-2.08490890246728e-08,1.32561053966569e-09,-1.95234784800045e-08,6.35579392949908e-07,6.17964091167456e-08,6.17964091168562e-08,-5.28826125241465e-08,5.28826125242591e-08,5.25994659620262e-07,-2.22174674234867e-07,1.84020254598423e-07,NaN,NaN,7.6901252664487e-08,3.80745881449902e-08,-4.01219730186452e-07,-1.16695184957761e-07,-1.1669518495785e-07,NaN,-9.61498479894052e-08,-2.89227705975334e-08,9.96826799634964e-08,2.12332765620925e-08,1.20915956525558e-07,2.53836766118188e-06,2.80829520063638e-07,2.80829520063963e-07,1.92921284427213e-08,-1.92921284426963e-08,8.26018055107972e-07,0,1,0
1540.7104,7.58266209569797e-08,3.20381197128486e-08,1.07864740669812e-07,4.46579776552309e-07,-5.71445566064678e-08,-5.71445566064939e-08,NaN,-1.43655965495471e-06,-2.53854449930014e-06,-2.39573148602471e-07,-2.78557687303082e-07,-2.39573148602496e-07,-2.46663044004763e-07,9.96298528113774e-08,-1.47033191193427e-07,-2.74978639020932e-07,6.35678514849684e-09,NaN,NaN,-6.58227631419985e-08,-2.36320430699453e-07,-1.05488195886413e-07,2.84277362327217e-08,-7.70604596486429e-08,6.26452264385702e-07,5.28757079865175e-08,5.28757079866305e-08,-5.43881103863823e-08,5.43881103864905e-08,5.32137781482129e-07,-2.12746824914124e-07,1.81002139020976e-07,NaN,NaN,6.93779728574878e-08,4.07591459766923e-08,-4.19278131907228e-07,-1.25709564900674e-07,-1.2570956490077e-07,NaN,-9.41561883639827e-08,-1.96857091027153e-08,1.06570611424807e-07,1.21192823587009e-08,1.18689893783477e-07,2.48826301464239e-06,2.60747461444265e-07,2.60747461444601e-07,3.25177360452109e-08,-3.25177360451848e-08,8.50599890235797e-07,0,1,0
1540.8128,9.47785142487913e-08,4.3003332650817e-08,1.37781846899595e-07,4.59579271166503e-07,-7.73685382140356e-08,-7.73685382140533e-08,NaN,-1.40816262450378e-06,-2.44133985969869e-06,-2.28607237289349e-07,-2.78356075432371e-07,-2.28607237289376e-07,-2.34800167837506e-07,1.00833832343197e-07,-1.33966335494356e-07,-2.57980122709393e-07,-6.50626203075928e-11,NaN,NaN,-6.75215035322125e-08,-2.19251578689135e-07,-1.5356296644827e-07,2.8407598389682e-08,-1.25155368053493e-07,6.15952613403329e-07,4.47892064007142e-08,4.47892064008299e-08,-5.65323887502423e-08,5.65323887503473e-08,5.34364308679924e-07,-2.04931146060285e-07,1.7696046795346e-07,NaN,NaN,6.30404619183281e-08,4.45704076005389e-08,-4.46734358341616e-07,-1.37291087244607e-07,-1.37291087244713e-07,NaN,-9.10940105242977e-08,-9.01501054875467e-09,1.09436284993395e-07,1.96898553611932e-09,1.11405270529484e-07,2.4202287420733e-06,2.37596142739484e-07,2.37596142739833e-07,5.23217847898313e-08,-5.23217847898072e-08,8.70343103818343e-07,0,0,0
1540.9152,1.01697875213539e-07,5.66949842913292e-08,1.58392859504856e-07,4.72407147933397e-07,-9.39055269466845e-08,-9.3905526946695e-08,NaN,-1.36248797262154e-06,-2.31141965890178e-06,-2.16514401147893e-07,-2.76644947600962e-07,-2.16514401147921e-07,-2.22184327351796e-07,1.02414108125219e-07,-1.19770219226631e-07,-2.36466062058792e-07,-6.69068213475712e-09,NaN,NaN,-6.95183219759287e-08,-1.99808446980461e-07,-1.4078096388685e-07,-1.05869687401176e-08,-1.51367932621843e-07,6.03951385556467e-07,3.72129657077081e-08,3.72129657078267e-08,-5.94161697835224e-08,5.94161697836259e-08,5.32843595841971e-07,-1.97744240661787e-07,1.72019353220423e-07,NaN,NaN,5.75930045111891e-08,4.9127885085891e-08,-4.82016786952284e-07,-1.51655497418255e-07,-1.51655497418371e-07,NaN,-8.72940981864992e-08,1.88445811202248e-09,1.08842286189354e-07,-8.32299603048157e-09,1.00519290158844e-07,2.33554438332344e-06,2.12968760639105e-07,2.12968760639468e-07,7.79063044943663e-08,-7.79063044943477e-08,8.84762486943699e-07,0,0,0
1541.0176,9.82467375842022e-08,7.23048722944245e-08,1.70551609878618e-07,4.84484807946836e-07,-1.07285444772029e-07,-1.07285444772033e-07,NaN,-1.30227773864521e-06,-2.15571610423215e-06,-2.03595348655464e-07,-2.73450052216973e-07,-2.03595348655495e-07,-2.0920917725952e-07,1.04275358763934e-07,-1.04933818495647e-07,-2.10764050576283e-07,-1.34117147149392e-08,NaN,NaN,-7.15992095539407e-08,-1.78759752231288e-07,-4.95758673050667e-08,-9.6831576227512e-08,-1.46407443527425e-07,5.90373462161452e-07,2.98279685266106e-08,2.98279685267324e-08,-6.30858245842531e-08,6.30858245843554e-08,5.28018415673793e-07,-1.90278384140252e-07,1.66381952885972e-07,NaN,NaN,5.26955583380779e-08,5.40340895390964e-08,-5.2337728813253e-07,-1.68519900170045e-07,-1.68519900170173e-07,NaN,-8.31415556300488e-08,1.16429673984402e-08,1.05520440593897e-07,-1.77738487985418e-08,8.7746591795328e-08,2.23746377740447e-06,1.88648830977178e-07,1.88648830977556e-07,1.07985081050173e-07,-1.07985081050162e-07,8.9367490574556e-07,0,0,0
1541.12,8.6814357602375e-08,8.88345337776267e-08,1.75648891379995e-07,4.95502403690718e-07,-1.18080266578002e-07,-1.18080266578e-07,NaN,-1.23096395324327e-06,-1.98191257844949e-06,-1.90173661111078e-07,-2.68861664185861e-07,-1.90173661111111e-07,-1.96375845241096e-07,1.06341151035048e-07,-9.00346942061179e-08,-1.81372904133809e-07,-2.01386100972753e-08,NaN,NaN,-7.34718794315474e-08,-1.56912538361318e-07,1.3092252444592e-07,-2.34822062283237e-07,-1.03899537832114e-07,5.7523773136282e-07,2.23747635031847e-08,2.23747635033098e-08,-6.74791644137356e-08,6.74791644138381e-08,5.20502933304247e-07,-1.81774095474404e-07,1.60279761370768e-07,NaN,NaN,4.80178268763444e-08,5.89323581336948e-08,-5.68938231234257e-07,-1.87242819824055e-07,-1.87242819824194e-07,NaN,-7.90253159068672e-08,1.8918236383177e-08,1.00301073325539e-07,-2.5405264995071e-08,7.48958083304423e-08,2.13075369402297e-06,1.66461237916407e-07,1.66461237916801e-07,1.40830803754243e-07,-1.40830803754241e-07,8.97187065196385e-07,0,0,0
1541.2224,7.0239140432463e-08,1.05182684991296e-07,1.75421825423755e-07,5.05400553567111e-07,-1.26850351633297e-07,-1.2685035163329e-07,NaN,-1.15228155447965e-06,-1.79777561214538e-06,-1.76574498140324e-07,-2.63063690325217e-07,-1.76574498140358e-07,-1.84228229876429e-07,1.08537905020516e-07,-7.56903248559904e-08,-1.48930310888123e-07,-2.67964338829614e-08,NaN,NaN,-7.48369583027779e-08,-1.35031751222739e-07,4.04604510291025e-07,-4.24829478299579e-07,-2.02249680032951e-08,5.58698597551062e-07,1.46968030626918e-08,1.46968030628206e-08,-7.23815484207042e-08,7.23815484208068e-08,5.10991297242576e-07,-1.71666999157276e-07,1.53912737904839e-07,NaN,NaN,4.32895961847599e-08,6.3538536636327e-08,-6.16712008141647e-07,-2.06988788837989e-07,-2.0698878883814e-07,NaN,-7.52829397023703e-08,2.26072638819376e-08,9.40597857177137e-08,-3.03397369613695e-08,6.37200487563207e-08,2.02090866339097e-06,1.48043244490785e-07,1.48043244491195e-07,1.74398292727667e-07,-1.74398292727674e-07,8.95643386236162e-07,0,0,0
1541.3248,5.14592524806725e-08,1.20273884722573e-07,1.71733137203244e-07,5.14326490985419e-07,-1.34082331614977e-07,-1.34082331614965e-07,NaN,-1.06985989593544e-06,-1.61051059167049e-06,-1.63104552433755e-07,-2.56335776738749e-07,-1.63104552433791e-07,-1.73281260619166e-07,1.10783641672708e-07,-6.24976189465435e-08,-1.14152427503431e-07,-3.33074352421677e-08,NaN,NaN,-7.54716310200352e-08,-1.13783784610005e-07,7.67729304398795e-07,-6.62448132091468e-07,1.05281172312643e-07,5.41065475207103e-07,6.76470665566974e-09,6.76470665580191e-09,-7.74305072582496e-08,7.74305072583528e-08,5.00179846011143e-07,-1.59623421502597e-07,1.47406146150581e-07,NaN,NaN,3.83351020378293e-08,6.76369361372136e-08,-6.64660529388064e-07,-2.26858241108033e-07,-2.26858241108192e-07,NaN,-7.21552450385783e-08,2.20081014763993e-08,8.76639427531332e-08,-3.18921841696825e-08,5.57717585834295e-08,1.91331777842177e-06,1.34597207446282e-07,1.34597207446708e-07,2.06546005875825e-07,-2.06546005875841e-07,8.89561659457053e-07,0,0,0
1541.4272,3.3191417357305e-08,1.33166414844834e-07,1.66357832202138e-07,5.22587243103319e-07,-1.40140836230237e-07,-1.40140836230221e-07,NaN,-9.86900497879706e-07,-1.42624170649279e-06,-1.50036746494317e-07,-2.49025966485242e-07,-1.50036746494355e-07,-1.63951861907971e-07,1.12989331134797e-07,-5.09625307732661e-08,-7.77517403923942e-08,-3.95711564948111e-08,NaN,NaN,-7.52872102638893e-08,-9.36887212427181e-08,1.2084630711733e-06,-9.38521214269902e-07,2.6994185690876e-07,5.22796513074069e-07,-1.31609841342005e-09,-1.31609841328468e-09,-8.2180186404768e-08,8.21801864048717e-08,4.88700407956272e-07,-1.45579592354361e-07,1.40802533905807e-07,NaN,NaN,3.30883398687641e-08,7.10481265668315e-08,-7.10806090995884e-07,-2.45960926068163e-07,-2.45960926068333e-07,NaN,-6.97614543605376e-08,1.68963869872103e-08,8.1918455262632e-08,-2.96484070168601e-08,5.22700482457527e-08,1.8126224301087e-06,1.26699661021342e-07,1.26699661021782e-07,2.35313548905077e-07,-2.35313548905101e-07,8.79574292342593e-07,0,0,0
1541.5296,1.7710235818091e-08,1.4310381281536e-07,1.60814048633452e-07,5.30612144025903e-07,-1.45250297290285e-07,-1.45250297290267e-07,NaN,-9.05978799757942e-07,-1.24961892170405e-06,-1.37595577728778e-07,-2.4150011023333e-07,-1.37595577728817e-07,-1.56500484767257e-07,1.15072302269967e-07,-4.14281824973896e-08,-4.03525483979542e-08,-4.54558992494522e-08,NaN,NaN,-7.43329305659824e-08,-7.50720321591493e-08,1.70743513099509e-06,-1.23984367676631e-06,4.67591454234158e-07,5.04474623840087e-07,-9.30962276484007e-09,-9.30962276470262e-09,-8.62085695382754e-08,8.62085695383792e-08,4.77065212943904e-07,-1.29785573827848e-07,1.34092492947108e-07,NaN,NaN,2.75919599808586e-08,7.35910731543355e-08,-7.53370572091315e-07,-2.63447358091779e-07,-2.63447358091957e-07,NaN,-6.80993724423219e-08,7.52194032191626e-09,7.7516388413985e-08,-2.35213402975485e-08,5.39950481164193e-08,1.72234816312779e-06,1.24224754707406e-07,1.24224754707858e-07,2.59189123822037e-07,-2.59189123822067e-07,8.66371899839751e-07,0,0,0
1541.632,6.7395102250316e-09,1.49523446740867e-07,1.56262956965899e-07,5.38907150586203e-07,-1.49512100749192e-07,-1.49512100749172e-07,NaN,-8.28994745176651e-07,-1.0835843091599e-06,-1.25937443404183e-07,-2.34077737654773e-07,-1.25937443404223e-07,-1.50994432436081e-07,1.16976190015059e-07,-3.40182424211284e-08,-2.42844408603845e-09,-5.08078100892293e-08,NaN,NaN,-7.27436305870363e-08,-5.80248672661515e-08,2.23991848876054e-06,-1.55088805987712e-06,6.89030428888807e-07,4.86771420273682e-07,-1.68646831959953e-08,-1.68646831958561e-08,-8.9231114358607e-08,8.92311143587106e-08,4.65629422180222e-07,-1.12837178279746e-07,1.2727106329526e-07,NaN,NaN,2.19843390732947e-08,7.50652813341788e-08,-7.90922197535772e-07,-2.78528993753526e-07,-2.78528993753712e-07,NaN,-6.70686226489452e-08,-5.45716550929765e-09,7.49836471074128e-08,-1.37732015834667e-08,6.12104455239308e-08,1.64474612652586e-06,1.2641181733274e-07,1.26411817333201e-07,2.77324022863776e-07,-2.77324022863811e-07,8.5063848729208e-07,0,0,0
1541.7344,1.43534963824145e-09,1.52049461883867e-07,1.53484811522109e-07,5.47979728179292e-07,-1.52947768774248e-07,-1.52947768774227e-07,NaN,-7.57294011599092e-07,-9.2939190454599e-07,-1.15128808654311e-07,-2.26973625381785e-07,-1.15128808654353e-07,-1.47301824899431e-07,1.18689155760692e-07,-2.8612669138851e-08,3.57209813178313e-08,-5.5470815564839e-08,NaN,NaN,-7.06596816817893e-08,-4.2391242900479e-08,2.77934590945659e-06,-1.85624448835637e-06,9.231014211056e-07,4.70402249015863e-07,-2.35403179067065e-08,-2.35403179065663e-08,-9.11757957674878e-08,9.11757957675912e-08,4.54579040947194e-07,-9.56717952975013e-08,1.20390911898193e-07,NaN,NaN,1.6481929683831e-08,7.52681003434562e-08,-8.22502772638245e-07,-2.9050700689737e-07,-2.90507006897565e-07,NaN,-6.65090667867907e-08,-2.10847770519392e-08,7.46037973008016e-08,-9.92974610951603e-10,7.36108226898365e-08,1.58075820577827e-06,1.32057283647074e-07,1.32057283647541e-07,2.89664556959726e-07,-2.89664556959765e-07,8.32979124199343e-07,0,1,0
1541.8368,2.43006946077204e-09,1.50487024928252e-07,1.52917094389023e-07,5.58235880185317e-07,-1.55540553642506e-07,-1.55540553642486e-07,NaN,-6.91937788293772e-07,-7.86959101185584e-07,-1.05133689102468e-07,-2.20268305085817e-07,-1.05133689102511e-07,-1.45117335457503e-07,1.20254350221473e-07,-2.48629852361463e-08,7.39489687358152e-08,-5.9300874540068e-08,NaN,NaN,-6.81667419824351e-08,-2.77994479667454e-08,3.30079200127773e-06,-2.14279500324049e-06,1.1579969980426e-06,4.56079857992868e-07,-2.88361487548438e-08,-2.88361487547038e-08,-9.21854892822588e-08,9.21854892823617e-08,4.43950398105692e-07,-7.95120313561879e-08,1.13581180103748e-07,NaN,NaN,1.13634983770999e-08,7.40432476078206e-08,-8.47688708914151e-07,-2.98796252882884e-07,-2.98796252883085e-07,NaN,-6.62445702563019e-08,-3.82316052957878e-08,7.63412942169798e-08,1.39694189874427e-08,9.03107132044107e-08,1.53009502814068e-06,1.39756541966301e-07,1.39756541966771e-07,2.96956501185695e-07,-2.96956501185736e-07,8.13849070042391e-07,0,1,0
1541.9392,9.89767938623935e-09,1.44827310625743e-07,1.54724990011979e-07,5.69871680194405e-07,-1.57245739347434e-07,-1.57245739347415e-07,NaN,-6.34038988831357e-07,-6.55517746084846e-07,-9.58185678740509e-08,-2.13917982208352e-07,-9.58185678740953e-08,-1.44011456838515e-07,1.21771481650095e-07,-2.22399751885388e-08,1.12204653934081e-07,-6.2159243675702e-08,NaN,NaN,-6.52897070122701e-08,-1.37442849966082e-08,3.78292203602633e-06,-2.40064345304623e-06,1.38227858298545e-06,4.44475466864413e-07,-3.22232873611747e-08,-3.22232873610354e-08,-9.25415620999746e-08,9.25415621000777e-08,4.33680369777756e-07,-6.5757523968236e-08,1.07018944126e-07,NaN,NaN,6.95699357436097e-09,7.13411290223044e-08,-8.66549780251431e-07,-3.02914914461523e-07,-3.0291491446173e-07,NaN,-6.61232995190051e-08,-5.56978181340433e-08,7.98117445752554e-08,3.00967799059084e-08,1.09908524481154e-07,1.49145681197199e-06,1.48108773669798e-07,1.48108773670266e-07,3.00586205987935e-07,-3.00586205987979e-07,7.93490541575845e-07,0,1,0
1542.0416,2.36167193759549e-08,1.35258950319984e-07,1.58875669695932e-07,5.82789516007511e-07,-1.57969059583998e-07,-1.57969059583981e-07,NaN,-5.85059143072753e-07,-5.34405329730595e-07,-8.69731671678925e-08,-2.07795454900512e-07,-8.6973167167938e-08,-1.43488218200295e-07,1.23390525650494e-07,-2.00976925499212e-08,1.50465310651407e-07,-6.38837314298578e-08,NaN,NaN,-6.20353822139297e-08,2.95178808657485e-10,4.20797989978743e-06,-2.62262294631383e-06,1.5853569534789e-06,4.36188905511919e-07,-3.3177829984731e-08,-3.31778299845936e-08,-9.25369836870414e-08,9.25369836871449e-08,4.23675903558331e-07,-5.58431333285216e-08,1.00867898819348e-07,NaN,NaN,3.62425069792867e-09,6.7268872678998e-08,-8.79517473178935e-07,-3.02439624940514e-07,-3.02439624940727e-07,NaN,-6.60466962826469e-08,-7.22780330694819e-08,8.4331097673303e-08,4.63059323916807e-08,1.30637030064976e-07,1.46288220362989e-06,1.55838778786739e-07,1.55838778787202e-07,3.02288568537884e-07,-3.02288568537929e-07,7.7188902866438e-07,0,0,0
1542.144,4.30332274352494e-08,1.22165197675323e-07,1.65198425110561e-07,5.96564615146113e-07,-1.57546550220139e-07,-1.57546550220127e-07,NaN,-5.46978385606688e-07,-4.23771300390318e-07,-7.83415478508408e-08,-2.01743872287394e-07,-7.83415478508871e-08,-1.43036772944025e-07,1.25300198873913e-07,-1.77365740702338e-08,1.88692585143086e-07,-6.42541320792667e-08,NaN,NaN,-5.84483619175146e-08,1.4736881859893e-08,4.56054338457786e-06,-2.80299710290073e-06,1.75754628168235e-06,4.31721865375406e-07,-3.12233653999229e-08,-3.12233653997877e-08,-9.23548567665315e-08,9.23548567666365e-08,4.13886791039643e-07,-5.10934407948205e-08,9.52181656464019e-08,NaN,NaN,1.73833820015618e-09,6.21140022404648e-08,-8.87215353217496e-07,-2.96964503231281e-07,-2.96964503231498e-07,NaN,-6.59805474279931e-08,-8.68074877833437e-08,8.90313085331477e-08,6.15397896683972e-08,1.50571098201539e-07,1.44215206732298e-06,1.61841745424966e-07,1.61841745425424e-07,3.03814027864152e-07,-3.038140278642e-07,7.48782169555453e-07,0,0,0
1542.2464,6.73321801597838e-08,1.06085917686897e-07,1.73418097846663e-07,6.10470729184373e-07,-1.55766188506759e-07,-1.55766188506753e-07,NaN,-5.22282178277849e-07,-3.24982600571827e-07,-6.9657901487336e-08,-1.9562702322414e-07,-6.9657901487383e-08,-1.42168561976137e-07,1.27715190869308e-07,-1.44533711069493e-08,2.26836857865269e-07,-6.2973568437443e-08,NaN,NaN,-5.46437661247418e-08,2.98115042330829e-08,4.82617697325401e-06,-2.93619947998428e-06,1.88997749327486e-06,4.31447602523405e-07,-2.59875673160728e-08,-2.59875673159406e-08,-9.20069582079052e-08,9.20069582080123e-08,4.04366377344053e-07,-5.25986029199129e-08,9.00575630356315e-08,NaN,NaN,1.65016477983976e-09,5.63334693048332e-08,-8.90310418514849e-07,-2.8610769984151e-07,-2.86107699841731e-07,NaN,-6.59449412994603e-08,-9.82158476645774e-08,9.30058266522964e-08,7.48390273742271e-08,1.67844854026521e-07,1.42715790642708e-06,1.65185560235155e-07,1.65185560235602e-07,3.06645616845783e-07,-3.06645616845833e-07,7.23754066357958e-07,0,0,0
1542.3488,9.55152168845835e-08,8.76389028363955e-08,1.83154119720955e-07,6.23552488890429e-07,-1.52451179070734e-07,-1.52451179070735e-07,NaN,-5.13743918202498e-07,-2.40593617952141e-07,-6.06808137015621e-08,-1.89365953003917e-07,-6.06808137016097e-08,-1.40440022236643e-07,1.30862829965531e-07,-9.57719227123037e-09,2.64881704786022e-07,-5.967903452518e-08,NaN,NaN,-5.07978914288617e-08,4.55302785587772e-08,4.99101637043188e-06,-3.01630621577601e-06,1.97471015466088e-06,4.35575953676678e-07,-1.72730076063103e-08,-1.72730076061812e-08,-9.13524983123561e-08,9.1352498312467e-08,3.9530760761672e-07,-6.11173267611037e-08,8.52815972301386e-08,NaN,NaN,3.64314219277645e-09,5.0510056386009e-08,-8.89423339463977e-07,-2.69586813412553e-07,-2.69586813412776e-07,NaN,-6.59871065812397e-08,-1.056011934241e-07,9.54511442971684e-08,8.53914489793671e-08,1.80842593276536e-07,1.41614988491163e-06,1.65117451422314e-07,1.6511745142275e-07,3.11812593305353e-07,-3.11812593305407e-07,6.96401969791744e-07,0,0,0
1542.4512,1.26470572881402e-07,6.74221104698006e-08,1.93892683351171e-07,6.34717333044636e-07,-1.47588115918092e-07,-1.47588115918102e-07,NaN,-5.24031771236014e-07,-1.73915908805396e-07,-5.1224106742484e-08,-1.8295587246585e-07,-5.12241067425323e-08,-1.37469146495535e-07,1.3496447369503e-07,-2.50467280061881e-09,3.02884942806004e-07,-5.39828526261501e-08,NaN,NaN,-4.7101853137325e-08,6.16942366871405e-08,5.04297398550148e-06,-3.03762141467761e-06,2.00535257082874e-06,4.44117385442811e-07,-5.13327945144408e-09,-5.13327945131836e-09,-9.01758122245826e-08,9.0175812224699e-08,3.87051697057723e-07,-7.69962113723923e-08,8.07279274147753e-08,NaN,NaN,7.88132966618606e-09,4.52900778532744e-08,-8.85101086296116e-07,-2.4735592182655e-07,-2.47355921826774e-07,NaN,-6.61503222104565e-08,-1.08326365269122e-07,9.5780507675026e-08,9.25695280057162e-08,1.88350035680745e-07,1.40780874689687e-06,1.61121578665529e-07,1.61121578665953e-07,3.19793191214327e-07,-3.19793191214387e-07,6.66521168582763e-07,0,0,0
