time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2074.9312,-1.30587529790987e-07,NaN,NaN,2.43380334265841e-07,-5.41324836504589e-08,-5.41324836502999e-08,NaN,NaN,-2.19957744683656e-07,3.06070621192773e-07,2.82545082838612e-07,3.06070621192856e-07,5.7266757267424e-09,2.44092503406241e-08,3.01359260673511e-08,NaN,3.16197997475102e-08,-8.37151545119855e-08,1.71086879050935e-07,-2.97835060972459e-07,NaN,NaN,NaN,NaN,-2.13061597792538e-07,-2.73819980429092e-08,-2.73819980430202e-08,2.32707804869633e-08,-2.32707804869248e-08,-1.08428772203267e-07,1.50671267668961e-07,-1.90579213444161e-07,NaN,NaN,-2.50936188602613e-08,-1.55685716545433e-08,1.14232422868333e-07,-1.04901154814959e-08,-1.0490115481592e-08,NaN,-4.54082294067574e-08,NaN,-5.22277182904816e-08,NaN,-3.72415471682672e-09,2.89236774822378e-07,-6.28696743435781e-08,-6.28696743433775e-08,1.31625558000959e-07,-1.31625558001059e-07,1.53681563551028e-07,0,0,0
2075.0336,-1.29878752078843e-07,NaN,NaN,2.2952439857314e-07,-4.99604106522323e-08,-4.99604106520732e-08,NaN,NaN,-2.15494857945373e-07,2.90304640966561e-07,2.76566713072957e-07,2.90304640966645e-07,3.20363054504424e-09,2.49101579090142e-08,2.81137884540443e-08,NaN,3.58619168044008e-08,-8.18137011912273e-08,1.72923801405115e-07,-2.88484298377615e-07,NaN,NaN,NaN,NaN,-2.13470465033091e-07,-2.67266811320638e-08,-2.67266811321761e-08,2.13979358981109e-08,-2.13979358980725e-08,-1.09890008844042e-07,1.53209914698363e-07,-1.95791137510537e-07,NaN,NaN,-2.36016690937497e-08,-1.12927117097528e-08,1.12051840413587e-07,-7.68905056794231e-09,-7.68905056803989e-09,NaN,-5.03563678174138e-08,NaN,-6.50890031087815e-08,NaN,-5.5377377930129e-09,2.80886037578671e-07,-5.96733008712348e-08,-5.96733008710364e-08,1.26525459434641e-07,-1.2652545943474e-07,1.50596614048175e-07,0,0,0
2075.136,-1.28561795664579e-07,NaN,NaN,2.1561337670708e-07,-4.54246511078835e-08,-4.54246511077243e-08,NaN,NaN,-2.09928372676972e-07,2.72608497782389e-07,2.69807087841836e-07,2.72608497782474e-07,4.32198757116526e-10,2.51510631954927e-08,2.55832619525966e-08,NaN,4.10884077272491e-08,-7.92055611480378e-08,1.75406041632308e-07,-2.77094201180495e-07,NaN,NaN,NaN,NaN,-2.1187806287858e-07,-2.63665604592971e-08,-2.63665604594105e-08,1.97156145083819e-08,-1.97156145083433e-08,-1.11003796679855e-07,1.57332437032162e-07,-2.04446971239346e-07,NaN,NaN,-2.18014929689663e-08,-6.28975201761756e-09,1.10911015521865e-07,-4.9564704677553e-09,-4.95647046785449e-09,NaN,-5.52972269025056e-08,NaN,-7.96712793563539e-08,NaN,-7.46740959697487e-09,2.72556429534438e-07,-5.6530476425864e-08,-5.65304764256681e-08,1.21164454746405e-07,-1.21164454746502e-07,1.48047325361581e-07,0,0,0
2075.2384,-1.26972022146264e-07,NaN,NaN,2.01983537465974e-07,-4.069643448541e-08,-4.06964344852503e-08,NaN,NaN,-2.03626504454291e-07,2.53331991272807e-07,2.62376852154245e-07,2.53331991272895e-07,-2.44556293190338e-09,2.51829731369952e-08,2.27374102050806e-08,NaN,4.72645689876133e-08,-7.58963753012273e-08,1.78562578997527e-07,-2.63833185034519e-07,NaN,NaN,NaN,NaN,-2.08057854963283e-07,-2.63160588291987e-08,-2.63160588293127e-08,1.82587005444216e-08,-1.82587005443826e-08,-1.11532902703524e-07,1.62722253866248e-07,-2.16347008366301e-07,NaN,NaN,-1.96532171634177e-08,-5.45132455940033e-10,1.11511829836034e-07,-2.33096866800569e-09,-2.3309686681063e-09,NaN,-6.0312077649002e-08,NaN,-9.58385222929814e-08,NaN,-9.46521483101106e-09,2.64720152429957e-07,-5.34512510095575e-08,-5.34512510093642e-08,1.1561498485265e-07,-1.15614984852746e-07,1.46423030800063e-07,0,0,0
2075.3408,-1.25465134741027e-07,NaN,NaN,1.89000573326692e-07,-3.59844425530033e-08,-3.5984442552844e-08,NaN,NaN,-1.96986215456582e-07,2.33139381611295e-07,2.54543882097869e-07,2.33139381611387e-07,-5.24078585255824e-09,2.50929377274806e-08,1.98521518749123e-08,NaN,5.43236920773756e-08,-7.19607597248955e-08,1.8237253808391e-07,-2.48991079974681e-07,NaN,NaN,NaN,NaN,-2.02035198976475e-07,-2.65652941555634e-08,-2.65652941556778e-08,1.7048189533299e-08,-1.70481895332594e-08,-1.11381418347569e-07,1.69126024289672e-07,-2.30973752176904e-07,NaN,NaN,-1.71572866688457e-08,5.89001977908097e-09,1.14371962614566e-07,1.42817178673237e-10,1.42817178571196e-10,NaN,-6.54338858902076e-08,NaN,-1.13214380112555e-07,NaN,-1.14411831116826e-08,2.57775465665488e-07,-5.04794885159009e-08,-5.04794885157107e-08,1.09934327185078e-07,-1.09934327185172e-07,1.45992628550619e-07,0,0,0
2075.4432,-1.24350604367756e-07,NaN,NaN,1.76969629756098e-07,-3.15136911158937e-08,-3.15136911157342e-08,NaN,NaN,-1.903619332675e-07,2.12886522251586e-07,2.46749833249318e-07,2.12886522251683e-07,-7.7566500615487e-09,2.49872323765165e-08,1.72305823149588e-08,NaN,6.21398441834771e-08,-6.7550460471236e-08,1.86778897081351e-07,-2.33031301401165e-07,NaN,NaN,NaN,NaN,-1.94152822101557e-07,-2.70857794427239e-08,-2.7085779442838e-08,1.60936722208048e-08,-1.60936722207643e-08,-1.10629064490496e-07,1.76314852585719e-07,-2.47490036200387e-07,NaN,NaN,-1.43548587085692e-08,1.28855290406452e-08,1.197150829543e-07,2.42422988921462e-09,2.42422988911146e-09,NaN,-7.0590805725391e-08,NaN,-1.31213903108831e-07,NaN,-1.32944193311235e-08,2.51995744537315e-07,-4.76689468829427e-08,-4.76689468827559e-08,1.04150023328514e-07,-1.04150023328607e-07,1.46863996600653e-07,0,0,0
2075.5456,-1.23831310370873e-07,NaN,NaN,1.66033751748986e-07,-2.75011238218959e-08,-2.75011238217361e-08,NaN,NaN,-1.84023445055807e-07,1.93448316970327e-07,2.39559652615107e-07,1.93448316970431e-07,-9.82939224734042e-09,2.49670551461276e-08,1.51376628987788e-08,NaN,7.05183693208292e-08,-6.28778815380113e-08,1.91687577871463e-07,-2.16578686745729e-07,NaN,NaN,NaN,NaN,-1.85063855218479e-07,-2.78404089256728e-08,-2.78404089257857e-08,1.53968323635845e-08,-1.53968323635429e-08,-1.09514379725836e-07,1.84023538751573e-07,-2.64793865832313e-07,NaN,NaN,-1.1326573171351e-08,2.02265938585953e-08,1.2739581305757e-07,4.48738319961825e-09,4.48738319951379e-09,NaN,-7.56102329070322e-08,NaN,-1.49123729924657e-07,NaN,-1.49371877361389e-08,2.47499539615633e-07,-4.5046178321281e-08,-4.50461783210979e-08,9.82477925085956e-08,-9.82477925086868e-08,1.48969917031033e-07,0,0,0
2075.648,-1.23971572422901e-07,NaN,NaN,1.56108785572069e-07,-2.41291688776792e-08,-2.41291688775186e-08,NaN,NaN,-1.78147316661677e-07,1.75543137057286e-07,2.33553873914504e-07,1.75543137057395e-07,-1.13589122499459e-08,2.51063796647826e-08,1.37474674148286e-08,NaN,7.92156426590518e-08,-5.81713486721531e-08,1.96963379256975e-07,-2.00339265909726e-07,NaN,NaN,NaN,NaN,-1.7563555892129e-07,-2.87922733170867e-08,-2.87922733171981e-08,1.4952201681045e-08,-1.49522016810023e-08,-1.08367293175271e-07,1.91942408195227e-07,-2.81650458855686e-07,NaN,NaN,-8.18396666758599e-09,2.76326879444593e-08,1.36909160152236e-07,6.32935017126939e-09,6.32935017116387e-09,NaN,-8.02682925613346e-08,NaN,-1.66212178690833e-07,NaN,-1.63053810004879e-08,2.44255567565901e-07,-4.25832490794661e-08,-4.25832490792867e-08,9.21698035530772e-08,-9.21698035531671e-08,1.52097666260518e-07,0,0,0
2075.7504,-1.24705474501412e-07,NaN,NaN,1.46896242724652e-07,-2.15187075421719e-08,-2.15187075420102e-08,NaN,NaN,-1.72828780211853e-07,1.59603646598528e-07,2.29209815036484e-07,1.59603646598644e-07,-1.23224725021602e-08,2.54401144731275e-08,1.31176419709592e-08,NaN,8.79874212020675e-08,-5.36214495782358e-08,2.02430374071468e-07,-1.84979820121688e-07,NaN,NaN,NaN,NaN,-1.66790531760203e-07,-2.99059436028066e-08,-2.99059436029158e-08,1.47437282732559e-08,-1.47437282732119e-08,-1.07521354700034e-07,1.99803950217479e-07,-2.96891892742038e-07,NaN,NaN,-5.05085850495609e-09,3.48061169923077e-08,1.47502890762383e-07,7.97206618827487e-09,7.97206618816849e-09,NaN,-8.43556987644573e-08,NaN,-1.81832193673674e-07,NaN,-1.73543445147068e-08,2.42122962357687e-07,-4.01972670948728e-08,-4.01972670946973e-08,8.58247287907439e-08,-8.5824728790833e-08,1.55958826643509e-07,0,1,0
2075.8528,-1.25876350935681e-07,NaN,NaN,1.37976438035046e-07,-1.97074408931759e-08,-1.97074408930133e-08,NaN,NaN,-1.68099531639564e-07,1.45736153026483e-07,2.26821424065567e-07,1.45736153026604e-07,-1.27718672516608e-08,2.59640408626926e-08,1.31921736110236e-08,NaN,9.66500667825594e-08,-4.93449933907444e-08,2.07873729187344e-07,-1.71011921950698e-07,NaN,NaN,NaN,NaN,-1.59340969589051e-07,-3.11397565850376e-08,-3.11397565851443e-08,1.47402258578077e-08,-1.47402258577626e-08,-1.07244252605762e-07,2.07511106610013e-07,-3.09621199960477e-07,NaN,NaN,-2.04108265880996e-09,4.14922251352074e-08,1.58353075424389e-07,9.45533347893915e-09,9.4553334788324e-09,NaN,-8.77280648090167e-08,NaN,-1.95489380402409e-07,NaN,-1.80440604153197e-08,2.40909208228569e-07,-3.77784810236561e-08,-3.77784810234844e-08,7.91120200663838e-08,-7.9112020066472e-08,1.60269584971087e-07,0,1,0
2075.9552,-1.27282132333011e-07,NaN,NaN,1.28941833738173e-07,-1.86414312080456e-08,-1.86414312078816e-08,NaN,NaN,-1.63932188211018e-07,1.33772933767639e-07,2.26494527589754e-07,1.33772933767765e-07,-1.28190011612572e-08,2.66432064603981e-08,1.38242052991322e-08,NaN,1.05124214380694e-07,-4.53811302817486e-08,2.13035584340439e-07,-1.58741530013951e-07,NaN,NaN,NaN,NaN,-1.53870841825326e-07,-3.24343138880205e-08,-3.24343138881244e-08,1.48954830670813e-08,-1.48954830670351e-08,-1.07708526529441e-07,2.15200231184934e-07,-3.1933480143862e-07,NaN,NaN,7.57099061782279e-10,4.75233306614851e-08,1.68732922328988e-07,1.08221557814982e-08,1.08221557813913e-08,NaN,-9.03214364870047e-08,NaN,-2.06867377299928e-07,NaN,-1.83220797319396e-08,2.40424994482758e-07,-3.52336784179348e-08,-3.52336784177668e-08,7.19604724922352e-08,-7.19604724923224e-08,1.64811251814074e-07,0,1,0
2076.0576,-1.28705060283381e-07,NaN,NaN,1.19507755153972e-07,-1.81836234056525e-08,-1.81836234054875e-08,NaN,NaN,-1.60216381122734e-07,1.23373551437763e-07,2.28222146270873e-07,1.23373551437893e-07,-1.26158728539321e-08,2.74244666463647e-08,1.48085937924231e-08,NaN,1.13432391444718e-07,-4.17164037838747e-08,2.17601893009976e-07,-1.4832967093898e-07,NaN,NaN,NaN,NaN,-1.50693398666794e-07,-3.37059784186279e-08,-3.37059784187289e-08,1.51563464543368e-08,-1.51563464542899e-08,-1.09000699933597e-07,2.23170423435511e-07,-3.25916551650589e-07,NaN,NaN,3.2853061278242e-09,5.28306015455389e-08,1.78120848601587e-07,1.21030998185211e-08,1.21030998184144e-08,NaN,-9.2144053637035e-08,NaN,-2.15819586614966e-07,NaN,-1.81170618085628e-08,2.4052215845962e-07,-3.25206011817047e-08,-3.25206011815402e-08,6.43635048947697e-08,-6.43635048948559e-08,1.69459813911108e-07,0,0,0
2076.16,-1.29923878269604e-07,NaN,NaN,1.09547493943676e-07,-1.81381767804743e-08,-1.81381767803078e-08,NaN,NaN,-1.56720690228873e-07,1.14120758097348e-07,2.31996972969757e-07,1.14120758097482e-07,-1.23331286737073e-08,2.82490645079446e-08,1.59159358342269e-08,NaN,1.21643913069724e-07,-3.83225631933169e-08,2.2119260476302e-07,-1.3994325850629e-07,NaN,NaN,NaN,NaN,-1.49877343876776e-07,-3.48523209944279e-08,-3.4852320994526e-08,1.54761285534104e-08,-1.54761285533629e-08,-1.11150814334254e-07,2.31693460033489e-07,-3.29524099663229e-07,NaN,NaN,5.5107785721042e-09,5.74257259145185e-08,1.86230221599555e-07,1.33080939864482e-08,1.33080939863418e-08,NaN,-9.32701285077703e-08,NaN,-2.22345463800106e-07,NaN,-1.73543529137269e-08,2.41108167155897e-07,-2.96496406818863e-08,-2.96496406817245e-08,5.63805317302259e-08,-5.6380531730311e-08,1.74187831999219e-07,0,0,0
2076.2624,-1.30722968479674e-07,NaN,NaN,9.90437027868941e-08,-1.82859079383295e-08,-1.82859079381621e-08,NaN,NaN,-1.53080890030842e-07,1.05586987915557e-07,2.37888961388407e-07,1.05586987915692e-07,-1.21384340726637e-08,2.9061669204402e-08,1.69232351317268e-08,NaN,1.29792141621341e-07,-3.51884765016492e-08,2.23385513168584e-07,-1.3390009457545e-07,NaN,NaN,NaN,NaN,-1.51310256971013e-07,-3.57702518443538e-08,-3.57702518444488e-08,1.58263112117555e-08,-1.58263112117079e-08,-1.14157771351616e-07,2.40791550614792e-07,-3.30437821634605e-07,NaN,NaN,7.41911869942067e-09,6.13655138065629e-08,1.92978206712219e-07,1.44293184620214e-08,1.44293184619159e-08,NaN,-9.38430609615386e-08,NaN,-2.26567936341285e-07,NaN,-1.59912100017904e-08,2.42137512131092e-07,-2.66480076710302e-08,-2.66480076708708e-08,4.80944169067857e-08,-4.80944169068694e-08,1.79046710887716e-07,0,0,0
2076.3648,-1.3091251408443e-07,NaN,NaN,8.80075185535863e-08,-1.84224486970177e-08,-1.84224486968496e-08,NaN,NaN,-1.48843962892228e-07,9.73817640815884e-08,2.46036115409027e-07,9.73817640817239e-08,-1.21743601997021e-08,2.98148826000809e-08,1.76405224003659e-08,NaN,1.37811550261462e-07,-3.23343384920875e-08,2.2379431111431e-07,-1.30697440770608e-07,NaN,NaN,NaN,NaN,-1.54758588138368e-07,-3.63792506449751e-08,-3.63792506450669e-08,1.62000429342951e-08,-1.62000429342474e-08,-1.17991802555809e-07,2.5011284061592e-07,-3.28954005244062e-07,NaN,NaN,9.01016887810425e-09,6.47181923740116e-08,1.98433839590448e-07,1.54515466588582e-08,1.54515466587539e-08,NaN,-9.40731220247692e-08,NaN,-2.28717873810354e-07,NaN,-1.40546531726589e-08,2.43588283319512e-07,-2.35106198574441e-08,-2.35106198572863e-08,3.95558112922273e-08,-3.95558112923097e-08,1.8413803331782e-07,0,0,0
2076.4672,-1.3035850370791e-07,NaN,NaN,7.64389221698805e-08,-1.83895824380214e-08,-1.83895824378524e-08,NaN,NaN,-1.43558559236285e-07,8.92033794887151e-08,2.56557986927055e-07,8.92033794888496e-08,-1.25362421884865e-08,3.0471707518089e-08,1.79354653295882e-08,NaN,1.45529824446887e-07,-2.98068929248965e-08,2.22178923675102e-07,-1.30886728532227e-07,NaN,NaN,NaN,NaN,-1.59898384830828e-07,-3.66375851300828e-08,-3.66375851301713e-08,1.6606153331748e-08,-1.66061533317006e-08,-1.22576647318523e-07,2.58996998225146e-07,-3.25363144696108e-07,NaN,NaN,1.03005498634937e-08,6.75460885254441e-08,2.02780013184689e-07,1.636257271292e-08,1.63625727128175e-08,NaN,-9.42150566629002e-08,NaN,-2.29120932412263e-07,NaN,-1.16645005320101e-08,2.45436721902908e-07,-2.01755357147189e-08,-2.01755357145625e-08,3.07591467920143e-08,-3.07591467920952e-08,1.89581108109527e-07,0,0,0
2076.5696,-1.29006820385578e-07,NaN,NaN,6.43560530030999e-08,-1.80947197872788e-08,-1.80947197871092e-08,NaN,NaN,-1.36874631502556e-07,8.09039178031181e-08,2.69455382503559e-07,8.09039178032506e-08,-1.3253631671276e-08,3.10086879707318e-08,1.77550562994396e-08,NaN,1.52708843958963e-07,-2.76654552846562e-08,2.18532335495835e-07,-1.34862049315894e-07,NaN,NaN,NaN,NaN,-1.66324697092178e-07,-3.65450227047678e-08,-3.65450227048525e-08,1.70588335210636e-08,-1.70588335210167e-08,-1.27773293649149e-07,2.66699171303525e-07,-3.19984275525717e-07,NaN,NaN,1.13286920367071e-08,6.99040795471587e-08,2.06290623281303e-07,1.71580936790689e-08,1.71580936789685e-08,NaN,-9.45236348304381e-08,NaN,-2.28180455613288e-07,NaN,-9.03094576444072e-09,2.4764106964215e-07,-1.65436072536624e-08,-1.65436072535071e-08,2.16672135747292e-08,-2.16672135748089e-08,1.95479941796508e-07,0,0,0
2076.672,-1.26886608588291e-07,NaN,NaN,5.1855362638586e-08,-1.75187846671267e-08,-1.75187846669567e-08,NaN,NaN,-1.28618911080297e-07,7.25464906397964e-08,2.84557283654598e-07,7.25464906399255e-08,-1.42826197421998e-08,3.14189927647464e-08,1.71363730225282e-08,NaN,1.5910000834315e-07,-2.59728157229918e-08,2.13097604626155e-07,-1.42677701183928e-07,NaN,NaN,NaN,NaN,-1.73567747358512e-07,-3.61362793396567e-08,-3.61362793397371e-08,1.7570200789437e-08,-1.75702007893906e-08,-1.33383106999651e-07,2.72641028345024e-07,-3.13194775845808e-07,NaN,NaN,1.21534223624672e-08,7.18413516776111e-08,2.09297862908562e-07,1.78400672391786e-08,1.78400672390805e-08,NaN,-9.51974783570348e-08,NaN,-2.26354529745128e-07,NaN,-6.42310475412895e-09,2.50138847246018e-07,-1.25278988518261e-08,-1.25278988516717e-08,1.22623666688923e-08,-1.22623666689708e-08,2.01889037612394e-07,0,0,0
2076.7744,-1.24092295969646e-07,NaN,NaN,3.9145321811835e-08,-1.67138899892322e-08,-1.67138899890613e-08,NaN,NaN,-1.18834598072253e-07,6.44175992874217e-08,3.0152219819436e-07,6.4417599287547e-08,-1.5514045813566e-08,3.17117916075051e-08,1.61977457939182e-08,NaN,1.64486226400387e-07,-2.47951355828174e-08,2.06310113081921e-07,-1.53969101501064e-07,NaN,NaN,NaN,NaN,-1.81128527378119e-07,-3.54736054128188e-08,-3.54736054128948e-08,1.81483788638441e-08,-1.81483788637984e-08,-1.39167448125207e-07,2.76563810725928e-07,-3.05420999153584e-07,NaN,NaN,1.2842828822679e-08,7.33975829213298e-08,2.12135452527623e-07,1.84120707350565e-08,1.84120707349613e-08,NaN,-9.63345515554616e-08,NaN,-2.24125215510761e-07,NaN,-4.11837765267584e-09,2.5284986080393e-07,-8.09756299306555e-09,-8.09756299291179e-09,2.58531480206396e-09,-2.58531480214104e-09,2.08781290411006e-07,0,0,0
2076.8768,-1.20757709994227e-07,NaN,NaN,2.65299264303939e-08,-1.57915196138644e-08,-1.5791519613693e-08,NaN,NaN,-1.07788990726875e-07,5.69775761691583e-08,3.19856287602872e-07,5.69775761692802e-08,-1.67933808673611e-08,3.19055862783426e-08,1.51122054109577e-08,NaN,1.68705407951728e-07,-2.42013207908467e-08,1.9869553362575e-07,-1.67967825485938e-07,NaN,NaN,NaN,NaN,-1.88518413667401e-07,-3.46422608617254e-08,-3.46422608617966e-08,1.87976186498718e-08,-1.87976186498267e-08,-1.44865770710249e-07,2.78532814487377e-07,-2.97090085120409e-07,NaN,NaN,1.34589775593296e-08,7.45955577788945e-08,2.15075176679865e-07,1.88761902370279e-08,1.88761902369359e-08,NaN,-9.79230713537547e-08,NaN,-2.21955838392406e-07,NaN,-2.3524453798082e-09,2.55672806745614e-07,-3.28911414813897e-09,-3.28911414798564e-09,-7.26282385091093e-09,7.26282385083534e-09,2.16031395964981e-07,0,0,0
2076.9792,-1.17038377017378e-07,NaN,NaN,1.43629976012018e-08,-1.49029699218105e-08,-1.49029699216387e-08,NaN,NaN,-9.59503806335214e-08,5.0772042341521e-08,3.38923533888333e-07,5.07720423416388e-08,-1.79424566665095e-08,3.20182358924899e-08,1.40757792259537e-08,NaN,1.71665151881729e-07,-2.42519732263261e-08,1.90762065200446e-07,-1.8355470920105e-07,NaN,NaN,NaN,NaN,-1.95285041848671e-07,-3.37458449996851e-08,-3.37458449997516e-08,1.95162236035059e-08,-1.95162236034614e-08,-1.50199467805747e-07,2.78825621864294e-07,-2.8855951242965e-07,NaN,NaN,1.40453991333447e-08,7.54368453647955e-08,2.18287389046568e-07,1.9231888663644e-08,1.92318886635553e-08,NaN,-9.98662677940389e-08,NaN,-2.20239076881758e-07,NaN,-1.28089123361743e-09,2.5847722777991e-07,1.81042448160064e-09,1.81042448175363e-09,-1.71448442274882e-08,1.71448442274142e-08,2.23427727215471e-07,0,0,0
2077.0816,-1.1310653725372e-07,NaN,NaN,3.00637901361701e-09,-1.42158909348427e-08,-1.42158909346706e-08,NaN,NaN,-8.39241211799937e-08,4.63439020856725e-08,3.57969918388541e-07,4.63439020857862e-08,-1.8778110853789e-08,3.20597249541045e-08,1.32816141002858e-08,NaN,1.73358042714789e-07,-2.49796098200964e-08,1.82916365781633e-07,-1.99327596041282e-07,NaN,NaN,NaN,NaN,-2.01030566355629e-07,-3.28962124719301e-08,-3.28962124719917e-08,2.02924683392904e-08,-2.02924683392462e-08,-1.54867676111538e-07,2.77788438405478e-07,-2.80050356221822e-07,NaN,NaN,1.46195302798484e-08,7.59030615634066e-08,2.21837411823776e-07,1.94736223187568e-08,1.94736223186715e-08,NaN,-1.02013905604695e-07,NaN,-2.19247671453685e-07,NaN,-9.51192640734766e-10,2.61108716405977e-07,7.07954370098259e-09,7.0795437011354e-09,-2.69032551126922e-08,2.69032551126196e-08,2.30709910867566e-07,1,0,0
2077.184,-1.09150348711049e-07,NaN,NaN,-7.20101565604674e-09,-1.38917641642108e-08,-1.38917641640381e-08,NaN,NaN,-7.23458092812253e-08,4.41613185545092e-08,3.76193732005123e-07,4.41613185546187e-08,-1.91304916768512e-08,3.20309530538344e-08,1.29004613769506e-08,NaN,1.73874178284911e-07,-2.63714414325702e-08,1.75419212525053e-07,-2.13719283081523e-07,NaN,NaN,NaN,NaN,-2.05440163457781e-07,-3.21975725929641e-08,-3.2197572593021e-08,2.11021525905611e-08,-2.11021525905172e-08,-1.58547798559629e-07,2.75734929172216e-07,-2.71612756228114e-07,NaN,NaN,1.51693718579251e-08,7.59595948613502e-08,2.2570269226058e-07,1.95865546810322e-08,1.95865546809502e-08,NaN,-1.04183796650258e-07,NaN,-2.1909720552476e-07,NaN,-1.28872205123674e-09,2.63418346881596e-07,1.23595423330691e-08,1.23595423332218e-08,-3.63446798822115e-08,3.63446798821405e-08,2.37614880916275e-07,1,0,0
2077.2864,-1.05368518068661e-07,NaN,NaN,-1.59815642252073e-08,-1.40681014979768e-08,-1.40681014978035e-08,NaN,NaN,-6.17629264373167e-08,4.4548900332987e-08,3.92847098991728e-07,4.45489003330925e-08,-1.88634620934256e-08,3.19261662852882e-08,1.30627041918275e-08,NaN,1.73394236890706e-07,-2.83637909322734e-08,1.68379006915108e-07,-2.25193710941246e-07,NaN,NaN,NaN,NaN,-2.08319872105191e-07,-3.17310770053952e-08,-3.17310770054477e-08,2.1909909008922e-08,-2.1909909008878e-08,-1.6090171066493e-07,2.72899603684893e-07,-2.63132203481263e-07,NaN,NaN,1.56543861343319e-08,7.55574550979473e-08,2.29786472248029e-07,1.95446446010887e-08,1.95446446010095e-08,NaN,-1.06187952446569e-07,NaN,-2.19726856106877e-07,NaN,-2.10835819971601e-09,2.65299727932274e-07,1.74472879742891e-08,1.74472879744418e-08,-4.52070057821031e-08,4.52070057820334e-08,2.43911202182596e-07,1,0,0
2077.3888,-1.01958055133622e-07,NaN,NaN,-2.31766800742275e-08,-1.48466465037022e-08,-1.48466465035277e-08,NaN,NaN,-5.25523572733471e-08,4.76127752715066e-08,4.07310172038083e-07,4.76127752716077e-08,-1.78927827129523e-08,3.17343350728367e-08,1.38415523598471e-08,NaN,1.72150432296773e-07,-3.08456036529687e-08,1.61764595350461e-07,-2.32472256622743e-07,NaN,NaN,NaN,NaN,-2.09621811830071e-07,-3.15466576245549e-08,-3.15466576246035e-08,2.26726005195886e-08,-2.26726005195442e-08,-1.61581522803016e-07,2.694048163318e-07,-2.54355751855357e-07,NaN,NaN,1.60118610045253e-08,7.4631939683509e-08,2.33913794704705e-07,1.93154761842066e-08,1.93154761841298e-08,NaN,-1.07881701351831e-07,NaN,-2.20909959805483e-07,NaN,-3.15370438165969e-09,2.66700408948647e-07,2.21096502956196e-08,2.21096502957722e-08,-5.31441689813063e-08,5.31441689812378e-08,2.49407554584594e-07,0,0,0
2077.4912,-9.90963468198925e-08,NaN,NaN,-2.880447694173e-08,-1.62862566999854e-08,-1.62862566998096e-08,NaN,NaN,-4.48959127958407e-08,5.3176510066418e-08,4.19098260563139e-07,5.3176510066516e-08,-1.61954415866735e-08,3.14383511149989e-08,1.52429095282864e-08,NaN,1.7036961719446e-07,-3.36620813875681e-08,1.55412715643804e-07,-2.34687869628995e-07,NaN,NaN,NaN,NaN,-2.09438264884927e-07,-3.1662421920051e-08,-3.16624219200965e-08,2.33422284981732e-08,-2.33422284981282e-08,-1.60234117642868e-07,2.65220661210038e-07,-2.44915810336973e-07,NaN,NaN,1.61693095229665e-08,7.31019464571208e-08,2.37818209554641e-07,1.88703154671138e-08,1.8870315467039e-08,NaN,-1.09223120012446e-07,NaN,-2.2229975815084e-07,NaN,-4.14790094885666e-09,2.67595843107175e-07,2.61225615011687e-08,2.61225615013213e-08,-5.97453539115275e-08,5.97453539114598e-08,2.53935780566273e-07,0,0,0
