time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2652.4672,-1.22282353950379e-07,-1.68228937251027e-07,-2.90511291201362e-07,-4.42767295909862e-07,-5.66618630866776e-08,-5.6661863086501e-08,4.60774802009458e-08,-3.7642881404671e-08,8.43459879619491e-09,-2.01896845418495e-07,-2.55798208613274e-07,-2.01896845418053e-07,1.96660482769128e-07,-5.40230641833589e-08,1.42637418585914e-07,2.32738133037387e-07,-3.81154549436675e-08,1.94622678093799e-07,1.10537600868624e-07,3.4796975386499e-06,1.10537600867524e-07,1.62894775142461e-07,-6.16923146809917e-08,1.01202460461548e-07,NaN,-9.98620304681944e-08,-8.45023477731856e-08,7.00985121444449e-08,-7.00985121443409e-08,-6.87901041542717e-07,-5.91533689765724e-07,-2.34163526083354e-07,-8.25697215848885e-07,4.65267827100072e-08,6.87111301608004e-09,5.33978957261517e-08,-2.92453863438603e-07,-1.00770977798691e-07,-1.00770977798602e-07,NaN,-1.18342103319865e-07,-1.27191323142545e-07,NaN,-6.37689137438854e-09,NaN,-6.82493180774034e-07,NaN,2.91606517835249e-08,NaN,-4.28637365280778e-09,-6.13109366999361e-07,0,0,0
2652.5696,-1.39252668209317e-07,-1.72227244405511e-07,-3.1147991261478e-07,-4.67202833229753e-07,-5.39732505346366e-08,-5.39732505344595e-08,4.93346802704942e-08,-3.30419937789876e-08,1.62926864914321e-08,-1.95191183401592e-07,-2.54404251455454e-07,-1.9519118340116e-07,1.91355370985328e-07,-4.83152348318734e-08,1.43040136153599e-07,2.32062889618987e-07,-3.41374229014258e-08,1.97925466717645e-07,1.14729230147319e-07,3.53761945179692e-06,1.1472923014623e-07,1.62254672781724e-07,-6.26412582608216e-08,9.96134145209792e-08,NaN,-9.76386087456231e-08,-9.01302007835022e-08,6.64710111397829e-08,-6.64710111396817e-08,-7.03292782065479e-07,-6.53305534231481e-07,-2.73528699713218e-07,-9.26834233944514e-07,4.70843788963353e-08,9.83012603266754e-09,5.69145049290676e-08,-2.95949509675099e-07,-9.72176005419442e-08,-9.72176005418537e-08,NaN,-1.20521968233703e-07,-1.30071959960929e-07,NaN,-1.46000267191361e-08,NaN,-6.99359512986574e-07,NaN,1.78168589946782e-08,NaN,6.86834446857506e-09,-6.28402909899968e-07,0,0,0
2652.672,-1.54839343526559e-07,-1.75255585375002e-07,-3.30094928901507e-07,-4.89174716335187e-07,-5.06068376905759e-08,-5.06068376903995e-08,5.27422087698338e-08,-2.77142955877763e-08,2.50279131819883e-08,-1.85399496831139e-07,-2.51682503189375e-07,-1.85399496830716e-07,1.86202700984463e-07,-4.24015654004545e-08,1.43801135584152e-07,2.29956372459731e-07,-2.90106273180081e-08,2.0094574514181e-07,1.14589346124003e-07,3.59931623422536e-06,1.14589346122928e-07,1.60558764757859e-07,-6.27533490711941e-08,9.78054156867394e-08,NaN,-9.54638269970583e-08,-9.56662714974156e-08,6.24503444480613e-08,-6.24503444479626e-08,-7.17205801062471e-07,-7.15913227670959e-07,-3.14248732562783e-07,-1.03016196023356e-06,4.67816660394121e-08,1.29614699294217e-08,5.97431359688979e-08,-2.97144059116974e-07,-9.27584075564342e-08,-9.27584075563435e-08,NaN,-1.23112179798978e-07,-1.33834343327718e-07,NaN,-2.08682786200525e-08,NaN,-7.15425007321598e-07,NaN,6.63193842020008e-09,NaN,1.7470800952655e-08,-6.43540074597774e-07,0,0,0
2652.7744,-1.67921930375215e-07,-1.77079982002235e-07,-3.45001912377391e-07,-5.08021237099981e-07,-4.66973592088575e-08,-4.66973592086834e-08,5.58064687303288e-08,-2.204610681705e-08,3.37603619132146e-08,-1.73417689042621e-07,-2.47014679685442e-07,-1.73417689042211e-07,1.8160783019504e-07,-3.66677074482285e-08,1.44940122746952e-07,2.26638039733095e-07,-2.30100018301233e-08,2.03628037903062e-07,1.10449718867343e-07,3.66250353472422e-06,1.10449718866283e-07,1.57941464824457e-07,-6.19784437288681e-08,9.59630210956602e-08,NaN,-9.35743699948986e-08,-1.01040667924282e-07,5.8232409188278e-08,-5.82324091881812e-08,-7.28853124409127e-07,-7.76345185777218e-07,-3.54419392278778e-07,-1.13076457805583e-06,4.53336478317394e-08,1.60063756250325e-08,6.13400234568352e-08,-2.96156354127195e-07,-8.77180101039871e-08,-8.77180101038967e-08,NaN,-1.25886370971377e-07,-1.38102510459896e-07,NaN,-2.4704723454503e-08,NaN,-7.30564888883334e-07,NaN,-3.761115444822e-09,NaN,2.71310059339533e-08,-6.5809200881002e-07,0,0,0
2652.8768,-1.77665084153988e-07,-1.77567378620853e-07,-3.55232462774776e-07,-5.23306584561073e-07,-4.23953781144437e-08,-4.23953781142733e-08,5.79685152525874e-08,-1.6441289358191e-08,4.15272258943374e-08,-1.60326742378636e-07,-2.39792861490324e-07,-1.60326742378237e-07,1.78069948512009e-07,-3.14420586464775e-08,1.46627889865669e-07,2.22373281745857e-07,-1.64480491477622e-08,2.05925232598187e-07,1.02924935949543e-07,3.72476042584914e-06,1.02924935948502e-07,1.54557224530588e-07,-6.02942571687648e-08,9.42629673618913e-08,NaN,-9.21888048723575e-08,-1.06266885746501e-07,5.39999764489017e-08,-5.39999764488061e-08,-7.37530989860327e-07,-8.31640493198342e-07,-3.92042869515269e-07,-1.22368336271345e-06,4.24372430814606e-08,1.86860553279518e-08,6.1123298409475e-08,-2.93173861435589e-07,-8.24611400513339e-08,-8.24611400512441e-08,NaN,-1.285504291449e-07,-1.42393289347652e-07,NaN,-2.5761338692545e-08,NaN,-7.44742700688579e-07,NaN,-1.28449141146067e-08,NaN,3.5438597455873e-08,-6.71662480543262e-07,0,0,0
2652.9792,-1.8359515063689e-07,-1.76686381629065e-07,-3.60281532265884e-07,-5.3482571119693e-07,-3.78421433399181e-08,-3.78421433397522e-08,5.86391319708796e-08,-1.12931049349902e-08,4.73460270358355e-08,-1.47303073660603e-07,-2.29502395356127e-07,-1.47303073660213e-07,1.76147500302486e-07,-2.69603405079295e-08,1.4918715979469e-07,2.17471859204057e-07,-9.63195030946418e-09,2.07839908894687e-07,9.28196741735725e-08,3.78379136022729e-06,9.28196741725501e-08,1.50555466867209e-07,-5.7696780431029e-08,9.28586864362441e-08,NaN,-9.14923134209845e-08,-1.11447057173641e-07,4.99016220498361e-08,-4.99016220497402e-08,-7.42640564851059e-07,-8.79136935774589e-07,-4.25215076711667e-07,-1.3043520124861e-06,3.77959468721338e-08,2.07293188152057e-08,5.85252656874011e-08,-2.88423277077131e-07,-7.73591612453061e-08,-7.73591612452176e-08,NaN,-1.30781709175894e-07,-1.46177639885888e-07,NaN,-2.38652453749105e-08,NaN,-7.58002008636531e-07,NaN,-2.02544443214767e-08,NaN,4.19640289850279e-08,-6.83950849264191e-07,0,0,0
2653.0816,-1.85621629717085e-07,-1.74503046084104e-07,-3.60124675801112e-07,-5.42565002220475e-07,-3.31549124743696e-08,-3.31549124742098e-08,5.72310277481179e-08,-6.96868847275836e-09,5.02623392753103e-08,-1.35545269013974e-07,-2.15809108077556e-07,-1.35545269013592e-07,1.76410290249442e-07,-2.33497748357167e-08,1.53060515413854e-07,2.12289859642437e-07,-2.83096240369046e-09,2.09458897238842e-07,8.10356555799787e-08,3.83762947380513e-06,8.10356555789839e-08,1.4606608452889e-07,-5.41984034490401e-08,9.18676810799096e-08,NaN,-9.16281889621214e-08,-1.1676186627e-07,4.60405162866231e-08,-4.60405162865259e-08,-7.43695116248702e-07,-9.16628232022796e-07,-4.52270810107933e-07,-1.36889904213058e-06,3.11573872563433e-08,2.18965079698691e-08,5.30538952262728e-08,-2.82190948685397e-07,-7.27730063728961e-08,-7.27730063728094e-08,NaN,-1.32278969484702e-07,-1.48945952126577e-07,NaN,-1.90455218656395e-08,NaN,-7.70428566378599e-07,NaN,-2.57786881954454e-08,NaN,4.62839158189491e-08,-6.9480700840795e-07,0,0,0
2653.184,-1.84029838782146e-07,-1.71177722875322e-07,-3.55207561657385e-07,-5.46651496473248e-07,-2.8419503273304e-08,-2.84195032731519e-08,5.31988655717685e-08,-3.79296609609557e-09,4.94058994756274e-08,-1.26221792625741e-07,-1.98637387028992e-07,-1.26221792625366e-07,1.79389667468142e-07,-2.06293159415078e-08,1.58760351526757e-07,2.07229173862944e-07,3.7415238271075e-09,2.10970697690147e-07,6.84830092742243e-08,3.88476713194495e-06,6.84830092732591e-08,1.41196601532328e-07,-4.98321005138426e-08,9.13645010185404e-08,NaN,-9.2692099554059e-08,-1.22448186767417e-07,4.24731235346233e-08,-4.2473123534524e-08,-7.40339418316892e-07,-9.42460105201903e-07,-4.71886667307973e-07,-1.41434677250973e-06,2.23617252992777e-08,2.19990734789066e-08,4.43607987782435e-08,-2.74853369263241e-07,-6.90402644644784e-08,-6.90402644643937e-08,NaN,-1.32808604000384e-07,-1.50263262777281e-07,NaN,-1.15403686947049e-08,NaN,-7.82104273985746e-07,NaN,-2.93459040830489e-08,NaN,4.80257485367642e-08,-7.04252721875388e-07,0,0,0
2653.2864,-1.79458501569571e-07,-1.66959000601697e-07,-3.46417502171178e-07,-5.47329631715143e-07,-2.36839968661726e-08,-2.36839968660293e-08,4.61001058179747e-08,-2.01929964230913e-09,4.4080806175623e-08,-1.2040515172298e-07,-1.7822460178732e-07,-1.2040515172261e-07,1.85525206083695e-07,-1.87237824571196e-08,1.66801423626692e-07,2.02727607933043e-07,9.93327449208195e-09,2.12660882425219e-07,5.59993914015461e-08,3.92424786908494e-06,5.59993914006137e-08,1.36034629777858e-07,-4.46572024377346e-08,9.1377427340173e-08,NaN,-9.47232196184414e-08,-1.2876566509768e-07,3.92132525475705e-08,-3.9213252547468e-08,-7.32396717805903e-07,-9.55621364708933e-07,-4.83169051137075e-07,-1.43879041584587e-06,1.13902482351966e-08,2.0918456110648e-08,3.23087043459026e-08,-2.66864869747685e-07,-6.64483065734916e-08,-6.64483065734096e-08,NaN,-1.32243253587576e-07,-1.49813216862575e-07,NaN,-1.78914731424991e-09,NaN,-7.93084464638879e-07,NaN,-3.10155062929083e-08,NaN,4.69114152100573e-08,-7.12464296575341e-07,1,0,0
2653.3888,-1.72849348361049e-07,-1.62163923897791e-07,-3.35013272258744e-07,-5.44973930617049e-07,-1.89544727861979e-08,-1.89544727860646e-08,3.56736225420967e-08,-1.79035253479167e-09,3.38832700072651e-08,-1.18973186486822e-07,-1.55138980121191e-07,-1.18973186486456e-07,1.95098713304646e-07,-1.74918287781718e-08,1.77606884526584e-07,1.9924021304461e-07,1.56489432053362e-08,2.14889156250039e-07,4.42889037792041e-08,3.95571821976758e-06,4.4288903778307e-08,1.30649660647429e-07,-3.87621157899104e-08,9.18875448575632e-08,NaN,-9.76892314253892e-08,-1.35949991529387e-07,3.6237388573306e-08,-3.62373885731993e-08,-7.19933619913353e-07,-9.55839509219478e-07,-4.85733723358838e-07,-1.44157323257819e-06,-1.59803977552557e-09,1.8625535640842e-08,1.70274958653731e-08,-2.58680546801146e-07,-6.51901515810225e-08,-6.51901515809432e-08,NaN,-1.30588042553616e-07,-1.47423771950852e-07,NaN,9.586669059355e-09,NaN,-8.03405956045616e-07,NaN,-3.09797067954846e-08,NaN,4.27855521278456e-08,-7.19727467227988e-07,1,0,0
2653.4912,-1.65350221125106e-07,-1.57141482941914e-07,-3.22491704066917e-07,-5.40106630446329e-07,-1.42005978212901e-08,-1.42005978211678e-08,2.19148792363843e-08,-3.10797961201487e-09,1.88068996243312e-08,-1.22494736672334e-07,-1.30256671979448e-07,-1.22494736671973e-07,2.08157283900772e-07,-1.67639012505942e-08,1.91393382650282e-07,1.97214380296339e-07,2.08368911468295e-08,2.18051271443259e-07,3.38959317925886e-08,3.97941141381194e-06,3.38959317917286e-08,1.25091849301121e-07,-3.22632384345373e-08,9.28286108666219e-08,NaN,-1.01469930840838e-07,-1.44154237348148e-07,3.34916096206179e-08,-3.34916096205067e-08,-7.03317847854431e-07,-9.43640081086504e-07,-4.79756428211005e-07,-1.42339650929738e-06,-1.6247859292068e-08,1.51953394234309e-08,-1.05251986858232e-09,-2.50651200402025e-07,-6.53208385285763e-08,-6.53208385285002e-08,NaN,-1.27983164164603e-07,-1.43064150994693e-07,NaN,2.1803720774484e-08,NaN,-8.13102062365705e-07,NaN,-2.95600330998445e-08,NaN,3.56269717842276e-08,-7.26375968819552e-07,1,0,0
2653.5936,-1.5817269406311e-07,-1.52230448272357e-07,-3.10403142335357e-07,-5.33384353153773e-07,-9.37668000623289e-09,-9.37668000612222e-09,5.12366218031461e-09,-5.82947041332672e-09,-7.05808233049838e-10,-1.31135957884715e-07,-1.0470243558056e-07,-1.31135957884356e-07,2.24444399047257e-07,-1.63819783098017e-08,2.08062420737552e-07,1.97055708094825e-07,2.54679346432326e-08,2.22523642738146e-07,2.52144231401464e-08,3.99608058056746e-06,2.52144231393216e-08,1.19389668741486e-07,-2.53054021484419e-08,9.40842665930768e-08,NaN,-1.05849890770075e-07,-1.5338782950415e-07,3.09033430041289e-08,-3.09033430040126e-08,-6.83246803712271e-07,-9.20327602176281e-07,-4.65972405851888e-07,-1.38630000802805e-06,-3.20063812690316e-08,1.08083667351406e-08,-2.11980145338382e-08,-2.42957408521021e-07,-6.67378161889737e-08,-6.67378161889009e-08,NaN,-1.24681898441196e-07,-1.36816788950788e-07,NaN,3.39237006020478e-08,NaN,-8.22198621951639e-07,NaN,-2.71862767912733e-08,NaN,2.55462944907925e-08,-7.32723369165928e-07,0,0,0
2653.696,-1.52424551980758e-07,-1.4772397400435e-07,-3.00148525984991e-07,-5.25543043279033e-07,-4.45573434438454e-09,-4.45573434428561e-09,-1.40893058172738e-08,-9.69370997951018e-09,-2.37830157968216e-08,-1.44619518701575e-07,-7.97583573199788e-08,-1.44619518701217e-07,2.43361536624274e-07,-1.62342105165758e-08,2.27127326107789e-07,1.99084635523303e-07,2.95108461712978e-08,2.28595481694686e-07,1.85187648400786e-08,4.00692925691266e-06,1.85187648392883e-08,1.13555310419901e-07,-1.80698601827059e-08,9.54854502372227e-08,NaN,-1.10527728317247e-07,-1.63466374941459e-07,2.83994488978085e-08,-2.83994488976866e-08,-6.60735000660011e-07,-8.87873898202904e-07,-4.45612248635016e-07,-1.33348614683779e-06,-4.8138241129168e-08,5.733447007847e-09,-4.24047941212707e-08,-2.35621036355643e-07,-6.91952565318824e-08,-6.91952565318129e-08,NaN,-1.21017047713876e-07,-1.2884130135104e-07,NaN,4.48448308867122e-08,NaN,-8.3068808328461e-07,NaN,-2.43563710175882e-08,NaN,1.27759781203577e-08,-7.38999765827831e-07,0,0,0
2653.7984,-1.48944447413731e-07,-1.4384378919708e-07,-2.92788236610688e-07,-5.1731129595399e-07,5.33184037251461e-10,5.33184037338722e-10,-3.48397310988716e-08,-1.43683909794122e-08,-4.92081220783219e-08,-1.62246045129617e-07,-5.6745835008301e-08,-1.62246045129263e-07,2.63973175067804e-07,-1.6279754645072e-08,2.47693420422816e-07,2.03493577298273e-07,3.29113964295607e-08,2.36404973727916e-07,1.40033722221947e-08,4.01353421986845e-06,1.40033722214366e-08,1.07606275726384e-07,-1.07871804136895e-08,9.68190953127162e-08,NaN,-1.15141407100955e-07,-1.73985114261255e-07,2.59279753279367e-08,-2.59279753278096e-08,-6.37054294212679e-07,-8.48721590487026e-07,-4.2026989296731e-07,-1.26899148345421e-06,-6.37615126159847e-08,2.94293852512516e-10,-6.34672187634244e-08,-2.28585746890952e-07,-7.23455835449689e-08,-7.23455835449021e-08,NaN,-1.1736314834224e-07,-1.19345455626631e-07,NaN,5.33036444230302e-08,NaN,-8.38498701940779e-07,NaN,-2.1580089764344e-08,NaN,-2.33986424811156e-09,-7.45301760077514e-07,0,0,0
2653.9008,-1.48169636268214e-07,-1.40722185287801e-07,-2.88891821555889e-07,-5.0931364722437e-07,5.4787560897845e-09,5.47875608986078e-09,-5.60461129864268e-08,-1.9502761408597e-08,-7.55488743950627e-08,-1.82959833943612e-07,-3.68949983936584e-08,-1.8295983394326e-07,2.85059681585124e-07,-1.65582334309247e-08,2.68501448154277e-07,2.10314534192557e-07,3.55804732388701e-08,2.45895007431508e-07,1.18228771533556e-08,4.01770549481059e-06,1.18228771526276e-08,1.01599507175857e-07,-3.74328533694342e-09,9.78562218389292e-08,NaN,-1.193037589123e-07,-1.84328724881769e-07,2.34776757043343e-08,-2.3477675704202e-08,-6.13628806515728e-07,-8.05531007118282e-07,-3.91716597791696e-07,-1.19724760490985e-06,-7.79117997060599e-08,-5.17211864619992e-09,-8.30839183522145e-08,-2.21832585909227e-07,-7.57935045951479e-08,-7.57935045950839e-08,NaN,-1.14090679123422e-07,-1.08568280461737e-07,NaN,5.79319840088664e-08,NaN,-8.45480703293391e-07,NaN,-1.93132481760925e-08,NaN,-1.93529879751907e-08,-7.51559500083522e-07,0,0,0
2654.0032,-1.50067377002687e-07,-1.38392759189665e-07,-2.88460136192221e-07,-5.01994041137736e-07,1.01856676591463e-08,1.01856676592126e-08,-7.65306825627497e-08,-2.4768480490391e-08,-1.0129916305318e-07,-2.05434013363516e-07,-2.12209007905411e-08,-2.05434013363164e-07,3.05218963907686e-07,-1.71799229872104e-08,2.88039040920548e-07,2.19398786183646e-07,3.73955781273653e-08,2.56794364311091e-07,1.21222835187771e-08,4.02127020500905e-06,1.21222835180751e-08,9.56659820551015e-08,2.7312812376422e-09,9.83972632927542e-08,NaN,-1.22641995800483e-07,-1.9372601491367e-07,2.10882215498213e-08,-2.10882215496845e-08,-5.91904273922094e-07,-7.60923958557744e-07,-3.61699648002633e-07,-1.12262360656024e-06,-8.96333489081398e-08,-1.03550392584898e-08,-9.99883881665862e-08,-2.15483162342757e-07,-7.91463673401297e-08,-7.91463673400683e-08,NaN,-1.11513858826427e-07,-9.67741267690916e-08,NaN,5.73955429703361e-08,NaN,-8.51423568248058e-07,NaN,-1.78986417019252e-08,NaN,-3.77187059511469e-08,-7.57527332846804e-07,0,0,0
2654.1056,-1.54142217765312e-07,-1.36790259959778e-07,-2.90932477724957e-07,-4.95583766126515e-07,1.44011920465372e-08,1.44011920465957e-08,-9.51226077332275e-08,-2.98767138608423e-08,-1.2499932159411e-07,-2.28162851913935e-07,-1.04244872622187e-08,-2.28162851913584e-07,3.23006813426976e-07,-1.83008422879574e-08,3.04705971139087e-07,2.30407649235052e-07,3.8216801638814e-08,2.68624450873943e-07,1.50472475518359e-08,4.02584390764737e-06,1.50472475511561e-08,9.0034276086881e-08,8.2894029030711e-09,9.83236789899586e-08,NaN,-1.24835570760893e-07,-2.01343986020448e-07,1.88462600657802e-08,-1.884626006564e-08,-5.73223278239444e-07,-7.17271799987246e-07,-3.31766941227336e-07,-1.04903874121444e-06,-9.80829498289752e-08,-1.49988105652541e-08,-1.13081760394188e-07,-2.09838102427763e-07,-8.20471953135077e-08,-8.20471953134487e-08,NaN,-1.09846084848127e-07,-8.42585167135543e-08,NaN,5.05912615210126e-08,NaN,-8.56102811232016e-07,NaN,-1.75342554334424e-08,NaN,-5.68101010820617e-08,-7.62803551073597e-07,0,0,0
2654.208,-1.59501666243565e-07,-1.35754076105355e-07,-2.95255742348786e-07,-4.90113734501213e-07,1.78600201979812e-08,1.78600201980337e-08,-1.10745904978005e-07,-3.45745412661814e-08,-1.45320446244226e-07,-2.49555065477455e-07,-4.83533865956493e-09,-2.49555065477104e-07,3.37083512801453e-07,-2.00942740529485e-08,3.16989238748569e-07,2.42819584744625e-07,3.79116437454865e-08,2.80731228490187e-07,2.07355319310746e-08,4.03266326107628e-06,2.07355319304082e-08,8.50310018150874e-08,1.26073799379222e-08,9.76383817530127e-08,NaN,-1.25646912361453e-07,-2.06399085302576e-07,1.68681642660969e-08,-1.68681642659542e-08,-5.58726590428207e-07,-6.76533073654679e-07,-3.03137662790591e-07,-9.79670736445122e-07,-1.02626714280293e-07,-1.8917808453987e-08,-1.21544522734239e-07,-2.05324167186988e-07,-8.41863703217811e-08,-8.41863703217242e-08,NaN,-1.09173924206057e-07,-7.13685156854139e-08,NaN,3.68451161849052e-08,NaN,-8.59338633880626e-07,NaN,-1.8277882325284e-08,NaN,-7.59472606888067e-08,-7.66873125843854e-07,0,0,0
2654.3104,-1.64954435819503e-07,-1.35030896019428e-07,-2.99985331838798e-07,-4.85448500322347e-07,2.03289621809053e-08,2.03289621809542e-08,-1.22490311321505e-07,-3.86376545223637e-08,-1.61127965843908e-07,-2.68020826797973e-07,-4.404304941961e-09,-2.6802082679762e-07,3.46325460054358e-07,-2.27265870528366e-08,3.23598873001584e-07,2.55960958790975e-07,3.63788917440355e-08,2.92339850535086e-07,2.92941755263213e-08,4.04250656955383e-06,2.92941755256663e-08,8.10466167673535e-08,1.54283770086743e-08,9.64749937760293e-08,NaN,-1.24941450467675e-07,-2.08258993113269e-07,1.52762973998747e-08,-1.52762973997307e-08,-5.49281936132424e-07,-6.40130207493311e-07,-2.76631392229569e-07,-9.16761599722729e-07,-1.02912892783838e-07,-2.20004441452559e-08,-1.24913336929054e-07,-2.02373478755394e-07,-8.53024006786382e-08,-8.53024006785831e-08,NaN,-1.09447086909603e-07,-5.85300757809618e-08,NaN,1.60535785246807e-08,NaN,-8.61042933969e-07,NaN,-2.00794094075374e-08,NaN,-9.44492429847552e-08,-7.69158295382471e-07,0,0,0
2654.4128,-1.69133484700842e-07,-1.34281949903707e-07,-3.03415434604417e-07,-4.81318429707428e-07,2.16375462090687e-08,2.16375462091164e-08,-1.29672187554849e-07,-4.18745575010167e-08,-1.71546745055905e-07,-2.82054673189397e-07,-8.73596097966456e-09,-2.82054673189043e-07,3.49885572849651e-07,-2.63345059196993e-08,3.23551066930013e-07,2.69059240377509e-07,3.35651760056617e-08,3.02624416383245e-07,4.07569602591517e-08,4.05569966628482e-06,4.07569602585041e-08,7.84684921103433e-08,1.65968673280764e-08,9.5065359438421e-08,NaN,-1.22695991861223e-07,-2.06518285680351e-07,1.41775069452711e-08,-1.4177506945127e-08,-5.45434515104825e-07,-6.0887960385193e-07,-2.52671531801426e-07,-8.61551135653203e-07,-9.8908903954678e-08,-2.42084909267799e-08,-1.23117394881418e-07,-2.01288571040471e-07,-8.51871260353612e-08,-8.51871260353071e-08,NaN,-1.10481932181308e-07,-4.62624516848003e-08,NaN,-1.12612383303327e-08,NaN,-8.61240639457487e-07,NaN,-2.28227908021143e-08,NaN,-1.11709285999556e-07,-7.69065006779788e-07,0,0,0
2654.5152,-1.70644803567519e-07,-1.33104444275674e-07,-3.03749247843066e-07,-4.77344831254321e-07,2.16929824049081e-08,2.16929824049568e-08,-1.31886525542506e-07,-4.41434350004974e-08,-1.76029960543042e-07,-2.90330699533118e-07,-1.71395639306653e-08,-2.90330699532763e-07,3.47222482633984e-07,-3.09980021565878e-08,3.16224480477458e-07,2.81309939719806e-07,2.94745263144324e-08,3.10784466034313e-07,5.50157279400815e-08,4.07220140459035e-06,5.50157279394329e-08,7.76020468505167e-08,1.60743146717162e-08,9.3676361522236e-08,NaN,-1.18995252460956e-07,-2.01042898181154e-07,1.36487034344377e-08,-1.3648703434295e-08,-5.4737313043456e-07,-5.82997981865674e-07,-2.31358611105872e-07,-8.14356592971394e-07,-9.08972253737929e-08,-2.55752610677398e-08,-1.16472486441493e-07,-2.02135732568959e-07,-8.37004318580666e-08,-8.37004318580133e-08,NaN,-1.11985286647597e-07,-3.51626235516332e-08,NaN,-4.39781166737256e-08,NaN,-8.60069328741155e-07,NaN,-2.63606679381206e-08,NaN,-1.2727940824457e-07,-7.66024836076932e-07,0,1,0
