time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2525.184,-2.9702347039689e-07,-3.03561288143707e-09,-3.0005908327863e-07,-2.61440671023392e-07,-2.88280798813386e-07,-2.88280798813545e-07,-5.20983931945137e-07,1.97586656885823e-07,-3.23397275059134e-07,-6.1209939475056e-07,4.89482692772937e-07,-6.12099394750464e-07,-9.96845430059713e-08,8.05756310276704e-08,-1.91089119784422e-08,7.00731097173387e-07,NaN,-2.30973573577998e-07,-1.18578640574838e-07,3.31888555043792e-07,-1.18578640574546e-07,NaN,3.32495349932795e-07,NaN,-2.5836397762198e-08,1.90683532303492e-07,1.90683532303624e-07,1.11819472542971e-09,-1.11819472577778e-09,-2.04076297260525e-07,-3.17885139016842e-07,4.49328551529083e-08,NaN,1.18342774929793e-07,-2.32303215396543e-08,9.51124533898637e-08,1.41628830573953e-07,2.87243027068479e-08,2.87243027070349e-08,1.62929189840602e-07,-6.83434877877194e-08,9.45857020524279e-08,-1.7214002785342e-07,2.49455901504665e-08,-1.47194437702678e-07,-1.44932936352903e-07,NaN,-2.95904623412598e-07,NaN,-1.32161405104353e-07,2.39778537316033e-07,0,0,1
2525.2864,-3.01195136741546e-07,-9.38139596991832e-10,-3.02133276338844e-07,-2.63887307388024e-07,-2.99671207419596e-07,-2.99671207419757e-07,-5.28250942941333e-07,1.99919504055958e-07,-3.28331438885203e-07,-6.20919191976706e-07,4.7445920099911e-07,-6.20919191976618e-07,-1.16490116704529e-07,8.01090962897377e-08,-3.63810204149315e-08,6.73570391364341e-07,NaN,-2.4805624660404e-07,-1.14937465700136e-07,3.23728230144319e-07,-1.14937465699841e-07,NaN,3.63178341150407e-07,NaN,-3.6982207253478e-08,1.92063547855527e-07,1.92063547855652e-07,-4.27355334937274e-09,4.27355334904085e-09,-2.12238121705518e-07,-3.27062535939793e-07,4.75882853165123e-08,NaN,1.15946954978672e-07,-2.30031987333967e-08,9.29437562450087e-08,1.2074375238208e-07,2.59697921018056e-08,2.59697921019968e-08,1.60580721720911e-07,-7.37943848860895e-08,8.67863368343729e-08,-1.75399817538839e-07,2.80183972536447e-08,-1.47381420284914e-07,-1.29521881600451e-07,NaN,-2.88353468227885e-07,NaN,-1.06276109114864e-07,2.22238613201357e-07,0,0,1
2525.3888,-3.03806900462701e-07,-3.25742161124873e-10,-3.04132642624139e-07,-2.66708373136169e-07,-3.10805646579709e-07,-3.10805646579873e-07,-5.26339112696733e-07,1.9526895570223e-07,-3.31070156994342e-07,-6.25783666635763e-07,4.54393120515095e-07,-6.25783666635681e-07,-1.38369841927996e-07,7.79634088541822e-08,-6.04064330739525e-08,6.35191047648552e-07,NaN,-2.65272637374215e-07,-1.07779954422794e-07,3.14098709085683e-07,-1.07779954422497e-07,NaN,3.85385264487577e-07,NaN,-5.04603117232924e-08,1.93256089327542e-07,1.93256089327658e-07,-9.71466492919441e-09,9.71466492888533e-09,-2.1553283291255e-07,-3.35143813977055e-07,5.03140361394862e-08,NaN,1.12256052054078e-07,-2.3236207705812e-08,8.90198443480111e-08,9.75294088045264e-08,2.3093387342204e-08,2.30933873424e-08,1.57986938926419e-07,-8.03379772035398e-08,7.76489617224352e-08,-1.76298211500672e-07,2.99640356873497e-08,-1.46334175813036e-07,-1.15026715724064e-07,NaN,-2.81417519595839e-07,NaN,-7.8479023494518e-08,2.00115266365133e-07,0,0,1
2525.4912,-3.04661561767762e-07,-1.41825526534059e-09,-3.06079817033424e-07,-2.69680590506597e-07,-3.21462133933156e-07,-3.21462133933324e-07,-5.15795773361982e-07,1.84289024101816e-07,-3.3150674926002e-07,-6.25528414141022e-07,4.30241249938451e-07,-6.25528414140947e-07,-1.64999032579101e-07,7.41461534482431e-08,-9.08528791309966e-08,5.84965480717372e-07,NaN,-2.82762331278247e-07,-9.69289803773213e-08,3.03486245443883e-07,-9.69289803770256e-08,NaN,4.00649665763503e-07,NaN,-6.62985691940272e-08,1.94145428116791e-07,1.94145428116899e-07,-1.51250788068089e-08,1.51250788065287e-08,-2.13456381086761e-07,-3.41368895612142e-07,5.28456522170288e-08,NaN,1.07130766308436e-07,-2.39402625055718e-08,8.3190503802622e-08,7.28987087641008e-08,1.99508882783304e-08,1.9950888278531e-08,1.54135725822038e-07,-8.77420103521681e-08,6.63937154694307e-08,-1.75353734411583e-07,3.1160801613961e-08,-1.44192932797329e-07,-1.02359298917509e-07,NaN,-2.75371917559803e-07,NaN,-4.71910344157651e-08,1.74982382577934e-07,0,0,1
2525.5936,-3.03745912858932e-07,-4.24704504623332e-09,-3.07992957905497e-07,-2.72587471266135e-07,-3.31379630828068e-07,-3.31379630828241e-07,-4.97568807660766e-07,1.67922086729612e-07,-3.29646720931026e-07,-6.19673598052813e-07,4.0330219587719e-07,-6.19673598052744e-07,-1.95639095532782e-07,6.88521712909759e-08,-1.26786924241944e-07,5.23306781113634e-07,NaN,-3.00320365511915e-07,-8.24908278945296e-08,2.92292572967857e-07,-8.2490827894237e-08,NaN,4.10602153126291e-07,NaN,-8.43028250412639e-08,1.94855375727921e-07,1.94855375728019e-07,-2.05140935465765e-08,2.0514093546329e-08,-2.05908040115657e-07,-3.45396024249006e-07,5.49621471676511e-08,NaN,1.00437717878445e-07,-2.50022398559357e-08,7.5435478022282e-08,4.77046008674127e-08,1.64366664674389e-08,1.6436666467645e-08,1.48203172068195e-07,-9.58252915566619e-08,5.23778805110976e-08,-1.73134547195364e-07,3.20133589942146e-08,-1.41121188200849e-07,-9.22674366732512e-08,NaN,-2.70387470810189e-07,NaN,-1.16106549616994e-08,1.48336225540374e-07,0,0,1
2525.696,-3.01268154693964e-07,-8.63498971605114e-09,-3.09903144410359e-07,-2.75297523656874e-07,-3.40282136968653e-07,-3.40282136968831e-07,-4.72996447388821e-07,1.47412975923741e-07,-3.25583471464974e-07,-6.08545915664645e-07,3.7511127475325e-07,-6.08545915664582e-07,-2.29171607126516e-07,6.24475583431622e-08,-1.6672404878349e-07,4.51811144361218e-07,NaN,-3.17399723364002e-07,-6.4809478030694e-08,2.80821596262125e-07,-6.48094780304051e-08,NaN,4.16798096656377e-07,NaN,-1.04064970983786e-07,1.95748073633372e-07,1.9574807363346e-07,-2.59712800512215e-08,2.59712800510091e-08,-1.93233485494184e-07,-3.47367038672576e-07,5.65046096797975e-08,NaN,9.20675077894931e-08,-2.61821988815742e-08,6.5885308907707e-08,2.26361227673047e-08,1.25125989692593e-08,1.25125989694717e-08,1.39615474526983e-07,-1.04382427439785e-07,3.52330470867644e-08,-1.70217834952637e-07,3.29416106919721e-08,-1.37276224260356e-07,-8.52180251962791e-08,NaN,-2.66471715898355e-07,NaN,2.81852018343012e-08,1.21457517279207e-07,0,0,1
2525.7984,-2.97642869181433e-07,-1.42142998676243e-08,-3.11857169049413e-07,-2.77805373051174e-07,-3.47905714037539e-07,-3.47905714037724e-07,-4.43768000413524e-07,1.24300213558678e-07,-3.19467786854762e-07,-5.93221025954821e-07,3.4732490710769e-07,-5.93221025954764e-07,-2.64171769530394e-07,5.54186129901509e-08,-2.08753156540379e-07,3.73173209068332e-07,NaN,-3.33207864746561e-07,-4.4385806311092e-08,2.69299413975458e-07,-4.43858063108079e-08,NaN,4.20530826484672e-07,NaN,-1.25007426101307e-07,1.97354426633708e-07,1.97354426633787e-07,-3.16349616631045e-08,3.1634961662929e-08,-1.76183997306953e-07,-3.47842239942886e-07,5.73849171746942e-08,NaN,8.19597228840933e-08,-2.7132516977704e-08,5.48272059061926e-08,-1.80405523796295e-09,8.22820109565912e-09,8.2282010958774e-09,1.28074169166856e-07,-1.13112485904128e-07,1.49616832622953e-08,-1.67144274747409e-07,3.43633081073164e-08,-1.32780966639777e-07,-8.13379889574451e-08,NaN,-2.63465115366675e-07,NaN,7.12569623941615e-08,9.53747004774802e-08,0,0,1
2525.9008,-2.93420684141225e-07,-2.04841968428648e-08,-3.13904880984457e-07,-2.80230086436614e-07,-3.54032785815611e-07,-3.54032785815802e-07,-4.11820656187665e-07,1.00309754676881e-07,-3.11510901510722e-07,-5.75292022048287e-07,3.21577133070818e-07,-5.75292022048236e-07,-2.99035708974825e-07,4.82950289715647e-08,-2.50740680003393e-07,2.90867383607783e-07,NaN,-3.4686908436485e-07,-2.17957883215178e-08,2.5790924833729e-07,-2.17957883212398e-08,NaN,4.22721502578747e-07,NaN,-1.46461326762808e-07,2.00255336481076e-07,2.00255336481146e-07,-3.76488904657236e-08,3.7648890465585e-08,-1.5580599694209e-07,-3.47639539941123e-07,5.75897848651516e-08,NaN,7.01290840901674e-08,-2.74428571933931e-08,4.26862268965913e-08,-2.52770958093904e-08,3.72044013509454e-09,3.72044013531958e-09,1.13566632882295e-07,-1.2160318638479e-07,-8.03655350292801e-09,-1.64365427778625e-07,3.66550110359146e-08,-1.2771041674239e-07,-8.04228940904033e-08,NaN,-2.61097927242329e-07,NaN,1.15944643790351e-07,7.0874596955509e-08,0,0,0
2526.0032,-2.89191323658658e-07,-2.68891962218174e-08,-3.16080519880854e-07,-2.82783526706712e-07,-3.58532526100615e-07,-3.58532526100814e-07,-3.79169079695e-07,7.71379697076902e-08,-3.02031109987269e-07,-5.56545853454559e-07,2.9930670728381e-07,-5.56545853454516e-07,-3.32156481673073e-07,4.15637936399152e-08,-2.90592688033289e-07,2.08679088324015e-07,NaN,-3.57602989243816e-07,2.3555347484585e-09,2.46822215690647e-07,2.35553474873139e-09,NaN,4.23934968053642e-07,NaN,-1.67758987409706e-07,2.04946078075768e-07,2.04946078075829e-07,-4.41203324127109e-08,4.41203324126066e-08,-1.33313159995289e-07,-3.47662312093719e-07,5.71774127514962e-08,NaN,5.66900429400036e-08,-2.67063232359548e-08,2.99837197038782e-08,-4.75879617446195e-08,-8.11653636549236e-10,-8.1165363631769e-10,9.63625051497422e-08,-1.29368443344963e-07,-3.30059381956563e-08,-1.62196283574327e-07,4.00949550934441e-08,-1.22101328480557e-07,-8.19846779438196e-08,NaN,-2.5906741850595e-07,NaN,1.60157124315209e-07,4.85303464146655e-08,0,0,0
2526.1056,-2.85506714810076e-07,-3.28854776430331e-08,-3.18392192453498e-07,-2.85725330518817e-07,-3.61398441947752e-07,-3.61398441947959e-07,-3.47711444954092e-07,5.61984968740505e-08,-2.9151294808002e-07,-5.38684374931455e-07,2.81588234393996e-07,-5.3868437493142e-07,-3.62111385814569e-07,3.55939264946288e-08,-3.26517459320069e-07,1.30231781832884e-07,NaN,-3.64867030504151e-07,2.74280323124163e-08,2.36211869128665e-07,2.74280323126828e-08,NaN,4.24444912775808e-07,NaN,-1.88311059671143e-07,2.11723177565021e-07,2.11723177565075e-07,-5.10915240298063e-08,5.10915240297329e-08,-1.10002889333505e-07,-3.487994150562e-07,5.62572110004025e-08,NaN,4.18808696063489e-08,-2.45925203059069e-08,1.72883493002815e-08,-6.86883285423438e-08,-5.1478786324137e-09,-5.14787863217556e-09,7.69892316411725e-08,-1.35897964021271e-07,-5.89087323805374e-08,-1.60788201974485e-07,4.48115306759779e-08,-1.15976671298178e-07,-8.52937065227117e-08,NaN,-2.57084648993704e-07,NaN,2.01751920962387e-07,2.8747853174345e-08,0,0,0
2526.208,-2.82851985754482e-07,-3.79758376598234e-08,-3.20827823414703e-07,-2.89318226984893e-07,-3.62771049340358e-07,-3.62771049340572e-07,-3.19076207635073e-07,3.84370288938318e-08,-2.80639178741234e-07,-5.23190811416924e-07,2.69015843966238e-07,-5.23190811416898e-07,-3.878124249706e-07,3.05897028333351e-08,-3.5722272213739e-07,5.86408286629736e-08,NaN,-3.68428761498801e-07,5.270577326842e-08,2.26250077382822e-07,5.27057732686803e-08,NaN,4.24255031200936e-07,NaN,-2.0764806481698e-07,2.20628086416588e-07,2.20628086416636e-07,-5.85305976298476e-08,5.85305976298005e-08,-8.72361136754721e-08,-3.51920861441723e-07,5.49510528010166e-08,NaN,2.60812215091443e-08,-2.0908003821983e-08,5.17321768700867e-09,-8.8693510966406e-08,-9.08611695468239e-09,-9.08611695443804e-09,5.61814283204716e-08,-1.40681833786608e-07,-8.45004054665786e-08,-1.60125000634891e-07,5.07582948986993e-08,-1.0936670573586e-07,-8.93996673112294e-08,NaN,-2.54875008310669e-07,NaN,2.38871107367056e-07,1.18214856376291e-08,0,0,0
2526.3104,-2.81656078471789e-07,-4.17193728541216e-08,-3.23375451326314e-07,-2.93799251583866e-07,-3.62936661559509e-07,-3.62936661559732e-07,-2.94555312531012e-07,2.4280021351916e-08,-2.70275291179099e-07,-5.11333780037285e-07,2.61676615224684e-07,-5.11333780037269e-07,-4.08586555060539e-07,2.65804180344547e-08,-3.82006137026205e-07,-3.66014049376991e-09,NaN,-3.68353321444126e-07,7.73632253604457e-08,2.17097454900201e-07,7.73632253607011e-08,NaN,4.23098094695956e-07,NaN,-2.25427979706245e-07,2.31457219958409e-07,2.31457219958451e-07,-6.63374170845215e-08,6.63374170844938e-08,-6.64392153246584e-08,-3.57915344216624e-07,5.33519916853704e-08,NaN,9.80830037589094e-09,-1.56267097148662e-08,-5.81840933912291e-09,-1.07893147204277e-07,-1.246850993512e-08,-1.24685099348704e-08,3.48013391795893e-08,-1.43203984976111e-07,-1.08402645796968e-07,-1.6003260186271e-07,5.7719807554054e-08,-1.02312794308325e-07,-9.31529396508262e-08,NaN,-2.52154873251427e-07,NaN,2.70121963135449e-07,-2.02906295512376e-09,0,0,0
2526.4128,-2.82310584810675e-07,-4.37371583766835e-08,-3.26047743187767e-07,-2.99379407763642e-07,-3.62300550545495e-07,-3.62300550545726e-07,-2.75115267450822e-07,1.37125784064262e-08,-2.61402689044404e-07,-5.04211300435282e-07,2.59223430357834e-07,-5.04211300435278e-07,-4.24175644392922e-07,2.34433038567752e-08,-4.00732340536263e-07,-5.49623048428394e-08,NaN,-3.6491591970606e-07,1.00482761232288e-07,2.08912484498593e-07,1.00482761232539e-07,NaN,4.20497739807319e-07,NaN,-2.41427796299145e-07,2.43817480650795e-07,2.43817480650833e-07,-7.43524805811607e-08,7.43524805811458e-08,-4.90661035517134e-08,-3.6767839869552e-07,5.15022556072669e-08,NaN,-6.31900589940897e-09,-8.88407263887367e-09,-1.52030785384282e-08,-1.26737529389e-07,-1.51924059529441e-08,-1.51924059526904e-08,1.37414954465768e-08,-1.42933794703922e-07,-1.29192299257796e-07,-1.60196504761008e-07,6.5345453657101e-08,-9.48510511035769e-08,-9.52614497023314e-08,NaN,-2.48617481492658e-07,NaN,2.94593533451989e-07,-1.26609476061646e-08,0,0,0
2526.5152,-2.85164153195704e-07,-4.37333171906376e-08,-3.28897470386752e-07,-3.06263862822518e-07,-3.61340283531104e-07,-3.61340283531342e-07,-2.61429204081878e-07,6.42564989754664e-09,-2.5500355418434e-07,-5.02729771861235e-07,2.61015602197857e-07,-5.02729771861243e-07,-4.34670211987114e-07,2.09484111564727e-08,-4.13721800830752e-07,-9.42749890074896e-08,NaN,-3.58485366413318e-07,1.21144697894038e-07,2.01889133968754e-07,1.21144697894287e-07,NaN,4.15908974977927e-07,NaN,-2.55536990306708e-07,2.5719360271778e-07,2.57193602717815e-07,-8.23612855615119e-08,8.23612855615026e-08,-3.64852781701798e-08,-3.81988784889643e-07,4.94002356820647e-08,NaN,-2.16438192143261e-08,-9.44288556125395e-10,-2.25881077705977e-08,-1.457858714723e-07,-1.7209434962386e-08,-1.72094349621299e-08,-6.16464358034256e-09,-1.39357059875959e-07,-1.45521703456757e-07,-1.6019084926674e-07,7.32048149293197e-08,-8.69860343370946e-08,-9.44106216805074e-08,NaN,-2.43951378540995e-07,NaN,3.11783962381164e-07,-2.00504552084015e-08,0,0,0
2526.6176,-2.90479830447296e-07,-4.15355577980888e-08,-3.32015388245795e-07,-3.14662461816828e-07,-3.60548570252366e-07,-3.6054857025261e-07,-2.53877615284876e-07,1.96992311716503e-09,-2.51907692167714e-07,-5.07477577042702e-07,2.66265302976204e-07,-5.07477577042724e-07,-4.4041101167046e-07,1.88114575458882e-08,-4.21599554124676e-07,-1.21331370659441e-07,NaN,-3.4944330907224e-07,1.38565861474901e-07,1.96300177968604e-07,1.38565861475149e-07,NaN,4.08876741115155e-07,NaN,-2.67757141070089e-07,2.71004483033795e-07,2.71004483033826e-07,-9.00982150773437e-08,9.00982150773342e-08,-2.98053595027295e-08,-4.01291413930112e-07,4.70267658619438e-08,NaN,-3.55468639686517e-08,7.83998035825002e-09,-2.77068836105506e-08,-1.65610839221061e-07,-1.85192357218155e-08,-1.85192357215557e-08,-2.42002194509895e-08,-1.32064829592903e-07,-1.56265049044352e-07,-1.59524136247631e-07,8.08502145599247e-08,-7.86739216873872e-08,-8.94472184265608e-08,NaN,-2.37895560272606e-07,NaN,3.21525057543952e-07,-2.43527242017739e-08,0,0,0
2526.72,-2.98373040502338e-07,-3.71410230002185e-08,-3.35514063502962e-07,-3.24764959515925e-07,-3.60375327126263e-07,-3.60375327126512e-07,-2.52513960333184e-07,-1.14431467722116e-10,-2.526283918009e-07,-5.1853847606221e-07,2.74139940673199e-07,-5.18538476062246e-07,-4.41895760489999e-07,1.67426699384541e-08,-4.25153090551642e-07,-1.36611655101777e-07,NaN,-3.38175773622444e-07,1.52225647495566e-07,1.92507708027985e-07,1.52225647495814e-07,NaN,3.9915976293727e-07,NaN,-2.78197878088783e-07,2.84646603752994e-07,2.84646603753023e-07,-9.72600283561285e-08,9.72600283561118e-08,-2.96933307008404e-08,-4.25479729546687e-07,4.43693207514044e-08,NaN,-4.7516415976983e-08,1.70600898847025e-08,-3.04563260924336e-08,-1.86672463621508e-07,-1.91642503095794e-08,-1.91642503093168e-08,-3.97858504542761e-08,-1.20878644304983e-07,-1.6066449475972e-07,-1.57699848815566e-07,8.78695613007477e-08,-6.98302875145076e-08,-7.95875585028479e-08,NaN,-2.30312463755967e-07,NaN,3.23952856721304e-07,-2.59381578393563e-08,0,0,0
2526.8224,-3.08762716151817e-07,-3.07470616777336e-08,-3.39509777829949e-07,-3.36684094251416e-07,-3.61178788771158e-07,-3.61178788771411e-07,-2.57032034968647e-07,-1.98605371252592e-10,-2.57230640339879e-07,-5.35343058926658e-07,2.83810565108228e-07,-5.3534305892671e-07,-4.39710170490104e-07,1.44855363224578e-08,-4.25224634167735e-07,-1.41344227791557e-07,NaN,-3.25124990002789e-07,1.61926202892261e-07,1.90920953746854e-07,1.61926202892512e-07,NaN,3.86802020535813e-07,NaN,-2.87058364808567e-07,2.97535462834713e-07,2.97535462834741e-07,-1.03534132487118e-07,1.03534132487089e-07,-3.62463600185634e-08,-4.53779419878667e-07,4.14290633396768e-08,NaN,-5.72013948519767e-08,2.62750757877513e-08,-3.09263190643854e-08,-2.09193225675619e-07,-1.92272285483196e-08,-1.92272285480537e-08,-5.24805335800444e-08,-1.05960456523383e-07,-1.58440990103888e-07,-1.5428100291371e-07,9.39189996421481e-08,-6.03620032712603e-08,-6.45874942753047e-08,NaN,-2.21245447891433e-07,NaN,3.19524819096365e-07,-2.53793287020963e-08,0,0,0
2526.9248,-3.21358388060524e-07,-2.27540392632172e-08,-3.44112427324132e-07,-3.50391668190357e-07,-3.63193286132112e-07,-3.63193286132368e-07,-2.66765646346652e-07,1.50002337350851e-09,-2.65265622973105e-07,-5.56642626350499e-07,2.94464209088255e-07,-5.56642626350568e-07,-4.34483553809148e-07,1.1843800273517e-08,-4.22639753535712e-07,-1.37443552930244e-07,NaN,-3.10861595483673e-07,1.67778317513014e-07,1.91913665077945e-07,1.67778317513268e-07,NaN,3.72150318996154e-07,NaN,-2.945941124414e-07,3.09152504201113e-07,3.09152504201141e-07,-1.08638334428375e-07,1.08638334428327e-07,-4.89534861684961e-08,-4.84785274069637e-07,3.82093894542157e-08,NaN,-6.44434431156362e-08,3.50355226672835e-08,-2.94079204485208e-08,-2.33069065385743e-07,-1.88291932130122e-08,-1.88291932127433e-08,-6.19900265652615e-08,-8.78512968079651e-08,-1.49841323373687e-07,-1.48946349886996e-07,9.87369729543414e-08,-5.02093769323628e-08,-4.48244633218155e-08,NaN,-2.10931989849187e-07,NaN,3.09048364765685e-07,-2.33893696453745e-08,0,1,0
2527.0272,-3.35689776189809e-07,-1.37363493738048e-08,-3.49426125563994e-07,-3.65676489525019e-07,-3.66516392125338e-07,-3.66516392125596e-07,-2.8072389561776e-07,4.94394173512835e-09,-2.75779953882574e-07,-5.80625458283634e-07,3.05303623230341e-07,-5.80625458283719e-07,-4.26866763495443e-07,8.69448316465486e-09,-4.18172280330862e-07,-1.2735957722852e-07,NaN,-2.96129925192291e-07,1.70141696364963e-07,1.95732223107462e-07,1.70141696365219e-07,NaN,3.55841989212465e-07,NaN,-3.01078486306576e-07,3.19092985514206e-07,3.19092985514233e-07,-1.12362573144907e-07,1.1236257314484e-07,-6.67523494771482e-08,-5.16639559897501e-07,3.46926961632637e-08,NaN,-6.92861855156858e-08,4.29137563360635e-08,-2.63724291797989e-08,-2.57841261098762e-07,-1.81246201954027e-08,-1.81246201951302e-08,-6.82042324641645e-08,-6.74076611049354e-08,-1.35611893569559e-07,-1.4153157616558e-07,1.02151860939774e-07,-3.93797152255252e-08,-2.126989537926e-08,NaN,-1.99765111341959e-07,NaN,2.93673513308449e-07,-2.07255422777922e-08,0,1,0
2527.1296,-3.51173758605934e-07,-4.38166898291599e-09,-3.5555542758922e-07,-3.82149264867916e-07,-3.7111403254437e-07,-3.71114032544627e-07,-2.97662244544971e-07,1.02602862888313e-08,-2.87401958256062e-07,-6.05139689130686e-07,3.15558699353658e-07,-6.05139689130786e-07,-4.17527098521645e-07,4.98672678143721e-09,-4.12540371740274e-07,-1.13829697787891e-07,NaN,-2.81823116739224e-07,1.69551286575433e-07,2.02430248555535e-07,1.69551286575692e-07,NaN,3.38795378049809e-07,NaN,-3.0676874686062e-07,3.27103938817794e-07,3.27103938817822e-07,-1.14600228516488e-07,1.14600228516398e-07,-8.81641414569024e-08,-5.47293147581972e-07,3.08194077902084e-08,NaN,-7.19591927861168e-08,4.95392638139773e-08,-2.2419928972325e-08,-2.82742027229586e-07,-1.72892270193304e-08,-1.72892270190552e-08,-7.12522980224404e-08,-4.56545973202696e-08,-1.16906895343167e-07,-1.32049880047046e-07,1.04092636705043e-07,-2.79572433417319e-08,4.64654448506114e-09,NaN,-1.88220028521968e-07,NaN,2.74809197542212e-07,-1.80851385949157e-08,0,1,0
2527.232,-3.67200152996356e-07,4.59654551863289e-09,-3.62603607478083e-07,-3.99304241311233e-07,-3.76837886696475e-07,-3.76837886696731e-07,-3.16192117063095e-07,1.76809104885567e-08,-2.98511206574442e-07,-6.27964134180428e-07,3.24528989076208e-07,-6.27964134180542e-07,-4.07140553582674e-07,7.33600661859333e-10,-4.06406952920875e-07,-9.95550760281888e-08,NaN,-2.68873547722082e-07,1.66645820345042e-07,2.11852933435701e-07,1.66645820345304e-07,NaN,3.22185407535901e-07,NaN,-3.11881017175592e-07,3.33104259194467e-07,3.33104259194495e-07,-1.15360523621289e-07,1.15360523621179e-07,-1.11478771847414e-07,-5.74780720169652e-07,2.6486160801623e-08,NaN,-7.28359992912302e-08,5.4635478391419e-08,-1.82005209000043e-08,-3.06812659363279e-07,-1.64977450984126e-08,-1.64977450981359e-08,-7.15274175336451e-08,-2.36191386087342e-08,-9.51465561428329e-08,-1.20687492509811e-07,1.04598635816141e-07,-1.60888566934099e-08,3.12537996619531e-08,NaN,-1.76772906336698e-07,NaN,2.53953706449872e-07,-1.60238609575983e-08,0,0,0
