time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1941.9136,-2.81788684911489e-07,-1.75472835046701e-08,-2.99335968416197e-07,1.91213269357459e-06,1.44624114091581e-07,1.44624114092441e-07,NaN,1.3441021776311e-07,5.50557183142901e-08,-8.67590703642855e-07,1.9370737013019e-06,-8.67590703642731e-07,NaN,NaN,NaN,NaN,NaN,6.14335305117036e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99159886314876e-07,5.31479015467244e-08,2.523077878619e-07,-5.90678467251011e-08,-8.92278923758951e-08,-1.48295739100968e-07,2.61705967692798e-05,-3.39819905827376e-06,-3.39819905827017e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.1043667561196e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.016,-2.72508506417901e-07,-9.22828363220851e-09,-2.8173679005015e-07,1.91560211529848e-06,1.43888581966448e-07,1.43888581967306e-07,NaN,1.34241838673399e-07,5.96297622499251e-08,-8.92065330494574e-07,1.93265287815943e-06,-8.92065330494452e-07,NaN,NaN,NaN,NaN,NaN,5.74992495822788e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54110200108444e-07,4.49578513100742e-08,1.99068051418801e-07,-7.40705582275697e-08,-8.65539078227165e-08,-1.60624466050255e-07,2.60453359449938e-05,-3.33765471325656e-06,-3.33765471325295e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.06230130480738e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.1184,-2.60931907544372e-07,-8.75995495039429e-10,-2.61807903039456e-07,1.91280932699697e-06,1.40386617394272e-07,1.40386617395129e-07,NaN,1.32916091943277e-07,6.35868336472866e-08,-9.12225943104568e-07,1.92622607055204e-06,-9.12225943104449e-07,NaN,NaN,NaN,NaN,NaN,5.54357514849159e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.077915273796e-07,3.67351448009483e-08,1.44526672180816e-07,-8.36142422428274e-08,-8.29891104712633e-08,-1.66603352714056e-07,2.59353787753095e-05,-3.24119881368759e-06,-3.24119881368398e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.05066415232371e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.2208,-2.47353076353665e-07,7.87255714131923e-09,-2.39480519212395e-07,1.90552757142163e-06,1.34784017417749e-07,1.34784017418603e-07,NaN,1.31028072975261e-07,6.74942385834323e-08,-9.27680029632452e-07,1.91622061910644e-06,-9.27680029632337e-07,NaN,NaN,NaN,NaN,NaN,5.53004079884462e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05433411487763e-08,2.83439746360864e-08,8.88873157851171e-08,-8.78531950361479e-08,-7.86191512251617e-08,-1.66472346261272e-07,2.58294983872018e-05,-3.10792690209286e-06,-3.10792690208926e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.07035627995845e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.3232,-2.32139245021307e-07,1.72560130433163e-08,-2.14883231978042e-07,1.89572776996339e-06,1.27850313839071e-07,1.27850313839922e-07,NaN,1.29192845235187e-07,7.19373067474076e-08,-9.3799183264514e-07,1.90148876233917e-06,-9.37991832645027e-07,NaN,NaN,NaN,NaN,NaN,5.70843286387543e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22718573189203e-08,1.95777108599799e-08,3.18495681791361e-08,-8.71648124188304e-08,-7.35149359561203e-08,-1.60679748374911e-07,2.57163423638711e-05,-2.93996034831959e-06,-2.93996034831601e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.12043998722718e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.4256,-2.15757707629994e-07,2.73557141607506e-08,-1.88401993469298e-07,1.88518438676942e-06,1.20370300989316e-07,1.20370300990163e-07,NaN,1.27966291229561e-07,7.7361552483033e-08,-9.42931311065041e-07,1.88154983286123e-06,-9.42931311064932e-07,NaN,NaN,NaN,NaN,NaN,6.08162736726769e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.75931080707546e-08,1.0225590983693e-08,-2.73675170868429e-08,-8.2025906828199e-08,-6.77025376618781e-08,-1.49728444490035e-07,2.55872649637008e-05,-2.74221890049166e-06,-2.74221890048811e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.19837070042893e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.528,-1.98791072566477e-07,3.80991988733533e-08,-1.60691873693183e-07,1.87519084679833e-06,1.13074942709006e-07,1.13074942709848e-07,NaN,1.27796771122903e-07,8.39731705112918e-08,-9.42793910017331e-07,1.85664022732433e-06,-9.42793910017229e-07,NaN,NaN,NaN,NaN,NaN,6.66191997756958e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.99537391190666e-08,1.60378184277064e-10,-8.97933609345857e-08,-7.29287577885695e-08,-6.11617286200043e-08,-1.3409048640853e-07,2.54386839164056e-05,-2.52171868923656e-06,-2.52171868923302e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.30047857560407e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.6304,-1.81890463217254e-07,4.93022448634887e-08,-1.32588218353829e-07,1.86645493712057e-06,1.06609219465287e-07,1.06609219466123e-07,NaN,1.29009785519647e-07,9.17375884250374e-08,-9.38611026252264e-07,1.82758440306624e-06,-9.38611026252168e-07,NaN,NaN,NaN,NaN,NaN,7.46872438684604e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.45604180172549e-07,-1.0567685410619e-08,-1.56171865582983e-07,-6.03492270024839e-08,-5.38539775088528e-08,-1.14203204511294e-07,2.52737442551499e-05,-2.28653261163966e-06,-2.28653261163615e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.42218137398301e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.7328,-1.65668663329075e-07,6.07334152733207e-08,-1.04935248055822e-07,1.85920156035205e-06,1.01525610435714e-07,1.01525610436545e-07,NaN,1.31802760768038e-07,1.00459959453004e-07,-9.32099551429795e-07,1.79559153291947e-06,-9.32099551429708e-07,NaN,NaN,NaN,NaN,NaN,8.51948887715216e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0464392436216e-07,-2.16663548114128e-08,-2.26310279173404e-07,-4.47690624119987e-08,-4.57686133087448e-08,-9.05376757207e-08,2.51027583262031e-05,-2.04485114149868e-06,-2.04485114149518e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.55775008692551e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.8352,-1.50588062715044e-07,7.21757504667392e-08,-7.84123122483769e-08,1.85342531686111e-06,9.82700223650895e-08,9.82700223659147e-08,NaN,1.36225649670078e-07,1.09885735265944e-07,-9.25316414279527e-07,1.76208831803284e-06,-9.25316414279447e-07,NaN,NaN,NaN,NaN,NaN,9.81850732688812e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.66069655729439e-07,-3.26052877211803e-08,-2.9867494345047e-07,-2.67270984903853e-08,-3.69679657693349e-08,-6.36950642596773e-08,2.49417750839847e-05,-1.80443135912277e-06,-1.80443135911929e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.69992627242711e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.9376,-1.36883722164494e-07,8.34678473285399e-08,-5.34158748360312e-08,1.84920278686393e-06,9.71375415437198e-08,9.71375415445393e-08,NaN,1.42150632758877e-07,1.19769863595372e-07,-9.20134565984848e-07,1.72861095063589e-06,-9.20134565984775e-07,NaN,NaN,NaN,NaN,NaN,1.13491248669417e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.27740680010251e-07,-4.26947019822794e-08,-3.70435381992404e-07,-6.84709736318313e-09,-2.76118188990519e-08,-3.44589162621932e-08,2.48092996674493e-05,-1.57219413035958e-06,-1.57219413035611e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.83993032543695e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.04,-1.24540527717719e-07,9.45182536634588e-08,-3.00222740543412e-08,1.84697881403329e-06,9.82123503638526e-08,9.82123503646653e-08,NaN,1.49255744043187e-07,1.29903415320376e-07,-9.17742834707741e-07,1.69670732633453e-06,-9.17742834707674e-07,NaN,NaN,NaN,NaN,NaN,1.30712610241156e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.8668911203422e-07,-5.12121420902939e-08,-4.37901254124408e-07,1.41783099814476e-08,-1.79514277706673e-08,-3.77311778917749e-09,2.47222386037561e-05,-1.3536306509776e-06,-1.35363065097416e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.96843537535948e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.1424,-1.13345553160387e-07,1.052931945738e-07,-8.05235858667042e-09,1.84770241106757e-06,1.0133807700496e-07,1.01338077005765e-07,NaN,1.57046326608018e-07,1.40109904103894e-07,-9.18354244294432e-07,1.66780982962626e-06,-9.18354244294367e-07,NaN,NaN,NaN,NaN,NaN,1.49218445272914e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.39712649148699e-07,-5.75502090191081e-08,-4.97262858167727e-07,3.5601456408976e-08,-8.29894875206159e-09,2.73025076569568e-08,2.46924078677742e-05,-1.15211378927556e-06,-1.15211378927216e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.07766452261583e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.2448,-1.03019682759471e-07,1.15782550047392e-07,1.27628672878343e-08,1.85267464651027e-06,1.06154808229748e-07,1.06154808230544e-07,NaN,1.64918911226686e-07,1.50223804373757e-07,-9.2122518085066e-07,1.64307872138338e-06,-9.21225180850599e-07,NaN,NaN,NaN,NaN,NaN,1.68166451482423e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.84232093970162e-07,-6.13662949419559e-08,-5.45598388912063e-07,5.65860353719005e-08,1.01502768671963e-09,5.76010630586637e-08,2.47241849975597e-05,-9.6845247124917e-07,-9.68452471245804e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.16378841549e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.3472,-9.33974057888096e-08,1.25955934148864e-07,3.25585283599651e-08,1.86308597399921e-06,1.12202806577358e-07,1.12202806578145e-07,NaN,1.72249677142939e-07,1.60064496297922e-07,-9.24981220594676e-07,1.62323423313778e-06,-9.24981220594614e-07,NaN,NaN,NaN,NaN,NaN,1.86556129589612e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1929234550041e-07,-6.27088392622913e-08,-5.82001184762672e-07,7.61448289792408e-08,9.68873433086964e-09,8.58335633101555e-08,2.48133257761534e-05,-8.00837635087701e-07,-8.00837635084374e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.22809900057816e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.4496,-8.46158698023758e-08,1.35724916448851e-07,5.11090466463834e-08,1.8793879065845e-06,1.1907270429049e-07,1.19072704291268e-07,NaN,1.78485660882626e-07,1.69423953513699e-07,-9.28154441637461e-07,1.60838529490206e-06,-9.28154441637398e-07,NaN,NaN,NaN,NaN,NaN,2.03329190841044e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.46458744139708e-07,-6.2090199792695e-08,-6.08548943932393e-07,9.30840383490685e-08,1.74973209071791e-08,1.10581359256295e-07,2.49472756559486e-05,-6.44999945556205e-07,-6.44999945552917e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.27613299197248e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.552,-7.72834027723554e-08,1.44922820283132e-07,6.76394175106822e-08,1.90072575320155e-06,1.2656708560741e-07,1.26567085608177e-07,NaN,1.83226096851609e-07,1.78080597758367e-07,-9.29780647840159e-07,1.5978648837927e-06,-9.29780647840096e-07,NaN,NaN,NaN,NaN,NaN,2.17491004478066e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.70348612100409e-07,-6.04775409806157e-08,-6.30826153081033e-07,1.05963180438007e-07,2.4332164828127e-08,1.30295345266184e-07,2.51073120240176e-05,-4.94242072829805e-07,-4.94242072826544e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.31563976902727e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.6544,-7.25711388896237e-08,1.53304955284639e-07,8.07338163949187e-08,1.92465269873941e-06,1.34816842252768e-07,1.34816842253526e-07,NaN,1.86283782655272e-07,1.85841822324839e-07,-9.29859287297008e-07,1.59013900171536e-06,-9.29859287296946e-07,NaN,NaN,NaN,NaN,NaN,2.2822319087491e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.98501003984754e-07,-5.91723522741402e-08,-6.57673356258919e-07,1.13103420750071e-07,3.02201678310668e-08,1.43323588581191e-07,2.52718744090975e-05,-3.39234422654631e-07,-3.39234422651404e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.35509269272574e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.7568,-7.21359110687537e-08,1.60570239524235e-07,8.8434328455383e-08,1.94729630655934e-06,1.44299498453254e-07,1.44299498454004e-07,NaN,1.87716168852844e-07,1.92611817906848e-07,-9.29474800230737e-07,1.58289147723186e-06,-9.29474800230679e-07,NaN,NaN,NaN,NaN,NaN,2.34969984491804e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.40321235044334e-07,-5.95800876338851e-08,-6.99901322678258e-07,1.12706513553452e-07,3.53168335510819e-08,1.48023347104592e-07,2.54197711541147e-05,-1.67852992017711e-07,-1.67852992014521e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.40343507671907e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.8592,-7.78291365333416e-08,1.6640460142728e-07,8.85754648938377e-08,1.96401308283761e-06,1.55748328155736e-07,1.55748328156477e-07,NaN,1.87827121945478e-07,1.98469846407168e-07,-9.30496555572595e-07,1.57330544660134e-06,-9.30496555572545e-07,NaN,NaN,NaN,NaN,NaN,2.37479545835374e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.05211788866472e-07,-6.29370536176989e-08,-7.68148842484227e-07,1.03088567244469e-07,3.98691289819305e-08,1.42957696226462e-07,2.55324650428724e-05,3.45600708693343e-08,3.45600708724751e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.47036541536064e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.9616,-9.12659668800427e-08,1.70536180977992e-07,7.92702140978463e-08,1.97034241175192e-06,1.69985498043825e-07,1.6998549804456e-07,NaN,1.87148485884069e-07,2.03727176470006e-07,-9.34988852140954e-07,1.55845622536339e-06,-9.34988852140914e-07,NaN,NaN,NaN,NaN,NaN,2.35796325568077e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.00467578128986e-07,-7.00849218960932e-08,-8.70552500025149e-07,8.29569596058913e-08,4.41482414047762e-08,1.27105201010733e-07,2.55954219602326e-05,2.84241185355863e-07,2.84241185358942e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.56620436447487e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.064,-1.13396027668303e-07,1.72782472260865e-07,5.9386444592457e-08,1.96292113286219e-06,1.87726760384859e-07,1.87726760385585e-07,NaN,1.86395317326462e-07,2.08925538451776e-07,-9.44595763156056e-07,1.53572308301217e-06,-9.44595763156029e-07,NaN,NaN,NaN,NaN,NaN,2.3022833529172e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.2959716229925e-07,-8.13386079167117e-08,-1.01093577021605e-06,5.16573967349181e-08,4.83650458451556e-08,1.00022442580143e-07,2.55986364115171e-05,5.97165176854346e-07,5.9716517685736e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.7009937672754e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.1664,-1.44181518146213e-07,1.7307316232467e-07,2.88916441783513e-08,1.94008465007387e-06,2.09397008236565e-07,2.09397008237284e-07,NaN,1.86378526236315e-07,2.14764043038899e-07,-9.60085585022422e-07,1.5031685213599e-06,-9.60085585022412e-07,NaN,NaN,NaN,NaN,NaN,2.2130584410232e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09144014174624e-06,-9.64485764543738e-08,-1.18788871820072e-06,9.35400180832158e-09,5.25935537333664e-08,6.19475555417607e-08,2.55363603095398e-05,9.86447178214963e-07,9.864471782179e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.88303867377393e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.2688,-1.82431754267504e-07,1.7144416642498e-07,-1.09875878426309e-08,1.90207268589384e-06,2.34982389546543e-07,2.34982389547254e-07,NaN,1.8787856961468e-07,2.21976872541717e-07,-9.81070862308609e-07,1.4598501479852e-06,-9.81070862308617e-07,NaN,NaN,NaN,NaN,NaN,2.09723883611185e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28009805940279e-06,-1.14646649495871e-07,-1.39474470889878e-06,-4.28657322459817e-08,5.67282923471868e-08,1.38625601012818e-08,2.54063953611614e-05,1.45964367651841e-06,1.45964367652127e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.11732993326641e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.3712,-2.25814548757164e-07,1.68012643583113e-07,-5.78019051741603e-08,1.85089539958973e-06,2.63932333512088e-07,2.63932333512792e-07,NaN,1.91502016353203e-07,2.31193202653692e-07,-1.00588337339504e-06,1.40603605868976e-06,-1.00588337339507e-06,NaN,NaN,NaN,NaN,NaN,1.96270357482521e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48549942377726e-06,-1.34759889283901e-07,-1.62025931306131e-06,-1.02955627958442e-07,6.04877709487433e-08,-4.24678570096185e-08,2.52097142740073e-05,2.01671449231886e-06,2.01671449232163e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.40427411064269e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.4736,-2.71048378379456e-07,1.62956922472511e-07,-1.08091455907056e-07,1.78993835446848e-06,2.951354893136e-07,2.95135489314296e-07,NaN,1.97551635241836e-07,2.42807405156321e-07,-1.03168199205769e-06,1.3432810222836e-06,-1.03168199205775e-06,NaN,NaN,NaN,NaN,NaN,1.81765847382207e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6944583505747e-06,-1.55373208357166e-07,-1.84983155893203e-06,-1.67970807924252e-07,6.34558526503871e-08,-1.04514955273782e-07,2.49509298165626e-05,2.64892814682105e-06,2.64892814682372e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.73902930358324e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.576,-3.14271999264925e-07,1.56526698654645e-07,-1.57745300610396e-07,1.72335621525152e-06,3.27017827170687e-07,3.27017827171375e-07,NaN,2.0595852008131e-07,2.5689723749692e-07,-1.05491268242881e-06,1.27429249914365e-06,-1.0549126824289e-06,NaN,NaN,NaN,NaN,NaN,1.6704152867392e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.89220999588469e-06,-1.75019737991974e-07,-2.06722973387684e-06,-2.34287023633324e-07,6.51429769005613e-08,-1.69144046732678e-07,2.46391548369961e-05,3.3385880203741e-06,3.33858802037667e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.11179608085063e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1944.6784,-3.51564869524071e-07,1.49086619004539e-07,-2.02478250519649e-07,1.65531455385389e-06,3.57782852125618e-07,3.57782852126299e-07,NaN,2.16318061783876e-07,2.73223375619985e-07,-1.07209271777009e-06,1.20255711226552e-06,-1.07209271777021e-06,NaN,NaN,NaN,NaN,NaN,1.5295922697122e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0643231881502e-06,-1.92368230492603e-07,-2.25669141864299e-06,-2.97995356546031e-07,6.5056672077783e-08,-2.32938684468166e-07,2.42879730894604e-05,4.0596315962282e-06,4.05963159623067e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.50960436957882e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1944.7808,-3.79522576731565e-07,1.41165052788236e-07,-2.38357523943451e-07,1.58921514197106e-06,3.85726632780108e-07,3.85726632780782e-07,NaN,2.28020471903154e-07,2.91305534178895e-07,-1.08067274632801e-06,1.13183070857143e-06,-1.08067274632817e-06,NaN,NaN,NaN,NaN,NaN,1.40450389026875e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19860964400939e-06,-2.06369404318038e-07,-2.40497904832763e-06,-3.55375988553787e-07,6.27757868482102e-08,-2.92600201705495e-07,2.3913535952086e-05,4.77943525572944e-06,4.7794352557318e-06,NaN,NaN,NaN,NaN,NaN,NaN,5.91960465561216e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1944.8832,-3.95725786251275e-07,1.33471440860551e-07,-2.6225434539085e-07,1.52712005082209e-06,4.09508132476984e-07,4.0950813247765e-07,NaN,2.4042170895187e-07,3.10534677858934e-07,-1.07966449306375e-06,1.06568998646717e-06,-1.07966449306395e-06,NaN,NaN,NaN,NaN,NaN,1.3054055089204e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.28646853423495e-06,-2.16330799678695e-07,-2.50279933391387e-06,-4.03293241542627e-07,5.80135807281941e-08,-3.45279660814351e-07,2.35311424120918e-05,5.4618949554281e-06,5.46189495543036e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.3325334547068e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.9856,-3.98960576102167e-07,1.2686399778172e-07,-2.72096578320577e-07,1.46958816095273e-06,4.28295097507766e-07,4.28295097508425e-07,NaN,2.52999155812605e-07,3.30283451173714e-07,-1.06982623713804e-06,1.00727190354719e-06,-1.06982623713827e-06,NaN,NaN,NaN,NaN,NaN,1.24331969415263e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.32325121115101e-06,-2.21907419492579e-07,-2.54515863064383e-06,-4.39406155571788e-07,5.06521701943394e-08,-3.88753985377367e-07,2.31519870331454e-05,6.07141768578242e-06,6.07141768578458e-06,NaN,NaN,NaN,NaN,NaN,NaN,6.74452975374097e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1945.088,-3.89161083564889e-07,1.22266353457009e-07,-2.66894730108016e-07,1.41600635663343e-06,4.41780966930566e-07,4.41780966931216e-07,NaN,2.65453831547559e-07,3.49997722304323e-07,-1.05335766365266e-06,9.59152280560088e-07,-1.05335766365294e-06,NaN,NaN,NaN,NaN,NaN,1.2291678660318e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30772150425621e-06,-2.23029491578808e-07,-2.53075099583529e-06,-4.62218994321664e-07,4.07449322598619e-08,-4.21474062061722e-07,2.27818571655977e-05,6.57725228509801e-06,6.57725228510007e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.15663069394366e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1945.1904,-3.67173260918037e-07,1.2053982011106e-07,-2.46633440807121e-07,1.3652658163081e-06,4.50109003870244e-07,4.50109003870887e-07,NaN,2.77728927818406e-07,3.69254625806666e-07,-1.0332368528782e-06,9.23240812997063e-07,-1.03323685287852e-06,NaN,NaN,NaN,NaN,NaN,1.27208468727613e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24120327305163e-06,-2.19826581124801e-07,-2.46102985417673e-06,-4.71085939818924e-07,2.84981537382265e-08,-4.42587786080619e-07,2.2422204625049e-05,6.95731624807764e-06,6.95731624807956e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.572644141718e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1945.2928,-3.34490474647091e-07,1.22331587920834e-07,-2.12158886726407e-07,1.31646754832542e-06,4.53746442618467e-07,4.53746442619101e-07,NaN,2.89929063973412e-07,3.87768609575395e-07,-1.01245615097008e-06,9.00653087019312e-07,-1.01245615097045e-06,NaN,NaN,NaN,NaN,NaN,1.3772866149296e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.12706567678166e-06,-2.12602334536941e-07,-2.33966801131892e-06,-4.66243973442593e-07,1.4250102207005e-08,-4.5199387123551e-07,2.20724979988454e-05,7.20064688767775e-06,7.20064688767954e-06,NaN,NaN,NaN,NaN,NaN,NaN,7.99640888976216e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1945.3952,-2.93066916160874e-07,1.27932401792983e-07,-1.6513451436805e-07,1.26940196100761e-06,4.53343979689309e-07,4.53343979689936e-07,NaN,3.02164731576524e-07,4.05342086290866e-07,-9.933779541546e-07,8.91609553642012e-07,-9.93377954155013e-07,NaN,NaN,NaN,NaN,NaN,1.54415710073001e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97074294776564e-06,-2.01860233015636e-07,-2.17260318078162e-06,-4.48838040030543e-07,-1.53596469038345e-09,-4.50374004720848e-07,2.17325810985788e-05,7.30821239477619e-06,7.30821239477782e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.42914641342832e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1945.4976,-2.45222543567845e-07,1.37182995868802e-07,-1.0803954769921e-07,1.22472762302341e-06,4.49600408198962e-07,4.4960040819958e-07,NaN,3.14390729749811e-07,4.21782143608467e-07,-9.77356304818844e-07,8.95416274048659e-07,-9.77356304819313e-07,NaN,NaN,NaN,NaN,NaN,1.76514465890591e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.77996345374252e-06,-1.88329950731561e-07,-1.96829340447444e-06,-4.20853814417981e-07,-1.82678232456971e-08,-4.39121637663601e-07,2.14045686807983e-05,7.2922042733591e-06,7.29220427336055e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.86756445670006e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
