time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2774.4256,NaN,1.72175061169799e-09,-8.14125704104716e-08,NaN,NaN,-3.20490107865192e-07,-2.96485685645293e-07,-5.70221820489349e-08,NaN,2.18962971971859e-07,NaN,2.04380497766278e-07,1.47686710972017e-06,NaN,NaN,5.43698579787958e-07,-6.56685458187194e-08,4.78030033969358e-07,6.13285344347356e-07,1.85776287980777e-08,6.13285344347235e-07,NaN,7.65170158878996e-08,2.30756533034618e-08,3.28258502598843e-07,-6.41971304859188e-08,NaN,3.5387814173695e-07,-8.46901248679126e-07,NaN,1.99810322222602e-07,6.04102685483625e-09,2.05851349077381e-07,1.35651484163615e-07,9.62268427372751e-08,2.31878326900971e-07,NaN,9.03275817776051e-08,-1.40331904415299e-08,5.65129989136618e-08,NaN,1.10772948535198e-07,-5.78826570499285e-08,8.0012557508892e-08,2.21299004591703e-08,6.51457329990911e-07,NaN,1.97879426390537e-07,-5.99683261307069e-08,9.95079363390484e-08,NaN,0,0,0
2774.528,NaN,1.21118548010608e-09,-8.68336842946559e-08,NaN,NaN,-3.1282237300143e-07,-2.72089086108173e-07,-5.39952935955907e-08,NaN,2.11368970358706e-07,NaN,2.02013107055208e-07,1.49279614993974e-06,NaN,NaN,5.30190405151767e-07,-6.01827576080624e-08,4.70007647543834e-07,5.94652583278155e-07,3.76499454342693e-09,5.94652583278036e-07,NaN,8.98762954117219e-08,5.02933892686732e-08,3.4191597376055e-07,-6.2483595164539e-08,NaN,3.60803408327016e-07,-8.36603853270965e-07,NaN,2.05802031614958e-07,2.49228648823946e-09,2.08294318103144e-07,1.33166392435216e-07,9.29531473198617e-08,2.26119539755165e-07,NaN,9.60646109758692e-08,8.13395289062925e-09,5.01593692789913e-08,NaN,1.04738378913559e-07,-6.56973804243724e-08,7.85771262289632e-08,1.28797458047992e-08,6.67962006082086e-07,NaN,1.90161318700799e-07,-5.87434161335866e-08,9.58363729512225e-08,NaN,0,0,0
2774.6304,NaN,4.03132150467888e-10,-9.24257490349129e-08,NaN,NaN,-3.03112116919517e-07,-2.46564475794111e-07,-5.12295938906188e-08,NaN,1.98087282583206e-07,NaN,1.98239518216031e-07,1.4825106744761e-06,NaN,NaN,5.13147211890768e-07,-5.40853000891729e-08,4.59061911801737e-07,5.71851845363181e-07,-1.47939040671444e-08,5.71851845363062e-07,NaN,1.04566893574254e-07,7.90090591999891e-08,3.56120748812841e-07,-6.13403430658859e-08,NaN,3.637827838345e-07,-8.17721595952856e-07,NaN,2.10160567437145e-07,-1.86220858226014e-10,2.0997434657887e-07,1.28678590265584e-07,8.86327495809387e-08,2.17311339846615e-07,NaN,1.02667762576347e-07,2.90158942402884e-08,4.37644336945212e-08,NaN,9.78561912747426e-08,-7.37582862411363e-08,7.66847287367105e-08,2.9264424957832e-09,6.82509267041427e-07,NaN,1.80405901301439e-07,-5.65401472551461e-08,9.13364228608906e-08,NaN,0,0,0
2774.7328,NaN,-1.7164264410376e-10,-9.81462290171393e-08,NaN,NaN,-2.9233785770597e-07,-2.21649498354068e-07,-4.86850824287439e-08,NaN,1.79657620604403e-07,NaN,1.92910480806271e-07,1.44789483888966e-06,NaN,NaN,4.92683140447245e-07,-4.76135704483708e-08,4.45069569999032e-07,5.45600615946498e-07,-3.66250047240999e-08,5.45600615946379e-07,NaN,1.19793603902747e-07,1.0793689737356e-07,3.70077945856833e-07,-6.07453417957393e-08,NaN,3.61742739533952e-07,-7.91773753487387e-07,NaN,2.124977613084e-07,-2.02622325834564e-09,2.10471538050011e-07,1.22526475418311e-07,8.35588933663439e-08,2.06085368784754e-07,NaN,1.09484165409168e-07,4.84529010551632e-08,3.64958258404556e-08,NaN,8.95057984719935e-08,-8.26292935181841e-08,7.44062209796421e-08,-8.22307253833362e-09,6.94320563415853e-07,NaN,1.6864787163182e-07,-5.37589027129955e-08,8.63030794252438e-08,NaN,0,0,0
2774.8352,NaN,-6.80166501657708e-11,-1.03941622433586e-07,NaN,NaN,-2.81238406876676e-07,-1.98886621262641e-07,-4.6345347009833e-08,NaN,1.56779869872259e-07,NaN,1.85941499994755e-07,1.3918075305407e-06,NaN,NaN,4.69001098478492e-07,-4.1002959905134e-08,4.27998138573533e-07,5.16742386834784e-07,-6.11789926057356e-08,5.16742386834666e-07,NaN,1.34834042986207e-07,1.3596584936541e-07,3.83109413739826e-07,-6.06556530541124e-08,NaN,3.53919756370448e-07,-7.60218991129233e-07,NaN,2.12517448241082e-07,-2.99800637958051e-09,2.09519441861466e-07,1.15100899683503e-07,7.80227684262772e-08,1.93123668109887e-07,NaN,1.1592405970104e-07,6.63097287178169e-08,2.77709123178863e-08,NaN,7.93017042179717e-08,-9.27226727019543e-08,7.18196996297959e-08,-2.09029730719511e-08,7.02978037425891e-07,NaN,1.55050614267796e-07,-5.07403559866359e-08,8.10274568627626e-08,NaN,0,0,0
2774.9376,NaN,1.00445629237744e-09,-1.09712452666621e-07,NaN,NaN,-2.70234061385481e-07,-1.79277214377862e-07,-4.42033590545144e-08,NaN,1.30313825385974e-07,NaN,1.77435034060244e-07,1.31792612352946e-06,NaN,NaN,4.42477443578552e-07,-3.44388376233287e-08,4.08038605955418e-07,4.86172073024961e-07,-8.78826461444841e-08,4.86172073024844e-07,NaN,1.49191713479126e-07,1.62423661957631e-07,3.94836055214054e-07,-6.10026454049676e-08,NaN,3.40064169825907e-07,-7.24280365453403e-07,NaN,2.10109438492479e-07,-3.02770555060226e-09,2.07081732941849e-07,1.06845867989758e-07,7.22874280093246e-08,1.79133295999197e-07,NaN,1.21561218550823e-07,8.25511584117543e-08,1.7374028855766e-08,NaN,6.71990344854802e-08,-1.04203930299065e-07,6.90028674928326e-08,-3.52010628060267e-08,7.08575272559039e-07,NaN,1.39895144879401e-07,-4.7719946253234e-08,7.57734921046138e-08,NaN,0,0,0
2775.04,NaN,3.15131486931476e-09,-1.15308531383832e-07,NaN,NaN,-2.59493079801966e-07,-1.63172476376766e-07,-4.22472773094136e-08,NaN,1.01285005818936e-07,NaN,1.67695901799545e-07,1.23072478625955e-06,NaN,NaN,4.13722025156778e-07,-2.80545966311345e-08,3.85667428525859e-07,4.54778839221598e-07,-1.1610855694985e-07,4.54778839221482e-07,NaN,1.62602946987096e-07,1.87075795869856e-07,4.05154521090536e-07,-6.16990425395872e-08,NaN,3.20589132955451e-07,-6.85003350432971e-07,NaN,2.05420318560897e-07,-2.07573385761809e-09,2.03344584703259e-07,9.82573975579632e-08,6.65678099515848e-08,1.64825207509669e-07,NaN,1.26160748412339e-07,9.7295991744741e-08,5.47269842070883e-09,NaN,5.35086417581863e-08,-1.16959967222511e-07,6.602994504346e-08,-5.09300221788474e-08,7.11627897580112e-07,NaN,1.23575100145751e-07,-4.48281724690936e-08,7.07638778338168e-08,NaN,0,0,0
2775.1424,NaN,6.30380790799008e-09,-1.2055986447834e-07,NaN,NaN,-2.49082429089957e-07,-1.50406064330204e-07,-4.04534885428401e-08,NaN,7.0872371842108e-08,NaN,1.57154607251027e-07,1.13541863650392e-06,NaN,NaN,3.83579894303406e-07,-2.19612575016383e-08,3.61618636802005e-07,4.23405355848847e-07,-1.45107307318584e-07,4.23405355848732e-07,NaN,1.74942174750213e-07,2.09910499182928e-07,4.14061168633984e-07,-6.26514403111932e-08,NaN,2.96624084283166e-07,-6.43481823691069e-07,NaN,1.98875524546646e-07,-2.3876226176107e-10,1.98636762284874e-07,8.98696152915564e-08,6.10194291944281e-08,1.50889044486112e-07,NaN,1.29647857575718e-07,1.1082864581977e-07,-7.46474028464725e-09,NaN,3.88213069732909e-08,-1.30638777963931e-07,6.29728193192661e-08,-6.76659586444639e-08,7.12830220407766e-07,NaN,1.06588200437445e-07,-4.21311499913758e-08,6.61765338719741e-08,NaN,0,0,0
2775.2448,NaN,1.02601214489757e-08,-1.25333448648803e-07,NaN,NaN,-2.39106630627446e-07,-1.40569034886587e-07,-3.87868074487621e-08,NaN,4.03486307993186e-08,NaN,1.46255541623693e-07,1.03765473843047e-06,NaN,NaN,3.53059834814594e-07,-1.62758198126073e-08,3.36784015002244e-07,3.92813940849544e-07,-1.73980878737329e-07,3.9281394084943e-07,NaN,1.86120707088649e-07,2.30867143593646e-07,4.21454326393701e-07,-6.37706718085708e-08,NaN,2.69924252235341e-07,-6.01064264866854e-07,NaN,1.91133555856363e-07,2.18252611846357e-09,1.93316081974825e-07,8.22174735920214e-08,5.57362330365298e-08,1.37953706628686e-07,NaN,1.32054415603153e-07,1.23562865154961e-07,-2.08105678650778e-08,NaN,2.38736781079776e-08,-1.44745572053072e-07,5.99029725118727e-08,-8.48425995410001e-08,7.12806600626772e-07,NaN,8.95107799729114e-08,-3.96833496285186e-08,6.21461410720422e-08,NaN,0,0,0
2775.3472,NaN,1.47410388734167e-08,-1.29586724659616e-07,NaN,NaN,-2.2976437175797e-07,-1.33270742766963e-07,-3.72037324963995e-08,NaN,1.09624076503713e-08,NaN,1.3537499366433e-07,9.42912197878703e-07,NaN,NaN,3.23210760075346e-07,-1.11248289510515e-08,3.12085931124572e-07,3.63652706358191e-07,-2.01740975600711e-07,3.63652706358079e-07,NaN,1.96050690179386e-07,2.4967004194201e-07,4.27043538600207e-07,-6.4975047117339e-08,NaN,2.42593935755201e-07,-5.59357638008048e-07,NaN,1.82979142095435e-07,4.69628977989422e-09,1.87675431875336e-07,7.57829501978113e-08,5.07566834040266e-08,1.26539633601979e-07,NaN,1.33477040625011e-07,1.35971680386704e-07,-3.39204554736041e-08,NaN,9.40841420922761e-09,-1.58757525924174e-07,5.68919325269327e-08,-1.01865593397045e-07,7.11989334206721e-07,NaN,7.29510010142221e-08,-3.75570822231807e-08,5.87636082722945e-08,NaN,1,0,0
2775.4496,NaN,1.94483160626221e-08,-1.33376041236298e-07,NaN,NaN,-2.21315356254965e-07,-1.28260630959084e-07,-3.56564394396312e-08,NaN,-1.62009225576499e-08,NaN,1.24798557311001e-07,8.55861209206689e-07,NaN,NaN,2.94984147169576e-07,-6.62577811924253e-09,2.88358369050629e-07,3.36431625284079e-07,-2.27417160108143e-07,3.36431625283968e-07,NaN,2.04669263453291e-07,2.65835710899653e-07,4.30405829736825e-07,-6.61861020193813e-08,NaN,2.16689303831285e-07,-5.20030034874505e-07,NaN,1.75194969791126e-07,6.71605429161827e-09,1.81911024082759e-07,7.09511655818242e-08,4.60794303454716e-08,1.17030595927444e-07,NaN,1.3405191027349e-07,1.48509850162509e-07,-4.62231333429988e-08,NaN,-3.91609093124825e-09,-1.7221250518475e-07,5.40129195450152e-08,-1.1819958563954e-07,7.10651672271814e-07,NaN,5.74980305102015e-08,-3.5829473547961e-08,5.60741289354524e-08,NaN,1,0,0
2775.552,NaN,2.41162745634413e-08,-1.36800873877967e-07,NaN,NaN,-2.13995227473557e-07,-1.2538220985884e-07,-3.40987874758831e-08,NaN,-4.03162235968234e-08,NaN,1.14736680021512e-07,7.80075182488795e-07,NaN,NaN,2.69113193173607e-07,-2.86339932505991e-09,2.66249793848859e-07,3.11518888484457e-07,-2.50148716994552e-07,3.11518888484348e-07,NaN,2.11971300243186e-07,2.7881526261219e-07,4.31131730227441e-07,-6.73219346460961e-08,NaN,1.93895596591307e-07,-4.84589710727056e-07,NaN,1.68469634020146e-07,7.68838321724486e-09,1.76158017237413e-07,6.79941713286084e-08,4.16873019642692e-08,1.09681473293031e-07,NaN,1.33933873710259e-07,1.61551209020225e-07,-5.72299259166318e-08,NaN,-1.55378120445023e-08,-1.84742011244709e-07,5.13454973357622e-08,-1.33396513908755e-07,7.09017221000211e-07,NaN,4.36871893862238e-08,-3.45353030633268e-08,5.40790254815401e-08,NaN,1,0,0
2775.6544,NaN,2.85448912057637e-08,-1.39916382531352e-07,NaN,NaN,-2.07927991837522e-07,-1.24430938709123e-07,-3.2496495576331e-08,NaN,-6.08452469902397e-08,NaN,1.05332272114023e-07,7.18246417971283e-07,NaN,NaN,2.460268318347e-07,1.26669922483283e-10,2.46153501757508e-07,2.89144950871415e-07,-2.6923724334108e-07,2.89144950871309e-07,NaN,2.18012781581325e-07,2.88181210689243e-07,4.28971119708811e-07,-6.82973643914211e-08,NaN,1.75422698363062e-07,-4.54287670886588e-07,NaN,1.63373287641099e-07,7.18212099166146e-09,1.70555408632788e-07,6.70699360271097e-08,3.75692936448329e-08,1.046392296721e-07,NaN,1.33273749082528e-07,1.75348054194826e-07,-6.64865122518442e-08,NaN,-2.49495367215771e-08,-1.96051584641233e-07,4.89782919731394e-08,-1.47073292667904e-07,7.07345602869563e-07,NaN,3.19774269299836e-08,-3.36165739159956e-08,5.2741748738281e-08,NaN,0,0,0
2775.7568,NaN,3.26078588619255e-08,-1.42675550230113e-07,NaN,NaN,-2.03078115343374e-07,-1.25031986336436e-07,-3.08387596216284e-08,NaN,-7.75245308264589e-08,NaN,9.66364927700277e-08,6.72557065429388e-07,NaN,NaN,2.25814755197675e-07,2.36142813541904e-09,2.28176183333429e-07,2.6939370677361e-07,-2.84184603480965e-07,2.69393706773506e-07,NaN,2.22880304793397e-07,2.93770735103216e-07,4.23919137317343e-07,-6.90369879521567e-08,NaN,1.62052596279995e-07,-4.30108801034717e-07,NaN,1.60371786489609e-07,4.91703586010753e-09,1.65288822349747e-07,6.8213914409521e-08,3.37281323439067e-08,1.01942046753588e-07,NaN,1.32196871812734e-07,1.90008304466298e-07,-7.35280513014624e-08,NaN,-3.16649229902142e-08,-2.05883058707688e-07,4.70030678447545e-08,-1.58879990862747e-07,7.0595178873845e-07,NaN,2.27210494750469e-08,-3.29032971286713e-08,5.19937259552036e-08,NaN,0,0,0
2775.8592,NaN,3.62406292809568e-08,-1.44936524662704e-07,NaN,NaN,-1.99263004240805e-07,-1.26618957559575e-07,-2.91442479932611e-08,NaN,-9.03636013212438e-08,NaN,8.85703335111353e-08,6.44672371095504e-07,NaN,NaN,2.08257848361646e-07,3.89750592010625e-09,2.12155354282094e-07,2.52179711350792e-07,-2.94735835126389e-07,2.52179711350691e-07,NaN,2.26643797456432e-07,2.9573244222061e-07,4.16226141926023e-07,-6.94967514966254e-08,NaN,1.54168431294208e-07,-4.12722553212744e-07,NaN,1.59820440563979e-07,7.66537181832395e-10,1.60586977745845e-07,7.13186838617161e-08,3.01718187170811e-08,1.0149050257896e-07,NaN,1.30787820677943e-07,2.05487429110646e-07,-7.78902815528473e-08,NaN,-3.52391167158216e-08,-2.13995641948971e-07,4.54998036102476e-08,-1.68495838338539e-07,7.05173354014181e-07,NaN,1.61172003872095e-08,-3.21422316882613e-08,5.17379042486738e-08,NaN,0,0,0
2775.9616,NaN,3.94186451814255e-08,-1.46522069934914e-07,NaN,NaN,-1.96215590689627e-07,-1.28520532764148e-07,-2.74607598900197e-08,NaN,-9.96680607933363e-08,NaN,8.09020699346922e-08,6.35235715155837e-07,NaN,NaN,1.92917260180884e-07,4.80134653888602e-09,1.97718606720115e-07,2.37231003734389e-07,-3.00910751844845e-07,2.37231003734292e-07,NaN,2.29318115894385e-07,2.94468568197381e-07,4.06339519897625e-07,-6.96835446637773e-08,NaN,1.51707215449375e-07,-4.02357387758094e-07,NaN,1.61914420315945e-07,-5.23088876175654e-09,1.56683531554223e-07,7.6114917043277e-08,2.68985236804653e-08,1.03013440723906e-07,NaN,1.29083905878585e-07,2.21592072724497e-07,-7.9178141181145e-08,NaN,-3.53404970123678e-08,-2.20174534119855e-07,4.45188552959869e-08,-1.75655678823686e-07,7.05309147782905e-07,NaN,1.21663678424991e-08,-3.10628197163275e-08,5.18523156174357e-08,NaN,0,0,0
2776.064,NaN,4.21338675061718e-08,-1.47295042772021e-07,NaN,NaN,-1.93666090953943e-07,-1.30113095250889e-07,-2.5865145259166e-08,NaN,-1.06061911369654e-07,NaN,7.32537651283112e-08,6.43214526740632e-07,NaN,NaN,1.79250797662342e-07,5.11067083856565e-09,1.84361468501254e-07,2.24105545346925e-07,-3.02997447690837e-07,2.24105545346832e-07,NaN,2.30856929879058e-07,2.90504658320522e-07,3.94800298719381e-07,-6.96654574980386e-08,NaN,1.54100811564053e-07,-3.98678425888585e-07,NaN,1.66619923971743e-07,-1.28517008211829e-08,1.53768223150595e-07,8.21705457117448e-08,2.38848315990177e-08,1.06055377310926e-07,NaN,1.27074587754381e-07,2.37985842037416e-07,-7.71501607497412e-08,NaN,-3.18312202933523e-08,-2.24251766337541e-07,4.40675574205155e-08,-1.80184208916845e-07,7.0655044869727e-07,NaN,1.06564092607408e-08,-2.94519416764226e-08,5.21975058841312e-08,NaN,0,0,0
2776.1664,NaN,4.43779471053846e-08,-1.47222431154117e-07,NaN,NaN,-1.9141218567048e-07,-1.30985242403738e-07,-2.446116085532e-08,NaN,-1.10467295948362e-07,NaN,6.5145095907629e-08,6.65490252177802e-07,NaN,NaN,1.66723589036224e-07,4.80732356134359e-09,1.71530912597912e-07,2.12264911806872e-07,-3.01505404145391e-07,2.12264911806783e-07,NaN,2.31186637896107e-07,2.84348382418844e-07,3.82138266808855e-07,-6.95671878040391e-08,NaN,1.60259151935642e-07,-4.00740394242251e-07,NaN,1.73622106718011e-07,-2.16765073622935e-08,1.5194559935575e-07,8.89217858143373e-08,2.10841147410636e-08,1.10005900555563e-07,NaN,1.24704010269083e-07,2.54198562723912e-07,-7.17787145246526e-08,NaN,-2.48145042569973e-08,-2.26132247860258e-07,4.41074663561259e-08,-1.82024781503953e-07,7.08945312669229e-07,NaN,1.11988481580388e-08,-2.72089853272829e-08,5.2630532064352e-08,NaN,0,0,0
2776.2688,NaN,4.61406474368101e-08,-1.46408556419182e-07,NaN,NaN,-1.89354643414007e-07,-1.31049028820843e-07,-2.33609856687537e-08,NaN,-1.14004725410347e-07,NaN,5.60909224496121e-08,6.96952534744015e-07,NaN,NaN,1.54892485263428e-07,3.82689259244936e-09,1.58719377856219e-07,2.01203740708003e-07,-2.97096522443755e-07,2.01203740707918e-07,NaN,2.30263359850107e-07,2.76408368394698e-07,3.68815438225936e-07,-6.95453877955896e-08,NaN,1.68617875376074e-07,-4.0703295630358e-07,NaN,1.82323041019899e-07,-3.1107499327908e-08,1.51215541692021e-07,9.57436689686054e-08,1.84397622230585e-08,1.14183431191825e-07,NaN,1.21882794909309e-07,2.69662639879542e-07,-6.3267775352824e-08,NaN,-1.46263665324405e-08,-2.25830213955029e-07,4.45659701087861e-08,-1.81264243846066e-07,7.12435852928145e-07,NaN,1.33101878079872e-08,-2.43598813054758e-08,5.30258915743053e-08,NaN,0,0,0
2776.3712,NaN,4.7422337068356e-08,-1.45079918981199e-07,NaN,NaN,-1.87486786149768e-07,-1.30533229176648e-07,-2.26463828705622e-08,NaN,-1.17807706553291e-07,NaN,4.57461421374625e-08,7.31219738442408e-07,NaN,NaN,1.43456641059125e-07,2.10924392090197e-09,1.45565884980363e-07,1.90593099833389e-07,-2.90512213905985e-07,1.90593099833309e-07,NaN,2.28122092658341e-07,2.67014681195541e-07,3.55239987732348e-07,-6.9749412571402e-08,NaN,1.77276580853705e-07,-4.15621592850615e-07,NaN,1.91909974622146e-07,-4.0427427229461e-08,1.51482547392712e-07,1.02051869274109e-07,1.5910151895945e-08,1.17962021170214e-07,NaN,1.18515947022506e-07,2.83792992135016e-07,-5.20200161960681e-08,NaN,-1.76824638247935e-09,-2.23503612573088e-07,4.53589156065284e-08,-1.78144696966383e-07,7.169577458518e-07,NaN,1.65119947111438e-08,-2.10239843073911e-08,5.32998790513308e-08,NaN,0,0,0
2776.4736,NaN,4.82479850944554e-08,-1.43522751745428e-07,NaN,NaN,-1.85847908203559e-07,-1.29844204207436e-07,-2.23280552625458e-08,NaN,-1.22799870141367e-07,NaN,3.40417423125665e-08,7.61831200656299e-07,NaN,NaN,1.32275018091209e-07,-3.39292662712107e-10,1.31935725428827e-07,1.80373959807935e-07,-2.82506631371538e-07,1.8037395980786e-07,NaN,2.24896695402299e-07,2.56520587839389e-07,3.41826983260394e-07,-7.02847818073622e-08,NaN,1.84228755121646e-07,-4.24378425676487e-07,NaN,2.01478700066844e-07,-4.88953105317212e-08,1.52583389535145e-07,1.07405162476616e-07,1.34914277175688e-08,1.20896590194343e-07,NaN,1.14540781943724e-07,2.96095431649012e-07,-3.85594233666722e-08,NaN,1.31979782141785e-08,-2.19456491803048e-07,4.64134466215743e-08,-1.73043045181298e-07,7.22542013402128e-07,NaN,2.04136488743391e-08,-1.73523729852341e-08,5.34303767119082e-08,NaN,0,0,0
2776.576,NaN,4.86719821857588e-08,-1.4200326226917e-07,NaN,NaN,-1.84468351253094e-07,-1.29354424915278e-07,-2.2327657797629e-08,NaN,-1.29521937912048e-07,NaN,2.12386345209879e-08,7.83489542766711e-07,NaN,NaN,1.21350259887364e-07,-3.40650931638744e-09,1.179437505713e-07,1.70757128494647e-07,-2.73788744494271e-07,1.70757128494575e-07,NaN,2.20810669909811e-07,2.45415383277046e-07,3.29053118323948e-07,-7.11924014191949e-08,NaN,1.8764576420885e-07,-4.312693896122e-07,NaN,2.10168751617725e-07,-5.58582252616026e-08,1.54310526356141e-07,1.1156962038222e-07,1.12236689980169e-08,1.22793289380392e-07,NaN,1.09961599771305e-07,3.06271799782161e-07,-2.34432932621373e-08,NaN,2.974461783492e-08,-2.14099620910901e-07,4.76811537845829e-08,-1.66418467126142e-07,7.29359837152708e-07,NaN,2.4750153038778e-08,-1.34694633196089e-08,5.34625355678483e-08,NaN,0,0,0
2776.6784,NaN,4.87719412537031e-08,-1.40710843307956e-07,NaN,NaN,-1.83331128492886e-07,-1.2922010562914e-07,-2.24925893080612e-08,NaN,-1.38079296393162e-07,NaN,7.86312402501079e-09,7.92918953115284e-07,NaN,NaN,1.10782089059899e-07,-6.8723185367247e-09,1.03909770523492e-07,1.62130150958822e-07,-2.64977028928091e-07,1.62130150958754e-07,NaN,2.1615692912753e-07,2.34376787002535e-07,3.17460163184446e-07,-7.24454881210658e-08,NaN,1.86155231402308e-07,-4.34644460395632e-07,NaN,2.17271786897541e-07,-6.08566857820482e-08,1.56415101115507e-07,1.14521979065633e-07,9.17512271063888e-09,1.23697101776426e-07,NaN,1.04872166918471e-07,3.14289833610973e-07,-7.20864506298095e-09,NaN,4.74145570819596e-08,-2.07890064597924e-07,4.91383400898151e-08,-1.58751724507934e-07,7.37688690847334e-07,NaN,2.93678451257632e-08,-9.44210834754649e-09,5.34946759861261e-08,NaN,0,1,0
2776.7808,NaN,4.86337301281349e-08,-1.39747078552129e-07,NaN,NaN,-1.82360127820017e-07,-1.29314024253195e-07,-2.26355342021546e-08,NaN,-1.4821475913412e-07,NaN,-5.45041596044961e-09,7.89142816683905e-07,NaN,NaN,1.00710043737924e-07,-1.04437661359585e-08,9.02662776022772e-08,1.54908194177632e-07,-2.56574866233389e-07,1.54908194177567e-07,NaN,2.1128647373025e-07,2.24228413729392e-07,3.07592445305323e-07,-7.3962104697514e-08,NaN,1.79040644008268e-07,-4.33469985017025e-07,NaN,2.22297988191381e-07,-6.37024638313005e-08,1.58595524360091e-07,1.16398185416096e-07,7.40857398667229e-09,1.2380675940292e-07,NaN,9.94612419640133e-08,3.20390228599821e-07,9.62794733688102e-09,NaN,6.57876018631764e-08,-2.01271740928825e-07,5.07750707322208e-08,-1.50496670196428e-07,7.47812586249594e-07,NaN,3.4169100999257e-08,-5.28388744458814e-09,5.3646273092623e-08,NaN,0,1,0
2776.8832,NaN,4.83323659681009e-08,-1.39153433712625e-07,NaN,NaN,-1.81433714677247e-07,-1.29296843446669e-07,-2.25802869826609e-08,NaN,-1.59450042063019e-07,NaN,-1.81383259057693e-08,7.73281362384377e-07,NaN,NaN,9.12690474870972e-08,-1.38157512420366e-08,7.7453296245368e-08,1.49382548471939e-07,-2.48965382675761e-07,1.49382548471877e-07,NaN,2.06601926073723e-07,2.15811454751261e-07,2.9988296699417e-07,-7.56285514766295e-08,NaN,1.66316592040165e-07,-4.27448606379751e-07,NaN,2.25006412620724e-07,-6.45107031750347e-08,1.60495709445696e-07,1.17415047883126e-07,5.94212952435434e-09,1.23357177407631e-07,NaN,9.39988119266463e-08,3.25022934557894e-07,2.65376771070087e-08,NaN,8.44091857875022e-08,-1.9462465329573e-07,5.25779310296539e-08,-1.420467222659e-07,7.59885451425683e-07,NaN,3.90415323723905e-08,-9.85045153147193e-10,5.40172550251171e-08,NaN,0,1,0
