time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1993.4208,9.71763791478751e-07,-3.64912290691748e-07,6.06851500787406e-07,-6.62274397178738e-07,3.41164051247214e-08,NaN,NaN,-1.29945977499272e-08,5.78500875752355e-07,-5.92305140325679e-08,-1.25980552070494e-07,-5.9230514032431e-08,-1.35734880242477e-06,1.45239264166357e-06,NaN,NaN,NaN,3.59922534992272e-08,NaN,-4.94732469619508e-07,-1.20752452010333e-07,NaN,1.32169260424176e-06,NaN,NaN,-6.22380364438351e-08,NaN,NaN,6.2249861422209e-07,1.14860454175985e-07,-2.82383571096554e-07,2.3343066932878e-07,NaN,NaN,-1.74317633011867e-08,1.00071222015691e-07,3.13637709168283e-07,-6.19713045036841e-08,-6.19713045036954e-08,NaN,2.95953835911989e-07,NaN,NaN,2.00153355380259e-07,NaN,NaN,NaN,1.56682398877054e-07,NaN,-1.23427056512938e-06,3.030623339372e-07,0,0,0
1993.5232,1.04155299723869e-06,-4.13275358399024e-07,6.28277638840069e-07,-6.92815157309679e-07,2.28143419236558e-08,NaN,NaN,-6.88200267106336e-09,6.60263719627113e-07,-5.2939765420371e-08,-1.27722302452665e-07,-5.29397654202345e-08,-1.31936127674476e-06,1.44197631379648e-06,NaN,NaN,NaN,3.91823915052968e-08,NaN,-4.90152871892163e-07,-7.30467049535856e-08,NaN,1.3346756909475e-06,NaN,NaN,-6.64156912644312e-08,NaN,NaN,6.54062261078252e-07,1.30706943733097e-07,-3.02820924165858e-07,2.38214608821126e-07,NaN,NaN,-1.09291076485965e-08,8.29279619163506e-08,3.34425090482467e-07,-5.89316898422869e-08,-5.89316898423009e-08,NaN,3.02712123968711e-07,NaN,NaN,1.97437433643577e-07,NaN,NaN,NaN,1.57403818328236e-07,NaN,-1.29135948743275e-06,3.27107427783793e-07,0,0,0
1993.6256,1.11477906680917e-06,-4.6630191164371e-07,6.48477155165863e-07,-7.16597832017698e-07,1.75188053196642e-08,NaN,NaN,-8.46532261759472e-09,7.30298406409007e-07,-4.65495661388e-08,-1.30546131446978e-07,-4.65495661386634e-08,-1.28753921030243e-06,1.43103805623528e-06,NaN,NaN,NaN,3.93934848352418e-08,NaN,-4.88190948758931e-07,-2.8293166329951e-08,NaN,1.28449329787201e-06,NaN,NaN,-7.36854902083154e-08,NaN,NaN,6.78811763360553e-07,1.50294419567878e-07,-3.17363352272632e-07,2.39256277009866e-07,NaN,NaN,-6.2603067387899e-09,6.74668963256946e-08,3.51307757808693e-07,-5.62260687054291e-08,-5.6226068705446e-08,NaN,3.0583826316305e-07,NaN,NaN,1.91795973349259e-07,NaN,NaN,NaN,1.53732103811124e-07,NaN,-1.34917963571441e-06,3.47818933952204e-07,0,0,0
1993.728,1.19056293677532e-06,-5.23697422117928e-07,6.66865514657799e-07,-7.33401382841005e-07,1.84277135436888e-08,NaN,NaN,-1.6658349088938e-08,7.87833668884786e-07,-4.03007968426872e-08,-1.34243167085088e-07,-4.03007968425502e-08,-1.25955036099585e-06,1.41641286827325e-06,NaN,NaN,NaN,3.61946980353541e-08,NaN,-4.88902578689793e-07,1.40251433252902e-08,NaN,1.16770285088988e-06,NaN,NaN,-8.41618317874721e-08,NaN,NaN,6.9599138539851e-07,1.73034514364197e-07,-3.24370109212581e-07,2.35425594067151e-07,NaN,NaN,-3.48787514490097e-09,5.43289974260541e-08,3.6249817232015e-07,-5.45635562845521e-08,-5.45635562845731e-08,NaN,3.05561914637738e-07,NaN,NaN,1.82586190874648e-07,NaN,NaN,NaN,1.46507228327244e-07,NaN,-1.40712556499703e-06,3.650470720706e-07,0,0,0
1993.8304,1.2677452201325e-06,-5.84820873695984e-07,6.82924346436921e-07,-7.43197837179799e-07,2.54121380301386e-08,NaN,NaN,-2.94629172911741e-08,8.33356426305408e-07,-3.44402987484094e-08,-1.38684977300508e-07,-3.44402987482717e-08,-1.23267229484927e-06,1.39541786043469e-06,NaN,NaN,NaN,2.951508507508e-08,NaN,-4.92099819220165e-07,5.45660196001659e-08,NaN,9.85566505099016e-07,NaN,NaN,-9.77242131766893e-08,NaN,NaN,7.05409733761053e-07,1.98050349539817e-07,-3.22907450242991e-07,2.26043888546432e-07,NaN,NaN,-2.50482630439585e-09,4.40242154075399e-08,3.66791118130314e-07,-5.44657074636565e-08,-5.44657074636806e-08,NaN,3.02227767576502e-07,NaN,NaN,1.69439621304815e-07,NaN,NaN,NaN,1.36965590535914e-07,NaN,-1.46471638136107e-06,3.78494882590439e-07,0,0,0
1993.9328,1.3447279157821e-06,-6.48565427282331e-07,6.96162488500181e-07,-7.4602611419095e-07,3.80836027811769e-08,NaN,NaN,-4.43097695911315e-08,8.68129226982462e-07,-2.92070452795344e-08,-1.43841516244101e-07,-2.92070452793954e-08,-1.20448266444389e-06,1.36645627673152e-06,NaN,NaN,NaN,1.96750915990395e-08,NaN,-4.97263707002567e-07,9.3814980499923e-08,NaN,7.44781521373762e-07,NaN,NaN,-1.13931661131909e-07,NaN,NaN,7.07394093024243e-07,2.24153881634372e-07,-3.12863803314438e-07,2.11004537615655e-07,NaN,NaN,-3.05823501340737e-09,3.68951674584049e-08,3.63688295164514e-07,-5.61759049900864e-08,-5.61759049901131e-08,NaN,2.96265497505509e-07,NaN,NaN,1.5235975443534e-07,NaN,NaN,NaN,1.26582665206895e-07,NaN,-1.52142400085392e-06,3.8772447332748e-07,0,0,0
1994.0352,1.41936805766781e-06,-7.13271301669313e-07,7.06096755998909e-07,-7.41909481463643e-07,5.58570758234779e-08,NaN,NaN,-5.85711746492438e-08,8.93627015486215e-07,-2.47992882901016e-08,-1.49743297537127e-07,-2.47992882899614e-08,-1.17344685557662e-06,1.32940913459677e-06,NaN,NaN,NaN,7.35244887819376e-09,NaN,-5.03439529342243e-07,1.3183495142619e-07,NaN,4.57375221672675e-07,NaN,NaN,-1.31975909882371e-07,NaN,NaN,7.02730794582368e-07,2.49856265991747e-07,-2.94958097942774e-07,1.90833821096741e-07,NaN,NaN,-4.78492948663937e-09,3.30565810016074e-08,3.53438427806296e-07,-5.96002955196187e-08,-5.96002955196487e-08,NaN,2.88186933066742e-07,NaN,NaN,1.31787949747074e-07,NaN,NaN,NaN,1.1683616877908e-07,NaN,-1.57646032095048e-06,3.92211693228305e-07,0,1,0
1994.1376,1.48900724998638e-06,-7.76730132469466e-07,7.12277117517333e-07,-7.30827515249479e-07,7.80262522820292e-08,NaN,NaN,-7.01203343952487e-08,9.11096516461471e-07,-2.13206589667922e-08,-1.56369455663861e-07,-2.13206589666505e-08,-1.13922462487892e-06,1.28567917510327e-06,NaN,NaN,NaN,-6.50415973209922e-09,NaN,-5.09201828951187e-07,1.68143337150858e-07,NaN,1.39567489259495e-07,NaN,NaN,-1.50698840274373e-07,NaN,NaN,6.92534563188579e-07,2.73424538072363e-07,-2.70641609925222e-07,1.66679895695623e-07,NaN,NaN,-7.25456992684429e-09,3.23439150694616e-08,3.3697459594044e-07,-6.43114754235725e-08,-6.43114754236058e-08,NaN,2.78591279501416e-07,NaN,NaN,1.08620561591327e-07,NaN,NaN,NaN,1.0892312255616e-07,NaN,-1.62857740272408e-06,3.91410566460183e-07,0,1,0
1994.24,1.55068216300276e-06,-8.36339766089756e-07,7.14342396913424e-07,-7.12749796221156e-07,1.03849097745166e-07,NaN,NaN,-7.77793132642198e-08,9.21392118409763e-07,-1.87292599816157e-08,-1.63511797019676e-07,-1.87292599814729e-08,-1.1026037392017e-06,1.23784178371745e-06,NaN,NaN,NaN,-2.0798394828677e-08,NaN,-5.12736414256929e-07,2.01737292813709e-07,NaN,-1.90103504101666e-07,NaN,NaN,-1.68692156456003e-07,NaN,NaN,6.78054628222665e-07,2.92997732222654e-07,-2.4189647432737e-07,1.40199191991773e-07,NaN,NaN,-1.00195176196542e-08,3.4306935860226e-08,3.15713602654903e-07,-6.96435123156279e-08,-6.96435123156628e-08,NaN,2.68148956907787e-07,NaN,NaN,8.4138082514243e-08,NaN,NaN,NaN,1.03487194117851e-07,NaN,-1.67595657041463e-06,3.84822989913634e-07,0,1,0
1994.3424,1.60150314526839e-06,-8.89437222953013e-07,7.12065922315806e-07,-6.87690566455354e-07,1.32635916923492e-07,NaN,NaN,-8.15268665854461e-08,9.25117429650957e-07,-1.68264632499603e-08,-1.70710432132469e-07,-1.68264632498165e-08,-1.06514130830535e-06,1.18901974751123e-06,NaN,NaN,NaN,-3.44377747193356e-08,NaN,-5.12037281439553e-07,2.31256339480136e-07,NaN,-5.13054832484965e-07,NaN,NaN,-1.84477735927746e-07,NaN,NaN,6.60505542224793e-07,3.06768425565876e-07,-2.10949272587487e-07,1.13325350575739e-07,NaN,NaN,-1.26678345774297e-08,3.82658426928461e-08,2.9120684328876e-07,-7.48801517117695e-08,-7.48801517118037e-08,NaN,2.57551335853576e-07,NaN,NaN,5.98228635124283e-08,NaN,NaN,NaN,1.00429881751759e-07,NaN,-1.71626349899107e-06,3.72070038214436e-07,0,0,0
1994.4448,1.6391219898607e-06,-9.33748685661891e-07,7.05373304199237e-07,-6.55723066723156e-07,1.63836852700776e-07,NaN,NaN,-8.24400878526968e-08,9.22945702578559e-07,-1.52936432971566e-08,-1.77310252266528e-07,-1.52936432970122e-08,-1.02873000895475e-06,1.1422413642288e-06,NaN,NaN,NaN,-4.6492958895961e-08,NaN,-5.05187446841143e-07,2.55229540113005e-07,NaN,-8.13020353134069e-07,NaN,NaN,-1.96722402115265e-07,NaN,NaN,6.41003181112587e-07,3.13202385028167e-07,-1.79964499234759e-07,8.79762084672579e-08,NaN,NaN,-1.48611633469135e-08,4.34239075574831e-08,2.64743138076699e-07,-7.9489916156196e-08,-7.94899161562263e-08,NaN,2.4744503061042e-07,NaN,NaN,3.71144235867901e-08,NaN,NaN,NaN,9.88807068401047e-08,NaN,-1.74689274402145e-06,3.52934358071375e-07,0,0,0
1994.5472,1.6621354809575e-06,-9.67791464267949e-07,6.94344016689978e-07,-6.16956448334189e-07,1.97101998393299e-07,NaN,NaN,-8.24389307388443e-08,9.15892457980962e-07,-1.37510382508579e-08,-1.82600144067015e-07,-1.37510382507136e-08,-9.95264486485187e-07,1.10000750253636e-06,NaN,NaN,NaN,-5.63226072859506e-08,NaN,-4.90654467006249e-07,2.72316961495012e-07,NaN,-1.07793761498911e-06,NaN,NaN,-2.04411826912427e-07,NaN,NaN,6.20593949266466e-07,3.1123835794975e-07,-1.50813192276839e-07,6.5805127969735e-08,NaN,NaN,-1.63381011680425e-08,4.90046813700152e-08,2.37100132687148e-07,-8.33115882807179e-08,-8.3311588280742e-08,NaN,2.38383282796409e-07,NaN,NaN,1.72065688713639e-08,NaN,NaN,NaN,9.73667497683746e-08,NaN,-1.76534337254556e-06,3.27351116785665e-07,0,0,0
1994.6496,1.67026294900918e-06,-9.91058822352242e-07,6.79204126657354e-07,-5.71567036238544e-07,2.32255429411371e-07,NaN,NaN,-8.39046745601601e-08,9.05364460524411e-07,-1.18155576304319e-08,-1.85961717495142e-07,-1.18155576302881e-08,-9.66412394754739e-07,1.06409949531777e-06,NaN,NaN,NaN,-6.36258443254447e-08,NaN,-4.67514252227581e-07,2.81485257033064e-07,NaN,-1.30080292037877e-06,NaN,NaN,-2.06938434406426e-07,NaN,NaN,6.0028144168881e-07,3.00420660694242e-07,-1.24966817197919e-07,4.80599478191311e-08,NaN,NaN,-1.68879452554232e-08,5.43657688500125e-08,2.08587176273393e-07,-8.65825644039638e-08,-8.65825644039796e-08,NaN,2.30806886708989e-07,NaN,NaN,9.52940018920059e-10,NaN,NaN,NaN,9.41446199093654e-08,NaN,-1.76962828467051e-06,2.95388626373813e-07,0,0,0
1994.752,1.66426285839106e-06,-1.00394885769748e-06,6.60314000693987e-07,-5.19957154730252e-07,2.69155614495162e-07,NaN,NaN,-8.92088805788567e-08,8.92979311003587e-07,-9.15481786329114e-09,-1.86983050022308e-07,-9.15481786314849e-09,-9.43421800838321e-07,1.03553352706731e-06,NaN,NaN,NaN,-6.84167885354072e-08,NaN,-4.35566591771078e-07,2.82126150158547e-07,NaN,-1.47941341868051e-06,NaN,NaN,-2.04117028588783e-07,NaN,NaN,5.80979876521574e-07,2.80953025089147e-07,-1.03484693072948e-07,3.55294368093095e-08,NaN,NaN,-1.63218557298335e-08,5.90565965394265e-08,1.79339536838078e-07,-8.97780717382177e-08,-8.97780717382224e-08,NaN,2.25039220938794e-07,NaN,NaN,-1.11379094403814e-08,NaN,NaN,NaN,8.75880798516061e-08,NaN,-1.75864313844567e-06,2.5729926318071e-07,0,0,0
1994.8544,1.64571879897543e-06,-1.00754984929554e-06,6.3816894968029e-07,-4.62992865238555e-07,3.0749869049683e-07,NaN,NaN,-1.00217420505764e-07,8.80291581098433e-07,-5.53589778580541e-09,-1.85530083166117e-07,-5.53589778566441e-09,-9.26960830352919e-07,1.0145855445751e-06,NaN,NaN,NaN,-7.09422335190791e-08,NaN,-3.95370403506823e-07,2.74150177613665e-07,NaN,-1.615257374816e-06,NaN,NaN,-1.96170114108742e-07,NaN,NaN,5.63426417543978e-07,2.5368581044716e-07,-8.70287676793389e-08,2.85295622217572e-08,NaN,NaN,-1.44688691905131e-08,6.28239488159402e-08,1.49666316786113e-07,-9.33510598344111e-08,-9.33510598344021e-08,NaN,2.21279138518713e-07,NaN,NaN,-1.88757191797118e-08,NaN,NaN,NaN,7.6513740982167e-08,NaN,-1.73245230427191e-06,2.13669052094662e-07,0,0,0
1994.9568,1.61684355081512e-06,-1.00342630817247e-06,6.13417242643034e-07,-4.02197601298954e-07,3.46669745174898e-07,NaN,NaN,-1.17893242641682e-07,8.6857493223464e-07,-8.59723860358361e-10,-1.81775169977463e-07,-8.5972386021956e-10,-9.17015142869391e-07,1.00084523654683e-06,NaN,NaN,NaN,-7.15736205199805e-08,NaN,-3.4824124781444e-07,2.58066320195287e-07,NaN,-1.71188809237151e-06,NaN,NaN,-1.83707852827959e-07,NaN,NaN,5.48124410483467e-07,2.20052016850611e-07,-7.58626817199505e-08,2.69063465804573e-08,NaN,NaN,-1.12094877904101e-08,6.55893587031981e-08,1.2025525666069e-07,-9.75137623716394e-08,-9.75137623716148e-08,NaN,2.19593104589018e-07,NaN,NaN,-2.23666669060408e-08,NaN,NaN,NaN,6.03721447702434e-08,NaN,-1.69244465871536e-06,1.65599119287943e-07,0,0,0
1995.0592,1.58031919122741e-06,-9.93455352464566e-07,5.86863838763217e-07,-3.39799124533047e-07,3.85726791869837e-07,NaN,NaN,-1.42126014593057e-07,8.58728229027649e-07,4.82424358814717e-09,-1.76170283391685e-07,4.82424358828326e-09,-9.12878837898176e-07,9.93309724059018e-07,NaN,NaN,NaN,-7.07104301899359e-08,NaN,-2.96215146878522e-07,2.35022461514222e-07,NaN,-1.77331041363642e-06,NaN,NaN,-1.6768876005279e-07,NaN,NaN,5.35341625118584e-07,1.81952170304212e-07,-6.98432222693548e-08,3.00639989903963e-08,NaN,NaN,-6.53308301540458e-09,6.74148912629e-08,9.21842421938286e-08,-1.02146768351201e-07,-1.0214676835116e-07,NaN,2.19915141733231e-07,NaN,NaN,-2.19924588231878e-08,NaN,NaN,NaN,3.92993636337155e-08,NaN,-1.6412947004173e-06,1.14803635383423e-07,0,0,0
1995.1616,1.53909569477366e-06,-9.79670519542635e-07,5.59425175231385e-07,-2.78582056469594e-07,4.23536358477701e-07,NaN,NaN,-1.71841880731423e-07,8.51279982129848e-07,1.13253165754055e-08,-1.69355348852218e-07,1.13253165755387e-08,-9.13332279771278e-07,9.90609680989594e-07,NaN,NaN,NaN,-6.87271441516303e-08,NaN,-2.41928547118919e-07,2.06748318158532e-07,NaN,-1.8030361125674e-06,NaN,NaN,-1.49327438420535e-07,NaN,NaN,5.25146701970928e-07,1.41569143761185e-07,-6.84553767743497e-08,3.70503331814833e-08,NaN,NaN,-5.81691338436132e-10,6.84595683777511e-08,6.68192852793197e-08,-1.06831112580032e-07,-1.06831112579973e-07,NaN,2.22057832194315e-07,NaN,NaN,-1.83607016789519e-08,NaN,NaN,NaN,1.40683046326606e-08,NaN,-1.58267605364011e-06,6.35353549459631e-08,0,0,0
1995.264,1.49610339079533e-06,-9.64075041296929e-07,5.32028349498745e-07,-2.21568041000997e-07,4.58995275735477e-07,NaN,NaN,-2.05316098983544e-07,8.46413056409452e-07,1.83445274195608e-08,-1.62018197437942e-07,1.83445274196905e-08,-9.17038568967793e-07,9.91397301250247e-07,NaN,NaN,NaN,-6.59693257528137e-08,NaN,-1.88367976104794e-07,1.75357199906653e-07,NaN,-1.80408576082084e-06,NaN,NaN,-1.2994176069748e-07,NaN,NaN,5.17458079478925e-07,1.01112656751365e-07,-7.09196606590937e-08,4.67127133711483e-08,NaN,NaN,6.35039121916004e-09,6.89280796257118e-08,4.56709103031538e-08,-1.10944469653378e-07,-1.10944469653301e-07,NaN,2.2573315961876e-07,NaN,NaN,-1.22099926928308e-08,NaN,NaN,NaN,-1.40272083736402e-08,NaN,-1.52073988087018e-06,1.43239676145912e-08,0,0,0
1995.3664,1.45391656753949e-06,-9.48451211261774e-07,5.05465356278051e-07,-1.71612540753164e-07,4.9122124374322e-07,NaN,NaN,-2.40525352869875e-07,8.43951435550881e-07,2.55266308374496e-08,-1.54748671511673e-07,2.5526630837576e-08,-9.22971507244635e-07,9.94715270131435e-07,NaN,NaN,NaN,-6.2779428893778e-08,NaN,-1.38513632528112e-07,1.43037450173103e-07,NaN,-1.77959246013403e-06,NaN,NaN,-1.10778541356347e-07,NaN,NaN,5.12077639349068e-07,6.25507310637857e-08,-7.6328204037067e-08,5.78769220715785e-08,NaN,NaN,1.38599248463924e-08,6.90185865536304e-08,3.02103856860839e-08,-1.13768134238184e-07,-1.1376813423809e-07,NaN,2.30582008256917e-07,NaN,NaN,-4.29372104600243e-09,NaN,NaN,NaN,-4.33407117284938e-08,NaN,-1.45948394708309e-06,-3.04041571531779e-08,0,1,0
1995.4688,1.41445086803134e-06,-9.34230088238874e-07,4.80220779792785e-07,-1.31034783988195e-07,5.19628511541589e-07,NaN,NaN,-2.7544741127288e-07,8.43328325666495e-07,3.25102229595164e-08,-1.4793575889292e-07,3.25102229596393e-08,-9.30606916628023e-07,1.00010584339737e-06,NaN,NaN,NaN,-5.95324162316485e-08,NaN,-9.49556094500853e-08,1.11733086865459e-07,NaN,-1.73342031001802e-06,NaN,NaN,-9.28767502068706e-08,NaN,NaN,5.08700081747493e-07,2.74192097733069e-08,-8.37436038017834e-08,6.94786533125673e-08,NaN,NaN,2.14944192566201e-08,6.88715143261849e-08,2.16362575908262e-08,-1.14588576280138e-07,-1.14588576280028e-07,NaN,2.36212111301956e-07,NaN,NaN,4.71010840319538e-09,NaN,NaN,NaN,-7.20720738916333e-08,NaN,-1.40221820615497e-06,-6.87012915214307e-08,0,1,0
1995.5712,1.37878127039148e-06,-9.22458502191732e-07,4.56322768200064e-07,-1.01373199491167e-07,5.43896582864669e-07,NaN,NaN,-3.08343091660643e-07,8.43605521949452e-07,3.89597432806844e-08,-1.4173901108331e-07,3.89597432808041e-08,-9.39806614663748e-07,1.0074245995494e-06,NaN,NaN,NaN,-5.6662340210651e-08,NaN,-5.95674852893523e-08,8.29211264651291e-08,NaN,-1.67040435873196e-06,NaN,NaN,-7.70041385286824e-08,NaN,NaN,5.06916777164961e-07,-3.23511706531135e-09,-9.22417158034797e-08,8.06236881020316e-08,NaN,NaN,2.87996614827018e-08,6.85212751652439e-08,2.06244861911858e-08,-1.12795410618738e-07,-1.12795410618616e-07,NaN,2.42241170588212e-07,NaN,NaN,1.42325234249972e-08,NaN,NaN,NaN,-9.84646009781597e-08,NaN,-1.351284759444e-06,-9.93518552376561e-08,0,1,0
1995.6736,1.3471404676286e-06,-9.13836691569252e-07,4.33303776059659e-07,-8.32893406366178e-08,5.63896412466266e-07,NaN,NaN,-3.38032272232619e-07,8.43579819806329e-07,4.45809208148698e-08,-1.36130103609874e-07,4.45809208149864e-08,-9.50537155884058e-07,1.01652404821389e-06,NaN,NaN,NaN,-5.4650194646315e-08,NaN,-3.3296354910371e-08,5.75413328850818e-08,NaN,-1.59609976048998e-06,NaN,NaN,-6.3658745193338e-08,NaN,NaN,5.06222743889143e-07,-2.88040951726814e-08,-1.00923951382644e-07,9.06002855947935e-08,NaN,NaN,3.53440494484625e-08,6.78685308084199e-08,2.71200308870354e-08,-1.07972001448832e-07,-1.079720014487e-07,NaN,2.48334655344243e-07,NaN,NaN,2.37966095896786e-08,NaN,NaN,NaN,-1.20974207284342e-07,NaN,-1.30803664204847e-06,-1.2194798864747e-07,0,0,0
1995.776,1.3190915095109e-06,-9.0876512849672e-07,4.10326381014482e-07,-7.65835990370403e-08,5.79628157684404e-07,NaN,NaN,-3.64063282970584e-07,8.41946835963748e-07,4.91294874111392e-08,-1.30968830536837e-07,4.91294874112527e-08,-9.62573823502367e-07,1.02695827521384e-06,NaN,NaN,NaN,-5.39559477760861e-08,NaN,-1.608862633245e-08,3.60506072057946e-08,NaN,-1.51617819683924e-06,NaN,NaN,-5.31010970223168e-08,NaN,NaN,5.06005666208473e-07,-4.90408254177795e-08,-1.0893009110019e-07,9.88704326420389e-08,NaN,NaN,4.07289334532638e-08,6.66927357947083e-08,4.02171153888402e-08,-9.9971787938822e-08,-9.99717879386836e-08,NaN,2.54225038237154e-07,NaN,NaN,3.29801240415857e-08,NaN,NaN,NaN,-1.38402068013157e-07,NaN,-1.2729570998552e-06,-1.36797618195666e-07,0,0,0
1995.8784,1.29379152166579e-06,-9.07363400037921e-07,3.86428121628164e-07,-8.0294421421991e-08,5.91191637373346e-07,NaN,NaN,-3.86683508055827e-07,8.37477541497038e-07,5.24210570836773e-08,-1.26073571799211e-07,5.24210570837879e-08,-9.75270698637899e-07,1.03777915453002e-06,NaN,NaN,NaN,-5.49187866353931e-08,NaN,-6.964108685949e-09,1.85199102787379e-08,NaN,-1.43576252192214e-06,NaN,NaN,-4.53924604573676e-08,NaN,NaN,5.05510384981589e-07,-6.40106010841061e-08,-1.15463034878699e-07,1.05047988371148e-07,NaN,NaN,4.45983538567279e-08,6.47028166782566e-08,5.81703754341593e-08,-8.89667917886845e-08,-8.89667917885409e-08,NaN,2.5970485017993e-07,NaN,NaN,4.13845779094423e-08,NaN,NaN,NaN,-1.50000743597863e-07,NaN,-1.24580250861499e-06,-1.44725475591413e-07,0,0,0
1995.9808,1.2702430857744e-06,-9.09467567535991e-07,3.607755182387e-07,-9.28737145230207e-08,5.9877811652787e-07,NaN,NaN,-4.06610740624092e-07,8.29190139102875e-07,5.4347893075777e-08,-1.21264110325878e-07,5.43478930758848e-08,-9.87464590815241e-07,1.04749172124721e-06,NaN,NaN,NaN,-5.76695652962884e-08,NaN,-4.25383351779314e-09,4.71829656080916e-09,NaN,-1.35888371050645e-06,NaN,NaN,-4.04334843091153e-08,NaN,NaN,5.03822848373399e-07,-7.40698652519899e-08,-1.19815817049347e-07,1.08863801860532e-07,NaN,NaN,4.66534628213502e-08,6.16085365942457e-08,7.85785611844429e-08,-7.54353977159874e-08,-7.54353977158414e-08,NaN,2.64593354152228e-07,NaN,NaN,4.86162081251215e-08,NaN,NaN,NaN,-1.55562037846911e-07,NaN,-1.22572889996142e-06,-1.46861370799139e-07,0,0,0
1996.0832,1.24748270935349e-06,-9.14626603141965e-07,3.32856106211823e-07,-1.1240273646158e-07,6.02649186692229e-07,NaN,NaN,-4.24640332571224e-07,8.16497604077276e-07,5.49045534598926e-08,-1.16367125195721e-07,5.4904553459998e-08,-9.97532593988777e-07,1.05418820057295e-06,NaN,NaN,NaN,-6.20825433800524e-08,NaN,-5.94621301934718e-09,-5.81695587097902e-09,NaN,-1.28800484037404e-06,NaN,NaN,-3.79997326552417e-08,NaN,NaN,4.99915604325622e-07,-7.9859418600864e-08,-1.21388794899297e-07,1.10125115162567e-07,NaN,NaN,4.6675395243941e-08,5.71952361388554e-08,9.87258939784137e-08,-6.00560987592871e-08,-6.00560987591404e-08,NaN,2.68684273741349e-07,NaN,NaN,5.42747489141933e-08,NaN,NaN,NaN,-1.55467220694982e-07,NaN,-1.21141108629745e-06,-1.44493725196706e-07,0,0,0
1996.1856,1.2247014858783e-06,-9.22103970621902e-07,3.02597515256696e-07,-1.36804395756169e-07,6.03082607726935e-07,NaN,NaN,-4.41167115146427e-07,7.99280007296339e-07,5.42142411218534e-08,-1.11180995661888e-07,5.42142411219566e-08,-1.00351851974495e-06,1.05574414783319e-06,NaN,NaN,NaN,-6.77790481245538e-08,NaN,-1.00008921729669e-08,-1.37156118591594e-08,NaN,-1.22349503393892e-06,NaN,NaN,-3.77652065664438e-08,NaN,NaN,4.92718946456829e-07,-8.23036362752369e-08,-1.19693899936213e-07,1.08682955046793e-07,NaN,NaN,4.45598250550627e-08,5.1380247943108e-08,1.15970625420097e-07,-4.35213645248725e-08,-4.35213645247266e-08,NaN,2.71695914384717e-07,NaN,NaN,5.79566150620317e-08,NaN,NaN,NaN,-1.50667986603483e-07,NaN,-1.20115953503022e-06,-1.3899573678519e-07,0,0,0
1996.288,1.20128000565923e-06,-9.3088330553356e-07,2.70396700125965e-07,-1.64048493178142e-07,6.00301536454601e-07,NaN,NaN,-4.55804556393697e-07,7.77848610015104e-07,5.25345948097235e-08,-1.05422120148703e-07,5.25345948098249e-08,-1.00323902383507e-06,1.04992964396308e-06,NaN,NaN,NaN,-7.41997025677971e-08,NaN,-1.4523742794763e-08,-1.97129250229638e-08,NaN,-1.16315361352484e-06,NaN,NaN,-3.93116532333648e-08,NaN,NaN,4.8114731643087e-07,-8.25915615264218e-08,-1.14345043655721e-07,1.0441528713517e-07,NaN,NaN,4.03499171579863e-08,4.42250490283439e-08,1.28045234504335e-07,-2.63519458052461e-08,-2.63519458051034e-08,NaN,2.73255439509516e-07,NaN,NaN,5.92776717917102e-08,NaN,NaN,NaN,-1.42585796935066e-07,NaN,-1.19302940856069e-06,-1.31784818655898e-07,0,0,0
1996.3904,1.17672415116606e-06,-9.39695209261881e-07,2.37028941904483e-07,-1.92343890843022e-07,5.94419259552516e-07,NaN,NaN,-4.67294606987256e-07,7.52826569046994e-07,5.02230695943783e-08,-9.86993845680473e-08,5.02230695944782e-08,-9.94385321063748e-07,1.03441700723846e-06,NaN,NaN,NaN,-8.07442915078797e-08,NaN,-1.78253915738517e-08,-2.45815809534445e-08,NaN,-1.10222838027e-06,NaN,NaN,-4.21333182032136e-08,NaN,NaN,4.64092607029048e-07,-8.21118289069341e-08,-1.05036662275933e-07,9.72213311170915e-08,NaN,NaN,3.42411547176672e-08,3.58988487055971e-08,1.33203780084635e-07,-8.80817163626122e-09,-8.80817163612282e-09,NaN,2.72933674294372e-07,NaN,NaN,5.79002636295914e-08,NaN,NaN,NaN,-1.32938502137185e-07,NaN,-1.18492116917787e-06,-1.24290401134856e-07,0,0,0
