time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2246.656,-1.6072794888574e-08,-5.55267742668274e-08,-7.1599569155367e-08,-3.2963235464472e-07,-4.56897313400487e-08,-4.56897313399459e-08,-5.15343077723839e-08,-1.19627955767857e-07,-1.71162263540044e-07,-2.52028038148456e-07,-2.19000762431894e-07,-2.52028038148429e-07,9.05466508871708e-07,NaN,7.55311683030312e-07,NaN,NaN,-3.49371299982267e-07,7.55743578763086e-08,-1.63645092956287e-06,NaN,NaN,NaN,NaN,4.0878210991205e-07,4.18153743821482e-08,NaN,NaN,2.37144923351882e-07,-3.47002156318603e-07,3.14929280576167e-08,-6.02123417960582e-09,2.54716938780548e-08,-3.16849660787694e-07,-7.4562272866276e-08,-3.91411933654016e-07,-5.85187477827733e-07,-5.80734043169048e-08,-5.80734043163912e-08,1.53172141770792e-06,NaN,NaN,NaN,8.01920883322956e-07,-2.74781361285133e-07,2.47070727144694e-06,NaN,-8.23350041687653e-07,NaN,6.23915146133375e-07,-1.32120789274977e-06,0,0,0
2246.7584,-1.37842270526698e-08,-5.50006417192794e-08,-6.87848687719165e-08,-3.19470972832955e-07,-4.36478134935258e-08,-4.36478134934279e-08,-4.88242159949745e-08,-1.20248336042804e-07,-1.69072552037584e-07,-2.49492922809015e-07,-2.17238122132922e-07,-2.49492922808986e-07,8.84910187045575e-07,NaN,7.36398206759401e-07,NaN,NaN,-3.46907004221804e-07,8.88772406757237e-08,-1.63870612565347e-06,NaN,NaN,NaN,NaN,4.22648053811555e-07,4.41095353556318e-08,NaN,NaN,2.38998423832693e-07,-3.40265207882755e-07,4.54419774654752e-08,1.27308510712805e-09,4.67150625726482e-08,-3.12043089109102e-07,-7.24347680478891e-08,-3.84477857157041e-07,-5.94036277790731e-07,-5.25397643883209e-08,-5.2539764387807e-08,1.57437954473001e-06,NaN,NaN,NaN,7.73198338757913e-07,-3.07681816059474e-07,2.46020536542281e-06,NaN,-8.36290795121615e-07,NaN,6.28548229325152e-07,-1.34685505936069e-06,0,0,0
2246.8608,-1.115779003237e-08,-5.40618922625985e-08,-6.52196822949378e-08,-3.08270505906498e-07,-4.17161378083028e-08,-4.1716137808208e-08,-4.48036301897158e-08,-1.20888438643107e-07,-1.65692068832631e-07,-2.44495310554484e-07,-2.15979589606683e-07,-2.44495310554454e-07,8.64283875599668e-07,NaN,7.17088503841954e-07,NaN,NaN,-3.43742983417777e-07,9.8252570821047e-08,-1.63543899253603e-06,NaN,NaN,NaN,NaN,4.3652370385894e-07,4.57474411527368e-08,NaN,NaN,2.39501933775655e-07,-3.34005969701887e-07,5.89353408705525e-08,8.70091026873314e-09,6.76362511393304e-08,-3.06624620751238e-07,-7.02378748737938e-08,-3.76862495625086e-07,-6.0299224006062e-07,-4.76755127628066e-08,-4.76755127622931e-08,1.61345490939762e-06,NaN,NaN,NaN,7.33417668366094e-07,-3.36427581219959e-07,2.45011472764344e-06,NaN,-8.49103790261445e-07,NaN,6.38210511534722e-07,-1.35949479084668e-06,0,1,0
2246.9632,-8.12667479207558e-09,-5.28518988473895e-08,-6.09785736394365e-08,-2.97012065710582e-07,-3.99319452751824e-08,-3.9931945275091e-08,-3.94115152409044e-08,-1.21521722167061e-07,-1.60933237407776e-07,-2.36826987371228e-07,-2.1522321670016e-07,-2.36826987371197e-07,8.44572612914697e-07,NaN,6.98239245508949e-07,NaN,NaN,-3.40209912433358e-07,1.04074939729155e-07,-1.6265046202191e-06,NaN,NaN,NaN,NaN,4.50248120859688e-07,4.66316551649849e-08,NaN,NaN,2.38704166193632e-07,-3.28827512638018e-07,7.24275529628014e-08,1.60796808049695e-08,8.85072337678146e-08,-3.00725094130101e-07,-6.80335544654136e-08,-3.68758648595573e-07,-6.12871727031086e-07,-4.35636541024228e-08,-4.35636541019105e-08,1.64648672848718e-06,NaN,NaN,NaN,6.84768259348556e-07,-3.59943557159403e-07,2.4407525691478e-06,NaN,-8.62668999239752e-07,NaN,6.52387105820394e-07,-1.35906145368861e-06,0,1,0
2247.0656,-4.65779624833369e-09,-5.14868116197592e-08,-5.61446078680664e-08,-2.86614175167907e-07,-3.83070379560301e-08,-3.83070379559412e-08,-3.25434923534994e-08,-1.22129266973119e-07,-1.54672759326431e-07,-2.26475950037191e-07,-2.1493710567527e-07,-2.26475950037159e-07,8.26512253736509e-07,NaN,6.80490316431169e-07,NaN,NaN,-3.36485185620888e-07,1.06707570484886e-07,-1.6120990192318e-06,NaN,NaN,NaN,NaN,4.63679787662329e-07,4.66780520744641e-08,NaN,NaN,2.36648425105631e-07,-3.25169789356927e-07,8.6313243711025e-08,2.31918926458244e-08,1.09505136356891e-07,-2.94462303760261e-07,-6.59058903046995e-08,-3.60368194065023e-07,-6.24337547579351e-07,-4.03126066859991e-08,-4.03126066854886e-08,1.67172788721781e-06,NaN,NaN,NaN,6.2873248560017e-07,-3.77431253772168e-07,2.43308363984083e-06,NaN,-8.77806344789474e-07,NaN,6.70354548930071e-07,-1.34543624698872e-06,0,1,0
2247.168,-7.30702464193099e-10,-5.0048592049898e-08,-5.07792945140671e-08,-2.77936712891109e-07,-3.68240932100678e-08,-3.68240932099803e-08,-2.40571957288341e-08,-1.22717623412849e-07,-1.46774819141497e-07,-2.1357792503823e-07,-2.15079634453674e-07,-2.13577925038197e-07,8.10480486024429e-07,NaN,6.64181729188301e-07,NaN,NaN,-3.32557406762352e-07,1.06642115781021e-07,-1.59267172494598e-06,NaN,NaN,NaN,NaN,4.76727733742255e-07,4.58454291815554e-08,NaN,NaN,2.33363475995073e-07,-3.23167628424155e-07,1.009347948619e-07,2.97797714770812e-08,1.3071456633902e-07,-2.87877916482625e-07,-6.39304687935804e-08,-3.51808385276273e-07,-6.37592964259545e-07,-3.80349792030122e-08,-3.80349792025036e-08,1.68814219576444e-06,NaN,NaN,NaN,5.6627729694916e-07,-3.8830836881234e-07,2.42845569067961e-06,NaN,-8.95151016042458e-07,NaN,6.91252796564141e-07,-1.31839802882709e-06,0,0,0
2247.2704,3.68324719416926e-09,-4.85928532743266e-08,-4.49096060801356e-08,-2.71725528946223e-07,-3.54484176270243e-08,-3.54484176269385e-08,-1.37978613982953e-08,-1.23332238115628e-07,-1.37130099513739e-07,-1.98362899363447e-07,-2.1561317494379e-07,-1.98362899363414e-07,7.96480273270202e-07,NaN,6.49342536562303e-07,NaN,NaN,-3.28251394009965e-07,1.04563782461197e-07,-1.56889625312547e-06,NaN,NaN,NaN,NaN,4.89379881192995e-07,4.41511489959264e-08,NaN,NaN,2.28876051582167e-07,-3.22602860690672e-07,1.16581768738124e-07,3.55542714886553e-08,1.52136040226814e-07,-2.80925925288474e-07,-6.21577364264465e-08,-3.43083661714993e-07,-6.52226776947564e-07,-3.68249955467257e-08,-3.68249955462195e-08,1.69540084303378e-06,NaN,NaN,NaN,4.98090666532748e-07,-3.92185041468149e-07,2.42830301664649e-06,NaN,-9.15082019191128e-07,NaN,7.14160178327875e-07,-1.27771032303206e-06,0,0,0
2247.3728,8.6224961107893e-09,-4.71631488242211e-08,-3.85406527134131e-08,-2.6850249453715e-07,-3.41473922922916e-08,-3.41473922922072e-08,-1.64558011478194e-09,-1.2405733410656e-07,-1.2570291422116e-07,-1.81125667361834e-07,-2.16508997645354e-07,-1.811256673618e-07,7.84210175081098e-07,NaN,6.35748356780394e-07,NaN,NaN,-3.23302149955342e-07,1.01294198025209e-07,-1.54168798689759e-06,NaN,NaN,NaN,NaN,5.01715067319025e-07,4.16704176400488e-08,NaN,NaN,2.23229700710001e-07,-3.22957995268603e-07,1.33465008601652e-07,4.02227474389703e-08,1.73687756040651e-07,-2.73507491698694e-07,-6.0611160281918e-08,-3.3411865198069e-07,-6.67263741547169e-07,-3.6747778449735e-08,-3.67477784492314e-08,1.69386568160942e-06,NaN,NaN,NaN,4.24809632063161e-07,-3.88873312985096e-07,2.43387894877969e-06,NaN,-9.37705750385529e-07,NaN,7.38174947467765e-07,-1.22335399852041e-06,0,0,0
2247.4752,1.41163428760948e-08,-4.58008413684834e-08,-3.16844984923727e-08,-2.68453407022368e-07,-3.29082630914919e-08,-3.29082630914086e-08,1.24212568300256e-08,-1.25001611416452e-07,-1.12580354586247e-07,-1.62225236148264e-07,-2.1774370546316e-07,-1.62225236148231e-07,7.73190720093829e-07,NaN,6.23027446024428e-07,NaN,NaN,-3.17456392018955e-07,9.76475649798992e-08,-1.51223142237049e-06,NaN,NaN,NaN,NaN,5.13885922693568e-07,3.85265273581259e-08,NaN,NaN,2.16499894155518e-07,-3.2354565325231e-07,1.51670591944509e-07,4.35340275903851e-08,1.95204619534917e-07,-2.65531459704564e-07,-5.92941697579312e-08,-3.2482562946258e-07,-6.81380499780454e-07,-3.78343143348099e-08,-3.78343143343085e-08,1.68448562264508e-06,NaN,NaN,NaN,3.47193830887194e-07,-3.78440718255262e-07,2.44602625881403e-06,NaN,-9.62867900302408e-07,NaN,7.62488726223663e-07,-1.15587751970012e-06,0,0,0
2247.5776,2.01542362783199e-08,-4.45492779587064e-08,-2.43950416803742e-08,-2.71374632119652e-07,-3.17469603447365e-08,-3.17469603446538e-08,2.82636858934168e-08,-1.26275281794937e-07,-9.80115959013427e-08,-1.42101051641835e-07,-2.19288996672622e-07,-1.42101051641803e-07,7.62899397026708e-07,NaN,6.10779220959488e-07,NaN,NaN,-3.10572981948808e-07,9.42904491561702e-08,-1.48198839577288e-06,NaN,NaN,NaN,NaN,5.26070021391178e-07,3.48803716047491e-08,NaN,NaN,2.08808535584729e-07,-3.23676524477701e-07,1.71121074948048e-07,4.53300635052863e-08,2.16451138453349e-07,-2.56973621220487e-07,-5.81969991186203e-08,-3.15170620339198e-07,-6.93196004987158e-07,-4.00734396794127e-08,-4.00734396789134e-08,1.66860513442998e-06,NaN,NaN,NaN,2.66216116479049e-07,-3.61305190253684e-07,2.46501377694313e-06,NaN,-9.90163106141303e-07,NaN,7.86421618212418e-07,-1.07673333964331e-06,0,0,0
2247.68,2.66579090777388e-08,-4.34589992903033e-08,-1.68010902125544e-08,-2.76708593017403e-07,-3.07081679583398e-08,-3.07081679582571e-08,4.55415665358588e-08,-1.27966295033565e-07,-8.24247284975319e-08,-1.21292483196736e-07,-2.21097993012327e-07,-1.21292483196706e-07,7.52874473815769e-07,NaN,5.98669304907395e-07,NaN,NaN,-3.02695712756773e-07,9.16850101753469e-08,-1.45266426952509e-06,NaN,NaN,NaN,NaN,5.38406248671364e-07,3.09215000066927e-08,NaN,NaN,2.00342193885724e-07,-3.2281703745992e-07,1.91566437518516e-07,4.55856701206751e-08,2.37152107639197e-07,-2.47911310475286e-07,-5.72991416633509e-08,-3.05210452138733e-07,-7.01539256702614e-07,-4.34005984773668e-08,-4.34005984768687e-08,1.64775297758345e-06,NaN,NaN,NaN,1.83112157735897e-07,-3.38326444050335e-07,2.49048953162584e-06,NaN,-1.01895383456519e-06,NaN,8.0940688326411e-07,-9.88449816084273e-07,0,0,0
2247.7824,3.34758959099333e-08,-4.25972906360812e-08,-9.12139472613969e-09,-2.83653650370844e-07,-2.98642415148914e-08,-2.98642415148085e-08,6.37068431357536e-08,-1.30123535344315e-07,-6.64166922083902e-08,-1.00444546144897e-07,-2.23093655555327e-07,-1.00444546144869e-07,7.42778031924008e-07,NaN,5.86486867954852e-07,NaN,NaN,-2.94085656257106e-07,9.01324418146797e-08,-1.42610298339818e-06,NaN,NaN,NaN,NaN,5.50946678228028e-07,2.68572183704417e-08,NaN,NaN,1.91365101935733e-07,-3.20682170798886e-07,2.12605775245042e-07,4.44206560957681e-08,2.57026431340808e-07,-2.38523657838093e-07,-5.65710873203159e-08,-2.9509474515851e-07,-7.05620248928041e-07,-4.76861093406257e-08,-4.76861093401285e-08,1.62347935543006e-06,NaN,NaN,NaN,9.94760773761712e-08,-3.10826348100918e-07,2.52155899000332e-06,NaN,-1.04843409441803e-06,NaN,8.30951256430848e-07,-8.94617164154328e-07,0,0,0
2247.8848,4.04145811483046e-08,-4.20559817213711e-08,-1.64140057305946e-09,-2.91304424971602e-07,-2.93190286522913e-08,-2.93190286522083e-08,8.20412404575565e-08,-1.32753455241994e-07,-5.07122147842685e-08,-8.02719159660732e-08,-2.25164390226125e-07,-8.02719159660499e-08,7.32423273756115e-07,NaN,5.74162758889532e-07,NaN,NaN,-2.85210492810603e-07,8.9857848989922e-08,-1.40409147751315e-06,NaN,NaN,NaN,NaN,5.63642782023942e-07,2.28942411471841e-08,NaN,NaN,1.8221054704768e-07,-3.17235708011513e-07,2.33735391972989e-07,4.20823307905121e-08,2.75817722763491e-07,-2.29064700121994e-07,-5.59817802941925e-08,-2.85046480416291e-07,-7.05076379743598e-07,-5.27248079135404e-08,-5.27248079130435e-08,1.5972743314461e-06,NaN,NaN,NaN,1.73966282993595e-08,-2.80478372636623e-07,2.5569522454708e-06,NaN,-1.07773939459789e-06,NaN,8.50622600410091e-07,-7.9972101940946e-07,0,0,0
2247.9872,4.7295808198836e-08,-4.19473662052976e-08,5.34844199354432e-09,-2.98782807588885e-07,-2.92131860610889e-08,-2.92131860610043e-08,9.9744560567584e-08,-1.35831375618967e-07,-3.60868150512166e-08,-6.14675481611552e-08,-2.27167095499081e-07,-6.1467548161138e-08,7.21760837773006e-07,NaN,5.61742635691001e-07,NaN,NaN,-2.76691613411985e-07,9.1044440598214e-08,-1.38809541344564e-06,NaN,NaN,NaN,NaN,5.76350140338637e-07,1.92108313230414e-08,NaN,NaN,1.7324341569449e-07,-3.12630795054401e-07,2.54417244691855e-07,3.89099095343491e-08,2.93327154226187e-07,-2.19823196471221e-07,-5.55119757814728e-08,-2.75335172252801e-07,-6.99937964711336e-07,-5.82331274100503e-08,-5.82331274095531e-08,1.57055469107467e-06,NaN,NaN,NaN,-6.0512759966787e-08,-2.49061372284216e-07,2.59519609123016e-06,NaN,-1.10606561929406e-06,NaN,8.68102116684662e-07,-7.08816898811391e-07,0,0,0
2248.0896,5.40056705939745e-08,-4.23828057725176e-08,1.16228648214631e-08,-3.05344922244952e-07,-2.97202188381613e-08,-2.97202188380752e-08,1.16056474847492e-07,-1.39319031991231e-07,-2.32625571435759e-08,-4.45877434419626e-08,-2.2893549792127e-07,-4.45877434419518e-08,7.10810568930259e-07,NaN,5.49309301975489e-07,NaN,NaN,-2.69213020615568e-07,9.37692282735832e-08,-1.37899771456681e-06,NaN,NaN,NaN,NaN,5.88816917758149e-07,1.59253263491263e-08,NaN,NaN,1.64799182751904e-07,-3.07160151843684e-07,2.74146153140529e-07,3.52938924256622e-08,3.09440045566167e-07,-2.11073124050641e-07,-5.51639529172972e-08,-2.66237076968048e-07,-6.90595078571327e-07,-6.38654379228735e-08,-6.38654379223753e-08,1.54468815143348e-06,NaN,NaN,NaN,-1.31298521524602e-07,-2.18156667481175e-07,2.63467062583997e-06,NaN,-1.1327549142195e-06,NaN,8.8328305929249e-07,-6.27082810173691e-07,0,1,0
2248.192,6.05032542502549e-08,-4.34381434541416e-08,1.70651107961204e-08,-3.10463935097762e-07,-3.10260117190344e-08,-3.10260117189468e-08,1.3037376361517e-07,-1.43176018775371e-07,-1.28022551600408e-08,-2.99754710402228e-08,-2.30294421338435e-07,-2.99754710402186e-08,6.99540876994827e-07,NaN,5.36865220304763e-07,NaN,NaN,-2.63401387047312e-07,9.78806282480737e-08,-1.37692611395119e-06,NaN,NaN,NaN,NaN,6.00647102979234e-07,1.30725549229464e-08,NaN,NaN,1.57112691627077e-07,-3.01251000651323e-07,2.92486818017994e-07,3.16350902233954e-08,3.2412190824136e-07,-2.03010642984512e-07,-5.49577104746938e-08,-2.57968353459316e-07,-6.77800689692353e-07,-6.92553803028463e-08,-6.92553803023461e-08,1.52104083010334e-06,NaN,NaN,NaN,-1.91993283898148e-07,-1.88910848975278e-07,2.67351337781338e-06,NaN,-1.15732520729219e-06,NaN,8.96345737921723e-07,-5.59369002073456e-07,0,1,0
2248.2944,6.67911014428902e-08,-4.51191178952379e-08,2.16719835476607e-08,-3.13881523544221e-07,-3.32974634352003e-08,-3.32974634351122e-08,1.42328925311491e-07,-1.47361581213423e-07,-5.03265590177513e-09,-1.77691215294428e-08,-2.31079841258248e-07,-1.77691215294449e-08,6.87732488099922e-07,NaN,5.24211933312506e-07,NaN,NaN,-2.59694055642934e-07,1.02908972396144e-07,-1.3812215485601e-06,NaN,NaN,NaN,NaN,6.11271156179043e-07,1.05973484926527e-08,NaN,NaN,1.50255436517849e-07,-2.95473482458158e-07,3.09062121501144e-07,2.83024946489674e-08,3.37364616150079e-07,-1.95682980344334e-07,-5.49149883724875e-08,-2.50597968716931e-07,-6.62668710010304e-07,-7.40723418195964e-08,-7.4072341819094e-08,1.50103279338161e-06,NaN,NaN,NaN,-2.39938426435083e-07,-1.61949895590151e-07,2.7094874905699e-06,NaN,-1.17945850767386e-06,NaN,9.07747041807236e-07,-5.09856792896715e-07,0,1,0
2248.3968,7.28771246114122e-08,-4.73424749017689e-08,2.55346497096524e-08,-3.15607870905578e-07,-3.66560334642838e-08,-3.66560334641944e-08,1.51817232123946e-07,-1.51834534788441e-07,-1.73026643415755e-11,-7.99685647988397e-09,-2.31158564082898e-07,-7.99685647989202e-09,6.74890619309122e-07,NaN,5.10879577014109e-07,NaN,NaN,-2.58221852290305e-07,1.08078173628217e-07,-1.39054143032424e-06,NaN,NaN,NaN,NaN,6.19970278368803e-07,8.36652080736956e-09,NaN,NaN,1.44100016106591e-07,-2.90500433831218e-07,3.23493698612731e-07,2.55926688543826e-08,3.49086367467081e-07,-1.88930361247509e-07,-5.50414600931779e-08,-2.43971821340797e-07,-6.46597664337453e-07,-7.80752602387504e-08,-7.80752602382456e-08,1.48616205833187e-06,NaN,NaN,NaN,-2.73016905849078e-07,-1.37418277213488e-07,2.73998777942117e-06,NaN,-1.19899829447237e-06,NaN,9.18133687765881e-07,-4.81872696712858e-07,0,0,0
2248.4992,7.87551350589188e-08,-4.99393592120124e-08,2.88157758469157e-08,-3.15857956544218e-07,-4.11672063728682e-08,-4.11672063727784e-08,1.5897800580479e-07,-1.56558477185036e-07,2.419528619904e-09,-7.07181255939848e-10,-2.30440327342142e-07,-7.07181255951707e-10,6.60262990150511e-07,NaN,4.96151423060109e-07,NaN,NaN,-2.58739582057793e-07,1.12430871738603e-07,-1.40305538739114e-06,NaN,NaN,NaN,NaN,6.25970768956942e-07,6.19523015089264e-09,NaN,NaN,1.38324711080551e-07,-2.86987921123102e-07,3.35324429907672e-07,2.36971962619436e-08,3.59021626169582e-07,-1.82367706842839e-07,-5.53156843494032e-08,-2.37683391192352e-07,-6.31090040000639e-07,-8.11471828472449e-08,-8.11471828467378e-08,1.47794760145083e-06,NaN,NaN,NaN,-2.89763338682802e-07,-1.15028212153068e-07,2.76226905469888e-06,NaN,-1.21598502765746e-06,NaN,9.28241622929206e-07,-4.77832006941795e-07,0,0,0
2248.6016,8.44052541799689e-08,-5.26734687052642e-08,3.17317854747141e-08,-3.14946786005201e-07,-4.6840464954121e-08,-4.68404649540318e-08,1.64141643342128e-07,-1.61509733831257e-07,2.63190951101954e-09,3.92857521806194e-09,-2.28881476641966e-07,3.92857521804817e-09,6.42972280257149e-07,NaN,4.79189907611781e-07,NaN,NaN,-2.60627462871471e-07,1.15030512288214e-07,-1.41669863336338e-06,NaN,NaN,NaN,NaN,6.28571851048886e-07,3.88425578573506e-09,NaN,NaN,1.32460853667888e-07,-2.854178759285e-07,3.43972179381466e-07,2.26816571788622e-08,3.66653836560298e-07,-1.75424199888931e-07,-5.56869366346775e-08,-2.31111136523719e-07,-6.17520673241477e-07,-8.32979003153242e-08,-8.3297900314815e-08,1.47774559400152e-06,NaN,NaN,NaN,-2.89356400156587e-07,-9.40668621085127e-08,2.77380913552324e-06,NaN,-1.23069272315331e-06,NaN,9.38811696674565e-07,-4.99223329838865e-07,0,0,0
2248.704,8.9795951784743e-08,-5.52630169039678e-08,3.45329348807836e-08,-3.13191691917034e-07,-5.36260605472648e-08,-5.36260605471773e-08,1.67754435506178e-07,-1.66681016221545e-07,1.07341928478138e-09,5.58224500496813e-09,-2.26486299443296e-07,5.58224500495479e-09,6.22209666362491e-07,NaN,4.59219790206628e-07,NaN,NaN,-2.62964966740548e-07,1.15167891056358e-07,-1.42946418425727e-06,NaN,NaN,NaN,NaN,6.27246946684285e-07,1.2644778719289e-09,NaN,NaN,1.25973242335859e-07,-2.85989862138843e-07,3.48752261887148e-07,2.2476157581397e-08,3.71228419468521e-07,-1.67438606140296e-07,-5.6079969105817e-08,-2.23518575246225e-07,-6.069578238004e-07,-8.46330296963696e-08,-8.4633029695859e-08,1.48641607631402e-06,NaN,NaN,NaN,-2.71564959272979e-07,-7.34488107686911e-08,2.77261669912552e-06,NaN,-1.24360017610198e-06,NaN,9.50493073057864e-07,-5.46533101087416e-07,0,0,0
2248.8064,9.48738967520371e-08,-5.74032919806809e-08,3.74706047713633e-08,-3.10856097980063e-07,-6.14031721549664e-08,-6.1403172154881e-08,1.70298216155037e-07,-1.7207637298375e-07,-1.77815682856412e-09,3.81588182055383e-09,-2.23313105274097e-07,3.81588182054345e-09,5.97418570740171e-07,NaN,4.35705626546503e-07,NaN,NaN,-2.64661632526843e-07,1.12490973320042e-07,-1.439696928769e-06,NaN,NaN,NaN,NaN,6.21689753727958e-07,-1.76060729038042e-09,NaN,NaN,1.18359183721969e-07,-2.88619802418957e-07,3.48975058129127e-07,2.28798079006955e-08,3.71854866029805e-07,-1.57787582586923e-07,-5.64025153420304e-08,-2.14190097929067e-07,-6.00099620077328e-07,-8.53027884226906e-08,-8.53027884221788e-08,1.50388914226106e-06,NaN,NaN,NaN,-2.36762052112078e-07,-5.19132061159458e-08,2.75737326041144e-06,NaN,-1.25526838211081e-06,NaN,9.63717480101224e-07,-6.19059801308393e-07,0,0,0
2248.9088,9.95428487540483e-08,-5.87913892739653e-08,4.07514594800875e-08,-3.08139868947251e-07,-6.99650443708703e-08,-6.99650443707876e-08,1.72222748326455e-07,-1.77694838592428e-07,-5.47209026582347e-09,-1.79970937453471e-09,-2.19484272093919e-07,-1.79970937453894e-09,5.6843417615081e-07,NaN,4.08488159444096e-07,NaN,NaN,-2.64622706772126e-07,1.07014289976877e-07,-1.44632507365345e-06,NaN,NaN,NaN,NaN,6.11817819467997e-07,-5.18609870603274e-09,NaN,NaN,1.09254918819081e-07,-2.93035171796397e-07,3.44093481428768e-07,2.35845523291946e-08,3.67678033757953e-07,-1.46015989346214e-07,-5.65503350646099e-08,-2.02566324410942e-07,-5.97311008651134e-07,-8.54481728108362e-08,-8.54481728103243e-08,1.52877080902734e-06,NaN,NaN,NaN,-1.86063195346235e-07,-2.83383805127752e-08,2.72744471087348e-06,NaN,-1.26615596486474e-06,NaN,9.78572286641986e-07,-7.1464166872227e-07,0,0,0
2249.0112,1.03638828583344e-07,-5.91529146641236e-08,4.44859139192217e-08,-3.05208667335821e-07,-7.90077438749348e-08,-7.90077438748566e-08,1.73898307230512e-07,-1.83501704277301e-07,-9.60339704663765e-09,-1.15338461813324e-08,-2.15191761615741e-07,-1.15338461813292e-08,5.35569850076221e-07,NaN,3.77867128592534e-07,NaN,NaN,-2.61920961736983e-07,9.90277234650939e-08,-1.44898045063883e-06,NaN,NaN,NaN,NaN,5.97753820001449e-07,-8.89689212884185e-09,NaN,NaN,9.85353256663588e-08,-2.98917838294006e-07,3.33854001582869e-07,2.42192133145428e-08,3.58073214897413e-07,-1.31943309437772e-07,-5.64080174962115e-08,-1.88351326934106e-07,-5.98713198487662e-07,-8.51571713687106e-08,-8.51571713681997e-08,1.55815459470156e-06,NaN,NaN,NaN,-1.21526203596443e-07,-2.06259246723776e-09,2.68283763693268e-06,NaN,-1.27644311828038e-06,NaN,9.9469528444215e-07,-8.29380398479159e-07,0,0,0
2249.1136,1.06906934099151e-07,-5.82691104014121e-08,4.86378236977358e-08,-3.02252220681379e-07,-8.81254229568723e-08,-8.81254229567995e-08,1.75586858266655e-07,-1.89391917388221e-07,-1.38050591214105e-08,-2.53666267399484e-08,-2.10694192586031e-07,-2.53666267399365e-08,4.99630386988632e-07,NaN,3.44611441000341e-07,NaN,NaN,-2.55940124398467e-07,8.89654145602408e-08,-1.44800421497318e-06,NaN,NaN,NaN,NaN,5.79793428259683e-07,-1.26788541002015e-08,NaN,NaN,8.63816772141479e-08,-3.06049417843254e-07,3.18410816811475e-07,2.44027127126751e-08,3.42813529524162e-07,-1.15728287816761e-07,-5.58500029086959e-08,-1.71578290725585e-07,-6.04286025309709e-07,-8.44409996481397e-08,-8.44409996476301e-08,1.58772995593745e-06,NaN,NaN,NaN,-4.62880966681592e-08,2.68703171529304e-08,2.62413095936882e-06,NaN,-1.28592860348494e-06,NaN,1.01119472624779e-06,-9.57468357425322e-07,0,0,0
