time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1899.3152,1.76790629783141e-07,7.84669917747579e-08,2.55257621557752e-07,1.63485269695838e-07,1.36147457358014e-08,1.36147457355678e-08,NaN,2.31373937647749e-08,6.02215598917391e-08,6.8383969881329e-08,-2.39089701733191e-07,6.83839698814212e-08,-1.77135833997597e-07,-1.68849271793534e-08,NaN,-2.10280041387537e-07,-1.37777048517853e-07,-3.4805708990433e-07,-7.21104610118725e-07,NaN,-1.83234285168632e-07,-1.69340759031323e-07,1.15062462789041e-07,-5.42782962423698e-08,-7.15102826727676e-07,7.10098855460551e-08,NaN,-3.13795481962965e-08,3.13795481962583e-08,5.76168970656661e-07,6.67944141572975e-08,-1.02179732138136e-07,-3.53853179807165e-08,-1.98438273265516e-07,6.1511629893958e-08,-1.36926643371334e-07,-2.24336712075833e-07,-5.68802684006338e-09,-5.68802684015171e-09,1.6515981026704e-07,-4.47686996322356e-08,1.20391110634778e-07,1.00097111327855e-07,3.79317202501978e-07,4.79414313829496e-07,-4.6737829526758e-07,-6.77664097240361e-08,-6.77664097238531e-08,5.7877843824269e-07,-5.78778438242034e-07,1.8193688225466e-06,0,0,0
1899.4176,2.10156497230436e-07,5.9132457523637e-08,2.6928895475393e-07,1.56848726364428e-07,5.32534639803905e-09,5.3253463977857e-09,NaN,2.21866257160622e-08,9.36755776839753e-08,8.14538038748665e-08,-2.33953963465858e-07,8.1453803875017e-08,-1.50675141071922e-07,-1.51563069654918e-08,NaN,-5.76466837354365e-08,-2.9961313803542e-07,-3.57259821769792e-07,-7.68790852883435e-07,NaN,-1.48985418189915e-07,-1.1191687764785e-07,1.2381656716708e-07,1.18996895191381e-08,-7.27358631768879e-07,8.23470471864267e-08,NaN,-2.02844614171479e-08,2.02844614171064e-08,4.92564674104747e-07,1.54698917281551e-08,-1.00466013802841e-07,-8.49961220745407e-08,-1.70128621607958e-07,4.70160491881873e-08,-1.23112572419541e-07,-2.61205652520379e-07,-4.43949626419395e-08,-4.43949626420422e-08,1.91380977754155e-07,-2.58531492820603e-08,1.65527828472042e-07,2.34293278647282e-07,2.81600359594908e-07,5.1589363824184e-07,-4.79608381860196e-07,-6.18740633837438e-08,-6.18740633835638e-08,5.65024422020585e-07,-5.65024422019942e-07,1.76109277144659e-06,0,0,0
1899.52,2.41108665176234e-07,3.03206857423917e-08,2.71429350918486e-07,1.50320572047593e-07,-7.41566558671352e-09,-7.41566558698759e-09,NaN,1.60017959453318e-08,1.19047788608245e-07,7.58665653058898e-08,-2.18172687464337e-07,7.58665653061073e-08,-1.1951700272248e-07,-1.20542112451309e-08,NaN,1.27098526695062e-07,-4.88488491846033e-07,-3.61389965149907e-07,-8.24936028808098e-07,NaN,-1.13825146379263e-07,-4.27123674455458e-08,1.31126242123596e-07,8.84138746779523e-08,-7.46720844183523e-07,8.86205576964517e-08,NaN,-4.79638053179177e-09,4.79638053174853e-09,4.02876934841054e-07,-6.36738575582922e-08,-1.12393544177209e-07,-1.7606740173533e-07,-1.25472023227198e-07,3.15627156884797e-08,-9.39093075384842e-08,-3.18960108668241e-07,-1.01615908166492e-07,-1.01615908166611e-07,2.27344726659356e-07,-2.80908100941228e-09,2.24535645649862e-07,3.82459230639172e-07,1.73459745905994e-07,5.55918976544801e-07,-4.8866210289291e-07,-5.56296381686226e-08,-5.5629638168447e-08,5.49804887106534e-07,-5.49804887105901e-07,1.68915006072491e-06,0,0,0
1899.6224,2.67615262376468e-07,-8.40092741814607e-09,2.59214334958185e-07,1.43644685138565e-07,-2.52623487345683e-08,-2.52623487348635e-08,NaN,3.54431540975423e-09,1.33013052088965e-07,4.86988582161902e-08,-1.89913691128242e-07,4.86988582164826e-08,-8.35881474942721e-08,-7.21283897621632e-09,NaN,3.40742133093659e-07,-7.00380446400424e-07,-3.596383133057e-07,-8.88129609811292e-07,NaN,-7.85977193684404e-08,3.72007842114718e-08,1.36615525730262e-07,1.7381630994163e-07,-7.73916576428546e-07,8.84196895815161e-08,NaN,1.49651364733516e-08,-1.49651364733962e-08,3.09575420434156e-07,-1.7062979241037e-07,-1.40327079548412e-07,-3.10956871958582e-07,-6.35117779232832e-08,1.5952463662481e-08,-4.75593142605652e-08,-3.99487974486707e-07,-1.7842577184509e-07,-1.78425771845229e-07,2.72472820687922e-07,2.41483496722043e-08,2.96621170360014e-07,5.40173332261503e-07,5.77682491778185e-08,5.97941581438938e-07,-4.93373398031802e-07,-4.89002638879251e-08,-4.89002638877556e-08,5.33573272092325e-07,-5.33573272091703e-07,1.60500953343385e-06,0,0,0
1899.7248,2.87737558943378e-07,-5.66521811848499e-08,2.31085377758394e-07,1.36557271770488e-07,-4.85892843386689e-08,-4.85892843389844e-08,NaN,-1.58673355446217e-08,1.32677800506541e-07,-1.15369909680152e-09,-1.47925130804843e-07,-1.15369909642735e-09,-4.30466909575234e-08,-3.10917159831966e-10,NaN,5.76691548017768e-07,-9.28427779498232e-07,-3.517362314794e-07,-9.56250738518365e-07,NaN,-4.41630873838897e-08,1.25576364447272e-07,1.39963875956516e-07,2.65540240403678e-07,-8.09374872468356e-07,8.07046723143596e-08,NaN,3.84495492641218e-08,-3.84495492641661e-08,2.15631585889502e-07,-3.02126240405284e-07,-1.85419297671682e-07,-4.87545538076735e-07,1.52609630155868e-08,1.12660774733183e-09,1.63875707631583e-08,-5.03038676536687e-07,-2.74250507107103e-07,-2.74250507107264e-07,3.25033367761932e-07,5.44506483550584e-08,3.79484016116846e-07,7.01629530316932e-07,-6.16419503031873e-08,6.39987580013341e-07,-4.92859581597977e-07,-4.14897119803002e-08,-4.14897119801389e-08,5.16967359525504e-07,-5.16967359524891e-07,1.51137069359791e-06,0,1,0
1899.8272,2.99713937152622e-07,-1.13041602039498e-07,1.86672335112993e-07,1.28762527078539e-07,-7.73414798533337e-08,-7.73414798536676e-08,NaN,-4.23648940553242e-08,1.15963577180492e-07,-7.25090431341915e-08,-9.19535931777531e-08,-7.25090431337352e-08,1.65060153409925e-09,8.90783114465077e-09,NaN,8.24646065571342e-07,-1.16271834767251e-06,-3.38072282100107e-07,-1.02642775381336e-06,NaN,-1.15160011363279e-08,2.1884866940429e-07,1.4093013528613e-07,3.59778804690303e-07,-8.53101915013356e-07,6.49743780549418e-08,NaN,6.46308403850771e-08,-6.46308403851205e-08,1.24716390248823e-07,-4.51266643838429e-07,-2.47091281936651e-07,-6.98357925774819e-07,1.08640553358208e-07,-1.18846690863204e-08,9.6755884272128e-08,-6.27696916817354e-07,-3.86451277501645e-07,-3.86451277501832e-07,3.82123722631374e-07,8.7099729274385e-08,4.69223451905581e-07,8.59471599702848e-07,-1.7978342444596e-07,6.79688175256463e-07,-4.86618407972637e-07,-3.32102548252225e-08,-3.32102548250716e-08,5.00871747133098e-07,-5.00871747132492e-07,1.41223582430709e-06,0,1,0
1899.9296,3.02073914199175e-07,-1.75042232070734e-07,1.27031682128311e-07,1.19874750333501e-07,-1.10890659872494e-07,-1.10890659872843e-07,NaN,-7.53309611148061e-08,8.20681372541451e-08,-1.61573144825678e-07,-2.31731881346951e-08,-1.61573144825139e-07,4.97228866316912e-08,2.06306369464923e-08,NaN,1.07074215864905e-06,-1.3904714725461e-06,-3.19729313895986e-07,-1.094999722878e-06,NaN,1.81614044346233e-08,3.12104455979543e-07,1.3941280795114e-07,4.51517263930561e-07,-9.04565251109579e-07,4.14299123146342e-08,NaN,9.2002403383801e-08,-9.2002403383842e-08,4.13128635286895e-08,-6.07657201404227e-07,-3.22579936909052e-07,-9.3023713831299e-07,2.12589724746559e-07,-2.20444373197263e-08,1.90545287427072e-07,-7.69010850947413e-07,-5.10044633551064e-07,-5.1004463355128e-07,4.39782757528633e-07,1.20642992695404e-07,5.60425750223828e-07,1.00487885718436e-06,-2.90514433539412e-07,7.14364423644507e-07,-4.74607958380702e-07,-2.3992628086764e-08,-2.39926280866245e-08,4.8638076704786e-07,-4.86380767047259e-07,1.31280503920443e-06,0,1,0
1900.032,2.9381039068001e-07,-2.3899898597677e-07,5.48114047031093e-08,1.09367533198186e-07,-1.47927443850195e-07,-1.47927443850556e-07,NaN,-1.1323038172751e-07,3.19523682665779e-08,-2.61857117546969e-07,5.54819744251773e-08,-2.61857117546353e-07,1.00086073142846e-07,3.49741794370413e-08,NaN,1.29837300786057e-06,-1.59679781598094e-06,-2.98424808119312e-07,-1.15753424403658e-06,NaN,4.35538489185149e-08,3.99263563292171e-07,1.35523567459613e-07,5.34787130751658e-07,-9.62642083359332e-07,1.11061774190025e-08,NaN,1.18638393625412e-07,-1.1863839362545e-07,-2.93972907610701e-08,-7.58145730002048e-07,-4.06672244206325e-07,-1.16481797420806e-06,3.21341584649241e-07,-2.8429291930596e-08,2.92912292718882e-07,-9.19895812871064e-07,-6.37673566038681e-07,-6.37673566038926e-07,4.93267338152115e-07,1.53217928080884e-07,6.46485266232764e-07,1.12810484013642e-06,-3.86879804444853e-07,7.41225035691103e-07,-4.57304054269242e-07,-1.40180503612597e-08,-1.40180503611324e-08,4.74681684502181e-07,-4.74681684501581e-07,1.21913292423235e-06,0,0,0
1900.1344,2.7457869283914e-07,-3.00316068129622e-07,-2.57373752906147e-08,9.65854506558112e-08,-1.86426181392686e-07,-1.86426181393054e-07,NaN,-1.53539621107334e-07,-3.1311833818358e-08,-3.64501037309884e-07,1.3921340391475e-07,-3.64501037309205e-07,1.51387253560335e-07,5.19603530794574e-08,NaN,1.48968841408987e-06,-1.76601363539422e-06,-2.76325221303304e-07,-1.20898451265336e-06,NaN,6.33297507241568e-08,4.73509371127157e-07,1.29638463798926e-07,6.03147834925954e-07,-1.02567419311036e-06,-2.40856028103774e-08,NaN,1.42341204565816e-07,-1.4234120456585e-07,-8.19069415779275e-08,-8.88197388717904e-07,-4.91771271339752e-07,-1.37996866005732e-06,4.27776384059954e-07,-3.03699735061082e-08,3.97406410554078e-07,-1.07091597263591e-06,-7.59946068819464e-07,-7.59946068819737e-07,5.37505651630495e-07,1.82670051728541e-07,7.20175703358777e-07,1.2194528593649e-06,-4.61773019514065e-07,7.57679839850356e-07,-4.35717876286975e-07,-3.83613436282113e-09,-3.83613436270667e-09,4.66905783232281e-07,-4.66905783231681e-07,1.13756829860053e-06,0,0,0
1900.2368,2.44830951955942e-07,-3.53845208355207e-07,-1.09014256399402e-07,8.08368349417659e-08,-2.23726263676916e-07,-2.23726263677284e-07,NaN,-1.92849838354717e-07,-1.0255018673909e-07,-4.5916061538495e-07,2.21585825437574e-07,-4.59160615384227e-07,2.0203955562976e-07,7.14724652224123e-08,NaN,1.62752235730162e-06,-1.88326230701045e-06,-2.55739949707784e-07,-1.24404785433381e-06,NaN,7.62316899693775e-08,5.27930362020842e-07,1.22396648553572e-07,6.50327010574283e-07,-1.09162522688548e-06,-6.14656140406652e-08,NaN,1.60865783677951e-07,-1.60865783677982e-07,-1.10918263463245e-07,-9.83776353767451e-07,-5.68427589727598e-07,-1.5522039434947e-06,5.24079079782153e-07,-2.75713284528539e-08,4.96507751329526e-07,-1.21100777159402e-06,-8.66218271212973e-07,-8.66218271213273e-07,5.67700848531822e-07,2.06735575151793e-07,7.74436423683341e-07,1.2704440540539e-06,-5.08738454078977e-07,7.61705599974438e-07,-4.11352671612009e-07,5.58386472606146e-09,5.58386472616409e-09,4.64006018100144e-07,-4.64006018099538e-07,1.07408413387419e-06,0,0,0
1900.3392,2.05798807250274e-07,-3.94463571756568e-07,-1.88664764506438e-07,6.15319659015236e-08,-2.56771164311544e-07,-2.56771164311907e-07,NaN,-2.27192123378159e-07,-1.74990354524717e-07,-5.35491114767551e-07,2.95126278097298e-07,-5.35491114766807e-07,2.50308411468002e-07,9.32366618533058e-08,NaN,1.69741327568006e-06,-1.93616344678984e-06,-2.38750171108761e-07,-1.25772819590033e-06,NaN,8.1099027286345e-08,5.56295149098033e-07,1.14634589088616e-07,6.70929738186517e-07,-1.1582905327173e-06,-9.78738702235332e-08,NaN,1.72184439324748e-07,-1.72184439324775e-07,-1.1191542881442e-07,-1.03346066682226e-06,-6.26410506749563e-07,-1.65987117357146e-06,6.02620093516289e-07,-2.01747333337985e-08,5.8244536018271e-07,-1.32865534732591e-06,-9.45832479778491e-07,-9.45832479778811e-07,5.80020485839539e-07,2.23276136378482e-07,8.03296622217739e-07,1.27489480135039e-06,-5.2270711456897e-07,7.52187686780931e-07,-3.86069604075386e-07,1.29163443611224e-08,1.29163443612158e-08,4.6671372857926e-07,-4.66713728578646e-07,1.03362941993501e-06,0,0,0
1900.4416,1.59321653964274e-07,-4.17786914411163e-07,-2.58465260447045e-07,3.83215890252637e-08,-2.82511329909475e-07,-2.82511329909825e-07,NaN,-2.52574175150288e-07,-2.41230339341239e-07,-5.85023341550289e-07,3.52265631844276e-07,-5.85023341549553e-07,2.94489357720321e-07,1.16855473601652e-07,NaN,1.68948374568391e-06,-1.91633383969321e-06,-2.26850094008288e-07,-1.24603787402149e-06,NaN,7.68778501562234e-08,5.53888092075634e-07,1.07262905401543e-07,6.61150997477046e-07,-1.22351437772627e-06,-1.30116318684436e-07,NaN,1.7475160598941e-07,-1.74751605989434e-07,-8.17455013964761e-08,-1.0304092594298e-06,-6.56257132296411e-07,-1.68666639172586e-06,6.56940972291484e-07,-8.75276122463576e-09,6.48188211067059e-07,-1.41342698550646e-06,-9.89699965986712e-07,-9.89699965987045e-07,5.72260494568805e-07,2.30550536668123e-07,8.02811031236645e-07,1.22974726060858e-06,-5.0058105470475e-07,7.29166205903347e-07,-3.61842986372887e-07,1.6675957516344e-08,1.6675957516431e-08,4.75562682396457e-07,-4.75562682395831e-07,1.01959266542368e-06,0,0,0
1900.544,1.0761228035094e-07,-4.2089159168108e-07,-3.1327931133031e-07,1.12171620981465e-08,-2.98403334609058e-07,-2.9840333460939e-07,NaN,-2.6563317385218e-07,-2.94447577852011e-07,-6.02915948582256e-07,3.86490564481409e-07,-6.02915948581559e-07,3.33123751255214e-07,1.41857601679516e-07,NaN,1.59999227515815e-06,-1.82068727333075e-06,-2.20694998171611e-07,-1.2067081281756e-06,NaN,6.27164053809253e-08,5.1830729670311e-07,1.01112296313195e-07,6.19419593016175e-07,-1.2854023278692e-06,-1.55481984418962e-07,NaN,1.67733721521926e-07,-1.67733721521949e-07,-1.92286188600147e-08,-9.73700221675056e-07,-6.51013626881265e-07,-1.62471384855598e-06,6.82665409575535e-07,5.75085716536237e-09,6.88416266741099e-07,-1.45759931648121e-06,-9.9191830647682e-07,-9.91918306477154e-07,5.44325850064346e-07,2.27491181749497e-07,7.7181703181357e-07,1.13561524294015e-06,-4.41695874154019e-07,6.93919368785661e-07,-3.40441935074377e-07,1.55190152375129e-08,1.55190152375978e-08,4.90891903784068e-07,-4.90891903783425e-07,1.03341134485558e-06,0,0,0
1900.6464,5.3078249012702e-08,-4.02865489264349e-07,-3.49787240251834e-07,-1.93213726773155e-08,-3.02872568452072e-07,-3.02872568452381e-07,NaN,-2.64239136724238e-07,-3.29501767735339e-07,-5.8890859668902e-07,3.93451107195157e-07,-5.88908596688393e-07,3.65155476361514e-07,1.67707936555603e-07,NaN,1.43230660128815e-06,-1.65235420653571e-06,-2.20047605246597e-07,-1.13973426547013e-06,NaN,3.81921175281145e-08,4.50060167976769e-07,9.67995785376666e-08,5.46859746514309e-07,-1.34251949484149e-06,-1.72196162651016e-07,NaN,1.51168133468504e-07,-1.51168133468529e-07,7.426092509955e-08,-8.68589030695607e-07,-6.07690630371965e-07,-1.47627966106726e-06,6.78129245370728e-07,2.21159505625374e-08,7.00245195933458e-07,-1.45744641713882e-06,-9.50962256153446e-07,-9.50962256153774e-07,4.98375001754933e-07,2.13928711515406e-07,7.12303713270083e-07,9.97030992739032e-07,-3.48178717804207e-07,6.48852274934371e-07,-3.23127407097077e-07,8.56713668833679e-09,8.56713668842538e-09,5.12739774065455e-07,-5.12739774064793e-07,1.0743459940448e-06,0,0,0
1900.7488,-1.74389139572055e-09,-3.65043145480488e-07,-3.66787036876416e-07,-5.23665047170722e-08,-2.95610639823558e-07,-2.9561063982384e-07,NaN,-2.47889028108272e-07,-3.43634635091612e-07,-5.47049296097264e-07,3.71743037411777e-07,-5.47049296096733e-07,3.89984663441456e-07,1.93762257440027e-07,NaN,1.19704969810053e-06,-1.42098271515779e-06,-2.2393301705632e-07,-1.04760193748368e-06,NaN,3.61614815097566e-09,3.52776376013953e-07,9.4663985841929e-08,4.47440361855759e-07,-1.3940374820027e-06,-1.79684395704418e-07,NaN,1.26015433043217e-07,-1.26015433043246e-07,1.94414735509822e-07,-7.2553697239873e-07,-5.27979270581939e-07,-1.25351624298039e-06,6.44585399593869e-07,3.89606916076668e-08,6.83546091201718e-07,-1.41383179660186e-06,-8.70071375011553e-07,-8.70071375011862e-07,4.38557814395235e-07,1.90701811573776e-07,6.29259625968776e-07,8.22327413565272e-07,-2.25117805829082e-07,5.9720960773576e-07,-3.10447264323818e-07,-4.36163821119102e-09,-4.36163821109229e-09,5.40623834070784e-07,-5.40623834070101e-07,1.13946501037707e-06,0,0,0
1900.8512,-5.41901314081728e-08,-3.10883261792947e-07,-3.65073393201348e-07,-8.66094460682904e-08,-2.77646745793185e-07,-2.77646745793437e-07,NaN,-2.17812531539594e-07,-3.36672157776307e-07,-4.8433747530087e-07,3.23197194690022e-07,-4.84337475300455e-07,4.07438910746855e-07,2.19196136234088e-07,NaN,9.11275527404633e-07,-1.14217735707292e-06,-2.30901829667376e-07,-9.35123318416063e-07,NaN,-3.97182059136646e-08,2.32936280094171e-07,9.47780492450617e-08,3.27714329339113e-07,-1.43977616766955e-06,-1.78594247872258e-07,NaN,9.40819932269768e-08,-9.40819932270111e-08,3.34026909060627e-07,-5.58303156338469e-07,-4.18031831455164e-07,-9.76334987793387e-07,5.85962476102307e-07,5.486958433435e-08,6.40832060436828e-07,-1.33198356895235e-06,-7.5674427545566e-07,-7.56744275455945e-07,3.70392396331696e-07,1.59605937641041e-07,5.2999833397253e-07,6.23040625664347e-07,-8.03790565547239e-08,5.42661569109221e-07,-3.02179574025605e-07,-2.27021615671338e-08,-2.27021615670197e-08,5.73299825011013e-07,-5.73299825010306e-07,1.22390761410483e-06,0,0,0
1900.9536,-1.01520156058491e-07,-2.4553505196293e-07,-3.47055208021672e-07,-1.20553477474237e-07,-2.51202932010487e-07,-2.5120293201071e-07,NaN,-1.76795594046288e-07,-3.10818177838212e-07,-4.08894301320399e-07,2.52655148249237e-07,-4.0889430132011e-07,4.17698740456114e-07,2.42954812462042e-07,NaN,5.96663154814863e-07,-8.35945905694285e-07,-2.39282750878535e-07,-8.08901108490781e-07,NaN,-8.94830752140199e-08,9.91303191984926e-08,9.69951188512815e-08,1.96125438049658e-07,-1.48010719805033e-06,-1.70604983330982e-07,NaN,5.78105334915851e-08,-5.78105334916266e-08,4.83608165975589e-07,-3.81694001691981e-07,-2.87420908466778e-07,-6.69114910158552e-07,5.0825375650518e-07,6.85270205650204e-08,5.76780777070362e-07,-1.22056586728017e-06,-6.21520596619567e-07,-6.2152059661982e-07,2.99912077685703e-07,1.23165435494486e-07,4.2307751318001e-07,4.12773602381618e-07,7.60667418582415e-08,4.88840344239487e-07,-2.97441277079801e-07,-4.52801423498021e-08,-4.52801423496681e-08,6.08654715970745e-07,-6.08654715970014e-07,1.32145114402369e-06,0,1,0
1901.056,-1.41097676506279e-07,-1.75178012349419e-07,-3.16275688855972e-07,-1.52775055356671e-07,-2.19374814958484e-07,-2.19374814958678e-07,NaN,-1.28771335639899e-07,-2.70172731211223e-07,-3.28340341806689e-07,1.67294486723608e-07,-3.28340341806532e-07,4.21205885162312e-07,2.63771560163588e-07,NaN,2.76908307794714e-07,-5.24286043606022e-07,-2.47377735810447e-07,-6.76511078215656e-07,NaN,-1.4252092748131e-07,-3.90234250359196e-08,1.01004656232972e-07,6.19812311969386e-08,-1.51573899956714e-06,-1.58099986318544e-07,NaN,1.99657128450906e-08,-1.99657128451401e-08,6.32570365317049e-07,-2.0959305781742e-07,-1.47602216468122e-07,-3.57195274285373e-07,4.18665761317024e-07,7.88404101779315e-08,4.97506171495106e-07,-1.09029292987121e-06,-4.7636584239984e-07,-4.76365842400058e-07,2.32758607720017e-07,8.42600966265663e-08,3.17018704346433e-07,2.05643741553882e-07,2.33284569352312e-07,4.38928310905851e-07,-2.94933341746039e-07,-7.05715497822169e-08,-7.05715497820602e-08,6.43866734533556e-07,-6.43866734532801e-07,1.42530222703415e-06,0,1,0
1901.1584,-1.70676210193998e-07,-1.06233742790231e-07,-2.76909952984522e-07,-1.82179556883553e-07,-1.85685962406494e-07,-1.85685962406662e-07,NaN,-7.82477468165326e-08,-2.20066769385926e-07,-2.48787058923021e-07,7.56056244165347e-08,-2.48787058922991e-07,4.18581251417122e-07,2.80288450388658e-07,NaN,-2.52559462355968e-08,-2.28348256594588e-07,-2.53604202829352e-07,-5.45560480964589e-07,NaN,-1.95255251669177e-07,-1.72091198903143e-07,1.06399397469867e-07,-6.56918014333884e-08,-1.54745173390908e-06,-1.4377996810641e-07,NaN,-1.67248939834177e-08,1.67248939833592e-08,7.70722949216151e-07,-5.36893281865737e-08,-1.02865060250036e-08,-6.39758342114461e-08,3.24691097103121e-07,8.50336794722476e-08,4.09724776575511e-07,-9.52395059902621e-07,-3.33005669030645e-07,-3.33005669030826e-07,1.73411322090519e-07,4.56945932825829e-08,2.19105915372978e-07,1.46182772720072e-08,3.80753178225044e-07,3.95371455496735e-07,-2.9325937811632e-07,-9.69881724649876e-08,-9.69881724648075e-08,6.7584618956948e-07,-6.75846189568705e-07,1.52894381515179e-06,0,1,0
1901.2608,-1.88683559830854e-07,-4.45676811990298e-08,-2.33251241030195e-07,-2.08165248106922e-07,-1.53582891136118e-07,-1.53582891136264e-07,NaN,-2.96711350093559e-08,-1.66296449678472e-07,-1.74484896524147e-07,-1.38147247939383e-08,-1.74484896524234e-07,4.10569637949619e-07,2.91267512383205e-07,NaN,-2.90812919480033e-07,3.42393968300806e-08,-2.56573522649143e-07,-4.22804797299757e-07,NaN,-2.44181229762961e-07,-2.91927916061629e-07,1.12758977614599e-07,-1.79168938447142e-07,-1.5758578047457e-06,-1.30281584892012e-07,NaN,-4.98988129329281e-08,4.98988129328602e-08,8.89654967850559e-07,7.70173621245133e-08,1.13938983655736e-07,1.90956345780347e-07,2.33274990173046e-07,8.66992144648262e-08,3.19974204638007e-07,-8.17239194145924e-07,-2.01518696716201e-07,-2.01518696716347e-07,1.24702372990246e-07,9.82512886132921e-09,1.34527501851477e-07,-1.49917905504452e-07,5.09642364301318e-07,3.59724458796573e-07,-2.91249056024471e-07,-1.23114828176302e-07,-1.23114828176099e-07,7.01824705205713e-07,-7.01824705204918e-07,1.62688428151116e-06,0,0,0
1901.3632,-1.94398630442747e-07,5.18561513759126e-09,-1.89213015305479e-07,-2.30648403338811e-07,-1.25967914178391e-07,-1.25967914178519e-07,NaN,1.31491056501101e-08,-1.14375773812472e-07,-1.07922708896529e-07,-9.34150853679289e-08,-1.07922708896717e-07,3.98003322021667e-07,2.95822088934052e-07,NaN,-5.06432223322701e-07,2.51348438306745e-07,-2.55083785015164e-07,-3.13473210276009e-07,NaN,-2.86310199609725e-07,-3.92482358329742e-07,1.1972640388422e-07,-2.72755954445633e-07,-1.60124016630963e-06,-1.19851421034311e-07,NaN,-7.77965012729121e-08,7.77965012728364e-08,9.8364892394815e-07,1.76158761910886e-07,2.16576250540776e-07,3.92735012451731e-07,1.50195707916894e-07,8.38077397979184e-08,2.34003447714942e-07,-6.93317400004193e-07,-8.93898797294012e-08,-8.93898797295176e-08,8.7675121827297e-08,-2.16779768324233e-08,6.59971449947963e-08,-2.81104909601036e-07,6.1371192193313e-07,3.32607012331824e-07,-2.88212414160827e-07,-1.47863798604312e-07,-1.47863798604088e-07,7.19890814988238e-07,-7.19890814987429e-07,1.71520980871491e-06,0,0,0
