time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1837.056,2.55996484146055e-07,-2.02481540468129e-07,5.3514943677947e-08,7.03726445895696e-08,-5.86951330845523e-08,-5.86951330847413e-08,4.23091028782665e-07,1.50169666093581e-07,5.73260694875825e-07,2.4816618212723e-07,2.78785123491988e-08,2.48166182127048e-07,-1.71464490444213e-07,5.94726603819993e-08,-1.11991830062331e-07,-9.25195105793544e-08,NaN,-1.77345372520849e-07,-8.75683878395053e-08,1.79639275062596e-07,-8.75683878394405e-08,-3.47561924946262e-07,2.46134133051397e-07,-1.01427791894949e-07,-2.9707594476927e-09,-4.10445700048777e-08,NaN,-2.65591613157887e-07,2.65591613158074e-07,2.56346577746212e-07,-7.26961096133589e-08,7.68017454250618e-08,4.10563581157283e-09,-1.54436763028438e-07,-3.10938562787947e-08,-1.85530619307329e-07,-6.71156240261203e-08,-1.00432741126747e-07,-1.00432741127214e-07,1.40954020660278e-07,1.87016256520967e-07,3.2797027718108e-07,-1.6919890393709e-07,7.42075566029451e-09,-1.61778148276853e-07,9.3825204857447e-08,-1.06394956579243e-07,-1.06394956579069e-07,1.74083437295118e-07,-1.74083437295123e-07,1.89550460564875e-08,0,0,0
1837.1584,2.57384632161759e-07,-1.89674323478384e-07,6.77103086833972e-08,6.20842625101587e-08,-4.46046318689143e-08,-4.4604631869105e-08,4.22106556997508e-07,1.22088379720803e-07,5.44194936717896e-07,2.61981462131135e-07,2.00817942887678e-08,2.61981462130953e-07,-1.7028397760813e-07,6.00730682781964e-08,-1.10210909330049e-07,-8.36898667325683e-08,NaN,-1.61948435823756e-07,-8.69334079300765e-08,1.77432846811341e-07,-8.69334079300139e-08,-3.30276073452322e-07,2.46583529467963e-07,-8.36925439844433e-08,-3.36220011500054e-09,-3.94316493644729e-08,NaN,-2.67499551333157e-07,2.67499551333345e-07,2.61820117618162e-07,-9.79248189943358e-08,9.16227871996652e-08,-6.30203179480021e-09,-1.53577729658354e-07,-2.82785232961649e-08,-1.81856252954615e-07,-5.90979212948409e-08,-1.13138609808515e-07,-1.13138609808983e-07,1.49574924376155e-07,1.91834858296284e-07,3.41409782672275e-07,-1.6725936914228e-07,8.83869352036987e-09,-1.58420675621967e-07,9.01015409418063e-08,-1.08139822395088e-07,-1.08139822394912e-07,1.68775279262065e-07,-1.68775279262072e-07,1.66030604785885e-08,0,0,0
1837.2608,2.58692871224584e-07,-1.75863208885458e-07,8.28296623391481e-08,5.62928117134254e-08,-3.22341136853884e-08,-3.22341136855807e-08,4.17617728070622e-07,8.90326101373542e-08,5.06650338207567e-07,2.75448050399269e-07,1.1328006397813e-08,2.75448050399085e-07,-1.70327891039389e-07,5.9103171915177e-08,-1.11224719124328e-07,-7.36905512363064e-08,NaN,-1.43893386413025e-07,-8.92809872335792e-08,1.68819877102815e-07,-8.92809872335185e-08,-3.11096219237897e-07,2.46106855711694e-07,-6.49893635262879e-08,-3.19003331830423e-09,-3.76150903126361e-08,NaN,-2.66162471091391e-07,2.66162471091581e-07,2.6340012061618e-07,-1.14660983287951e-07,1.01817913518484e-07,-1.28430697695961e-08,-1.52238073977294e-07,-2.54166131106706e-08,-1.77654687088061e-07,-5.7828518067872e-08,-1.23898184225795e-07,-1.23898184226264e-07,1.55679625110299e-07,1.96022572609535e-07,3.51702197719667e-07,-1.6726038876477e-07,1.1344811651393e-08,-1.55915577113437e-07,8.8780843600376e-08,-1.09782542038781e-07,-1.09782542038604e-07,1.61766321355017e-07,-1.61766321355024e-07,1.5259434658236e-08,0,1,0
1837.3632,2.60480467734641e-07,-1.62062760052603e-07,9.84177076820609e-08,5.21505286656083e-08,-2.18581824373505e-08,-2.18581824375452e-08,4.08474999256055e-07,5.2590385157909e-08,4.61065384413558e-07,2.89068843774445e-07,1.69209187819267e-09,2.89068843774257e-07,-1.71057782412349e-07,5.66602246636193e-08,-1.14397557748846e-07,-6.29413625273684e-08,NaN,-1.23744755863329e-07,-9.43136553800564e-08,1.53796002262072e-07,-9.43136553799978e-08,-2.91388034660622e-07,2.44780781582044e-07,-4.66072530786635e-08,-2.28198636329077e-09,-3.55975982855422e-08,NaN,-2.61673650502897e-07,2.6167365050309e-07,2.60321313291178e-07,-1.23228814746635e-07,1.08168174189875e-07,-1.506064055689e-08,-1.50018431224683e-07,-2.25204822972801e-08,-1.72538913522059e-07,-6.33633430723113e-08,-1.32111356210978e-07,-1.32111356211446e-07,1.59336908526083e-07,1.99790148057173e-07,3.59127056583086e-07,-1.69123535394672e-07,1.49367269019811e-08,-1.54186808492753e-07,9.00992755600061e-08,-1.11377693305292e-07,-1.11377693305114e-07,1.53628868957273e-07,-1.53628868957282e-07,1.48392244155958e-08,0,1,0
1837.4656,2.63175986165466e-07,-1.49225909208395e-07,1.13950076957094e-07,4.86882084166861e-08,-1.3471496676568e-08,-1.34714966767643e-08,3.93687798028546e-07,1.45556022227227e-08,4.08243400250862e-07,3.03359211381365e-07,-8.72440283706545e-09,3.03359211381172e-07,-1.7190069149851e-07,5.2958429494694e-08,-1.18942262003933e-07,-5.18642696888228e-08,NaN,-1.02065596152055e-07,-1.01585606284676e-07,1.32659320663728e-07,-1.0158560628462e-07,-2.72510151743015e-07,2.42759475656395e-07,-2.97506760867054e-08,-6.06850086015275e-10,-3.33695411756312e-08,NaN,-2.54184463752863e-07,2.54184463753059e-07,2.52137101390137e-07,-1.24208552650711e-07,1.11482628881472e-07,-1.27259237693689e-08,-1.46548466630198e-07,-1.96229033708165e-08,-1.66171370001109e-07,-7.54766867160407e-08,-1.3747236662688e-07,-1.37472366627344e-07,1.60743425325968e-07,2.03450150271312e-07,3.64193575597104e-07,-1.72664030860891e-07,1.96095238122141e-08,-1.53054507048743e-07,9.40606930956565e-08,-1.12931412868849e-07,-1.1293141286867e-07,1.44935318557111e-07,-1.44935318557121e-07,1.51720833813968e-08,0,1,0
1837.568,2.67034880268157e-07,-1.38220941451512e-07,1.28813938816669e-07,4.48860762550171e-08,-6.85945155449204e-09,-6.85945155468934e-09,3.72559242043852e-07,-2.30641307012788e-08,3.49495111342163e-07,3.18831113311299e-07,-1.97822604884616e-08,3.188311133111e-07,-1.7229236172783e-07,4.8313207004887e-08,-1.23979154723059e-07,-4.08416748448324e-08,NaN,-7.93668386684865e-08,-1.10508066575108e-07,1.06011793191174e-07,-1.10508066575053e-07,-2.55708682014628e-07,2.40257314506295e-07,-1.54513675084197e-08,1.73850167357052e-09,-3.0922099789399e-08,NaN,-2.43935712119502e-07,2.43935712119704e-07,2.38762249897894e-07,-1.1840740577376e-07,1.12539407888366e-07,-5.86799788552678e-09,-1.41513581277816e-07,-1.68058965429345e-08,-1.58319477820845e-07,-9.35623689426596e-08,-1.39913982293924e-07,-1.39913982294386e-07,1.60173498061072e-07,2.07336273304727e-07,3.67509771365617e-07,-1.77611280030161e-07,2.53289468495941e-08,-1.52282333180638e-07,1.0038816128727e-07,-1.14421536695806e-07,-1.14421536695626e-07,1.36262556195419e-07,-1.36262556195431e-07,1.59786330546323e-08,0,0,0
1837.6704,2.72132647719367e-07,-1.29818217218011e-07,1.42314430501379e-07,3.97890931947979e-08,-1.67632095830845e-09,-1.67632095850644e-09,3.44808019683562e-07,-5.81478590114015e-08,2.86660160671744e-07,3.35972744822631e-07,-3.13048986956369e-08,3.35972744822423e-07,-1.71721431434142e-07,4.31218603875506e-08,-1.2859957104671e-07,-3.01882492019779e-08,NaN,-5.60877083324918e-08,-1.20366911916591e-07,7.47333203335617e-08,-1.20366911916538e-07,-2.41990619955696e-07,2.37530446504458e-07,-4.46017345132567e-09,4.56680427768134e-09,-2.82537274509666e-08,NaN,-2.3129404990138e-07,2.31294049901586e-07,2.20497708450156e-07,-1.06934602710777e-07,1.12085734469777e-07,5.15113175886345e-09,-1.34688290328834e-07,-1.41993841234755e-08,-1.48887674452403e-07,-1.16528753676501e-07,-1.39553557929685e-07,-1.39553557930143e-07,1.57933822003102e-07,2.11741752625057e-07,3.6967557462797e-07,-1.83636284153569e-07,3.20124517788288e-08,-1.51623832374817e-07,1.08517382873078e-07,-1.15813007501183e-07,-1.15813007501002e-07,1.28180331213384e-07,-1.28180331213397e-07,1.68678397461162e-08,0,0,0
1837.7728,2.78390472876875e-07,-1.24680718947217e-07,1.53709753929683e-07,3.26640053236009e-08,2.47907017868333e-09,2.47907017848531e-09,3.10637487403326e-07,-8.8637492362904e-08,2.21999995039995e-07,3.55196576628268e-07,-4.30861001149435e-08,3.55196576628051e-07,-1.69776816379014e-07,3.78419362701782e-08,-1.31934880108957e-07,-2.0142820870029e-08,NaN,-3.26139337774034e-08,-1.30366422581192e-07,3.99221363436449e-08,-1.30366422581141e-07,-2.31993411836181e-07,2.34854615379979e-07,2.86120354370726e-09,7.64985259878145e-09,-2.53748230948395e-08,NaN,-2.16785514181153e-07,2.16785514181366e-07,1.98023992762132e-07,-9.13053601082538e-08,1.10861171725425e-07,1.95558116170307e-08,-1.25974962884608e-07,-1.19524231166549e-08,-1.37927386001357e-07,-1.4273363294461e-07,-1.36659158864477e-07,-1.36659158864933e-07,1.54330216731637e-07,2.16880139295692e-07,3.7121035602713e-07,-1.90382943721652e-07,3.95196776879538e-08,-1.50863266033781e-07,1.17633554615305e-07,-1.17058331332376e-07,-1.17058331332195e-07,1.21229799283528e-07,-1.21229799283542e-07,1.73626259015175e-08,0,0,0
1837.8752,2.85623720779231e-07,-1.23364698501474e-07,1.62259022277783e-07,2.31456752614736e-08,5.9930573563494e-09,5.99305735615162e-09,2.70717949358934e-07,-1.12718203134239e-07,1.57999746224252e-07,3.76760719714443e-07,-5.48884406742337e-08,3.76760719714216e-07,-1.66183353419553e-07,3.29693784616502e-08,-1.33213974958027e-07,-1.08917490480199e-08,NaN,-9.33500409209724e-09,-1.39693031488137e-07,2.81503536713353e-09,-1.39693031488087e-07,-2.25902715074417e-07,2.32496067453758e-07,6.59335237924753e-09,1.07646617297231e-08,-2.2316556306949e-08,NaN,-2.01115523805335e-07,2.01115523805554e-07,1.72343479658078e-07,-7.35100619388712e-08,1.09617656255742e-07,3.61075943167262e-08,-1.15426557538124e-07,-1.01989298640446e-08,-1.25625487402263e-07,-1.70005744045063e-07,-1.31634060510291e-07,-1.31634060510744e-07,1.49666220405671e-07,2.22862817292329e-07,3.72529037697794e-07,-1.97493336700696e-07,4.76470762432647e-08,-1.49846260457522e-07,1.2673346784232e-07,-1.18085708816894e-07,-1.18085708816712e-07,1.15910250726286e-07,-1.15910250726303e-07,1.69427657444366e-08,0,0,0
1837.9776,2.9360153934616e-07,-1.26334397034955e-07,1.67267142311232e-07,1.12980245850827e-08,9.18094526954699e-09,9.18094526934961e-09,2.26073473051225e-07,-1.28944876531484e-07,9.7128596519282e-08,4.00702336214374e-07,-6.64237644455239e-08,4.00702336214136e-07,-1.60808844696648e-07,2.90148369174953e-08,-1.3179400777928e-07,-2.61922420000693e-09,NaN,1.32858411594738e-08,-1.475822419748e-07,-3.53024185873263e-08,-1.47582241974752e-07,-2.23475187247657e-07,2.30679723279728e-07,7.20453603197544e-09,1.3724972964069e-08,-1.91425408875402e-08,NaN,-1.85169193420797e-07,1.85169193421024e-07,1.44663695376976e-07,-5.6013493583762e-08,1.09130226284967e-07,5.31167327010529e-08,-1.03230135342298e-07,-9.03733967284083e-09,-1.12267475015234e-07,-1.95799080403061e-07,-1.25003752791529e-07,-1.25003752791981e-07,1.44280705144529e-07,2.29692843443473e-07,3.73973548587786e-07,-2.04619923167385e-07,5.6126852524298e-08,-1.48493070643185e-07,1.34701346718359e-07,-1.18787068780927e-07,-1.18787068780745e-07,1.12676137248807e-07,-1.12676137248827e-07,1.508797573052e-08,0,0,0
1838.08,3.02105784662203e-07,-1.33979444585154e-07,1.68126340077076e-07,-2.45699659868251e-09,1.22581086697715e-08,1.22581086695752e-08,1.77897169742976e-07,-1.36299349018013e-07,4.15978207244841e-08,4.26826917905606e-07,-7.73326138870711e-08,4.26826917905358e-07,-1.53643910922733e-07,2.64688645568066e-08,-1.27175046366059e-07,4.44318101223954e-09,NaN,3.46782866107723e-08,-1.53383865336031e-07,-7.32036214076144e-08,-1.53383865335984e-07,-2.2417393889929e-07,2.29567415522812e-07,5.39347662342576e-09,1.63940363660342e-08,-1.59568233532455e-08,NaN,-1.6997033851222e-07,1.69970338512454e-07,1.16230826173867e-07,-4.16421883677959e-08,1.10194092127649e-07,6.85519037596954e-08,-8.96526155851657e-08,-8.52707745003661e-09,-9.81796930352981e-08,-2.17501183827972e-07,-1.17387186012439e-07,-1.17387186012889e-07,1.38596035553169e-07,2.37279571833803e-07,3.75875607386748e-07,-2.11432617425918e-07,6.46374285239991e-08,-1.46795188902024e-07,1.40407151922433e-07,-1.19019489113907e-07,-1.19019489113725e-07,1.11929253022707e-07,-1.1192925302273e-07,1.13195091359929e-08,0,0,0
1838.1824,3.10973976642597e-07,-1.46605125445838e-07,1.64368851196785e-07,-1.751810447335e-08,1.5345347134551e-08,1.53453471343566e-08,1.27358135426199e-07,-1.34207920107561e-07,-6.84978468186243e-09,4.54761183959438e-07,-8.71923963110407e-08,4.5476118395918e-07,-1.44771013276716e-07,2.57461815449842e-08,-1.19024831731869e-07,1.0002594498434e-08,NaN,5.42007494287172e-08,-1.56623102383485e-07,-1.09831919395948e-07,-1.56623102383438e-07,-2.27350158738068e-07,2.2925180702294e-07,1.90164828477407e-09,1.86808467563583e-08,-1.29011733435499e-08,NaN,-1.5658247242469e-07,1.56582472424931e-07,8.81501779681549e-08,-3.33200516045326e-08,1.13588163368617e-07,8.02681117639175e-08,-7.49772529391118e-08,-8.69145128370243e-09,-8.36687042229114e-08,-2.32845465092926e-07,-1.09443414009094e-07,-1.09443414009545e-07,1.33126095398465e-07,2.45470339486986e-07,3.78596434885221e-07,-2.17634639824237e-07,7.28310469417866e-08,-1.44803592882561e-07,1.42837544878647e-07,-1.18624717282694e-07,-1.18624717282511e-07,1.13987571785469e-07,-1.13987571785495e-07,5.24982693211968e-09,0,0,0
1838.2848,3.20105831653417e-07,-1.64362722719026e-07,1.55743108934417e-07,-3.32957369258496e-08,1.849942137486e-08,1.84994213746677e-08,7.54855517636034e-08,-1.2258415160599e-07,-4.70985998429096e-08,4.84031777269039e-07,-9.55695956518805e-08,4.84031777268772e-07,-1.34342606952549e-07,2.71130003224025e-08,-1.07229606630289e-07,1.37490700967282e-08,NaN,7.12384503636619e-08,-1.57042048967956e-07,-1.44359763115604e-07,-1.57042048967908e-07,-2.32368716911768e-07,2.29752786402042e-07,-2.61593050982565e-09,2.05255295119645e-08,-1.01374547021422e-08,NaN,-1.45977359688926e-07,1.45977359689174e-07,6.12580423392634e-08,-3.36682897495416e-08,1.19983372435444e-07,8.6315082685727e-08,-5.94633724300143e-08,-9.51595728047102e-09,-6.89793297105847e-08,-2.40304943689275e-07,-1.01800436722817e-07,-1.0180043672327e-07,1.2841475508278e-07,2.54082972847967e-07,3.8249772793051e-07,-2.22989054750376e-07,8.03779927053676e-08,-1.42611062045125e-07,1.41245616117096e-07,-1.17458563423811e-07,-1.17458563423628e-07,1.19020180260288e-07,-1.19020180260318e-07,-3.36230034836128e-09,0,0,0
1838.3872,3.29425021974125e-07,-1.87121765565808e-07,1.42303256408343e-07,-4.9313737171602e-08,2.17409493996442e-08,2.17409493994548e-08,2.31763920900702e-08,-1.01944371625729e-07,-7.87679795362053e-08,5.14126966955624e-07,-1.02104947922682e-07,5.14126966955348e-07,-1.22582430497206e-07,3.06196537241561e-08,-9.19627767731989e-08,1.54482668277568e-08,NaN,8.53289716968841e-08,-1.54612672694642e-07,-1.76172480938532e-07,-1.54612672694594e-07,-2.38625446296389e-07,2.3100251342186e-07,-7.62293287463064e-09,2.18808296264132e-08,-7.81876637006425e-09,NaN,-1.38908329162968e-07,1.38908329163224e-07,3.60896636052662e-08,-4.45465675428304e-08,1.29800974723478e-07,8.52544071804618e-08,-4.33402657706428e-08,-1.09425637206802e-08,-5.42828294914253e-08,-2.39342296194673e-07,-9.4987048108623e-08,-9.49870481090787e-08,1.24925793884619e-07,2.62922856888843e-07,3.87848650773221e-07,-2.27344608988852e-07,8.70186049528073e-08,-1.40326004036166e-07,1.35285040828472e-07,-1.15419538214072e-07,-1.15419538213887e-07,1.26962278304325e-07,-1.26962278304359e-07,-1.45677898667808e-08,0,0,0
1838.4896,3.38815369135792e-07,-2.1433512577522e-07,1.24480243360598e-07,-6.51877233882048e-08,2.50541324720893e-08,2.50541324719034e-08,-2.87047834603569e-08,-7.35592998214986e-08,-1.02264083282428e-07,5.44529261674298e-07,-1.06602499270842e-07,5.44529261674015e-07,-1.0980635017133e-07,3.60662022306133e-08,-7.37401479408707e-08,1.50385484483961e-08,NaN,9.62693101091965e-08,-1.49531913829946e-07,-2.04823130418604e-07,-1.49531913829896e-07,-2.45497526757872e-07,2.32829982617239e-07,-1.26675441407355e-08,2.2697838839739e-08,-6.06091214352516e-09,NaN,-1.35803140090732e-07,1.35803140090994e-07,1.29307604634118e-08,-6.66322783826748e-08,1.43058447647425e-07,7.64261692645542e-08,-2.68223182276197e-08,-1.28696072065031e-08,-3.96919254342287e-08,-2.30458752283393e-07,-8.93927088462131e-08,-8.93927088466725e-08,1.22938816578903e-07,2.71779528205172e-07,3.94718344783831e-07,-2.30646555959312e-07,9.26051464585049e-08,-1.38041409500933e-07,1.25095223522014e-07,-1.12474070889288e-07,-1.12474070889103e-07,1.37450270044302e-07,-1.3745027004434e-07,-2.82054375907993e-08,0,1,0
1838.592,3.48062784375231e-07,-2.44958685924882e-07,1.03104098450374e-07,-8.05243728047019e-08,2.83657079526892e-08,2.83657079525071e-08,-7.92096583000704e-08,-3.95366357344003e-08,-1.18746294035069e-07,5.74726205293322e-07,-1.09092158809008e-07,5.74726205293033e-07,-9.64422486371758e-08,4.30160904093884e-08,-5.3426158227947e-08,1.26842074188827e-08,NaN,1.04162426226077e-07,-1.42209225551943e-07,-2.30004869480332e-07,-1.42209225551891e-07,-2.52305413423815e-07,2.34971274627586e-07,-1.7334138796332e-08,2.29235297979928e-08,-4.92367440361775e-09,NaN,-1.36690713917513e-07,1.36690713917781e-07,-8.09157334575054e-09,-9.91320112933073e-08,1.59253945963492e-07,6.01219346699783e-08,-1.01289531890207e-08,-1.51603049745258e-08,-2.52892581636564e-08,-2.15063457877202e-07,-8.52679981403156e-08,-8.52679981407793e-08,1.2249544401059e-07,2.80409151372284e-07,4.02904595382627e-07,-2.32922850879606e-07,9.71156397104715e-08,-1.35807211169262e-07,1.11316666226692e-07,-1.08678681616139e-07,-1.08678681615951e-07,1.49815125773083e-07,-1.49815125773126e-07,-4.38993833793459e-08,0,1,0
1838.6944,3.56822322315012e-07,-2.77461370837482e-07,7.93609514775537e-08,-9.48229049057457e-08,3.15359020293762e-08,3.15359020291983e-08,-1.27243167036213e-07,-2.73718900628196e-09,-1.29980356043119e-07,6.04209053067459e-07,-1.09845184934832e-07,6.04209053067166e-07,-8.30279750749004e-08,5.08540707839097e-08,-3.21739042911553e-08,8.76039628196729e-09,NaN,1.09383395845097e-07,-1.33246790056328e-07,-2.51538124474401e-07,-1.33246790056274e-07,-2.58326666791849e-07,2.37115861455708e-07,-2.12108053362442e-08,2.25097293731417e-08,-4.40340772045593e-09,NaN,-1.41178739448449e-07,1.41178739448722e-07,-2.69215494650709e-08,-1.39712067346613e-07,1.77335469689326e-07,3.76234023424966e-08,6.49964930307564e-09,-1.76537807385278e-08,-1.11541314355667e-08,-1.95230773779001e-07,-8.2754447935613e-08,-8.27544479360808e-08,1.23407215678637e-07,2.88517664792377e-07,4.11924880470766e-07,-2.34246106747368e-07,1.00633774205537e-07,-1.33612332541961e-07,9.50291197757989e-08,-1.04195341945504e-07,-1.04195341945315e-07,1.63149190294244e-07,-1.63149190294292e-07,-6.10688435599393e-08,0,1,0
1838.7968,3.6461588699394e-07,-3.09935704214378e-07,5.46801827795844e-08,-1.07449685081225e-07,3.43818009443165e-08,3.43818009441433e-08,-1.71589265071359e-07,3.35094308064238e-08,-1.38079834265583e-07,6.32472877877377e-07,-1.09335429887821e-07,6.32472877877079e-07,-7.01776224713361e-08,5.88710876570482e-08,-1.13065348144571e-08,3.77610966261763e-09,NaN,1.12479921631428e-07,-1.2341107446274e-07,-2.69353656259094e-07,-1.23411074462683e-07,-2.62856367623575e-07,2.38974901772559e-07,-2.38814658511197e-08,2.14228756285061e-08,-4.43555995106757e-09,NaN,-1.48481822343281e-07,1.48481822343557e-07,-4.35181327410506e-08,-1.84707426852329e-07,1.95782617284289e-07,1.10751904317342e-08,2.27972547706062e-08,-2.01757646706368e-08,2.62149009985028e-09,-1.73412332476601e-07,-8.19181262964518e-08,-8.19181262969229e-08,1.25312494650882e-07,2.95761529329524e-07,4.21074023980157e-07,-2.34684354663563e-07,1.03303499681139e-07,-1.31380854982555e-07,7.76163363891931e-08,-9.92924853693392e-08,-9.92924853691488e-08,1.76435397057196e-07,-1.76435397057249e-07,-7.89529072475653e-08,0,0,0
1838.8992,3.70858666288094e-07,-3.40293287725004e-07,3.05653785631122e-08,-1.17705972850592e-07,3.67268509325322e-08,3.6726850932363e-08,-2.11014229924755e-07,6.58303267469885e-08,-1.45183903178434e-07,6.59025817466818e-07,-1.08156599918269e-07,6.59025817466517e-07,-5.85188183920914e-08,6.63535310157228e-08,7.83471262345784e-09,-1.72752810391725e-09,NaN,1.14054057531811e-07,-1.13588402108141e-07,-2.83467928871816e-07,-1.13588402108082e-07,-2.65287133354501e-07,2.4034653165982e-07,-2.49406016947844e-08,1.9645784290347e-08,-4.90599394776019e-09,NaN,-1.57495919564232e-07,1.57495919564509e-07,-5.78297460294553e-08,-2.29600558740823e-07,2.12796183903822e-07,-1.68043748372347e-08,3.84789278491491e-08,-2.25511698343331e-08,1.59277580146922e-08,-1.52146530264579e-07,-8.27687135664295e-08,-8.27687135669029e-08,1.27758325376554e-07,3.01773395123872e-07,4.29531720500178e-07,-2.34260510126255e-07,1.05277908357328e-07,-1.28982601769058e-07,6.05736613149993e-08,-9.43231115282772e-08,-9.43231115280853e-08,1.88701266347244e-07,-1.88701266347301e-07,-9.66635525455903e-08,0,0,0
