time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2523.4432,-1.33489965051581e-05,1.88739994266545e-05,5.52500292148864e-06,1.11631869239384e-05,-1.70062552457138e-07,-1.7006255246441e-07,NaN,-0.000110939323358142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65616607225839e-08,-2.28952270372867e-08,-1.85553081032367e-08,1.85553081032232e-08,-3.04707489498853e-07,-6.65633971627731e-08,6.45905636512289e-08,-1.97283351154095e-09,NaN,6.12014772320634e-08,-3.52411364749248e-09,NaN,5.59289959485301e-08,1.56360885457147e-07,-1.38614052608765e-07,4.52830930375724e-08,-9.33309595711472e-08,-1.58901351194926e-07,NaN,NaN,NaN,-5.52523949826884e-08,-2.51964465437115e-07,2.53736551727724e-07,-2.53736551727853e-07,-7.57848752823294e-07,0,0,0
2523.5456,-1.36153954129317e-05,1.92511754330169e-05,5.6357800200774e-06,1.08635755628708e-05,-1.69052567835164e-07,-1.690525678424e-07,NaN,-0.00011598068460305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75254237943503e-08,-2.13238069834159e-08,-1.93485220246621e-08,1.93485220246495e-08,-3.03250733064918e-07,-6.63204161806421e-08,6.59126355956084e-08,-4.07780585030128e-10,NaN,6.34308488102374e-08,-2.53713010784232e-09,NaN,5.91594749745728e-08,1.58679244336498e-07,-1.39791227653251e-07,4.83170757826755e-08,-9.14741518705294e-08,-1.6213422599531e-07,NaN,NaN,NaN,-5.45377854397432e-08,-2.5470206233135e-07,2.49573000212928e-07,-2.49573000213061e-07,-7.70897408136638e-07,0,0,0
2523.648,-1.37763054259884e-05,1.94807627319564e-05,5.70445730596015e-06,1.05772961970974e-05,-1.67383320061229e-07,-1.67383320068448e-07,NaN,-0.000121339870618166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86514018727588e-08,-1.94497871905814e-08,-2.01072932071096e-08,2.01072932070978e-08,-3.02139879562064e-07,-6.60642204436278e-08,6.73718186366402e-08,1.30759819301628e-09,NaN,6.59875384212396e-08,-1.18964027046238e-09,NaN,6.35876365539207e-08,1.62690462190877e-07,-1.40839519230239e-07,5.14481166983516e-08,-8.9391402531842e-08,-1.65306507816369e-07,NaN,NaN,NaN,-5.39311987886814e-08,-2.57749484595753e-07,2.43606855987063e-07,-2.436068559872e-07,-7.85772629588674e-07,0,0,0
2523.7504,-1.38309598649439e-05,1.95613425995926e-05,5.73038273464074e-06,1.03421326050418e-05,-1.65422145785894e-07,-1.65422145793101e-07,NaN,-0.000126709426594161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.98184629018272e-08,-1.7600377880342e-08,-2.07889796655449e-08,2.07889796655339e-08,-3.01539723644627e-07,-6.59243315840776e-08,6.88835503325803e-08,2.95921874850707e-09,NaN,6.86848424814631e-08,2.28892912425691e-10,NaN,6.88512000679816e-08,1.67813253229684e-07,-1.41876062740335e-07,5.46012722972028e-08,-8.72747904430865e-08,-1.6834796138177e-07,NaN,NaN,NaN,-5.34219622909263e-08,-2.61162102868889e-07,2.36337138715939e-07,-2.36337138716078e-07,-8.01612088011453e-07,0,0,0
2523.8528,-1.37850724619123e-05,1.95005623319822e-05,5.71548987006198e-06,1.01755082055415e-05,-1.63555337373199e-07,-1.63555337380406e-07,NaN,-0.000131767233797441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08891889855539e-08,-1.61280551672494e-08,-2.13807338953244e-08,2.13807338953142e-08,-3.01588420992726e-07,-6.6053484719158e-08,7.03611260462734e-08,4.3076413271203e-09,NaN,7.13017379438195e-08,1.40223658790806e-09,NaN,7.44380339136916e-08,1.73356318020044e-07,-1.43008299469436e-07,5.77040673697142e-08,-8.53042320996772e-08,-1.71211897302204e-07,NaN,NaN,NaN,-5.29603514771348e-08,-2.64943105576701e-07,2.28074683418823e-07,-2.28074683418966e-07,-8.1738276442931e-07,0,0,0
2523.9552,-1.36509703589927e-05,1.93153707435775e-05,5.66440038457686e-06,1.0073781580643e-05,-1.62121232050612e-07,-1.62121232057823e-07,NaN,-0.000136205301805638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.17282136567805e-08,-1.53509592754471e-08,-2.18985619774981e-08,2.18985619774885e-08,-3.02353630064942e-07,-6.65991006960455e-08,7.17233203549076e-08,5.12421965886758e-09,NaN,7.36077405510255e-08,2.03549755243082e-09,NaN,7.97371647741695e-08,1.78600189072891e-07,-1.44307075541471e-07,6.06850716058763e-08,-8.36220039355498e-08,-1.73877867185366e-07,NaN,NaN,NaN,-5.24602905343506e-08,-2.68986695094797e-07,2.18980737604599e-07,-2.18980737604744e-07,-8.31953985228537e-07,0,1,0
2524.0576,-1.34470486934078e-05,1.90313087988398e-05,5.58426010542404e-06,1.00149698188069e-05,-1.61353981895269e-07,-1.61353981902495e-07,NaN,-0.000139737910924113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22179801141944e-08,-1.55047524527307e-08,-2.23844325672141e-08,2.23844325672049e-08,-3.03787489841689e-07,-6.76814476703328e-08,7.29014995060654e-08,5.22005183573852e-09,NaN,7.53830745184441e-08,1.89626054157171e-09,NaN,8.40963432018244e-08,1.8289222089303e-07,-1.45789114553072e-07,6.34728864674634e-08,-8.23162280855648e-08,-1.76352494586918e-07,NaN,NaN,NaN,-5.18015435097491e-08,-2.73059330445824e-07,2.09160820619178e-07,-2.09160820619326e-07,-8.44142753674631e-07,0,1,0
2524.16,-1.31968478826497e-05,1.86812476060464e-05,5.48439972338859e-06,9.96334238652009e-06,-1.61373212184339e-07,-1.61373212191583e-07,NaN,-0.000142089867086468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22675788994994e-08,-1.6733731202654e-08,-2.29015285318689e-08,2.29015285318606e-08,-3.05723469522702e-07,-6.93907684098861e-08,7.38440172258963e-08,4.45324881601676e-09,NaN,7.64311275705392e-08,8.28489906208588e-10,NaN,8.6873153963115e-08,1.85708464078913e-07,-1.47419399640084e-07,6.59996396140711e-08,-8.14197600259701e-08,-1.78681301100139e-07,NaN,NaN,NaN,-5.0838475806624e-08,-2.76845738875607e-07,1.98765403265956e-07,-1.98765403266105e-07,-8.52766489819058e-07,0,1,0
2524.2624,-1.29283140454299e-05,1.8304342588664e-05,5.37602854322604e-06,9.87544657366418e-06,-1.62222538006471e-07,-1.62222538013718e-07,NaN,-0.000142974722325753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18149860814129e-08,-1.9120507244021e-08,-2.35279985247853e-08,2.35279985247776e-08,-3.07926600759203e-07,-7.17985992541408e-08,7.45149897535134e-08,2.71639049937976e-09,NaN,7.65845657999827e-08,-1.26315432390657e-09,NaN,8.74732059573048e-08,1.8665061577883e-07,-1.4912873874659e-07,6.82066424492169e-08,-8.09220962973303e-08,-1.80969091930446e-07,NaN,NaN,NaN,-4.94211147523352e-08,-2.80030347547484e-07,1.88065985581698e-07,-1.88065985581849e-07,-8.56723278782444e-07,0,0,0
2524.3648,-1.2672444032858e-05,1.79440959437722e-05,5.27165191090616e-06,9.70818244051438e-06,-1.63923845475748e-07,-1.63923845482974e-07,NaN,-0.000142085914521274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08270054154198e-08,-2.2723422046783e-08,-2.43456063956246e-08,2.43456063956176e-08,-3.10164237341546e-07,-7.49655173552029e-08,7.48879460772991e-08,-7.75712778958544e-11,NaN,7.57096672465758e-08,-4.43790937494013e-09,NaN,8.5382746023737e-08,1.8540199836414e-07,-1.50833121789003e-07,7.00469366578461e-08,-8.07861851311143e-08,-1.8339503623217e-07,NaN,NaN,NaN,-4.74286225222843e-08,-2.8236177619849e-07,1.77481075188677e-07,-1.77481075188829e-07,-8.55088430188636e-07,0,0,0
2524.4672,-1.24605259012137e-05,1.76444506918196e-05,5.18392479059767e-06,9.42782362486513e-06,-1.66507959964728e-07,-1.66507959971907e-07,NaN,-0.000139118324855608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.9300593530989e-08,-2.75890711686794e-08,-2.54199328735017e-08,2.54199328734953e-08,-3.1225114049606e-07,-7.8932738434356e-08,7.49397950655484e-08,-3.99294336879905e-09,NaN,7.3712823807385e-08,-8.72776207208667e-09,NaN,8.02079245662024e-08,1.81700190823612e-07,-1.524438668588e-07,7.14831810204666e-08,-8.0960685838291e-08,-1.86205494698022e-07,NaN,NaN,NaN,-4.4805477934771e-08,-2.83670214629561e-07,1.67532893379409e-07,-1.67532893379563e-07,-8.47197883482521e-07,0,0,0
2524.5696,-1.23204488293632e-05,1.7444600553854e-05,5.12415172448264e-06,9.01677211033649e-06,-1.70012029068934e-07,-1.70012029076028e-07,NaN,-0.000133814079206564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72645532025555e-08,-3.37365167912911e-08,-2.67776949952922e-08,2.67776949952864e-08,-3.14053576595532e-07,-8.37027770341825e-08,7.46500308747814e-08,-9.05274615939154e-09,NaN,7.05489863316057e-08,-1.41260316190729e-08,NaN,7.17204913122064e-08,1.75358226134358e-07,-1.53868374929982e-07,7.24847465250824e-08,-8.13836284048586e-08,-1.89677380509927e-07,NaN,NaN,NaN,-4.15863348556439e-08,-2.83853028300199e-07,1.58744263022202e-07,-1.58744263022358e-07,-8.3269934105108e-07,0,0,0
2524.672,-1.22733705332589e-05,1.73743167840416e-05,5.1009462507745e-06,8.47589710152508e-06,-1.74466724400552e-07,-1.74466724407535e-07,NaN,-0.000126015966185059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47780748501329e-08,-4.11363853813691e-08,-2.83929007720268e-08,2.83929007720215e-08,-3.15478863970855e-07,-8.92247123470646e-08,7.40046921486315e-08,-1.52200201984229e-08,NaN,6.62296210912201e-08,-2.0571601495706e-08,NaN,5.98965101212979e-08,1.66316196463091e-07,-1.55011610016975e-07,7.30289851300133e-08,-8.19826248869215e-08,-1.94066922152928e-07,NaN,NaN,NaN,-3.790175024148e-08,-2.82871018814175e-07,1.51523977986298e-07,-1.51523977986456e-07,-8.11587741549769e-07,0,0,0
2524.7744,-1.23318781147964e-05,1.74513673177709e-05,5.11948920296628e-06,7.82271302894433e-06,-1.79896351372499e-07,-1.79896351379343e-07,NaN,-0.000115718473055153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.19254307147748e-08,-4.97042902339644e-08,-3.0188915156586e-08,3.01889151565809e-08,-3.16482915565613e-07,-9.5393286776063e-08,7.30019198676448e-08,-2.23913669084074e-08,NaN,6.08300908549885e-08,-2.79443966820538e-08,NaN,4.49369081455917e-08,1.54681585472578e-07,-1.5578695169438e-07,7.31080023330074e-08,-8.26789493613326e-08,-1.99568230433057e-07,NaN,NaN,NaN,-3.39645439257244e-08,-2.80776440389881e-07,1.46100643403087e-07,-1.46100643403248e-07,-7.84259346706621e-07,0,0,0
2524.8768,-1.24995759977546e-05,1.76809255910942e-05,5.18134959333135e-06,7.08657069174679e-06,-1.86327845280999e-07,-1.86327845287678e-07,NaN,-0.000103110104934503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88100437508153e-08,-5.9305349886085e-08,-3.20539488781774e-08,3.20539488781727e-08,-3.17097105907235e-07,-1.02058337068837e-07,7.16580894127819e-08,-3.04002476560437e-08,NaN,5.44982633343316e-08,-3.60722962694168e-08,NaN,2.72706152431722e-08,1.40735658903146e-07,-1.56134977868799e-07,7.27382242046549e-08,-8.33967536641054e-08,-2.06287257671651e-07,NaN,NaN,NaN,-3.00398135998101e-08,-2.77753063413922e-07,1.42523752549399e-07,-1.42523752549562e-07,-7.51588616352708e-07,0,0,0
2524.9792,-1.27706821044712e-05,1.80549870507126e-05,5.28430494623303e-06,6.30266411228199e-06,-1.93783265690532e-07,-1.9378326569704e-07,NaN,-8.85982197448479e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.55515808607841e-08,-6.97518636158995e-08,-3.38612054189406e-08,3.38612054189365e-08,-3.17446429458393e-07,-1.09033155959867e-07,7.00141332793356e-08,-3.90190226805199e-08,NaN,4.74629541456834e-08,-4.47373600317852e-08,NaN,7.54629294028088e-09,1.24919084741296e-07,-1.56040670458024e-07,7.19678555298773e-08,-8.40728149281082e-08,-2.14216002684583e-07,NaN,NaN,NaN,-2.64030088913027e-08,-2.74130278778747e-07,1.40688368188925e-07,-1.40688368189091e-07,-7.14985267915879e-07,0,0,0
2525.0816,-1.31285651927239e-05,1.85503126501434e-05,5.42174745741108e-06,5.5072326641868e-06,-2.02239124587094e-07,-2.02239124593423e-07,NaN,-7.28040264961237e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22860050349607e-08,-8.07849498253922e-08,-3.54856437211265e-08,3.54856437211229e-08,-3.17731864150575e-07,-1.16093835658622e-07,6.81383975848001e-08,-4.79554380738095e-08,NaN,4.00340262677862e-08,-5.36734032517402e-08,NaN,-1.33923575205042e-08,1.07818791026238e-07,-1.55538485985875e-07,7.08772663023697e-08,-8.46612196834677e-08,-2.23200594952204e-07,NaN,NaN,NaN,-2.32921217736616e-08,-2.70345654573592e-07,1.40330573557295e-07,-1.40330573557465e-07,-6.76366199626115e-07,0,1,0
2525.184,-1.354412018953e-05,1.91261611110376e-05,5.58204092149913e-06,4.73459267461908e-06,-2.11570598476249e-07,-2.11570598482402e-07,NaN,-5.65129813549811e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91635109509151e-08,-9.20578121761588e-08,-3.68152080800561e-08,3.68152080800532e-08,-3.18177526116513e-07,-1.22977753167815e-07,6.61218942409805e-08,-5.68558589268214e-08,NaN,3.25823682708183e-08,-6.25654205748783e-08,NaN,-3.45677391959743e-08,9.01498773049019e-08,-1.54701896445938e-07,6.95707587040813e-08,-8.5131137741821e-08,-2.32923154409556e-07,NaN,NaN,NaN,-2.08633418893529e-08,-2.6686406244852e-07,1.41001104592212e-07,-1.41001104592385e-07,-6.37991529646388e-07,0,1,0
2525.2864,-1.39759680369014e-05,1.97245825936274e-05,5.74861455671742e-06,4.01429027413204e-06,-2.21522722818332e-07,-2.21522722824315e-07,NaN,-4.05756403175448e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63390470400049e-08,-1.03152052205619e-07,-3.77592651569939e-08,3.77592651569919e-08,-3.18969994529272e-07,-1.29400676147503e-07,6.40672390664608e-08,-6.53334370810295e-08,NaN,2.54955070931595e-08,-7.1070888823758e-08,NaN,-5.49763620072035e-08,7.27045136662391e-08,-1.53623621899334e-07,6.81629186932725e-08,-8.54607032060261e-08,-2.4292299134604e-07,NaN,NaN,NaN,-1.91613643969728e-08,-2.6409032181289e-07,1.42073280086611e-07,-1.42073280086785e-07,-6.02166859350075e-07,0,1,0
2525.3888,-1.43736143172169e-05,2.02748494746683e-05,5.90123515744291e-06,3.36755259156732e-06,-2.31736908398689e-07,-2.31736908404521e-07,NaN,-2.57804105073929e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39565625657797e-08,-1.13638030624387e-07,-3.82569387105331e-08,3.82569387105321e-08,-3.20220055063652e-07,-1.35100605698012e-07,6.20775259351923e-08,-7.30230797628059e-08,NaN,1.9121018167518e-08,-7.88679512981857e-08,NaN,-7.37180758786622e-08,5.62586835507346e-08,-1.52396009215171e-07,6.67643833972461e-08,-8.5631625817891e-08,-2.52659297169874e-07,NaN,NaN,NaN,-1.81115043152529e-08,-2.62311944259444e-07,1.42817099088935e-07,-1.42817099089112e-07,-5.70887377600205e-07,0,0,0
2525.4912,-1.46833031683368e-05,2.07016512830215e-05,6.01834811467619e-06,2.80467665620314e-06,-2.41827292088946e-07,-2.41827292094646e-07,NaN,-1.27417452973401e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2133962829005e-08,-1.23158363372753e-07,-3.82852472228279e-08,3.82852472228273e-08,-3.21961643633634e-07,-1.39894434777657e-07,6.02502891133676e-08,-7.96441456642753e-08,NaN,1.37199901324995e-08,-8.57135014957133e-08,NaN,-9.00970757954773e-08,4.14615554185957e-08,-1.51097962565796e-07,6.54705534754848e-08,-8.5627409090278e-08,-2.61593982179473e-07,NaN,NaN,NaN,-1.7535405758001e-08,-2.6168622967193e-07,1.42514253537165e-07,-1.42514253537344e-07,-5.45546842178663e-07,0,0,0
2525.5936,-1.48554573040965e-05,2.09355039574676e-05,6.0800466533626e-06,2.32501272614643e-06,-2.51477081174451e-07,-2.51477081180054e-07,NaN,-1.84037921351616e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09543398729692e-08,-1.31502092448443e-07,-3.78654771791633e-08,3.78654771791633e-08,-3.24184607485211e-07,-1.43724318448703e-07,5.8676252318852e-08,-8.50480661298371e-08,NaN,9.44596260262449e-09,-9.14890862472193e-08,NaN,-1.03662166645312e-07,2.87385471404771e-08,-1.49789680513697e-07,6.43548423480768e-08,-8.54348381655875e-08,-2.69270004938019e-07,NaN,NaN,NaN,-1.71892290537291e-08,-2.62258697337827e-07,1.40565905075443e-07,-1.40565905075625e-07,-5.2680815156857e-07,0,0,0
2525.696,-1.48522994703902e-05,2.09234133931937e-05,6.07111392279505e-06,1.91936902309438e-06,-2.60518478529104e-07,-2.60518478534625e-07,NaN,6.7791239749991e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04630149441939e-08,-1.38646391352268e-07,-3.70664266838567e-08,3.70664266838572e-08,-3.26881880440129e-07,-1.4667767839151e-07,5.74384629415785e-08,-8.92392154499162e-08,NaN,6.34856315550715e-09,-9.62224991743163e-08,NaN,-1.14193078092645e-07,1.82221089662051e-08,-1.48510954114177e-07,6.34656754830935e-08,-8.50452786310522e-08,-2.75368625771986e-07,NaN,NaN,NaN,-1.68168323730653e-08,-2.63979995355987e-07,1.3657138229506e-07,-1.36571382295244e-07,-5.1464127766378e-07,0,0,0
2525.7984,-1.46543241243361e-05,2.06379428594905e-05,5.98361873514594e-06,1.57401172950542e-06,-2.68965232998675e-07,-2.68965233004147e-07,NaN,1.31707853158704e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06668443950993e-08,-1.4475273622285e-07,-3.60019426865192e-08,3.60019426865202e-08,-3.30080690702692e-07,-1.48973624434598e-07,5.66077587144243e-08,-9.23658657201586e-08,NaN,4.39131734955423e-09,-1.00079703591542e-07,NaN,-1.21660961918866e-07,9.72448643367291e-09,-1.47276769632164e-07,6.28247479228536e-08,-8.44520217092791e-08,-2.79736008846049e-07,NaN,NaN,NaN,-1.62017990215376e-08,-2.66693721137705e-07,1.30390555762809e-07,-1.30390555762995e-07,-5.08461662716784e-07,0,0,0
2525.9008,-1.42648074309263e-05,2.00835638895965e-05,5.81875645866176e-06,1.27567347609484e-06,-2.7698329966053e-07,-2.76983299665968e-07,NaN,1.75260459312301e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.15341542168882e-08,-1.50112780146661e-07,-3.48186383250419e-08,3.4818638325043e-08,-3.33833734353003e-07,-1.50914711587618e-07,5.62335866652816e-08,-9.46811249223199e-08,NaN,3.47393811570538e-09,-1.03323670875007e-07,NaN,-1.26183694870011e-07,2.78066440233043e-09,-1.46068397504637e-07,6.24252775444205e-08,-8.36431199601862e-08,-2.82375847124834e-07,NaN,NaN,NaN,-1.52024839492256e-08,-2.7010040513745e-07,1.22201900331767e-07,-1.22201900331955e-07,-5.07304079553468e-07,0,0,0
2526.0032,-1.37122848912478e-05,1.9300189550837e-05,5.58790465958089e-06,1.01619363015294e-06,-2.848162395174e-07,-2.84816239522814e-07,NaN,2.01031582817601e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29960468070614e-08,-1.55061391635055e-07,-3.36745085230835e-08,3.36745085230848e-08,-3.38176516151262e-07,-1.52816938269664e-07,5.63326155871392e-08,-9.6484322682508e-08,NaN,3.45329292812666e-09,-1.06249988949459e-07,NaN,-1.27983689686313e-07,-3.23674475520686e-09,-1.44824592630427e-07,6.22318872435297e-08,-8.25927053868668e-08,-2.83414510532169e-07,NaN,NaN,NaN,-1.37638129605414e-08,-2.73732120550893e-07,1.12546507135062e-07,-1.12546507135251e-07,-5.10001054038343e-07,0,0,0
2526.1056,-1.30505676956457e-05,1.83632562668174e-05,5.31268857116341e-06,7.94705264331669e-07,-2.92707680387916e-07,-2.92707680393313e-07,NaN,2.1166741835245e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49505803632996e-08,-1.59896746829555e-07,-3.27169526382347e-08,3.2716952638236e-08,-3.43086605548224e-07,-1.54945675057436e-07,5.68800016475217e-08,-9.80656734098968e-08,NaN,4.16048715315422e-09,-1.0912661384066e-07,NaN,-1.27351494328663e-07,-8.9842751706699e-09,-1.43439416257272e-07,6.21845765933028e-08,-8.12548396639392e-08,-2.83055146900289e-07,NaN,NaN,NaN,-1.19079845496134e-08,-2.76967665329191e-07,1.02337813964941e-07,-1.02337813965131e-07,-5.15351261075857e-07,0,0,0
2526.208,-1.2354272380933e-05,1.7377475875905e-05,5.02320349496369e-06,6.16184259082918e-07,-3.00853409566693e-07,-3.00853409572084e-07,NaN,2.09543461562507e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72709787984815e-08,-1.64838038831136e-07,-3.20671441271375e-08,3.2067144127139e-08,-3.48476938512447e-07,-1.5747992807762e-07,5.78081695980381e-08,-9.96717584795643e-08,NaN,5.41434378726108e-09,-1.12160911290066e-07,NaN,-1.24617679154169e-07,-1.50573723964215e-08,-1.41769932378291e-07,6.22076662120526e-08,-7.95622661662095e-08,-2.81537766445426e-07,NaN,NaN,NaN,-9.70957882014698e-09,-2.79090468118811e-07,9.28126527250051e-08,-9.28126527251958e-08,-5.22266837824637e-07,0,0,0
2526.3104,-1.1707960217627e-05,1.64615768701531e-05,4.75361665251782e-06,4.86456245660592e-07,-3.09383372622578e-07,-3.09383372627976e-07,NaN,1.96726545433017e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98165918912428e-08,-1.70020303080119e-07,-3.18102302634903e-08,3.18102302634917e-08,-3.54225157138074e-07,-1.6050747578115e-07,5.9015290671805e-08,-1.01492185109327e-07,NaN,7.03239756300518e-09,-1.15494917344162e-07,NaN,-1.20135989219879e-07,-2.19590555023975e-08,-1.39652569863103e-07,6.22229978425597e-08,-7.74295720205143e-08,-2.79112573791864e-07,NaN,NaN,NaN,-7.26195805773349e-09,-2.79369625273085e-07,8.5404269129015e-08,-8.54042691292063e-08,-5.29888705657905e-07,0,1,0
2526.4128,-1.11905034984632e-05,1.57263240688982e-05,4.53582057042673e-06,4.04797747369238e-07,-3.18353828319246e-07,-3.18353828324658e-07,NaN,1.75118788915186e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24437199430607e-08,-1.75505239877095e-07,-3.19902613655582e-08,3.19902613655595e-08,-3.60214266703598e-07,-1.64038984761616e-07,6.03820746032419e-08,-1.03656910158355e-07,NaN,8.84063924234227e-09,-1.19213627384397e-07,NaN,-1.14276752132069e-07,-3.01027902385788e-08,-1.36923275227361e-07,6.2165073846307e-08,-7.47582013810253e-08,-2.76023126357781e-07,NaN,NaN,NaN,-4.64324400329485e-09,-2.77137297859533e-07,8.15461704404369e-08,-8.15461704406296e-08,-5.37655817343473e-07,0,1,0
2526.5152,-1.08599650748065e-05,1.52532685617692e-05,4.39330348695435e-06,3.56827958069489e-07,-3.27728057722398e-07,-3.27728057727837e-07,NaN,1.46624548177395e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50164488439848e-08,-1.81283064877447e-07,-3.26119084529956e-08,3.2611908452997e-08,-3.663510893449e-07,-1.68023520441185e-07,6.17926530787114e-08,-1.06230867362454e-07,NaN,1.06842224161979e-08,-1.23347653632281e-07,NaN,-1.07417868691191e-07,-3.9809988685375e-08,-1.33434508143177e-07,6.19935699666048e-08,-7.14409381765444e-08,-2.72491352526818e-07,NaN,NaN,NaN,-1.89041241145516e-09,-2.71841616314523e-07,8.24441924278487e-08,-8.2444192428042e-08,-5.4531664896414e-07,0,1,0
