time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2500.3008,-1.53214393721773e-08,-5.49471565297984e-08,-7.02685959018257e-08,6.82572774004783e-07,-1.39016437936504e-07,-1.39016437936154e-07,-9.12919115451957e-08,-4.0165578701993e-08,-1.31457490247131e-07,-7.91465532175292e-08,-1.78534498691458e-07,-7.91465532173769e-08,2.00253418842409e-07,-3.22621623738258e-07,-1.22368204895461e-07,-1.27414569437041e-07,NaN,-1.46766444626737e-07,-1.63258581059402e-07,-2.51071221858466e-07,-1.6325858105947e-07,NaN,1.08571672753366e-06,NaN,4.88051903024932e-07,3.9738619715799e-08,3.97386197154786e-08,-9.05764136515349e-09,9.05764136522872e-09,3.47087481478615e-07,-1.19908225317962e-07,8.5927416187526e-08,NaN,-3.25153244493232e-08,7.44853638184856e-08,4.19700393691905e-08,3.98030635478812e-07,-2.77073207389749e-08,-2.77073207384028e-08,4.00993734167548e-07,-3.56337549615169e-07,4.46561845521892e-08,2.19082540527675e-07,-1.99438543798096e-07,1.96439967295257e-08,-3.67023474351983e-07,NaN,4.24318653277532e-07,NaN,-2.30626828604017e-07,5.27472463267687e-07,0,0,0
2500.4032,-1.59841407047417e-08,-5.17328722547754e-08,-6.77170129593634e-08,6.68155279647633e-07,-1.36485095655728e-07,-1.36485095655379e-07,-9.14789079592276e-08,-5.25218254635148e-08,-1.44000733422689e-07,-7.37716559035367e-08,-1.72422480932089e-07,-7.37716559033862e-08,2.15617693564408e-07,-3.34902931724562e-07,-1.19285238159757e-07,-1.20515878400116e-07,NaN,-1.39882733680459e-07,-1.59273421992961e-07,-2.50234865416035e-07,-1.59273421993027e-07,NaN,1.06939923350571e-06,NaN,4.87946082128572e-07,4.26525438536812e-08,4.26525438533578e-08,-8.9034424558136e-09,8.90344245588938e-09,3.46565363673394e-07,-1.16691233661017e-07,8.17965695370257e-08,NaN,-3.39998024428268e-08,7.52468512038838e-08,4.12470487610873e-08,3.754565942892e-07,-2.53500796898149e-08,-2.53500796892223e-08,4.15908014354157e-07,-3.64234743356855e-07,5.16732709971098e-08,2.25760499243331e-07,-2.03194857073256e-07,2.25656421700182e-08,-4.10816668694371e-07,NaN,4.27191926133927e-07,NaN,-2.34206185681188e-07,5.26770676396408e-07,0,1,0
2500.5056,-1.81497071718472e-08,-4.82193192740527e-08,-6.63690264457418e-08,6.56943317401999e-07,-1.35384727239134e-07,-1.35384727238786e-07,-9.41198241297175e-08,-6.52406454792311e-08,-1.593604696089e-07,-6.91134297220881e-08,-1.6667631873257e-07,-6.91134297219395e-08,2.28445962434556e-07,-3.45663486480097e-07,-1.17217524045133e-07,-1.13745385164819e-07,NaN,-1.32942205726939e-07,-1.55086864423552e-07,-2.50924274452545e-07,-1.55086864423617e-07,NaN,1.03743135612585e-06,NaN,4.87892613110216e-07,4.52992802827923e-08,4.52992802824668e-08,-7.46289228088163e-09,7.46289228095834e-09,3.44529538396705e-07,-1.16227210778311e-07,7.8692472131823e-08,NaN,-3.57988901861155e-08,7.59000557816726e-08,4.01011655955895e-08,3.50290720861276e-07,-2.25661799799798e-08,-2.25661799793634e-08,4.30645081251294e-07,-3.72167502742361e-07,5.84775785087383e-08,2.31846954010433e-07,-2.06531388912787e-07,2.53155650975866e-08,-4.49979489507822e-07,NaN,4.36721831817871e-07,NaN,-2.39098607274288e-07,5.26054997196255e-07,0,1,0
2500.608,-2.19805518535526e-08,-4.44266117565609e-08,-6.64071636099505e-08,6.48898482830209e-07,-1.35658705110599e-07,-1.35658705110252e-07,-9.8925053749095e-08,-7.79477117963739e-08,-1.76872765545425e-07,-6.49968127505596e-08,-1.61323024036516e-07,-6.49968127504127e-08,2.39096847392383e-07,-3.55240713654347e-07,-1.16143866261545e-07,-1.07103529019415e-07,NaN,-1.25820527840066e-07,-1.50695952802701e-07,-2.52287217792722e-07,-1.50695952802765e-07,NaN,9.94327403943525e-07,NaN,4.87997043752616e-07,4.75287325562404e-08,4.75287325559123e-08,-4.70553041177753e-09,4.70553041185546e-09,3.41257363086801e-07,-1.18525262401076e-07,7.65631028987251e-08,NaN,-3.80183015338463e-08,7.63989465188353e-08,3.83806449850247e-08,3.22641904118468e-07,-1.95744003804071e-08,-1.95744003797635e-08,4.45384001125493e-07,-3.80328447563131e-07,6.50555535621641e-08,2.37385077593779e-07,-2.09579605037561e-07,2.78054725561535e-08,-4.85004255999529e-07,NaN,4.51776703284737e-07,NaN,-2.45218279172311e-07,5.25775827941096e-07,0,1,0
2500.7104,-2.72736470415422e-08,-4.0438293365982e-08,-6.77119404073551e-08,6.43543112216103e-07,-1.36796023184389e-07,-1.36796023184044e-07,-1.04514692310807e-07,-8.99317150684928e-08,-1.94446407379261e-07,-6.10147173424088e-08,-1.56431281417981e-07,-6.1014717342264e-08,2.48222753941532e-07,-3.63872487752149e-07,-1.15649733810186e-07,-1.00316415112352e-07,NaN,-1.18051327211843e-07,-1.45871205776683e-07,-2.53397179285528e-07,-1.45871205776745e-07,NaN,9.45384573283122e-07,NaN,4.88188051273279e-07,4.92384316825385e-08,4.92384316822076e-08,-7.61953452414067e-10,7.61953452492841e-10,3.37179910686186e-07,-1.23194868046295e-07,7.51387208132825e-08,NaN,-4.06253107653397e-08,7.66398068051017e-08,3.60144960398015e-08,2.9273530862561e-07,-1.6605122510345e-08,-1.66051225096725e-08,4.60015831053118e-07,-3.88562711280654e-07,7.14531197722619e-08,2.42281685929148e-07,-2.12320762610684e-07,2.99609233183962e-08,-5.16046883640929e-07,NaN,4.70445978129222e-07,NaN,-2.52226407610401e-07,5.26245699573565e-07,0,0,0
2500.8128,-3.346784389901e-08,-3.63583608438259e-08,-6.98262047426607e-08,6.39941334366569e-07,-1.37897647525579e-07,-1.37897647525235e-07,-1.08764299842495e-07,-1.0028150306585e-07,-2.09045802908311e-07,-5.66172253993856e-08,-1.52100349960717e-07,-5.66172253992427e-08,2.56762300269419e-07,-3.71750900348713e-07,-1.14988600078851e-07,-9.29484651777521e-08,NaN,-1.08982645953541e-07,-1.40209505643763e-07,-2.53512122198493e-07,-1.40209505643824e-07,NaN,8.95956193320307e-07,NaN,4.88176636039162e-07,5.03882723318588e-08,5.03882723315252e-08,4.14448516331854e-09,-4.14448516323881e-09,3.32722785487561e-07,-1.29428431000148e-07,7.39535978362013e-08,NaN,-4.34454483703515e-08,7.64930893683803e-08,3.30476409980724e-08,2.60925111748829e-07,-1.38689351234791e-08,-1.38689351227756e-08,4.74182378757985e-07,-3.96415910656966e-07,7.77664681008119e-08,2.46320375027371e-07,-2.14588116819259e-07,3.17322582080402e-08,-5.42789925993283e-07,NaN,4.90393549241753e-07,NaN,-2.59550794857989e-07,5.27479297083551e-07,0,0,0
2500.9152,-3.97423249785821e-08,-3.22611344536386e-08,-7.20034594320394e-08,6.3676533877575e-07,-1.37841704865868e-07,-1.37841704865524e-07,-1.09424471122169e-07,-1.08128529579651e-07,-2.17553000701792e-07,-5.12530897751041e-08,-1.48426586866411e-07,-5.12530897749631e-08,2.65828652103868e-07,-3.79061550681312e-07,-1.13232898576989e-07,-8.45780634249181e-08,NaN,-9.80182034555636e-08,-1.33251042975652e-07,-2.52300434112712e-07,-1.33251042975712e-07,NaN,8.50855925630667e-07,NaN,4.87463064413831e-07,5.10078475777514e-08,5.10078475774156e-08,9.76179282821695e-09,-9.76179282813592e-09,3.28144515010277e-07,-1.36115455588795e-07,7.24610484525407e-08,NaN,-4.61966111118019e-08,7.58494311480182e-08,2.96528200362646e-08,2.27689874753901e-07,-1.15229000161977e-08,-1.1522900015464e-08,4.87386621200924e-07,-4.03275374219976e-07,8.41112469807361e-08,2.49198919205269e-07,-2.16096329656558e-07,3.31025895486361e-08,-5.64464068982341e-07,NaN,5.09294521657717e-07,NaN,-2.66452953031865e-07,5.29085662014013e-07,0,0,0
2501.0176,-4.51788433311837e-08,-2.81485223383268e-08,-7.33273656693236e-08,6.32453858111814e-07,-1.35507682989281e-07,-1.35507682988937e-07,-1.04842959316392e-07,-1.12931875971209e-07,-2.17774835287579e-07,-4.45235841067114e-08,-1.45457161191551e-07,-4.45235841065718e-08,2.76505261193376e-07,-3.85984069322677e-07,-1.09478808128835e-07,-7.4975491719666e-08,NaN,-8.48665717287165e-08,-1.24625064528841e-07,-2.49959104817541e-07,-1.24625064528899e-07,NaN,8.13998913787677e-07,NaN,4.85403456908678e-07,5.1194908943411e-08,5.11949089430726e-08,1.58504279273884e-08,-1.58504279273061e-08,3.23421656405434e-07,-1.42058417678258e-07,7.019417317406e-08,NaN,-4.85500903198108e-08,7.46648558486676e-08,2.61147655289102e-08,1.93607250786744e-07,-9.63715412082155e-09,-9.63715412005789e-09,4.9914328374619e-07,-4.08556647524243e-07,9.05866362217294e-08,2.50582747545685e-07,-2.16485808299662e-07,3.40969392459435e-08,-5.79985808685434e-07,NaN,5.25263036994942e-07,NaN,-2.72131724390548e-07,5.30259325245476e-07,0,0,0
2501.12,-4.89397434686534e-08,-2.39287685165825e-08,-7.28685119850437e-08,6.25428732672013e-07,-1.29998630507142e-07,-1.29998630506799e-07,-9.45528980130858e-08,-1.14706287861135e-07,-2.09259185874205e-07,-3.62995290787824e-08,-1.43140157565532e-07,-3.62995290786443e-08,2.89591781474498e-07,-3.92642479696167e-07,-1.03050698221194e-07,-6.42171698582644e-08,NaN,-6.97097851127263e-08,-1.14180805088652e-07,-2.47158343865865e-07,-1.1418080508871e-07,NaN,7.88209769992115e-07,NaN,4.81324583794254e-07,5.11047126000607e-08,5.1104712599721e-08,2.21805699974731e-08,-2.21805699973898e-08,3.18225380013451e-07,-1.46236096145637e-07,6.69202584993445e-08,NaN,-5.02021378212454e-08,7.2990666833559e-08,2.27885290123722e-08,1.59312866825679e-07,-8.17533978472505e-09,-8.17533978393254e-09,5.09108027470719e-07,-4.11861255719963e-07,9.72467717505355e-08,2.50164439886744e-07,-2.1537153319332e-07,3.47929066933414e-08,-5.88127791082337e-07,NaN,5.37182783410658e-07,NaN,-2.75835259789209e-07,5.2988956095451e-07,0,0,0
2501.2224,-5.04108949129085e-08,-1.94269302518425e-08,-6.98378251645527e-08,6.14309150279169e-07,-1.20807363332991e-07,-1.20807363332648e-07,-7.95187081162567e-08,-1.14096686445019e-07,-1.93615394561265e-07,-2.67698141088179e-08,-1.4128211296593e-07,-2.67698141086802e-08,3.05350603817983e-07,-3.99010966173702e-07,-9.36603623552368e-08,-5.27037022654589e-08,NaN,-5.32416413456317e-08,-1.02073002600233e-07,-2.4482507948835e-07,-1.0207300260029e-07,NaN,7.7518578403144e-07,NaN,4.74657944998256e-07,5.09328544526208e-08,5.09328544522794e-08,2.8483597676294e-08,-2.84835976762098e-08,3.12011947291246e-07,-1.48042081219535e-07,6.27533416571455e-08,NaN,-5.09356221645225e-08,7.09802765721138e-08,2.00446544076544e-08,1.25458899768184e-07,-7.00142902381383e-09,-7.00142902299397e-09,5.17129061989567e-07,-4.13048484947954e-07,1.04080577041391e-07,2.47714266108837e-07,-2.12389510007965e-07,3.53247561007874e-08,-5.87690202543607e-07,NaN,5.4485020015993e-07,NaN,-2.76946836415225e-07,5.26768108638617e-07,0,0,0
2501.3248,-4.92770901546161e-08,-1.44280630969156e-08,-6.37051532513285e-08,5.98080200270868e-07,-1.07895586738013e-07,-1.07895586737671e-07,-6.19567038836966e-08,-1.12264777265747e-07,-1.74221481149437e-07,-1.64193162330838e-08,-1.39528327202106e-07,-1.6419316232946e-08,3.23305139609052e-07,-4.04797524318472e-07,-8.14923847089301e-08,-4.10929731873829e-08,NaN,-3.65833276031724e-08,-8.87911797502049e-08,-2.43855268620458e-07,-8.87911797502615e-08,NaN,7.75651050022283e-07,NaN,4.65059543491747e-07,5.08961526960286e-08,5.08961526956855e-08,3.4382290183048e-08,-3.43822901829632e-08,3.04207395264044e-07,-1.47430947771049e-07,5.82102921433723e-08,NaN,-5.06517042889493e-08,6.88714405081155e-08,1.82197362192337e-08,9.26951838934476e-08,-5.91265619811737e-09,-5.91265619727053e-09,5.23206263807935e-07,-4.12209241599597e-07,1.10997022208116e-07,2.43107894465537e-07,-2.07237578687314e-07,3.58703157781371e-08,-5.77687668612374e-07,NaN,5.48867395242525e-07,NaN,-2.75022373754068e-07,5.1983704274662e-07,0,0,0
2501.4272,-4.55231145973402e-08,-8.73884221144214e-09,-5.42619568085745e-08,5.7619802446754e-07,-9.16755706058042e-08,-9.16755706054618e-08,-4.48066847031458e-08,-1.10639654746858e-07,-1.55446339450001e-07,-5.94899115812757e-09,-1.37377446618095e-07,-5.94899115798844e-09,3.42153328971059e-07,-4.09343532861754e-07,-6.71902038901984e-08,-3.01793076598797e-08,NaN,-2.11132831991116e-08,-7.51294668036081e-08,-2.44843257803546e-07,-7.51294668036648e-08,NaN,7.89638372448912e-07,NaN,4.52486171705244e-07,5.12135387144029e-08,5.12135387140583e-08,3.9331390844109e-08,-3.93313908440235e-08,2.94423290023032e-07,-1.44938753723323e-07,5.42098156923507e-08,NaN,-4.93644032388516e-08,6.69465570302185e-08,1.75821537914378e-08,6.16851764100527e-08,-4.68768318912104e-09,-4.68768318824797e-09,5.27393706938464e-07,-4.09571347692065e-07,1.17822359246183e-07,2.3633130214078e-07,-1.99713613293691e-07,3.66176888470025e-08,-5.5754890620037e-07,NaN,5.50302013211541e-07,NaN,-2.69782514555112e-07,5.08399591422393e-07,0,0,0
2501.5296,-3.9366892307664e-08,-2.23908712868783e-09,-4.16059794361406e-08,5.48617266402173e-07,-7.28971022269747e-08,-7.28971022266337e-08,-3.10318776054308e-08,-1.10624674264388e-07,-1.41656551869819e-07,3.85170540411414e-09,-1.34228428226681e-07,3.85170540425562e-09,3.59858679517581e-07,-4.11582643137792e-07,-5.172396361971e-08,-2.07428002544212e-08,NaN,-8.24203008450623e-09,-6.20880874549947e-08,-2.47864133944993e-07,-6.20880874550517e-08,NaN,8.16685639780305e-07,NaN,4.37211060730902e-07,5.20850497835931e-08,5.20850497832458e-08,4.25836435913362e-08,-4.25836435912502e-08,2.82621755801149e-07,-1.41584221044292e-07,5.20105515307018e-08,NaN,-4.7170320503491e-08,6.5479110277904e-08,1.83087897744872e-08,3.31393774214919e-08,-3.13826700731838e-09,-3.13826700642115e-09,5.29704017887382e-07,-4.05377897303683e-07,1.24326120583491e-07,2.27475461612372e-07,-1.89755269429074e-07,3.77201921832126e-08,-5.27276906515364e-07,NaN,5.50238925684501e-07,NaN,-2.61083644514058e-07,4.92233050963838e-07,0,0,0
2501.632,-3.11415002206682e-08,5.10152352093985e-09,-2.60399766995141e-08,5.15724033770249e-07,-5.24587523522855e-08,-5.24587523519469e-08,-2.29443441714509e-08,-1.13334089571486e-07,-1.36278433742939e-07,1.22626270925717e-08,-1.29446900074162e-07,1.22626270927165e-08,3.7392712124395e-07,-4.10081791057926e-07,-3.61546698134732e-08,-1.33911242936973e-08,NaN,8.36096181391893e-10,-5.07103773971164e-08,-2.5233315213167e-07,-5.07103773971737e-08,NaN,8.55684280854548e-07,NaN,4.19776352741747e-07,5.36682320895283e-08,5.36682320891785e-08,4.31875838634999e-08,-4.3187583863414e-08,2.69172068433446e-07,-1.38678112710605e-07,5.30772359269675e-08,NaN,-4.42135868059894e-08,6.46800410286456e-08,2.04664542227328e-08,7.82781708835568e-09,-1.15600807095189e-09,-1.1560080700345e-09,5.30056026816397e-07,-3.99773114771521e-07,1.30282912044679e-07,2.16728044715503e-07,-1.77473966196827e-07,3.92540785185915e-08,-4.87506811729878e-07,NaN,5.49397593834343e-07,NaN,-2.48894179879379e-07,4.71580507749669e-07,0,1,0
2501.7344,-2.116166529836e-08,1.32423299346515e-08,-7.91933536349231e-09,4.7817318902532e-07,-3.11877869661229e-08,-3.11877869657886e-08,-2.17281859819037e-08,-1.1940943887639e-07,-1.41137624858293e-07,1.87834622441491e-08,-1.22437657881967e-07,1.87834622442981e-08,3.81803753992404e-07,-4.03150739247386e-07,-2.13469852544799e-08,-8.42970488620068e-09,NaN,5.35950963590336e-09,-4.18920728555562e-08,-2.56999059017558e-07,-4.18920728556135e-08,NaN,9.04342379666721e-07,NaN,4.00889396142051e-07,5.60557811793016e-08,5.60557811789489e-08,4.00348867159099e-08,-4.00348867158245e-08,2.54790850846128e-07,-1.37579834869638e-07,5.8884544777554e-08,NaN,-4.06584413659283e-08,6.46586002982186e-08,2.40001589323675e-08,-1.34574171121317e-08,1.25504833085837e-09,1.2550483317918e-09,5.28283465664281e-07,-3.92729708606227e-07,1.35553757057872e-07,2.04357177721025e-07,-1.63164974984889e-07,4.11922027360553e-08,-4.39452211724646e-07,NaN,5.47920485199016e-07,NaN,-2.33286277144968e-07,4.47031843140143e-07,0,1,0
2501.8368,-9.62117991375748e-09,2.21072300210681e-08,1.24860501075269e-08,4.36668467866996e-07,-9.64970629330041e-09,-9.64970629297152e-09,-2.72706693831041e-08,-1.28952628180682e-07,-1.56223297563782e-07,2.32351777834563e-08,-1.12717424920014e-07,2.32351777836099e-08,3.81294606923249e-07,-3.88995974629148e-07,-7.70136770539901e-09,-5.79645858795531e-09,NaN,5.12758820378482e-09,-3.62124320738002e-08,-2.60118630009699e-07,-3.62124320738568e-08,NaN,9.58588503738764e-07,NaN,3.81279360902746e-07,5.92595616498049e-08,5.92595616494485e-08,3.19763047572079e-08,-3.19763047571235e-08,2.40393360213148e-07,-1.39456001561839e-07,7.07038268180763e-08,NaN,-3.66713598324727e-08,6.54064243939958e-08,2.87350645616001e-08,-2.99949928722297e-08,3.97070564415541e-09,3.97070564509748e-09,5.24207906880795e-07,-3.84048033543523e-07,1.40159873337108e-07,1.90684130817906e-07,-1.47281470229075e-07,4.3402660588753e-08,-3.84780011166569e-07,NaN,5.45333500341938e-07,NaN,-2.14438565630612e-07,4.19331248491332e-07,0,1,0
2501.9392,3.44188584560008e-09,3.16176809795549e-08,3.50595668253702e-08,3.9177075726591e-07,1.1955129426225e-08,1.19551294265472e-08,-3.83153091517502e-08,-1.41580373275946e-07,-1.79895682427684e-07,2.57871341892159e-08,-9.99866071069834e-08,2.57871341893751e-08,3.70936623327804e-07,-3.65926635136072e-07,5.00998819222653e-09,-5.07758107198148e-09,NaN,5.14887972725512e-10,-3.38271152304569e-08,-2.59790008466168e-07,-3.38271152305119e-08,NaN,1.01235469180175e-06,NaN,3.61548870746107e-07,6.32039872927051e-08,6.32039872923459e-08,1.80016554364444e-08,-1.80016554363618e-08,2.26896930370883e-07,-1.45094556092058e-07,8.94171735487269e-08,NaN,-3.24115016216136e-08,6.68059947464033e-08,3.43944931248653e-08,-4.12695189187932e-08,6.76768215935928e-09,6.76768216030179e-09,5.1775576797987e-07,-3.73434445542533e-07,1.44321322437193e-07,1.76056701831046e-07,-1.30381630701694e-07,4.56750711292789e-08,-3.25469888544466e-07,NaN,5.40647402721128e-07,NaN,-1.92646563460622e-07,3.89174731984117e-07,0,0,0
2502.0416,1.80979218329701e-08,4.17118908550161e-08,5.98098126881981e-08,3.4382998268155e-07,3.37690368764385e-08,3.37690368767531e-08,-5.28649464074065e-08,-1.56564216075578e-07,-2.09429162482961e-07,2.69045111618115e-08,-8.41949587200136e-08,2.69045111619765e-08,3.50268020352586e-07,-3.32646135387682e-07,1.76218849653884e-08,-5.60238039885718e-09,NaN,-7.62460433872797e-09,-3.44520674532224e-08,-2.54363752086337e-07,-3.44520674532753e-08,NaN,1.05797593336747e-06,NaN,3.42069271551554e-07,6.77299071922683e-08,6.77299071919063e-08,-2.54424164619529e-09,2.5442416462753e-09,2.15028464212888e-07,-1.54794389979333e-07,1.15366641995262e-07,NaN,-2.80302453602823e-08,6.86596981160198e-08,4.06294527558103e-08,-4.71215620463658e-08,9.36620722689648e-09,9.36620722783099e-09,5.0907298373664e-07,-3.60640367436576e-07,1.48432616299945e-07,1.60841843945814e-07,-1.13074717024544e-07,4.77671269212002e-08,-2.63724119946432e-07,NaN,5.32584789891511e-07,NaN,-1.68343646741971e-07,3.57073804337758e-07,0,0,0
2502.144,3.44104027171111e-08,5.23426308095876e-08,8.67530335269061e-08,2.93078421054181e-07,5.612884027994e-08,5.61288402802462e-08,-6.8705352457962e-08,-1.73002328630243e-07,-2.41707681088168e-07,2.72315048589669e-08,-6.55896794066759e-08,2.7231504859138e-08,3.19971043900591e-07,-2.88622880233635e-07,3.13481636674269e-08,-6.59552964767453e-09,NaN,-1.81347247040316e-08,-3.74432539043191e-08,-2.42830721720866e-07,-3.74432539043687e-08,NaN,1.08718581000242e-06,NaN,3.22954360864783e-07,7.26090094032216e-08,7.26090094028574e-08,-2.97490258221256e-08,2.97490258222021e-08,2.05194094831624e-07,-1.68319439954994e-07,1.48230071269737e-07,NaN,-2.36787192509831e-08,7.07316238049189e-08,4.7052904554006e-08,-4.78750978618402e-08,1.14820734423078e-08,1.14820734432265e-08,4.9858655405753e-07,-3.45621536282282e-07,1.52965017775155e-07,1.45439666316349e-07,-9.59836379365832e-08,4.94560283797005e-08,-2.01953434332128e-07,NaN,5.19897838161129e-07,NaN,-1.42127852444831e-07,3.23340068304055e-07,0,0,0
2502.2464,5.22955648835417e-08,6.34496874405515e-08,1.15745252324294e-07,2.39830651138429e-07,7.93449654613228e-08,7.93449654616203e-08,-8.38838112671751e-08,-1.89973071294869e-07,-2.73856882561991e-07,2.744699132336e-08,-4.4732003270882e-08,2.74469913235379e-08,2.81861092675578e-07,-2.34445870495937e-07,4.74152221800961e-08,-7.33872829694671e-09,NaN,-2.97598120407411e-08,-4.19394649840905e-08,-2.25089119999148e-07,-4.19394649841357e-08,NaN,1.09249930578187e-06,NaN,3.04109169740188e-07,7.75676424972819e-08,7.75676424969176e-08,-6.29744655934213e-08,6.2974465593493e-08,1.97449589749099e-07,-1.84909281222233e-07,1.86939090515162e-07,NaN,-1.95139061504351e-08,7.27897631354733e-08,5.32758569851051e-08,-4.44057518629768e-08,1.28780599416527e-08,1.28780599425476e-08,4.86978662519016e-07,-3.28653497735554e-07,1.58325164783397e-07,1.3029358046906e-07,-7.97142181081781e-08,5.05793623608221e-08,-1.42744280586549e-07,NaN,5.01688565679777e-07,NaN,-1.14770592686621e-07,2.88192034986403e-07,0,0,0
2502.3488,7.14178730625477e-08,7.49163187892916e-08,1.46334191852034e-07,1.84676269288805e-07,1.03492758633975e-07,1.03492758634265e-07,-9.70037808874896e-08,-2.06641119268075e-07,-3.03644900155496e-07,2.8134330642179e-08,-2.24682966432814e-08,2.81343306423638e-08,2.38688222013774e-07,-1.72012960103397e-07,6.66752619108141e-08,-7.28891431292113e-09,NaN,-4.13157308733707e-08,-4.7021077781519e-08,-2.02026725577882e-07,-4.70210777815592e-08,NaN,1.0686261240508e-06,NaN,2.8531753848661e-07,8.23184699411606e-08,8.23184699407971e-08,-1.00814821543276e-07,1.00814821543342e-07,1.91563448788871e-07,-2.03352518064198e-07,2.29684495209016e-07,NaN,-1.56890201867187e-08,7.46365486363534e-08,5.89475284496972e-08,-3.81190577153806e-08,1.34074648762533e-08,1.34074648771184e-08,4.75067166076729e-07,-3.10339395668843e-07,1.64727770407853e-07,1.15863646158036e-07,-6.48073400177656e-08,5.10563061402155e-08,-8.86346198384707e-08,NaN,4.77622500262455e-07,NaN,-8.71748761685468e-08,2.51922970468475e-07,0,0,0
