time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2816.3072,8.15667027028095e-08,-2.64249732722568e-07,-1.82683030019708e-07,3.60134823066699e-07,-1.17912094924894e-07,-1.17912094925015e-07,NaN,NaN,2.13325719994666e-07,-4.59426199240419e-07,9.84515688765669e-08,-4.59426199240677e-07,-5.26743635033594e-07,NaN,NaN,NaN,NaN,-2.42050922781177e-07,NaN,4.15256894239015e-08,-6.54620708989425e-08,NaN,1.18442523392738e-08,1.32160489253754e-07,4.1860155159763e-07,-3.28840934113695e-08,NaN,NaN,5.63153086415017e-07,9.53675620908699e-07,-1.07014376955347e-07,1.98343327687929e-07,NaN,NaN,2.54701248255445e-07,2.90917418787908e-07,1.95105965337942e-06,5.08132478667867e-08,5.08132478665286e-08,NaN,NaN,-7.10883945087221e-08,NaN,1.56090973906647e-07,-1.68216011181475e-07,1.8459463412243e-06,NaN,-2.27784815142301e-07,NaN,-1.05128342926974e-07,NaN,0,0,0
2816.4096,8.81897179733696e-08,-2.60774843681195e-07,-1.72585125707776e-07,3.50207880123593e-07,-1.17852816151219e-07,-1.17852816151335e-07,NaN,NaN,2.3864920605057e-07,-4.43111942606722e-07,1.05723162939457e-07,-4.4311194260698e-07,-5.33838874781302e-07,NaN,NaN,NaN,NaN,-2.40321010635153e-07,NaN,4.10586985986368e-08,-7.25279612068908e-08,NaN,-1.61205678337182e-08,4.79797084744723e-08,4.29550053346451e-07,-3.21173168846467e-08,NaN,NaN,5.53942374594377e-07,9.61098989696509e-07,-1.10281760373687e-07,1.97049487153455e-07,NaN,NaN,2.47175772255131e-07,2.77924898073653e-07,1.94792710328466e-06,3.89141076555938e-08,3.89141076553466e-08,NaN,NaN,-7.57999462052463e-08,NaN,1.60362855478026e-07,-1.66044628697441e-07,1.81609718957318e-06,NaN,-2.19781224354378e-07,NaN,-1.16869750951359e-07,NaN,0,0,0
2816.512,9.37648289597399e-08,-2.56696584294713e-07,-1.62931755334923e-07,3.3956765664654e-07,-1.16855258586955e-07,-1.16855258587069e-07,NaN,NaN,2.61928252264418e-07,-4.25573586688114e-07,1.12035525226538e-07,-4.25573586688373e-07,-5.40073276500182e-07,NaN,NaN,NaN,NaN,-2.37615238229483e-07,NaN,4.14400050356066e-08,-7.8254944641439e-08,NaN,-4.23182012680514e-08,-3.19305877502529e-08,4.42043208465805e-07,-3.05846176141898e-08,NaN,NaN,5.49261462286494e-07,9.69304798539005e-07,-1.14067023421074e-07,1.96510621976644e-07,NaN,NaN,2.41646584706155e-07,2.65592112020498e-07,1.95842767562996e-06,2.67284193246023e-08,2.67284193243666e-08,NaN,NaN,-7.98213661054756e-08,NaN,1.66191643368375e-07,-1.63740871406812e-07,1.78377558309649e-06,NaN,-2.07667759934491e-07,NaN,-1.3274225145916e-07,NaN,0,0,0
2816.6144,9.79549906380579e-08,-2.51814995637785e-07,-1.53860004999676e-07,3.28522181468813e-07,-1.15014730637675e-07,-1.15014730637789e-07,NaN,NaN,2.83222015789862e-07,-4.07104689000415e-07,1.17239089271047e-07,-4.07104689000674e-07,-5.45646855063337e-07,NaN,NaN,NaN,NaN,-2.34388319196999e-07,NaN,4.23258130557546e-08,-8.30433613424228e-08,NaN,-6.56993829431527e-08,-1.05112819157501e-07,4.55788305566958e-07,-2.83216621327162e-08,NaN,NaN,5.48401992077518e-07,9.78086495028865e-07,-1.18213413503442e-07,1.96466374509057e-07,NaN,NaN,2.38160052821233e-07,2.53740866565745e-07,1.98306211306235e-06,1.44101052047059e-08,1.44101052044805e-08,NaN,NaN,-8.36476178811856e-08,NaN,1.73556370154805e-07,-1.61415711599257e-07,1.75362834443563e-06,NaN,-1.90816112640348e-07,NaN,-1.52827832581283e-07,NaN,0,0,0
2816.7168,1.00424024491724e-07,-2.45867997351233e-07,-1.45443972859457e-07,3.17442657544453e-07,-1.12398455855675e-07,-1.1239845585579e-07,NaN,NaN,3.02920107912545e-07,-3.88034793788125e-07,1.2127211127288e-07,-3.88034793788386e-07,-5.50720510291478e-07,NaN,NaN,NaN,NaN,-2.31133746267088e-07,NaN,4.33438466873643e-08,-8.74178838653948e-08,NaN,-8.54671581309661e-08,-1.69843621633982e-07,4.70412986675509e-07,-2.54052670335819e-08,NaN,NaN,5.50296448110506e-07,9.87198267065955e-07,-1.22509178851562e-07,1.96591272942205e-07,NaN,NaN,2.36600610933008e-07,2.42106933275822e-07,2.020336526572e-06,2.17712873258344e-09,2.17712873236692e-09,NaN,NaN,-8.77940541491357e-08,NaN,1.82343442146514e-07,-1.59193323422395e-07,1.73038830222777e-06,NaN,-1.69036745788492e-07,NaN,-1.76621535306396e-07,NaN,0,0,0
2816.8192,1.00919619070366e-07,-2.38588972005309e-07,-1.37669352934892e-07,3.06846611303394e-07,-1.09007588468658e-07,-1.09007588468774e-07,NaN,NaN,3.21612261051126e-07,-3.68677997201824e-07,1.24146819530356e-07,-3.68677997202086e-07,-5.55422799030827e-07,NaN,NaN,NaN,NaN,-2.28280858847346e-07,NaN,4.41095987377575e-08,-9.19402641481116e-08,NaN,-1.01116062479511e-07,-2.25143716716351e-07,4.85494339457196e-07,-2.19293706704911e-08,NaN,NaN,5.53737035470162e-07,9.96403285646457e-07,-1.26720840499461e-07,1.96585235996285e-07,NaN,NaN,2.36747511878581e-07,2.30432144988687e-07,2.06753764529685e-06,-9.70940832241634e-09,-9.70940832262587e-09,NaN,NaN,-9.26646948258149e-08,NaN,1.92325793925638e-07,-1.57165451653526e-07,1.71844637309245e-06,NaN,-1.42563816343421e-07,NaN,-2.03509062525471e-07,NaN,0,0,0
2816.9216,9.93409727797178e-08,-2.29763658956189e-07,-1.30422686176419e-07,2.97403072197935e-07,-1.04733317351972e-07,-1.04733317352088e-07,NaN,NaN,3.39951438788737e-07,-3.49313427796564e-07,1.25930871962253e-07,-3.49313427796826e-07,-5.59926740523035e-07,NaN,NaN,NaN,NaN,-2.26119405426993e-07,NaN,4.42634174572258e-08,-9.71366467860159e-08,NaN,-1.12448999322989e-07,-2.70757485077507e-07,5.00572094348829e-07,-1.79927313867924e-08,NaN,NaN,5.57625087026791e-07,1.00552334931554e-06,-1.3063678995219e-07,1.96260397735024e-07,NaN,NaN,2.38323181671949e-07,2.18520918894483e-07,2.12146486205046e-06,-2.09682060211259e-08,-2.09682060213304e-08,NaN,NaN,-9.8474875202979e-08,NaN,2.03157274002783e-07,-1.55366977852674e-07,1.7214228176156e-06,NaN,-1.12031638427765e-07,NaN,-2.33082614664761e-07,NaN,0,0,0
2817.024,9.57744627263632e-08,-2.19276899374311e-07,-1.23502436647896e-07,2.89870429319224e-07,-9.93437453278746e-08,-9.93437453279914e-08,NaN,NaN,3.58560978008724e-07,-3.30203880627119e-07,1.26726406600531e-07,-3.30203880627381e-07,-5.64555939196021e-07,NaN,NaN,NaN,NaN,-2.24771089460247e-07,NaN,4.35156235020813e-08,-1.03438504918909e-07,NaN,-1.19555574907067e-07,-3.07050579833618e-07,5.15154770589767e-07,-1.37059908047455e-08,NaN,NaN,5.61161543484134e-07,1.01445892529943e-06,-1.34114177668751e-07,1.95596284637351e-07,NaN,NaN,2.4101164851267e-07,2.06253096961579e-07,2.17887842041795e-06,-3.13161286930542e-08,-3.13161286932576e-08,NaN,NaN,-1.0523685536269e-07,NaN,2.14384028119707e-07,-1.53779838991192e-07,1.74171357942075e-06,NaN,-7.84821985742805e-08,NaN,-2.65108503458337e-07,NaN,0,0,0
2817.1264,9.04912020761614e-08,-2.07138210103453e-07,-1.16647008027241e-07,2.84998038762966e-07,-9.25160260194348e-08,-9.25160260195507e-08,NaN,NaN,3.78000744125395e-07,-3.11623012548533e-07,1.26652530612279e-07,-3.11623012548794e-07,-5.69836212620836e-07,NaN,NaN,NaN,NaN,-2.24206907371198e-07,NaN,4.16826528620595e-08,-1.11132974418395e-07,NaN,-1.22756994440444e-07,-3.34822335004301e-07,5.28738822811047e-07,-9.21185898062494e-09,NaN,NaN,5.6388709081276e-07,1.02315979942199e-06,-1.37105953843062e-07,1.94734842227033e-07,NaN,NaN,2.44444779232229e-07,1.93566461191225e-07,2.23662114487413e-06,-4.04817853567377e-08,-4.04817853569416e-08,NaN,NaN,-1.12792388529823e-07,NaN,2.25469301483077e-07,-1.52356822441625e-07,1.78004348670352e-06,NaN,-4.33901071407818e-08,NaN,-2.9919988316284e-07,NaN,0,1,0
2817.2288,8.3913087009919e-08,-1.93486754880509e-07,-1.09573667870541e-07,2.8343599727294e-07,-8.39054963363894e-08,-8.39054963365035e-08,NaN,NaN,3.98747781677244e-07,-2.93858313477892e-07,1.25836460437872e-07,-2.93858313478152e-07,-5.76418766606261e-07,NaN,NaN,NaN,NaN,-2.24297325117958e-07,NaN,3.87057862494439e-08,-1.20332609543814e-07,NaN,-1.22538352190642e-07,-3.55098440994048e-07,5.40844664522859e-07,-4.70456770213752e-09,NaN,NaN,5.65556922217966e-07,1.03157032989457e-06,-1.39641237250196e-07,1.9390149837446e-07,NaN,NaN,2.48177582106122e-07,1.80428054897555e-07,2.29158318318179e-06,-4.82216161112038e-08,-4.82216161114101e-08,NaN,NaN,-1.20862129589278e-07,NaN,2.35832798629974e-07,-1.51045450801431e-07,1.83516405215911e-06,NaN,-8.65380864726029e-09,NaN,-3.34402341035743e-07,NaN,0,1,0
2817.3312,7.65630816858265e-08,-1.78586697124007e-07,-1.02023615438135e-07,2.85678854346933e-07,-7.32387371245399e-08,-7.32387371246506e-08,NaN,NaN,4.21129663455351e-07,-2.77174535602585e-07,1.24416371141743e-07,-2.77174535602844e-07,-5.84872915225879e-07,NaN,NaN,NaN,NaN,-2.24868583701908e-07,NaN,3.46506273242276e-08,-1.30972974877572e-07,NaN,-1.19494562066326e-07,-3.68992528880619e-07,5.51057963696568e-07,-4.36232596174623e-10,NaN,NaN,5.65936026908895e-07,1.03958836665928e-06,-1.4175956589278e-07,1.93279898247999e-07,NaN,NaN,2.51680065895581e-07,1.66810459933448e-07,2.34072107362644e-06,-5.43441608220779e-08,-5.43441608222883e-08,NaN,NaN,-1.29085772295363e-07,NaN,2.44903322097254e-07,-1.49793904312784e-07,1.90384942803986e-06,NaN,2.34983507798485e-08,NaN,-3.68934308488425e-07,NaN,0,1,0
2817.4336,6.90132250262881e-08,-1.62819695761825e-07,-9.38064707354931e-08,2.92032253790531e-07,-6.04123181542766e-08,-6.04123181543833e-08,NaN,NaN,4.45196514911544e-07,-2.61746369346162e-07,1.22552799806912e-07,-2.61746369346419e-07,-5.95437272291448e-07,NaN,NaN,NaN,NaN,-2.25734410906675e-07,NaN,2.96884905242271e-08,-1.42830429065497e-07,NaN,-1.14305838388859e-07,-3.77679973707741e-07,5.59066436213126e-07,3.29639743372215e-09,NaN,NaN,5.64634948507142e-07,1.04704194332331e-06,-1.43432201194837e-07,1.92900086246114e-07,NaN,NaN,2.5435878688022e-07,1.52679744386927e-07,2.38123377835893e-06,-5.87367854991955e-08,-5.87367854994101e-08,NaN,NaN,-1.37047630403787e-07,NaN,2.52171854031657e-07,-1.48535509672539e-07,1.98126240123682e-06,NaN,5.07095439717067e-08,NaN,-4.00267395498563e-07,NaN,0,0,0
2817.536,6.18353807371033e-08,-1.46671055500464e-07,-8.48356747633206e-08,3.02588659853133e-07,-4.55704567558956e-08,-4.55704567559974e-08,NaN,NaN,4.70572812367306e-07,-2.47592883617577e-07,1.20437530470762e-07,-2.4759288361783e-07,-6.07859879489359e-07,NaN,NaN,NaN,NaN,-2.26694636535449e-07,NaN,2.40657241064795e-08,-1.55549934404367e-07,NaN,-1.07734771070249e-07,-3.82453617397317e-07,5.64691995643848e-07,6.18513095425788e-09,NaN,NaN,5.61061986896876e-07,1.05367497920833e-06,-1.44509432248904e-07,1.92590159569348e-07,NaN,NaN,2.55607249448666e-07,1.37993376980282e-07,2.41090003377243e-06,-6.13836874946152e-08,-6.13836874948356e-08,NaN,NaN,-1.44298544687665e-07,NaN,2.57232012374555e-07,-1.47163910359365e-07,2.06163516770103e-06,NaN,7.0787038892343e-08,NaN,-4.25592936556319e-07,NaN,0,0,0
2817.6384,5.5552841359888e-08,-1.30702740163023e-07,-7.51498988030971e-08,3.17213370582066e-07,-2.91432878811612e-08,-2.91432878812579e-08,NaN,NaN,4.96341842478343e-07,-2.34553030307673e-07,1.18290449376595e-07,-2.34553030307923e-07,-6.21415883541373e-07,NaN,NaN,NaN,NaN,-2.27519261015899e-07,NaN,1.80694708377816e-08,-1.68682712095882e-07,NaN,-1.00617729056189e-07,-3.84783341079422e-07,5.67920371947696e-07,7.95706978005969e-09,NaN,NaN,5.5451020144604e-07,1.05916079680928e-06,-1.44719343162589e-07,1.92007759798678e-07,NaN,NaN,2.54879203473197e-07,1.22707364130929e-07,2.42850608999653e-06,-6.23704586135861e-08,-6.23704586138115e-08,NaN,NaN,-1.50386815939577e-07,NaN,2.59808380836952e-07,-1.45518892148655e-07,2.13910635528975e-06,NaN,8.20411001415062e-08,NaN,-4.42538326424366e-07,NaN,0,0,0
2817.7408,5.0589961441346e-08,-1.15512471923738e-07,-6.49225104823559e-08,3.35528341153271e-07,-1.1840105147239e-08,-1.18401051473308e-08,NaN,NaN,5.20999854256697e-07,-2.22325851964292e-07,1.16345732268062e-07,-2.2232585196454e-07,-6.35103252720783e-07,NaN,NaN,NaN,NaN,-2.27941275357513e-07,NaN,1.19964056354146e-08,-1.81736745569287e-07,NaN,-9.38241285724902e-08,-3.86304336949419e-07,5.68920988084214e-07,8.42193789487313e-09,NaN,NaN,5.44366129278858e-07,1.063167158229e-06,-1.43730330843834e-07,1.9074260751891e-07,NaN,NaN,2.51774020067151e-07,1.06794393511085e-07,2.43419654752385e-06,-6.18765917448306e-08,-6.18765917450626e-08,NaN,NaN,-1.54908017666603e-07,NaN,2.59780379428116e-07,-1.43401596371622e-07,2.20855101688403e-06,NaN,8.36149231823263e-08,NaN,-4.49875695218904e-07,NaN,0,0,0
2817.8432,4.72245916994627e-08,-1.01685816940442e-07,-5.44612252409441e-08,3.56872608032894e-07,5.41169632698924e-09,5.41169632690266e-09,NaN,NaN,5.42513875691798e-07,-2.10567451143418e-07,1.1483361857005e-07,-2.10567451143662e-07,-6.47931142557148e-07,NaN,NaN,NaN,NaN,-2.27671149353992e-07,NaN,6.12907184523869e-09,-1.94236840107718e-07,NaN,-8.81753967492102e-08,-3.88699698148628e-07,5.68042912128803e-07,7.50522591703156e-09,NaN,NaN,5.30378174306245e-07,1.06546183525679e-06,-1.41264248839231e-07,1.88457137693874e-07,NaN,NaN,2.46116807208046e-07,9.02703206123666e-08,2.42955623179933e-06,-6.01561744844531e-08,-6.015617448469e-08,NaN,NaN,-1.57573069674322e-07,NaN,2.57205772804544e-07,-1.40623468102384e-07,2.26627870399839e-06,NaN,7.57393172265162e-08,NaN,-4.47964967171952e-07,NaN,0,0,0
2817.9456,4.55539164380891e-08,-8.9747341870405e-08,-4.41934254322812e-08,3.80257508114644e-07,2.15882025281156e-08,2.15882025280341e-08,NaN,NaN,5.58522128139333e-07,-1.9900256163791e-07,1.13959184832278e-07,-1.99002561638151e-07,-6.59162015044701e-07,NaN,NaN,NaN,NaN,-2.26436538212861e-07,NaN,7.20538994559963e-10,-2.05782971345631e-07,NaN,-8.43389160949117e-08,-3.93491866331789e-07,5.65779922439223e-07,5.25768696918151e-09,NaN,NaN,5.12846220758468e-07,1.06601281707613e-06,-1.37206574275418e-07,1.85000325431947e-07,NaN,NaN,2.38010332123235e-07,7.32188144251878e-08,2.4173283883968e-06,-5.75057128464498e-08,-5.75057128466923e-08,NaN,NaN,-1.5827345630851e-07,NaN,2.52342426041614e-07,-1.37069192265268e-07,2.31046920890058e-06,NaN,5.98257673102142e-08,NaN,-4.38756686486401e-07,NaN,0,0,0
2818.048,4.54792579053927e-08,-8.01110681708858e-08,-3.46318102654584e-08,4.04376774066651e-07,3.57278768517703e-08,3.57278768516937e-08,NaN,NaN,5.66682620132624e-07,-1.87500842816282e-07,1.13877220171847e-07,-1.87500842816521e-07,-6.68396909704697e-07,NaN,NaN,NaN,NaN,-2.24041842999376e-07,NaN,-4.01910614677745e-09,-2.16092218605869e-07,NaN,-8.27281546160592e-08,-4.01795993429971e-07,5.62708665729334e-07,1.84012320094794e-09,NaN,NaN,4.92601114907449e-07,1.06502761026293e-06,-1.31652588811585e-07,1.8043279784733e-07,NaN,NaN,2.27833557349532e-07,5.57997359817563e-08,2.40080730868494e-06,-5.42218449283899e-08,-5.42218449286368e-08,NaN,NaN,-1.5711442155269e-07,NaN,2.45655837742969e-07,-1.3274240722243e-07,2.34123679987689e-06,NaN,3.83156626676514e-08,NaN,-4.25326284513051e-07,NaN,0,0,0
2818.1504,4.67131610079812e-08,-7.30337731558061e-08,-2.63206121477897e-08,4.27719643477384e-07,4.70784626728596e-08,4.70784626727876e-08,NaN,NaN,5.6509621656189e-07,-1.76094894792717e-07,1.14667144943946e-07,-1.76094894792953e-07,-6.75503093515694e-07,NaN,NaN,NaN,NaN,-2.20427517333648e-07,NaN,-7.94241678652935e-09,-2.2501368095871e-07,NaN,-8.34412094788505e-08,-4.14111375258322e-07,5.59410251493453e-07,-2.50939902416241e-09,NaN,NaN,4.70781709813666e-07,1.06289955900139e-06,-1.24875480221844e-07,1.74960720917454e-07,NaN,NaN,2.16176332079649e-07,3.82346738291741e-08,2.38308008886337e-06,-5.05570353800623e-08,-5.05570353803128e-08,NaN,NaN,-1.5440016734586e-07,NaN,2.37788683643175e-07,-1.2777572963991e-07,2.36034145431873e-06,NaN,1.42744755662804e-08,NaN,-4.11115009892036e-07,NaN,0,0,0
2818.2528,4.88204330091366e-08,-6.85869602328143e-08,-1.97665272236411e-08,4.48781877819672e-07,5.5193131763529e-08,5.51931317634616e-08,NaN,NaN,5.52666240078619e-07,-1.64946837751549e-07,1.16317695923456e-07,-1.64946837751784e-07,-6.80477694165127e-07,NaN,NaN,NaN,NaN,-2.15695211204686e-07,NaN,-1.09879888978945e-08,-2.32514788770157e-07,NaN,-8.62584207131047e-08,-4.30229385743752e-07,5.56394833720821e-07,-7.51171377648284e-09,NaN,NaN,4.48555183164344e-07,1.06008054730104e-06,-1.17251535017615e-07,1.68835036929211e-07,NaN,NaN,2.03736088930488e-07,2.07818452300238e-08,2.36641411285741e-06,-4.66833893863327e-08,-4.66833893865851e-08,NaN,NaN,-1.50570307640309e-07,NaN,2.29480012035115e-07,-1.22405054917942e-07,2.37069798751841e-06,NaN,-9.16171699126724e-09,NaN,-3.99200676053059e-07,NaN,0,0,0
2818.3552,5.1301486805992e-08,-6.66650095960234e-08,-1.53635227899933e-08,4.66314081637093e-07,5.99662979035413e-08,5.99662979034783e-08,NaN,NaN,5.29270533872414e-07,-1.54285951426445e-07,1.1873199937611e-07,-1.54285951426678e-07,-6.83352437812757e-07,NaN,NaN,NaN,NaN,-2.10074413859825e-07,NaN,-1.31923837943951e-08,-2.38647959497901e-07,NaN,-9.07006228936061e-08,-4.49302253451123e-07,5.54054072017195e-07,-1.28724185657048e-08,NaN,NaN,4.26935160210431e-07,1.05694431041307e-06,-1.09188088196041e-07,1.62281114256049e-07,NaN,NaN,1.91223413821186e-07,3.71765009917923e-09,2.35204055414918e-06,-4.26722245339328e-08,-4.26722245341861e-08,NaN,NaN,-1.46101633421401e-07,NaN,2.21450097652508e-07,-1.16918063584195e-07,2.3758296640162e-06,NaN,-2.93119069108311e-08,NaN,-3.91857960084917e-07,NaN,0,1,0
2818.4576,5.36995632176124e-08,-6.70279257048723e-08,-1.33283624872209e-08,4.79515468424929e-07,6.16112828699337e-08,6.16112828698742e-08,NaN,NaN,4.9571323345292e-07,-1.44346525760014e-07,1.21755968379814e-07,-1.44346525760247e-07,-6.84194501640052e-07,NaN,NaN,NaN,NaN,-2.03843122771891e-07,NaN,-1.46772272974411e-08,-2.43514176039237e-07,NaN,-9.61282105399604e-08,-4.70045555404033e-07,5.52650465451201e-07,-1.82948087041496e-08,NaN,NaN,4.06752529905405e-07,1.0537051939938e-06,-1.01083856779597e-07,1.55492761295285e-07,NaN,NaN,1.79298713179658e-07,-1.26753420695853e-08,2.34032153268647e-06,-3.84912276460705e-08,-3.84912276463232e-08,NaN,NaN,-1.41409123655397e-07,NaN,2.14282605797313e-07,-1.11594319554988e-07,2.37931572123782e-06,NaN,-4.43166391716189e-08,NaN,-3.90437286771191e-07,NaN,0,1,0
2818.56,5.56904483000016e-08,-6.93561735551568e-08,-1.36657252551151e-08,4.88101399557892e-07,6.05816607588441e-08,6.05816607587886e-08,NaN,NaN,4.53522320938897e-07,-1.35326439317944e-07,1.25220760596499e-07,-1.35326439318177e-07,-6.83187835675139e-07,NaN,NaN,NaN,NaN,-1.97244620581742e-07,NaN,-1.56152598711493e-08,-2.47237108425319e-07,NaN,-1.01847970253869e-07,-4.90988327482437e-07,5.52328278245798e-07,-2.34880879725706e-08,NaN,NaN,3.88724767183574e-07,1.05041390907171e-06,-9.33262480168025e-08,1.48680904195132e-07,NaN,NaN,1.68525742616922e-07,-2.81274348679046e-08,2.33105680279679e-06,-3.40155373343934e-08,-3.4015537334644e-08,NaN,NaN,-1.36784408347931e-07,NaN,2.0833460404605e-07,-1.06657673117861e-07,2.38425391625447e-06,NaN,-5.3307669462171e-08,NaN,-3.95417858329898e-07,NaN,0,1,0
2818.6624,5.71194768114336e-08,-7.32939340246448e-08,-1.61744572131708e-08,4.92244261530008e-07,5.74541823336301e-08,5.74541823335782e-08,NaN,NaN,4.04695062499941e-07,-1.27366735228832e-07,1.28982684963521e-07,-1.27366735229066e-07,-6.80721995064729e-07,NaN,NaN,NaN,NaN,-1.9043884966645e-07,NaN,-1.61911105944308e-08,-2.49950642113543e-07,NaN,-1.0719670163423e-07,-5.10684681612002e-07,5.53128033709446e-07,-2.8180269671954e-08,NaN,NaN,3.73522949813263e-07,1.04700412635009e-06,-8.6302436868508e-08,1.42129410229779e-07,NaN,NaN,1.59324653927676e-07,-4.24146555556273e-08,2.32370325381351e-06,-2.904693045361e-08,-2.90469304538591e-08,NaN,NaN,-1.3238656022578e-07,NaN,2.03699495739792e-07,-1.02252997935509e-07,2.39282691912317e-06,NaN,-5.63956292738812e-08,NaN,-4.0648286753816e-07,NaN,0,0,0
2818.7648,5.79795220310201e-08,-7.84720762750963e-08,-2.04925542440359e-08,4.92444991682332e-07,5.28161661857201e-08,5.2816166185672e-08,NaN,NaN,3.51472674727301e-07,-1.20540815216806e-07,1.32943078674599e-07,-1.20540815217041e-07,-6.77400325623457e-07,NaN,NaN,NaN,NaN,-1.8350300971413e-07,NaN,-1.6569677482804e-08,-2.51795260483549e-07,NaN,-1.11584575463943e-07,-5.27837277090805e-07,5.55001796434669e-07,-3.213951557062e-08,NaN,NaN,3.61755701344873e-07,1.04335072560597e-06,-8.03880889932253e-08,1.36201612926109e-07,NaN,NaN,1.51929058022573e-07,-5.53975606206504e-08,2.31744753705556e-06,-2.33361377616245e-08,-2.33361377618709e-08,NaN,NaN,-1.28270239976951e-07,NaN,2.00237052102114e-07,-9.84459040927971e-08,2.40608073185642e-06,NaN,-5.45032638186747e-08,NaN,-4.22548688229654e-07,NaN,0,0,0
2818.8672,5.83531510589756e-08,-8.45183456967929e-08,-2.61651946377771e-08,4.89391408644882e-07,4.71921136762541e-08,4.71921136762095e-08,NaN,NaN,2.9618628374925e-07,-1.14844648082108e-07,1.37037570579752e-07,-1.14844648082345e-07,-6.73924107841655e-07,NaN,NaN,NaN,NaN,-1.76471239854465e-07,NaN,-1.6878727731511e-08,-2.52916963832526e-07,NaN,-1.14501402205106e-07,-5.41324477523278e-07,5.5783079892347e-07,-3.5201025873981e-08,NaN,NaN,3.53848905247219e-07,1.03931594778852e-06,-7.58964918839991e-08,1.31274602761443e-07,NaN,NaN,1.46363779003096e-07,-6.70487951030702e-08,2.31117741474887e-06,-1.66065490363335e-08,-1.66065490365795e-08,NaN,NaN,-1.24422045641782e-07,NaN,1.97661252545928e-07,-9.52370148566383e-08,2.42393964457658e-06,NaN,-4.90968871424302e-08,NaN,-4.41769576799481e-07,NaN,0,0,0
2818.9696,5.8351697984824e-08,-9.10692851086283e-08,-3.27175871237647e-08,4.83842274926878e-07,4.10035077183709e-08,4.10035077183293e-08,NaN,NaN,2.41165088623369e-07,-1.1019181121393e-07,1.41202133347279e-07,-1.1019181121417e-07,-6.70899441293801e-07,NaN,NaN,NaN,NaN,-1.6938787003494e-07,NaN,-1.72092114731461e-08,-2.53465412684868e-07,NaN,-1.15506517771607e-07,-5.50168731726894e-07,5.61434822274721e-07,-3.72919168425721e-08,NaN,NaN,3.49877695406268e-07,1.03477526783909e-06,-7.30054529828284e-08,1.27630566226395e-07,NaN,NaN,1.42452073405051e-07,-7.74548522615795e-08,2.30341247359886e-06,-8.58122827471745e-09,-8.5812282749633e-09,NaN,NaN,-1.20781761844462e-07,NaN,1.95648602190572e-07,-9.25810615506362e-08,2.44542222330475e-06,NaN,-4.19011420164273e-08,NaN,-4.61600195486734e-07,NaN,0,0,0
2819.072,5.80733667978849e-08,-9.77925881667672e-08,-3.97192213688441e-08,4.76572080647594e-07,3.45388304935217e-08,3.45388304934829e-08,NaN,NaN,1.88654177423665e-07,-1.06425638553967e-07,1.45340606527489e-07,-1.06425638554211e-07,-6.68675448599866e-07,NaN,NaN,NaN,NaN,-1.62347253461383e-07,NaN,-1.76312796871683e-08,-2.53593176504285e-07,NaN,-1.14225389723072e-07,-5.53511770674048e-07,5.655604937865e-07,-3.84444031867619e-08,NaN,NaN,3.49457263636156e-07,1.02962706415312e-06,-7.16981326207172e-08,1.25364142365373e-07,NaN,NaN,1.39849522752602e-07,-8.67885334058261e-08,2.29226977790703e-06,9.84843451724515e-10,9.84843451477287e-10,NaN,NaN,-1.1724001890318e-07,NaN,1.93920649491566e-07,-9.04005500728752e-08,2.46902950281609e-06,NaN,-3.46689408167181e-08,NaN,-4.79011126759415e-07,NaN,0,0,0
