time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1773.568,1.20979298392945e-07,-1.04369462158395e-07,1.66098362344518e-08,-5.07093837569225e-07,7.12774023818794e-08,7.12774023821253e-08,NaN,NaN,3.17935819992713e-07,8.29858253688058e-08,-1.88445626593466e-08,8.29858253687795e-08,4.28179778425285e-08,NaN,NaN,1.93613980218862e-07,NaN,1.68945183758054e-07,2.24497210822086e-08,1.13207807158024e-07,2.24497210820442e-08,-5.17901716572789e-08,6.34974252701537e-08,1.17072536130013e-08,-1.76443821044632e-07,5.85897468060752e-08,NaN,NaN,-6.71593122466828e-08,5.58053692752557e-07,-4.06213127452557e-07,4.06674672975686e-07,4.61545523386888e-10,NaN,1.04080448155751e-07,-8.35305286276176e-08,3.07780225689862e-07,6.60985497555407e-08,6.60985497549993e-08,NaN,NaN,NaN,NaN,1.80379844673861e-07,2.66573122000117e-07,-4.8592899444938e-07,-7.94203850555091e-09,-7.94203850580465e-09,-2.70128205592373e-07,2.70128205592206e-07,-4.21901377063326e-07,0,1,0
1773.6704,1.29363100482398e-07,-1.06263376621393e-07,2.30997238609072e-08,-5.01848623455535e-07,7.64503744715044e-08,7.64503744717462e-08,NaN,NaN,2.99618188842991e-07,8.6128329033666e-08,-2.11911230870417e-08,8.61283290336351e-08,3.85372284551285e-08,NaN,NaN,1.95366850160695e-07,NaN,1.74744970191144e-07,2.71771576837086e-08,1.09438860912348e-07,2.71771576835408e-08,-5.26674928170992e-08,6.41951852607573e-08,1.15276924437863e-08,-1.61112779975982e-07,6.62820221562275e-08,NaN,NaN,-1.13151325619937e-08,5.88717340453967e-07,-4.25173908848494e-07,4.2438626465647e-07,-7.87644191764582e-10,NaN,1.13553138079865e-07,-7.69146857440063e-08,3.30219520230623e-07,5.94015556113303e-08,5.94015556107748e-08,NaN,NaN,NaN,NaN,1.78740511894679e-07,2.66207805371137e-07,-4.7682738943054e-07,-6.24892974530093e-09,-6.2489297455687e-09,-2.59998495901112e-07,2.59998495900959e-07,-4.16302246189392e-07,0,0,0
1773.7728,1.37710011777717e-07,-1.08594716546684e-07,2.91152952309329e-08,-4.96893387081668e-07,8.23310241656685e-08,8.23310241659053e-08,NaN,NaN,2.80897711317325e-07,8.90588297486587e-08,-2.34640222718801e-08,8.9058829748623e-08,3.35502015580995e-08,NaN,NaN,1.96799254536388e-07,NaN,1.80170508183816e-07,3.15827053966713e-08,1.05785085292771e-07,3.15827053965001e-08,-5.52588866374936e-08,6.37671874420477e-08,8.50830080468476e-09,-1.45340510926178e-07,7.31000423140333e-08,NaN,NaN,5.07126097218118e-08,6.21593156058754e-07,-4.43994988185492e-07,4.43094271966221e-07,-9.00716219011037e-10,NaN,1.22821281685327e-07,-7.1574993179129e-08,3.50460722401395e-07,5.33673800647237e-08,5.33673800641536e-08,NaN,NaN,NaN,NaN,1.77134068017114e-07,2.64917554601489e-07,-4.683776248556e-07,-3.70186060476827e-09,-3.70186060505044e-09,-2.49724510048674e-07,2.49724510048534e-07,-4.1113898519825e-07,0,0,0
1773.8752,1.45667490375881e-07,-1.11031046819402e-07,3.46364435563777e-08,-4.92233225430613e-07,8.88333730319243e-08,8.88333730321563e-08,NaN,NaN,2.6243497899638e-07,9.1619152873129e-08,-2.56861084379654e-08,9.16191528730883e-08,2.80404913666729e-08,NaN,NaN,1.97909051800144e-07,NaN,1.85047354138821e-07,3.54132621570949e-08,1.02480089146835e-07,3.54132621569199e-08,-5.95314494400505e-08,6.25476593185942e-08,3.0162098786773e-09,-1.29404271159006e-07,7.88960625815399e-08,NaN,NaN,1.15880583176886e-07,6.55316915084444e-07,-4.61490093614647e-07,4.61800398843354e-07,3.10305228969545e-10,NaN,1.31548229918984e-07,-6.75840572449592e-08,3.6860044223257e-07,4.76781898005596e-08,4.76781897999734e-08,NaN,NaN,NaN,NaN,1.7553691735708e-07,2.62508538084749e-07,-4.60630493602753e-07,-5.85233498702135e-10,-5.85233498999206e-10,-2.39822268634464e-07,2.39822268634337e-07,-4.06357917369454e-07,0,0,0
1773.9776,1.52946446451593e-07,-1.13288932300752e-07,3.96575141507393e-08,-4.8778897020679e-07,9.58442934351013e-08,9.58442934353281e-08,NaN,NaN,2.44829927564008e-07,9.37164984271713e-08,-2.78701428744759e-08,9.3716498427126e-08,2.22827975444206e-08,NaN,NaN,1.98731078715794e-07,NaN,1.89262454295816e-07,3.85035676882562e-08,9.96882242538634e-08,3.85035676880777e-08,-6.52337101163688e-08,6.08246415547038e-08,-4.40906856152819e-09,-1.13488940584953e-07,8.36206920745667e-08,NaN,NaN,1.80811256525515e-07,6.8833760297517e-07,-4.76557266424327e-07,4.79495346066887e-07,2.93807964282302e-09,NaN,1.39508369578939e-07,-6.48302081833705e-08,3.84903378898156e-07,4.1994637337643e-08,4.19946373370409e-08,NaN,NaN,NaN,NaN,1.73801437964167e-07,2.58879064684117e-07,-4.534914779809e-07,2.72474781998907e-09,2.72474781967699e-09,-2.30616876184862e-07,2.30616876184748e-07,-4.01738303182478e-07,0,0,0
1774.08,1.59309003329128e-07,-1.15133166970752e-07,4.41758363582762e-08,-4.83417206435768e-07,1.03201476898317e-07,1.03201476898539e-07,NaN,NaN,2.2860948489112e-07,9.53006281356448e-08,-3.004048817229e-08,9.53006281355957e-08,1.66115825919344e-08,NaN,NaN,1.99308557938045e-07,NaN,1.92757852170413e-07,4.07565432608061e-08,9.74716931445316e-08,4.07565432606233e-08,-7.18935469084741e-08,5.88520508694285e-08,-1.30414960389047e-08,-9.77274803084764e-08,8.7308382290482e-08,NaN,NaN,2.41663976790538e-07,7.1888490966231e-07,-4.88174636245965e-07,4.95113658070235e-07,6.93902182453395e-09,NaN,1.4656891752525e-07,-6.30370918116652e-08,3.9977002876184e-07,3.60120926998181e-08,3.60120926992014e-08,NaN,NaN,NaN,NaN,1.71682921087903e-07,2.54014249752787e-07,-4.46786134004219e-07,5.8197434351023e-09,5.81974343477619e-09,-2.22145355583956e-07,2.22145355583853e-07,-3.97001646416118e-07,0,0,0
1774.1824,1.64534365837164e-07,-1.16362628399805e-07,4.81717374372593e-08,-4.78959405318578e-07,1.10659152128428e-07,1.10659152128645e-07,NaN,NaN,2.14246538030778e-07,9.6327977835893e-08,-3.22494855241985e-08,9.63279778358406e-08,1.13692925413755e-08,NaN,NaN,1.99662020070019e-07,NaN,1.95507325993973e-07,4.21069674426784e-08,9.57847832182987e-08,4.21069674424917e-08,-7.88632374285986e-08,5.6887887951401e-08,-2.19753494770527e-08,-8.22835075671071e-08,9.00353134874412e-08,NaN,NaN,2.94199436962142e-07,7.44968767187193e-07,-4.95407982390881e-07,5.07497665030811e-07,1.20896826401953e-08,NaN,1.52644999136036e-07,-6.18193899076056e-08,4.13656523254911e-07,2.95237443212378e-08,2.95237443206082e-08,NaN,NaN,NaN,NaN,1.68912683588407e-07,2.47968678303959e-07,-4.40339804990322e-07,8.34706268752423e-09,8.34706268718465e-09,-2.14185020047786e-07,2.14185020047693e-07,-3.91948326603241e-07,0,0,0
1774.2848,1.68397576991642e-07,-1.16798325611077e-07,5.15992513804667e-08,-4.74283443767284e-07,1.17872249753664e-07,1.17872249753877e-07,NaN,NaN,2.02167943984738e-07,9.67425415016925e-08,-3.45779396528852e-08,9.67425415016379e-08,6.84899507877045e-09,NaN,NaN,1.99777770974422e-07,NaN,1.97497974428018e-07,4.25038058228773e-08,9.45033037790949e-08,4.25038058226871e-08,-8.54199013386546e-08,5.52274147357254e-08,-3.01924866027798e-08,-6.7401014340126e-08,9.18749021123251e-08,NaN,NaN,3.34193334161299e-07,7.64537124410532e-07,-4.97476757821305e-07,5.15454506454646e-07,1.79777486336065e-08,NaN,1.57662215324331e-07,-6.07516619548861e-08,4.26989940084892e-07,2.24581116001462e-08,2.24581115995066e-08,NaN,NaN,NaN,NaN,1.65296252675018e-07,2.40865345459257e-07,-4.34026270934765e-07,1.01088662816926e-08,1.01088662813412e-08,-2.06382591826803e-07,2.06382591826719e-07,-3.8655961519446e-07,0,0,0
1774.3872,1.70688229033557e-07,-1.16286158852237e-07,5.44020701812239e-08,-4.69289999251423e-07,1.2442732334469e-07,1.24427323344898e-07,NaN,NaN,1.92719924524303e-07,9.64900412434755e-08,-3.71172332910679e-08,9.64900412434194e-08,3.2440751407936e-09,NaN,NaN,1.99625826823864e-07,NaN,1.98732467601103e-07,4.19305533348315e-08,9.34825851170149e-08,4.19305533346382e-08,-9.08993605257922e-08,5.42064064958032e-08,-3.66929540298355e-08,-5.33687036591834e-08,9.28825763141513e-08,NaN,NaN,3.58210135006783e-07,7.75839628378751e-07,-4.93902769566016e-07,5.17957185303781e-07,2.40544157380294e-08,NaN,1.61550412561808e-07,-5.94272644393064e-08,4.40126646330697e-07,1.48667216413211e-08,1.48667216406743e-08,NaN,NaN,NaN,NaN,1.6079554042801e-07,2.32915714859238e-07,-4.27765010224169e-07,1.11361834444188e-08,1.11361834440582e-08,-1.98398770419974e-07,1.98398770419896e-07,-3.81020173052947e-07,0,0,0
1774.4896,1.71274545269752e-07,-1.1472096034121e-07,5.65535849284466e-08,-4.63896768947646e-07,1.29925877693836e-07,1.29925877694042e-07,NaN,NaN,1.86097614927057e-07,9.5557068629768e-08,-3.99400986393653e-08,9.55570686297114e-08,6.16620814288278e-10,NaN,NaN,1.99197239604536e-07,NaN,1.9925156956462e-07,4.04509558978015e-08,9.26173814361316e-08,4.04509558976066e-08,-9.48196380590202e-08,5.41697766034299e-08,-4.06498614554334e-08,-4.04138567660769e-08,9.31233050473114e-08,NaN,NaN,3.64543225034068e-07,7.77885953323266e-07,-4.84707365636606e-07,5.14446854048895e-07,2.97394884125513e-08,NaN,1.64266922595924e-07,-5.74959269339393e-08,4.53368746816773e-07,6.86629368613846e-09,6.8662936854881e-09,NaN,NaN,NaN,NaN,1.55554872329211e-07,2.24433641699182e-07,-4.21483234539907e-07,1.16920635245023e-08,1.1692063524135e-08,-1.89997671479893e-07,1.8999767147982e-07,-3.75654036897165e-07,0,0,0
1774.592,1.70194463259853e-07,-1.12085965089048e-07,5.81084981707114e-08,-4.58048593594411e-07,1.34098597655792e-07,1.34098597655996e-07,NaN,NaN,1.82287338856636e-07,9.40118760796386e-08,-4.30750270204748e-08,9.40118760795827e-08,-1.10594094349002e-09,NaN,NaN,1.98538325733278e-07,NaN,1.99163712884485e-07,3.82458220623227e-08,9.18723608752064e-08,3.82458220621268e-08,-9.69612881003049e-08,5.54168892059461e-08,-4.15443988941992e-08,-2.86000290601325e-08,9.27197081305275e-08,NaN,NaN,3.53926384848821e-07,7.7079601410953e-07,-4.70560830001924e-07,5.0510182785021e-07,3.45409978485464e-08,NaN,1.65827588439487e-07,-5.46868441899894e-08,4.67006168546924e-07,-1.42953795067515e-09,-1.42953795132567e-09,NaN,NaN,NaN,NaN,1.49848595543217e-07,2.15809894112294e-07,-4.15079272972838e-07,1.218271504057e-08,1.21827150401993e-08,-1.81076638627515e-07,1.81076638627442e-07,-3.70821967253628e-07,0,1,0
1774.6944,1.67726890642653e-07,-1.08483058966172e-07,5.92438316763887e-08,-4.51774307413437e-07,1.3690345878948e-07,1.36903458789683e-07,NaN,NaN,1.81080762372243e-07,9.20205858473289e-08,-4.64993921585547e-08,9.20205858472744e-08,-2.10350937795696e-09,NaN,NaN,1.9775935777569e-07,NaN,1.98659299010037e-07,3.56078822577933e-08,9.12701196587401e-08,3.56078822575971e-08,-9.73917918298743e-08,5.81540986122855e-08,-3.92376932174279e-08,-1.78012371519046e-08,9.18814064219141e-08,NaN,NaN,3.29570532507936e-07,7.55852605871394e-07,-4.52765950603495e-07,4.90912173368788e-07,3.81462227655511e-08,NaN,1.66323510920059e-07,-5.08273406616234e-08,4.81333224933806e-07,-9.94739458285761e-09,-9.94739458350488e-09,NaN,NaN,NaN,NaN,1.43965086724094e-07,2.07442539307117e-07,-4.08412961834054e-07,1.30078980401685e-08,1.3007898039797e-08,-1.71694269110635e-07,1.71694269110562e-07,-3.66857163821563e-07,0,1,0
1774.7968,1.64387637019062e-07,-1.04127184317481e-07,6.02604527014885e-08,-4.45250589570492e-07,1.38552279254891e-07,1.38552279255095e-07,NaN,NaN,1.82169563445415e-07,8.98229797030099e-08,-5.01549950155972e-08,8.98229797029571e-08,-2.61269914581028e-09,NaN,NaN,1.97008460278136e-07,NaN,1.97990885717331e-07,3.28866819890192e-08,9.08486068494652e-08,3.28866819888238e-08,-9.64341084924737e-08,6.24837244557469e-08,-3.39503840365652e-08,-7.77117022680147e-09,9.08903817902637e-08,NaN,NaN,2.96361018679727e-07,7.3520136766669e-07,-4.330231842636e-07,4.73481157815914e-07,4.04579735525686e-08,NaN,1.65915811413941e-07,-4.58599220682264e-08,4.96611799599308e-07,-1.86433702309071e-08,-1.86433702315493e-08,NaN,NaN,NaN,NaN,1.38082389256692e-07,1.99649558278848e-07,-4.0132865661748e-07,1.44163342035414e-08,1.44163342031714e-08,-1.62135152846051e-07,1.62135152845977e-07,-3.64075164252485e-07,0,1,0
1774.8992,1.60830357101771e-07,-9.93037314433145e-08,6.15266256583657e-08,-4.38812508596337e-07,1.39438420896202e-07,1.39438420896407e-07,NaN,NaN,1.85254305075286e-07,8.76756368147245e-08,-5.39742086863854e-08,8.76756368146737e-08,-2.86780195341517e-09,NaN,NaN,1.9642179546544e-07,NaN,1.97420299371385e-07,3.04092700958286e-08,9.06145596657566e-08,3.04092700956344e-08,-9.45905668820156e-08,6.84182476359362e-08,-2.61723192459183e-08,1.73630068339427e-09,9.00454102588146e-08,NaN,NaN,2.59546408245816e-07,7.11336598255832e-07,-4.13049179651658e-07,4.54622877458646e-07,4.1573697807239e-08,NaN,1.64815128272969e-07,-3.98548155885864e-08,5.12993582722583e-07,-2.74615694344795e-08,-2.74615694351141e-08,NaN,NaN,NaN,NaN,1.32203472203737e-07,1.9260138993862e-07,-3.93698190655111e-07,1.64263775899449e-08,1.64263775895787e-08,-1.52968395463104e-07,1.52968395463027e-07,-3.62805157269804e-07,0,0,0
1775.0016,1.57687547719492e-07,-9.43118109133208e-08,6.33757368060828e-08,-4.32876861258605e-07,1.39993250018126e-07,1.39993250018334e-07,NaN,NaN,1.90092339902178e-07,8.57904576271733e-08,-5.78987355524446e-08,8.57904576271247e-08,-3.05026244520146e-09,NaN,NaN,1.96074918039085e-07,NaN,1.9715406705665e-07,2.84180424066343e-08,9.05185450745107e-08,2.8418042406441e-08,-9.24384825661863e-08,7.58837569828709e-08,-1.65547255831554e-08,1.08733203584508e-08,8.95955812197741e-08,NaN,NaN,2.2353948244222e-07,6.86602253574031e-07,-3.9420913935722e-07,4.35932156586136e-07,4.17230172291634e-08,NaN,1.63261386542378e-07,-3.30032300703902e-08,5.3044761298158e-07,-3.62980386179487e-08,-3.62980386185736e-08,NaN,NaN,NaN,NaN,1.2618991643948e-07,1.86306302003697e-07,-3.85451342785522e-07,1.88425511405634e-08,1.88425511402023e-08,-1.450204529407e-07,1.4502045294062e-07,-3.63353982205992e-07,0,0,0
1775.104,1.55421863527447e-07,-8.94175310621939e-08,6.60043324651664e-08,-4.27794128042297e-07,1.40542597949406e-07,1.40542597949617e-07,NaN,NaN,1.96475748425338e-07,8.42988212984117e-08,-6.18814701560377e-08,8.42988212983651e-08,-3.25817440546004e-09,NaN,NaN,1.95960499647946e-07,NaN,1.97298090484586e-07,2.70547716624997e-08,9.04610969931515e-08,2.70547716623084e-08,-9.05168777267927e-08,8.47035346598667e-08,-5.81334306676851e-09,1.96902864717739e-08,8.97025919660544e-08,NaN,NaN,1.91314450577602e-07,6.62882393957435e-07,-3.77318146734561e-07,4.18508172140425e-07,4.11900254061063e-08,NaN,1.6151974518807e-07,-2.55705539628404e-08,5.48747564877291e-07,-4.49999016770411e-08,-4.4999901677656e-08,NaN,NaN,NaN,NaN,1.19872184542439e-07,1.80657454020587e-07,-3.76567768641367e-07,2.13518978967819e-08,2.13518978964268e-08,-1.39221950692826e-07,1.39221950692741e-07,-3.65888274567526e-07,0,0,0
1775.2064,1.5425202321957e-07,-8.48298567059473e-08,6.94221665135396e-08,-4.2370139955034e-07,1.41231149809294e-07,1.41231149809508e-07,NaN,NaN,2.04183539039092e-07,8.32548359807625e-08,-6.58759572918756e-08,8.32548359807177e-08,-3.49835620927023e-09,NaN,NaN,1.96004832437837e-07,NaN,1.97855470441761e-07,2.63902230091818e-08,9.03184627782079e-08,2.63902230089926e-08,-8.92302319746523e-08,9.45889074948583e-08,5.35867552036087e-09,2.82041462259479e-08,9.04506324817945e-08,NaN,NaN,1.64486457423169e-07,6.41521734355176e-07,-3.62675327913302e-07,4.02920441059947e-07,4.02451131468836e-08,NaN,1.5989004222741e-07,-1.78128553224152e-08,5.67540349118665e-07,-5.34029965195673e-08,-5.3402996520171e-08,NaN,NaN,NaN,NaN,1.13163454592761e-07,1.75511942344788e-07,-3.67049938125993e-07,2.36412075351726e-08,2.36412075348245e-08,-1.36357000695053e-07,1.36357000694964e-07,-3.70315074081616e-07,0,0,0
1775.3088,1.54168786010632e-07,-8.0699073471699e-08,7.34697125388538e-08,-4.20464073495774e-07,1.4203347696528e-07,1.42033476965498e-07,NaN,NaN,2.12946835708274e-07,8.26657268648605e-08,-6.9824402096925e-08,8.26657268648171e-08,-3.70011814921297e-09,NaN,NaN,1.96113595368622e-07,NaN,1.9876508399135e-07,2.64709885799486e-08,8.99686204749004e-08,2.64709885797614e-08,-8.87907450405485e-08,1.05165621133811e-07,1.63748760934139e-08,3.64695383950985e-08,9.18863746800605e-08,NaN,NaN,1.43807864106408e-07,6.23391774988328e-07,-3.50275345312038e-07,3.89374144226224e-07,3.90987989144217e-08,NaN,1.58699925014145e-07,-9.89715127118291e-09,5.86463185821984e-07,-6.13850181418282e-08,-6.13850181424216e-08,NaN,NaN,NaN,NaN,1.0610526700616e-07,1.70750558196547e-07,-3.5692833080531e-07,2.54762850746152e-08,2.54762850742742e-08,-1.36799015122033e-07,1.3679901512194e-07,-3.76243490662416e-07,0,0,0
1775.4112,1.55006199755023e-07,-7.71296875162795e-08,7.78765122386691e-08,-4.17743112907513e-07,1.42822099917589e-07,1.4282209991781e-07,NaN,NaN,2.22428452508451e-07,8.25235052701813e-08,-7.36521376806449e-08,8.25235052701389e-08,-3.7504146559414e-09,NaN,NaN,1.96220728346475e-07,NaN,1.9995357732164e-07,2.73499722336251e-08,8.9308597294293e-08,2.73499722334399e-08,-8.92075196355275e-08,1.16023594734326e-07,2.68160750989463e-08,4.4584825774055e-08,9.40505009907418e-08,NaN,NaN,1.29712850122037e-07,6.0900451779795e-07,-3.40071279207724e-07,3.77952594816112e-07,3.78813156086199e-08,NaN,1.5825313002832e-07,-1.87323439004284e-09,6.05242618807231e-07,-6.89026000601756e-08,-6.89026000607593e-08,NaN,NaN,NaN,NaN,9.88205473509984e-08,1.66281641862295e-07,-3.46325151203452e-07,2.67208629201581e-08,2.67208629198232e-08,-1.40338654081474e-07,1.40338654081378e-07,-3.83041742529508e-07,0,0,0
1775.5136,1.56525480465658e-07,-7.41988929950957e-08,8.23265874704912e-08,-4.15157643471795e-07,1.43452285456444e-07,1.43452285456668e-07,NaN,NaN,2.32205747671023e-07,8.28205854089214e-08,-7.72714378491065e-08,8.28205854088793e-08,-3.54500718768466e-09,NaN,NaN,1.96315997477752e-07,NaN,2.01373091158273e-07,2.90855599424287e-08,8.82657369010464e-08,2.90855599422455e-08,-9.03256044377697e-08,1.26741655452673e-07,3.64160510150474e-08,5.2624911466536e-08,9.69716772250461e-08,NaN,NaN,1.22669886599375e-07,5.98638350366046e-07,-3.32171591614278e-07,3.68819139462411e-07,3.66475478483626e-08,NaN,1.58744557293537e-07,6.29009743706839e-09,6.23718112840258e-07,-7.59881466916119e-08,-7.59881466921868e-08,NaN,NaN,NaN,NaN,9.14037410085296e-08,1.61993468049638e-07,-3.35542883343643e-07,2.73067526032936e-08,2.73067526029637e-08,-1.46183410209237e-07,1.46183410209138e-07,-3.89954420410799e-07,0,0,0
1775.616,1.5848922147732e-07,-7.19733388761425e-08,8.65158826011115e-08,-4.12469098627822e-07,1.43832295142742e-07,1.43832295142969e-07,NaN,NaN,2.41782733604288e-07,8.35506691780219e-08,-8.05938690733175e-08,8.35506691779795e-08,-3.03942659533895e-09,NaN,NaN,1.96441284858137e-07,NaN,2.03013237451066e-07,3.17176732787594e-08,8.68046030217496e-08,3.17176732785781e-08,-9.19062105949094e-08,1.36864980611719e-07,4.49587700169487e-08,6.05494013979953e-08,1.00628139994383e-07,NaN,NaN,1.2328888212138e-07,5.92457212982703e-07,-3.26909288551713e-07,3.62309883861148e-07,3.54005953096626e-08,NaN,1.60192075534296e-07,1.46350334091753e-08,6.41783997141224e-07,-8.2705358899318e-08,-8.27053588998866e-08,NaN,NaN,NaN,NaN,8.38106300012114e-08,1.57703246320678e-07,-3.25097040518709e-07,2.71841727681397e-08,2.71841727678129e-08,-1.5312285661806e-07,1.5312285661796e-07,-3.96238265617438e-07,0,0,0
1775.7184,1.60715842816564e-07,-7.0517317378724e-08,9.01985254377772e-08,-4.09692858830284e-07,1.43954623461084e-07,1.43954623461313e-07,NaN,NaN,2.50666614434877e-07,8.47065806340298e-08,-8.35466775299563e-08,8.47065806339864e-08,-2.27546624937093e-09,NaN,NaN,1.96659868405249e-07,NaN,2.04889511750529e-07,3.52419781795274e-08,8.49265896638064e-08,3.52419781793478e-08,-9.37171555772389e-08,1.45869457206484e-07,5.21523016293816e-08,6.81594680369522e-08,1.04914514945551e-07,NaN,NaN,1.32217293162681e-07,5.90594517900695e-07,-3.247777166536e-07,3.58899812040134e-07,3.41220953867591e-08,NaN,1.62431483421531e-07,2.31560611497156e-08,6.59308699360765e-07,-8.90976745832707e-08,-8.90976745838355e-08,NaN,NaN,NaN,NaN,7.58091258611061e-08,1.53160865425703e-07,-3.15626085674777e-07,2.62823174466185e-08,2.62823174462931e-08,-1.59767870609299e-07,1.59767870609199e-07,-4.01273678770732e-07,0,0,0
1775.8208,1.63106149209116e-07,-6.98898156392839e-08,9.32163335697721e-08,-4.07073669463314e-07,1.43881535865539e-07,1.43881535865768e-07,NaN,NaN,2.58467699468194e-07,8.62823396649077e-08,-8.60874487081218e-08,8.62823396648627e-08,-1.36516667132052e-09,NaN,NaN,1.97011962678297e-07,NaN,2.07017268743292e-07,3.9600150404279e-08,8.26615407596832e-08,3.96001504041007e-08,-9.56061460858841e-08,1.53158825957893e-07,5.75526798721421e-08,7.51553142176844e-08,1.09649960210956e-07,NaN,NaN,1.49856236131882e-07,5.93185733161195e-07,-3.26263422167819e-07,3.59059049699767e-07,3.27956275321723e-08,NaN,1.65183392438185e-07,3.17830314694766e-08,6.76109064893922e-07,-9.51746453465279e-08,-9.51746453470915e-08,NaN,NaN,NaN,NaN,6.70201788474836e-08,1.48123285581541e-07,-3.07696051755499e-07,2.44984164452863e-08,2.44984164449603e-08,-1.64772875413091e-07,1.64772875412992e-07,-4.04603739204077e-07,0,0,0
1775.9232,1.65638537454202e-07,-7.01346505120209e-08,9.55038869421238e-08,-4.04949552206293e-07,1.43706039990268e-07,1.43706039990497e-07,NaN,NaN,2.64918190746563e-07,8.82736980033227e-08,-8.82137457890888e-08,8.82736980032756e-08,-4.43163162108483e-10,NaN,NaN,1.97473323353323e-07,NaN,2.09382786156329e-07,4.46854594204553e-08,8.00563957007916e-08,4.46854594202775e-08,-9.75575062818523e-08,1.58107658893663e-07,6.05501526119418e-08,8.12765302136256e-08,1.1462646616236e-07,NaN,NaN,1.75990020922446e-07,6.00340728875974e-07,-3.31639384117367e-07,3.63052589855394e-07,3.14132057382498e-08,NaN,1.68158345368399e-07,4.04066112553634e-08,6.9200192208282e-07,-1.00943553910828e-07,-1.00943553911394e-07,NaN,NaN,NaN,NaN,5.70328334755941e-08,1.42453548197652e-07,-3.01610269873085e-07,2.1719640205907e-08,2.17196402055788e-08,-1.67005746925523e-07,1.67005746925425e-07,-4.05884705669164e-07,0,1,0
