time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
793.3952,3.08523672832374e-07,-1.19335267935617e-08,2.96590146038653e-07,4.24480751889046e-07,2.22453636221491e-08,2.22453636222514e-08,NaN,3.26444583141771e-08,-1.1271152955526e-08,3.03019334972683e-07,-1.33657353346437e-07,3.03019334972576e-07,4.24941601258222e-07,1.15109279502998e-07,5.40050880761361e-07,1.16862678855581e-07,1.08211404108776e-07,2.25074082964388e-07,3.54558288166406e-07,-5.19488244408754e-08,3.54558288166287e-07,1.23318077456644e-06,4.53640472200896e-07,1.68682124676595e-06,6.40400011135224e-08,6.83868863345641e-08,6.83868863345991e-08,2.00705320461942e-08,-2.00705320462877e-08,-3.71997911013622e-08,3.71228851177672e-08,-5.12058130914362e-08,NaN,NaN,1.33867253944405e-07,1.2835433461162e-07,-7.050371555764e-07,2.34313190910683e-07,2.34313190911133e-07,1.80300301377904e-07,1.12621882192779e-07,2.92922183570495e-07,-1.81107065642446e-07,1.93922767264443e-07,1.28157016220299e-08,6.57524810167339e-08,-9.37479168912883e-08,-9.37479168916854e-08,-4.2534897413669e-07,4.25348974137e-07,3.08078676847055e-07,0,0,0
793.4976,3.06909549014267e-07,-1.40714840054479e-08,2.92838065008661e-07,4.27429877532797e-07,2.19501981853299e-08,2.19501981854315e-08,NaN,3.03688194501813e-08,-4.2351080745033e-09,3.13161534603024e-07,-1.36516199886832e-07,3.13161534602911e-07,4.45017736217335e-07,1.1467131487594e-07,5.59689051093418e-07,1.27043791987143e-07,1.08559832262818e-07,2.35603624249992e-07,3.67516755322057e-07,-5.6288316853332e-08,3.67516755321933e-07,1.26259477547088e-06,4.56671517622708e-07,1.71926629309221e-06,6.07659280762776e-08,6.91820089104054e-08,6.91820089104394e-08,1.30932735000689e-08,-1.30932735001629e-08,-3.83169661786306e-08,3.41978923355715e-08,-4.741307533603e-08,NaN,NaN,1.36065887693098e-07,1.29692024018166e-07,-6.64449999239274e-07,2.4629959328528e-07,2.46299593285725e-07,1.91601297099185e-07,1.13056291481422e-07,3.04657588580413e-07,-1.7669975460463e-07,1.96162446626924e-07,1.94626920223264e-08,6.15949764279494e-08,-8.92359278077318e-08,-8.92359278081335e-08,-4.36073400436552e-07,4.36073400436857e-07,3.11613879363197e-07,0,0,0
793.6,3.0594373274226e-07,-1.57695336558735e-08,2.9017419908623e-07,4.28793717305984e-07,2.28107722404874e-08,2.28107722405889e-08,NaN,2.70027163360365e-08,-9.48560045296817e-10,3.24574414237803e-07,-1.38636991327256e-07,3.24574414237684e-07,4.6466136767095e-07,1.14793655527777e-07,5.79455023198869e-07,1.3844245318334e-07,1.08839629809457e-07,2.47282082992826e-07,3.80345032578517e-07,-6.05719578520219e-08,3.80345032578389e-07,1.28805977373473e-06,4.5816350683336e-07,1.7462232805667e-06,5.79978618598283e-08,7.05814593330234e-08,7.05814593330567e-08,6.86594484331343e-09,-6.86594484340808e-09,-3.95969757239936e-08,3.06761749522467e-08,-4.38425967947267e-08,NaN,NaN,1.39710013122017e-07,1.31936713869061e-07,-6.22845632044196e-07,2.55859593532356e-07,2.55859593532797e-07,2.01951819527737e-07,1.14110669589011e-07,3.16062489116548e-07,-1.73691034938629e-07,1.98978597332476e-07,2.5287562393879e-08,7.51977607547758e-08,-9.25428237193338e-08,-9.25428237197394e-08,-4.43983145003015e-07,4.43983145003313e-07,3.15631294556476e-07,0,1,0
793.7024,3.05314054994054e-07,-1.69971078485523e-08,2.88316947145346e-07,4.2900057890187e-07,2.44727556961436e-08,2.44727556962455e-08,NaN,2.25890635611714e-08,-1.43394972529389e-09,3.36748414117767e-07,-1.4014049879514e-07,3.36748414117642e-07,4.83582750038553e-07,1.15389903577163e-07,5.98972653615858e-07,1.50562863882197e-07,1.09243635432543e-07,2.59806499314768e-07,3.92780770493688e-07,-6.48827756771836e-08,3.92780770493556e-07,1.31002601949399e-06,4.58370419857906e-07,1.76839643935051e-06,5.57112804110118e-08,7.24662335281945e-08,7.24662335282257e-08,1.83613686151507e-09,-1.83613686160883e-09,-4.1022434982595e-08,2.6936962778688e-08,-4.08749858795964e-08,NaN,NaN,1.44554764161997e-07,1.34965552715271e-07,-5.80385610692386e-07,2.62882147152935e-07,2.62882147153371e-07,2.11318141241267e-07,1.15755214029985e-07,3.27073355271047e-07,-1.71941281968882e-07,2.02216415896171e-07,3.02751339273209e-08,1.05724875655535e-07,-1.03580548350789e-07,-1.035805483512e-07,-4.4981851506246e-07,4.49818515062749e-07,3.19744946589939e-07,0,1,0
793.8048,3.04598186616431e-07,-1.77423918768357e-08,2.86855794739441e-07,4.2847564899417e-07,2.65313067192202e-08,2.65313067193225e-08,NaN,1.73128957544445e-08,-5.35605655108051e-09,3.49077186459128e-07,-1.41152167251964e-07,3.49077186458997e-07,5.01538273895195e-07,1.16367866435529e-07,6.17906140330868e-07,1.6289118484948e-07,1.09891428621915e-07,2.72782613471422e-07,4.04654729641866e-07,-6.92882219865444e-08,4.04654729641728e-07,1.32906045663091e-06,4.57570516782937e-07,1.78663097341246e-06,5.38564552752025e-08,7.46396995968631e-08,7.4639699596893e-08,-1.64255451507405e-09,1.64255451498177e-09,-4.25758696364038e-08,2.33793253792634e-08,-3.88134147483164e-08,NaN,NaN,1.50257393566788e-07,1.38549228553145e-07,-5.37651587005341e-07,2.67074506850178e-07,2.67074506850604e-07,2.1969273760787e-07,1.17915207964325e-07,3.37607945571984e-07,-1.71217586685772e-07,2.05708603910579e-07,3.44910172248392e-08,1.50490080462197e-07,-1.21348664322554e-07,-1.21348664322973e-07,-4.54344047410828e-07,4.54344047411106e-07,3.23548914842352e-07,0,1,0
793.9072,3.03312981996296e-07,-1.80186462991745e-08,2.85294335696967e-07,4.27626662359894e-07,2.85730987337591e-08,2.85730987338618e-08,NaN,1.14871786862608e-08,-1.20931612631536e-08,3.60948000290416e-07,-1.41784659682028e-07,3.60948000290278e-07,5.18373014254071e-07,1.17642289792342e-07,6.36015304046557e-07,1.7494491857516e-07,1.10810772392294e-07,2.8575569096748e-07,4.15919566107214e-07,-7.38283366448361e-08,4.15919566107072e-07,1.34578675470019e-06,4.56023679719249e-07,1.80181043441805e-06,5.23750273760435e-08,7.68511224876074e-08,7.68511224876353e-08,-3.34149846453575e-09,3.34149846444519e-09,-4.42315605737927e-08,2.03848210822705e-08,-3.78566256074901e-08,NaN,NaN,1.56408450858732e-07,1.42377766269105e-07,-4.95442313261145e-07,2.68062046864112e-07,2.68062046864528e-07,2.27098802423202e-07,1.20473190131941e-07,3.47571992554928e-07,-1.7121814771512e-07,2.09289460108031e-07,3.80713123929442e-08,2.05097120231035e-07,-1.43957375448219e-07,-1.43957375448645e-07,-4.58303617061314e-07,4.5830361706158e-07,3.26708771092208e-07,0,0,0
794.0096,3.00963883852513e-07,-1.78664734007878e-08,2.83097410451572e-07,4.26826431066753e-07,3.02186063268505e-08,3.02186063269532e-08,NaN,5.50952390111517e-09,-2.08426122611543e-08,3.71821432269305e-07,-1.42125528902769e-07,3.71821432269162e-07,5.34033108848106e-07,1.19141287033298e-07,6.53174395881549e-07,1.86306608683454e-07,1.11936834912236e-07,2.98243443595716e-07,4.26642138477168e-07,-7.85065214427603e-08,4.26642138477021e-07,1.36083786071492e-06,4.53948939074504e-07,1.81478679978805e-06,5.12145368017603e-08,7.88251074624193e-08,7.88251074624463e-08,-3.17470183411603e-09,3.17470183402718e-09,-4.59500963525892e-08,1.82839941376216e-08,-3.80853903879663e-08,NaN,NaN,1.62566343692795e-07,1.4609848057761e-07,-4.54536310584004e-07,2.65504113259461e-07,2.65504113259866e-07,2.33585403405606e-07,1.23273793035737e-07,3.56859196441122e-07,-1.71609131226617e-07,2.12804832866575e-07,4.11957016399934e-08,2.63898200793503e-07,-1.68818082909685e-07,-1.68818082910121e-07,-4.62398669306029e-07,4.62398669306282e-07,3.29021486579965e-07,0,0,0
794.112,2.97087882056629e-07,-1.73475628306011e-08,2.79740319225875e-07,4.26373388927168e-07,3.11633552005722e-08,3.11633552006746e-08,NaN,-1.85316764373549e-10,-3.06884891559026e-08,3.81261616873441e-07,-1.42232545983905e-07,3.81261616873291e-07,5.48541945411302e-07,1.2080123739263e-07,6.69343182804079e-07,1.96646384882255e-07,1.1312620950549e-07,3.0977259438777e-07,4.36965153612357e-07,-8.32863922939749e-08,4.36965153612205e-07,1.37481502234908e-06,4.51524450432369e-07,1.82633947278008e-06,5.0331920199958e-08,8.02901929418843e-08,8.02901929419106e-08,-1.2045882552665e-09,1.2045882551789e-09,-4.76778595334071e-08,1.7332715107228e-08,-3.94596486480221e-08,NaN,NaN,1.68292060143891e-07,1.49354100322664e-07,-4.15610740318406e-07,2.59174864927834e-07,2.59174864928227e-07,2.39210700772073e-07,1.2613574108216e-07,3.65346441854008e-07,-1.72063491909789e-07,2.16124169638054e-07,4.40606777283013e-08,3.20629284523194e-07,-1.92950139166304e-07,-1.9295013916675e-07,-4.67280333980821e-07,4.6728033398106e-07,3.30433701089115e-07,0,0,0
794.2144,2.91298185113946e-07,-1.65313507427191e-08,2.74766834371074e-07,4.26432486867088e-07,3.12163047674463e-08,3.12163047675483e-08,NaN,-5.16017750478466e-09,-4.06132638888203e-08,3.88923670934262e-07,-1.42133381341419e-07,3.88923670934107e-07,5.61957846715735e-07,1.2255376350698e-07,6.84511610222864e-07,2.05746242863319e-07,1.14179489168492e-07,3.19925732031835e-07,4.47056909501676e-07,-8.80951184850161e-08,4.47056909501518e-07,1.38823901224928e-06,4.48899213988984e-07,1.83713822623691e-06,4.96884602122561e-08,8.10027811998491e-08,8.10027811998738e-08,2.3618132653594e-09,-2.36181326544598e-09,-4.93472238864576e-08,1.76973027332341e-08,-4.18251532562272e-08,NaN,NaN,1.73184866849345e-07,1.5181586810337e-07,-3.79342647862592e-07,2.49001344776304e-07,2.49001344776692e-07,2.44020101797694e-07,1.28871792381641e-07,3.72891894179105e-07,-1.72293876954611e-07,2.19153327141108e-07,4.68594501865345e-08,3.69085464632622e-07,-2.13354714647981e-07,-2.13354714648436e-07,-4.73531646205286e-07,4.73531646205512e-07,3.31031877883032e-07,0,0,0
794.3168,2.83340477345764e-07,-1.54802221176709e-08,2.6786025522794e-07,4.2698024978668e-07,3.03285668857438e-08,3.03285668858447e-08,NaN,-8.99948885830408e-09,-4.94969971684136e-08,3.94536577484111e-07,-1.41825045330746e-07,3.94536577483951e-07,5.74338614127538e-07,1.2431343552416e-07,6.98652049651847e-07,2.1353363164578e-07,1.1486736708645e-07,3.28400998732254e-07,4.57068726148823e-07,-9.28315015702511e-08,4.57068726148661e-07,1.40148984471586e-06,4.46199893221399e-07,1.8476897379359e-06,4.92457144373807e-08,8.07670212816314e-08,8.07670212816543e-08,7.18890932108412e-09,-7.18890932117055e-09,-5.08730787933627e-08,1.94447018217574e-08,-4.49309934414763e-08,NaN,NaN,1.76920024017023e-07,1.53213098874446e-07,-3.46566224104277e-07,2.35082605888365e-07,2.35082605888748e-07,2.48031479378635e-07,1.31312966831684e-07,3.79344446210084e-07,-1.72078141374035e-07,2.21845427948056e-07,4.97672865740597e-08,4.03782068752539e-07,-2.27394057753825e-07,-2.27394057754287e-07,-4.81625010212673e-07,4.81625010212887e-07,3.31024158708207e-07,0,0,0
794.4192,2.73153052529661e-07,-1.42387537795865e-08,2.58914298749922e-07,4.27790705254539e-07,2.86006975856194e-08,2.86006975857193e-08,NaN,-1.133815541806e-08,-5.61747941777175e-08,3.97915983657062e-07,-1.41271312097513e-07,3.97915983656897e-07,5.85727742011022e-07,1.25974876160439e-07,7.1170261817161e-07,2.20113490555556e-07,1.14957690654568e-07,3.35071181210146e-07,4.67110492180903e-07,-9.73771681845104e-08,4.67110492180737e-07,1.4147447564347e-06,4.43524388957938e-07,1.85826914539128e-06,4.89736597731652e-08,7.94525864044736e-08,7.9452586404495e-08,1.28478643479148e-08,-1.28478643480017e-08,-5.2143837769818e-08,2.25360855217118e-08,-4.84586260937813e-08,NaN,NaN,1.79284198199425e-07,1.53360407322729e-07,-3.18310223227863e-07,2.1771256805188e-07,2.17712568052264e-07,2.51234560936488e-07,1.3332987755411e-07,3.84564438490361e-07,-1.71277850788422e-07,2.2420631103543e-07,5.29284602470472e-08,4.20567952724944e-07,-2.33103771781355e-07,-2.33103771781824e-07,-4.91859078284326e-07,4.9185907828453e-07,3.30718614971762e-07,0,0,0
794.5216,2.60902308529911e-07,-1.28291568456632e-08,2.48073151684096e-07,4.2848498237003e-07,2.62594050426975e-08,2.62594050427964e-08,NaN,-1.19076033147731e-08,-5.95912171826341e-08,3.99008288613765e-07,-1.40399987792901e-07,3.99008288613596e-07,5.96154285556148e-07,1.27423276544746e-07,7.23577562101043e-07,2.25770709090557e-07,1.1424309948537e-07,3.40013808575946e-07,4.77237914879456e-07,-1.01610080782228e-07,4.77237914879288e-07,1.42793344696585e-06,4.40932027986175e-07,1.86886547495067e-06,4.88747940723008e-08,7.70077025262542e-08,7.70077025262737e-08,1.88707599984332e-08,-1.88707599985202e-08,-5.3008590700726e-08,2.68269111846825e-08,-5.20608842156197e-08,NaN,NaN,1.8019755476416e-07,1.52178135921429e-07,-2.95616496463422e-07,1.97405739870073e-07,1.97405739870457e-07,2.53597806343241e-07,1.34843238500708e-07,3.88441044843707e-07,-1.69848148790047e-07,2.26286855346701e-07,5.64387065566924e-08,4.1711008956357e-07,-2.29396348397693e-07,-2.29396348398166e-07,-5.04297068767474e-07,5.04297068767669e-07,3.30479945486356e-07,0,0,0
794.624,2.46970411797332e-07,-1.12521234489379e-08,2.35718288348242e-07,4.28624088190229e-07,2.36078193806143e-08,2.36078193807125e-08,NaN,-1.05912192298343e-08,-5.90085641966841e-08,3.97935416350185e-07,-1.39103737191701e-07,3.97935416350014e-07,6.05625638452218e-07,1.28552310299125e-07,7.34177948751491e-07,2.30927738254375e-07,1.12568227580411e-07,3.43495965834802e-07,4.87436598632723e-07,-1.05419276964296e-07,4.87436598632553e-07,1.44073038667603e-06,4.38446547940902e-07,1.87917693461558e-06,4.9011346312857e-08,7.3462015251444e-08,7.34620152514618e-08,2.48104864548429e-08,-2.48104864549311e-08,-5.3266602335223e-08,3.20791924969379e-08,-5.54077346158099e-08,NaN,NaN,1.79713845118734e-07,1.49698464838431e-07,-2.79210959962595e-07,1.74906432836161e-07,1.74906432836549e-07,2.55070102842908e-07,1.3582119255869e-07,3.90891295401354e-07,-1.67836414927824e-07,2.28157298253504e-07,6.03208833257181e-08,3.93157062964003e-07,-2.16161861841965e-07,-2.1616186184244e-07,-5.18747523843785e-07,5.18747523843975e-07,3.30657233112632e-07,0,0,0
794.7264,2.31902451138878e-07,-9.49074853143976e-09,2.22411702607286e-07,4.27793200328074e-07,2.09695652698864e-08,2.09695652699844e-08,NaN,-7.46397282283141e-09,-5.41644330666906e-08,3.95005609932304e-07,-1.37247596810553e-07,3.95005609932131e-07,6.14104142428507e-07,1.29276456631488e-07,7.43380599060143e-07,2.36075434164358e-07,1.09851709597029e-07,3.45927143761399e-07,4.97598904000941e-07,-1.08718981326936e-07,4.97598904000771e-07,1.45258598102893e-06,4.36069716675841e-07,1.88865569770342e-06,4.95159886723754e-08,6.89191306147523e-08,6.89191306147688e-08,3.02916006851252e-08,-3.02916006852147e-08,-5.26667502962587e-08,3.79894039233306e-08,-5.82327031336618e-08,NaN,NaN,1.78000781386357e-07,1.46053219889141e-07,-2.69229040105824e-07,1.51162310139191e-07,1.51162310139587e-07,2.55572631638836e-07,1.3626926739124e-07,3.9184189902983e-07,-1.65369695400433e-07,2.29873219879557e-07,6.45035244791607e-08,3.50551108825136e-07,-1.9428515358118e-07,-1.94285153581656e-07,-5.3482575901778e-07,5.34825759017967e-07,3.31511181272868e-07,0,0,0
794.8288,2.16341491268988e-07,-7.51403540633964e-09,2.08827455862497e-07,4.25640262827989e-07,1.86498300915669e-08,1.86498300916648e-08,NaN,-2.79769260986901e-09,-4.53029445639119e-08,3.90675509914207e-07,-1.34683981810457e-07,3.90675509914033e-07,6.21475503360657e-07,1.29530080991518e-07,7.51005584352321e-07,2.41706147230515e-07,1.06097711899797e-07,3.4780385913032e-07,5.07502428636952e-07,-1.11459732429947e-07,5.07502428636783e-07,1.46277344883528e-06,4.33786646056803e-07,1.89656009489072e-06,5.05777989649512e-08,6.35447792035205e-08,6.35447792035355e-08,3.50448575892391e-08,-3.50448575893297e-08,-5.09215875400241e-08,4.42291125242625e-08,-6.03706902656223e-08,NaN,NaN,1.75310009742722e-07,1.41446273945153e-07,-2.65163289910995e-07,1.27256196074854e-07,1.27256196075258e-07,2.54985351510203e-07,1.36220601042709e-07,3.91205952552663e-07,-1.62635262461671e-07,2.31454065458167e-07,6.88188029965301e-08,2.93049617294162e-07,-1.65561001644016e-07,-1.65561001644492e-07,-5.52082864923078e-07,5.52082864923264e-07,3.33171048710221e-07,0,1,0
794.9312,2.00973165276713e-07,-5.27797546163391e-09,1.95695189814927e-07,4.21871736252147e-07,1.69196410373677e-08,1.69196410374657e-08,NaN,2.96471855887264e-09,-3.30956209886947e-08,3.85474406988146e-07,-1.31272425128544e-07,3.85474406987972e-07,6.27523424610996e-07,1.29256933181554e-07,7.56780357792695e-07,2.4826392028458e-07,1.01395694257421e-07,3.49659614542005e-07,5.16801075701452e-07,-1.13633817294237e-07,5.16801075701285e-07,1.47042873734927e-06,4.31554934210647e-07,1.90198367155855e-06,5.24082750659513e-08,5.75557965937499e-08,5.75557965937642e-08,3.89230843760196e-08,-3.89230843761117e-08,-4.77354152388829e-08,5.04886168598492e-08,-6.17785107450721e-08,NaN,NaN,1.71945037890475e-07,1.36118116680803e-07,-2.66041569112369e-07,1.04309975860674e-07,1.04309975861087e-07,2.53136963411281e-07,1.35729145843585e-07,3.88866109254616e-07,-1.59859129738416e-07,2.32887204474344e-07,7.30280747359603e-08,2.26033735133032e-07,-1.32464887926861e-07,-1.32464887927335e-07,-5.70131487994989e-07,5.70131487995176e-07,3.35624041913166e-07,0,1,0
795.0336,1.8648282378116e-07,-2.72656317888633e-09,1.83756260602121e-07,4.16237924282956e-07,1.60097620636901e-08,1.60097620637886e-08,NaN,9.25069057791149e-09,-1.85313234187552e-08,3.79923118560261e-07,-1.2689802476949e-07,3.79923118560088e-07,6.31928049486262e-07,1.2840011116138e-07,7.60328160647785e-07,2.56115473837009e-07,9.59091612682084e-08,3.52024635105217e-07,5.25040201532317e-07,-1.1527317829657e-07,5.25040201532152e-07,1.47458362173417e-06,4.29290023533291e-07,1.90387364526608e-06,5.51998165928869e-08,5.12105885114197e-08,5.12105885114329e-08,4.18980210952218e-08,-4.18980210953149e-08,-4.28382949681401e-08,5.65111309980702e-08,-6.25345772248049e-08,NaN,NaN,1.68232366720033e-07,1.30310527707212e-07,-2.7069590835624e-07,8.33905623268058e-08,8.3390562327229e-08,2.49810051691885e-07,1.34863377168501e-07,3.84673428860135e-07,-1.572819887057e-07,2.34149366317077e-07,7.68673776114069e-08,1.56098754327463e-07,-9.77938191705951e-08,-9.77938191710675e-08,-5.88694715170211e-07,5.88694715170401e-07,3.38730597912106e-07,0,1,0
795.136,1.73516284407647e-07,2.02335469635236e-10,1.73718619877129e-07,4.08544609492169e-07,1.60981562077777e-08,1.60981562078768e-08,NaN,1.54004003916784e-08,-2.85237071195049e-09,3.74485773979979e-07,-1.2148270826119e-07,3.74485773979809e-07,6.343024182941e-07,1.26902374928331e-07,7.61204793222572e-07,2.65537078137586e-07,8.98539979434668e-08,3.55391076081048e-07,5.31703570691759e-07,-1.16440028710687e-07,5.31703570691596e-07,1.4742018479018e-06,4.26860844010812e-07,1.90106269191123e-06,5.90950555422264e-08,4.47991419320984e-08,4.47991419321111e-08,4.40410987181463e-08,-4.40410987182404e-08,-3.60138475927375e-08,6.21091725471107e-08,-6.28209739267006e-08,NaN,NaN,1.64497047318454e-07,1.24237545354795e-07,-2.77925705448836e-07,6.54438464563101e-08,6.54438464567432e-08,2.44767793118313e-07,1.33696087624996e-07,3.78463880743057e-07,-1.55128938671209e-07,2.35223458654784e-07,8.00945199836033e-08,9.04798722124411e-08,-6.42716377478247e-08,-6.42716377482952e-08,-6.07548319798278e-07,6.0754831979847e-07,3.42260995654389e-07,0,0,0
795.2384,1.62632035449775e-07,3.5630665370681e-09,1.66195101986689e-07,3.98704942880452e-07,1.72860715442732e-08,1.72860715443732e-08,NaN,2.07019099204315e-08,1.24354200931478e-08,3.69569611455617e-07,-1.14987967203866e-07,3.6956961145545e-07,6.34260487296537e-07,1.24720569629498e-07,7.58981056926174e-07,2.76700088333504e-07,8.34691131525011e-08,3.60169201485996e-07,5.36282326940523e-07,-1.1721210195983e-07,5.36282326940364e-07,1.46822302592847e-06,4.24098812237563e-07,1.89232183816464e-06,6.41805949875272e-08,3.86294161045656e-08,3.86294161045773e-08,4.54950219124916e-08,-4.54950219125866e-08,-2.71152293525469e-08,6.71635237815763e-08,-6.28961816976374e-08,NaN,NaN,1.61038558686023e-07,1.18065288600347e-07,-2.86432401967015e-07,5.12575271981368e-08,5.12575271985779e-08,2.37793043463548e-07,1.32287948670795e-07,3.70080992134092e-07,-1.53575215939779e-07,2.36094429347526e-07,8.25192134077757e-08,3.63332893384836e-08,-3.42268783388542e-08,-3.42268783393233e-08,-6.26391222528693e-07,6.26391222528888e-07,3.45941447004312e-07,0,0,0
795.3408,1.54238273700135e-07,7.38221624958774e-09,1.61620489949567e-07,3.86808272229577e-07,1.95690416785285e-08,1.95690416786295e-08,NaN,2.44223434754981e-08,2.55225555914278e-08,3.65548665307534e-07,-1.07413217228331e-07,3.6554866530737e-07,6.31488388422218e-07,1.21847554725884e-07,7.53335943148239e-07,2.89640312588584e-07,7.69847133039838e-08,3.66625025892555e-07,5.38341743003073e-07,-1.17665641133362e-07,5.38341743002917e-07,1.45561840293032e-06,4.20815622950532e-07,1.87643402587945e-06,7.05001527090872e-08,3.30070030560453e-08,3.30070030560566e-08,4.64431975784211e-08,-4.6443197578516e-08,-1.60754891892376e-08,7.16115160899262e-08,-6.30647612931124e-08,NaN,NaN,1.58102866182558e-07,1.11898328554807e-07,-2.94594977466928e-07,4.14268776951952e-08,4.14268776956482e-08,2.28721342557732e-07,1.30668408848071e-07,3.59389751405552e-07,-1.5271814219644e-07,2.36727786910623e-07,8.40096447142116e-08,-2.71958256565059e-11,-9.40114960239822e-09,-9.40114960286625e-09,-6.44738348778239e-07,6.44738348778435e-07,3.49495618334008e-07,0,0,0
