time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1763.1232,2.46417275995021e-07,4.8736488819141e-09,2.51290924876993e-07,3.77716253364499e-07,-2.11691675886148e-07,-2.11691675886245e-07,3.72965782403555e-07,-3.56817245978448e-07,1.61485364242722e-08,5.23945588462921e-07,2.0139980162449e-08,5.23945588463293e-07,-3.631613309298e-07,NaN,NaN,NaN,NaN,-3.1880401286407e-07,NaN,3.19147928117189e-07,8.89546313302668e-08,NaN,-9.18200911449636e-08,NaN,9.08614367983258e-07,-1.7032253343546e-07,NaN,-3.77625004994265e-09,3.77625004977462e-09,-9.38488801225956e-08,-2.13452584175542e-06,-1.63115717558325e-06,-3.76568301733739e-06,2.36501544716858e-07,-2.73387400759846e-08,2.09162804641014e-07,7.06103969063778e-07,-1.46131852196873e-07,-1.46131852196995e-07,NaN,NaN,NaN,NaN,2.53095019444712e-06,NaN,1.30730281966377e-06,-4.41429626108253e-07,-4.41429626108416e-07,NaN,NaN,-1.4708320225456e-06,0,0,1
1763.2256,2.5506054616445e-07,-4.40801152514122e-09,2.50652534639373e-07,3.20267128807048e-07,-2.35019932214604e-07,-2.35019932214697e-07,4.93568845720693e-07,-3.77663901568701e-07,1.15904944151152e-07,6.12020540664876e-07,1.71712468665234e-08,6.12020540665262e-07,-3.82986214500571e-07,NaN,NaN,NaN,NaN,-3.08175813776631e-07,NaN,3.22522246718717e-07,1.02958258942349e-07,NaN,-1.08809320475137e-07,NaN,9.11611305031904e-07,-1.96586869739431e-07,NaN,1.13669071920723e-08,-1.13669071922346e-08,-2.35022137235875e-08,-2.26330299049983e-06,-1.74589646142693e-06,-4.00919945192545e-06,2.56736795830812e-07,-3.57637087220045e-08,2.20973087108944e-07,6.87550997710478e-07,-1.67719148368511e-07,-1.67719148368639e-07,NaN,NaN,NaN,NaN,2.45623070469096e-06,NaN,1.36600963807614e-06,-4.9403062217033e-07,-4.94030622170498e-07,NaN,NaN,-1.80050703234791e-06,0,0,1
1763.328,2.62709988654648e-07,-1.35073921897082e-08,2.49202596465011e-07,2.68239614337138e-07,-2.57046414699512e-07,-2.57046414699601e-07,6.09128877146942e-07,-3.97917393347612e-07,2.11211483798487e-07,6.95904866783182e-07,1.39169940280556e-08,6.95904866783582e-07,-3.98948008460814e-07,NaN,NaN,NaN,NaN,-2.95943311202126e-07,NaN,3.24332064949296e-07,1.17048549060303e-07,NaN,-1.25295790026441e-07,NaN,9.12421706279478e-07,-2.21109358889077e-07,NaN,2.4529527411399e-08,-2.45295274115553e-08,3.47630432908173e-08,-2.376815940433e-06,-1.84838403567793e-06,-4.22519997610961e-06,2.79678955143858e-07,-4.34522964404863e-08,2.36226658703504e-07,6.68473708429144e-07,-1.86967650893587e-07,-1.86967650893721e-07,NaN,NaN,NaN,NaN,2.38566204148274e-06,NaN,1.42045447081516e-06,-5.4613121807638e-07,-5.46131218076551e-07,NaN,NaN,-2.11357383090514e-06,0,0,1
1763.4304,2.6961515830051e-07,-2.13583746441722e-08,2.48256783656414e-07,2.22891225174077e-07,-2.76887873230573e-07,-2.76887873230659e-07,7.14269215931142e-07,-4.17220314522689e-07,2.97048901407604e-07,7.70050221401888e-07,1.01390634081332e-08,7.70050221402303e-07,-4.11019324244736e-07,NaN,NaN,NaN,NaN,-2.8353288223421e-07,NaN,3.23997201371419e-07,1.29805616689944e-07,NaN,-1.40297780492762e-07,NaN,9.09905895249186e-07,-2.42529558938097e-07,NaN,3.46272608682905e-08,-3.4627260868441e-08,7.55996750683433e-08,-2.47058294643354e-06,-1.93447646925318e-06,-4.40505941568539e-06,3.03134812653185e-07,-4.98847005247958e-08,2.53250112128518e-07,6.49114420497474e-07,-2.02852319763368e-07,-2.02852319763507e-07,NaN,NaN,NaN,NaN,2.32915354043734e-06,NaN,1.47101422560965e-06,-5.98524041971093e-07,-5.98524041971271e-07,NaN,NaN,-2.39818646839395e-06,0,0,1
1763.5328,2.7622340785087e-07,-2.70679645569038e-08,2.49155443294049e-07,1.8525052347105e-07,-2.93894744592033e-07,-2.93894744592116e-07,8.05454831891059e-07,-4.35532474660443e-07,3.69922357229761e-07,8.30542607001476e-07,5.54549235621425e-09,8.30542607001906e-07,-4.19337595853295e-07,NaN,NaN,NaN,NaN,-2.7225698253558e-07,NaN,3.21052938485272e-07,1.40113646621399e-07,NaN,-1.53138381545963e-07,NaN,9.02855284032244e-07,-2.59923597636121e-07,NaN,4.09601346544944e-08,-4.09601346546413e-08,9.54766266053735e-08,-2.54205260458711e-06,-2.00209249712215e-06,-4.5441451017079e-06,3.2490505335247e-07,-5.47358743690356e-08,2.70169178983557e-07,6.29852858829491e-07,-2.14779678281156e-07,-2.14779678281298e-07,NaN,NaN,NaN,NaN,2.29712066102271e-06,NaN,1.51781024675819e-06,-6.52146581876246e-07,-6.52146581876431e-07,NaN,NaN,-2.64745365201254e-06,0,0,0
1763.6352,2.83084423820057e-07,-3.00433184801778e-08,2.53041105339966e-07,1.55905824867872e-07,-3.07794885993999e-07,-3.0779488599408e-07,8.81195224680184e-07,-4.53099065600729e-07,4.28096159078594e-07,8.75422965973315e-07,-2.3488869590188e-10,8.75422965973761e-07,-4.24222871979207e-07,NaN,NaN,NaN,NaN,-2.63263569338667e-07,NaN,3.15199008243333e-07,1.47238305134387e-07,NaN,-1.63491436227766e-07,NaN,8.89982909357491e-07,-2.72899696967221e-07,NaN,4.32707327214102e-08,-4.32707327215548e-08,9.26940162191196e-08,-2.59099084503041e-06,-2.05134157296422e-06,-4.64233241799325e-06,3.43034287488454e-07,-5.79076674772511e-08,2.85126620011322e-07,6.11070864310997e-07,-2.22625716408964e-07,-2.22625716409109e-07,NaN,NaN,NaN,NaN,2.29949223248614e-06,NaN,1.56013795917423e-06,-7.07932389417909e-07,-7.07932389418101e-07,NaN,NaN,-2.85979026912526e-06,0,0,0
1763.7376,2.90734447460537e-07,-3.00573684093899e-08,2.60677079051238e-07,1.34806389490786e-07,-3.18734115015889e-07,-3.18734115015967e-07,9.41817892964858e-07,-4.70345230554961e-07,4.71472662409031e-07,9.04610661073642e-07,-7.63737183173254e-09,9.04610661074106e-07,-4.26154135770496e-07,NaN,NaN,NaN,NaN,-2.57469380817091e-07,NaN,3.06344268269267e-07,1.50843612343386e-07,NaN,-1.71355756515086e-07,NaN,8.70045748117278e-07,-2.81575380208645e-07,NaN,4.17329812546187e-08,-4.17329812547618e-08,6.72634985192127e-08,-2.61928401789646e-06,-2.08414737319714e-06,-4.70343139109223e-06,3.56008409477233e-07,-5.95169720382782e-08,2.96491437439071e-07,5.93051451976406e-07,-2.26679587483866e-07,-2.26679587484014e-07,NaN,NaN,NaN,NaN,2.34463303235821e-06,NaN,1.59620325414095e-06,-7.66564391424067e-07,-7.66564391424266e-07,NaN,NaN,-3.03810339350495e-06,0,0,0
1763.84,2.99592300726116e-07,-2.72452211492057e-08,2.72347079577005e-07,1.21117890297808e-07,-3.27199861960926e-07,-3.27199861961001e-07,9.88974504033162e-07,-4.87708340026946e-07,5.01266164005343e-07,9.19562055822922e-07,-1.70884463852174e-08,9.19562055823407e-07,-4.25699391204387e-07,NaN,NaN,NaN,NaN,-2.55462760772639e-07,NaN,2.94649524719318e-07,1.5097523268004e-07,NaN,-1.76980777928112e-07,NaN,8.42072592377709e-07,-2.86468850192265e-07,NaN,3.68864076278238e-08,-3.68864076279653e-08,2.07997398954229e-08,-2.6302870817189e-06,-2.10356811972319e-06,-4.73385520144071e-06,3.6288599463809e-07,-5.98448110862445e-08,3.03041183551958e-07,5.75936583918296e-07,-2.27533649510249e-07,-2.27533649510399e-07,NaN,NaN,NaN,NaN,2.43830407627777e-06,NaN,1.62343515703749e-06,-8.2828432793174e-07,-8.28284327931949e-07,NaN,NaN,-3.18809061333451e-06,0,0,0
1763.9424,3.09895145631999e-07,-2.20495544529119e-08,2.87845591179185e-07,1.13180780055055e-07,-3.33873301371475e-07,-3.33873301371547e-07,1.02508190116798e-06,-5.0544943049762e-07,5.1963247066948e-07,9.2284208008844e-07,-2.88881828458323e-08,9.22842080088949e-07,-4.23431516068344e-07,NaN,NaN,NaN,NaN,-2.57421571703234e-07,NaN,2.80563032537915e-07,1.48019309104441e-07,NaN,-1.80780197116233e-07,NaN,8.05612637609059e-07,-2.88366876395587e-07,NaN,2.9541310772809e-08,-2.95413107729506e-08,-4.35467505179082e-08,-2.62805889543136e-06,-2.11311614687158e-06,-4.74117504230157e-06,3.6335145878859e-07,-5.92691671217608e-08,3.04082291666937e-07,5.59726333053496e-07,-2.25973123563292e-07,-2.25973123563444e-07,NaN,NaN,NaN,NaN,2.58263504888287e-06,NaN,1.63920738817363e-06,-8.92888800345172e-07,-8.92888800345392e-07,NaN,NaN,-3.31621600003607e-06,0,0,0
1764.0448,3.21684976775234e-07,-1.51426940633173e-08,3.06542282712017e-07,1.08584310328694e-07,-3.39479456745511e-07,-3.3947945674558e-07,1.05285123214047e-06,-5.2350883823598e-07,5.29342393903598e-07,9.17728348166617e-07,-4.30934300006697e-08,9.17728348167154e-07,-4.19889282218256e-07,NaN,NaN,NaN,NaN,-2.63112003965323e-07,NaN,2.64828226018143e-07,1.42629148976434e-07,NaN,-1.83263647867468e-07,NaN,7.60911183252943e-07,-2.88221160444551e-07,NaN,2.06819711356685e-08,-2.06819711358096e-08,-1.21202523193535e-07,-2.61682478170006e-06,-2.11631241949058e-06,-4.73313720118927e-06,3.57683637302115e-07,-5.82092300231051e-08,2.99474407279115e-07,5.44281998302283e-07,-2.22899406930237e-07,-2.22899406930391e-07,NaN,NaN,NaN,NaN,2.77522826739967e-06,NaN,1.64165350617882e-06,-9.5988605587641e-07,-9.59886055876638e-07,NaN,NaN,-3.42805509797995e-06,0,0,0
1764.1472,3.34834812991962e-07,-7.33939669510572e-09,3.27495416296961e-07,1.0434872357331e-07,-3.44682022771658e-07,-3.44682022771723e-07,1.07496440483573e-06,-5.41469159420533e-07,5.33495245414296e-07,9.07853728566618e-07,-5.9463997060255e-08,9.07853728567185e-07,-4.15607040115527e-07,NaN,NaN,NaN,NaN,-2.71987724987733e-07,NaN,2.48433722313249e-07,1.35616298750315e-07,NaN,-1.84989323198937e-07,NaN,7.08933440537715e-07,-2.87078189518967e-07,NaN,1.13764331878216e-08,-1.1376433187963e-08,-2.06475129983161e-07,-2.60073343769417e-06,-2.11649133437718e-06,-4.71722477206999e-06,3.4664698916909e-07,-5.70898017518772e-08,2.89557187417312e-07,5.29314289650148e-07,-2.19276577670462e-07,-2.19276577670618e-07,NaN,NaN,NaN,NaN,3.0088685438135e-06,NaN,1.6303649677421e-06,-1.02867737451078e-06,-1.02867737451101e-06,NaN,NaN,-3.52748222689891e-06,0,0,0
1764.2496,3.49095913612139e-07,4.98133661733467e-10,3.4959404727398e-07,9.71854200932546e-08,-3.50032876179869e-07,-3.50032876179932e-07,1.09389934457867e-06,-5.58651863874524e-07,5.35247480703226e-07,8.96859333961037e-07,-7.75006870002236e-08,8.96859333961638e-07,-4.1117466651817e-07,NaN,NaN,NaN,NaN,-2.83340042033848e-07,NaN,2.32495950910994e-07,1.2782322590035e-07,NaN,-1.86524721104678e-07,NaN,6.51201091858689e-07,-2.86014679211132e-07,NaN,2.68620946637351e-09,-2.68620946651413e-09,-2.93121612050388e-07,-2.58370302769007e-06,-2.11670239183423e-06,-4.70040541952296e-06,3.3134158240501e-07,-5.63148811869031e-08,2.75026701218201e-07,5.14363487761082e-07,-2.16071072561977e-07,-2.16071072562136e-07,NaN,NaN,NaN,NaN,3.27232325586917e-06,NaN,1.6067941769126e-06,-1.09870591229507e-06,-1.09870591229531e-06,NaN,NaN,-3.61673963239892e-06,0,0,0
1764.352,3.64155877640094e-07,7.55902876080242e-09,3.71714906401008e-07,8.38012600491798e-08,-3.55956728434325e-07,-3.55956728434385e-07,1.11186752072549e-06,-5.74304458509595e-07,5.37563062214964e-07,8.88080264655683e-07,-9.65402579419291e-08,8.88080264656319e-07,-4.07269583053691e-07,NaN,NaN,NaN,NaN,-2.96429230479465e-07,NaN,2.18105316487026e-07,1.2000798010027e-07,NaN,-1.88410109234704e-07,NaN,5.89496743558055e-07,-2.86058242448733e-07,NaN,-4.4253806256229e-09,4.42538062548176e-09,-3.75079751725893e-07,-2.56916585168665e-06,-2.11958579614711e-06,-4.68875164783243e-06,3.13060283000053e-07,-5.62400106328722e-08,2.56820272367271e-07,4.98798938583527e-07,-2.14176275382864e-07,-2.14176275383026e-07,NaN,NaN,NaN,NaN,3.5522030146409e-06,NaN,1.57428478045904e-06,-1.16961350147067e-06,-1.16961350147092e-06,NaN,NaN,-3.69697528019842e-06,0,0,0
1764.4544,3.79701906572844e-07,1.31711758006326e-08,3.92873082373593e-07,6.12481665708516e-08,-3.62744400896406e-07,-3.62744400896466e-07,1.13079607134342e-06,-5.87783246719973e-07,5.43012824622506e-07,8.84321733293953e-07,-1.15852122867411e-07,8.84321733294625e-07,-4.04631386863865e-07,NaN,NaN,NaN,NaN,-3.1056509417486e-07,NaN,2.06183635200547e-07,1.12765217768535e-07,NaN,-1.91128340579724e-07,NaN,5.25571713304977e-07,-2.88100992701226e-07,NaN,-9.17577595291905e-09,9.17577595277776e-09,-4.4714742677839e-07,-2.55973839444172e-06,-2.12722837232343e-06,-4.68696676676384e-06,2.9317256243913e-07,-5.71451684170189e-08,2.36027394022198e-07,4.81870504287969e-07,-2.14338619994173e-07,-2.14338619994339e-07,NaN,NaN,NaN,NaN,3.83527673197534e-06,NaN,1.53782458240157e-06,-1.24139724235633e-06,-1.2413972423566e-06,NaN,NaN,-3.76870336333899e-06,0,0,0
1764.5568,3.95471712472318e-07,1.68530915013489e-08,4.12324803973787e-07,2.7311056107248e-08,-3.70552421329825e-07,-3.70552421329882e-07,1.1523070197503e-06,-5.9865428184868e-07,5.53652737900667e-07,8.87767993348517e-07,-1.34720157642478e-07,8.87767993349222e-07,-4.03994109056961e-07,NaN,NaN,NaN,NaN,-3.25148411296602e-07,NaN,1.97380303530132e-07,1.06494765336984e-07,NaN,-1.95085378760001e-07,NaN,4.60972919594966e-07,-2.92834881955546e-07,NaN,-1.10233410427832e-08,1.10233410426401e-08,-5.0545187466312e-07,-2.55700211301088e-06,-2.14108116888251e-06,-4.69808328189208e-06,2.73032426766122e-07,-5.92163808243825e-08,2.13816045941823e-07,4.6281552529014e-07,-2.17105255866629e-07,-2.17105255866799e-07,NaN,NaN,NaN,NaN,4.11041092450222e-06,NaN,1.50362930988426e-06,-1.31446663748184e-06,-1.31446663748211e-06,NaN,NaN,-3.83196806213393e-06,0,1,0
1764.6592,4.11264927301231e-07,1.83148299625989e-08,4.29579757263957e-07,-1.914415423069e-08,-3.79425785739032e-07,-3.79425785739088e-07,1.17768333323569e-06,-6.06699751312737e-07,5.70983581921995e-07,9.00007158666878e-07,-1.52525567307716e-07,9.00007158667612e-07,-4.06009854891381e-07,NaN,NaN,NaN,NaN,-3.3969252619824e-07,NaN,1.92010405936142e-07,1.0141782522966e-07,NaN,-2.0060138820179e-07,NaN,3.9698894223755e-07,-3.0072957271055e-07,NaN,-9.69795056648935e-09,9.69795056634551e-09,-5.47696633710827e-07,-2.56153931701796e-06,-2.16198321842327e-06,-4.72352253543993e-06,2.53917856966039e-07,-6.25396148038201e-08,1.91378242162302e-07,4.40984587578365e-07,-2.22799764319561e-07,-2.22799764319737e-07,NaN,NaN,NaN,NaN,4.36944531671662e-06,NaN,1.47860306321395e-06,-1.38951377248615e-06,-1.38951377248644e-06,NaN,NaN,-3.88636289096653e-06,0,1,0
1764.7616,4.26902164838708e-07,1.74196533240507e-08,4.44321818162893e-07,-7.79696994557447e-08,-3.89343108303822e-07,-3.89343108303878e-07,1.20781245698752e-06,-6.11870962758339e-07,5.9594149422822e-07,9.22082806234856e-07,-1.68833948691198e-07,9.22082806235615e-07,-4.11178016148308e-07,NaN,NaN,NaN,NaN,-3.53828737660421e-07,NaN,1.9003395231429e-07,9.76257673955238e-08,NaN,-2.07902155443234e-07,NaN,3.34634247976658e-07,-3.12039245286755e-07,NaN,-5.20360438280483e-09,5.2036043826597e-09,-5.73252982633452e-07,-2.57317943559006e-06,-2.19022715615799e-06,-4.76340659174676e-06,2.37004151162662e-07,-6.71020850771921e-08,1.69902066085555e-07,4.1594435497939e-07,-2.31515513180135e-07,-2.31515513180318e-07,NaN,NaN,NaN,NaN,4.60675585466996e-06,NaN,1.4696723884608e-06,-1.46720823966719e-06,-1.46720823966748e-06,NaN,NaN,-3.93112853656858e-06,0,1,0
1764.864,4.42148405743106e-07,1.41389659105468e-08,4.56287371653796e-07,-1.47724198472047e-07,-4.00258752049564e-07,-4.00258752049619e-07,1.24310163173857e-06,-6.14247094034337e-07,6.28854537703271e-07,9.54472377330684e-07,-1.83460535704205e-07,9.54472377331459e-07,-4.19773678372249e-07,NaN,NaN,NaN,NaN,-3.67289504829002e-07,NaN,1.91079511602588e-07,9.51343859021987e-08,NaN,-2.17095482430101e-07,NaN,2.7463503563302e-07,-3.26801889182112e-07,NaN,2.20049241604026e-09,-2.20049241618719e-09,-5.83120648317334e-07,-2.59127139524167e-06,-2.22555606716693e-06,-4.81682746240732e-06,2.23345486697404e-07,-7.279436416557e-08,1.50551122531922e-07,3.87553041912654e-07,-2.43112706552726e-07,-2.43112706552915e-07,NaN,NaN,NaN,NaN,4.81788196254825e-06,NaN,1.48293484412344e-06,-1.54781264701614e-06,-1.54781264701644e-06,NaN,NaN,-3.96546308097002e-06,0,0,0
1764.9664,4.56641599162215e-07,8.5321782286531e-09,4.65173777391021e-07,-2.25799304657964e-07,-4.1211337068095e-07,-4.12113370681004e-07,1.28337729618223e-06,-6.14038402928132e-07,6.69338893253138e-07,9.96958001617928e-07,-1.96475304608774e-07,9.96958001618712e-07,-4.31771566026703e-07,NaN,NaN,NaN,NaN,-3.79865539598964e-07,NaN,1.94510736337188e-07,9.39240997516101e-08,NaN,-2.2812958590739e-07,NaN,2.17464997077706e-07,-3.44806315738663e-07,NaN,1.20341563364456e-08,-1.20341563365953e-08,-5.79713927006187e-07,-2.61481684427403e-06,-2.26705855085083e-06,-4.88187539512359e-06,2.13829215909465e-07,-7.94125024681751e-08,1.34416713441383e-07,3.56042363838991e-07,-2.57215354891806e-07,-2.57215354892003e-07,NaN,NaN,NaN,NaN,4.99802308117019e-06,NaN,1.52266804302054e-06,-1.63084558501418e-06,-1.6308455850145e-06,NaN,NaN,-3.98905917368428e-06,0,0,0
1765.0688,4.69874716250579e-07,7.66472689422284e-10,4.70641188940165e-07,-3.08605965585533e-07,-4.24797230190235e-07,-4.24797230190289e-07,1.32778935476331e-06,-6.11625989955864e-07,7.16163364806481e-07,1.04844050846159e-06,-2.08122821988778e-07,1.04844050846238e-06,-4.46780122275028e-07,NaN,NaN,NaN,NaN,-3.91348251279184e-07,NaN,1.99523187654612e-07,9.3961019044637e-08,NaN,-2.40751494750409e-07,NaN,1.63480689400502e-07,-3.65535434211059e-07,NaN,2.36413975177383e-08,-2.36413975178905e-08,-5.66440439091321e-07,-2.64242052610464e-06,-2.31304179668437e-06,-4.95546232278774e-06,2.09085149925709e-07,-8.66651090662188e-08,1.2242004085959e-07,3.2212478265999e-07,-2.73216538793026e-07,-2.7321653879323e-07,NaN,NaN,NaN,NaN,5.14114881239159e-06,NaN,1.59049558503318e-06,-1.71491399358131e-06,-1.71491399358164e-06,NaN,NaN,-4.00267908203052e-06,0,0,0
1765.1712,4.81260050189298e-07,-8.83841637963894e-09,4.72421633809834e-07,-3.918075782009e-07,-4.38083259567082e-07,-4.38083259567135e-07,1.3747760616926e-06,-6.07590079992652e-07,7.67185981698998e-07,1.10682613670335e-06,-2.18677025879414e-07,1.10682613670412e-06,-4.64023843656983e-07,NaN,NaN,NaN,NaN,-4.01493589559094e-07,NaN,2.05250816008952e-07,9.51975533727742e-08,NaN,-2.54495473835878e-07,NaN,1.13131981911288e-07,-3.88130147018588e-07,NaN,3.62456205816483e-08,-3.62456205818037e-08,-5.47126101213928e-07,-2.6721737168953e-06,-2.36102714975059e-06,-5.03320086664464e-06,2.09366423278948e-07,-9.4193174771071e-08,1.15173248507984e-07,2.87074856733666e-07,-2.90310990277747e-07,-2.90310990277957e-07,NaN,NaN,NaN,NaN,5.2400932700061e-06,NaN,1.68509330976224e-06,-1.79779182149817e-06,-1.7977918214985e-06,NaN,NaN,-4.00841304448763e-06,0,0,0
1765.2736,4.90267008021163e-07,-1.97844716813421e-08,4.70482536340008e-07,-4.7067895855522e-07,-4.51585450228189e-07,-4.51585450228242e-07,1.4221859571197e-06,-6.02673680676017e-07,8.19512276442733e-07,1.16914678426633e-06,-2.28305985293005e-07,1.16914678426708e-06,-4.82414870942002e-07,NaN,NaN,NaN,NaN,-4.10048975288337e-07,NaN,2.10862161945934e-07,9.75529319726407e-08,NaN,-2.68726284152194e-07,NaN,6.71533838807802e-08,-4.11431553155108e-07,NaN,4.90185059376723e-08,-4.90185059378298e-08,-5.25418002411419e-07,-2.70167412887227e-06,-2.40798960796887e-06,-5.10966373683992e-06,2.14448017215821e-07,-1.01611069029115e-07,1.12836948186821e-07,2.52685038149632e-07,-3.07574105750054e-07,-3.07574105750269e-07,NaN,NaN,NaN,NaN,5.28761085675314e-06,NaN,1.80260802745665e-06,-1.87675842138102e-06,-1.87675842138136e-06,NaN,NaN,-4.00937097098179e-06,0,0,0
1765.376,4.96596723545822e-07,-3.14255409147888e-08,4.65171182631232e-07,-5.40680218969463e-07,-4.6479031194716e-07,-4.64790311947214e-07,1.46759499021868e-06,-5.97662866986501e-07,8.69932123231242e-07,1.23197062546495e-06,-2.3702254869826e-07,1.23197062546568e-06,-5.00714655243209e-07,NaN,NaN,NaN,NaN,-4.1685462561584e-07,NaN,2.15638673176966e-07,1.00879756250817e-07,NaN,-2.82737306142359e-07,NaN,2.66150586839373e-08,-4.34124915084516e-07,NaN,6.11649073788219e-08,-6.11649073789819e-08,-5.04300788851944e-07,-2.72828084255351e-06,-2.45083367449368e-06,-5.17911451704599e-06,2.23575298741876e-07,-1.08569474244524e-07,1.15005824497474e-07,2.2103221677176e-07,-3.24083442697148e-07,-3.24083442697367e-07,NaN,NaN,NaN,NaN,5.27812144179177e-06,NaN,1.93758427565065e-06,-1.9491365703532e-06,-1.94913657035354e-06,NaN,NaN,-4.008864848108e-06,0,0,0
1765.4784,5.00340052424925e-07,-4.30449861370914e-08,4.57295066288044e-07,-5.98220583795853e-07,-4.77147381349508e-07,-4.77147381349561e-07,1.50871607809891e-06,-5.9321734132135e-07,9.15498736776632e-07,1.29195819020289e-06,-2.44727777615961e-07,1.2919581902036e-06,-5.17731818078242e-07,NaN,NaN,NaN,NaN,-4.21981870795488e-07,NaN,2.19040316214466e-07,1.04928020251795e-07,NaN,-2.95868851505627e-07,NaN,-7.25519293013779e-09,-4.54944224720165e-07,NaN,7.20136517671164e-08,-7.20136517672787e-08,-4.8581415763167e-07,-2.74951235251037e-06,-2.48694073358678e-06,-5.23645308609599e-06,2.35457785248074e-07,-1.14821698563403e-07,1.20636086684802e-07,1.94083369854103e-07,-3.39046128422877e-07,-3.390461284231e-07,NaN,NaN,NaN,NaN,5.20981859729314e-06,NaN,2.08390773649279e-06,-2.01284791381842e-06,-2.01284791381878e-06,NaN,NaN,-4.00935827821851e-06,0,0,0
1765.5808,5.0205485258463e-07,-5.39413267844813e-08,4.48113525800368e-07,-6.41413921374522e-07,-4.88163458849846e-07,-4.881634588499e-07,1.54373729479297e-06,-5.89725036922493e-07,9.54012257869556e-07,1.34632289599065e-06,-2.51291255665565e-07,1.34632289599132e-06,-5.32487482483321e-07,NaN,NaN,NaN,NaN,-4.25838984058979e-07,NaN,2.20757369644726e-07,1.09321999344019e-07,NaN,-3.07599372474469e-07,NaN,-3.34639948816478e-08,-4.72859872794358e-07,NaN,8.10915350902313e-08,-8.10915350903954e-08,-4.71025238492765e-07,-2.76342666343402e-06,-2.514576936546e-06,-5.27800359997888e-06,2.48305664392723e-07,-1.20263906853603e-07,1.28041757539258e-07,1.73251480329121e-07,-3.51886530738192e-07,-3.51886530738416e-07,NaN,NaN,NaN,NaN,5.08665024763447e-06,NaN,2.23531194709254e-06,-2.06673644361124e-06,-2.0667364436116e-06,NaN,NaN,-4.01155124307831e-06,0,0,0
1765.6832,5.02723588019955e-07,-6.34942962223251e-08,4.39229291797858e-07,-6.7053292993671e-07,-4.97468965772202e-07,-4.97468965772257e-07,1.57150864689365e-06,-5.8725735826178e-07,9.84251288630954e-07,1.39306569764079e-06,-2.56618406267944e-07,1.39306569764144e-06,-5.44313022601008e-07,NaN,NaN,NaN,NaN,-4.29189280542417e-07,NaN,2.20729811515899e-07,1.13563099187144e-07,NaN,-3.17590397163263e-07,NaN,-5.17082869310895e-08,-4.87193478148693e-07,NaN,8.81612422456044e-08,-8.81612422457715e-08,-4.60263348598262e-07,-2.76887145791394e-06,-2.53305000552607e-06,-5.30192146343889e-06,2.59930003121062e-07,-1.24938742681742e-07,1.34991260439464e-07,1.59053214813415e-07,-3.6227490940395e-07,-3.62274909404175e-07,NaN,NaN,NaN,NaN,4.91924450864604e-06,NaN,2.38537803209184e-06,-2.11055190734015e-06,-2.11055190734051e-06,NaN,NaN,-4.01401514628332e-06,0,0,0
