time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1802.0352,2.56790515510434e-07,2.41922185284559e-07,4.98712700795472e-07,-1.0543834974266e-06,1.13721321952961e-07,1.13721321952551e-07,NaN,-6.23573896331038e-09,-1.91030167511549e-07,-4.46573335398576e-07,-3.12762107846866e-07,-4.46573335398462e-07,-3.11073508514178e-07,NaN,NaN,2.49438664023382e-08,NaN,-5.64119641441099e-08,NaN,-5.33483604519476e-06,NaN,-1.15488037458301e-07,NaN,NaN,NaN,6.45262339357684e-07,NaN,2.18310228043569e-07,-2.18310228043866e-07,2.00345778184857e-07,1.51422600717811e-06,-2.29086057447513e-06,-7.76634567295522e-07,3.25283375491028e-07,7.7629118945604e-08,4.02912494436785e-07,4.62566643966487e-07,9.22944879660247e-08,9.22944879662849e-08,1.39383989487356e-06,-1.55027385554941e-06,-1.56433960676393e-07,5.48697765874732e-08,-4.30805391060306e-07,-3.75935614473148e-07,2.40216458098572e-07,1.19638740531732e-07,1.19638740531595e-07,NaN,1.65305804777715e-06,-3.06458321566994e-07,0,0,1
1802.1376,2.45818511187476e-07,2.4781110321948e-07,4.93629614407437e-07,-1.03764452287734e-06,1.2873061052698e-07,1.28730610526571e-07,NaN,-5.13707298377644e-09,-1.99480483353835e-07,-4.64470140083007e-07,-3.54581657266264e-07,-4.6447014008289e-07,-3.2433893433128e-07,NaN,NaN,2.93442494996817e-08,NaN,-5.43899424140926e-08,NaN,-5.38360919121739e-06,NaN,-1.10104362528864e-07,NaN,NaN,NaN,6.50780630770838e-07,NaN,2.24292617923142e-07,-2.24292617923433e-07,2.14561165615674e-07,1.6469224561637e-06,-2.18280640476671e-06,-5.35883948601559e-07,3.4026800906647e-07,8.01020711958198e-08,4.20370080262443e-07,4.49817872734053e-07,9.56728760329075e-08,9.56728760331649e-08,1.39229766207803e-06,-1.5516210652731e-06,-1.59323403195628e-07,2.88872956086798e-08,-4.14553678268831e-07,-3.85666382660457e-07,2.2652585629041e-07,1.24211032065385e-07,1.24211032065251e-07,NaN,1.64355443036991e-06,-3.04249577322447e-07,0,0,1
1802.24,2.32643933383064e-07,2.50664116816463e-07,4.83308050200011e-07,-1.01130947232274e-06,1.40526484635305e-07,1.405264846349e-07,NaN,-3.88259586686544e-09,-2.07675811425307e-07,-4.84967176848241e-07,-3.94004816309264e-07,-4.84967176848122e-07,-3.39347021636968e-07,NaN,NaN,2.85801865205185e-08,NaN,-5.65009611746305e-08,NaN,-5.41628883053036e-06,NaN,-1.0415583238602e-07,NaN,NaN,NaN,6.55422803849309e-07,NaN,2.25612726348349e-07,-2.25612726348633e-07,2.20648193224973e-07,1.76424312736199e-06,-2.04168940637831e-06,-2.77446279014926e-07,3.50392604304266e-07,8.21854691033013e-08,4.32578073407722e-07,4.38544280083721e-07,9.64616691625737e-08,9.6461669162828e-08,1.39042998190158e-06,-1.55717797635068e-06,-1.66747994449674e-07,1.6245725652545e-08,-4.09583733863636e-07,-3.93338008211387e-07,2.17524963668958e-07,1.28477286690104e-07,1.28477286689972e-07,NaN,1.62472399743242e-06,-2.99911981040517e-07,0,0,1
1802.3424,2.18701270557033e-07,2.50160501455876e-07,4.68861772013395e-07,-9.75482219494272e-07,1.48720742455904e-07,1.48720742455503e-07,NaN,-2.85530762795446e-09,-2.15284600862609e-07,-5.07672261732593e-07,-4.25647822524561e-07,-5.07672261732472e-07,-3.55764050425516e-07,NaN,NaN,2.32112722633523e-08,NaN,-6.24828352611997e-08,NaN,-5.43451397313338e-06,NaN,-9.79919592255374e-08,NaN,NaN,NaN,6.61195933081481e-07,NaN,2.21943694286536e-07,-2.21943694286815e-07,2.17158993203921e-07,1.8625373886043e-06,-1.87585237871647e-06,-1.33149901108375e-08,3.56845448794074e-07,8.34603290472339e-08,4.40305777841461e-07,4.28154318573394e-07,9.39044535158634e-08,9.39044535161156e-08,1.3903367911035e-06,-1.56618993409233e-06,-1.75853142989405e-07,1.28134339042149e-08,-4.13720502979846e-07,-4.00907069075919e-07,2.13035087255455e-07,1.32571203780354e-07,1.32571203780224e-07,NaN,1.59827009610972e-06,-2.95362029695927e-07,0,0,1
1802.4448,2.06347689396179e-07,2.46120301420406e-07,4.52467990817074e-07,-9.31471202129649e-07,1.5290736542752e-07,1.52907365427122e-07,NaN,-2.59668649011181e-09,-2.21784355745119e-07,-5.31026706615668e-07,-4.43304109052335e-07,-5.3102670661555e-07,-3.7250285691496e-07,NaN,NaN,1.45094792455471e-08,NaN,-7.14997740981618e-08,NaN,-5.44083890378424e-06,NaN,-9.18467047950597e-08,NaN,NaN,NaN,6.70320122308563e-07,NaN,2.13416987475528e-07,-2.13416987475804e-07,2.02819352923121e-07,1.93853031656884e-06,-1.69916790542858e-06,2.39362411141547e-07,3.61585096429172e-07,8.34224181312227e-08,4.45007514560546e-07,4.17921280203934e-07,8.71388931810872e-08,8.71388931813399e-08,1.39568384561477e-06,-1.57852697222935e-06,-1.82843126615165e-07,1.33767755389523e-08,-4.24409705720877e-07,-4.11032930182209e-07,2.12765690241463e-07,1.36703603413246e-07,1.36703603413116e-07,NaN,1.56763392567523e-06,-2.92543654786839e-07,0,0,1
1802.5472,1.98859379010541e-07,2.38515250976879e-07,4.37374629987913e-07,-8.81822072265144e-07,1.52663835126657e-07,1.52663835126261e-07,NaN,-3.7805712552132e-09,-2.26387820839797e-07,-5.52016519235493e-07,-4.40295131500372e-07,-5.52016519235378e-07,-3.87618200156081e-07,NaN,NaN,4.41827903971932e-09,NaN,-8.21015943670816e-08,NaN,-5.43838682655227e-06,NaN,-8.5747067217507e-08,NaN,NaN,NaN,6.85022824548906e-07,NaN,2.00674070434621e-07,-2.00674070434897e-07,1.76704615970924e-07,1.98942136932157e-06,-1.53107151794809e-06,4.58349851374729e-07,3.67272874859616e-07,8.15134514518721e-08,4.48786326311638e-07,4.07151884498025e-07,7.52014104629165e-08,7.52014104631723e-08,1.41158850869252e-06,-1.59474411730456e-06,-1.8315560861262e-07,1.20082215394155e-08,-4.3910090258728e-07,-4.27092681048144e-07,2.16405405843532e-07,1.41113128462541e-07,1.41113128462411e-07,NaN,1.53803302145651e-06,-2.93187444324093e-07,0,0,1
1802.6496,2.00265847132797e-07,2.27488881399937e-07,4.27754728533231e-07,-8.30181992242137e-07,1.47588577901881e-07,1.47588577901483e-07,NaN,-7.15427606803572e-09,-2.28014887343479e-07,-5.66008986714756e-07,-4.09979652923456e-07,-5.66008986714644e-07,-3.98343846050877e-07,NaN,NaN,-4.57047866598668e-09,NaN,-9.22612747401445e-08,NaN,-5.43045522473111e-06,NaN,-7.94677655308069e-08,NaN,NaN,NaN,7.07319252287295e-07,NaN,1.84869395140969e-07,-1.84869395141247e-07,1.3858468436042e-07,2.0132137372121e-06,-1.39597869154456e-06,6.17235045668774e-07,3.77123993719171e-07,7.71763559610944e-08,4.54300349680413e-07,3.9535269763356e-07,5.71000047912608e-08,5.71000047915228e-08,1.4443244498042e-06,-1.61603463412268e-06,-1.71710184319062e-07,2.43512952812846e-09,-4.55549006053779e-07,-4.53113876525926e-07,2.23674743834508e-07,1.45985916496259e-07,1.45985916496128e-07,NaN,1.51615064640134e-06,-2.98532211421947e-07,0,0,1
1802.752,2.1498730967676e-07,2.13372263337716e-07,4.28359573014982e-07,-7.81018103946905e-07,1.3734489039337e-07,1.37344890392964e-07,NaN,-1.34581934914778e-08,-2.25356096016215e-07,-5.66794207722221e-07,-3.46420635569909e-07,-5.66794207722108e-07,-4.01281710811899e-07,NaN,NaN,-9.62088538428216e-09,NaN,-9.95122076070191e-08,NaN,-5.42007035221925e-06,NaN,-7.25657647764195e-08,NaN,NaN,NaN,7.38746070863023e-07,NaN,1.67630603635068e-07,-1.67630603635353e-07,8.93335912921291e-08,2.00908040023526e-06,-1.32189118857019e-06,6.87189211666304e-07,3.94657045767329e-07,6.99302173582997e-08,4.64587263125774e-07,3.8234629364328e-07,3.19692235542907e-08,3.19692235545618e-08,1.5007583887352e-06,-1.64403887812796e-06,-1.43280489393355e-07,-2.15111271295862e-08,-4.71969105952288e-07,-4.93480233082146e-07,2.34306455914009e-07,1.5136847757982e-07,1.51368477579686e-07,NaN,1.50944962631247e-06,-3.09093140324353e-07,0,0,1
1802.8544,2.4727578787389e-07,1.96680604560777e-07,4.43956392435184e-07,-7.39225695468534e-07,1.21686331048463e-07,1.21686331048041e-07,NaN,-2.33377587994546e-08,-2.17044016420127e-07,-5.46908357098188e-07,-2.45176527941216e-07,-5.46908357098074e-07,-3.92723059361625e-07,NaN,NaN,-7.82828012913805e-09,NaN,-1.01185125513202e-07,NaN,-5.40956780392865e-06,NaN,-6.4500740563282e-08,NaN,NaN,NaN,7.80038259175735e-07,NaN,1.50974870734007e-07,-1.50974870734305e-07,3.12315519654159e-08,1.97751395818211e-06,-1.33806728108326e-06,6.39446677100118e-07,4.23326644343571e-07,5.94539403035234e-08,4.82780584647237e-07,3.6831231587411e-07,-7.10784694684115e-10,-7.10784694399482e-10,1.58742377653333e-06,-1.68044962986057e-06,-9.30258533278497e-08,-6.53476135248365e-08,-4.86993565863873e-07,-5.52341179388972e-07,2.47950444827438e-07,1.57102943401242e-07,1.57102943401104e-07,NaN,1.52521209911992e-06,-3.2459462316776e-07,0,0,1
1802.9568,3.00536052085628e-07,1.78092609081313e-07,4.78628661167472e-07,-7.09671923773324e-07,1.00473161437775e-07,1.00473161437327e-07,NaN,-3.72539042101913e-08,-2.01894092248947e-07,-4.9826442548179e-07,-1.04155891672636e-07,-4.98264425481671e-07,-3.69067057864634e-07,NaN,NaN,3.45553298755068e-09,NaN,-9.47211053500812e-08,NaN,-5.40033849613897e-06,NaN,-5.48002991337163e-08,NaN,NaN,NaN,8.30815130493162e-07,NaN,1.37171890720025e-07,-1.37171890720344e-07,-3.19803454638886e-08,1.9202184797622e-06,-1.47180976300043e-06,4.48408716763106e-07,4.66064646029728e-07,4.56651290918665e-08,5.11729775121735e-07,3.53762086753706e-07,-4.08749194106206e-08,-4.08749194103181e-08,1.70930046934229e-06,-1.72643996877142e-06,-1.71394994297522e-08,-1.33361093104473e-07,-4.9949589141466e-07,-6.32856984519382e-07,2.64045785720069e-07,1.62807001407927e-07,1.62807001407783e-07,NaN,1.56949057590107e-06,-3.44098285966404e-07,0,0,1
1803.0592,3.7666634304113e-07,1.58426932806293e-07,5.35093275847974e-07,-6.96738099765454e-07,7.37097676118817e-08,7.37097676113985e-08,NaN,-5.53933501682382e-08,-1.7914428029138e-07,-4.1307938472972e-07,7.55570037286843e-08,-4.1307938472959e-07,-3.27296028873986e-07,NaN,NaN,2.62854598398849e-08,NaN,-7.80204035941838e-08,NaN,-5.39283786219947e-06,NaN,-4.31935810789974e-08,NaN,NaN,NaN,8.89396540741771e-07,NaN,1.28546253041348e-07,-1.28546253041692e-07,-9.53611213588084e-08,1.83993700636418e-06,-1.7446373300246e-06,9.5299676341017e-08,5.24802414661816e-07,2.87827628434965e-08,5.53585177505452e-07,3.39482685908274e-07,-8.76639654375911e-08,-8.76639654372675e-08,1.86853530336245e-06,-1.78205916527549e-06,8.64761380863247e-08,-2.28044879410298e-07,-5.08476841157544e-07,-7.3652172056807e-07,2.81731927363746e-07,1.67914662347714e-07,1.67914662347562e-07,NaN,1.64617680281677e-06,-3.6623822554738e-07,0,0,1
1803.1616,4.75552455150232e-07,1.38620115403858e-07,6.14172570554664e-07,-7.03904190438145e-07,4.16107429996101e-08,4.16107429990817e-08,NaN,-7.75845627187362e-08,-1.48636980805252e-07,-2.85086792887045e-07,2.89042269491399e-07,-2.85086792886899e-07,-2.65466517373445e-07,NaN,NaN,6.18144511819011e-08,NaN,-4.97862847973495e-08,NaN,-5.38682993992005e-06,NaN,-2.96517727592685e-08,NaN,NaN,NaN,9.52843112905565e-07,NaN,1.27222035123986e-07,-1.27222035124362e-07,-1.53340316245702e-07,1.74042315051488e-06,-2.16826462060914e-06,-4.27841470092691e-07,6.00060973393736e-07,9.36553393390643e-09,6.09426507327782e-07,3.26482161950614e-07,-1.39293673998762e-07,-1.39293673998413e-07,2.06340140567301e-06,-1.84581051251889e-06,2.17590893153452e-07,-3.49529267584875e-07,-5.13179622626813e-07,-8.6270889021189e-07,2.99861583676698e-07,1.71783827645219e-07,1.71783827645059e-07,NaN,1.75633348058956e-06,-3.89445324748216e-07,0,0,1
1803.264,5.94802141023114e-07,1.1969190654936e-07,7.14494047573077e-07,-7.33351939143427e-07,4.66977187913715e-09,4.66977187855366e-09,NaN,-1.03230829342408e-07,-1.1091296877375e-07,-1.10976084005848e-07,5.2722129033376e-07,-1.10976084005681e-07,-1.83172081102163e-07,NaN,NaN,1.1003451234317e-07,NaN,-9.83022007393881e-09,NaN,-5.38172908100593e-06,NaN,-1.43268750174316e-08,NaN,NaN,NaN,1.01723774844462e-06,NaN,1.34823241603786e-07,-1.348232416042e-07,-2.00493567073981e-07,1.6265721992428e-06,-2.74100763900695e-06,-1.11443543976242e-06,6.90682021571295e-07,-1.16816643609021e-08,6.79000357210534e-07,3.15930995093689e-07,-1.9305081331252e-07,-1.93050813312144e-07,2.28773861466234e-06,-1.91455437814743e-06,3.731842365142e-07,-4.9504332770212e-07,-5.13392085841076e-07,-1.00843541354336e-06,3.17124770075963e-07,1.7385508536635e-07,1.7385508536618e-07,NaN,1.8978288852416e-06,-4.12117855456285e-07,0,0,1
1803.3664,7.29761416286884e-07,1.02676455711014e-07,8.3243787199853e-07,-7.85558606869403e-07,-3.63040439060904e-08,-3.63040439067366e-08,NaN,-1.31278334229096e-07,-6.72149057506554e-08,1.08127627681408e-07,7.77041850432232e-07,1.08127627681602e-07,-8.19195065757177e-08,NaN,NaN,1.69592218154501e-07,NaN,4.07037006152979e-08,NaN,-5.3768792227584e-06,NaN,2.56196103533637e-09,NaN,NaN,NaN,1.07814792999997e-06,NaN,1.52166085980747e-07,-1.521660859812e-07,-2.32346568732576e-07,1.50451233908947e-06,-3.44544407729151e-06,-1.94093173820013e-06,7.93754458270364e-07,-3.31419897365203e-08,7.60612468533987e-07,3.09063483323261e-07,-2.45449481190371e-07,-2.45449481189967e-07,2.53097333338792e-06,-1.98370380004267e-06,5.47269533344505e-07,-6.58593929175976e-07,-5.09715256378904e-07,-1.168309185555e-06,3.3222955084705e-07,1.73821529551955e-07,1.73821529551775e-07,NaN,2.06527014147152e-06,-4.32785154732455e-07,0,0,1
1803.4688,8.73810672026293e-07,8.85089524986526e-08,9.6231962452561e-07,-8.58965991883275e-07,-8.02027868609917e-08,-8.02027868617049e-08,NaN,-1.60245267235372e-07,-1.94274869742223e-08,3.6549482476786e-07,1.02228515710611e-06,3.65494824768084e-07,3.4666712996218e-08,NaN,NaN,2.37740641813704e-07,NaN,9.92610748587481e-08,NaN,-5.37167274241261e-06,NaN,2.08115676951383e-08,NaN,NaN,NaN,1.13115155664417e-06,NaN,1.79018758320428e-07,-1.79018758320922e-07,-2.46036353931927e-07,1.38146295454919e-06,-4.24814776282712e-06,-2.8666848082758e-06,9.04771913581698e-07,-5.35680243683202e-08,8.51203889213525e-07,3.07018172199608e-07,-2.9253216753225e-07,-2.92532167531819e-07,2.77871557574815e-06,-2.04760061489345e-06,7.311149608539e-07,-8.31100538710238e-07,-5.03602745027201e-07,-1.33470328373751e-06,3.44068667536896e-07,1.7175236854609e-07,1.71752368545901e-07,NaN,2.25026209967756e-06,-4.50292745140339e-07,0,0,1
1803.5712,1.01890129378274e-06,7.78894160350604e-08,1.0967907098185e-06,-9.49888624264582e-07,-1.25685185459718e-07,-1.25685185460498e-07,NaN,-1.88330725109924e-07,3.00266739093735e-08,6.48421418366017e-07,1.24497888499387e-06,6.48421418366275e-07,1.6091801787639e-07,NaN,NaN,3.10500728782551e-07,NaN,1.62011775542256e-07,NaN,-5.36552831880383e-06,NaN,4.02269839073745e-08,NaN,NaN,NaN,1.17230907300118e-06,NaN,2.14022206264237e-07,-2.1402220626477e-07,-2.40697553942347e-07,1.26537668589906e-06,-5.10196037829301e-06,-3.83658369239163e-06,1.01802108694122e-06,-7.14069210865575e-08,9.46614165854817e-07,3.10651678684732e-07,-3.30252301106116e-07,-3.30252301105661e-07,3.01392088755791e-06,-2.10003236658768e-06,9.13888520969368e-07,-1.00112984542932e-06,-4.97117517112338e-07,-1.49824736254168e-06,3.51834890160088e-07,1.68115973062376e-07,1.68115973062178e-07,NaN,2.44202097593239e-06,-4.63944178095353e-07,0,0,1
1803.6736,1.15627291749051e-06,7.11764567581641e-08,1.22744937424941e-06,-1.0527577870045e-06,-1.71271458469917e-07,-1.71271458470762e-07,NaN,-2.13596063325688e-07,7.83536738292621e-08,9.39095325203637e-07,1.42725988188663e-06,9.3909532520393e-07,2.89554109513063e-07,NaN,NaN,3.83048039736803e-07,NaN,2.24213533844059e-07,NaN,-5.35783495746048e-06,NaN,6.05291425357776e-08,NaN,NaN,NaN,1.19852182706547e-06,NaN,2.54823547697403e-07,-2.5482354769797e-07,-2.17492815730938e-07,1.16445032601061e-06,-5.95069267485426e-06,-4.78624234884115e-06,1.12714852028197e-06,-8.51562102900206e-08,1.0419923099921e-06,3.20389305810643e-07,-3.54874402751327e-07,-3.54874402750855e-07,3.21855676067463e-06,-2.134891815203e-06,1.08366494547071e-06,-1.15617055375884e-06,-4.92478726653687e-07,-1.6486492804125e-06,3.55072782347337e-07,1.6368415898542e-07,1.63684158985216e-07,NaN,2.62831988533181e-06,-4.73542702662253e-07,0,0,0
1803.776,1.27728099171575e-06,6.83573981087494e-08,1.34563838982526e-06,-1.16066877690817e-06,-2.15450763089181e-07,-2.15450763090081e-07,NaN,-2.34189269622856e-07,1.22636275198024e-07,1.21677606455416e-06,1.55343909394282e-06,1.21677606455448e-06,4.1246013911629e-07,NaN,NaN,4.50259067431943e-07,NaN,2.80753301790893e-07,NaN,-5.34793357306331e-06,NaN,8.12369300637955e-08,NaN,NaN,NaN,1.20777110984379e-06,NaN,2.98395731451526e-07,-2.98395731452117e-07,-1.79289356614976e-07,1.08648426625121e-06,-6.73553519011041e-06,-5.64905092385655e-06,1.22581695625911e-06,-9.35328167332211e-08,1.13228413952605e-06,3.36144712965265e-07,-3.63362103774531e-07,-3.63362103774046e-07,3.37560946048246e-06,-2.14693844410251e-06,1.22867101637898e-06,-1.28418093345304e-06,-4.91557318167286e-07,-1.77573825162026e-06,3.5365730620424e-07,1.59352526048985e-07,1.59352526048774e-07,NaN,2.79668216292775e-06,-4.79374138023804e-07,0,0,0
1803.8784,1.37424537140891e-06,6.90993703969766e-08,1.44334474180667e-06,-1.26611677908099e-06,-2.56794746950707e-07,-2.56794746951648e-07,NaN,-2.48574159248624e-07,1.60134976090033e-07,1.46083035017701e-06,1.61193954842895e-06,1.46083035017737e-06,5.21671556084305e-07,NaN,NaN,5.07310373069717e-07,NaN,3.26771230199578e-07,NaN,-5.33511343419247e-06,NaN,1.01592611675592e-07,NaN,NaN,NaN,1.19924593655022e-06,NaN,3.41459110306569e-07,-3.41459110307177e-07,-1.30068897330518e-07,1.038128475579e-06,-7.40199085218762e-06,-6.36386237660585e-06,1.30836017324542e-06,-9.56304349168921e-08,1.21272973832868e-06,3.57302379533341e-07,-3.5373449565442e-07,-3.53734495653931e-07,3.47118990328331e-06,-2.13259235138601e-06,1.33859755189628e-06,-1.37508405555503e-06,-4.95471052547323e-07,-1.87055510810225e-06,3.47709271377926e-07,1.55944232864081e-07,1.55944232863867e-07,NaN,2.93565198581912e-06,-4.82174509449617e-07,0,0,0
1803.9808,1.44120688010423e-06,7.28467101363843e-08,1.51405359024141e-06,-1.36179828759756e-06,-2.94076265942017e-07,-2.94076265942984e-07,NaN,-2.5572604578868e-07,1.88575470054023e-07,1.65383185635981e-06,1.59673284435152e-06,1.6538318563602e-06,6.10359883139929e-07,NaN,NaN,5.50234367169869e-07,NaN,3.58266709042932e-07,NaN,-5.31859226158594e-06,NaN,1.20581492772388e-07,NaN,NaN,NaN,1.17335719759621e-06,NaN,3.80911979572781e-07,-3.80911979573393e-07,-7.42263002002392e-08,1.02422289410434e-06,-7.90604796902798e-06,-6.88182507492082e-06,1.37035795890862e-06,-9.10313550888533e-08,1.27932660381992e-06,3.82755262671786e-07,-3.25341180341695e-07,-3.25341180341209e-07,3.49640628468178e-06,-2.09063046084783e-06,1.40577582383287e-06,-1.42196554440566e-06,-5.04347275941617e-07,-1.92631282034716e-06,3.37491686959226e-07,1.54060783521312e-07,1.54060783521096e-07,NaN,3.03591434383479e-06,-4.83038147043577e-07,0,0,0
1804.0832,1.47449154533854e-06,7.89200022751381e-08,1.55341154761449e-06,-1.44138468366001e-06,-3.26386862349082e-07,-3.26386862350058e-07,NaN,-2.5526510092224e-07,2.06368668532497e-07,1.78402287019671e-06,1.50802266027043e-06,1.78402287019713e-06,6.7364055375697e-07,NaN,NaN,5.76365815130271e-07,NaN,3.72605740739257e-07,NaN,-5.29751706037123e-06,NaN,1.37059701444907e-07,NaN,NaN,NaN,1.13163914315559e-06,NaN,4.14200699032391e-07,-4.14200699032995e-07,-1.59471532716021e-08,1.04737729899061e-06,-8.21866971104183e-06,-7.17129241204837e-06,1.40906619794513e-06,-7.98483827714944e-08,1.32921781517379e-06,4.10999296017703e-07,-2.78991759567145e-07,-2.7899175956667e-07,3.4486075867535e-06,-2.02255546233556e-06,1.42605212441684e-06,-1.42181942807005e-06,-5.17300053576332e-07,-1.93911948164625e-06,3.23339997083472e-07,1.54012005989539e-07,1.54012005989323e-07,NaN,3.09112513256588e-06,-4.83210086926449e-07,0,0,0
1804.1856,1.47303260142213e-06,8.65911335902728e-08,1.55962373501321e-06,-1.50017901445201e-06,-3.53230027789747e-07,-3.53230027790715e-07,NaN,-2.47510147318684e-07,2.12753297392776e-07,1.8467563113891e-06,1.35215612172024e-06,1.84675631138953e-06,7.09097018914835e-07,NaN,NaN,5.84632448715642e-07,NaN,3.68864409786781e-07,NaN,-5.27104373371985e-06,NaN,1.49955444234103e-07,NaN,NaN,NaN,1.07656473644844e-06,NaN,4.39581399590706e-07,-4.39581399591292e-07,4.11996834934198e-08,1.10769438988289e-06,-8.32822396141896e-06,-7.22052957153326e-06,1.42365128780282e-06,-6.26994861067979e-08,1.36095180169618e-06,4.4027817502145e-07,-2.16910253623454e-07,-2.16910253622997e-07,3.33172428874839e-06,-1.93245652322293e-06,1.39926776552434e-06,-1.37577337923475e-06,-5.32662068758328e-07,-1.90843544799295e-06,3.05648675094482e-07,1.55819917982052e-07,1.55819917981838e-07,NaN,3.09845816694011e-06,-4.838019523143e-07,0,0,0
1804.288,1.43841998362678e-06,9.51354099776102e-08,1.5335553936052e-06,-1.53554240950154e-06,-3.74557778464967e-07,-3.74557778465911e-07,NaN,-2.33439359931352e-07,2.07864233462913e-07,1.84474712291285e-06,1.14085396785133e-06,1.84474712291329e-06,7.16957522120303e-07,NaN,NaN,5.75643860750646e-07,NaN,3.47941418312845e-07,NaN,-5.23848938704822e-06,NaN,1.58471617448847e-07,NaN,NaN,NaN,1.01130999757861e-06,NaN,4.56238186224006e-07,-4.56238186224565e-07,9.44475198150091e-08,1.20249232298582e-06,-8.24079555323385e-06,-7.03830323024529e-06,1.41519056850545e-06,-4.06323572411846e-08,1.37455821126441e-06,4.68758821969842e-07,-1.42525874474402e-07,-1.42525874473968e-07,3.1556689381672e-06,-1.82639726445606e-06,1.32927167371e-06,-1.28881532309694e-06,-5.48388118412858e-07,-1.83720344150969e-06,2.84893183281637e-07,1.59270465221261e-07,1.59270465221052e-07,NaN,3.05887453068612e-06,-4.85563757270605e-07,0,0,0
1804.3904,1.37462531653034e-06,1.03872257249314e-07,1.47849757378046e-06,-1.54698629526594e-06,-3.90733903899962e-07,-3.9073390390087e-07,NaN,-2.14551208921469e-07,1.92702250907945e-07,1.78706190780375e-06,8.8981360200435e-07,1.78706190780418e-06,6.99880063372146e-07,NaN,NaN,5.51538162626877e-07,NaN,3.12387626705663e-07,NaN,-5.19948948886739e-06,NaN,1.62209560745817e-07,NaN,NaN,NaN,9.39475608510523e-07,NaN,4.64245006015362e-07,-4.64245006015887e-07,1.4187963121963e-07,1.32615923884788e-06,-7.97832479771798e-06,-6.65216555886746e-06,1.38642374287362e-06,-1.50081282377111e-08,1.37141561463604e-06,4.94708980711038e-07,-6.01196371564876e-08,-6.0119637156081e-08,2.93492478551444e-06,-1.71154212685455e-06,1.22338265865874e-06,-1.16908592224054e-06,-5.62424997170182e-07,-1.73151091941065e-06,2.61651531084754e-07,1.6398739511977e-07,1.63987395119565e-07,NaN,2.9769888834036e-06,-4.88831804535138e-07,0,0,0
