time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3602.944,-9.19873675931438e-08,5.05930044550852e-07,4.1394267695709e-07,-3.57121133597159e-06,7.94568649768881e-06,7.94568649769118e-06,NaN,3.72059801088027e-06,3.61797683266692e-06,-7.95011076493949e-07,3.85835598052188e-07,-7.95011076491577e-07,-5.0704292347574e-07,NaN,2.05974887682545e-06,-1.06354396591433e-06,NaN,2.19126352463412e-07,NaN,1.76024973325985e-06,1.73804004217652e-07,NaN,-9.87253975148204e-08,-4.14072866796436e-07,-3.59748569913228e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.0464,-6.93793315488182e-08,5.20084033612911e-07,4.50704702063479e-07,-3.63942514026319e-06,8.55543682192433e-06,8.55543682192676e-06,NaN,3.62502704910792e-06,3.45097424804815e-06,-7.1689570405549e-07,3.6107149663078e-07,-7.16895704053108e-07,-5.30937406334242e-07,NaN,2.09257756359424e-06,-9.2739658216683e-07,NaN,2.67527185248992e-07,NaN,1.60874423838396e-06,1.88804158496147e-07,NaN,-1.02775790912459e-07,-4.10842645880659e-07,-3.40404646025542e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.1488,-8.6851824666172e-08,5.38208446433161e-07,4.51356621766383e-07,-3.63311752355826e-06,8.98210446235224e-06,8.98210446235476e-06,NaN,3.56444684818653e-06,3.37138372034349e-06,-6.52417111110023e-07,3.47834342931595e-07,-6.52417111107638e-07,-5.85116215177997e-07,NaN,2.12039343186057e-06,-8.05367143910844e-07,NaN,2.82206140684209e-07,NaN,1.45858913589929e-06,2.07037639990549e-07,NaN,-9.87000016585665e-08,-4.02241295321131e-07,-2.41239357057342e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.2512,-1.43095577462556e-07,5.59472200047365e-07,4.16376622584215e-07,-3.5361978845827e-06,9.21512935348766e-06,9.21512935349031e-06,NaN,3.55010259301678e-06,3.41207053375005e-06,-6.01209358943439e-07,3.44706562604748e-07,-6.01209358941058e-07,-6.69501159300694e-07,NaN,2.13888562987573e-06,-6.95380531561494e-07,NaN,2.60064006225147e-07,NaN,1.3078784762017e-06,2.2718851339666e-07,NaN,-8.79199419102997e-08,-3.90829144258911e-07,-5.98524127838043e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.3536,-2.34128500224929e-07,5.82679759201121e-07,3.48551258975615e-07,-3.34068606848079e-06,9.26019529600526e-06,9.26019529600808e-06,NaN,3.59003808084205e-06,3.59762510266103e-06,-5.6133005547867e-07,3.49218123337883e-07,-5.61330055476302e-07,-7.81739375187826e-07,NaN,2.14447067158298e-06,-5.93480999006083e-07,NaN,2.01190248420142e-07,NaN,1.15487196807392e-06,2.47864697167078e-07,NaN,-7.24294289658716e-08,-3.7945208851834e-07,2.00158899421984e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.456,-3.53574880101332e-07,6.06456405283931e-07,2.52881525182041e-07,-3.04923317955021e-06,9.13806981102486e-06,9.13806981102785e-06,NaN,3.68798433867203e-06,3.93978640089833e-06,-5.29774284908737e-07,3.58271840030162e-07,-5.29774284906389e-07,-9.17537402981524e-07,NaN,2.13495077707089e-06,-4.95353808274039e-07,NaN,1.09251039138378e-07,NaN,9.9928075651414e-07,2.67657082554242e-07,NaN,-5.45049628140542e-08,-3.70764528310107e-07,5.2859365258231e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.5584,-4.93061517789064e-07,6.29467263038194e-07,1.36405745248592e-07,-2.67639307172115e-06,8.88109496780162e-06,8.88109496780481e-06,NaN,3.84221575606555e-06,4.43346572271708e-06,-5.03112809066729e-07,3.68596168839014e-07,-5.03112809064406e-07,-1.0709166646099e-06,NaN,2.11002435703417e-06,-3.97674839586059e-07,NaN,-8.62565182567289e-09,NaN,8.43144647619215e-07,2.85322514287688e-07,NaN,-3.63944919323716e-08,-3.6677992745314e-07,9.08824150085883e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3603.6608,-6.42810274411518e-07,6.50570452510111e-07,7.760178098075e-09,-2.2471122009932e-06,8.52788468340722e-06,8.52788468341063e-06,NaN,4.04497441713968e-06,5.05555074071809e-06,-4.78067795362568e-07,3.77198744385207e-07,-4.78067795360271e-07,-1.23447618327345e-06,NaN,2.0713913125695e-06,-2.98761292575182e-07,NaN,-1.42584059998438e-07,NaN,6.91031385476634e-07,3.000118647964e-07,NaN,-2.00211537631358e-08,-3.68584167969174e-07,1.31913430865605e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3603.7632,-7.92582291680911e-07,6.68890716782629e-07,-1.23691574898782e-07,-1.79104497016945e-06,8.11749231441372e-06,8.11749231441734e-06,NaN,4.28285702715445e-06,5.76726350617041e-06,-4.51954724346682e-07,3.81785159508188e-07,-4.51954724344412e-07,-1.3999033323273e-06,NaN,2.02239035726379e-06,-1.98451750218249e-07,NaN,-2.8139423943445e-07,NaN,5.49547625642853e-07,3.11433266107409e-07,NaN,-6.76545357221657e-09,-3.76299582787625e-07,1.73530955053679e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3603.8656,-9.32920558943732e-07,6.83863294770295e-07,-2.49057264173921e-07,-1.33361025141338e-06,7.68441858985866e-06,7.6844185898625e-06,NaN,4.53806582223569e-06,6.51906316711337e-06,-4.22998270540444e-07,3.81050718131918e-07,-4.22998270538202e-07,-1.5588109809757e-06,NaN,1.96738080904878e-06,-9.7597748628704e-08,NaN,-4.14169103770537e-07,NaN,4.26366288102117e-07,3.19904864253771e-07,NaN,2.64022089468187e-09,-3.89264918475366e-07,2.1339839862277e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3603.968,-1.05629369172481e-06,6.95219963028165e-07,-3.61073728697119e-07,-8.87772244156905e-07,7.25550157283806e-06,7.2555015728421e-06,NaN,4.79025512872955e-06,7.25691478249916e-06,-3.90475660817679e-07,3.74738156715004e-07,-3.90475660815462e-07,-1.70373073644983e-06,NaN,1.9110590377632e-06,2.46222443955182e-09,NaN,-5.31915637715893e-07,NaN,3.2900212669222e-07,3.26262231670105e-07,NaN,8.13827436360446e-09,-4.06288837202929e-07,2.4957329299541e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.0704,-1.15770878188238e-06,7.02857899432153e-07,-4.54850882450693e-07,-4.51180747832548e-07,6.84902128456635e-06,6.84902128457057e-06,NaN,5.01884224033092e-06,7.92936307547525e-06,-3.54614007883467e-07,3.63430984210984e-07,-3.54614007881274e-07,-1.82896204305137e-06,NaN,1.85772645397036e-06,1.00341935124744e-07,NaN,-6.2843962499014e-07,NaN,2.63515531548813e-07,3.31598983226311e-07,NaN,1.03354453841639e-08,-4.25838162094125e-07,2.80702495852116e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.1728,-1.2346875285936e-06,7.06665595744511e-07,-5.28021932849546e-07,-1.05998597720993e-08,6.47553885474853e-06,6.47553885475291e-06,NaN,5.20563850493051e-06,8.4945791561869e-06,-3.16294946495762e-07,3.48179077125897e-07,-3.16294946493589e-07,-1.93099401820794e-06,NaN,1.81061470456346e-06,1.94903447432266e-07,NaN,-7.00501918919202e-07,NaN,2.33367982632335e-07,3.36936834415718e-07,NaN,1.04277371388178e-08,-4.46136404429491e-07,3.06074441977967e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.2752,-1.28680534939901e-06,7.06471397555643e-07,-5.80333951843814e-07,4.48312396347146e-07,6.1397460942945e-06,6.13974609429903e-06,NaN,5.33744077036783e-06,8.92586239908994e-06,-2.76737474641484e-07,3.30114982573591e-07,-2.76737474639331e-07,-2.00839815090548e-06,NaN,1.77156775188471e-06,2.85298045394115e-07,NaN,-7.47458004197335e-07,NaN,2.38693831258846e-07,3.43009190041728e-07,NaN,9.98958857922155e-09,-4.65256115963814e-07,3.25545495945442e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.3776,-1.31505560362479e-06,7.02177658380231e-07,-6.12877945244999e-07,9.29962822102701e-07,5.84301331567029e-06,5.84301331567493e-06,NaN,5.40793669614864e-06,9.21402735900797e-06,-2.37285728258865e-07,3.1017629088319e-07,-2.37285728256729e-07,-2.06131612657014e-06,NaN,1.74125662400154e-06,3.70755858884122e-07,NaN,-7.70671639290313e-07,NaN,2.76148467395549e-07,3.5026616808635e-07,NaN,1.06242817622572e-08,-4.81279333590112e-07,3.39376399163262e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.48,-1.32122363011498e-06,6.93981560069714e-07,-6.27242070045698e-07,1.41999909141079e-06,5.58643771249308e-06,5.58643771249783e-06,NaN,5.41834504938968e-06,9.36609878013948e-06,-1.99304531648597e-07,2.88982145732911e-07,-1.99304531646474e-07,-2.09076672551108e-06,NaN,1.7197196861815e-06,4.50237453164148e-07,NaN,-7.72881980070412e-07,NaN,3.39350170602568e-07,3.59035129412498e-07,NaN,1.35867215962588e-08,-4.92487874711712e-07,3.48029860936157e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.5824,-1.30735561284125e-06,6.82539537990771e-07,-6.24816074850904e-07,1.88027822584283e-06,5.37358391115431e-06,5.37358391115912e-06,NaN,5.3768296800617e-06,9.40130127592483e-06,-1.64106567038137e-07,2.66869072519319e-07,-1.64106567036026e-07,-2.09798028676721e-06,NaN,1.7067926179333e-06,5.22051804307537e-07,NaN,-7.57583814851285e-07,NaN,4.19820206671159e-07,3.69642193786342e-07,NaN,1.95103081186761e-08,-4.97469676303122e-07,3.51989960528117e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.6848,-1.27534358289565e-06,6.69014158821698e-07,-6.06329424074369e-07,2.24804938738725e-06,5.21181356764069e-06,5.21181356764554e-06,NaN,5.29718240370301e-06,9.34603818628355e-06,-1.32856183630811e-07,2.44055035197367e-07,-1.32856183628709e-07,-2.08391167149646e-06,NaN,1.70217314014714e-06,5.83573109549865e-07,NaN,-7.28446661899379e-07,NaN,5.08152545312232e-07,3.82349399117033e-07,NaN,2.82857140084987e-08,-4.95094967741079e-07,3.51647302076104e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3604.7872,-1.22668371558144e-06,6.55031877071539e-07,-5.71651838510312e-07,2.43998033507891e-06,5.11181820664132e-06,5.11181820664616e-06,NaN,5.19713370407031e-06,9.22905483178881e-06,-1.06491748087451e-07,2.20862776729335e-07,-1.06491748085356e-07,-2.04898216561345e-06,NaN,1.70527827250966e-06,6.31218403438227e-07,NaN,-6.88870412627439e-07,NaN,5.9502844741717e-07,3.97186036522538e-07,NaN,3.90750595578343e-08,-4.84427891781108e-07,3.47258628603417e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3604.8896,-1.16250470187508e-06,6.42577748805637e-07,-5.19926953069853e-07,2.36162218807702e-06,5.08592034291038e-06,5.08592034291517e-06,NaN,5.09639466623158e-06,9.07741447728842e-06,-8.57243741267044e-08,1.97911995401995e-07,-8.57243741246141e-08,-1.99302355484127e-06,NaN,1.71520504449642e-06,6.60803178717609e-07,NaN,-6.41786527279208e-07,NaN,6.71840928848257e-07,4.13881498621009e-07,NaN,5.04475367036839e-08,-4.64653436403248e-07,3.38965862431667e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3604.992,-1.08383909639833e-06,6.33788312580369e-07,-4.50050783818356e-07,1.92103112926486e-06,5.14598957378018e-06,5.14598957378488e-06,NaN,5.01447704837811e-06,8.91367991493278e-06,-7.10461569416657e-08,1.76197736549414e-07,-7.10461569395783e-08,-1.91544987168061e-06,NaN,1.73085612840771e-06,6.68306755834582e-07,NaN,-5.89643298089196e-07,NaN,7.30992174106158e-07,4.31951141019933e-07,NaN,6.06160525991403e-08,-4.35059922255893e-07,3.2685195178096e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3605.0944,-9.91933329506886e-07,6.30590622515106e-07,-3.61342706992169e-07,1.0433375444874e-06,5.30157384091544e-06,5.30157384092e-06,NaN,4.96823948885524e-06,8.75413495184886e-06,-6.2630650813116e-08,1.57010446315817e-07,-6.26306508110286e-08,-1.81573567733075e-06,NaN,1.75106784077129e-06,6.50907610361138e-07,NaN,-5.34379356889992e-07,NaN,7.66092042295898e-07,4.5079440744266e-07,NaN,6.77315531331747e-08,-3.95102322694746e-07,3.11003589947401e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.1968,-8.88404472977778e-07,6.34215092885076e-07,-2.54189380093076e-07,-3.16699226576116e-07,5.55865056144699e-06,5.55865056145135e-06,NaN,4.96913280307402e-06,8.60746589231165e-06,-6.01272435165939e-08,1.41721154309259e-07,-6.01272435145055e-08,-1.69414101864157e-06,NaN,1.7746221878717e-06,6.07966385565424e-07,NaN,-4.77288532822035e-07,NaN,7.72203149572597e-07,4.69698665151535e-07,NaN,7.02014781420496e-08,-3.44545368844745e-07,2.91552246756786e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.2992,-7.75243069370351e-07,6.44708133060506e-07,-1.30534936310201e-07,-2.16588161634932e-06,5.91914150359949e-06,5.91914150360357e-06,NaN,5.02069604374356e-06,8.47405679162345e-06,-6.24448743371113e-08,1.31526644661311e-07,-6.24448743350194e-08,-1.55245593947559e-06,NaN,1.80014567961781e-06,5.4161880859054e-07,NaN,-4.18860271927497e-07,NaN,7.46111952573801e-07,4.87771684037139e-07,NaN,6.70043431788153e-08,-2.83629626147508e-07,2.68692513282649e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.4016,-6.54804931767193e-07,6.60610642962042e-07,5.80571119451209e-09,-4.46877670240723e-06,6.38076683349998e-06,6.38076683350373e-06,NaN,5.11734427125388e-06,8.34675018161103e-06,-6.76307980899377e-08,1.27269732572447e-07,-6.76307980878408e-08,-1.39456016520145e-06,NaN,1.82597028777476e-06,4.56762932198865e-07,NaN,-3.58751522819117e-07,NaN,6.86590737181632e-07,5.03867339835098e-07,NaN,5.79404634591279e-08,-2.13175538572989e-07,2.42704017289972e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.504,-5.2986915795643e-07,6.78946958406557e-07,1.49077800449816e-07,-7.15036325722023e-06,6.9366140921497e-06,6.93661409215306e-06,NaN,5.24512271000808e-06,8.21325730067045e-06,-7.29694104190249e-08,1.29393863640952e-07,-7.29694104169201e-08,-1.2266353289994e-06,NaN,1.85005462629085e-06,3.60393815260078e-07,NaN,-2.96006011339105e-07,NaN,5.94621507522754e-07,5.16565093409283e-07,NaN,4.37298883029095e-08,-1.34575864225554e-07,2.13989261093531e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.6064,-4.03659825048887e-07,6.95605463486782e-07,2.91945638437611e-07,-1.0106218139101e-05,7.57438011011342e-06,7.5743801101164e-06,NaN,5.38431650481155e-06,8.0594419836259e-06,-7.53868096043017e-08,1.37995488547929e-07,-7.53868096021873e-08,-1.05681268919774e-06,NaN,1.87003983457869e-06,2.60435234781033e-07,NaN,-2.29523635202663e-07,NaN,4.73417168758645e-07,5.24276243504167e-07,NaN,2.58901836263971e-08,-4.96963756732121e-08,1.831030058324e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.7088,-2.79698570246413e-07,7.06080430941449e-07,4.26381860694782e-07,-1.32187977016452e-05,8.27570582168525e-06,8.2757058216878e-06,NaN,5.5132500720534e-06,7.8726970662759e-06,-7.20781464121435e-08,1.52865344123349e-07,-7.20781464100183e-08,-8.9416603776616e-07,NaN,1.8834948023231e-06,1.64392164211011e-07,NaN,-1.58634800160177e-07,NaN,3.28091097751932e-07,5.25528423203124e-07,NaN,6.41959924168508e-09,3.92523292876287e-08,1.50748411864904e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.8112,-1.61539653879857e-07,7.06409286501231e-07,5.44869632621151e-07,-1.63739465598641e-05,9.01575797935305e-06,9.01575797935518e-06,NaN,5.61250405368187e-06,7.64539115378688e-06,-6.11144858652039e-08,1.73418321993845e-07,-6.11144858630685e-08,-7.47332654068039e-07,NaN,1.88836475045239e-06,7.82347940999674e-08,NaN,-8.35684090473428e-08,NaN,1.65105732154657e-07,5.19388989670182e-07,NaN,-1.25882392425496e-08,1.29815012379034e-07,1.17759098327636e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3605.9136,-5.25758155445751e-08,6.94062437876841e-07,6.41486622332073e-07,-1.94705778586715e-05,9.76315401494428e-06,9.76315401494599e-06,NaN,5.66891701677615e-06,7.37858808180608e-06,-4.1800624595284e-08,1.98513245234666e-07,-4.18006245931374e-08,-6.23250513573849e-07,NaN,1.88351430259294e-06,5.82912013840172e-09,NaN,-5.67739206424888e-09,NaN,-8.22832533054992e-09,5.0589138410422e-07,NaN,-2.92717905790577e-08,2.19348125090513e-07,8.51045105429516e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3606.016,4.40334774880319e-08,6.68552767194514e-07,7.12586244682381e-07,-2.24222644684346e-05,1.04812060283769e-05,1.04812060283782e-05,NaN,5.67859066511151e-06,7.08499320933021e-06,-1.47008315128054e-08,2.26274743667458e-07,-1.47008315106484e-08,-5.26303143450961e-07,NaN,1.86913902948797e-06,-5.10634204795209e-08,NaN,7.26264775109894e-08,NaN,-1.84130258070591e-07,4.862947427533e-07,NaN,-4.22197700418056e-08,3.05100676293651e-07,5.3902725121487e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3606.1184,1.25498662584393e-07,6.31587319708925e-07,7.57085982293178e-07,-2.51565202633337e-05,1.1131922228817e-05,1.1131922228818e-05,NaN,5.64787935003404e-06,6.78902927937128e-06,1.86437335446391e-08,2.54055521537321e-07,1.86437335468061e-08,-4.57865228025231e-07,NaN,1.8468354920394e-06,-9.24270449870854e-08,NaN,1.4825793817507e-07,NaN,-3.54787269200182e-07,4.63042749517186e-07,NaN,-5.05650642326943e-08,3.84455470141308e-07,2.537032068009e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3606.2208,1.89758095303945e-07,5.86698456823254e-07,7.76456552127082e-07,-2.76169804816372e-05,1.1682630903565e-05,1.16826309035657e-05,NaN,5.5918613326491e-06,6.52324102644952e-06,5.62189323664742e-08,2.78622327785182e-07,5.62189323686475e-08,-4.16204875923105e-07,NaN,1.81927016660318e-06,-1.1945445010966e-07,NaN,2.18101805962711e-07,NaN,-5.13008304970117e-07,4.39390361061884e-07,NaN,-5.39443404280686e-08,4.5536313684546e-07,6.75791653093641e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3606.3232,2.35916612085667e-07,5.38475349904736e-07,7.74391961990309e-07,-2.97667482124128e-05,1.21127040906209e-05,1.21127040906213e-05,NaN,5.53087549281096e-06,6.32248310565498e-06,9.60820589809023e-08,2.96553288256493e-07,9.60820589830787e-08,-3.96826835330422e-07,NaN,1.78959397404396e-06,-1.33914555950307e-07,NaN,2.79663017465715e-07,NaN,-6.52967480279138e-07,4.18817319310789e-07,NaN,-5.23562710398949e-08,5.16777411645102e-07,-1.92468167795331e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3606.4256,2.64478066374731e-07,4.91658640829945e-07,7.56136707204601e-07,-3.15879667916946e-05,1.24173037307499e-05,1.24173037307501e-05,NaN,5.48628344701765e-06,6.21778809126376e-06,1.36735055721061e-07,3.04740737765327e-07,1.36735055723238e-07,-3.93272450640616e-07,NaN,1.76087475391451e-06,-1.37572504729019e-07,NaN,3.31440696367778e-07,NaN,-7.70738607503247e-07,4.04437455268735e-07,NaN,-4.60063723571362e-08,5.68834270597799e-07,-3.38408214921587e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3606.528,2.77265555723809e-07,4.5036049594416e-07,7.27626051667916e-07,-3.30773988180942e-05,1.26066601203116e-05,1.26066601203116e-05,NaN,5.47643166024322e-06,6.23074250632565e-06,1.77214730157789e-07,3.00875806480166e-07,1.77214730159964e-07,-3.9815672168834e-07,NaN,1.7357152661629e-06,-1.31904791595758e-07,NaN,3.7295168663622e-07,NaN,-8.64416304153101e-07,3.98535744319719e-07,NaN,-3.52383031516261e-08,6.12669561013865e-07,-4.29963849589953e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3606.6304,2.77141676985356e-07,4.17556872727071e-07,6.94698549712392e-07,-3.42427564927303e-05,1.27015199031053e-05,1.27015199031052e-05,NaN,5.51342892023371e-06,6.36874494408732e-06,2.16925016249273e-07,2.83852655629963e-07,2.16925016251442e-07,-4.04186393351575e-07,NaN,1.71599244602427e-06,-1.18216436132118e-07,NaN,4.04524274929177e-07,NaN,-9.33812127059832e-07,4.02221848687287e-07,NaN,-2.06003154303379e-08,6.49951511111697e-07,-4.70598117098499e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
