time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1757.4912,8.93121597557435e-08,1.62266647486809e-07,2.51578807242844e-07,-4.42715428201234e-07,7.92974564365981e-08,7.9297456436387e-08,NaN,NaN,1.19845543616239e-07,-6.01416753910127e-07,1.18257446107123e-07,-6.0141675391079e-07,5.16007207148142e-08,3.47247028218863e-08,8.63254235363515e-08,1.97079322907402e-07,5.64165058852158e-08,2.53495828792624e-07,7.41133581165484e-07,1.32794265692679e-07,7.41133581165387e-07,6.30569417240715e-08,1.58548356840461e-07,2.2160529856447e-07,1.75832942571561e-07,-7.44651799271211e-08,NaN,1.45483439338552e-08,-1.45483439337168e-08,3.57259294582055e-07,5.02695131052572e-07,6.18737166534077e-07,NaN,NaN,5.38471108704304e-08,8.57032300531855e-08,-3.17194217632921e-08,-1.6275113858765e-08,-1.62751138584211e-08,NaN,4.61082980801995e-08,-1.33280668497171e-07,NaN,1.9286260247806e-08,2.17605187976994e-07,-3.93592447842155e-07,NaN,-7.29464075619345e-08,1.1349898596753e-07,-1.13498985967682e-07,-1.06787564178467e-07,0,0,0
1757.5936,9.13799491925261e-08,1.68748323735092e-07,2.60128272927914e-07,-4.102882791763e-07,8.48568287569715e-08,8.48568287567612e-08,NaN,NaN,1.33920670852291e-07,-5.95655869539921e-07,1.18856713383686e-07,-5.95655869540595e-07,4.10113567426321e-08,3.58346277955692e-08,7.68459845378562e-08,2.04429233500116e-07,5.41898926918693e-08,2.58619126191992e-07,7.58018491540216e-07,1.39680904295538e-07,7.58018491540121e-07,6.52824620316477e-08,1.88466891936213e-07,2.53749353967801e-07,1.87134842726818e-07,-7.51219294817125e-08,NaN,1.67398053111839e-08,-1.67398053110335e-08,3.40687975250728e-07,5.0304455948522e-07,6.2529750308265e-07,NaN,NaN,5.49048169414852e-08,8.67873704034544e-08,-5.22562752371556e-08,-1.63185423655527e-08,-1.63185423652121e-08,NaN,5.38530078881212e-08,-1.49500386950436e-07,NaN,3.57154099336666e-08,2.12697873124121e-07,-3.93725519756469e-07,NaN,-7.88563202154538e-08,1.14028024289776e-07,-1.14028024289921e-07,-1.0974166096341e-07,0,0,0
1757.696,9.47323827472739e-08,1.74862797193019e-07,2.69595179940593e-07,-3.74329139731777e-07,8.92540892716204e-08,8.92540892714108e-08,NaN,NaN,1.48245438460066e-07,-5.8339982029405e-07,1.19296859567499e-07,-5.83399820294734e-07,3.10377557003369e-08,3.66308348377636e-08,6.76685905377602e-08,2.08128981474412e-07,5.30497610649562e-08,2.61178742539374e-07,7.74983776447397e-07,1.49015559455591e-07,7.74983776447302e-07,6.12866926285473e-08,2.25987340454524e-07,2.87274033083016e-07,1.9984395148572e-07,-7.553129138589e-08,NaN,1.90416444703487e-08,-1.90416444701856e-08,3.20378501803008e-07,5.05274899351347e-07,6.31638294223927e-07,NaN,NaN,5.53625634524034e-08,8.60089264835198e-08,-7.37641386876371e-08,-1.6130608232431e-08,-1.61306082320936e-08,NaN,6.03702779678856e-08,-1.6891556964578e-07,NaN,5.50366417741131e-08,2.08767317959571e-07,-3.93424306966395e-07,NaN,-8.4975029636324e-08,1.14244680626156e-07,-1.14244680626293e-07,-1.11666288782473e-07,0,0,0
1757.7984,9.86318412814004e-08,1.80382572780835e-07,2.7901441406254e-07,-3.34990749328285e-07,9.25838355180692e-08,9.25838355178622e-08,NaN,NaN,1.61599840277869e-07,-5.65007734555145e-07,1.19765175651211e-07,-5.65007734555839e-07,2.15245399737608e-08,3.67865054737598e-08,5.83110454471862e-08,2.06754144046291e-07,5.425815167496e-08,2.61012295721256e-07,7.91342666864932e-07,1.60330852868364e-07,7.91342666864834e-07,4.97542040466657e-08,2.71077283083093e-07,3.20831487129709e-07,2.13732706714582e-07,-7.57343400532254e-08,NaN,2.1206121803115e-08,-2.12061218029393e-08,2.95863497704681e-07,5.09853780184005e-07,6.37517172366013e-07,NaN,NaN,5.49735660406138e-08,8.25501401773596e-08,-9.58735426783061e-08,-1.57631410473614e-08,-1.57631410470271e-08,NaN,6.62541391487183e-08,-1.90834896736144e-07,NaN,7.63824937176516e-08,2.06299959358353e-07,-3.93073195730647e-07,NaN,-9.10582512782902e-08,1.14346585077504e-07,-1.14346585077631e-07,-1.13153729767238e-07,0,0,0
1757.9008,1.01965384690128e-07,1.85020086637658e-07,2.86985471328097e-07,-2.92280590405228e-07,9.50067160334224e-08,9.50067160332189e-08,NaN,NaN,1.72622013914603e-07,-5.41061222564665e-07,1.20253194734159e-07,-5.41061222565368e-07,1.21489625594767e-08,3.59005954768648e-08,4.80495580360139e-08,1.99194408874374e-07,5.88755200344727e-08,2.5806992890885e-07,8.06218281069132e-07,1.72803387217465e-07,8.06218281069032e-07,2.97823045193429e-08,3.22968403922968e-07,3.52750708442267e-07,2.28790015648064e-07,-7.57431849922884e-08,NaN,2.29330241464284e-08,-2.29330241462399e-08,2.66940051076339e-07,5.16687797714828e-07,6.42263393291382e-07,NaN,NaN,5.35886266010344e-08,7.58249178115055e-08,-1.17916727066646e-07,-1.52364539908381e-08,-1.5236453990507e-08,NaN,7.19049760283773e-08,-2.14326982328284e-07,NaN,9.87212641048336e-08,2.05358233661904e-07,-3.92825909300765e-07,NaN,-9.68709535964729e-08,1.15001188221487e-07,-1.15001188221603e-07,-1.14921398278938e-07,0,0,0
1758.0032,1.03447456313048e-07,1.88478870829551e-07,2.91926327142916e-07,-2.46114053395236e-07,9.67223905222878e-08,9.67223905220878e-08,NaN,NaN,1.79978470591053e-07,-5.12351459635084e-07,1.2059034834877e-07,-5.12351459635796e-07,2.48978736746711e-09,3.35572649844158e-08,3.60470523515627e-08,1.84804026584415e-07,6.76189113665273e-08,2.52422937950944e-07,8.18753827183113e-07,1.85397003269794e-07,8.18753827183009e-07,9.91167405923191e-10,3.80258704630483e-07,3.81249872036368e-07,2.45151278870061e-07,-7.554656964255e-08,NaN,2.39122561998517e-08,-2.39122561996514e-08,2.33691506260849e-07,5.25145660132216e-07,6.44894893164627e-07,NaN,NaN,5.11580493176747e-08,6.55537632538624e-08,-1.39031092989026e-07,-1.45460022228373e-08,-1.45460022225095e-08,NaN,7.7406904549006e-08,-2.38292828666148e-07,NaN,1.20964118850418e-07,2.05649299156784e-07,-3.92606451455347e-07,NaN,-1.02207212620197e-07,1.17252298526072e-07,-1.17252298526177e-07,-1.17762123435226e-07,0,0,0
1758.1056,1.01861363734859e-07,1.90522479199072e-07,2.92383842934254e-07,-1.96446969545621e-07,9.79382313604874e-08,9.793823136029e-08,NaN,NaN,1.8255896732823e-07,-4.79903651064369e-07,1.2050338185374e-07,-4.79903651065088e-07,-7.86544885327491e-09,2.94090049640271e-08,2.15435561104404e-08,1.63505123213964e-07,8.07797106172831e-08,2.44284833831246e-07,8.2838096213577e-07,1.97097287912016e-07,8.28380962135662e-07,-3.64813846211024e-08,4.41207848425489e-07,4.04726463804353e-07,2.6296756027745e-07,-7.51380957724193e-08,NaN,2.38870408933067e-08,-2.38870408930958e-08,1.96512886203446e-07,5.34217255207192e-07,6.44380481805052e-07,NaN,NaN,4.77290282214991e-08,5.18256112074944e-08,-1.58334405683461e-07,-1.36667280828582e-08,-1.36667280825341e-08,NaN,8.25398764361787e-08,-2.61586473372308e-07,NaN,1.42100558138023e-07,2.06709017107921e-07,-3.92164034498274e-07,NaN,-1.0692211874592e-07,1.22369802166947e-07,-1.2236980216704e-07,-1.22495474012661e-07,0,0,0
1758.208,9.62786916355352e-08,1.91039298781926e-07,2.8731799041779e-07,-1.43455512300482e-07,9.88475431852982e-08,9.88475431851032e-08,NaN,NaN,1.79662269663279e-07,-4.45027628765741e-07,1.19685517835527e-07,-4.45027628766466e-07,-1.92027275191968e-08,2.32601608129678e-08,4.05743329346818e-09,1.35829648826548e-07,9.82106311294702e-08,2.34040279956015e-07,8.35042474788467e-07,2.07146826334908e-07,8.35042474788353e-07,-8.20143933593169e-08,5.04063486946867e-07,4.22049093587521e-07,2.82254808466366e-07,-7.45520769908006e-08,NaN,2.27179364687335e-08,-2.27179364685138e-08,1.56128098484286e-07,5.42702115245784e-07,6.39909190178836e-07,NaN,NaN,4.34391849464498e-08,3.51276375418527e-08,-1.75117794666968e-07,-1.25605451809181e-08,-1.25605451805982e-08,NaN,8.68931860017948e-08,-2.83148593835182e-07,NaN,1.61329427721818e-07,2.08098836518024e-07,-3.91171692501079e-07,NaN,-1.10967564531371e-07,1.3165356803748e-07,-1.31653568037561e-07,-1.29886858201533e-07,0,1,0
1758.3104,8.6212350622324e-08,1.90082816594918e-07,2.76295167217577e-07,-8.77134595809173e-08,9.96244394598089e-08,9.9624439459616e-08,NaN,NaN,1.71134792073536e-07,-4.0933650050554e-07,1.17866006677842e-07,-4.0933650050627e-07,-3.15869269473392e-08,1.51284465259473e-08,-1.64584804216852e-08,1.02900718052692e-07,1.19368740346944e-07,2.22269458399631e-07,8.39258063055628e-07,2.15182424746798e-07,8.39258063055508e-07,-1.34468407631352e-07,5.67226883232196e-07,4.32758475600817e-07,3.02777334151069e-07,-7.38863906660022e-08,NaN,2.04252609933955e-08,-2.0425260993169e-08,1.13580796961085e-07,5.49352267847059e-07,6.31053186308781e-07,NaN,NaN,3.85046781222708e-08,1.63212119072393e-08,-1.8899329672536e-07,-1.11909892314665e-08,-1.11909892311513e-08,NaN,9.00190446095131e-08,-3.02112087779832e-07,NaN,1.7813293163171e-07,2.09517400579943e-07,-3.89342910974496e-07,NaN,-1.14414164765037e-07,1.46202630407342e-07,-1.46202630407412e-07,-1.4051947709781e-07,0,1,0
1758.4128,7.16910775709311e-08,1.87878995915029e-07,2.59570073486301e-07,-3.03200407562117e-08,1.00430147282166e-07,1.00430147281976e-07,NaN,NaN,1.57443979791275e-07,-3.74660087773922e-07,1.14875494005834e-07,-3.74660087774657e-07,-4.48112552960405e-08,5.27574548017149e-09,-3.95355098161524e-08,6.63588610181753e-08,1.43392436791242e-07,2.0975129780941e-07,8.41987853660265e-07,2.21233679206816e-07,8.41987853660139e-07,-1.92048380746938e-07,6.29198030018514e-07,4.3714964927155e-07,3.24003547363456e-07,-7.32998259662102e-08,NaN,1.71959489541579e-08,-1.7195948953927e-08,7.01859396989803e-08,5.52984171526047e-07,6.17798078139616e-07,NaN,NaN,3.32041749960639e-08,-3.44384119536973e-09,-1.99957994252125e-07,-9.54223332473091e-09,-9.54223332442131e-09,NaN,9.15722557119585e-08,-3.17857700632603e-07,NaN,1.92269742376411e-07,2.10805653560019e-07,-3.86537719250528e-07,NaN,-1.1744067731626e-07,1.66670765378584e-07,-1.66670765378642e-07,-1.54647261682359e-07,0,1,0
1758.5152,5.32631503566816e-08,1.84802237784429e-07,2.38065388141459e-07,2.70677332071018e-08,1.01416179242e-07,1.01416179241812e-07,NaN,NaN,1.39679658099407e-07,-3.42818436315969e-07,1.1069347787408e-07,-3.42818436316708e-07,-5.84029887050584e-08,-5.79698439295227e-09,-6.41999730982842e-08,2.82283264118338e-08,1.69195839048497e-07,1.97424165460322e-07,8.44333446472436e-07,2.25607034734478e-07,8.44333446472302e-07,-2.52153939904229e-07,6.88402614031415e-07,4.36248674127159e-07,3.45149438884054e-07,-7.29822113569741e-08,NaN,1.33542950153521e-08,-1.3354295015119e-08,2.74471532734312e-08,5.5262541751037e-07,6.00494341182848e-07,NaN,NaN,2.78601124877394e-08,-2.28616838744292e-08,-2.08366708690871e-07,-7.63321512572859e-09,-7.63321512542516e-09,NaN,9.14043814240495e-08,-3.30017792116451e-07,NaN,2.03714953978907e-07,2.1188776572331e-07,-3.82834539313114e-07,NaN,-1.20277775642515e-07,1.9304831194359e-07,-1.93048311943638e-07,-1.72086774004721e-07,0,0,0
1758.6176,3.19358878904851e-08,1.81325266549207e-07,2.13261154440045e-07,8.23409944539731e-08,1.0271196444562e-07,1.02711964445434e-07,NaN,NaN,1.19469574918023e-07,-3.15297920316094e-07,1.05456385815543e-07,-3.15297920316836e-07,-7.16887178358289e-08,-1.73986666857161e-08,-8.90873845218087e-08,-9.29189262975378e-09,1.95577056050332e-07,1.86285163420568e-07,8.47165117406582e-07,2.28710302317364e-07,8.47165117406442e-07,-3.11379620384994e-07,7.43062635561322e-07,4.31683015176298e-07,3.65305060100623e-07,-7.3106629903998e-08,NaN,9.30788772952999e-09,-9.30788772929648e-09,-1.30503708334948e-08,5.47698649674443e-07,5.79782844659481e-07,NaN,NaN,2.28127757950596e-08,-4.06257859451743e-08,-2.14828561926836e-07,-5.5186206430355e-09,-5.51862064273872e-09,NaN,8.96038175453366e-08,-3.38439900640396e-07,NaN,2.12569765545696e-07,2.1269936100465e-07,-3.78547377154827e-07,NaN,-1.23114778164183e-07,2.24531188799853e-07,-2.24531188799891e-07,-1.92194349969358e-07,0,0,0
1758.72,9.05885521607247e-09,1.77951025914263e-07,1.87009881130695e-07,1.33194787698936e-07,1.04395736500042e-07,1.04395736499856e-07,NaN,NaN,9.87974274653409e-08,-2.9293281280919e-07,9.94191795928878e-08,-2.92932812809936e-07,-8.39026114695014e-08,-2.87407198547036e-08,-1.1264333132446e-07,-4.41034549679902e-08,2.21335006658667e-07,1.77231551690666e-07,8.50779866513406e-07,2.30875356469335e-07,8.50779866513262e-07,-3.65765954212515e-07,7.91213225161271e-07,4.25447270948722e-07,3.83611873198318e-07,-7.37816931983081e-08,NaN,5.48503739809252e-09,-5.48503739786041e-09,-4.97698103746387e-08,5.3815757838595e-07,5.5650044313497e-07,NaN,NaN,1.83795190072431e-08,-5.55906493869514e-08,-2.20059508150568e-07,-3.27715265333367e-09,-3.27715265304393e-09,NaN,8.64829838783953e-08,-3.43132907263094e-07,NaN,2.18922509153182e-07,2.13137687310682e-07,-3.7417631842136e-07,NaN,-1.26005814653632e-07,2.59534369497495e-07,-2.59534369497525e-07,-2.13935374045405e-07,0,0,0
1758.8224,-1.38316099367626e-08,1.75136228186573e-07,1.61304618250172e-07,1.77485705512512e-07,1.06458021275446e-07,1.06458021275259e-07,NaN,NaN,7.97362514748917e-08,-2.75705501455001e-07,9.28887101110321e-08,-2.75705501455749e-07,-9.43075667962192e-08,-3.9057072575601e-08,-1.33364639372067e-07,-7.44901404764307e-08,2.45369530936296e-07,1.70879390459854e-07,8.54688077169733e-07,2.32219628749611e-07,8.54688077169584e-07,-4.11257008693729e-07,8.30862589651864e-07,4.19605580958097e-07,3.99434462451405e-07,-7.50201508295937e-08,NaN,2.27814855379544e-09,-2.2781485535658e-09,-8.13634023931537e-08,5.24496933555065e-07,5.31560488706402e-07,NaN,NaN,1.47983476145581e-08,-6.69254956990672e-08,-2.24726128593893e-07,-9.94715452078635e-10,-9.94715451795689e-10,NaN,8.25146813985568e-08,-3.44222953266359e-07,NaN,2.22655541223476e-07,2.13049535400814e-07,-3.70301226407648e-07,NaN,-1.28816913197374e-07,2.95865773353123e-07,-2.95865773353148e-07,-2.36019983287643e-07,0,0,0
1758.9248,-3.51906216908781e-08,1.73214846224819e-07,1.38024224534306e-07,2.13592892789128e-07,1.08770679099078e-07,1.08770679098888e-07,NaN,NaN,6.41385589089734e-08,-2.6275158694878e-07,8.61557322247435e-08,-2.62751586949532e-07,-1.02303930982124e-07,-4.7726171342969e-08,-1.50030102325333e-07,-9.93236844433863e-08,2.66733248329253e-07,1.67409563885855e-07,8.57583164035402e-07,2.32555269928265e-07,8.5758316403525e-07,-4.44225600285125e-07,8.60227979044676e-07,4.1600237875951e-07,4.12470405287332e-07,-7.67315779837299e-08,NaN,3.96072424450191e-12,-3.96072401730186e-12,-1.06790484467535e-07,5.07625372451545e-07,5.0582096025459e-07,NaN,NaN,1.21658864744037e-08,-7.42375774296053e-08,-2.29310559799079e-07,1.25139395993159e-09,1.25139396020831e-09,NaN,7.82303395824863e-08,-3.41935861811646e-07,NaN,2.23259433119013e-07,2.12253880578982e-07,-3.6745096888023e-07,NaN,-1.31235097763197e-07,3.3102569591086e-07,-3.3102569591088e-07,-2.57070845528696e-07,0,0,0
1759.0272,-5.36575348318388e-08,1.72329423272237e-07,1.18671888440766e-07,2.40680249482106e-07,1.1107148668434e-07,1.11071486684148e-07,NaN,NaN,5.33392061043843e-08,-2.52594947287309e-07,7.94406164820929e-08,-2.52594947288066e-07,-1.07509867768346e-07,-5.43715866493188e-08,-1.61881454417899e-07,-1.18150363661123e-07,2.84631035566523e-07,1.66480671905389e-07,8.57481834359757e-07,2.31335367903884e-07,8.57481834359604e-07,-4.61936784668767e-07,8.77981129486855e-07,4.16044344818045e-07,4.22766915365255e-07,-7.87412722298603e-08,NaN,-1.11306678984113e-09,1.11306679006624e-09,-1.25385886803421e-07,4.88633805689193e-07,4.79948238763566e-07,NaN,NaN,1.03850091199201e-08,-7.76422867206121e-08,-2.34022002475694e-07,3.40720760169562e-09,3.40720760196666e-09,NaN,7.41069447172599e-08,-3.36600147849364e-07,NaN,2.19749627353492e-07,2.10580869811515e-07,-3.6598223909659e-07,NaN,-1.32836310032302e-07,3.6256710797413e-07,-3.62567107974146e-07,-2.75794953962407e-07,0,0,0
1759.1296,-6.82384024771986e-08,1.72386048091411e-07,1.04147645614582e-07,2.58797077273947e-07,1.12971818503111e-07,1.12971818502916e-07,NaN,NaN,4.79329953290039e-08,-2.43546253266698e-07,7.28567029108405e-08,-2.43546253267458e-07,-1.09799287880415e-07,-5.89213105086637e-08,-1.6872059838931e-07,-1.31167362406164e-07,2.98400268864079e-07,1.67232906457903e-07,8.51992537269398e-07,2.27650120418346e-07,8.51992537269247e-07,-4.62881263599575e-07,8.83462824624083e-07,4.20581561024464e-07,4.30645610883646e-07,-8.08335783852366e-08,NaN,-9.36497180679611e-10,9.36497180903962e-10,-1.36882297358354e-07,4.68519063028847e-07,4.54283688420487e-07,NaN,NaN,9.13966993436773e-09,-7.77641609981589e-08,-2.38775909227435e-07,5.45639414810149e-09,5.45639414836792e-09,NaN,7.04728711253168e-08,-3.28645653934219e-07,NaN,2.10737579103351e-07,2.07910919535457e-07,-3.65991763678964e-07,NaN,-1.33191703236412e-07,3.88445411390843e-07,-3.88445411390858e-07,-2.91140071486172e-07,0,0,0
1759.232,-7.84198757096351e-08,1.73060327180022e-07,9.46404514707569e-08,2.68808096219729e-07,1.13997025752955e-07,1.13997025752759e-07,NaN,NaN,4.76897142249614e-08,-2.34126274488794e-07,6.63985602042789e-08,-2.34126274489558e-07,-1.09287094594874e-07,-6.16066909065534e-08,-1.70893785501657e-07,-1.39112578548488e-07,3.07513937703573e-07,1.68401359155074e-07,8.38686260219017e-07,2.20322837906248e-07,8.3868626021887e-07,-4.46961534811708e-07,8.76840792128911e-07,4.29879257317158e-07,4.365673660433e-07,-8.28096463741615e-08,NaN,5.95672913457564e-10,-5.95672913232386e-10,-1.41406122431045e-07,4.47952057811252e-07,4.28760156489399e-07,NaN,NaN,7.91659714199201e-09,-7.56549578743171e-08,-2.43250166747437e-07,7.4278248976679e-09,7.42782489793068e-09,NaN,6.74529295106856e-08,-3.18569362373426e-07,NaN,1.94640954740744e-07,2.04217881105462e-07,-3.67281932627502e-07,NaN,-1.31980014998862e-07,4.07294336571962e-07,-4.07294336571976e-07,-3.02422642942667e-07,0,0,0
1759.3344,-8.41545208589504e-08,1.73874705292761e-07,8.97201844341817e-08,2.72192564962972e-07,1.1366279165919e-07,1.13662791658991e-07,NaN,NaN,5.16496855459141e-08,-2.23373002018756e-07,5.99674987573785e-08,-2.23373002019522e-07,-1.06267414590573e-07,-6.2891677206961e-08,-1.69159091797763e-07,-1.43083872576811e-07,3.11621304977937e-07,1.68537432401113e-07,8.15543381016036e-07,2.08130376383545e-07,8.15543381015891e-07,-4.15530051185116e-07,8.59180788563774e-07,4.43650737378615e-07,4.40989138333676e-07,-8.4540168314084e-08,NaN,3.48061522775534e-09,-3.48061522752765e-09,-1.39454894111391e-07,4.27173633172222e-07,4.02943820840808e-07,NaN,NaN,6.08442529284059e-09,-7.26226889641665e-08,-2.47006254778945e-07,9.38433156862186e-09,9.3843315688816e-09,NaN,6.49590112907153e-08,-3.06855679032631e-07,NaN,1.69983137055406e-07,1.99625667441819e-07,-3.6939568696528e-07,NaN,-1.29070143329957e-07,4.1857819236629e-07,-4.18578192366305e-07,-3.09411098808102e-07,0,0,0
1759.4368,-8.57059747386241e-08,1.74334486011304e-07,8.86285112730518e-08,2.70781823673691e-07,1.11567989741553e-07,1.1156798974135e-07,NaN,NaN,5.83931956173411e-08,-2.10956722901955e-07,5.34349732245345e-08,-2.10956722902724e-07,-1.01128236796035e-07,-6.33454865519606e-08,-1.64473723348225e-07,-1.44312139069635e-07,3.10606847111284e-07,1.66294708041637e-07,7.8141567936825e-07,1.90087638358864e-07,7.81415679368112e-07,-3.71277297132135e-07,8.32406444553226e-07,4.61129147421049e-07,4.44259831070781e-07,-8.59935379472134e-08,NaN,7.65217000161429e-09,-7.65217000138335e-09,-1.31846819380192e-07,4.06056037605557e-07,3.76241281421022e-07,NaN,NaN,3.01659185892022e-09,-6.99931490795253e-08,-2.49644913171054e-07,1.1388189801825e-08,1.13881898020819e-08,NaN,6.27346243110581e-08,-2.93875755098038e-07,NaN,1.35722672554745e-07,1.94466508991603e-07,-3.71723566683054e-07,NaN,-1.24550421290706e-07,4.22586466771392e-07,-4.2258646677141e-07,-3.1234492292161e-07,1,0,0
1759.5392,-8.34129137096322e-08,1.74074495286529e-07,9.06615815772702e-08,2.66505196572435e-07,1.07467751211582e-07,1.07467751211379e-07,NaN,NaN,6.64086421105822e-08,-1.97117351442564e-07,4.67197280082804e-08,-1.97117351443336e-07,-9.42723926387937e-08,-6.34950368736686e-08,-1.57767429512693e-07,-1.43932727710888e-07,3.04636115110672e-07,1.60703387399771e-07,7.36400022294947e-07,1.65687044338025e-07,7.36400022294812e-07,-3.17984861441803e-07,7.99156033752234e-07,4.8117117231039e-07,4.46575782578449e-07,-8.72331547110707e-08,NaN,1.29810571658816e-08,-1.29810571656462e-08,-1.19632895429747e-07,3.84312755245215e-07,3.48229997023949e-07,NaN,NaN,-1.77771352552477e-09,-6.88598228615161e-08,-2.50955123970614e-07,1.34580278074433e-08,1.34580278076977e-08,NaN,6.04563623913946e-08,-2.79822899058196e-07,NaN,9.15568999144819e-08,1.89314720768171e-07,-3.73661064768209e-07,NaN,-1.18705715014413e-07,4.20272219928432e-07,-4.20272219928454e-07,-3.11885150413352e-07,1,0,0
1759.6416,-7.74796741477477e-08,1.72958164471603e-07,9.54784903242315e-08,2.61190668472717e-07,1.01301503850304e-07,1.013015038501e-07,NaN,NaN,7.44374912720937e-08,-1.82500012785178e-07,3.98389992245128e-08,-1.82500012785951e-07,-8.60687537099639e-08,-6.37046640637811e-08,-1.49773417773978e-07,-1.42809399084984e-07,2.94163964460462e-07,1.51354565375465e-07,6.81983920445733e-07,1.35013875686958e-07,6.81983920445602e-07,-2.60172160453277e-07,7.62558078736485e-07,5.02385918283166e-07,4.47990471586336e-07,-8.8394061482341e-08,NaN,1.92815696463304e-08,-1.92815696460899e-08,-1.03981785311757e-07,3.61769964803779e-07,3.18979893214824e-07,NaN,NaN,-8.55387236865165e-09,-6.98928604530265e-08,-2.51008829557002e-07,1.55422442500234e-08,1.55422442502752e-08,NaN,5.78474604100334e-08,-2.64727111013265e-07,NaN,3.81551128118469e-08,1.84974252847862e-07,-3.747638371211e-07,NaN,-1.11963668264168e-07,4.12989957622364e-07,-4.12989957622393e-07,-3.09010638723011e-07,1,0,0
