time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1987.6864,2.996637901304e-07,-2.41354283844234e-08,2.75528361745832e-07,-2.71385122286771e-07,-2.61390044152344e-09,-2.61390044096811e-09,6.03709055997856e-08,-7.99324263438398e-09,5.23776629651587e-08,-5.11918191757855e-08,-2.82487438220521e-07,-5.11918191758821e-08,3.34303178317396e-07,9.26101787781814e-08,4.26913357095761e-07,8.34691402977095e-08,-1.24356578752444e-08,7.10334824231927e-08,-2.84011608641008e-09,2.90749870662558e-08,-2.84011608642141e-09,8.60302328775973e-08,-2.87153877755812e-08,5.73148451017548e-08,3.13067349726518e-07,3.04114028648561e-08,3.04114028651916e-08,-1.9670628443379e-07,1.96706284434712e-07,3.02841346599416e-07,1.52726986395829e-07,2.58378198753282e-08,1.78564806271019e-07,-1.21873772120126e-07,-1.89118333593276e-08,-1.40785605479579e-07,1.19270496001985e-09,-1.76596127692698e-09,-1.76596127698063e-09,1.62023411788489e-07,-2.72751390543088e-07,-1.10727978754898e-07,1.32300799292412e-09,-1.06229265903308e-07,-1.04906257910814e-07,1.34012324987107e-07,-1.96538979379729e-07,-1.96538979379914e-07,-2.83382012754227e-08,2.83382012749545e-08,2.91755779393516e-09,0,0,0
1987.7888,2.96423444150155e-07,-2.31454147767026e-08,2.7327802937331e-07,-2.8592567749853e-07,-1.44292583729831e-09,-1.44292583674564e-09,6.25813211163287e-08,-7.61304304128403e-09,5.49682780748026e-08,-1.57968186165783e-08,-2.81916370290134e-07,-1.57968186166745e-08,3.29296844395561e-07,9.52590071418658e-08,4.24555851537611e-07,7.66329224359065e-08,-7.51947593790934e-09,6.91134464987264e-08,-5.21326957863529e-09,3.26347272718213e-08,-5.21326957864627e-09,8.17324668173853e-08,-2.66595034687395e-08,5.50729633483846e-08,3.06770377653355e-07,2.975624488605e-08,2.97562448863864e-08,-1.98374420258753e-07,1.98374420259675e-07,2.91345645189619e-07,1.55077326416257e-07,2.05379257977071e-08,1.75615252213823e-07,-1.24378648349547e-07,-1.72090382417508e-08,-1.41587686591423e-07,-7.08704465276797e-09,4.82359886351349e-10,4.82359886299637e-10,1.54978114853758e-07,-2.63075005447228e-07,-1.08096890593769e-07,-8.8232995181395e-10,-1.00020890689497e-07,-1.00903220641742e-07,1.32611876172712e-07,-1.89995562296188e-07,-1.89995562296373e-07,-2.64816496426639e-08,2.64816496421932e-08,-7.83759416456336e-09,0,0,0
1987.8912,2.93576948972453e-07,-2.22341060050298e-08,2.71342842967283e-07,-3.00735527942036e-07,-2.70218789899885e-10,-2.70218789350306e-10,6.52960761966402e-08,-7.11828917672009e-09,5.81777870196787e-08,1.91524469978855e-08,-2.80505829507189e-07,1.91524469977941e-08,3.23835832026266e-07,9.75426972187827e-08,4.21378529245234e-07,7.05936920940679e-08,-3.0105026077071e-09,6.75831894870909e-08,-7.79661966376686e-09,3.70413835034327e-08,-7.79661966377726e-09,7.76385413177395e-08,-2.45447536062564e-08,5.30937877112224e-08,2.99763208465786e-07,2.90077565746981e-08,2.90077565750353e-08,-2.00246739951855e-07,2.00246739952775e-07,2.78902150337449e-07,1.56340910391256e-07,1.55885968249701e-08,1.71929507216081e-07,-1.26824561639845e-07,-1.53393823786459e-08,-1.42163944018617e-07,-1.54769390462686e-08,2.48969447329686e-09,2.48969447324714e-09,1.49196236861492e-07,-2.54345426278593e-07,-1.05149189417399e-07,-1.91491632961791e-09,-9.47579523631937e-08,-9.66728686932428e-08,1.30704224384844e-07,-1.83743967779802e-07,-1.83743967779987e-07,-2.44545816831478e-08,2.44545816826746e-08,-1.89902373287565e-08,0,0,0
1987.9936,2.91073217995973e-07,-2.15741100612443e-08,2.6949910793459e-07,-3.15910515055248e-07,8.15496329061855e-10,8.15496329607781e-10,6.83851397016598e-08,-6.56543171787471e-09,6.18197079835444e-08,5.32068550837666e-08,-2.7860635553475e-07,5.32068550836775e-08,3.17706956229144e-07,9.93265963217083e-08,4.1703355255104e-07,6.52215763523189e-08,1.0739699461778e-09,6.62955462992268e-08,-1.07043979633389e-08,4.25482198829941e-08,-1.07043979633489e-08,7.37335953657516e-08,-2.24127456694465e-08,5.13208496960451e-08,2.92197691441257e-07,2.80477469201832e-08,2.80477469205209e-08,-2.02230400548569e-07,2.02230400549489e-07,2.65903652187468e-07,1.56547739981424e-07,1.08206032010425e-08,1.67368343182319e-07,-1.29091694699354e-07,-1.33892492790639e-08,-1.42480943978543e-07,-2.39502329958769e-08,4.10242148117704e-09,4.1024214811293e-09,1.44920924590864e-07,-2.46838528542302e-07,-1.01917603951735e-07,-2.02102880739793e-09,-9.0243938193953e-08,-9.2264967001783e-08,1.28314330332699e-07,-1.78066997013997e-07,-1.78066997014182e-07,-2.21582422962428e-08,2.21582422957668e-08,-3.05168691508653e-08,0,0,0
1988.096,2.88770880977269e-07,-2.13328727715058e-08,2.67438008205627e-07,-3.31682087369568e-07,1.71867149053212e-09,1.71867149107353e-09,7.16780237598403e-08,-6.02240916411766e-09,6.56556145954818e-08,8.59183430820266e-08,-2.76685463466529e-07,8.59183430819456e-08,3.10702009902111e-07,1.00518515525774e-07,4.11220525428073e-07,6.04050209564882e-08,4.73169922881649e-09,6.51367201860349e-08,-1.39521052398414e-08,4.93781551296716e-08,-1.39521052398502e-08,6.99758330696432e-08,-2.03188783969606e-08,4.96569546724225e-08,2.84232758682939e-07,2.67657267100769e-08,2.67657267104146e-08,-2.04213923145136e-07,2.04213923146055e-07,2.52770822396573e-07,1.55759483384767e-07,5.94256163897389e-09,1.61702045023591e-07,-1.31057477882246e-07,-1.14569486692094e-08,-1.42514426551579e-07,-3.252629484651e-08,5.20877632144861e-09,5.20877632140309e-09,1.42275588850289e-07,-2.40696352214274e-07,-9.84207633642814e-08,-1.4341156805892e-09,-8.62306512104155e-08,-8.76647668914372e-08,1.25540645909763e-07,-1.73244929967403e-07,-1.73244929967588e-07,-1.94455811955759e-08,1.94455811950974e-08,-4.23882792844287e-08,0,1,0
1988.1984,2.86485184918055e-07,-2.16034267283393e-08,2.64881758189583e-07,-3.48255097320155e-07,2.3920935717517e-09,2.39209357228842e-09,7.50283941318979e-08,-5.53355089214594e-09,6.9494843239511e-08,1.16936312231859e-07,-2.7520147869845e-07,1.16936312231786e-07,3.02723921793702e-07,1.01119951552869e-07,4.03843873346759e-07,5.60779160603452e-08,7.994634047319e-09,6.40725501083944e-08,-1.74107891548694e-08,5.76507036114881e-08,-1.74107891548773e-08,6.63166743161171e-08,-1.83017123143163e-08,4.80149620015412e-08,2.76012238492756e-07,2.51081744930954e-08,2.51081744934326e-08,-2.06134997069858e-07,2.06134997070774e-07,2.39814191716915e-07,1.53998766089057e-07,6.51163010557531e-10,1.54649929099462e-07,-1.32646853006618e-07,-9.62509693415922e-09,-1.422719499409e-07,-4.12459111702963e-08,5.77346286932272e-09,5.77346286927952e-09,1.4122088062017e-07,-2.35912261521846e-07,-9.46913809019707e-08,-3.40595168452171e-10,-8.2462242987535e-08,-8.28028381564202e-08,1.22522072619944e-07,-1.69457454807615e-07,-1.69457454807799e-07,-1.61799888734854e-08,1.61799888730046e-08,-5.4590756369805e-08,0,1,0
1988.3008,2.84041329453829e-07,-2.23599402931856e-08,2.61681389160514e-07,-3.65654517082886e-07,2.87720853553857e-09,2.87720853607103e-09,7.8356555660554e-08,-5.09504664666846e-09,7.32615090136441e-08,1.46080615499399e-07,-2.74480866255132e-07,1.46080615499335e-07,2.93852261665675e-07,1.01249475722087e-07,3.95101737387952e-07,5.22195645656953e-08,1.09421348001454e-08,6.31616993665711e-08,-2.08178459351456e-08,6.73313691154757e-08,-2.08178459351528e-08,6.27208057301369e-08,-1.63613704154024e-08,4.63594353144751e-08,2.6765645361315e-07,2.31067334078121e-08,2.31067334081486e-08,-2.0802594290274e-07,2.08025942903654e-07,2.2715032058778e-07,1.51209714020394e-07,-5.2586761829246e-09,1.45951037837315e-07,-1.33863393921743e-07,-7.937747458546e-09,-1.41801141380413e-07,-5.01398231841092e-08,5.85292901815847e-09,5.85292901811743e-09,1.41539242471341e-07,-2.32343133380926e-07,-9.0803890909877e-08,1.12394339517722e-09,-7.87098700547067e-08,-7.75859266599632e-08,1.19394257269813e-07,-1.66716277978241e-07,-1.66716277978426e-07,-1.22988954503238e-08,1.22988954498406e-08,-6.71239244897096e-08,0,1,0
1988.4032,2.81311797143123e-07,-2.34541485131107e-08,2.57857648629886e-07,-3.83651571252023e-07,3.31294586456103e-09,3.3129458650885e-09,8.16545077622053e-08,-4.65221503377131e-09,7.70022927281917e-08,1.73361872924004e-07,-2.74640919699375e-07,1.7336187292395e-07,2.84340364278273e-07,1.01127258366755e-07,3.85467622645218e-07,4.88351723916134e-08,1.36966531453991e-08,6.25318255377432e-08,-2.38397536541512e-08,7.82228971376811e-08,-2.38397536541577e-08,5.91743342688513e-08,-1.44533684910195e-08,4.47209657775721e-08,2.59263074146693e-07,2.08760736362918e-08,2.08760736366271e-08,-2.10015360433861e-07,2.10015360434771e-07,2.14695901884603e-07,1.47271275470701e-07,-1.18262881924577e-08,1.35444987278088e-07,-1.3478765322843e-07,-6.39256652206582e-09,-1.41180219750619e-07,-5.9202628524031e-08,5.58567827305139e-09,5.58567827301284e-09,1.42866326348622e-07,-2.29752618439079e-07,-8.68862920907462e-08,2.85726902459708e-09,-7.4788352155025e-08,-7.19310831308622e-08,1.16256280543704e-07,-1.64858340503001e-07,-1.64858340503186e-07,-7.85794663669797e-09,7.85794663621224e-09,-7.9986884806765e-08,0,0,0
1988.5056,2.78227848557031e-07,-2.46482612721349e-08,2.53579587284773e-07,-4.01794978618468e-07,3.91354098997684e-09,3.9135409904989e-09,8.49559420040946e-08,-4.11692278004828e-09,8.08390192238031e-08,1.9893663628758e-07,-2.75570947088379e-07,1.98936636287533e-07,2.74550390104829e-07,1.01027888127562e-07,3.7557827823258e-07,4.59298333470468e-08,1.64019184024297e-08,6.23317517502076e-08,-2.61580201854044e-08,8.99953974017211e-08,-2.615802018541e-08,5.56807992566256e-08,-1.24984473629559e-08,4.31823518934099e-08,2.50909219699075e-07,1.85873712487513e-08,1.85873712490852e-08,-2.122862518025e-07,2.12286251803408e-07,2.02230559464732e-07,1.42054859948611e-07,-1.89169068963146e-08,1.2313795305214e-07,-1.3554649922182e-07,-4.94961424407045e-09,-1.40496113466012e-07,-6.83825566271786e-08,5.16222367998886e-09,5.1622236799532e-09,1.44765066555468e-07,-2.27874160874505e-07,-8.31090943193222e-08,4.76321234658294e-09,-7.05511435642128e-08,-6.57879312180652e-08,1.1316174908942e-07,-1.63594094562876e-07,-1.63594094563061e-07,-3.04819803770074e-09,3.04819803721337e-09,-9.31608691360834e-08,0,0,0
1988.608,2.74765295365855e-07,-2.56687586149108e-08,2.49096536750825e-07,-4.19530723148695e-07,4.9258124134484e-09,4.92581241396547e-09,8.82857150292448e-08,-3.3957021926262e-09,8.48900128363741e-08,2.23008831448717e-07,-2.76969075499213e-07,2.23008831448681e-07,2.64854593025843e-07,1.01219576234371e-07,3.66074169260403e-07,4.34831701180446e-08,1.91922254479369e-08,6.2675395566713e-08,-2.75479070927785e-08,1.02240015567258e-07,-2.75479070927833e-08,5.22501827923037e-08,-1.04045248166241e-08,4.18456579754201e-08,2.42649446958286e-07,1.64290055456201e-08,1.64290055459526e-08,-2.15009158834403e-07,2.15009158835308e-07,1.89499879759191e-07,1.35497524066575e-07,-2.62679629818863e-08,1.09229561084532e-07,-1.36269276684578e-07,-3.55086172240053e-09,-1.398201384071e-07,-7.75927170957989e-08,4.78499989748735e-09,4.78499989745392e-09,1.46812125634851e-07,-2.26467111872014e-07,-7.9654986237445e-08,6.727417907981e-09,-6.58702059845404e-08,-5.91427880769956e-08,1.10132288335074e-07,-1.62583385735384e-07,-1.6258338573557e-07,1.81369711866273e-09,-1.81369711915171e-09,-1.06589473661636e-07,0,0,0
1988.7104,2.70913050153109e-07,-2.62638729023536e-08,2.44649177250639e-07,-4.36365654147901e-07,6.57818426499013e-09,6.57818426550187e-09,9.16114458746171e-08,-2.41877054577768e-09,8.91926753285934e-08,2.45716466145813e-07,-2.78424401434719e-07,2.45716466145786e-07,2.55538564369287e-07,1.01908985097713e-07,3.57447549467189e-07,4.14297398201984e-08,2.21621764490568e-08,6.35919162699876e-08,-2.79301704542813e-08,1.14531339870496e-07,-2.79301704542852e-08,4.88841658065546e-08,-8.09283763871534e-09,4.07913281675797e-08,2.34508995900661e-07,1.45650808722475e-08,1.45650808725785e-08,-2.18277262961208e-07,2.1827726296211e-07,1.76320929072539e-07,1.27660480122096e-07,-3.35721868037833e-08,9.40882933181554e-08,-1.37048803369834e-07,-2.14203576820667e-09,-1.39190839138161e-07,-8.67397721223894e-08,4.62831107546743e-09,4.62831107543661e-09,1.48665600509365e-07,-2.25345288495862e-07,-7.66796879867754e-08,8.6111434570875e-09,-6.06182218755299e-08,-5.20070784188803e-08,1.07179634717051e-07,-1.61512240622015e-07,-1.61512240622201e-07,6.32588609201598e-09,-6.32588609250665e-09,-1.20162346555503e-07,0,0,0
1988.8128,2.66642196123866e-07,-2.62479182565952e-08,2.40394277867158e-07,-4.52015427896657e-07,9.03528343109844e-09,9.03528343160508e-09,9.48209059185783e-08,-1.1606634518208e-09,9.36602424665104e-08,2.67060018772602e-07,-2.7952264873179e-07,2.67060018772583e-07,2.46742086209202e-07,1.03207960455218e-07,3.49950046664607e-07,3.96537845393914e-08,2.5343711889771e-08,6.49974964298958e-08,-2.73825556725234e-08,1.26484574957009e-07,-2.73825556725263e-08,4.556076690333e-08,-5.51820534613229e-09,4.00425615569385e-08,2.26474781068733e-07,1.3102538947372e-08,1.31025389477019e-08,-2.2206721325737e-07,2.2206721325827e-07,1.62648624299521e-07,1.18753422182938e-07,-4.05698415553508e-08,7.81835806274299e-08,-1.37920902041663e-07,-6.90040260116725e-10,-1.386109423019e-07,-9.57554823135396e-08,4.80642206093686e-09,4.80642206090854e-09,1.50100168933822e-07,-2.24376709800847e-07,-7.42765408673005e-08,1.02771254634647e-08,-5.4676908407684e-08,-4.43997829446589e-08,1.04324189884344e-07,-1.60154027254405e-07,-1.6015402725459e-07,1.00777880660112e-08,-1.00777880665034e-08,-1.33717704250781e-07,0,0,0
1988.9152,2.6189594059519e-07,-2.55165354788751e-08,2.36379405116206e-07,-4.6647654732048e-07,1.23741900114239e-08,1.23741900119261e-08,9.77387967092835e-08,3.56474665210124e-10,9.80952713742453e-08,2.8692312096822e-07,-2.79941411358229e-07,2.86923120968206e-07,2.38465661623698e-07,1.05134085182229e-07,3.43599746806112e-07,3.80016172435207e-08,2.86998936845763e-08,6.67015109288315e-08,-2.610311287975e-08,1.37790537776607e-07,-2.6103112879752e-08,4.22248829374763e-08,-2.6752049028112e-09,3.95496780344072e-08,2.18490703226818e-07,1.20799243461647e-08,1.20799243464936e-08,-2.26240153173012e-07,2.2624015317391e-07,1.48571542372735e-07,1.0911531498082e-07,-4.71139399762761e-08,6.20013750043865e-08,-1.38870407953659e-07,8.08411078786225e-10,-1.38061996874993e-07,-1.04611206506396e-07,5.3589763757537e-09,5.35897637572778e-09,1.51009767829584e-07,-2.23465770617164e-07,-7.24560027878524e-08,1.16436491745147e-08,-4.79814235407167e-08,-3.63377743666426e-08,1.01602769951687e-07,-1.58399555636702e-07,-1.58399555636886e-07,1.27495782692278e-08,-1.27495782697213e-08,-1.47075526356718e-07,0,0,0
1989.0176,2.56609878442418e-07,-2.40271870111617e-08,2.3258269143115e-07,-4.79984368538506e-07,1.65926423243633e-08,1.65926423248608e-08,1.00177805057639e-07,2.07982158805139e-09,1.02257626645441e-07,3.05190787867325e-07,-2.79498896945523e-07,3.05190787867312e-07,2.30643352282046e-07,1.07644257943489e-07,3.38287610225719e-07,3.63040457340874e-08,3.21451546844816e-08,6.84492004193044e-08,-2.43320646447716e-08,1.48219648901313e-07,-2.43320646447722e-08,3.87933369731894e-08,4.11139368613091e-10,3.92044763415462e-08,2.10466098337458e-07,1.14852582799466e-08,1.1485258280275e-08,-2.30583955182152e-07,2.30583955183049e-07,1.34239674020494e-07,9.91513347424744e-08,-5.31747176333826e-08,4.59766171089343e-08,-1.39861663830795e-07,2.3302895380056e-09,-1.3753137429291e-07,-1.13304161151692e-07,6.26169156254826e-09,6.26169156252501e-09,1.51388026844183e-07,-2.22535021560294e-07,-7.11469947163815e-08,1.27325377494932e-08,-4.05770643615581e-08,-2.78445266125068e-08,9.90594965204443e-08,-1.56243974866613e-07,-1.56243974866797e-07,1.41934671911134e-08,-1.41934671916083e-08,-1.60094516517353e-07,0,0,0
1989.12,2.50751690314085e-07,-2.17586335279452e-08,2.28993056786036e-07,-4.92871219329755e-07,2.164364551129e-08,2.16436455117839e-08,1.02001054214251e-07,3.95518526437844e-09,1.05956239478379e-07,3.21907202871937e-07,-2.7813960201639e-07,3.21907202871927e-07,2.23241280277049e-07,1.10681892450185e-07,3.33923172727417e-07,3.43963656487102e-08,3.55878330126243e-08,6.99841986620707e-08,-2.22609392138953e-08,1.57604441997643e-07,-2.22609392138948e-08,3.51744886185482e-08,3.70372823614428e-09,3.88782168544377e-08,2.02296988953579e-07,1.1293483209928e-08,1.1293483210256e-08,-2.34878942190331e-07,2.34878942191226e-07,1.19766210114681e-07,8.9244201550068e-08,-5.87786923428827e-08,3.04655092070266e-08,-1.40878154638973e-07,3.84091775530752e-09,-1.37037236883786e-07,-1.21825509772408e-07,7.4572312646977e-09,7.45723126467707e-09,1.51299950071284e-07,-2.21519802625159e-07,-7.02198525541425e-08,1.36729442769673e-08,-3.26506566146719e-08,-1.89777123381472e-08,9.67207019885761e-08,-1.5373988149733e-07,-1.53739881497513e-07,1.44567239778398e-08,-1.44567239783365e-08,-1.72725309079891e-07,0,0,0
1989.2224,2.44355495610997e-07,-1.8673815419809e-08,2.25681680191086e-07,-5.0539304827199e-07,2.74780021928903e-08,2.74780021933813e-08,1.0316909386937e-07,5.954142396835e-09,1.09123236265954e-07,3.37393433074302e-07,-2.75875683349457e-07,3.37393433074293e-07,2.16323536365891e-07,1.14212452256972e-07,3.30535988623046e-07,3.21258581167011e-08,3.89752978035748e-08,7.11011559210126e-08,-1.99687247361925e-08,1.65816118019816e-07,-1.99687247361913e-08,3.12883590916373e-08,7.17140068066826e-09,3.84597597720521e-08,1.93888987687429e-07,1.15024878129458e-08,1.15024878132733e-08,-2.38958537605968e-07,2.38958537606863e-07,1.0515853759783e-07,7.96751774900969e-08,-6.39166422073289e-08,1.57585352826074e-08,-1.41950812444942e-07,5.31174359056395e-09,-1.366390688545e-07,-1.30133662235682e-07,8.88688768581153e-09,8.88688768579293e-09,1.50849011733299e-07,-2.20369998004229e-07,-6.95209862711961e-08,1.46558393509037e-08,-2.45222190987107e-08,-9.86637974825082e-09,9.45643924905585e-08,-1.50943452956535e-07,-1.50943452956718e-07,1.37397382978477e-08,-1.37397382983461e-08,-1.85027960745316e-07,0,0,0
1989.3248,2.3753029824866e-07,-1.47045408389929e-08,2.22825757409567e-07,-5.17604045454566e-07,3.40751476805583e-08,3.40751476810469e-08,1.03755862094726e-07,8.08584563058306e-09,1.11841707725058e-07,3.52275308196167e-07,-2.72724883596591e-07,3.5227530819616e-07,2.10050315718494e-07,1.18233843350314e-07,3.28284159068988e-07,2.93455716596209e-08,4.23220840068617e-08,7.16676556672193e-08,-1.7410119838593e-08,1.72745326754033e-07,-1.7410119838591e-08,2.70739770305756e-08,1.07985560548467e-08,3.78725330851694e-08,1.85175049667394e-07,1.21519604889688e-08,1.2151960489296e-08,-2.42742813805588e-07,2.42742813806482e-07,9.03148386630503e-08,7.05830105907852e-08,-6.84681603019081e-08,2.11485028871423e-09,-1.43161469310217e-07,6.73172747874971e-09,-1.36429741831589e-07,-1.38150206690036e-07,1.05074263336107e-08,1.05074263335933e-08,1.50138252826471e-07,-2.19041426448991e-07,-6.89031736227849e-08,1.58625638556798e-08,-1.66049222787703e-08,-7.42358423534893e-10,9.24957723586808e-08,-1.4787644463133e-07,-1.47876444631511e-07,1.23129089624954e-08,-1.23129089629956e-08,-1.97140810642096e-07,0,1,0
1989.4272,2.30437321006834e-07,-9.76462222556243e-09,2.20672698781174e-07,-5.29326164553172e-07,4.14489592175397e-08,4.14489592180261e-08,1.03931642040956e-07,1.03873141700811e-08,1.14318956210787e-07,3.67408825855324e-07,-2.68679671364538e-07,3.67408825855319e-07,2.04610347546044e-07,1.2276234208179e-07,3.27372689628015e-07,2.59024659602389e-08,4.57116983558737e-08,7.16141643168493e-08,-1.44525938919558e-08,1.78296494257618e-07,-1.44525938919534e-08,2.2484443177869e-08,1.4581932204807e-08,3.70663753824238e-08,1.76129581883592e-07,1.33203548741831e-08,1.33203548745102e-08,-2.46234636139059e-07,2.46234636139953e-07,7.50908031542766e-08,6.19670741582988e-08,-7.21771833922127e-08,-1.02101092340799e-08,-1.44618469584095e-07,8.10737670887219e-09,-1.36511092875346e-07,-1.45783881918912e-07,1.22928308034158e-08,1.22928308033999e-08,1.49230359683389e-07,-2.17471530039317e-07,-6.82411703561922e-08,1.73931789955175e-08,-9.34268059539899e-09,8.05049839967377e-09,9.03391112861931e-08,-1.44518320420015e-07,-1.44518320420195e-07,1.04274225933326e-08,-1.04274225938351e-08,-2.09213056012288e-07,0,1,0
1989.5296,2.23243621648663e-07,-3.7877494822058e-09,2.19455872166362e-07,-5.40219814309845e-07,4.96250449571218e-08,4.96250449576066e-08,1.03918706469074e-07,1.28950790887321e-08,1.16813785557556e-07,3.83716734781092e-07,-2.6372101036995e-07,3.83716734781089e-07,2.00115939067067e-07,1.27802470882694e-07,3.27918409949941e-07,2.16312196061439e-08,4.92711957772415e-08,7.09024153841219e-08,-1.09398851026934e-08,1.82402699544262e-07,-1.0939885102691e-08,1.747720095323e-08,1.85160589363567e-08,3.59932598893351e-08,1.66777144366486e-07,1.51025632697242e-08,1.51025632700511e-08,-2.49477812565303e-07,2.49477812566197e-07,5.94118739365293e-08,5.37259335231368e-08,-7.46923599680389e-08,-2.0966426445072e-08,-1.46411118521002e-07,9.45090155810392e-09,-1.36960216963023e-07,-1.52979999873659e-07,1.42282201552112e-08,1.42282201551967e-08,1.48117763446067e-07,-2.15553807508966e-07,-6.74360440631632e-08,1.92145707799848e-08,-3.13460972995947e-09,1.60799610495802e-08,8.78583878998261e-08,-1.40837497650959e-07,-1.40837497651138e-07,8.25090085367048e-09,-8.25090085417512e-09,-2.21323905753145e-07,0,1,0
