time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1862.0416,4.6927450933006e-07,2.89668760010736e-07,NaN,2.25304746454756e-07,-1.10860327076919e-07,-1.10860327077111e-07,NaN,NaN,4.33786295987727e-07,-7.30273992885096e-07,-2.88676255425881e-06,-7.30273992882761e-07,1.98239827809807e-07,NaN,NaN,NaN,NaN,4.2428775628265e-07,NaN,-2.36955508309036e-06,2.01147838233043e-06,NaN,-1.43910495525825e-07,NaN,5.65591888209133e-07,2.88414103724849e-08,NaN,NaN,5.87427821574268e-08,8.24024186487052e-07,-2.11078401463584e-07,NaN,NaN,5.29377806686845e-08,-1.90600686346074e-08,3.38777120341323e-08,1.70289328957569e-07,-1.05292502478276e-07,-1.05292502478338e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.81114688776949e-06,9.90653311849485e-07,9.90653311849364e-07,-2.7872806297472e-06,2.78728062974652e-06,-9.48098237007073e-07,0,0,0
1862.144,4.95904866944424e-07,2.86057650091376e-07,NaN,2.25798737689117e-07,-1.09917646640073e-07,-1.09917646640268e-07,NaN,NaN,4.64357619961989e-07,-6.85450412130239e-07,-2.6853608092371e-06,-6.8545041212787e-07,2.05775835027664e-07,NaN,NaN,NaN,NaN,4.45905959506475e-07,NaN,-2.34759262078976e-06,2.00732037504058e-06,NaN,-2.12744427254002e-07,NaN,5.61910315623028e-07,2.24936070264922e-08,NaN,NaN,5.54465052893283e-08,8.0793550119963e-07,-2.00453134415905e-07,NaN,NaN,6.00662932621961e-08,-2.37825048927305e-08,3.62837883695099e-08,1.74324094537408e-07,-1.14298355824076e-07,-1.14298355824138e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.91304595187679e-06,9.8118930533353e-07,9.81189305333381e-07,-2.64662318533604e-06,2.64662318533543e-06,-9.46710157553903e-07,0,0,0
1862.2464,5.24776237304567e-07,2.81939822928854e-07,NaN,2.2454662023557e-07,-1.08414541681219e-07,-1.08414541681417e-07,NaN,NaN,4.94590100559926e-07,-6.31267436645093e-07,-2.52752611214659e-06,-6.31267436642708e-07,2.13378708637404e-07,NaN,NaN,NaN,NaN,4.79696695080596e-07,NaN,-2.34853573609458e-06,2.00992914272672e-06,NaN,-2.52845693154522e-07,NaN,5.54114010866989e-07,1.6511342313718e-08,NaN,NaN,5.0702891160526e-08,7.89127802402241e-07,-2.01122173128508e-07,NaN,NaN,6.60955581192155e-08,-2.7762247508781e-08,3.83333106104716e-08,1.72900038792273e-07,-1.24257471388858e-07,-1.2425747138892e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.98401833213127e-06,9.77784700423942e-07,9.77784700423776e-07,-2.47527971342046e-06,2.4752797134199e-06,-9.3480659913117e-07,0,0,0
1862.3488,5.55949581426341e-07,2.78367683584385e-07,NaN,2.22881751191243e-07,-1.06122439409157e-07,-1.06122439409356e-07,NaN,NaN,5.23086394431087e-07,-5.71264986532018e-07,-2.41619628969552e-06,-5.71264986529642e-07,2.20739955896589e-07,NaN,NaN,NaN,NaN,5.23812323083519e-07,NaN,-2.37280962139908e-06,2.01778109908734e-06,NaN,-2.65902920080323e-07,NaN,5.44704100341742e-07,1.14182642152122e-08,NaN,NaN,4.49328828277859e-08,7.70005725122208e-07,-2.11985891351461e-07,NaN,NaN,7.10308748524007e-08,-3.07342831681045e-08,4.02965916843286e-08,1.67384096317779e-07,-1.34571414002827e-07,-1.34571414002887e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.02177414822287e-06,9.80549942791102e-07,9.80549942790921e-07,-2.27640221979848e-06,2.27640221979794e-06,-9.15729784871175e-07,0,0,0
1862.4512,5.88860400224563e-07,2.76247124613439e-07,NaN,2.22242934053134e-07,-1.0292502240879e-07,-1.0292502240899e-07,NaN,NaN,5.48462696074007e-07,-5.09358470641301e-07,-2.35159788250502e-06,-5.09358470638955e-07,2.27330806467192e-07,NaN,NaN,NaN,NaN,5.75578868273662e-07,NaN,-2.41955442420143e-06,2.02920499364157e-06,NaN,-2.54949081714455e-07,NaN,5.36391347940377e-07,7.58915558077638e-09,NaN,NaN,3.8595375007783e-08,7.53228942523805e-07,-2.30923776094158e-07,NaN,NaN,7.49188307170556e-08,-3.25272270398151e-08,4.23916036772723e-08,1.59785128959812e-07,-1.44652242026406e-07,-1.44652242026464e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.02622060568717e-06,9.89166773291394e-07,9.89166773291208e-07,-2.0550292775288e-06,2.05502927752827e-06,-8.93501470196358e-07,0,0,0
1862.5536,6.22277559159943e-07,2.76214969694395e-07,NaN,2.24077329829943e-07,-9.88226979447157e-08,-9.88226979449153e-08,NaN,NaN,5.69413892802829e-07,-4.49559264477803e-07,-2.33163856862964e-06,-4.49559264475501e-07,2.32457163476653e-07,NaN,NaN,NaN,NaN,6.31720063640398e-07,NaN,-2.48634707427558e-06,2.04260057475856e-06,NaN,-2.23764107355043e-07,NaN,5.31933812167633e-07,5.24853696072976e-09,NaN,NaN,3.21824344545563e-08,7.41580763935976e-07,-2.55049888402535e-07,NaN,NaN,7.77873751771929e-08,-3.30545325648851e-08,4.47328426123434e-08,1.52548331486814e-07,-1.53969816810668e-07,-1.53969816810724e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.99937990870401e-06,1.00278627371926e-06,1.00278627371908e-06,-1.81858029359416e-06,1.81858029359362e-06,-8.72783933250858e-07,0,0,0
1862.656,6.5443584968901e-07,2.78572639909796e-07,NaN,2.29742158640761e-07,-9.3919685053517e-08,-9.39196850537148e-08,NaN,NaN,5.84849054560027e-07,-3.95601122565349e-07,-2.35214275520091e-06,-3.95601122563107e-07,2.35369804939993e-07,NaN,NaN,NaN,NaN,6.88631778007011e-07,NaN,-2.56902256474038e-06,2.05653138019343e-06,NaN,-1.76525812073357e-07,NaN,5.33869973548585e-07,4.47438094401625e-09,NaN,NaN,2.6204953721481e-08,7.37683399330963e-07,-2.81014900463492e-07,NaN,NaN,7.96168035853707e-08,-3.23119923248005e-08,4.73048112606113e-08,1.48263261341938e-07,-1.62082813384966e-07,-1.62082813385021e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.94507671363232e-06,1.02000495563934e-06,1.02000495563916e-06,-1.5769125381932e-06,1.57691253819263e-06,-8.58750070356355e-07,0,0,0
1862.7584,6.83296326709479e-07,2.83258165550001e-07,NaN,2.40382117918515e-07,-8.84055110077224e-08,-8.84055110079186e-08,NaN,NaN,5.94015010498179e-07,-3.5054358899687e-07,-2.40684851303025e-06,-3.50543588994701e-07,2.35384379401021e-07,NaN,NaN,NaN,NaN,7.42702677009519e-07,NaN,-2.66156500092703e-06,2.06979907887946e-06,NaN,-1.17870734660843e-07,NaN,5.44189612851866e-07,5.19749928085408e-09,NaN,NaN,2.11520130304677e-08,7.43604262624381e-07,-3.05331878408005e-07,NaN,NaN,8.03398019535451e-08,-3.03782672091313e-08,4.99615347444643e-08,1.49324784195769e-07,-1.68639792102194e-07,-1.68639792102247e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.86845126930225e-06,1.03894892288682e-06,1.03894892288665e-06,-1.3416731970694e-06,1.34167319706879e-06,-8.56610107649315e-07,0,1,0
1862.8608,7.06858881811037e-07,2.89839999019593e-07,NaN,2.56762660493879e-07,-8.2540464816022e-08,-8.25404648162169e-08,NaN,NaN,5.96543976460796e-07,-3.1645035201836e-07,-2.48739184185789e-06,-3.16450352016267e-07,2.31977986754199e-07,NaN,NaN,NaN,NaN,7.90667792143207e-07,NaN,-2.75620955672888e-06,2.08156115694658e-06,NaN,-5.32256464853137e-08,NaN,5.63981494496254e-07,7.1970245942131e-09,NaN,NaN,1.7423403436227e-08,7.60428467213504e-07,-3.2472014199269e-07,NaN,NaN,7.98609182870596e-08,-2.74122813610962e-08,5.24486369260254e-08,1.57584104798665e-07,-1.73358264558668e-07,-1.73358264558721e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.7753490324751e-06,1.05749266727575e-06,1.05749266727558e-06,-1.12489900955586e-06,1.12489900955521e-06,-8.70689253580234e-07,0,1,0
1862.9632,7.23440857494686e-07,2.97530077556874e-07,NaN,2.79078473967038e-07,-7.66501459350686e-08,-7.66501459352612e-08,NaN,NaN,5.92411820908179e-07,-2.94248223903755e-07,-2.58359851101169e-06,-2.94248223901732e-07,2.24846039250497e-07,NaN,NaN,NaN,NaN,8.29925101208448e-07,NaN,-2.84388927921129e-06,2.09142568785588e-06,NaN,1.0894362991424e-08,NaN,5.931309552057e-07,1.0095126330664e-08,NaN,NaN,1.52532537744735e-08,7.87902702789005e-07,-3.36439969493996e-07,NaN,NaN,7.80923840769888e-08,-2.36474974490258e-08,5.44448866280384e-08,1.74050485145171e-07,-1.76007845110354e-07,-1.76007845110406e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.67167903794191e-06,1.07356641520616e-06,1.073566415206e-06,-9.37241721124956e-07,9.37241721124249e-07,-9.03312448650168e-07,0,1,0
1863.0656,7.31861882231763e-07,3.05231827343788e-07,NaN,3.06807756956234e-07,-7.11227684158721e-08,-7.11227684160645e-08,NaN,NaN,5.81836134486731e-07,-2.8381812960942e-07,-2.68422252326812e-06,-2.83818129607459e-07,2.1391583165883e-07,NaN,NaN,NaN,NaN,8.58719887563048e-07,NaN,-2.91500995173027e-06,2.09940728083674e-06,NaN,6.69204572443971e-08,NaN,6.3020474926774e-07,1.33610399893992e-08,NaN,NaN,1.46535857799634e-08,8.24295010750394e-07,-3.38567209619292e-07,NaN,NaN,7.50034362450685e-08,-1.93843752640759e-08,5.56190609810825e-08,1.987341349703e-07,-1.76412284966262e-07,-1.76412284966314e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.56284422700396e-06,1.08543279060564e-06,1.08543279060549e-06,-7.86411131428496e-07,7.86411131427741e-07,-9.54048433648042e-07,0,0,0
1863.168,7.31535185854679e-07,3.11649048294771e-07,NaN,3.38691652780533e-07,-6.63907669469545e-08,-6.63907669471466e-08,NaN,NaN,5.65180325457877e-07,-2.84236717378804e-07,-2.778094629536e-06,-2.84236717376899e-07,1.99331088433784e-07,NaN,NaN,NaN,NaN,8.76172882897039e-07,NaN,-2.96046661450993e-06,2.10570581183569e-06,NaN,1.06840665997567e-07,NaN,6.72637131352528e-07,1.63438984213679e-08,NaN,NaN,1.5402611154909e-08,8.66581085333423e-07,-3.30169912049113e-07,NaN,NaN,7.06720080005377e-08,-1.4978352262709e-08,5.56936557379322e-08,2.3069377369104e-07,-1.74469373297647e-07,-1.74469373297699e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.45330542896738e-06,1.09185897829246e-06,1.0918589782923e-06,-6.76252267378915e-07,6.76252267378125e-07,-1.01976972285031e-06,0,0,0
1863.2704,7.22499003674903e-07,3.15464079587507e-07,NaN,3.72883576370649e-07,-6.28834041623124e-08,-6.28834041625068e-08,NaN,NaN,5.42927262698888e-07,-2.9401853355043e-07,-2.85553316575342e-06,-2.94018533548566e-07,1.81429402844342e-07,NaN,NaN,NaN,NaN,8.8221996320232e-07,NaN,-2.97279675730657e-06,2.11043524583606e-06,NaN,1.23365290674888e-07,NaN,7.1721076056595e-07,1.83465794137874e-08,NaN,NaN,1.70848995464113e-08,9.10950073757827e-07,-3.11371894939453e-07,NaN,NaN,6.53203440961573e-08,-1.08188119834358e-08,5.45015321128389e-08,2.68277956403123e-07,-1.70186314648242e-07,-1.70186314648292e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.34631464605268e-06,1.09221525473854e-06,1.09221525473837e-06,-6.06557101030468e-07,6.06557101029662e-07,-1.09550135640886e-06,0,0,0
1863.3728,7.05414526341329e-07,3.15558628045727e-07,NaN,4.07258005576842e-07,-6.09565113310782e-08,-6.0956511331276e-08,NaN,NaN,5.15731892238654e-07,-3.11295512183371e-07,-2.909704347737e-06,-3.1129551218153e-07,1.60723874911913e-07,NaN,NaN,NaN,NaN,8.77536661617465e-07,NaN,-2.94728114964424e-06,2.1135281099448e-06,NaN,1.11195053380753e-07,NaN,7.6069448214942e-07,1.8730676442058e-08,NaN,NaN,1.91715963779637e-08,9.53493756683359e-07,-2.83295135490416e-07,NaN,NaN,5.93160577681267e-08,-7.29524469068742e-09,5.20208130775675e-08,3.0947932003073e-07,-1.63721342693651e-07,-1.63721342693699e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24385336754287e-06,1.08654934811225e-06,1.08654934811208e-06,-5.73543417015258e-07,5.73543417014456e-07,-1.17561027005404e-06,0,0,0
1863.4752,6.81550465132068e-07,3.11228941293271e-07,NaN,4.3979577423088e-07,-6.08158059851587e-08,-6.08158059853617e-08,NaN,NaN,4.84514848545726e-07,-3.33959500544227e-07,-2.93751754525637e-06,-3.33959500542386e-07,1.37894741552416e-07,NaN,NaN,NaN,NaN,8.63466055244833e-07,NaN,-2.88269379043508e-06,2.11493530647822e-06,NaN,6.78411736704458e-08,NaN,8.00421130295395e-07,1.70310960762489e-08,NaN,NaN,2.11220908292542e-08,9.90860956141676e-07,-2.47891680491532e-07,NaN,NaN,5.31291443395132e-08,-4.74942555622678e-09,4.83797187834232e-08,3.52280630465059e-07,-1.55408460327829e-07,-1.55408460327874e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.14681526695482e-06,1.07562117927694e-06,1.07562117927676e-06,-5.70914740544706e-07,5.70914740543931e-07,-1.25486880353999e-06,0,0,0
1863.5776,6.52756174989994e-07,3.02342922004923e-07,NaN,4.68911584575677e-07,-6.24509092579041e-08,-6.24509092581133e-08,NaN,NaN,4.50544116563978e-07,-3.59777979083059e-07,-2.9397987082023e-06,-3.59777979081205e-07,1.13793181878138e-07,NaN,NaN,NaN,NaN,8.41937470723655e-07,NaN,-2.78145239765836e-06,2.11499398130275e-06,NaN,-6.1001148871061e-09,NaN,8.34612514813722e-07,1.30580347094173e-08,NaN,NaN,2.24871887879935e-08,1.02067589086171e-06,-2.07707959616852e-07,NaN,NaN,4.72529141766705e-08,-3.42056241585925e-09,4.38323517609543e-08,3.94882883703979e-07,-1.45746706881164e-07,-1.45746706881205e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.05543546492536e-06,1.06083209380222e-06,1.06083209380203e-06,-5.91292920227174e-07,5.91292920226451e-07,-1.32914698766323e-06,0,0,0
1863.68,6.21385969894989e-07,2.89398175249352e-07,NaN,4.93617486438786e-07,-6.56007320483136e-08,-6.56007320485308e-08,NaN,NaN,4.154488744321e-07,-3.86485124896955e-07,-2.92081351496506e-06,-3.86485124895078e-07,8.94384375241423e-08,NaN,NaN,NaN,NaN,8.15359342702536e-07,NaN,-2.64918587388364e-06,2.11466245662201e-06,NaN,-1.0683691703777e-07,NaN,8.62391789657038e-07,6.95949402792334e-09,NaN,NaN,2.29877633705232e-08,1.04164645395053e-06,-1.65628078128773e-07,NaN,NaN,4.21175673789965e-08,-3.40074305935437e-09,3.87168243197894e-08,4.35773430210866e-07,-1.35353317965826e-07,-1.35353317965862e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.96984136367916e-06,1.04399947140112e-06,1.04399947140092e-06,-6.27589589434449e-07,6.27589589433797e-07,-1.395720490445e-06,0,0,0
1863.7824,5.90139318965097e-07,2.73473802411396e-07,NaN,5.13505462427788e-07,-6.97666760301183e-08,-6.9766676030345e-08,NaN,NaN,3.81121788223836e-07,-4.11892511777615e-07,-2.88739571620591e-06,-4.11892511775711e-07,6.59770732377629e-08,NaN,NaN,NaN,NaN,7.86461073204994e-07,NaN,-2.49393967205762e-06,2.11542248416011e-06,NaN,-2.27196778438644e-07,NaN,8.83574022187833e-07,-7.77917933682167e-10,NaN,NaN,2.25473634198581e-08,1.053436216031e-06,-1.246149948653e-07,NaN,NaN,3.80316412258871e-08,-4.6171304551849e-09,3.34145107708506e-08,4.7367049128244e-07,-1.24886782957309e-07,-1.24886782957338e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.89050711955317e-06,1.02700528364693e-06,1.02700528364673e-06,-6.73922478268302e-07,6.73922478267746e-07,-1.45334182532698e-06,0,0,0
1863.8848,5.61834103116471e-07,2.56099166787295e-07,NaN,5.28606765739378e-07,-7.42708855557019e-08,-7.42708855559389e-08,NaN,NaN,3.4949927412219e-07,-4.34047875277538e-07,-2.84783473064175e-06,-4.34047875275602e-07,4.45965614951634e-08,NaN,NaN,NaN,NaN,7.58059612101577e-07,NaN,-2.32516074963929e-06,2.11895540446742e-06,NaN,-3.56705137582317e-07,NaN,8.98385493156259e-07,-9.38736585390416e-09,NaN,NaN,2.12823196751191e-08,1.05643649044982e-06,-8.74489093024463e-08,NaN,NaN,3.51594876335699e-08,-6.84103453313802e-09,2.83184531005798e-08,5.07421351321777e-07,-1.14944400129556e-07,-1.14944400129577e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.81849572525147e-06,1.01141524563965e-06,1.01141524563945e-06,-7.26069623944029e-07,7.26069623943575e-07,-1.50221149229839e-06,0,0,0
1863.9872,5.39158479056563e-07,2.39060818567605e-07,NaN,5.39204488078286e-07,-7.83413001118561e-08,-7.83413001121033e-08,NaN,NaN,3.22254971718566e-07,-4.5138907462832e-07,-2.81055682020499e-06,-4.51389074626352e-07,2.64174860266383e-08,NaN,NaN,NaN,NaN,7.32762455268929e-07,NaN,-2.15250027452687e-06,2.1268632276816e-06,NaN,-4.82413402962118e-07,NaN,9.07218168126347e-07,-1.7915945897544e-08,NaN,NaN,1.94721273968698e-08,1.05154087494655e-06,-5.64714604523036e-08,NaN,NaN,3.35029194167897e-08,-9.7099428897968e-09,2.37929765271399e-08,5.35925971560391e-07,-1.05947448355787e-07,-1.05947448355799e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.75553318568778e-06,9.98156715815954e-07,9.98156715815758e-07,-7.81730391620564e-07,7.81730391620221e-07,-1.54385344274087e-06,0,0,0
1864.0896,5.24434383273372e-07,2.24164787511899e-07,NaN,5.45659367607486e-07,-8.12040063956677e-08,-8.1204006395925e-08,NaN,NaN,3.00493169350718e-07,-4.62813556367683e-07,-2.78274668375029e-06,-4.62813556365682e-07,1.23956472418397e-08,NaN,NaN,NaN,NaN,7.12666314970912e-07,NaN,-1.98462126742026e-06,2.14057123770732e-06,NaN,-5.90445879031074e-07,NaN,9.1045805810354e-07,-2.53338193062113e-08,NaN,NaN,1.7524156263668e-08,1.03996105227006e-06,-3.33673117780479e-08,NaN,NaN,3.28592203397825e-08,-1.27540499246193e-08,2.01051704153092e-08,5.58128560151308e-07,-9.8042533788494e-08,-9.80425337884964e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.70397169909423e-06,9.87307818747597e-07,9.87307818747405e-07,-8.40695784914673e-07,8.40695784914436e-07,-1.58083173190147e-06,0,1,0
1864.192,5.19416224409958e-07,2.12996789938817e-07,NaN,5.48289450973469e-07,-8.21672383253808e-08,-8.21672383256475e-08,NaN,NaN,2.84557044565206e-07,-4.67650662846339e-07,-2.76924882183389e-06,-4.67650662844304e-07,3.24895744803676e-09,NaN,NaN,NaN,NaN,6.99118145727517e-07,NaN,-1.82833118489322e-06,2.16135847731052e-06,NaN,-6.67736115500503e-07,NaN,9.0839600209351e-07,-3.06481383917952e-08,NaN,NaN,1.59280748269184e-08,1.02308407171439e-06,-1.90227235988175e-08,NaN,NaN,3.27799905869745e-08,-1.54329155772316e-08,1.73470750098876e-08,5.73093145163193e-07,-9.10515367212659e-08,-9.1051536721259e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.66663213911792e-06,9.78065279126928e-07,9.78065279126741e-07,-9.04742181775841e-07,9.04742181775702e-07,-1.61627976152331e-06,0,1,0
1864.2944,5.25140886400811e-07,2.06737648159575e-07,NaN,5.47319484499351e-07,-8.06879030325492e-08,-8.06879030328249e-08,NaN,NaN,2.7402794347053e-07,-4.6559811544414e-07,-2.77211858067786e-06,-4.65598115442079e-07,-5.96625266567706e-10,NaN,NaN,NaN,NaN,6.92579570970829e-07,NaN,-1.6881987770769e-06,2.19043204369885e-06,NaN,-7.03428276446388e-07,NaN,9.01217549714444e-07,-3.3013443231175e-08,NaN,NaN,1.51922820474473e-08,1.00235893635505e-06,-1.34849365384554e-08,NaN,NaN,3.25828814016947e-08,-1.71883873511295e-08,1.53944940507091e-08,5.80151089646601e-07,-8.44877925701738e-08,-8.44877925701578e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64649583365231e-06,9.68957221059963e-07,9.68957221059788e-07,-9.77074894918054e-07,9.77074894917998e-07,-1.65327719796812e-06,0,1,0
1864.3968,5.41826101145908e-07,2.06057694601842e-07,NaN,5.4287513686607e-07,-7.64218815346547e-08,-7.64218815349384e-08,NaN,NaN,2.67897879032512e-07,-4.56690513267358e-07,-2.79099475661915e-06,-4.56690513265275e-07,9.44727522811819e-10,NaN,NaN,NaN,NaN,6.9261504259251e-07,NaN,-1.56658802329499e-06,2.22899025005753e-06,NaN,-6.8973473731287e-07,NaN,8.89043462486891e-07,-3.18287990147217e-08,NaN,NaN,1.57661415262861e-08,9.79194998656698e-07,-1.60278297000532e-08,NaN,NaN,3.14351855024981e-08,-1.75082918850375e-08,1.39268936176049e-08,5.79063517399692e-07,-7.76336828794128e-08,-7.7633682879389e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.64623137730431e-06,9.58256811983124e-07,9.5825681198296e-07,-1.06135649518212e-06,1.06135649518214e-06,-1.69415626745645e-06,0,0,0
1864.4992,5.68814841458043e-07,2.11073291310501e-07,NaN,5.34974367094577e-07,-6.92632654253401e-08,-6.92632654256298e-08,NaN,NaN,2.6482417286016e-07,-4.41317589741783e-07,-2.82409015474703e-06,-4.41317589739676e-07,7.57562211773051e-09,NaN,NaN,NaN,NaN,6.97990396939281e-07,NaN,-1.46397843539018e-06,2.27818531634833e-06,NaN,-6.2238283611172e-07,NaN,8.71976031412595e-07,-2.68141494014094e-08,NaN,NaN,1.79629220540509e-08,9.54859069775114e-07,-2.53218542608068e-08,NaN,NaN,2.8486881005907e-08,-1.59892303272096e-08,1.24976506788433e-08,5.70112849371135e-07,-6.96626636413666e-08,-6.96626636413365e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.6675960888099e-06,9.44439870964214e-07,9.44439870964059e-07,-1.16050479744097e-06,1.16050479744102e-06,-1.73984381711862e-06,0,0,0
1864.6016,6.04588649337057e-07,2.21348008429713e-07,NaN,5.23506423698112e-07,-5.93693263870406e-08,-5.93693263873354e-08,NaN,NaN,2.63379776926478e-07,-4.20256102108838e-07,-2.86925718921589e-06,-4.20256102106723e-07,1.85957515263925e-08,NaN,NaN,NaN,NaN,7.06828606972413e-07,NaN,-1.37944430470215e-06,2.33888109686159e-06,NaN,-5.00994725282597e-07,NaN,8.50139488653807e-07,-1.80593474683578e-08,NaN,NaN,2.19015474216208e-08,9.3038943499598e-07,-3.96929330546081e-08,NaN,NaN,2.30198026279992e-08,-1.23886872829463e-08,1.06311153451998e-08,5.54081703038802e-07,-5.97895683888669e-08,-5.97895683888309e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.71085658613459e-06,9.26544887538517e-07,9.26544887538367e-07,-1.27554564836191e-06,1.27554564836197e-06,-1.7893789080532e-06,0,0,0
1864.704,6.46877439003083e-07,2.35939124248234e-07,NaN,5.08248997901524e-07,-4.71586004211731e-08,-4.71586004214704e-08,NaN,NaN,2.62271469011294e-07,-3.94661146285626e-07,-2.92458419451647e-06,-3.94661146283498e-07,3.29316636767899e-08,NaN,NaN,NaN,NaN,7.16790486868625e-07,NaN,-1.31115192022171e-06,2.41120953936843e-06,NaN,-3.29628775166546e-07,NaN,8.23745714982611e-07,-6.03626783094057e-09,NaN,NaN,2.74805763260058e-08,9.06567121173658e-07,-5.74288664066232e-08,NaN,NaN,1.45794889973846e-08,-6.65846851738261e-09,7.9210204801496e-09,5.32163886836595e-07,-4.74296135600968e-08,-4.74296135600556e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.77445004758633e-06,9.04374123462579e-07,9.04374123462436e-07,-1.40485243239542e-06,1.40485243239548e-06,-1.83975748446645e-06,0,0,0
1864.8064,6.92857474288827e-07,2.53488837012743e-07,NaN,4.88968606442235e-07,-3.32746433161038e-08,-3.32746433164028e-08,NaN,NaN,2.60530416044224e-07,-3.65987386825055e-07,-2.98835373622451e-06,-3.65987386822908e-07,4.92271651223994e-08,NaN,NaN,NaN,NaN,7.25298084687256e-07,NaN,-1.25676351404957e-06,2.49409107150341e-06,NaN,-1.17311995800716e-07,NaN,7.93184811355923e-07,8.43227321371276e-09,NaN,NaN,3.43845512960488e-08,8.83940167707342e-07,-7.70684263157501e-08,NaN,NaN,3.06125266903413e-09,1.04443475455235e-09,4.10568742373424e-09,5.05875968478851e-07,-3.23373821905804e-08,-3.23373821905356e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.8550398634012e-06,8.7853544718937e-07,8.78535447189232e-07,-1.54395343367898e-06,1.54395343367902e-06,-1.88614576640297e-06,0,0,0
1864.9088,7.39375329486791e-07,2.72342639796542e-07,NaN,4.65577224041152e-07,-1.85260011772091e-08,-1.85260011775078e-08,NaN,NaN,2.5763541288799e-07,-3.35860285991508e-07,-3.05860835878909e-06,-3.35860285989348e-07,6.59664864157101e-08,NaN,NaN,NaN,NaN,7.29792135998129e-07,NaN,-1.21371966426053e-06,2.58493540255162e-06,NaN,1.21905596553005e-07,NaN,7.59070420565238e-07,2.42402647535125e-08,NaN,NaN,4.21099297854555e-08,8.62845400205934e-07,-9.75951712841112e-08,NaN,NaN,-1.12646834448295e-08,1.0368553825618e-08,-8.96129619065043e-10,4.76977914155642e-07,-1.46937345642974e-08,-1.46937345642501e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.94791172043244e-06,8.50343527957682e-07,8.50343527957553e-07,-1.68580365645984e-06,1.68580365645985e-06,-1.92231490802215e-06,0,0,0
1865.0112,7.83122958868758e-07,2.90672876398827e-07,NaN,4.38265350583017e-07,-3.81920598452145e-09,-3.8192059848177e-09,NaN,NaN,2.53480074355631e-07,-3.05954630790728e-07,-3.13269239557274e-06,-3.05954630788554e-07,8.15771903976926e-08,NaN,NaN,NaN,NaN,7.27955961924703e-07,NaN,-1.17941087061906e-06,2.67965582403655e-06,NaN,3.69824161272555e-07,NaN,7.22173864200488e-07,4.00924270715108e-08,NaN,NaN,5.00026793763116e-08,8.4340152255445e-07,-1.1847333828126e-07,NaN,NaN,-2.78005339390234e-08,2.08034930576352e-08,-6.99704088124424e-09,4.47356570180086e-07,4.89115669811923e-09,4.89115669816791e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.04752229536389e-06,8.21560953602932e-07,8.21560953602808e-07,-1.82129981729079e-06,1.82129981729075e-06,-1.94111190502986e-06,0,0,0
