time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4014.1824,-1.88676962589715e-07,1.14306502449804e-07,-7.43704601397591e-08,1.28457897464485e-07,1.92807554701949e-07,1.9280755470234e-07,-2.2580887550816e-07,NaN,-7.17624633849911e-08,-2.00142018777101e-07,NaN,-2.05838181582491e-07,-8.5305112305176e-08,1.2761775604176e-07,NaN,NaN,NaN,1.28389544590229e-07,1.40881424771529e-08,-1.0313489952192e-06,1.40881424766014e-08,-1.03102071160276e-07,5.6576310023123e-08,-4.65257611371021e-08,-1.34957942789358e-07,7.68010591222993e-08,NaN,1.25249276827106e-07,-1.65312531675194e-09,NaN,-1.12323822974259e-06,2.9502225755859e-07,-8.28215972184873e-07,3.16531144043375e-09,1.58354727705149e-08,1.90007842110072e-08,2.34906221519771e-09,NaN,4.8833563544163e-08,6.16525308439492e-08,NaN,1.5459270583675e-07,3.31062385468169e-07,-1.12789269045391e-07,2.18273116422966e-07,1.76360544515948e-07,-1.90227789632696e-07,-1.90227789632739e-07,7.75670591615146e-08,-7.75670591613964e-08,-2.67202478196364e-08,0,0,0
4014.2848,-1.95126831299358e-07,1.16547350603021e-07,-7.85794806961896e-08,1.29242315855787e-07,1.99950092221823e-07,1.99950092222213e-07,-2.26144177963125e-07,NaN,-6.86999393189051e-08,-2.11940914040167e-07,NaN,-2.19818779944594e-07,-8.11618752747142e-08,1.28580051168004e-07,NaN,NaN,NaN,1.33272678474599e-07,1.28281491226371e-08,-1.03468403467519e-06,1.28281491220752e-08,-1.32055299548715e-07,8.01545648937787e-08,-5.19007346548777e-08,-1.34867656347646e-07,7.93226807054775e-08,NaN,1.25574321758452e-07,-1.31420088125024e-09,NaN,-1.05272092903578e-06,2.67832069519249e-07,-7.84888859517408e-07,3.10060030180536e-09,1.53331681066753e-08,1.8433768408538e-08,7.83553020996551e-09,NaN,5.05895703741253e-08,5.68420764941963e-08,NaN,1.62345457139101e-07,3.29670063403551e-07,-1.0886444024802e-07,2.20805623155722e-07,1.67345195843062e-07,-1.86602446687702e-07,-1.86602446687751e-07,9.3666132802883e-08,-9.36661328027643e-08,-3.87515431443179e-08,0,0,0
4014.3872,-2.00360874899218e-07,1.18181581194885e-07,-8.21792937041898e-08,1.33904822769276e-07,2.06641383703302e-07,2.06641383703689e-07,-2.25157427277053e-07,NaN,-6.56478733225747e-08,-2.25722266879125e-07,NaN,-2.36190581059e-07,-7.59353064546538e-08,1.28520879951094e-07,NaN,NaN,NaN,1.38535536454094e-07,1.15446078731795e-08,-1.03099839513145e-06,1.15446078726016e-08,-1.57538022835726e-07,1.0249285119996e-07,-5.50451716357001e-08,-1.32970118748973e-07,8.14971983398276e-08,NaN,1.25800157803154e-07,-1.60197533861097e-09,NaN,-9.84355019957479e-07,2.29174303197214e-07,-7.55180716761145e-07,3.15765767314839e-09,1.47773377630831e-08,1.79349954362869e-08,1.35947561603516e-08,NaN,5.26384199520849e-08,5.7713486814189e-08,NaN,1.67927698618382e-07,3.31042413924619e-07,-1.05420873707266e-07,2.25621540217549e-07,1.59092462861063e-07,-1.8308850798662e-07,-1.83088507986679e-07,1.08322853065342e-07,-1.08322853065222e-07,-5.12212536034128e-08,0,0,0
4014.4896,-2.04573271506614e-07,1.19349047830854e-07,-8.52242236756198e-08,1.42902655016034e-07,2.13106168456763e-07,2.13106168457144e-07,-2.23071219675145e-07,NaN,-6.24998649709957e-08,-2.41630127337899e-07,NaN,-2.55112933135779e-07,-6.9723826288723e-08,1.27587562919382e-07,NaN,NaN,NaN,1.44158383561774e-07,1.0044474848113e-08,-1.02035333258702e-06,1.00444748475138e-08,-1.79993076243892e-07,1.23640999022926e-07,-5.63520772208928e-08,-1.28984323257188e-07,8.34292278064238e-08,NaN,1.25987701642014e-07,-2.39127789029582e-09,NaN,-9.25974892053317e-07,1.83421074750035e-07,-7.42553817304179e-07,3.37695453062593e-09,1.42650611087079e-08,1.76420156393873e-08,1.96067749912e-08,NaN,5.51605646633267e-08,6.56626645187702e-08,NaN,1.70961386628249e-07,3.35391513437212e-07,-1.0267379064175e-07,2.32717722795662e-07,1.51481099299935e-07,-1.79974709055742e-07,-1.79974709055812e-07,1.21800522508947e-07,-1.21800522508825e-07,-6.45696333148472e-08,0,0,0
4014.592,-2.0789178996122e-07,1.20118816669408e-07,-8.77729732916773e-08,1.56434540703626e-07,2.19410038728335e-07,2.19410038728709e-07,-2.20133785984819e-07,NaN,-5.92196544540153e-08,-2.59650483103726e-07,NaN,-2.7656679212403e-07,-6.27577283249145e-08,1.25916980027356e-07,NaN,NaN,NaN,1.49978050938395e-07,7.72744674538135e-09,-1.00312480721597e-06,7.72744674475518e-09,-2.00271076167466e-07,1.43661783508979e-07,-5.66092926584064e-08,-1.22698528774303e-07,8.51913677652245e-08,NaN,1.26176430296706e-07,-3.53643812150027e-09,NaN,-8.81872157682397e-07,1.34677867234256e-07,-7.4719429044907e-07,3.8025810971805e-09,1.38928512293861e-08,1.76954323266178e-08,2.56964325112904e-08,NaN,5.82941336730995e-08,8.18164466348263e-08,NaN,1.71180346645382e-07,3.42728918173628e-07,-1.00890805098572e-07,2.4183811307526e-07,1.43966022873954e-07,-1.77313340590325e-07,-1.77313340590407e-07,1.34121658594481e-07,-1.34121658594356e-07,-7.91374383221567e-08,0,0,0
4014.6944,-2.10387922791751e-07,1.20492459786342e-07,-8.98954630052783e-08,1.74379761111777e-07,2.25467621345935e-07,2.25467621346301e-07,-2.16598804841675e-07,NaN,-5.58756500772019e-08,-2.7963430717762e-07,NaN,-3.00383302598481e-07,-5.5376181705118e-08,1.23626736897703e-07,NaN,NaN,NaN,1.55709892284763e-07,3.7431262596478e-09,-9.79977488543559e-07,3.7431262589899e-09,-2.19457060562599e-07,1.62562435137436e-07,-5.68946254250741e-08,-1.14010879634175e-07,8.68229844266352e-08,NaN,1.26374838238833e-07,-4.88563808460936e-09,NaN,-8.53090769862767e-07,8.65475416248669e-08,-7.66543228238867e-07,4.47512085330899e-09,1.37432330929769e-08,1.82183539463348e-08,3.15802117632201e-08,NaN,6.21038902396458e-08,1.06873989417902e-07,NaN,1.68443032090551e-07,3.52912054554496e-07,-1.00401858608057e-07,2.52510195946646e-07,1.3564273966597e-07,-1.74993734049394e-07,-1.74993734049493e-07,1.45058994064786e-07,-1.4505899406466e-07,-9.50934878136996e-08,0,0,0
4014.7968,-2.12103826954344e-07,1.20436922073043e-07,-9.16669048811727e-08,1.96290594580565e-07,2.3109384868729e-07,2.31093848687644e-07,-2.12684817490964e-07,NaN,-5.26484597555198e-08,-3.01300400221512e-07,NaN,-3.2624146768394e-07,-4.79763724442719e-08,1.20817353667427e-07,NaN,NaN,NaN,1.61006592758426e-07,-2.7766802169587e-09,-9.51854601213764e-07,-2.77668021765798e-09,-2.38693786106752e-07,1.80287953293513e-07,-5.84058328131432e-08,-1.02957906572918e-07,8.83367293606424e-08,NaN,1.26555942897107e-07,-6.29439939689734e-09,NaN,-8.38473005004911e-07,4.21388297114559e-08,-7.96334175294471e-07,5.41873738185705e-09,1.38747040471524e-08,1.92934414290558e-08,3.69636483932145e-08,NaN,6.65644540722935e-08,1.40888116337566e-07,NaN,1.62739061182906e-07,3.65722188866949e-07,-1.01590730697999e-07,2.64131458169161e-07,1.25427260462803e-07,-1.72869255378796e-07,-1.72869255378913e-07,1.54207144049028e-07,-1.54207144048898e-07,-1.12369044275524e-07,0,0,0
4014.8992,-2.1308188288205e-07,1.1993417194957e-07,-9.3147710932355e-08,2.2140152730133e-07,2.36073509659452e-07,2.36073509659794e-07,-2.08539897291178e-07,NaN,-4.98076120812161e-08,-3.24208922945818e-07,NaN,-3.53625563574769e-07,-4.09556168614831e-08,1.17584172818227e-07,NaN,NaN,NaN,1.65528262621694e-07,-1.24926296128564e-08,-9.19965900365891e-07,-1.24926296135987e-08,-2.58979425262224e-07,1.9674823654796e-07,-6.22311887141601e-08,-8.97349525626932e-08,8.97313668509786e-08,NaN,1.26652760927169e-07,-7.63158055136505e-09,NaN,-8.35770960685398e-07,4.12442578647864e-09,-8.31646534899986e-07,6.62618278820585e-09,1.43170620573098e-08,2.09432448455593e-08,4.16498403857362e-08,NaN,7.15521507343701e-08,1.83041593515396e-07,NaN,1.54193449016246e-07,3.80915020567668e-07,-1.04830059057297e-07,2.76084961510586e-07,1.12305274031903e-07,-1.70879573205747e-07,-1.70879573205883e-07,1.61098681722876e-07,-1.61098681722743e-07,-1.30624325368965e-07,0,0,0
4015.0016,-2.13396121359429e-07,1.19034392655326e-07,-9.43617287039794e-08,2.48625937628201e-07,2.4023223332669e-07,2.4023223332702e-07,-2.04241851417559e-07,NaN,-4.76677162422566e-08,-3.4772229920104e-07,NaN,-3.81766256765299e-07,-3.46668872914606e-08,1.14035080125088e-07,NaN,NaN,NaN,1.68999054119946e-07,-2.56876860871451e-08,-8.85747081530236e-07,-2.56876860879316e-08,-2.80929246751494e-07,2.11846191398267e-07,-6.90830553531167e-08,-7.471166923988e-08,9.10096663072217e-08,NaN,1.26552438187676e-07,-8.77448169074741e-09,NaN,-8.42283030740371e-07,-2.53277915757686e-08,-8.67610822317262e-07,8.04856129239872e-09,1.50716460261068e-08,2.31202073185461e-08,4.56269093311423e-08,NaN,7.68407322367677e-08,2.3152774130345e-07,NaN,1.43073492168128e-07,3.98184986514574e-07,-1.10334460971574e-07,2.87850525543217e-07,9.55646855215876e-08,-1.69114765482424e-07,-1.69114765482582e-07,1.65345864215742e-07,-1.65345864215603e-07,-1.4928283908849e-07,0,1,0
4015.104,-2.13172290927527e-07,1.17888844825969e-07,-9.52834461014362e-08,2.76552593994834e-07,2.434896333672e-07,2.43489633367516e-07,-1.99824766736108e-07,NaN,-4.65375543549391e-08,-3.70977297743185e-07,NaN,-4.0960099173954e-07,-2.93935017808128e-08,1.10303474932712e-07,NaN,NaN,NaN,1.71240721962215e-07,-4.2186057244554e-08,-8.50746245688502e-07,-4.21860572453858e-08,-3.04577025609643e-07,2.25484143711556e-07,-7.9092881897972e-08,-5.843357459606e-08,9.21938304446247e-08,NaN,1.26097443907783e-07,-9.59987053031289e-09,NaN,-8.54948119022342e-07,-4.47531729825063e-08,-8.99701292006028e-07,9.59938326478661e-09,1.61131260379817e-08,2.57125093028058e-08,4.91094098923321e-08,NaN,8.21024586144819e-08,2.83649226374631e-07,NaN,1.29788858246802e-07,4.17050235449766e-07,-1.17983469018863e-07,2.99066766431122e-07,7.49322709210118e-08,-1.6779498072765e-07,-1.67794980727829e-07,1.66753004229683e-07,-1.66753004229538e-07,-1.67629741884282e-07,0,1,0
4015.2064,-2.12574342297864e-07,1.16736775250145e-07,-9.58375670475993e-08,3.03487907287687e-07,2.45872032302584e-07,2.45872032302887e-07,-1.95292378624911e-07,NaN,-4.66742317539922e-08,-3.92893861032618e-07,NaN,-4.35788492794552e-07,-2.53356413595903e-08,1.06543723500067e-07,NaN,NaN,NaN,1.72186146012722e-07,-6.13925115737925e-08,-8.16441911798114e-07,-6.13925115746695e-08,-3.2937418447763e-07,2.37568266270501e-07,-9.18059182070098e-08,-4.15950969740788e-08,9.33274592820483e-08,NaN,1.25101360475275e-07,-9.98334419381208e-09,NaN,-8.70147945760908e-07,-5.36067507038195e-08,-9.23754696465963e-07,1.11765317839419e-08,1.73878076272339e-08,2.85643394112101e-08,5.25109844894094e-08,NaN,8.69172741836004e-08,3.36166220534219e-07,NaN,1.14860189876665e-07,4.36742570556536e-07,-1.27220519911932e-07,3.09522050644824e-07,5.05819661244973e-08,-1.67183083905999e-07,-1.67183083906198e-07,1.65336011945856e-07,-1.65336011945704e-07,-1.84923804213967e-07,0,1,0
4015.3088,-2.11760055739834e-07,1.15847525408992e-07,-9.59125303307236e-08,3.27585775779568e-07,2.47483954126325e-07,2.47483954126615e-07,-1.90597981722071e-07,NaN,-4.8251141456083e-08,-4.1224168178963e-07,NaN,-4.58801482729431e-07,-2.26017509394265e-08,1.0290750093266e-07,NaN,NaN,NaN,1.71879595211852e-07,-8.2444594198809e-08,-7.84062645280651e-07,-8.24445941997284e-08,-3.54441263837324e-07,2.48045060176635e-07,-1.06396203660566e-07,-2.49794030368763e-08,9.44625601574991e-08,NaN,1.23379648604165e-07,-9.81361803608127e-09,NaN,-8.83569782453325e-07,-5.23651624586183e-08,-9.35934944913234e-07,1.26957173329836e-08,1.88063108836619e-08,3.15020282166772e-08,5.63495457099175e-08,NaN,9.0791834716044e-08,3.85794148078026e-07,NaN,9.88491155138747e-08,4.5619387654264e-07,-1.37092849351821e-07,3.19101027191039e-07,2.3046717537227e-08,-1.67483904328102e-07,-1.67483904328319e-07,1.6125235912023e-07,-1.61252359120072e-07,-2.00476428127723e-07,0,0,0
4015.4112,-2.10839957260976e-07,1.15450464458854e-07,-9.53894928020047e-08,3.47062245884652e-07,2.48466690422565e-07,2.48466690422844e-07,-1.85613115875471e-07,NaN,-5.13406053313957e-08,-4.27765444280448e-07,NaN,-4.77096937252163e-07,-2.12066935672328e-08,9.95142707515669e-08,NaN,NaN,NaN,1.70467883694865e-07,-1.04409808729941e-07,-7.54466924352698e-07,-1.04409808730896e-07,-3.78917348926665e-07,2.56957081816877e-07,-1.21960267109664e-07,-9.37547995345101e-09,9.56430062995754e-08,NaN,1.2079023367042e-07,-9.01606220510806e-09,NaN,-8.90438164752122e-07,-4.24047916901465e-08,-9.32842956443607e-07,1.4123072053516e-08,2.02354792337773e-08,3.43585512873227e-08,6.11279114996372e-08,NaN,9.31929781636272e-08,4.29681136988336e-07,NaN,8.22854534980213e-08,4.74143421166519e-07,-1.46406636083728e-07,3.27736785083009e-07,-6.90339349706689e-09,-1.68779154145169e-07,-1.68779154145403e-07,1.54702293870337e-07,-1.54702293870174e-07,-2.13697680960914e-07,0,0,0
4015.5136,-2.09869998674848e-07,1.15688233636893e-07,-9.41817650378379e-08,3.60440372370785e-07,2.4897135529483e-07,2.48971355295099e-07,-1.80122876874195e-07,NaN,-5.590595176971e-08,-4.38343053775613e-07,NaN,-4.89330148846755e-07,-2.10816699586307e-08,9.64319230267334e-08,NaN,NaN,NaN,1.68181549360659e-07,-1.26441476134436e-07,-7.28091331892911e-07,-1.26441476135424e-07,-4.02200450963329e-07,2.644686764979e-07,-1.37731774465303e-07,4.51051433991363e-09,9.68962005613967e-08,NaN,1.17272258954484e-07,-7.57145262598473e-09,NaN,-8.86173057219072e-07,-2.5650027318216e-08,-9.11823084538671e-07,1.54937733653375e-08,2.14998437768855e-08,3.69936171422507e-08,6.72408006481038e-08,NaN,9.36014915587997e-08,4.6573636873964e-07,NaN,6.56389245101796e-08,4.8931633806194e-07,-1.53921755080804e-07,3.35394582981352e-07,-3.83824353966948e-08,-1.71009843472555e-07,-1.71009843472803e-07,1.45860766965124e-07,-1.45860766964957e-07,-2.2413846365528e-07,0,0,0
4015.616,-2.0887790444214e-07,1.16606164030535e-07,-9.22717404114905e-08,3.66758552179297e-07,2.49150271517008e-07,2.4915027151727e-07,-1.7386370190386e-07,NaN,-6.17982005077679e-08,-4.43140006599206e-07,NaN,-4.94558627751433e-07,-2.20940435510722e-08,9.3674713502593e-08,NaN,NaN,NaN,1.65304436779173e-07,-1.4785609899126e-07,-7.04956287705284e-07,-1.47856098992273e-07,-4.23995914460118e-07,2.70834485623582e-07,-1.53161428836411e-07,1.61366179916767e-08,9.8234416239504e-08,NaN,1.12869237036375e-07,-5.51931059995311e-09,NaN,-8.67228044884197e-07,-4.13076843472601e-09,-8.71358813320336e-07,1.69086498589243e-08,2.24006566571826e-08,3.93093065161334e-08,7.49213942738584e-08,NaN,9.15842863384389e-08,4.92775163934312e-07,NaN,4.93453007404788e-08,5.00608848137209e-07,-1.58530865022737e-07,3.42077983114687e-07,-7.05124613672927e-08,-1.73988744378095e-07,-1.73988744378354e-07,1.34873859446295e-07,-1.34873859446124e-07,-2.3154266447556e-07,0,0,0
4015.7184,-2.07902132499139e-07,1.18169450270661e-07,-8.97326822283659e-08,3.65703183666369e-07,2.4915745369455e-07,2.49157453694807e-07,-1.66591909821956e-07,NaN,-6.87547287126754e-08,-4.41731739448709e-07,NaN,-4.9238910365585e-07,-2.40693240083425e-08,9.12169553858335e-08,NaN,NaN,NaN,1.62135030977875e-07,-1.6815377525595e-07,-6.84722970759918e-07,-1.6815377525698e-07,-4.44213193094232e-07,2.76325586361698e-07,-1.6788760673241e-07,2.51902381518219e-08,9.96604159818991e-08,NaN,1.07731334533373e-07,-2.94635729126831e-09,NaN,-8.31748166138156e-07,2.03556713033514e-08,-8.11392494836235e-07,1.85093661353185e-08,2.27512712858243e-08,4.1260637421169e-08,8.42118844460514e-08,NaN,8.68708684060827e-08,5.10514494771656e-07,NaN,3.38538241375364e-08,5.07256600404446e-07,-1.5941552725475e-07,3.47841073149909e-07,-1.02543467190101e-07,-1.77425116379694e-07,-1.77425116379959e-07,1.21917926028592e-07,-1.21917926028418e-07,-2.35893804391998e-07,0,0,0
4015.8208,-2.07024673621643e-07,1.20295478055374e-07,-8.67291955661594e-08,3.57651618798272e-07,2.49152042654678e-07,2.49152042654933e-07,-1.58165160996206e-07,NaN,-7.64011222153679e-08,-4.34176787429886e-07,NaN,-4.83043651414177e-07,-2.68120875278808e-08,8.9018165025315e-08,NaN,NaN,NaN,1.58946311700775e-07,-1.87010988405914e-07,-6.66793118865892e-07,-1.87010988406955e-07,-4.62790264890458e-07,2.81146923402061e-07,-1.81643341488274e-07,3.16266865263526e-08,1.0117409154553e-07,NaN,1.02100433903126e-07,3.34966403503415e-11,NaN,-7.79745331718507e-07,4.63365222675841e-08,-7.33408809452363e-07,2.04381602181083e-08,2.24198758752571e-08,4.28580360933915e-08,9.49498541804317e-08,NaN,7.94146916346473e-08,5.19471851550537e-07,NaN,1.96520563526626e-08,5.08988307409772e-07,-1.56186826336118e-07,3.52801481073864e-07,-1.33933728225083e-07,-1.80956693791837e-07,-1.80956693792105e-07,1.0727826420387e-07,-1.07278264203694e-07,-2.37434761129742e-07,0,0,0
4015.9232,-2.06390420069264e-07,1.22892693494925e-07,-8.34977265742329e-08,3.43620818539142e-07,2.49302507779963e-07,2.49302507780217e-07,-1.48620892620805e-07,NaN,-8.42651179452472e-08,-4.21029794757309e-07,NaN,-4.67342049605801e-07,-3.01289625376887e-08,8.70531862640256e-08,NaN,NaN,NaN,1.55951355319549e-07,-2.04253026245065e-07,-6.50434258053817e-07,-2.04253026246112e-07,-4.79515543988289e-07,2.85372702534687e-07,-1.94142841453481e-07,3.56713243105e-08,1.02780267182867e-07,NaN,9.62827605720809e-08,3.30242253094712e-09,NaN,-7.1268889051356e-07,7.24924888356814e-08,-6.40196401679315e-07,2.27914513629484e-08,2.13673099581592e-08,4.41587613211341e-08,1.06775272560118e-07,NaN,6.94238937581841e-08,5.20814313870632e-07,NaN,7.24791922532347e-09,5.06141913705116e-07,-1.48990539369623e-07,3.57151374335701e-07,-1.64365705376208e-07,-1.84189430491836e-07,-1.84189430492104e-07,9.13960627529871e-08,-9.13960627528108e-08,-2.36656744020364e-07,0,0,0
4016.0256,-2.06209302732487e-07,1.25895503761045e-07,-8.03137989713395e-08,3.25128143869799e-07,2.49788496680213e-07,2.49788496680467e-07,-1.38221894000686e-07,NaN,-9.18134247798321e-08,-4.03288429886739e-07,NaN,-4.4660760983608e-07,-3.38524889866838e-08,8.53359540550172e-08,NaN,NaN,NaN,1.53283924065115e-07,-2.19810678353938e-07,-6.34906141869157e-07,-2.19810678354985e-07,-4.9390934128535e-07,2.8891555770392e-07,-2.04993783581311e-07,3.77830372080534e-08,1.04495950476438e-07,NaN,9.06146560824815e-08,6.75912140462647e-09,NaN,-6.32719726190192e-07,9.73808821074161e-08,-5.35338844084201e-07,2.55841421820907e-08,1.96653936816046e-08,4.52495358637221e-08,1.19161788331564e-07,NaN,5.73511985283581e-08,5.16185190882262e-07,NaN,-2.87688883940946e-09,4.99687143382956e-07,-1.38529763132726e-07,3.61157380250436e-07,-1.93710732220944e-07,-1.86744266483361e-07,-1.86744266483628e-07,7.48655166645274e-08,-7.48655166643515e-08,-2.34260654682916e-07,0,0,0
4016.128,-2.06735129729943e-07,1.29281779545735e-07,-7.74533501841083e-08,3.03983083399503e-07,2.50795690563374e-07,2.5079569056363e-07,-1.27429400109393e-07,NaN,-9.85106225217698e-08,-3.82271526328058e-07,NaN,-4.22502973351667e-07,-3.78570487982443e-08,8.39257172698376e-08,NaN,NaN,NaN,1.51001448076136e-07,-2.33680423594997e-07,-6.19564148347957e-07,-2.33680423596044e-07,-5.05225609015208e-07,2.91544539160212e-07,-2.13681069854879e-07,3.85832394050703e-08,1.0635298958523e-07,NaN,8.54300775881933e-08,1.03285594677372e-08,NaN,-5.41860996682747e-07,1.19292080040309e-07,-4.22568916643852e-07,2.87448537574084e-08,1.74837031703638e-08,4.62285569277993e-08,1.31471837523831e-07,NaN,4.3837910530057e-08,5.07508922462399e-07,NaN,-1.03143248451417e-08,4.91108324775712e-07,-1.25967654280132e-07,3.65140670495783e-07,-2.21965564832897e-07,-1.88308301995419e-07,-1.88308301995683e-07,5.83881212152581e-08,-5.83881212150834e-08,-2.31079393780066e-07,0,0,0
4016.2304,-2.08222635150817e-07,1.33066519813625e-07,-7.51561153370944e-08,2.82039231531053e-07,2.52500858380738e-07,2.52500858380996e-07,-1.16795933170055e-07,NaN,-1.03885092937103e-07,-3.59439504836744e-07,NaN,-3.96812521687667e-07,-4.20604632498812e-08,8.29142787582454e-08,NaN,NaN,NaN,1.49107412802531e-07,-2.4590676124273e-07,-6.03927288547038e-07,-2.45906761243772e-07,-5.12606825296952e-07,2.92961789019144e-07,-2.19645036277693e-07,3.875878049933e-08,1.08393955365289e-07,NaN,8.10353061235853e-08,1.39579957526702e-08,NaN,-4.41545337820522e-07,1.36372917680152e-07,-3.05172420141769e-07,3.21464903299909e-08,1.50462146337895e-08,4.7192704963808e-08,1.4303487694647e-07,NaN,2.96188518701234e-08,4.96765313345362e-07,NaN,-1.47675210961514e-08,4.82162413369641e-07,-1.12723988184296e-07,3.69438425185546e-07,-2.49169718066967e-07,-1.88683221294712e-07,-1.88683221294973e-07,4.26935649701671e-08,-4.26935649699956e-08,-2.27952959619686e-07,0,1,0
4016.3328,-2.10877383331441e-07,1.37277114714538e-07,-7.36002686168091e-08,2.60949344365059e-07,2.55048364671678e-07,2.55048364671938e-07,-1.06824340250474e-07,NaN,-1.07583113710372e-07,-3.36196462315847e-07,NaN,-3.71215674280832e-07,-4.64125278549079e-08,8.24029403891632e-08,NaN,NaN,NaN,1.47581528504469e-07,-2.56584447483701e-07,-5.8771966677258e-07,-2.56584447484741e-07,-5.15356577232453e-07,2.92921708625089e-07,-2.22434868607251e-07,3.89549679794041e-08,1.10661234103158e-07,NaN,7.76880086166325e-08,1.76045475650157e-08,NaN,-3.32661670208648e-07,1.4697908393817e-07,-1.85682586271864e-07,3.56505990142343e-08,1.25758707610077e-08,4.82264697752701e-08,1.53241533098466e-07,NaN,1.54117156885128e-08,4.85745490673799e-07,NaN,-1.60878245137529e-08,4.74593315245058e-07,-1.00237064986934e-07,3.74356250258324e-07,-2.753178279321e-07,-1.87816752336752e-07,-1.87816752337012e-07,2.84489279699249e-08,-2.84489279697553e-08,-2.25585583846136e-07,0,1,0
4016.4352,-2.14813635671593e-07,1.41921999411319e-07,-7.28916362601821e-08,2.419695852741e-07,2.5852071196639e-07,2.58520711966651e-07,-9.7858543258949e-08,NaN,-1.09400348726751e-07,-3.13728282910355e-07,NaN,-3.47107471967186e-07,-5.08759698209959e-08,8.24788004954077e-08,NaN,NaN,NaN,1.4640502228898e-07,-2.6585876330668e-07,-5.70905103953049e-07,-2.65858763307718e-07,-5.1321524833226e-07,2.9134337479656e-07,-2.21871873535588e-07,3.96809456963231e-08,1.13179800965117e-07,NaN,7.55736606222169e-08,2.12236172112357e-08,NaN,-2.16102499852028e-07,1.50095826089039e-07,-6.60066737643705e-08,3.91355185969009e-08,1.02508385704978e-08,4.9386357167427e-08,1.61628190583393e-07,NaN,1.82192091260524e-09,4.75834700464356e-07,NaN,-1.43181924573109e-08,4.69895204031046e-07,-8.97727167946649e-08,3.80122487236578e-07,-3.00304421219825e-07,-1.85800679448222e-07,-1.85800679448481e-07,1.61968434971375e-08,-1.61968434969695e-08,-2.24439875535373e-07,0,1,0
