time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2411.3152,NaN,NaN,NaN,NaN,NaN,2.71396859509361e-08,-3.33000992594977e-07,NaN,NaN,-2.68259817546459e-08,NaN,3.24867886630263e-08,NaN,3.21811902892054e-08,NaN,NaN,NaN,-2.49668130233164e-07,-1.47323105521247e-07,-7.56696306898861e-08,NaN,NaN,NaN,NaN,NaN,3.59036004901798e-08,5.9383399563259e-08,NaN,-7.24993487246186e-08,NaN,1.17212920213667e-07,5.71916804283225e-08,NaN,NaN,NaN,2.32967814739888e-08,NaN,5.69179577137017e-10,2.98949305371039e-07,-1.04425858229292e-07,NaN,1.02741533175275e-08,-9.40915109527536e-08,1.9062550054373e-08,-7.50289608984419e-08,-1.84235962007198e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.4176,NaN,NaN,NaN,NaN,NaN,3.74520168494527e-08,-3.39815784030909e-07,NaN,NaN,-2.89482069921081e-08,NaN,3.6705451709842e-08,NaN,3.64903584271514e-08,NaN,NaN,NaN,-2.52727083786724e-07,-1.53238531682887e-07,-6.57511575455045e-08,NaN,NaN,NaN,NaN,NaN,3.82227124645287e-08,6.47772747382537e-08,NaN,-5.14971490297106e-08,NaN,8.16353889142869e-08,7.83936974388841e-08,NaN,NaN,NaN,3.37390822936093e-08,NaN,-1.16447778146281e-09,3.17213372516692e-07,-1.05464641956956e-07,NaN,1.28934560258268e-08,-9.86252887340354e-08,1.97332878495396e-08,-7.88920008845571e-08,-2.00955596297494e-09,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.52,NaN,NaN,NaN,NaN,NaN,4.76813221520051e-08,-3.41498829033666e-07,NaN,NaN,-2.76648217497021e-08,NaN,4.40195086794501e-08,NaN,4.14574194542983e-08,NaN,NaN,NaN,-2.5416788059105e-07,-1.57759948716765e-07,-5.3690640760968e-08,NaN,NaN,NaN,NaN,NaN,4.14070111839754e-08,6.97753226085786e-08,NaN,-2.961796873477e-08,NaN,5.02455324988837e-08,9.7523121192337e-08,NaN,NaN,NaN,4.60867433300546e-08,NaN,-3.82449979094484e-09,3.34895845098223e-07,-1.07741241444446e-07,NaN,1.55438906156534e-08,-1.05604596879676e-07,2.06560874331884e-08,-8.49485094465483e-08,1.543624926819e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2411.6224,NaN,NaN,NaN,NaN,NaN,5.75695323085931e-08,-3.3739493839965e-07,NaN,NaN,-2.28197758242269e-08,NaN,5.43589399368831e-08,NaN,4.68563095684069e-08,NaN,NaN,NaN,-2.53733702428671e-07,-1.60587628449066e-07,-3.99226124558381e-08,NaN,NaN,NaN,NaN,NaN,4.530487075079e-08,7.42270297371686e-08,NaN,-7.82057999857183e-09,NaN,2.44427469936458e-08,1.13531144230742e-07,NaN,NaN,NaN,6.00019043398604e-08,NaN,-7.22124483981331e-09,3.52235926433399e-07,-1.11224908664175e-07,NaN,1.80358536573157e-08,-1.14685978466706e-07,2.17120563133398e-08,-9.29739221534264e-08,3.30151701436099e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2411.7248,NaN,NaN,NaN,NaN,NaN,6.69244699949553e-08,-3.27778531886409e-07,NaN,NaN,-1.47392397843247e-08,NaN,6.72404012242137e-08,NaN,5.23722785023126e-08,NaN,NaN,NaN,-2.5141295485252e-07,-1.61653012125104e-07,-2.5097833483202e-08,NaN,NaN,NaN,NaN,NaN,4.96536526866208e-08,7.8046893835974e-08,NaN,1.29257974644262e-08,NaN,4.96482866507138e-09,1.25739046217414e-07,NaN,NaN,NaN,7.48811568831455e-08,NaN,-1.10967849948583e-08,3.69290721575513e-07,-1.15705334937798e-07,NaN,2.01905894368038e-08,-1.25233812248742e-07,2.27862639948692e-08,-1.02447548253932e-07,4.98579823633522e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2411.8272,NaN,NaN,NaN,NaN,NaN,7.56031133403163e-08,-3.13731552758847e-07,NaN,NaN,-4.15094053746155e-09,NaN,8.18449973127625e-08,NaN,5.76398753629816e-08,NaN,NaN,NaN,-2.47416025366367e-07,-1.6109737734242e-07,-1.00026670301314e-08,NaN,NaN,NaN,NaN,NaN,5.41135193202885e-08,8.11986559900007e-08,NaN,3.16973334130473e-08,NaN,-8.12821682246007e-09,1.33906797903197e-07,NaN,NaN,NaN,8.99364348871682e-08,NaN,-1.51568528291207e-08,3.85904388069958e-07,-1.20815360144046e-07,NaN,2.18669088843612e-08,-1.36401830849839e-07,2.37762889668551e-08,-1.12625541883042e-07,6.51599866240274e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2411.9296,NaN,NaN,NaN,NaN,NaN,8.348694799367e-08,-2.9681276772424e-07,NaN,NaN,7.98990375639411e-09,NaN,9.71860810525724e-08,NaN,6.23048803073196e-08,NaN,NaN,NaN,-2.42090875345055e-07,-1.59192643785623e-07,4.5590579941924e-09,NaN,NaN,NaN,NaN,NaN,5.83231019331479e-08,8.3681455657312e-08,NaN,4.76940865992608e-08,NaN,-1.54163611310052e-08,1.38255198206603e-07,NaN,NaN,NaN,1.04346927308826e-07,NaN,-1.91135260923909e-08,4.01759297088287e-07,-1.26093716171594e-07,NaN,2.29846109110855e-08,-1.47271074675972e-07,2.45982826290955e-08,-1.22672792046934e-07,7.82146817178534e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.032,NaN,NaN,NaN,NaN,NaN,9.0467563156257e-08,-2.78619264295447e-07,NaN,NaN,2.07150072227912e-08,NaN,1.12312779055273e-07,NaN,6.60921077320049e-08,NaN,NaN,NaN,-2.35813182033e-07,-1.56241474719742e-07,1.78931618058159e-08,NaN,NaN,NaN,NaN,NaN,6.19641103169239e-08,8.55165343276574e-08,NaN,6.03271396985103e-08,NaN,-1.79954376631036e-08,1.39405012347637e-07,NaN,NaN,NaN,1.1742844714568e-07,NaN,-2.27279554417289e-08,4.16486413003906e-07,-1.31073228761991e-07,NaN,2.35357457954483e-08,-1.57015155813374e-07,2.51952624610683e-08,-1.31819893352363e-07,8.84535529138253e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.1344,NaN,NaN,NaN,NaN,NaN,9.64505186911205e-08,-2.60396755150838e-07,NaN,NaN,3.32337499781156e-08,NaN,1.26482508508934e-07,NaN,6.88521644831154e-08,NaN,NaN,NaN,-2.28890535585015e-07,-1.52496988163236e-07,2.95126834734703e-08,NaN,NaN,NaN,NaN,NaN,6.48135001174083e-08,8.67299372462435e-08,NaN,6.92791979997857e-08,NaN,-1.72199682000223e-08,1.38205499503517e-07,NaN,NaN,NaN,1.287461493485e-07,NaN,-2.58374906202877e-08,4.29775538874307e-07,-1.35365359327149e-07,NaN,2.35779779920674e-08,-1.65040321840892e-07,2.55434122827193e-08,-1.39496909558229e-07,9.54763240955486e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.2368,NaN,NaN,NaN,NaN,NaN,1.01373109666264e-07,-2.42824956381126e-07,NaN,NaN,4.50506204393772e-08,NaN,1.39258668455105e-07,NaN,7.05740343442908e-08,NaN,NaN,NaN,-2.2150921753515e-07,-1.48125800043788e-07,3.91777790424437e-08,NaN,NaN,NaN,NaN,NaN,6.67680169380592e-08,8.73358916573587e-08,NaN,7.45233802948018e-08,NaN,-1.43522646187721e-08,1.35491490324e-07,NaN,NaN,NaN,1.38137744462285e-07,NaN,-2.8362278965515e-08,4.41442797522488e-07,-1.38717052091915e-07,NaN,2.32148997535625e-08,-1.71058360176488e-07,2.56499964642966e-08,-1.45408363712246e-07,9.90640109720348e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.3392,NaN,NaN,NaN,NaN,NaN,1.0522804208207e-07,-2.26010840045782e-07,NaN,NaN,5.59854478193701e-08,NaN,1.50522806601736e-07,NaN,7.13744102613926e-08,NaN,NaN,NaN,-2.13739327633861e-07,-1.43219493839914e-07,4.68765069672604e-08,NaN,NaN,NaN,NaN,NaN,6.78422203498883e-08,8.73278730361237e-08,NaN,7.631943964475e-08,NaN,-1.02624495623979e-08,1.31882639490431e-07,NaN,NaN,NaN,1.45669081636699e-07,NaN,-3.03029348212075e-08,4.51448918216235e-07,-1.41036929320002e-07,NaN,2.25752706771276e-08,-1.75088831176171e-07,2.5543349266511e-08,-1.49545481909714e-07,9.92004410552847e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.4416,NaN,NaN,NaN,NaN,NaN,1.08087777887402e-07,-2.09646386927583e-07,NaN,NaN,6.60983634211395e-08,NaN,1.60410543867186e-07,NaN,7.14787615539003e-08,NaN,NaN,NaN,-2.05598604518442e-07,-1.37845100924002e-07,5.27696546114596e-08,NaN,NaN,NaN,NaN,NaN,6.8149754103468e-08,8.66786506385912e-08,NaN,7.52081457372286e-08,NaN,-5.3286826142257e-09,1.27726219705104e-07,NaN,NaN,NaN,1.51560017549389e-07,NaN,-3.17410033750515e-08,4.59877927471736e-07,-1.42397658637086e-07,NaN,2.17978086582953e-08,-1.77412125792009e-07,2.52617416721666e-08,-1.52150384119895e-07,9.61240742891405e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.544,NaN,NaN,NaN,NaN,NaN,1.10123793956914e-07,-1.93272174446744e-07,NaN,NaN,7.55491710877669e-08,NaN,1.69192879171066e-07,NaN,7.11904150156939e-08,NaN,NaN,NaN,-1.97150979064184e-07,-1.32112226105455e-07,5.71269000701979e-08,NaN,NaN,NaN,NaN,NaN,6.78729054830627e-08,8.53480126441595e-08,NaN,7.19885094152282e-08,NaN,4.39994004172379e-10,1.23184456883276e-07,NaN,NaN,NaN,1.56099821167299e-07,NaN,-3.28357474898865e-08,4.66879469685888e-07,-1.43013210980097e-07,NaN,2.10171763126734e-08,-1.7848939738176e-07,2.48470627589489e-08,-1.53642334622863e-07,9.03823045846804e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.6464,NaN,NaN,NaN,NaN,NaN,1.11611310911253e-07,-1.76583220731531e-07,NaN,NaN,8.4444558575111e-08,NaN,1.77138768980117e-07,NaN,7.08366547517561e-08,NaN,NaN,NaN,-1.88596006150802e-07,-1.26227125704911e-07,6.02666661774576e-08,NaN,NaN,NaN,NaN,NaN,6.72217225655761e-08,8.32980521692791e-08,NaN,6.76415804160601e-08,NaN,7.17629958113261e-09,1.18375325353856e-07,NaN,NaN,NaN,1.59561784553754e-07,NaN,-3.38015115394297e-08,4.72581653917015e-07,-1.43187666199881e-07,NaN,2.03460486181081e-08,-1.78857983224032e-07,2.43454427789243e-08,-1.54512540445159e-07,8.28375561467223e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.7488,NaN,NaN,NaN,NaN,NaN,1.12910054049259e-07,-1.59682320904111e-07,NaN,NaN,9.27308551302973e-08,NaN,1.84403050071557e-07,NaN,7.06986968983731e-08,NaN,NaN,NaN,-1.80307295066185e-07,-1.20508205410069e-07,6.24995467600532e-08,NaN,NaN,NaN,NaN,NaN,6.63896079510613e-08,8.05142409356295e-08,NaN,6.31903901242255e-08,NaN,1.49749747068048e-08,1.13457385093658e-07,NaN,NaN,NaN,1.62137026646404e-07,NaN,-3.4863999557217e-08,4.77005316669018e-07,-1.43244462539463e-07,NaN,1.98578345060642e-08,-1.79018574054552e-07,2.38129245837237e-08,-1.55205649470879e-07,7.45992648482056e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2412.8512,NaN,NaN,NaN,NaN,NaN,1.14415534954458e-07,-1.43186834397958e-07,NaN,NaN,1.00170382897845e-07,NaN,1.90975971931836e-07,NaN,7.0949652440676e-08,NaN,NaN,NaN,-1.7279770528801e-07,-1.15352036351954e-07,6.4076983414073e-08,NaN,NaN,NaN,NaN,NaN,6.55168125711983e-08,7.70270622828522e-08,NaN,5.95271027335069e-08,NaN,2.3842836493865e-08,1.08606614917968e-07,NaN,NaN,NaN,1.63908559686424e-07,NaN,-3.62117728257552e-08,4.80021397918074e-07,-1.43453829854771e-07,NaN,1.95806399391651e-08,-1.79336885231905e-07,2.33196726584056e-08,-1.56017212573549e-07,6.68818882436951e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2412.9536,NaN,NaN,NaN,NaN,NaN,1.16483973320243e-07,-1.28156572713162e-07,NaN,NaN,1.06402565706313e-07,NaN,1.96704957189017e-07,NaN,7.16228224712728e-08,NaN,NaN,NaN,-1.6661730899798e-07,-1.11159182558529e-07,6.51544580886439e-08,NaN,NaN,NaN,NaN,NaN,6.46696631739647e-08,7.29270063578496e-08,NaN,5.72618262123432e-08,NaN,3.37414887230797e-08,1.0393344920119e-07,NaN,NaN,NaN,1.64869406359399e-07,NaN,-3.79613115797775e-08,4.81371824071767e-07,-1.43974664115357e-07,NaN,1.95071967029452e-08,-1.79979943546467e-07,2.29463290885273e-08,-1.57033614457989e-07,6.08076530459772e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2413.056,NaN,NaN,NaN,NaN,NaN,1.19350350067434e-07,-1.15873423608587e-07,NaN,NaN,1.11054808530633e-07,NaN,2.01367356985568e-07,NaN,7.26166947568633e-08,NaN,NaN,NaN,-1.62219041925964e-07,-1.08245230593874e-07,6.5783256791008e-08,NaN,NaN,NaN,NaN,NaN,6.38380388841382e-08,6.83661084359667e-08,NaN,5.66427673202945e-08,NaN,4.46013450845912e-08,9.94443615542425e-08,NaN,NaN,NaN,1.64971875376472e-07,NaN,-4.01428252722132e-08,4.80744688907629e-07,-1.44822629619628e-07,NaN,1.96123638302195e-08,-1.80900184896585e-07,2.27722805742e-08,-1.58127904322433e-07,5.71961437002745e-08,NaN,NaN,NaN,NaN,NaN,0,1,0
2413.1584,NaN,NaN,NaN,NaN,NaN,1.23070726432356e-07,-1.07531712731377e-07,NaN,NaN,1.1385710926829e-07,NaN,2.04758964492641e-07,NaN,7.37270247476483e-08,NaN,NaN,NaN,-1.59838923258731e-07,-1.06764477027836e-07,6.59409725333088e-08,NaN,NaN,NaN,NaN,NaN,6.29506817087238e-08,6.35443103178217e-08,NaN,5.75654734301415e-08,NaN,5.62301125295714e-08,9.50989386546503e-08,NaN,NaN,NaN,1.64190739701859e-07,NaN,-4.27036539203844e-08,4.77881110093702e-07,-1.45871110399319e-07,NaN,1.98642332344125e-08,-1.81870081387332e-07,2.28611687648411e-08,-1.59008912622539e-07,5.63978343586904e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.2608,NaN,NaN,NaN,NaN,NaN,1.27510492113952e-07,-1.03914036664663e-07,NaN,NaN,1.14727391297058e-07,NaN,2.06770821604402e-07,NaN,7.46924732384403e-08,NaN,NaN,NaN,-1.59426429499633e-07,-1.06665710356423e-07,6.55920314126566e-08,NaN,NaN,NaN,NaN,NaN,6.19041138573258e-08,5.86858072387766e-08,NaN,5.96511511877607e-08,NaN,6.81717513064601e-08,9.09130163084546e-08,NaN,NaN,NaN,1.62584201227026e-07,NaN,-4.55234905944797e-08,4.72690230084603e-07,-1.46883554618191e-07,NaN,2.02248255756133e-08,-1.82557351565294e-07,2.32506346216857e-08,-1.59306716943657e-07,5.82239774674937e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.3632,NaN,NaN,NaN,NaN,NaN,1.32377887499456e-07,-1.05140869285369e-07,NaN,NaN,1.13810370320551e-07,NaN,2.07437375022685e-07,NaN,7.52442171897238e-08,NaN,NaN,NaN,-1.60640287791624e-07,-1.07691531745214e-07,6.47482760723946e-08,NaN,NaN,NaN,NaN,NaN,6.0596086416605e-08,5.40119056791618e-08,NaN,6.23549206551583e-08,NaN,7.96447858129014e-08,8.70181394328606e-08,NaN,NaN,NaN,1.60333904198517e-07,NaN,-4.84364388251823e-08,4.65344660638417e-07,-1.47565999354268e-07,NaN,2.06486638634918e-08,-1.82619508022487e-07,2.39508952676185e-08,-1.58668612754916e-07,6.19965363287636e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.4656,NaN,NaN,NaN,NaN,NaN,1.37287109645634e-07,-1.1057706300001e-07,NaN,NaN,1.11464126452015e-07,NaN,2.06946178334681e-07,NaN,7.51522674660133e-08,NaN,NaN,NaN,-1.62906718303418e-07,-1.09423723261482e-07,6.3499736548921e-08,NaN,NaN,NaN,NaN,NaN,5.89537125595621e-08,4.97146925534355e-08,NaN,6.50706259770274e-08,NaN,8.96367439895418e-08,8.36324882792428e-08,NaN,NaN,NaN,1.57744442021848e-07,NaN,-5.12562365266194e-08,4.56321720858488e-07,-1.47623677666141e-07,NaN,2.10872758045774e-08,-1.81790670270092e-07,2.49500456945527e-08,-1.56840624575588e-07,6.66945504709539e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.568,NaN,NaN,NaN,NaN,NaN,1.41833480878922e-07,-1.1893829030481e-07,NaN,NaN,1.08197313802181e-07,NaN,2.05608629232673e-07,NaN,7.42643261147858e-08,NaN,NaN,NaN,-1.65524699198342e-07,-1.11365099756485e-07,6.20065894189339e-08,NaN,NaN,NaN,NaN,NaN,5.69508429896584e-08,4.59358903128876e-08,NaN,6.72229189266671e-08,NaN,9.71197035977344e-08,8.09758337973879e-08,NaN,NaN,NaN,1.55195738750171e-07,NaN,-5.38038439843164e-08,4.46365127128626e-07,-1.46811217157876e-07,NaN,2.14987816896358e-08,-1.79938520385048e-07,2.62176310850808e-08,-1.53720889300016e-07,7.11468711929553e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.6704,NaN,NaN,NaN,NaN,NaN,1.4566892467208e-07,-1.28571701231587e-07,NaN,NaN,1.0456617774654e-07,NaN,2.03799910770027e-07,NaN,7.25357775973026e-08,NaN,NaN,NaN,-1.67799003142252e-07,-1.13039976003872e-07,6.04651893997656e-08,NaN,NaN,NaN,NaN,NaN,5.46143180610353e-08,4.27549073128494e-08,NaN,6.83560837386047e-08,NaN,1.01280779705511e-07,7.91991740573237e-08,NaN,NaN,NaN,1.53063174448321e-07,NaN,-5.59368226546351e-08,4.36371382078029e-07,-1.44975724955843e-07,NaN,2.18556968749574e-08,-1.77084750552991e-07,2.77006149165601e-08,-1.49384135636481e-07,7.42393829018449e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.7728,NaN,NaN,NaN,NaN,NaN,1.48570430794197e-07,-1.37830067591372e-07,NaN,NaN,1.01050025233085e-07,NaN,2.01881488003213e-07,NaN,7.00442516538138e-08,NaN,NaN,NaN,-1.69179472865657e-07,-1.14092827957067e-07,5.90697694714632e-08,NaN,NaN,NaN,NaN,NaN,5.20203404316747e-08,4.01870675258156e-08,NaN,6.82197166157275e-08,NaN,1.01676733926778e-07,7.8371037536838e-08,NaN,NaN,NaN,1.51631356242953e-07,NaN,-5.75742583183529e-08,4.27230416585189e-07,-1.42091548324885e-07,NaN,2.21450178742488e-08,-1.73394875777685e-07,2.9315942470411e-08,-1.44078933307324e-07,7.51218248399682e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.8752,NaN,NaN,NaN,NaN,NaN,1.50491436689565e-07,-1.45446867137604e-07,NaN,NaN,9.79397553411338e-08,NaN,2.00126116162875e-07,NaN,6.69779372187853e-08,NaN,NaN,NaN,-1.69375835606133e-07,-1.14362868760171e-07,5.79840249404062e-08,NaN,NaN,NaN,NaN,NaN,4.92812996889818e-08,3.81910228864776e-08,NaN,6.68285643063166e-08,NaN,9.82929683208526e-08,7.85035401127347e-08,NaN,NaN,NaN,1.51023919261475e-07,NaN,-5.87068482373145e-08,4.19655843891109e-07,-1.38276136334844e-07,NaN,2.23603475215354e-08,-1.69143067470849e-07,3.09485760602472e-08,-1.38194491410652e-07,7.33794110988195e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2413.9776,NaN,NaN,NaN,NaN,NaN,1.51581081442861e-07,-1.50826036168804e-07,NaN,NaN,9.52815911462835e-08,NaN,1.98670205066714e-07,NaN,6.3595763993465e-08,NaN,NaN,NaN,-1.68412943455433e-07,-1.13914146154791e-07,5.73235651544291e-08,NaN,NaN,NaN,NaN,NaN,4.65247851410904e-08,3.6683256788229e-08,NaN,6.44662046997076e-08,NaN,9.15481827342635e-08,7.9563771907591e-08,NaN,NaN,NaN,1.51166773634302e-07,NaN,-5.93871211565382e-08,4.14039237095267e-07,-1.33774990794627e-07,NaN,2.24920501219144e-08,-1.64656200620567e-07,3.24597549578877e-08,-1.3219644566273e-07,6.91142095001841e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.08,NaN,NaN,NaN,NaN,NaN,1.52157801341531e-07,-1.54170834160363e-07,NaN,NaN,9.29001218214702e-08,NaN,1.97510100986671e-07,NaN,6.01710973795153e-08,NaN,NaN,NaN,-1.66607194405635e-07,-1.13012853913774e-07,5.71446906782146e-08,NaN,NaN,NaN,NaN,NaN,4.38704272594851e-08,3.55564329870887e-08,NaN,6.16133849737509e-08,NaN,8.22914542872914e-08,8.14311293694853e-08,NaN,NaN,NaN,1.51798922676148e-07,NaN,-5.97051766276041e-08,4.10363320423597e-07,-1.28914389235034e-07,NaN,2.2523985855381e-08,-1.60249417617634e-07,3.37058351665266e-08,-1.26543582451157e-07,6.28984276407574e-08,NaN,NaN,NaN,NaN,NaN,1,0,0
2414.1824,NaN,NaN,NaN,NaN,NaN,1.52635708928228e-07,-1.56414727888592e-07,NaN,NaN,9.04907665548696e-08,NaN,1.96541102359503e-07,NaN,5.69380152436581e-08,NaN,NaN,NaN,-1.64473410692271e-07,-1.12061161959955e-07,5.74372488660317e-08,NaN,NaN,NaN,NaN,NaN,4.1411654118326e-08,3.46989113206386e-08,NaN,5.88091408282648e-08,NaN,7.17926518318115e-08,8.38207527113811e-08,NaN,NaN,NaN,1.52533915451065e-07,NaN,-5.97621017837327e-08,4.08200660362841e-07,-1.24034805822264e-07,NaN,2.24427179418835e-08,-1.56173522996912e-07,3.45645423849877e-08,-1.21608980611973e-07,5.56115670622234e-08,NaN,NaN,NaN,NaN,NaN,1,0,0
2414.2848,NaN,NaN,NaN,NaN,NaN,1.53421723070617e-07,-1.589805506201e-07,NaN,NaN,8.77444410882057e-08,NaN,1.95621873212116e-07,NaN,5.40572454360236e-08,NaN,NaN,NaN,-1.62593574642021e-07,-1.11508298685637e-07,5.8121638295007e-08,NaN,NaN,NaN,NaN,NaN,3.92058084647936e-08,3.40130960862426e-08,NaN,5.64906551144393e-08,NaN,6.16752081154717e-08,8.62409906195882e-08,NaN,NaN,NaN,1.52955209745054e-07,NaN,-5.96527468576628e-08,4.06800713488668e-07,-1.19425343952186e-07,NaN,2.22578489312828e-08,-1.52586935146424e-07,3.4959979184452e-08,-1.1762695596202e-07,4.8221780582299e-08,NaN,NaN,NaN,NaN,NaN,1,0,0
2414.3872,NaN,NaN,NaN,NaN,NaN,1.54816095109813e-07,-1.63445126533086e-07,NaN,NaN,8.44551979781359e-08,NaN,1.94634557081848e-07,NaN,5.16040645520817e-08,NaN,NaN,NaN,-1.61487051195582e-07,-1.11760134575479e-07,5.90509782780486e-08,NaN,NaN,NaN,NaN,NaN,3.72701301104487e-08,3.34304912869276e-08,NaN,5.48730159050657e-08,NaN,5.37367112533685e-08,8.80359831814335e-08,NaN,NaN,NaN,1.5271410071176e-07,NaN,-5.94604486522893e-08,4.05241451597564e-07,-1.15272672759001e-07,NaN,2.20225229236621e-08,-1.49546127126614e-07,3.48769211698588e-08,-1.14669205956802e-07,4.15779963400519e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.4896,NaN,NaN,NaN,NaN,NaN,1.56947473314883e-07,-1.71194521389123e-07,NaN,NaN,8.05712966924763e-08,NaN,1.93513205522995e-07,NaN,4.95671210320542e-08,NaN,NaN,NaN,-1.61516706322897e-07,-1.13103664888445e-07,6.00220450610408e-08,NaN,NaN,NaN,NaN,NaN,3.55799329807247e-08,3.29237561726723e-08,NaN,5.39051788688588e-08,NaN,4.96605501073681e-08,8.85009453068746e-08,NaN,NaN,NaN,1.51603631702347e-07,NaN,-5.92556380600449e-08,4.02610548786725e-07,-1.11627824493349e-07,NaN,2.18393033173958e-08,-1.47003667966751e-07,3.43628881598047e-08,-1.12640779806992e-07,3.62533793026137e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.592,NaN,NaN,NaN,NaN,NaN,1.59757274877571e-07,-1.8312930878641e-07,NaN,NaN,7.61865063498505e-08,NaN,1.92240092374789e-07,NaN,4.78537847839345e-08,NaN,NaN,NaN,-1.62846063158311e-07,-1.15658314644028e-07,6.08007638573933e-08,NaN,NaN,NaN,NaN,NaN,3.40708875669492e-08,3.25146178093131e-08,NaN,5.33038813036149e-08,NaN,5.06987552801365e-08,8.70137900400998e-08,NaN,NaN,NaN,1.49598735895577e-07,NaN,-5.90913429313829e-08,3.98179438215969e-07,-1.08396478284732e-07,NaN,2.18459011997821e-08,-1.44818907646345e-07,3.35239912467965e-08,-1.11294916399594e-07,3.24650424599665e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.6944,NaN,NaN,NaN,NaN,NaN,1.63028007949689e-07,-1.99460513183482e-07,NaN,NaN,7.15045013826383e-08,NaN,1.90835603433694e-07,NaN,4.63100200045404e-08,NaN,NaN,NaN,-1.65439835220999e-07,-1.19361896109782e-07,6.11629093741741e-08,NaN,NaN,NaN,NaN,NaN,3.26508679123281e-08,3.22700931049852e-08,NaN,5.26449942286043e-08,NaN,5.74527143756706e-08,8.31288466547836e-08,NaN,NaN,NaN,1.46861167774072e-07,NaN,-5.89973633012762e-08,3.91529784529668e-07,-1.0536368491516e-07,NaN,2.21892050918229e-08,-1.42794302343206e-07,3.25190841216911e-08,-1.1027521822156e-07,3.00856747390105e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.7968,NaN,NaN,NaN,NaN,NaN,1.66438727027722e-07,-2.19635483865754e-07,NaN,NaN,6.68063634728455e-08,NaN,1.89360321199614e-07,NaN,4.47595076632052e-08,NaN,NaN,NaN,-1.69093043845601e-07,-1.2399367325259e-07,6.09386180866138e-08,NaN,NaN,NaN,NaN,NaN,3.12217122310418e-08,3.22809135636414e-08,NaN,5.14811356861359e-08,NaN,6.98441967994869e-08,7.6610176605546e-08,NaN,NaN,NaN,1.4370753531065e-07,NaN,-5.89770795599562e-08,3.82601335968244e-07,-1.02254247326828e-07,NaN,2.30004912137604e-08,-1.40731825588357e-07,3.15485009702194e-08,-1.09183324618183e-07,2.87386778934048e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
2414.8992,NaN,NaN,NaN,NaN,NaN,1.69630720847146e-07,-2.42420759612658e-07,NaN,NaN,6.24195077457815e-08,NaN,1.87920895872161e-07,NaN,4.30537241763254e-08,NaN,NaN,NaN,-1.73481383396015e-07,-1.29229504602391e-07,6.00435955612695e-08,NaN,NaN,NaN,NaN,NaN,2.97032927525496e-08,3.26278044410042e-08,NaN,4.9458941365661e-08,NaN,8.72427423409402e-08,6.74298432377624e-08,NaN,NaN,NaN,1.40543635567827e-07,NaN,-5.90082515961576e-08,3.71656692945789e-07,-9.88101799166767e-08,NaN,2.43787371983629e-08,-1.38483106416639e-07,3.08287159151753e-08,-1.07654390501509e-07,2.79416044267297e-08,NaN,NaN,NaN,NaN,NaN,0,0,0
