time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2588.2624,-5.00871665376882e-09,-5.28880110829025e-08,-5.7896727736704e-08,2.81549367347684e-07,7.11682702230835e-08,7.11682702230522e-08,NaN,3.49042374568548e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.0499708645114e-05,-2.58072331863186e-05,8.33101559823491e-06,-8.33101559823741e-06,2.44362238264635e-05,0.000167197404867914,-3.238376317549e-05,0.000134813641692443,NaN,8.52486220266572e-05,-1.80489709191439e-05,NaN,8.99210881677664e-05,-3.00859528252611e-05,5.06778840870067e-06,-1.62379051915633e-06,3.44399788955833e-06,-5.4077802698958e-05,NaN,NaN,NaN,1.17730094932811e-05,-1.90172448052552e-05,-1.03326763388966e-07,1.03326763394379e-07,1.87939614363363e-05,1,0,0
2588.3648,-3.71583914974259e-09,-4.89067121580984e-08,-5.26225513078746e-08,2.79526901865e-07,7.36745203255204e-08,7.36745203254885e-08,NaN,3.69033089121772e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.66775613449338e-05,-2.76158906049866e-05,8.05857757347904e-06,-8.05857757348166e-06,2.52057940922923e-05,0.000158033154801745,-3.03874241887975e-05,0.000127645730612967,NaN,8.35762601116112e-05,-1.87068697066647e-05,NaN,8.72224310419617e-05,-2.86858647994729e-05,6.2777547803159e-06,-2.53595230173992e-06,3.74180247858984e-06,-5.43910437894509e-05,NaN,NaN,NaN,1.21046344672123e-05,-1.95388678137649e-05,-1.04385450664453e-07,1.04385450669998e-07,1.91179407300988e-05,1,0,0
2588.4672,-2.58346038299931e-09,-4.51450157683684e-08,-4.77284761514026e-08,2.77157067779176e-07,7.59925412853364e-08,7.59925412853039e-08,NaN,3.8771922137129e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.31400993651478e-05,-2.93431852847128e-05,7.85441875781703e-06,-7.85441875781982e-06,2.58832567240313e-05,0.000149059487849324,-2.84811204148238e-05,0.000120578367434519,NaN,8.17906380883882e-05,-1.92233923138281e-05,NaN,8.47039499905568e-05,-2.73295548680037e-05,7.32677613473042e-06,-3.21281363644531e-06,4.11396249829888e-06,-5.45250250603541e-05,NaN,NaN,NaN,1.2416091936943e-05,-2.00279226847371e-05,-1.05438855909729e-07,1.05438855915377e-07,1.9396021135978e-05,1,0,0
2588.5696,-1.75316206233724e-09,-4.17521230806443e-08,-4.35052851430173e-08,2.74186014603957e-07,7.80590646621161e-08,7.80590646620827e-08,NaN,4.04713697590916e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.0182975493114e-05,-3.08370477467684e-05,7.73736947584142e-06,-7.73736947584429e-06,2.64166697943026e-05,0.000141140053364655,-2.70080842015497e-05,0.000114131969163124,NaN,8.00275330688841e-05,-1.95847647334651e-05,NaN,8.25518378514801e-05,-2.61229531459474e-05,8.11405722865863e-06,-3.56967249533282e-06,4.54438473333952e-06,-5.44343101980233e-05,NaN,NaN,NaN,1.26761133349926e-05,-2.04349791551714e-05,-1.06528439786601e-07,1.06528439792315e-07,1.95934473087363e-05,0,0,0
2588.672,-1.3831491257486e-09,-3.88900975071536e-08,-4.02732466329387e-08,2.70332644075399e-07,7.98011414365772e-08,7.98011414365426e-08,NaN,4.19571817829851e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.81081181969229e-05,-3.19323651828588e-05,7.73144888778612e-06,-7.73144888778907e-06,2.67440232830943e-05,0.00013514406435268,-2.62959231670068e-05,0.000108848141185691,NaN,7.84558046877447e-05,-1.97834264812888e-05,NaN,8.09894703164608e-05,-2.51796606443693e-05,8.54929952604562e-06,-3.52170287889289e-06,5.0275966471664e-06,-5.40895190691929e-05,NaN,NaN,NaN,1.28493356880423e-05,-2.07044150360239e-05,-1.07685908736314e-07,1.07685908742101e-07,1.96740181436955e-05,0,0,0
2588.7744,-1.62329238909151e-09,-3.67231142751174e-08,-3.83464066642456e-08,2.65293908322216e-07,8.11411144120488e-08,8.1141114412013e-08,NaN,4.31825835685998e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.72024900102783e-05,-3.24619741205692e-05,7.86314243405529e-06,-7.86314243405827e-06,2.68017487840827e-05,0.000131844232918982,-2.65916526440773e-05,0.000105252580274923,NaN,7.72602435711142e-05,-1.98170469894026e-05,NaN,8.02491080915106e-05,-2.46046971598836e-05,8.56706877015588e-06,-2.99250223217345e-06,5.5745665379961e-06,-5.34772026690273e-05,NaN,NaN,NaN,1.28997159838323e-05,-2.07798111914365e-05,-1.08934111776678e-07,1.08934111782494e-07,1.96031646661475e-05,0,0,0
2588.8768,-2.59534313299752e-09,-3.54012631591992e-08,-3.79966062922334e-08,2.58784303629073e-07,8.20058904046749e-08,8.20058904046375e-08,NaN,4.41040753729624e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.77118269885583e-05,-3.2268392091678e-05,8.15989616912997e-06,-8.15989616913293e-06,2.65348075031779e-05,0.000131828846118128,-2.80136936753302e-05,0.000103815152442817,NaN,7.66171145245327e-05,-1.96888908518936e-05,NaN,8.05369084044279e-05,-2.44753628758514e-05,8.1380480026113e-06,-1.92326813817224e-06,6.21477986445284e-06,-5.26002645124266e-05,NaN,NaN,NaN,1.27926871745352e-05,-2.06072396667246e-05,-1.10291632117161e-07,1.10291632122962e-07,1.93513057133624e-05,0,0,0
2588.9792,-4.38022057074858e-09,-3.50421410541e-08,-3.94223616248847e-08,2.50583103280572e-07,8.23364782269383e-08,8.23364782268987e-08,NaN,4.46875351471134e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.98117899397242e-05,-3.12147630686272e-05,8.64937934114481e-06,-8.64937934114773e-06,2.59038286238209e-05,0.000135447485834649,-3.05374382679297e-05,0.000104910047566739,NaN,7.66670571769793e-05,-1.94072456151504e-05,NaN,8.20001164169149e-05,-2.48250077115065e-05,7.27533160567922e-06,-2.8121004081717e-07,6.99412156487602e-06,-5.14799769746226e-05,NaN,NaN,NaN,1.24975696387385e-05,-2.0138911243152e-05,-1.11760781453761e-07,1.1176078145948e-07,1.88976827808044e-05,0,0,0
2589.0816,-7.01068444075963e-09,-3.57153754854424e-08,-4.27260599262371e-08,2.40561794735594e-07,8.20948931081508e-08,8.20948931081089e-08,NaN,4.49125021195726e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.35836914758539e-05,-2.91950055311015e-05,9.3582842302615e-06,-9.35828423026432e-06,2.4887952656605e-05,0.000142800767017223,-3.40151852902798e-05,0.000108785581726964,NaN,7.74960372546688e-05,-1.89826187423631e-05,NaN,8.47090214054869e-05,-2.56380932510518e-05,6.0339348361624e-06,1.93379377143202e-06,7.96772860760864e-06,-5.01571303746666e-05,NaN,NaN,NaN,1.19905817239849e-05,-1.93378039254492e-05,-1.13309353784207e-07,1.13309353789793e-07,1.82334270625993e-05,0,0,0
2589.184,-1.04668839753857e-08,-3.74327632892622e-08,-4.78996472646815e-08,2.28689571234949e-07,8.12687123246289e-08,8.12687123245841e-08,NaN,4.47736015890549e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.90011850352857e-05,-2.61448731572265e-05,1.03098125197329e-05,-1.03098125197356e-05,2.34861774094035e-05,0.000153767935491079,-3.82182232639956e-05,0.000115549712227105,NaN,7.91313069244963e-05,-1.84248824011471e-05,NaN,8.86589266306858e-05,-2.68599482332298e-05,4.50163292506578e-06,4.68545905633154e-06,9.18709198141186e-06,-4.86890615796595e-05,NaN,NaN,NaN,1.12573780072832e-05,-1.81815921348442e-05,-1.14877000253061e-07,1.14877000258462e-07,1.7362164332967e-05,0,0,0
2589.2864,-1.46723865572268e-08,-4.01426810499124e-08,-5.48150676071707e-08,2.15036619062773e-07,7.98747979178285e-08,7.98747979177802e-08,NaN,4.42807113466254e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59265361336727e-05,-2.20565111975978e-05,1.1518940735737e-05,-1.15189407357395e-05,2.17205003494486e-05,0.00016804808752224,-4.2885802772029e-05,0.000125162284750233,NaN,8.15470042961904e-05,-1.77436085457212e-05,NaN,9.37809729403683e-05,-2.84145297806694e-05,2.78342549009418e-06,7.9004163119403e-06,1.06838418020494e-05,-4.71421776327531e-05,NaN,NaN,NaN,1.02952316145239e-05,-1.66660379219429e-05,-1.16419228276568e-07,1.16419228281733e-07,1.62983994057969e-05,0,0,0
2589.3888,-1.94924982278745e-08,-4.37268182762349e-08,-6.32193165041386e-08,1.99793233892957e-07,7.79620408318121e-08,7.79620408317602e-08,NaN,4.34603019970024e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.41102021464276e-05,-1.69959150680918e-05,1.29850541259616e-05,-1.29850541259639e-05,1.96402823999386e-05,0.000185187660219888,-4.77673580287548e-05,0.000137420302191156,NaN,8.46685406821812e-05,-1.69521222098465e-05,NaN,9.9945001618419e-05,-3.02192258357358e-05,9.86001434999146e-07,1.14689426465679e-05,1.24549440815824e-05,-4.5582723932232e-05,NaN,NaN,NaN,9.11614968167999e-06,-1.48098723634841e-05,-1.17965516911928e-07,1.17965516916803e-07,1.5065914518531e-05,0,0,0
2589.4912,-2.47409685462991e-08,-4.80004648974981e-08,-7.27414334438234e-08,1.83298798476386e-07,7.56107861924485e-08,7.5610786192393e-08,NaN,4.23577738034271e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.31934282653606e-05,-1.11161303958698e-05,1.46830847652505e-05,-1.46830847652524e-05,1.73236029810587e-05,0.000204586262007316,-5.2648810967963e-05,0.000151937451039378,NaN,8.83718603165245e-05,-1.6072985699131e-05,NaN,0.000106949371548255,-3.21902070029897e-05,-7.91422391784941e-07,1.52458139566074e-05,1.44543915648383e-05,-4.40695672252147e-05,NaN,NaN,NaN,7.75096889086042e-06,-1.26612585867377e-05,-1.19649588332225e-07,1.19649588336788e-07,1.36980238859923e-05,0,1,0
2589.5936,-3.01986197516722e-08,-5.27211164613272e-08,-8.29197362130225e-08,1.66052802330802e-07,7.29262728251544e-08,7.29262728250949e-08,NaN,4.10371259981531e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.27216148455206e-05,-4.6561583821579e-06,1.65568757166638e-05,-1.65568757166654e-05,1.48721643148316e-05,0.00022550136004958,-5.73649324596573e-05,0.000168136427589948,NaN,9.24816252356404e-05,-1.5141543062369e-05,NaN,0.000114507407502902,-3.42388061625305e-05,-2.45711799667489e-06,1.90532753216373e-05,1.65961573249787e-05,-4.26514027337071e-05,NaN,NaN,NaN,6.25220541449135e-06,-1.03023442246628e-05,-1.21687443312132e-07,1.21687443316333e-07,1.22392311540699e-05,0,1,0
2589.696,-3.56419601919519e-08,-5.76112594505336e-08,-9.32532196425056e-08,1.48682735458342e-07,7.00250505490339e-08,7.00250505489704e-08,NaN,3.95738179455643e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.21769934968644e-05,2.08112163188308e-06,1.85206123455086e-05,-1.85206123455097e-05,1.23994652080152e-05,0.000247083166009233,-6.18061310660164e-05,0.000185277034943244,NaN,9.67748782000538e-05,-1.42042396284552e-05,NaN,0.000122247209062945,-3.62648701581019e-05,-3.92145038311221e-06,2.26916943872813e-05,1.87702440041859e-05,-4.13671555006041e-05,NaN,NaN,NaN,4.69230336954652e-06,-7.84660671811938e-06,-1.24315554315372e-07,1.24315554319199e-07,1.07456235521244e-05,0,1,0
2589.7984,-4.08766383219075e-08,-6.23972567406907e-08,-1.03273895062615e-07,1.3186463416788e-07,6.701617590687e-08,6.70161759068026e-08,NaN,3.80407799707576e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.10340155014261e-05,8.7720584896409e-06,2.04718379491395e-05,-2.04718379491402e-05,1.00138930274959e-05,0.000268455222697104,-6.59219445031927e-05,0.000202533278193941,NaN,0.000100996603488888,-1.331035673968e-05,NaN,0.000129739582504727,-3.81554326112144e-05,-5.09434768757409e-06,2.59623550598586e-05,2.08680073723017e-05,-4.02454876245285e-05,NaN,NaN,NaN,3.15516219302013e-06,-5.42562586481428e-06,-1.27725504802262e-07,1.27725504805743e-07,9.28101649032611e-06,0,0,0
2589.9008,-4.57669947139525e-08,-6.68556258025575e-08,-1.12622620516524e-07,1.16216360236078e-07,6.39827651134695e-08,6.39827651133985e-08,NaN,3.6493523775802e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.88292146369487e-05,1.51262036569733e-05,2.23125238506866e-05,-2.2312523850687e-05,7.80061035414575e-06,0.000288826977185926,-6.97192263645298e-05,0.000219107750821427,NaN,0.000104888943495261,-1.24998927277708e-05,NaN,0.000136555287458519,-3.97939111768585e-05,-5.89125749264256e-06,2.86984996931038e-05,2.28072422004789e-05,-3.93016015306186e-05,NaN,NaN,NaN,1.72254018032682e-06,-3.16777110917524e-06,-1.32028114606542e-07,1.32028114609701e-07,7.90847427508792e-06,0,0,0
2590.0032,-5.0252390088151e-08,-7.08487505582308e-08,-1.21101140646394e-07,1.02203295263772e-07,6.09713415087252e-08,6.09713415086509e-08,NaN,3.49619389722456e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000105224601205349,2.09323663971688e-05,2.39687844514014e-05,-2.39687844514015e-05,5.80847721943393e-06,0.000307600825534788,-7.32563245983895e-05,0.00023434450093643,NaN,0.000108226884807625,-1.17940153594638e-05,NaN,0.000142333338951878,-4.10776459769914e-05,-6.24661954739592e-06,3.07924281385379e-05,2.454580859116e-05,-3.85347934404464e-05,NaN,NaN,NaN,4.60401695582722e-07,-1.1767550400122e-06,-1.37256813473479e-07,1.37256813476341e-07,6.68053864960922e-06,0,0,0
2590.1056,-5.43487826144068e-08,-7.43359540081602e-08,-1.28684736622577e-07,9.0094785513531e-08,5.79929292485942e-08,5.79929292485169e-08,NaN,3.34517671256511e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000110044516578723,2.60813405963242e-05,2.54004797538693e-05,-2.54004797538691e-05,4.04650801427384e-06,0.000324431717467858,-7.6633051362792e-05,0.000247798666105099,NaN,0.00011084879113648,-1.11933720738069e-05,NaN,0.000146834206361168,-4.19363714516315e-05,-6.12980152537637e-06,3.22083909358989e-05,2.60785894105408e-05,-3.79309569693165e-05,NaN,NaN,NaN,-5.90063931427114e-07,4.82521731169586e-07,-1.43391394892469e-07,1.4339139489509e-07,5.63242240207472e-06,0,0,0
2590.208,-5.81409546146714e-08,-7.73597280047385e-08,-1.35500682619418e-07,7.99766679659306e-08,5.5033608703072e-08,5.50336087029923e-08,NaN,3.19536999527291e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000113279637862141,3.05616076540976e-05,2.65985279174564e-05,-2.65985279174561e-05,2.48947301730134e-06,0.000339214938699178,-7.99696561061627e-05,0.000259245282593048,NaN,0.000112673628615644,-1.06832021424206e-05,NaN,0.000149962779040981,-4.23452892989249e-05,-5.55812408888906e-06,3.29804569285997e-05,2.74223328397291e-05,-3.74690977778047e-05,NaN,NaN,NaN,-1.41513809299131e-06,1.788279702979e-06,-1.50369846330749e-07,1.50369846333164e-07,4.77994451326108e-06,0,0,0
2590.3104,-6.17685433763978e-08,-8.00172525535417e-08,-1.41785795929946e-07,7.17881412099842e-08,5.20690109508504e-08,5.20690109507688e-08,NaN,3.04566111765893e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00011506423168729,3.44333874028691e-05,2.75750581235294e-05,-2.75750581235291e-05,1.08930522310799e-06,0.000352012671775169,-8.33716009265575e-05,0.000268641070848645,NaN,0.000113703537618283,-1.02398989743905e-05,NaN,0.000151764397286392,-4.23305685824016e-05,-4.60247209266549e-06,3.32003491326896e-05,2.85978770400428e-05,-3.7126987168302e-05,NaN,NaN,NaN,-2.02574713161009e-06,2.7574828731504e-06,-1.58072419478e-07,1.58072419480247e-07,4.12117333486063e-06,0,0,0
2590.4128,-6.54046963475778e-08,-8.24284296795416e-08,-1.47833126027125e-07,6.53497677343036e-08,4.90781566147449e-08,4.90781566146616e-08,NaN,2.89616336131908e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000115636986765145,3.77919053087449e-05,2.8354117638876e-05,-2.83541176388756e-05,-2.10828452369517e-07,0.000362962792035512,-8.6891843410655e-05,0.000276070948624891,NaN,0.000114015132359539,-9.83604140612605e-06,NaN,0.000152405333921096,-4.19666414987442e-05,-3.3818993032538e-06,3.29993852364794e-05,2.96174859332445e-05,-3.68826131923206e-05,NaN,NaN,NaN,-2.45095541764853e-06,3.43563773069677e-06,-1.66293014665761e-07,1.66293014667863e-07,3.63988391645998e-06,0,0,0
2590.5152,-6.92278788651376e-08,-8.47077559555817e-08,-1.53935634820724e-07,6.03797634758373e-08,4.60539728071811e-08,4.60539728070963e-08,NaN,2.74931323696687e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000115293645602588,4.07328652901312e-05,2.89668289642218e-05,-2.89668289642214e-05,-1.46216745002099e-06,0.000372211883853484,-9.05102823654344e-05,0.000281701601488083,NaN,0.000113742042213252,-9.44435975718574e-06,NaN,0.000152142016719477,-4.13642840731528e-05,-2.04672565989299e-06,3.2526839077017e-05,3.04801134171429e-05,-3.67122559437977e-05,NaN,NaN,NaN,-2.72998968304633e-06,3.88425029427308e-06,-1.74728038082734e-07,1.74728038084727e-07,3.3098096967743e-06,0,0,0
2590.6176,-7.33934112399772e-08,-8.69439158724299e-08,-1.60337327112411e-07,5.6520401925196e-08,4.3008837469804e-08,4.30088374697182e-08,NaN,2.61019997604468e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000114337476975136,4.33294970328142e-05,2.94489983134021e-05,-2.94489983134018e-05,-2.69858997381289e-06,0.000379884709573264,-9.41426607760928e-05,0.000285742048797205,NaN,0.000113048872447714,-9.04120406679084e-06,NaN,0.000151276486707401,-4.06507074724451e-05,-7.55045635723093e-07,3.19279019718849e-05,3.11728563361808e-05,-3.65889507638177e-05,NaN,NaN,NaN,-2.90459544898104e-06,4.16879397755943e-06,-1.83002013542433e-07,1.83002013544328e-07,3.09956795148162e-06,0,1,0
2590.72,-7.80130905409238e-08,-8.91888483194722e-08,-1.672019388604e-07,5.33901861918824e-08,3.99746088368026e-08,3.99746088367158e-08,NaN,2.48591819226653e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000113036140609898,4.56247075128852e-05,2.98371598389085e-05,-2.98371598389084e-05,-3.93063353607794e-06,0.000386086564359528,-9.76792775380885e-05,0.000288407286821473,NaN,0.000112100033678182,-8.60987350120529e-06,NaN,0.000150101931105777,-3.99465652186118e-05,3.50061048649158e-07,3.13256683363038e-05,3.1675729384972e-05,-3.64843336422505e-05,NaN,NaN,NaN,-3.01299165802162e-06,4.3491991255488e-06,-1.90722407870372e-07,1.90722407872206e-07,2.97780300738841e-06,0,1,0
2590.8224,-8.31437401237756e-08,-9.14554599151161e-08,-1.74599200038895e-07,5.06468806421194e-08,3.69982606486696e-08,3.69982606485823e-08,NaN,2.38423722369717e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000111595143635007,4.76370159841987e-05,3.01616896916416e-05,-3.01616896916418e-05,-5.14641128054958e-06,0.00039093394946566,-0.000101041606402672,0.000289892343063021,NaN,0.000111032685278117,-8.14433188182744e-06,NaN,0.000148852415136169,-3.93458956210381e-05,1.15851285523622e-06,3.08102065058859e-05,3.19687193611412e-05,-3.63731045235882e-05,NaN,NaN,NaN,-3.08620596737443e-06,4.47409806932483e-06,-1.97534450225538e-07,1.97534450227309e-07,2.91736664572503e-06,0,1,0
2590.9248,-8.87763155546937e-08,-9.37201083353561e-08,-1.82496423890053e-07,4.80255328789443e-08,3.41353187346945e-08,3.41353187346072e-08,NaN,2.31218539505646e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000110151264440776,4.93742641068977e-05,3.04393418635539e-05,-3.04393418635543e-05,-6.31710371691837e-06,0.000394592843408512,-0.000104231342551124,0.000290361500857419,NaN,0.000109942122671516,-7.65172465229684e-06,NaN,0.000147670721616167,-3.89037631671201e-05,1.60530069760841e-06,3.04348451964997e-05,3.20401458941272e-05,-3.62369700760881e-05,NaN,NaN,NaN,-3.14651071910925e-06,4.57836910637374e-06,-2.03151262535142e-07,2.03151262536865e-07,2.8977022949725e-06,0,0,0
2591.0272,-9.48178650931564e-08,-9.59243702005607e-08,-1.90742235293719e-07,4.53324449311742e-08,3.14434775978055e-08,3.14434775977178e-08,NaN,2.27509369759215e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000108779569074395,5.08467276368369e-05,3.06691711525946e-05,-3.06691711525953e-05,-7.40329818460346e-06,0.000397291435521817,-0.000107347440656045,0.000289943994865803,NaN,0.000108879919614723,-7.15050711456278e-06,NaN,0.000146599478752818,-3.86342151250074e-05,1.67446623311188e-06,3.0218394623286e-05,3.18928608564169e-05,-3.6065858498479e-05,NaN,NaN,NaN,-3.2068399856581e-06,4.68220744649374e-06,-2.0736233125632e-07,2.0736233125799e-07,2.90556963175178e-06,0,0,0
2591.1296,-1.01069788069463e-07,-9.79724256595245e-08,-1.9904221372899e-07,4.24160480136692e-08,2.897832417995e-08,2.89783241798621e-08,NaN,2.27632863966067e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000107505308397354,5.20737720934484e-05,3.08345157726807e-05,-3.08345157726817e-05,-8.36047318589338e-06,0.000399294867050261,-0.000110567362729122,0.000288727504321169,NaN,0.000107859324067687,-6.66416653949465e-06,NaN,0.000145594077348259,-3.85177260331492e-05,1.39273184956998e-06,3.01522678257137e-05,3.15449996753028e-05,-3.58564282170947e-05,NaN,NaN,NaN,-3.27065577984533e-06,4.79089892307982e-06,-2.10045071119349e-07,2.1004507112099e-07,2.9344969862462e-06,0,0,0
2591.232,-1.07214438916032e-07,-9.97242398036347e-08,-2.06938678719668e-07,3.91543107457388e-08,2.67920534199651e-08,2.67920534198767e-08,NaN,2.31752871348285e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000106315132694908,5.30831284140977e-05,3.09104534208142e-05,-3.09104534208155e-05,-9.14448762187543e-06,0.000400853275491252,-0.000114102114959943,0.000286751160531339,NaN,0.000106863289173426,-6.21434252692865e-06,NaN,0.000144551484794561,-3.85132469981353e-05,8.1583659966415e-07,3.02103569952174e-05,3.10261935949006e-05,-3.56093480184562e-05,NaN,NaN,NaN,-3.33271936389149e-06,4.89603019133751e-06,-2.11193290916265e-07,2.11193290917896e-07,2.98319545882881e-06,0,0,0
2591.3344,-1.12817195827355e-07,-1.00987171085605e-07,-2.13804366912961e-07,3.54726862789956e-08,2.49347302118004e-08,2.49347302117113e-08,NaN,2.39899448374338e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000105164978971501,5.39056875173497e-05,3.08728837420957e-05,-3.08728837420972e-05,-9.71779903601794e-06,0.00040213443423997,-0.000118130815888822,0.000284003618351178,NaN,0.000105853452047843,-5.81541136878056e-06,NaN,0.000143344294926514,-3.85692330008579e-05,1.55177674161992e-08,3.0357186191823e-05,3.03727039592582e-05,-3.5326440991071e-05,NaN,NaN,NaN,-3.38097522973273e-06,4.978460775342e-06,-2.10943716181364e-07,2.10943716182994e-07,3.05352208994718e-06,0,0,0
2591.4368,-1.1734124327675e-07,-1.01510215340176e-07,-2.18851458616925e-07,3.13686566448479e-08,2.34559058599762e-08,2.34559058598864e-08,NaN,2.51996427929294e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000103986741396702,5.45701290396187e-05,3.07045504397056e-05,-3.07045504397073e-05,-1.00558824950265e-05,0.000403155984470173,-0.000122724828662339,0.000280431155807864,NaN,0.000104780459548403,-5.46942620045546e-06,NaN,0.000141850501540266,-3.86322769948096e-05,-9.27569716508704e-07,3.0550820819443e-05,2.96232511029533e-05,-3.50077660344476e-05,NaN,NaN,NaN,-3.39896146864725e-06,5.01212138639894e-06,-2.09569954352902e-07,2.09569954354539e-07,3.14881354518163e-06,0,0,0
