time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
925.9008,1.80100308541249e-07,5.26364998354441e-08,2.32736808376578e-07,-1.71315950983657e-07,2.00536371039524e-08,2.00536371039994e-08,NaN,2.65098694524843e-08,6.12027051506198e-08,1.51778794435265e-07,2.00267329107968e-08,1.517787944352e-07,-3.0116404654814e-08,5.18933218134942e-10,-2.9597471436683e-08,7.3353327290428e-08,-9.88135966215098e-09,6.34719676282312e-08,1.66394364589613e-07,3.35662366521816e-07,1.66394364589572e-07,2.22149557447205e-07,-6.58971466078406e-08,1.56252410839394e-07,-2.98989438661795e-07,-2.15408738023738e-08,-2.15408738022073e-08,1.23673835531921e-10,-1.23673835628241e-10,-1.19042461320775e-07,-1.50704664299575e-07,7.63757578851927e-08,NaN,NaN,1.14496642861059e-08,7.49670634821683e-08,-2.33132876722417e-10,4.22741616614141e-08,4.22741616614251e-08,-9.76127609081808e-08,4.96843175917413e-08,-4.7928443316412e-08,1.86787161435929e-09,1.29822427316117e-08,1.48501143459699e-08,2.06419243668968e-08,3.03731571395486e-08,3.03731571395618e-08,-1.97562390560723e-08,1.97562390560671e-08,-3.71928236170651e-08,0,0,0
926.0032,1.85549862555527e-07,6.42460317944286e-08,2.49795894349837e-07,-1.59791503394678e-07,2.48745007780708e-08,2.48745007781079e-08,NaN,2.91568212414942e-08,5.75841310716094e-08,1.44780814677114e-07,1.84949501309004e-08,1.4478081467703e-07,-2.76095131248432e-08,7.12867608063063e-09,-2.04808370442236e-08,7.46971533812582e-08,-6.87167830868455e-09,6.78254750725172e-08,1.6954990896798e-07,2.68809296872278e-07,1.69549908967955e-07,2.07426466149015e-07,-6.03767465809867e-08,1.47049719568052e-07,-2.8161842372311e-07,-1.60513187215161e-08,-1.60513187213594e-08,-2.0200054262237e-09,2.02000542612832e-09,-1.14018639273505e-07,-1.64714304260741e-07,6.92586547593166e-08,NaN,NaN,1.41978851957063e-08,7.64686904118756e-08,5.48282340794182e-09,4.57008558654415e-08,4.57008558654578e-08,-1.00335103008965e-07,5.50634178929794e-08,-4.52716851159576e-08,2.55278816339957e-09,1.08986618418899e-08,1.34514500052954e-08,2.80863398148994e-08,2.94600534349125e-08,2.94600534349261e-08,-1.85749522808648e-08,1.85749522808633e-08,-2.77677628134263e-08,0,0,0
926.1056,1.89695265064146e-07,7.411688825313e-08,2.63812153317154e-07,-1.483104961922e-07,2.8775000399345e-08,2.87750003993732e-08,NaN,3.07924996373759e-08,5.41484173592741e-08,1.38416674012907e-07,1.65028358883682e-08,1.38416674012807e-07,-2.50867984075723e-08,1.31482705369538e-08,-1.19385278706361e-08,7.6169292051244e-08,-4.66979521500488e-09,7.1499496836172e-08,1.72169911087618e-07,2.03491273903753e-07,1.72169911087609e-07,1.93604606440824e-07,-5.65949936738678e-08,1.37009612766972e-07,-2.6524925479932e-07,-1.09570325614947e-08,-1.09570325613475e-08,-3.7225723301047e-09,3.72257233001147e-09,-1.09083019042874e-07,-1.76800245338086e-07,6.29920551683265e-08,NaN,NaN,1.61905044343413e-08,7.73231855577196e-08,1.11527831965626e-08,4.84126278694948e-08,4.84126278695162e-08,-1.02117077785222e-07,5.96450493726556e-08,-4.24720284125381e-08,3.03918809200738e-09,9.04903547339806e-09,1.20882235654189e-08,3.48669854765266e-08,2.84216248991492e-08,2.84216248991635e-08,-1.75464577804427e-08,1.75464577804441e-08,-1.89342755313798e-08,0,0,0
926.208,1.92559769191581e-07,8.19381606336248e-08,2.74497929825082e-07,-1.37383166898794e-07,3.17101510612726e-08,3.17101510612924e-08,NaN,3.14385874538928e-08,5.08575006093257e-08,1.3206772879027e-07,1.39884259303631e-08,1.32067728790155e-07,-2.27943084244746e-08,1.83401260790562e-08,-4.45418234544255e-09,7.76910924611948e-08,-3.35179725559743e-09,7.43392952055208e-08,1.7397719062623e-07,1.42433397254021e-07,1.73977190626235e-07,1.81487004654727e-07,-5.50167003226823e-08,1.26470304332056e-07,-2.50511012335056e-07,-6.5112016022007e-09,-6.51120160206227e-09,-4.85773648200361e-09,4.85773648191337e-09,-1.04676897906435e-07,-1.86960100108718e-07,5.76588310754899e-08,NaN,NaN,1.74252139734848e-08,7.7596757659708e-08,1.63645991562104e-08,5.02978742210586e-08,5.02978742210845e-08,-1.02941530755843e-07,6.31570257386469e-08,-3.97845050171671e-08,3.43364116081616e-09,7.34208238728724e-09,1.07757235481234e-08,4.06418950520842e-08,2.72194101182154e-08,2.72194101182301e-08,-1.65772643015339e-08,1.65772643015383e-08,-1.10981262846054e-08,0,0,0
926.3104,1.94186215497164e-07,8.75817314691077e-08,2.81767946966145e-07,-1.27365393822359e-07,3.37130730040665e-08,3.37130730040791e-08,NaN,3.11821319867164e-08,4.76758946536374e-08,1.25326781489254e-07,1.09531997125097e-08,1.25326781489124e-07,-2.08963817097088e-08,2.25705953393305e-08,1.67421362959202e-09,7.91318884085422e-08,-2.85963337169681e-09,7.627225503676e-08,1.75116438359371e-07,8.79199782989452e-08,1.75116438359392e-07,1.7172558470291e-07,-5.59034277875105e-08,1.15822156915407e-07,-2.37715576156507e-07,-2.87791263429505e-09,-2.87791263416277e-09,-5.37242035952887e-09,5.37242035944066e-09,-1.0106560006312e-07,-1.95215737786351e-07,5.32492836257569e-08,NaN,NaN,1.79740173779196e-08,7.74068666274664e-08,2.08325362749054e-08,5.13309095937969e-08,5.13309095938268e-08,-1.02864198214345e-07,6.54699162874131e-08,-3.7394281926904e-08,3.7965827577588e-09,5.7315244373643e-09,9.52810719514816e-09,4.52373152684819e-08,2.58504110450024e-08,2.58504110450174e-08,-1.56154673158294e-08,1.56154673158366e-08,-4.47906004290933e-09,0,1,0
926.4128,1.94658183641244e-07,9.1095075180128e-08,2.85753258821244e-07,-1.18357875102543e-07,3.48860782246394e-08,3.48860782246459e-08,NaN,3.01677113481854e-08,4.45868751875446e-08,1.18040571602134e-07,7.48393626555947e-09,1.18040571601992e-07,-1.947475003519e-08,2.58078460097062e-08,6.3330959744819e-09,8.03270245816056e-08,-3.02981040453778e-09,7.72972141769749e-08,1.7606724707611e-07,4.17098734801718e-08,1.76067247076142e-07,1.64759332879979e-07,-5.9261533326605e-08,1.05497799553379e-07,-2.2682265233355e-07,-1.26508063850037e-10,-1.26508063723083e-10,-5.28504370970219e-09,5.28504370961544e-09,-9.82973022017985e-08,-2.01558899741038e-07,4.96912607274258e-08,NaN,NaN,1.79642981315827e-08,7.69039032282592e-08,2.4461008707359e-08,5.15665894666896e-08,5.15665894667229e-08,-1.02015345202555e-07,6.65966526513761e-08,-3.54186925511522e-08,4.14300081241985e-09,4.21399190028209e-09,8.3569927127314e-09,4.86700299736083e-08,2.43486300848362e-08,2.43486300848512e-08,-1.46569045976293e-08,1.4656904597638e-08,9.10857910272915e-10,0,1,0
926.5152,1.94118444171851e-07,9.26679370449638e-08,2.86786381216685e-07,-1.1025153384697e-07,3.5387695694023e-08,3.53876956940247e-08,NaN,2.85903888304671e-08,4.15983228206533e-08,1.10246359441288e-07,3.72914860326464e-09,1.10246359441135e-07,-1.85442038353967e-08,2.80930805934238e-08,9.54887675799062e-09,8.11114930564145e-08,-3.6493301328013e-09,7.74621629235139e-08,1.77468376875523e-07,4.97516810037751e-09,1.7746837687556e-07,1.6077308108059e-07,-6.48216548945068e-08,9.59514261860858e-08,-2.17568352069854e-07,1.74372544307928e-09,1.74372544320303e-09,-4.66823493824246e-09,4.66823493815654e-09,-9.62941119801292e-08,-2.05983843374904e-07,4.68865882727125e-08,NaN,NaN,1.7556590563341e-08,7.62474028967394e-08,2.72981856684383e-08,5.11243397301065e-08,5.11243397301424e-08,-1.00592050329095e-07,6.66663809749873e-08,-3.3925669354082e-08,4.46382532170273e-09,2.80425107149547e-09,7.26807639323138e-09,5.10702071157795e-08,2.27726932137448e-08,2.27726932137601e-08,-1.37302065916884e-08,1.37302065916991e-08,5.18374351552976e-09,0,1,0
926.6176,1.92766196168658e-07,9.25815512495034e-08,2.85347747418029e-07,-1.02883899121574e-07,3.54118822606025e-08,3.5411882260601e-08,NaN,2.6680641358254e-08,3.87361790137031e-08,1.02042836407443e-07,-1.56618878859426e-10,1.02042836407283e-07,-1.80767258348052e-08,2.95015327261058e-08,1.14248068912632e-08,8.13536721148933e-08,-4.51714466924065e-09,7.6836527445549e-08,1.79900644838518e-07,-2.17797840117053e-08,1.79900644838557e-07,1.59681323082713e-07,-7.20708222651231e-08,8.76105008175912e-08,-2.09681224352618e-07,2.7655250057473e-09,2.76552500586884e-09,-3.62250212736574e-09,3.62250212728243e-09,-9.5011080936374e-08,-2.08577110794481e-07,4.47375149490474e-08,NaN,NaN,1.69211393254777e-08,7.55799811795061e-08,2.94179294416238e-08,5.01626830364323e-08,5.01626830364705e-08,-9.88353036450645e-08,6.58840925537911e-08,-3.29512110912481e-08,4.75546433473415e-09,1.50098016296335e-09,6.25644449773308e-09,5.25541439928587e-08,2.11849399990754e-08,2.11849399990916e-08,-1.28660262013579e-08,1.28660262013708e-08,8.44013135990675e-09,0,0,0
926.72,1.90825153451856e-07,9.11541272793645e-08,2.81979280731089e-07,-9.62126094370796e-08,3.51581623218095e-08,3.51581623218058e-08,NaN,2.46745694129762e-08,3.6027108440022e-08,9.34635112052964e-08,-4.0708052786253e-09,9.34635112051312e-08,-1.80252040023572e-08,3.01123895351876e-08,1.20871855327937e-08,8.09832324903136e-08,-5.49488715487508e-09,7.54883453353328e-08,1.83700402267924e-07,-3.88084464428805e-08,1.83700402267968e-07,1.61141832685632e-07,-8.03460164180455e-08,8.07958162675866e-08,-2.03062006749152e-07,2.97507957798119e-09,2.97507957810018e-09,-2.25128114444578e-09,2.25128114436389e-09,-9.45583089832377e-08,-2.09591152513965e-07,4.31524535697396e-08,NaN,NaN,1.62148825486722e-08,7.50035032402424e-08,3.08048840783559e-08,4.88476704558497e-08,4.8847670455889e-08,-9.69931960034899e-08,6.44894663494173e-08,-3.25037296540486e-08,5.04227482183306e-09,2.61701888531924e-10,5.30397671040185e-09,5.31236432078829e-08,1.96317959389977e-08,1.96317959390131e-08,-1.20645137048308e-08,1.20645137048449e-08,1.06632240812279e-08,0,0,0
926.8224,1.8849206586911e-07,8.86974379860674e-08,2.77189503855046e-07,-9.03944903909739e-08,3.47973507002195e-08,3.47973507002139e-08,NaN,2.27729136281543e-08,3.3477800452857e-08,8.44258313515669e-08,-7.9907928525306e-09,8.44258313513987e-08,-1.83383231342877e-08,3.0000836526502e-08,1.16625133921782e-08,8.00085465190696e-08,-6.53305043139398e-09,7.34754960875695e-08,1.88853112413552e-07,-4.71659686169225e-08,1.88853112413599e-07,1.6458892808271e-07,-8.89598020279584e-08,7.56291260547524e-08,-1.97815748526386e-07,2.4097687824608e-09,2.40976878257598e-09,-6.46979906870024e-10,6.46979906788908e-10,-9.51947044611049e-08,-2.09430759554296e-07,4.20320204673538e-08,NaN,NaN,1.55605960068891e-08,7.45626895207832e-08,3.13183848707514e-08,4.73223498203179e-08,4.73223498203569e-08,-9.52756505682297e-08,6.27219807336702e-08,-3.25536698345357e-08,5.37931310275315e-09,-9.97433154309797e-10,4.38187994848147e-09,5.2657822061734e-08,1.81347955596963e-08,1.81347955597116e-08,-1.12794899955895e-08,1.12794899956042e-08,1.17140264539688e-08,0,0,0
926.9248,1.85893701319529e-07,8.54933637793512e-08,2.71387065098749e-07,-8.57107291527274e-08,3.44450049071525e-08,3.44450049071466e-08,NaN,2.11055468574778e-08,3.1063751522376e-08,7.47933555724482e-08,-1.19543690817337e-08,7.47933555722771e-08,-1.89615770095953e-08,2.92499774766649e-08,1.0288400467035e-08,7.85138401421437e-08,-7.6618437957529e-09,7.08519963462844e-08,1.94993096312514e-07,-4.8613299088259e-08,1.94993096312561e-07,1.69282519308538e-07,-9.73079435981206e-08,7.19745757104192e-08,-1.94117702753737e-07,1.12976927495215e-09,1.12976927506571e-09,1.10967089594233e-09,-1.10967089602227e-09,-9.71853254832539e-08,-2.08540193952319e-07,4.12509239987828e-08,NaN,NaN,1.50325741345192e-08,7.42425731734813e-08,3.07636255247238e-08,4.56880653917405e-08,4.56880653917787e-08,-9.38157853476293e-08,6.07961577558872e-08,-3.30196275917191e-08,5.82921775127811e-09,-2.37028451533131e-09,3.45893323598467e-09,5.10049059754815e-08,1.66958337368383e-08,1.66958337368536e-08,-1.04324404834797e-08,1.04324404834943e-08,1.14342328232792e-08,0,0,0
927.0272,1.83079574128082e-07,8.17885238727045e-08,2.64868098000657e-07,-8.23856770257535e-08,3.41550725308192e-08,3.41550725308134e-08,NaN,1.97202646962476e-08,2.87356593010534e-08,6.45106064332912e-08,-1.60055526466867e-08,6.45106064331171e-08,-1.98284275667673e-08,2.79656569458005e-08,8.13722937900214e-09,7.66304806929141e-08,-8.95135401829751e-09,6.76791266745113e-08,2.01505371649985e-07,-4.53165524453836e-08,2.01505371650031e-07,1.74381622761132e-07,-1.04925169828759e-07,6.94564529323755e-08,-1.92012304503244e-07,-7.57921433830562e-10,-7.57921433719188e-10,2.94361647023286e-09,-2.94361647031238e-09,-1.00615208011744e-07,-2.07249840552425e-07,4.06537478410975e-08,NaN,NaN,1.46544237183598e-08,7.39829778332651e-08,2.90235070998893e-08,4.40042380731417e-08,4.40042380731785e-08,-9.26592035109021e-08,5.88912436215703e-08,-3.37679598893093e-08,6.42265759309877e-09,-3.90981506925953e-09,2.51284252387578e-09,4.81106797308972e-08,1.53115866813804e-08,1.53115866813952e-08,-9.45182651327073e-09,9.45182651328562e-09,9.78578629555887e-09,0,0,0
927.1296,1.80052637444581e-07,7.77977816428247e-08,2.57850419087276e-07,-8.04234618444646e-08,3.39352409201615e-08,3.39352409201559e-08,NaN,1.86006098724889e-08,2.64388170418491e-08,5.37140288895635e-08,-2.01432873148126e-08,5.37140288893839e-08,-2.08538453442805e-08,2.62780045731681e-08,5.4241592288588e-09,7.44924596846652e-08,-1.04642930272601e-08,6.4028166657302e-08,2.07668742488451e-07,-3.94149455371445e-08,2.07668742488492e-07,1.79034201076561e-07,-1.11482620971892e-07,6.75515801046723e-08,-1.91285003915635e-07,-3.0945623910433e-09,-3.0945623909329e-09,4.78161318842822e-09,-4.78161318850578e-09,-1.05282176837229e-07,-2.05667243269073e-07,4.00683561781024e-08,NaN,NaN,1.44095182269066e-08,7.37036887745691e-08,2.61621693183148e-08,4.23018638011617e-08,4.23018638011969e-08,-9.17883905577799e-08,5.71551141038827e-08,-3.46332764538734e-08,7.12685688933366e-09,-5.58687163298824e-09,1.53998525638064e-09,4.409777786725e-08,1.39864601965436e-08,1.39864601965576e-08,-8.31463886047735e-09,8.3146388604923e-09,6.93276776643907e-09,0,0,0
927.232,1.76816375861715e-07,7.37067728014711e-08,2.50523148663057e-07,-7.95685798290882e-08,3.37731789574613e-08,3.37731789574559e-08,NaN,1.77009340489321e-08,2.4133241441387e-08,4.27434969889052e-08,-2.4306497810783e-08,4.27434969887209e-08,-2.19395414753965e-08,2.43258801058626e-08,2.3863386304402e-09,7.22001417000672e-08,-1.22274731762457e-08,5.99726685237204e-08,2.12751319458945e-07,-3.26415753173129e-08,2.12751319458982e-07,1.82457336640252e-07,-1.16744874879522e-07,6.57124617607344e-08,-1.91488813451795e-07,-5.69035943550909e-09,-5.69035943539971e-09,6.55452641442087e-09,-6.55452641449765e-09,-1.10735269442201e-07,-2.03671598743215e-07,3.93289379229906e-08,NaN,NaN,1.42579815494622e-08,7.33283010374279e-08,2.24340311330884e-08,4.05994569272134e-08,4.05994569272467e-08,-9.11653519228403e-08,5.57128818073045e-08,-3.54524701155116e-08,7.84335880001964e-09,-7.28449707514619e-09,5.58861724906924e-10,3.92476082854857e-08,1.27356229262206e-08,1.27356229262335e-08,-7.0649040292568e-09,7.06490402927129e-09,3.21515291729165e-09,0,0,0
927.3344,1.73412764907487e-07,6.96670282600648e-08,2.43079793167423e-07,-7.94152876661008e-08,3.36593733145309e-08,3.36593733145264e-08,NaN,1.69812189068331e-08,2.18041788897507e-08,3.20445782300739e-08,-2.84020924946057e-08,3.20445782298839e-08,-2.29902187957193e-08,2.22300123368783e-08,-7.60206458863391e-10,6.98124094380865e-08,-1.42334989962466e-08,5.55789104417418e-08,2.16019809760859e-07,-2.61331921256218e-08,2.16019809760891e-07,1.83995415781484e-07,-1.20525534992338e-07,6.34698807891537e-08,-1.92116240849425e-07,-8.36381384225388e-09,-8.36381384214574e-09,8.20494441058707e-09,-8.20494441066352e-09,-1.16443255719937e-07,-2.01020698078531e-07,3.83026198496813e-08,NaN,NaN,1.4152769700587e-08,7.27989754063382e-08,1.81908927070282e-08,3.89126883925596e-08,3.89126883925912e-08,-9.07651113264928e-08,5.46657543092982e-08,-3.6099357017168e-08,8.43687070420285e-09,-8.83219550453626e-09,-3.95324800301629e-10,3.38936263308642e-08,1.15775936024113e-08,1.15775936024225e-08,-5.799806538956e-09,5.79980653897003e-09,-9.72090771172093e-10,0,0,0
927.4368,1.69933682403798e-07,6.57831327071803e-08,2.35716815110849e-07,-7.96107311642128e-08,3.35968528776267e-08,3.35968528776226e-08,NaN,1.64275235651295e-08,1.94587414426697e-08,2.20061957659223e-08,-3.23571621575329e-08,2.20061957657257e-08,-2.39340350952498e-08,2.00654400040158e-08,-3.86859509125142e-09,6.73700930760575e-08,-1.64673246701069e-08,5.09027684058547e-08,2.16707222962585e-07,-2.04343729884978e-08,2.1670722296261e-07,1.83169086664131e-07,-1.22683914103417e-07,6.04851725607237e-08,-1.92831538491262e-07,-1.09846143443798e-08,-1.09846143442721e-08,9.69698125925791e-09,-9.69698125933466e-09,-1.22012912521218e-07,-1.97523921357876e-07,3.69160860899194e-08,NaN,NaN,1.40508241766973e-08,7.20815297239918e-08,1.37331949496901e-08,3.72542356900793e-08,3.72542356901094e-08,-9.05821764878429e-08,5.40734981135396e-08,-3.65086783742741e-08,8.77991997714057e-09,-1.00634882979652e-08,-1.28356832079348e-09,2.8279359015249e-08,1.05228734505825e-08,1.05228734505931e-08,-4.63311821884751e-09,4.63311821886146e-09,-5.33331577334893e-09,0,0,0
927.5392,1.66499360957452e-07,6.20990990520033e-08,2.28598460009327e-07,-8.00462436826152e-08,3.3595794956267e-08,3.35957949562631e-08,NaN,1.6050468519157e-08,1.71109857150488e-08,1.28116233639142e-08,-3.61655045583622e-08,1.28116233637092e-08,-2.47386251989429e-08,1.784744085034e-08,-6.89118434861654e-09,6.49394427921403e-08,-1.89415941663099e-08,4.59978486257364e-08,2.14022681378893e-07,-1.56266341445182e-08,2.14022681378913e-07,1.79729993246345e-07,-1.23178232844114e-07,5.65517604022433e-08,-1.93635120747651e-07,-1.34997497875028e-08,-1.34997497873974e-08,1.10235171338571e-08,-1.10235171339338e-08,-1.27343426430427e-07,-1.93191916323531e-07,3.51747415827182e-08,NaN,NaN,1.39184956547022e-08,7.11633640027194e-08,9.18233269048192e-09,3.56259955727932e-08,3.56259955728214e-08,-9.06110674580333e-08,5.3930964095426e-08,-3.66801033625746e-08,8.79145379750595e-09,-1.08692746546892e-08,-2.07782085715276e-09,2.24575215309729e-08,9.56680275567444e-09,9.56680275568389e-09,-3.6551628662446e-09,3.65516286625907e-09,-9.77738536715336e-09,0,1,0
927.6416,1.6321279470383e-07,5.85958757241555e-08,2.21808670427857e-07,-8.09268808044153e-08,3.36587916600824e-08,3.36587916600787e-08,NaN,1.58641100196389e-08,1.47642940556305e-08,4.38739471919691e-09,-3.99018298078296e-08,4.38739471898459e-09,-2.54139566355566e-08,1.55420622825378e-08,-9.8718943530281e-09,6.26533218610395e-08,-2.17181622397743e-08,4.09351596211733e-08,2.07256459991534e-07,-1.15082535356961e-08,2.07256459991549e-07,1.73711875991969e-07,-1.22146251778791e-07,5.1565624213192e-08,-1.94854904788886e-07,-1.59273374722176e-08,-1.59273374721148e-08,1.22056337024365e-08,-1.2205633702512e-08,-1.32627053839392e-07,-1.88278538904571e-07,3.31659338358796e-08,NaN,NaN,1.37318953393365e-08,7.00470916845991e-08,4.44549431399556e-09,3.40115722836978e-08,3.40115722837245e-08,-9.08169577203215e-08,5.41585119170611e-08,-3.66584458032242e-08,8.4507001346587e-09,-1.12215104030826e-08,-2.77081026839494e-09,1.62916411691925e-08,8.69142064362394e-09,8.69142064363247e-09,-2.90786187975629e-09,2.90786187977049e-09,-1.44116109792575e-08,0,1,0
927.744,1.60116033702165e-07,5.52072463762473e-08,2.15323280078285e-07,-8.26741729618267e-08,3.37672374883353e-08,3.3767237488332e-08,NaN,1.58591083351835e-08,1.2403394665041e-08,-3.51347069062672e-09,-4.36942175553706e-08,-3.5134706908464e-09,-2.59987033769655e-08,1.30980326810773e-08,-1.29006706958951e-08,6.07225405023562e-08,-2.48987105829426e-08,3.58238299193243e-08,1.95960368292451e-07,-7.76889139544093e-09,1.95960368292459e-07,1.65451145301707e-07,-1.19958708828665e-07,4.54924364730584e-08,-1.96965286383064e-07,-1.83219154864427e-08,-1.83219154863437e-08,1.32826739754537e-08,-1.32826739755274e-08,-1.38199734649283e-07,-1.83201303046884e-07,3.10457740440197e-08,NaN,NaN,1.3473869156042e-08,6.87432005094454e-08,-7.07911098104805e-10,3.23776524308548e-08,3.23776524308798e-08,-9.11162501250254e-08,5.46168146038313e-08,-3.64994355211533e-08,7.78223485191996e-09,-1.11597754349847e-08,-3.37754058303661e-09,9.55938747381684e-09,7.87527827781629e-09,7.87527827782474e-09,-2.38473228548625e-09,2.38473228549996e-09,-1.94302017347636e-08,0,1,0
927.8464,1.57176770629359e-07,5.18491235891833e-08,2.09025894218416e-07,-8.57247585179144e-08,3.38771596817753e-08,3.3877159681773e-08,NaN,1.59871663149037e-08,1.00017701112038e-08,-1.11529808237335e-08,-4.7669891810546e-08,-1.11529808239582e-08,-2.65383024961216e-08,1.04819510136049e-08,-1.60563514825204e-08,5.94029538511312e-08,-2.85892586702792e-08,3.08136951807643e-08,1.80119315013494e-07,-4.13181141012171e-09,1.80119315013495e-07,1.55559657868104e-07,-1.17206876803622e-07,3.83527810645015e-08,-2.0035078528568e-07,-2.07334885216239e-08,-2.07334885215269e-08,1.42975638730993e-08,-1.42975638731713e-08,-1.44345157306763e-07,-1.7840935178081e-07,2.90181363045325e-08,NaN,NaN,1.31300174327215e-08,6.72642713082403e-08,-6.51090030132307e-09,3.06852060881753e-08,3.06852060881991e-08,-9.13797530219297e-08,5.51390364285577e-08,-3.62407165933279e-08,6.82768497998544e-09,-1.07575950286855e-08,-3.92991004867314e-09,2.0878655240994e-09,7.1050537763838e-09,7.10505377639122e-09,-2.05121087214793e-09,2.05121087216053e-09,-2.49734536616504e-08,0,0,0
