time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1955.1232,9.65157739271882e-08,2.22619167280479e-08,1.18777690655455e-07,-1.59476825623585e-06,6.90583133589818e-08,6.9058313359273e-08,NaN,1.49569488268826e-06,-4.86396279892834e-07,-1.01286281602408e-08,2.56407936652982e-07,-1.01286281601097e-08,-5.41849840783889e-08,9.52898754004958e-08,NaN,1.20148315941555e-06,NaN,-8.40167392443787e-07,3.69935476494446e-07,NaN,3.96467833865796e-07,-6.50616165205496e-07,NaN,NaN,NaN,5.56269691879486e-07,NaN,NaN,-3.0356412739138e-07,-9.86589623233905e-08,-5.00950377244018e-07,5.69367863242022e-07,6.84174859977494e-08,NaN,1.30178308701979e-07,-6.7372727534123e-08,-1.33504898261078e-06,3.51697273090274e-09,3.51697273076539e-09,-1.18441944151727e-07,1.78961985767774e-08,-1.00545745574474e-07,-5.66584817634496e-08,7.81652547875305e-08,2.15067730240567e-08,NaN,1.5211741460008e-07,2.32010851883676e-07,NaN,1.83651699114264e-06,2.92535564767748e-06,0,0,0
1955.2256,1.0818973338583e-07,2.63293494255953e-08,1.34519082811644e-07,-1.5817846430904e-06,9.76560317489726e-08,9.76560317492691e-08,NaN,1.80414770107928e-06,-5.80675914631051e-07,-1.73914462018231e-09,2.58387606286341e-07,-1.7391446200614e-09,-4.17875150810669e-08,9.95342516889583e-08,NaN,1.01799642139123e-06,NaN,-7.76936752959309e-07,7.20226558514562e-07,NaN,4.31821624320527e-07,-2.87025897215547e-07,NaN,NaN,NaN,5.51246257189578e-07,NaN,NaN,-2.66407127175393e-07,-5.7062492636068e-08,-4.64602519594844e-07,5.17096135624393e-07,5.24936160292943e-08,NaN,1.2230566597525e-07,-6.32774178979634e-08,-1.24860916282068e-06,-6.33053124541704e-08,-6.33053124543011e-08,-1.13486942825681e-07,1.46695068092781e-08,-9.88174360159246e-08,-5.36956974725774e-08,7.89809810305685e-08,2.52852835579649e-08,NaN,1.38851644059037e-07,2.47088294287736e-07,NaN,1.6284751080267e-06,3.01721481980687e-06,0,0,0
1955.328,1.18125395399293e-07,2.98343086723865e-08,1.47959704071897e-07,-1.57170199265635e-06,1.23504238251939e-07,1.23504238252241e-07,NaN,2.05699111081172e-06,-6.51729600883569e-07,6.21801824880679e-09,2.60621265329242e-07,6.21801824891828e-09,-2.94358984276905e-08,1.03170244428933e-07,NaN,8.48761180962737e-07,NaN,-7.21918902217691e-07,1.06641395177963e-06,NaN,4.56684533377151e-07,5.43349951730925e-08,NaN,NaN,NaN,5.43446040370911e-07,NaN,NaN,-2.32281233787616e-07,-1.70393721459729e-08,-4.21503149108722e-07,4.6074258395302e-07,3.9239434844042e-08,NaN,1.14335843530127e-07,-5.85968072150626e-08,-1.17123244757915e-06,-1.21453761998627e-07,-1.21453761998751e-07,-1.08069731653191e-07,1.15628620687976e-08,-9.65068695839114e-08,-5.02302337818035e-08,7.9453724132017e-08,2.92234903501855e-08,NaN,1.23635033633139e-07,2.60172794566838e-07,NaN,1.43641913319052e-06,3.0983195443429e-06,0,0,0
1955.4304,1.25832547645271e-07,3.2625528869507e-08,1.58458076514995e-07,-1.56475768368778e-06,1.45817520040585e-07,1.45817520040891e-07,NaN,2.25432628441978e-06,-6.96507807079994e-07,1.32938898733296e-08,2.63020439449766e-07,1.32938898734323e-08,-1.77864334471033e-08,1.05969626111903e-07,NaN,6.94814516389467e-07,NaN,-6.73641938177869e-07,1.39088322953446e-06,NaN,4.70359998163047e-07,3.52093347214391e-07,NaN,NaN,NaN,5.33770015480478e-07,NaN,NaN,-2.05808640598582e-07,1.97215335530395e-08,-3.74500479191117e-07,4.03501652609816e-07,2.90011734184417e-08,NaN,1.06509675133946e-07,-5.34771911506457e-08,-1.10498677009625e-06,-1.69631483818732e-07,-1.69631483818847e-07,-1.02548701352303e-07,8.60953230243911e-09,-9.39391690493794e-08,-4.63376288843519e-08,7.94915511567933e-08,3.3153922272412e-08,NaN,1.06902079244036e-07,2.70951862344458e-07,NaN,1.26910569813768e-06,3.16453478249367e-06,0,0,0
1955.5328,1.31014851560826e-07,3.4647534794828e-08,1.6566238635587e-07,-1.56091972281276e-06,1.64081251702296e-07,1.64081251702606e-07,NaN,2.40511913106508e-06,-7.13631968495852e-07,1.92162490342357e-08,2.65524152521727e-07,1.92162490343306e-08,-7.33596460447673e-09,1.0782295133702e-07,NaN,5.52791803250713e-07,NaN,-6.31242484167568e-07,1.67678566848326e-06,NaN,4.74306036182409e-07,5.9158614581673e-07,NaN,NaN,NaN,5.2343087302887e-07,NaN,NaN,-1.90497406093865e-07,5.18073949088398e-08,-3.26748876941425e-07,3.4872090976378e-07,2.19720328220962e-08,NaN,9.90777766426268e-08,-4.81532781427308e-08,-1.05099768454028e-06,-2.07401501227499e-07,-2.07401501227607e-07,-9.72234621103759e-08,5.82768202360578e-09,-9.1395780086283e-08,-4.21072415652913e-08,7.90537279075835e-08,3.69464863422617e-08,NaN,8.93593197653024e-08,2.79269506063948e-07,NaN,1.13127110656547e-06,3.21337592327395e-06,0,1,0
1955.6352,1.33642267162136e-07,3.59433567391099e-08,1.69585623901461e-07,-1.55983631928739e-06,1.78099393396286e-07,1.780993933966e-07,NaN,2.52503808206605e-06,-7.03327598821617e-07,2.39531226088287e-08,2.68116171529198e-07,2.39531226089173e-08,1.7171551940472e-09,1.08733931521476e-07,NaN,4.16728777912089e-07,NaN,-5.94334673572162e-07,1.90900195371356e-06,NaN,4.7202792598527e-07,7.66428742898408e-07,NaN,NaN,NaN,5.13797814291165e-07,NaN,NaN,-1.8834079277066e-07,7.82562758628513e-08,-2.81232287004278e-07,2.99327155776536e-07,1.80948687720003e-08,NaN,9.22997706398735e-08,-4.28367443807423e-08,-1.00938317461565e-06,-2.35163146110393e-07,-2.35163146110495e-07,-9.22665094858521e-08,3.20912859378198e-09,-8.90573808915816e-08,-3.76142609446713e-08,7.81516920016858e-08,4.05374310569835e-08,NaN,7.18967110655541e-08,2.85144235943499e-07,NaN,1.02396129960395e-06,3.24412857617422e-06,0,1,0
1955.7376,1.33944652861736e-07,3.66311054097634e-08,1.70575758271712e-07,-1.56087293767624e-06,1.87994830792203e-07,1.87994830792521e-07,NaN,2.6331742129533e-06,-6.67349775551355e-07,2.7695373923371e-08,2.70826130336834e-07,2.76953739234541e-08,9.48299790614496e-09,1.08796554413089e-07,NaN,2.80102588642595e-07,NaN,-5.62879389982313e-07,2.07556494240921e-06,NaN,4.68452554474099e-07,8.78155986809467e-07,NaN,NaN,NaN,5.06167065308188e-07,NaN,NaN,-1.99623979561565e-07,9.85903542757213e-08,-2.40314844959583e-07,2.57375879924284e-07,1.70610349644435e-08,NaN,8.64332133057554e-08,-3.76315516115645e-08,-9.79325589960515e-07,-2.54048469803565e-07,-2.54048469803661e-07,-8.7718772007439e-08,7.20329535778288e-10,-8.69984424711706e-08,-3.29112983409211e-08,7.68402074573871e-08,4.39289091164346e-08,NaN,5.54449624627302e-08,2.88737798774031e-07,NaN,9.45407695415414e-07,3.25769210626256e-06,0,1,0
1955.84,1.32315016200522e-07,3.68645440786487e-08,1.69179560279382e-07,-1.56323310612127e-06,1.94138881332044e-07,1.94138881332364e-07,NaN,2.74800576128093e-06,-6.08937714244543e-07,3.07596314787294e-08,2.73711613684754e-07,3.07596314788083e-08,1.62599593836437e-08,1.08158970931751e-07,NaN,1.37740978530243e-07,NaN,-5.37155692417541e-07,2.16919181561922e-06,NaN,4.68736377577739e-07,9.34289253539369e-07,NaN,NaN,NaN,5.01521627393692e-07,NaN,NaN,-2.22960276209767e-07,1.12718328962286e-07,-2.05476958077183e-07,2.23872772195683e-07,1.8395814118243e-08,NaN,8.17090937434843e-08,-3.25213725505853e-08,-9.59280729880837e-07,-2.65753485538741e-07,-2.65753485538831e-07,-8.35504457955678e-08,-1.68326626678548e-09,-8.5233712061863e-08,-2.80462176769744e-08,7.52036718944273e-08,4.71574542174213e-08,NaN,4.08293709119916e-08,2.90282750507825e-07,NaN,8.9206561326817e-07,3.25621427753564e-06,0,0,0
1955.9424,1.2915982310445e-07,3.6795836388556e-08,1.65955659493215e-07,-1.56612773164988e-06,1.97027561264389e-07,1.97027561264713e-07,NaN,2.88349956441704e-06,-5.32779668677049e-07,3.34536399282778e-08,2.76828948987291e-07,3.34536399283548e-08,2.23452574476862e-08,1.06984241352124e-07,NaN,-1.28527277377628e-08,NaN,-5.17695194569874e-07,2.18831223608205e-06,NaN,4.76847438199402e-07,9.4523122898635e-07,NaN,NaN,NaN,5.00342314222502e-07,NaN,NaN,-2.55563074299083e-07,1.20773362271171e-07,-1.77324543205027e-07,1.98885451988185e-07,2.15609087829034e-08,NaN,7.83036468366855e-08,-2.74255589278794e-08,-9.47286041903183e-07,-2.72326123430504e-07,-2.72326123430589e-07,-7.97523020972558e-08,-4.03600717751791e-09,-8.3788309274283e-08,-2.30944520088081e-08,7.33414363733541e-08,5.02469843645147e-08,NaN,2.86496408592754e-08,2.90003513244347e-07,NaN,8.59518825497297e-07,3.24261149798844e-06,0,0,0
1956.0448,1.24768132902263e-07,3.65555168029365e-08,1.61323649705407e-07,-1.56895273552009e-06,1.97158858781437e-07,1.97158858781764e-07,NaN,3.04656518267994e-06,-4.44881653084808e-07,3.59738567769041e-08,2.80207402702538e-07,3.59738567769804e-08,2.78770733602259e-08,1.05417135796214e-07,NaN,-1.7113281775681e-07,NaN,-5.04928498442737e-07,2.13749199090581e-06,NaN,4.94563623816897e-07,9.20724934526653e-07,NaN,NaN,NaN,5.02515337055818e-07,NaN,NaN,-2.93686719360109e-07,1.22947222138972e-07,-1.55813987473503e-07,1.81840140368114e-07,2.60261528943597e-08,NaN,7.63143670295943e-08,-2.22769111141947e-08,-9.4130379491865e-07,-2.75939856355445e-07,-2.75939856355527e-07,-7.6394031425302e-08,-6.34256477871381e-09,-8.27365962035253e-08,-1.81809533298638e-08,7.13537577387887e-08,5.31728044088944e-08,NaN,1.92006063798144e-08,2.88077033083841e-07,NaN,8.43052840916767e-07,3.22010379417535e-06,0,0,0
1956.1472,1.19265232751785e-07,3.6253816883245e-08,1.55519049635236e-07,-1.57140520481476e-06,1.94961628678819e-07,1.94961628679147e-07,NaN,3.23675296163645e-06,-3.52102692946523e-07,3.8387652650364e-08,2.8383820502358e-07,3.83876526504415e-08,3.27981978404849e-08,1.03562311454522e-07,NaN,-3.34045914145765e-07,NaN,-4.98575011388818e-07,2.02742910751021e-06,NaN,5.21331863040817e-07,8.67198379054478e-07,NaN,NaN,NaN,5.07383230436964e-07,NaN,NaN,-3.33135223989817e-07,1.19380559252602e-07,-1.40572100971465e-07,1.71880257624278e-07,3.13081566525664e-08,NaN,7.57408094861537e-08,-1.70755097787591e-08,-9.39517669140709e-07,-2.78670323104939e-07,-2.78670323105017e-07,-7.36053431910803e-08,-8.5694737255061e-09,-8.21748169160964e-08,-1.34708833781311e-08,6.93305069978876e-08,5.58596236197273e-08,NaN,1.24536421172278e-08,2.84655607459454e-07,NaN,8.37917150628956e-07,3.1918546517941e-06,0,0,0
1956.2496,1.126705130788e-07,3.59958676833396e-08,1.48666380762346e-07,-1.57345896990634e-06,1.90797039799907e-07,1.90797039800236e-07,NaN,3.44804501553914e-06,-2.61246769442342e-07,4.06978708577053e-08,2.87678907740799e-07,4.0697870857785e-08,3.69608344952254e-08,1.01476912495925e-07,NaN,-4.9706717562077e-07,NaN,-4.97159027781954e-07,1.87432422005653e-06,NaN,5.54893573538763e-07,7.87135145475575e-07,NaN,NaN,NaN,5.1395428794701e-07,NaN,NaN,-3.69795772473203e-07,1.10170566292036e-07,-1.312163506435e-07,1.68209288481319e-07,3.69929378375808e-08,NaN,7.6474711293223e-08,-1.18994207932033e-08,-9.40502837774982e-07,-2.82282715555817e-07,-2.82282715555892e-07,-7.14930001192575e-08,-1.065376577859e-08,-8.21467658973589e-08,-9.12868493683037e-09,6.73460065891924e-08,5.82173216523343e-08,NaN,8.10792095571425e-09,2.79934858630718e-07,NaN,8.39511203757961e-07,3.16073139215222e-06,0,0,0
1956.352,1.05018466415437e-07,3.58983318211437e-08,1.40916798236787e-07,-1.57519666645944e-06,1.85018437809571e-07,1.85018437809901e-07,NaN,3.67144714868503e-06,-1.78054567306332e-07,4.29390095182929e-08,2.91665272624845e-07,4.29390095183753e-08,4.03033357567856e-08,9.91781211911159e-08,NaN,-6.55261610906709e-07,NaN,-4.98066776389632e-07,1.69823522001893e-06,NaN,5.92185396610657e-07,6.80404687360164e-07,NaN,NaN,NaN,5.21192396481934e-07,NaN,NaN,-4.00186303280606e-07,9.5498991442027e-08,-1.27569042908328e-07,1.70315084946455e-07,4.27460420378966e-08,NaN,7.83079522591627e-08,-6.875129602777e-09,-9.43238630562467e-07,-2.88050376196539e-07,-2.88050376196612e-07,-7.00487792794181e-08,-1.25243299259458e-08,-8.25731092048775e-08,-5.26753396574979e-09,6.54620498250797e-08,6.01945158593037e-08,NaN,5.6893212874438e-09,2.74221443483718e-07,NaN,8.43650252333615e-07,3.12919514736612e-06,0,0,0
1956.4544,9.646509762267e-08,3.60971778398669e-08,1.32562275462744e-07,-1.5765977468579e-06,1.78043400190669e-07,1.78043400191001e-07,NaN,3.89694827544437e-06,-1.06610635191887e-07,4.52411101637074e-08,2.9572197835981e-07,4.5241110163793e-08,4.29863257036634e-08,9.66612701454345e-08,NaN,-8.03970805096103e-07,NaN,-4.98247807950802e-07,1.52050338060745e-06,NaN,6.30058769492876e-07,5.46489807535329e-07,NaN,NaN,NaN,5.2825393342996e-07,NaN,NaN,-4.2193586706268e-07,7.5806847604648e-08,-1.29674721871971e-07,1.77967485679329e-07,4.8292763807138e-08,NaN,8.09575646099897e-08,-2.12955497207153e-09,-9.4701077504626e-07,-2.96636491298347e-07,-2.9663649129842e-07,-6.91039104054388e-08,-1.41233705265258e-08,-8.32272809314806e-08,-1.91711300600881e-09,6.37365890778982e-08,6.1819476071865e-08,NaN,4.65634493718035e-09,2.67956662240144e-07,NaN,8.46841846707003e-07,3.0993206495779e-06,0,0,0
1956.5568,8.7319554576393e-08,3.67409208248886e-08,1.24060475401489e-07,-1.57740765811856e-06,1.70384384786166e-07,1.70384384786497e-07,NaN,4.11443558100271e-06,-4.92802619840411e-08,4.78223827026179e-08,2.99767356987187e-07,4.78223827027079e-08,4.54078063564134e-08,9.39206888577727e-08,NaN,-9.38910411631673e-07,NaN,-4.95204756557198e-07,1.36097627697885e-06,NaN,6.65665294501081e-07,3.86686757239319e-07,NaN,NaN,NaN,5.34601628295014e-07,NaN,NaN,-4.34047139204256e-07,5.19307416492167e-08,-1.37659536457944e-07,1.9101973066012e-07,5.33601942019685e-08,NaN,8.40991612053959e-08,2.24293415984015e-09,-9.51290796808551e-07,-3.08062476656088e-07,-3.08062476656161e-07,-6.8356679828901e-08,-1.54183431617856e-08,-8.3775022990206e-08,9.76115865274955e-10,6.2231258002718e-08,6.32073738679705e-08,NaN,4.48439993839172e-09,2.61685284621711e-07,NaN,8.46478235749809e-07,3.07287465481092e-06,0,0,0
1956.6592,7.79915259798995e-08,3.79695667665014e-08,1.1596109274661e-07,-1.57715221438786e-06,1.62610216580138e-07,1.62610216580469e-07,NaN,4.31405098530295e-06,-6.90133443552556e-09,5.09141035282271e-08,3.0371222965604e-07,5.09141035283219e-08,4.80902205507046e-08,9.09660654043971e-08,NaN,-1.05577643953425e-06,NaN,-4.87711040676176e-07,1.23578630454386e-06,NaN,6.96569133845765e-07,2.05863959593941e-07,NaN,NaN,NaN,5.40021617706342e-07,NaN,NaN,-4.36837992636364e-07,2.51497562428129e-08,-1.51539478444648e-07,2.09150063369662e-07,5.76105849248189e-08,NaN,8.74031883492944e-08,6.17491555343735e-09,-9.55664808838865e-07,-3.2175902773629e-07,-3.21759027736366e-07,-6.74634350068274e-08,-1.64026304885686e-08,-8.3866065494919e-08,3.51940779966648e-09,6.1012637332602e-08,6.45320451322478e-08,NaN,4.72829169577244e-09,2.55986544975947e-07,NaN,8.40941221935229e-07,3.05135474991145e-06,0,0,0
1956.7616,6.88836747088813e-08,3.98863585515378e-08,1.0877003326063e-07,-1.5752783353782e-06,1.55249263528917e-07,1.55249263529248e-07,NaN,4.48636557344243e-06,2.09646022144137e-08,5.46539353649583e-08,3.07455297210021e-07,5.46539353650572e-08,5.14931588842276e-08,8.78300698396158e-08,NaN,-1.14981211187743e-06,NaN,-4.76026782877029e-07,1.15588657699651e-06,NaN,7.20700380054221e-07,1.3281347506932e-08,NaN,NaN,NaN,5.44586716175657e-07,NaN,NaN,-4.31605544131174e-07,-2.88904516830314e-09,-1.71010601909375e-07,2.31639130833887e-07,6.06285289243313e-08,NaN,9.05686732523169e-08,9.58297203404569e-09,-9.59844734416241e-07,-3.366674991638e-07,-3.36667499163879e-07,-6.61570474846472e-08,-1.70867270764751e-08,-8.32437745606495e-08,5.8268070696204e-09,6.01484729952256e-08,6.59752800648271e-08,NaN,5.08289427542172e-09,2.51382328751599e-07,NaN,8.29599969761327e-07,3.03594885670028e-06,0,1,0
1956.864,6.02775854853276e-08,4.25325853684437e-08,1.02810170853986e-07,-1.57135734113604e-06,1.4867847917503e-07,1.48678479175362e-07,NaN,4.62242795852176e-06,3.56674065064434e-08,5.89994000010738e-08,3.10878956784481e-07,5.89994000011771e-08,5.58341876461332e-08,8.45689044082553e-08,NaN,-1.21593549852146e-06,NaN,-4.61842432540308e-07,1.12624722641283e-06,NaN,7.36294180917516e-07,-1.78146250113649e-07,NaN,NaN,NaN,5.48562576881196e-07,NaN,NaN,-4.20170395911722e-07,-3.0369816662883e-08,-1.95238837543253e-07,2.57245228309421e-07,6.2006390766001e-08,NaN,9.33436636953492e-08,1.23127959705033e-08,-9.63742477169843e-07,-3.51371922383154e-07,-3.51371922383236e-07,-6.43437940967797e-08,-1.748330867784e-08,-8.18271027741507e-08,7.97139774661414e-09,5.97021484537181e-08,6.76735462003153e-08,NaN,5.45126788492492e-09,2.48236191035272e-07,NaN,8.12621044540664e-07,3.0274444275143e-06,0,1,0
1956.9664,5.22699863597426e-08,4.58743503576122e-08,9.81443367175719e-08,-1.56527538690547e-06,1.43058361983786e-07,1.43058361984119e-07,NaN,4.71395237260084e-06,3.89261987080456e-08,6.37117236930525e-08,3.13852060991982e-07,6.37117236931597e-08,6.10015257059066e-08,8.12637790653886e-08,NaN,-1.24971549730273e-06,NaN,-4.48148034016107e-07,1.14583568846044e-06,NaN,7.41938629699147e-07,-3.54034340821292e-07,NaN,NaN,NaN,5.52238914566783e-07,NaN,NaN,-4.04453278295918e-07,-5.55625188775852e-08,-2.22767201434799e-07,2.84253662016239e-07,6.14864605812867e-08,NaN,9.5527793471809e-08,1.41094689382369e-08,-9.67536855308401e-07,-3.64278122585716e-07,-3.64278122585802e-07,-6.21308060628672e-08,-1.75939120958773e-08,-7.97247181582794e-08,9.95854228612098e-09,5.97258104499419e-08,6.96843527360479e-08,NaN,5.99154786967625e-09,2.46677726955762e-07,NaN,7.90567439435035e-07,3.02615450259527e-06,0,1,0
1957.0688,4.47998400418172e-08,4.98074000405545e-08,9.46072400825917e-08,-1.55732839864172e-06,1.38357406026862e-07,1.38357406027197e-07,NaN,4.7539718564124e-06,3.22396478041132e-08,6.84324686608624e-08,3.16244425806916e-07,6.84324686609729e-08,6.66103329585731e-08,7.80281442278615e-08,NaN,-1.24878640534839e-06,NaN,-4.38870456139967e-07,1.20855158033302e-06,NaN,7.36702870225031e-07,-5.00984120467793e-07,NaN,NaN,NaN,5.55729026677447e-07,NaN,NaN,-3.86179800331771e-07,-7.70203799929065e-08,-2.51666272813014e-07,3.10726237386581e-07,5.90599645734265e-08,NaN,9.69715237420439e-08,1.46419637234886e-08,-9.71661113064119e-07,-3.73845012305054e-07,-3.73845012305144e-07,-5.97626422908241e-08,-1.7406458624602e-08,-7.71691009149649e-08,1.17374781377658e-08,6.02519103479807e-08,7.19893884857335e-08,NaN,7.09252207043765e-09,2.46601089804016e-07,NaN,7.63950382379173e-07,3.03192040006684e-06,0,0,0
1957.1712,3.77600848841178e-08,5.4179052824223e-08,9.19391377085639e-08,-1.54816437252218e-06,1.34462963952958e-07,1.34462963953294e-07,NaN,4.73773533197415e-06,1.6500473220537e-08,7.2825697080443e-08,3.17949291561632e-07,7.28256970805559e-08,7.21849658189599e-08,7.50137658561123e-08,NaN,-1.2138241887838e-06,NaN,-4.3810318615084e-07,1.30484111449419e-06,NaN,7.20205311525654e-07,-6.07889463328199e-07,NaN,NaN,NaN,5.58845438636587e-07,NaN,NaN,-3.66761038501823e-07,-9.36592835986019e-08,-2.79896678487656e-07,3.348663532143e-07,5.49696747265152e-08,NaN,9.75901803018796e-08,1.35847611387752e-08,-9.76695964698828e-07,-3.78819728902425e-07,-3.78819728902519e-07,-5.74937632315331e-08,-1.69057118738895e-08,-7.43994751049648e-08,1.3248190670855e-08,6.12854464751042e-08,7.45336371459479e-08,NaN,9.25593849497908e-09,2.47754009034963e-07,NaN,7.33017857769047e-07,3.04419369033853e-06,0,0,0
1957.2736,3.1137990694253e-08,5.8815484945872e-08,8.99534756403512e-08,-1.53859788664763e-06,1.31325553474366e-07,1.31325553474706e-07,NaN,4.66338580355347e-06,-7.97708404270344e-09,7.6718554606249e-08,3.18903533269467e-07,7.67185546063626e-08,7.7376931871963e-08,7.24048122177876e-08,NaN,-1.14856454146149e-06,NaN,-4.49121867186876e-07,1.42336418472242e-06,NaN,6.92587318454901e-07,-6.65746014355526e-07,NaN,NaN,NaN,5.61133208234588e-07,NaN,NaN,-3.47318715966018e-07,-1.04744992016506e-07,-3.05714302784844e-07,3.55341107750696e-07,4.96268049657348e-08,NaN,9.73870718412798e-08,1.07264607079845e-08,-9.83217737565111e-07,-3.78407175208599e-07,-3.78407175208695e-07,-5.54617714060772e-08,-1.60892295893966e-08,-7.15510009950192e-08,1.44779658931296e-08,6.28000058289754e-08,7.72779717220953e-08,NaN,1.2919422920265e-08,2.49866390391473e-07,NaN,6.97927569499847e-07,3.06214193488391e-06,0,0,0
1957.376,2.51131220232225e-08,6.35402432165907e-08,8.86533652400417e-08,-1.52939944387875e-06,1.29062901355335e-07,1.29062901355679e-07,NaN,4.53241005681075e-06,-4.10051334520867e-08,8.01756044041333e-08,3.19097956633693e-07,8.01756044042463e-08,8.21105065779342e-08,7.0397687917008e-08,NaN,-1.05917218054826e-06,NaN,-4.73592620021031e-07,1.55234720511272e-06,NaN,6.54517926750602e-07,-6.67015992149598e-07,NaN,NaN,NaN,5.6203438781502e-07,NaN,NaN,-3.2875229958493e-07,-1.0985890432532e-07,-3.27944787465195e-07,3.71419248096737e-07,4.34744606314353e-08,NaN,9.64608162035262e-08,6.057614334925e-09,-9.91671352858531e-07,-3.72340184448476e-07,-3.72340184448573e-07,-5.36211047540931e-08,-1.49783161986926e-08,-6.85994209523331e-08,1.54972579775607e-08,6.47387020658096e-08,8.0235960043362e-08,NaN,1.82940709516382e-08,2.52736925450324e-07,NaN,6.59154508476925e-07,3.08472920508398e-06,0,0,0
1957.4784,2.00692378533738e-08,6.8179922431208e-08,8.82491602848121e-08,-1.52116591646244e-06,1.27972507938629e-07,1.27972507938977e-07,NaN,4.34998791041562e-06,-8.19306117799181e-08,8.34811881349513e-08,3.18576693131253e-07,8.3481188135062e-08,8.65959503733108e-08,6.91732679425406e-08,NaN,-9.53566730773461e-07,NaN,-5.1123044598823e-07,1.68071022952663e-06,NaN,6.07339642862389e-07,-6.05753076188054e-07,NaN,NaN,NaN,5.61067026184665e-07,NaN,NaN,-3.11772253573946e-07,-1.08900408699976e-07,-3.46026477278634e-07,3.82880228983178e-07,3.68537517044479e-08,NaN,9.49828651660652e-08,-1.97645334103407e-10,-1.00231236606034e-06,-3.6085975503132e-07,-3.60859755031419e-07,-5.17567680687402e-08,-1.36172074891977e-08,-6.53739755574859e-08,1.64581521652236e-08,6.70190990780116e-08,8.34772512432281e-08,NaN,2.52859323096241e-08,2.56237033069266e-07,NaN,6.17794004299454e-07,3.11078321826015e-06,0,0,0
