time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2277.9904,-7.59678293186772e-08,3.14442769171856e-08,-4.45235524015655e-08,8.30270891922066e-07,-2.81021762462302e-08,-2.81021762462778e-08,NaN,2.14302880068334e-08,1.48121206780298e-07,-1.31297696526046e-07,5.61658150047883e-08,-1.31297696526573e-07,1.9603989991108e-07,4.7059108732899e-08,2.43099008644076e-07,4.92869203854473e-07,NaN,4.6148995607954e-07,3.78286770716535e-07,1.46486174907924e-06,3.78286770717435e-07,3.61671952558099e-07,-2.05345890424301e-08,3.41137363515332e-07,6.66716569223795e-07,-9.37639151280387e-08,-9.37639151280036e-08,-2.59029596290844e-08,2.59029596293302e-08,-2.55188651787561e-07,2.08448774671309e-07,1.6090796661536e-07,NaN,NaN,-1.1490328818603e-07,-1.98681963835436e-07,9.89210852163408e-07,1.55647801705942e-08,1.55647801705986e-08,NaN,2.34266121830249e-07,1.5929667673395e-07,NaN,-1.92733154622762e-08,NaN,6.39420443465448e-07,-2.56389190229784e-07,-2.56389190229908e-07,NaN,-1.80828054891618e-07,8.14252108448653e-08,0,0,0
2278.0928,-9.63456177036388e-08,1.97663399140373e-08,-7.65792777896729e-08,8.38555199434957e-07,-3.2063127733988e-08,-3.20631277340311e-08,NaN,1.93028305260819e-08,1.52907438728564e-07,-1.26489928285095e-07,5.3688360256213e-08,-1.26489928285611e-07,1.85445649697362e-07,4.45269017390207e-08,2.29972551436478e-07,4.7234993263174e-07,NaN,4.39774336097232e-07,3.94214667150286e-07,1.4870624759441e-06,3.94214667151181e-07,3.52669581071296e-07,-2.78148887369162e-08,3.24854692334046e-07,6.68297402970447e-07,-8.88482086430289e-08,-8.88482086429962e-08,-2.71619416747422e-08,2.71619416749831e-08,-2.42692582400318e-07,2.01734523917537e-07,1.64051612450205e-07,NaN,NaN,-1.11364395184686e-07,-1.9811275098427e-07,1.00987293978674e-06,1.36729386712422e-08,1.36729386712444e-08,NaN,2.17164006126333e-07,1.56319956557489e-07,NaN,-1.91350304960549e-08,NaN,6.47323631383215e-07,-2.69801481451651e-07,-2.69801481451777e-07,NaN,-1.90388402376128e-07,6.26522279067553e-08,0,0,0
2278.1952,-1.17251954238805e-07,1.00452129719089e-08,-1.07206741266965e-07,8.48784561654106e-07,-3.48205129194256e-08,-3.48205129194646e-08,NaN,1.83302577165637e-08,1.56854907371787e-07,-1.28592926355518e-07,5.58454226833588e-08,-1.28592926356022e-07,1.72775281703745e-07,4.22366415884725e-08,2.15011923292313e-07,4.47128425373296e-07,NaN,4.11605691520493e-07,4.02856958843004e-07,1.51052215244882e-06,4.02856958843894e-07,3.40745501105822e-07,-3.4283425676223e-08,3.06462075429269e-07,6.7002648331209e-07,-8.23869925377349e-08,-8.23869925377052e-08,-2.93036175204795e-08,2.93036175207147e-08,-2.29610018348756e-07,1.95803750794859e-07,1.69332328080711e-07,NaN,NaN,-1.0587202237895e-07,-1.93253322843299e-07,1.03191271082542e-06,1.19019144115744e-08,1.19019144115754e-08,NaN,1.97135583775155e-07,1.49298223163274e-07,NaN,-1.89372191778033e-08,NaN,6.53775768342586e-07,-2.79677536399302e-07,-2.79677536399431e-07,NaN,-1.98656669705082e-07,3.89323547213406e-08,0,0,0
2278.2976,-1.3751667663849e-07,2.27815033855256e-09,-1.35238526300003e-07,8.59890876626262e-07,-3.67398162702628e-08,-3.67398162702978e-08,NaN,1.81766111461614e-08,1.60266205153698e-07,-1.34710824722698e-07,6.17371374973854e-08,-1.3471082472319e-07,1.58946601942135e-07,4.03106631894279e-08,1.99257265131657e-07,4.18698920967343e-07,NaN,3.7904349630089e-07,4.0508343744731e-07,1.53370605936172e-06,4.05083437448195e-07,3.26950026518411e-07,-4.0150579157175e-08,2.8679944736091e-07,6.71330366850201e-07,-7.49468415008741e-08,-7.49468415008481e-08,-3.2290902979021e-08,3.22909029792499e-08,-2.16905916484788e-07,1.90770420212737e-07,1.76282239296771e-07,NaN,NaN,-9.88490887650089e-08,-1.84903221727725e-07,1.05477375695765e-06,1.03695761812505e-08,1.03695761812495e-08,NaN,1.75369397857102e-07,1.39012575200132e-07,NaN,-1.86676417866778e-08,NaN,6.59237359472529e-07,-2.86540886179311e-07,-2.86540886179445e-07,NaN,-2.05170038293552e-07,1.13925832580982e-08,0,0,0
2278.4,-1.5596702412979e-07,-3.67559403317159e-09,-1.59642618163024e-07,8.70859561378205e-07,-3.82128764238436e-08,-3.82128764238748e-08,NaN,1.84250089212982e-08,1.63294237824653e-07,-1.41539240326255e-07,7.01296379372084e-08,-1.41539240326735e-07,1.44805200376674e-07,3.87946814471905e-08,1.83599881823958e-07,3.88599312468861e-07,NaN,3.44410670293116e-07,4.02188505198606e-07,1.55516405281543e-06,4.02188505199488e-07,3.12354379334717e-07,-4.57146117639582e-08,2.66639767570437e-07,6.71860859230587e-07,-6.71275097807299e-08,-6.71275097807081e-08,-3.60382474959367e-08,3.6038247496159e-08,-2.05747678302262e-07,1.86831343473908e-07,1.84324022206997e-07,NaN,NaN,-9.07892097098956e-08,-1.73829034366565e-07,1.07781203622696e-06,9.14687315884509e-09,9.14687315884254e-09,NaN,1.53312307739615e-07,1.26743085847714e-07,NaN,-1.85422179864994e-08,NaN,6.6454687770168e-07,-2.91010283855131e-07,-2.91010283855271e-07,NaN,-2.09424392233048e-07,-1.84108606516507e-08,0,0,0
2278.5024,-1.71617001206644e-07,-8.04147770047247e-09,-1.79658478907176e-07,8.80877710610188e-07,-3.95819956536953e-08,-3.95819956537227e-08,NaN,1.86648006059874e-08,1.65946727984088e-07,-1.46056468798354e-07,7.96627818372339e-08,-1.46056468798821e-07,1.31037159327627e-07,3.76615508810915e-08,1.68698710208811e-07,3.58147024940969e-07,NaN,3.09977198146352e-07,3.95719152144085e-07,1.5736397073685e-06,3.95719152144964e-07,2.97950207568583e-07,-5.12715207274318e-08,2.46678686840835e-07,6.71502992766106e-07,-5.94865329714755e-08,-5.94865329714593e-08,-4.04122555185396e-08,4.04122555187548e-08,-1.9732816169457e-07,1.8423839050619e-07,1.92896142169403e-07,NaN,NaN,-8.22066352834472e-08,-1.60751724301287e-07,1.10039635202867e-06,8.27006177470333e-09,8.27006177469942e-09,NaN,1.3247553546854e-07,1.14051434400187e-07,NaN,-1.89067068251182e-08,NaN,6.70632443146547e-07,-2.93683868104968e-07,-2.93683868105114e-07,NaN,-2.11026712800551e-07,-4.87698237555486e-08,0,0,0
2278.6048,-1.83828588946645e-07,-1.10885571765695e-08,-1.94917146123269e-07,8.89415451173074e-07,-4.10948793109727e-08,-4.10948793109957e-08,NaN,1.85633888564506e-08,1.6811335775703e-07,-1.46056040664959e-07,8.90475033933791e-08,-1.46056040665416e-07,1.18116302719889e-07,3.6826348365963e-08,1.54942651085942e-07,3.28335705800066e-07,NaN,2.77715352285157e-07,3.87270097308679e-07,1.58816157173137e-06,3.87270097309558e-07,2.84555306802897e-07,-5.70321796850736e-08,2.27523127117511e-07,6.70324482504954e-07,-5.24845306546854e-08,-5.24845306546749e-08,-4.5240074538776e-08,4.5240074538984e-08,-1.92683221508345e-07,1.83222864178244e-07,2.01531683067574e-07,NaN,NaN,-7.35863713437809e-08,-1.46335891716665e-07,1.12198835659259e-06,7.75549510394143e-09,7.75549510393621e-09,NaN,1.1425663560422e-07,1.02553468870738e-07,NaN,-2.01064014263469e-08,NaN,6.78230187120781e-07,-2.95074481588636e-07,-2.95074481588788e-07,NaN,-2.09835629592732e-07,-7.80909992459648e-08,0,0,0
2278.7072,-1.92402078217849e-07,-1.30993468386712e-08,-2.05501425056571e-07,8.96222861906558e-07,-4.2895809023821e-08,-4.28958090238398e-08,NaN,1.79067590895874e-08,1.69613286134238e-07,-1.40387919334069e-07,9.72174367933492e-08,-1.40387919334516e-07,1.0629708649486e-07,3.61698294253898e-08,1.42466915920337e-07,2.99903456804336e-07,NaN,2.49173035579507e-07,3.78264394366349e-07,1.59811486588501e-06,3.78264394367228e-07,2.72744315766014e-07,-6.30738119332527e-08,2.09670503832452e-07,6.68495714069191e-07,-4.64567355531617e-08,-4.64567355531572e-08,-5.03222334810844e-08,5.03222334812848e-08,-1.92542830690265e-07,1.83892681880595e-07,2.09878563428157e-07,NaN,NaN,-6.53421278750891e-08,-1.31174746678159e-07,1.14218270783826e-06,7.60664262573807e-09,7.60664262573235e-09,NaN,9.97804952367136e-08,9.3712940300889e-08,NaN,-2.23719972746379e-08,NaN,6.87684800112489e-07,-2.95600215236254e-07,-2.95600215236414e-07,NaN,-2.06046303035884e-07,-1.05093430454599e-07,0,0,0
2278.8096,-1.97578612351516e-07,-1.43431868800546e-08,-2.11921799231617e-07,9.01261946301699e-07,-4.50425097822637e-08,-4.50425097822784e-08,NaN,1.66072376046182e-08,1.70255921834117e-07,-1.28902977031234e-07,1.03427818767098e-07,-1.28902977031676e-07,9.56483206417041e-08,3.5563490598343e-08,1.31211811240132e-07,2.73484609170908e-07,NaN,2.25449286295292e-07,3.69752564605982e-07,1.60328819700035e-06,3.69752564606866e-07,2.62823943087745e-07,-6.93389649441384e-08,1.93484978143301e-07,6.66205532493919e-07,-4.16065043806469e-08,-4.16065043806483e-08,-5.54461050571103e-08,5.54461050573031e-08,-1.97231337425117e-07,1.86139893379994e-07,2.17678034785632e-07,NaN,NaN,-5.77874427547463e-08,-1.15773138550641e-07,1.16070941087612e-06,7.81192044718925e-09,7.81192044718299e-09,NaN,8.97596098760262e-08,8.86698880141262e-08,NaN,-2.5766981177814e-08,NaN,6.98865125622113e-07,-2.95610834190861e-07,-2.95610834191027e-07,NaN,-2.00197026661918e-07,-1.28922965149383e-07,0,1,0
2278.912,-1.99966016746998e-07,-1.5050523365169e-08,-2.15016540112208e-07,9.04617572684103e-07,-4.75302402175074e-08,-4.75302402175178e-08,NaN,1.46896291335754e-08,1.69907298675326e-07,-1.12200323285393e-07,1.07309308168164e-07,-1.1220032328583e-07,8.61143436919985e-08,3.48931804652875e-08,1.21007524157367e-07,2.49722607701615e-07,NaN,2.07208544857984e-07,3.62273808435591e-07,1.60389198263275e-06,3.62273808436481e-07,2.54859366415186e-07,-7.56770314990112e-08,1.79182334915872e-07,6.63591236326883e-07,-3.80116632631139e-08,-3.8011663263121e-08,-6.03992244796475e-08,6.0399224479833e-08,-2.06612169026572e-07,1.89603661277271e-07,2.24728715875209e-07,NaN,NaN,-5.11222995320284e-08,-1.00536911440469e-07,1.1774160433241e-06,8.33909466783842e-09,8.33909466783183e-09,NaN,8.43852113913086e-08,8.80984819031317e-08,NaN,-3.02076031790862e-08,NaN,7.11200058202985e-07,-2.95419313944269e-07,-2.95419313944443e-07,NaN,-1.93095534404408e-07,-1.49195522202121e-07,0,1,0
2279.0144,-2.00412077671369e-07,-1.53947329604049e-08,-2.1580681063181e-07,9.06432910530895e-07,-5.03098946607346e-08,-5.030989466074e-08,NaN,1.22705880931199e-08,1.68558860068466e-07,-9.13081532416631e-08,1.0888098142787e-07,-9.13081532420953e-08,7.75926955970573e-08,3.40819793923754e-08,1.1167467498951e-07,2.29258884337368e-07,NaN,1.9466813980396e-07,3.55824317455262e-07,1.60054842954428e-06,3.55824317456162e-07,2.48734627264329e-07,-8.19064402593672e-08,1.66828187004662e-07,6.60696214261281e-07,-3.56364042093077e-08,-3.56364042093202e-08,-6.49851049237981e-08,6.49851049239765e-08,-2.20068499734684e-07,1.93713848359245e-07,2.30858665095236e-07,NaN,NaN,-4.54355508009792e-08,-8.57821018708389e-08,1.19225163986332e-06,9.13419507060597e-09,9.13419507060009e-09,NaN,8.32755272305165e-08,9.20892897136276e-08,NaN,-3.55173024241493e-08,NaN,7.23819034648731e-07,-2.95306888007825e-07,-2.95306888008006e-07,NaN,-1.85671894213638e-07,-1.65986862615193e-07,0,1,0
2279.1168,-1.99851461569701e-07,-1.54923720778367e-08,-2.15343833647568e-07,9.06890272958512e-07,-5.32986858238144e-08,-5.32986858238151e-08,NaN,9.54069524466737e-09,1.66395893607918e-07,-6.7402710900898e-08,1.08519513723647e-07,-6.7402710901328e-08,7.00183524618639e-08,3.31109327884669e-08,1.03129285250403e-07,2.12584130791919e-07,NaN,1.87531626893762e-07,3.49951513449754e-07,1.59425887093372e-06,3.49951513450665e-07,2.4421274534661e-07,-8.7869842082818e-08,1.56342903263494e-07,6.57461216829021e-07,-3.43470058941854e-08,-3.43470058942028e-08,-6.90418308973434e-08,6.9041830897515e-08,-2.36518934950147e-07,1.97802351199732e-07,2.35916331172064e-07,NaN,NaN,-4.07221151464032e-08,-7.17739340653877e-08,1.20526641095405e-06,1.01284490093811e-08,1.01284490093763e-08,NaN,8.55039503559783e-08,1.00066872218265e-07,NaN,-4.14712153842805e-08,NaN,7.35757865598895e-07,-2.95486993340514e-07,-2.95486993340702e-07,NaN,-1.78777688282087e-07,-1.79783588244524e-07,0,0,0
2279.2192,-1.99153003957141e-07,-1.54237576347541e-08,-2.14576761591921e-07,9.06223286275632e-07,-5.63881471436852e-08,-5.63881471436802e-08,NaN,6.75004026905098e-09,1.63852381183189e-07,-4.16242613212872e-08,1.06885986920852e-07,-4.16242613217139e-08,6.34371617698532e-08,3.20321388748776e-08,9.54693006447984e-08,1.99814654333939e-07,NaN,1.84899947662028e-07,3.43942819702755e-07,1.58635034450353e-06,3.43942819703681e-07,2.40970447041434e-07,-9.34641450756063e-08,1.4750630196553e-07,6.53741763242161e-07,-3.39331113802051e-08,-3.39331113802273e-08,-7.2457266130558e-08,7.24572661307232e-08,-2.54468740905991e-07,2.01236177727886e-07,2.39776831058332e-07,NaN,NaN,-3.69108106467217e-08,-5.87891996786473e-08,1.21662486026816e-06,1.12495016088922e-08,1.12495016088882e-08,NaN,8.97039262939199e-08,1.10768076549814e-07,NaN,-4.78187939566022e-08,NaN,7.46172756442856e-07,-2.96043817214382e-07,-2.96043817214577e-07,NaN,-1.72981243661305e-07,-1.91403376085483e-07,0,0,0
2279.3216,-1.98996037622031e-07,-1.52595848967864e-08,-2.14255622518839e-07,9.04726436414938e-07,-5.9453158098417e-08,-5.94531580984059e-08,NaN,4.19293539006507e-09,1.61628964024263e-07,-1.49963728478184e-08,1.048237418674e-07,-1.49963728482428e-08,5.80460304626178e-08,3.09683131695793e-08,8.90143436322596e-08,1.90511485101713e-07,NaN,1.85242468430418e-07,3.37042184893832e-07,1.57838544062497e-06,3.3704218489477e-07,2.38608570463821e-07,-9.86431429380279e-08,1.39965427525496e-07,6.49330472764175e-07,-3.41357897994422e-08,-3.41357897994684e-08,-7.51735119664909e-08,7.51735119666502e-08,-2.72091201618683e-07,2.03514999006025e-07,2.42349648781244e-07,NaN,NaN,-3.38961593306963e-08,-4.7179375728831e-08,1.2266108914213e-06,1.24293622191521e-08,1.24293622191493e-08,NaN,9.42247806432254e-08,1.22310689266606e-07,NaN,-5.42899415386351e-08,NaN,7.54500122794173e-07,-2.96882451151106e-07,-2.96882451151309e-07,NaN,-1.68430020520256e-07,-2.01890544403937e-07,0,0,0
2279.424,-1.99799619505107e-07,-1.50744921373335e-08,-2.14874111642457e-07,9.02734750463937e-07,-6.23641546881573e-08,-6.23641546881394e-08,NaN,2.18700704987128e-09,1.60657419348931e-07,1.15942613070196e-08,1.03246417310514e-07,1.15942613065976e-08,5.41860197016918e-08,3.00971522814928e-08,8.42831719832431e-08,1.83648730286097e-07,NaN,1.865044088882e-07,3.28633063813452e-07,1.57201823460637e-06,3.28633063814401e-07,2.36658631918245e-07,-1.03404007935417e-07,1.33254623982532e-07,6.43961847408268e-07,-3.46807165742132e-08,-3.46807165742433e-08,-7.71796122722706e-08,7.71796122724242e-08,-2.873359120038e-07,2.0429506257809e-07,2.43575613224869e-07,NaN,NaN,-3.15692452163005e-08,-3.74095078825374e-08,1.235598876415e-06,1.36029348945826e-08,1.36029348945807e-08,NaN,9.73093556936306e-08,1.32371021007053e-07,NaN,-6.05924078212337e-08,NaN,7.6051825797165e-07,-2.97733345432059e-07,-2.97733345432269e-07,NaN,-1.64834370200139e-07,-2.12400810998074e-07,0,0,0
2279.5264,-2.01709777107439e-07,-1.49397786783902e-08,-2.16649555785842e-07,9.00575390584079e-07,-6.50032416936704e-08,-6.50032416936461e-08,NaN,1.04553254067798e-09,1.62015874558429e-07,3.74090778510395e-08,1.03031862306336e-07,3.74090778506219e-08,5.22942461994081e-08,2.96257630225223e-08,8.19200092219858e-08,1.77754080665117e-07,NaN,1.86355664190673e-07,3.18359345403965e-07,1.56880597969636e-06,3.18359345404925e-07,2.34609566190791e-07,-1.07775321681398e-07,1.26834244509098e-07,6.37297654351972e-07,-3.5309741967537e-08,-3.53097419675702e-08,-7.8498796845658e-08,7.84987968458062e-08,-2.98070760213974e-07,2.03343180646202e-07,2.434137060945e-07,NaN,NaN,-2.98458037934541e-08,-3.00618926075346e-08,1.24398479747651e-06,1.46966156010902e-08,1.46966156010895e-08,NaN,9.72722415880181e-08,1.3845816008332e-07,NaN,-6.64155840055883e-08,NaN,7.64305620911973e-07,-2.98236222278536e-07,-2.98236222278752e-07,NaN,-1.61582113133461e-07,-2.24092923057602e-07,0,0,0
2279.6288,-2.04627513711585e-07,-1.48998996577195e-08,-2.19527413369316e-07,8.98522471616029e-07,-6.72805738313704e-08,-6.72805738313391e-08,NaN,1.0490265628655e-09,1.66815786751548e-07,6.18629115175909e-08,1.04931979390038e-07,6.18629115171778e-08,5.28373588924908e-08,2.97658508377336e-08,8.26032097302764e-08,1.71153496252361e-07,NaN,1.82509532041364e-07,3.06183315058246e-07,1.57000849610267e-06,3.06183315059216e-07,2.31964935054742e-07,-1.11818051578225e-07,1.20146883476222e-07,6.28920453948671e-07,-3.58005266323896e-08,-3.5800526632426e-08,-7.91790397310383e-08,7.91790397311813e-08,-3.02257501824419e-07,2.00461438785615e-07,2.41833138092756e-07,NaN,NaN,-2.86887382639408e-08,-2.58141897206861e-08,1.2521001625801e-06,1.56141700759508e-08,1.5614170075951e-08,NaN,9.26607203865538e-08,1.38232147383729e-07,NaN,-7.1448543943534e-08,NaN,7.66122644669789e-07,-2.9807419960717e-07,-2.98074199607393e-07,NaN,-1.57947911420137e-07,-2.38033199689022e-07,0,0,0
2279.7312,-2.08249504393902e-07,-1.49415263054581e-08,-2.23191030699371e-07,8.96788052085373e-07,-6.91434092087495e-08,-6.91434092087115e-08,NaN,2.42450763841988e-09,1.76079198128546e-07,8.4472709973449e-08,1.09503164303654e-07,8.44727099730403e-08,5.62481526304494e-08,3.07175800669506e-08,8.69657326974494e-08,1.62220425511391e-07,NaN,1.73018148543977e-07,2.92387204200107e-07,1.57641462113765e-06,2.9238720420108e-07,2.2831719370017e-07,-1.15636891911769e-07,1.12680301788107e-07,6.18371817230029e-07,-3.59688952566258e-08,-3.59688952566648e-08,-7.92909347224031e-08,7.92909347225408e-08,-2.98133826039887e-07,1.95429334263e-07,2.3883050882264e-07,NaN,NaN,-2.81196006437417e-08,-2.54085955151155e-08,1.26014461188153e-06,1.62315150018235e-08,1.62315150018241e-08,NaN,8.23704547403062e-08,1.29791531990643e-07,NaN,-7.53994919363041e-08,NaN,7.6625998596585e-07,-2.97079101229673e-07,-2.97079101229901e-07,NaN,-1.53327926757238e-07,-2.55107558388932e-07,0,0,0
2279.8336,-2.12096379310918e-07,-1.49636738772781e-08,-2.27060053188207e-07,8.95556992669241e-07,-7.05719858306225e-08,-7.0571985830578e-08,NaN,5.33182879432042e-09,1.90607710858103e-07,1.04710386248632e-07,1.1705434379002e-07,1.0471038624823e-07,6.2868609431172e-08,3.26598142473706e-08,9.55284236785898e-08,1.4956444209562e-07,NaN,1.56480453417823e-07,2.77532943825678e-07,1.58823892208508e-06,2.77532943826653e-07,2.23411777299113e-07,-1.19390213288171e-07,1.04021564010652e-07,6.05251859130804e-07,-3.56586768548859e-08,-3.56586768549267e-08,-7.89287936590935e-08,7.89287936592258e-08,-2.84365471977762e-07,1.8798635289796e-07,2.34477544753719e-07,NaN,NaN,-2.82156575114076e-08,-2.96158478385051e-08,1.26816467822736e-06,1.64086599316709e-08,1.64086599316712e-08,NaN,6.56936862850597e-08,1.11874707966073e-07,NaN,-7.80035455918267e-08,NaN,7.64901038243265e-07,-2.95246015175202e-07,-2.95246015175435e-07,NaN,-1.47418090822551e-07,-2.75943120917995e-07,0,0,0
2279.936,-2.15516307360757e-07,-1.47548643132898e-08,-2.30271171674059e-07,8.9504637595995e-07,-7.15636060130739e-08,-7.15636060130234e-08,NaN,9.84627403013678e-09,2.10835203126423e-07,1.21796693713751e-07,1.27604181644631e-07,1.21796693713359e-07,7.28849390992119e-08,3.57375240023146e-08,1.08622463101572e-07,1.32149366567291e-07,NaN,1.32147130343698e-07,2.62411013677738e-07,1.60511127182133e-06,2.6241101367871e-07,2.17177313771959e-07,-1.23284141450289e-07,9.38931723213832e-08,5.89365702732224e-07,-3.47266697395499e-08,-3.47266697395928e-08,-7.82093586935295e-08,7.82093586936565e-08,-2.60157934639779e-07,1.77849818957671e-07,2.28984919171905e-07,NaN,NaN,-2.90929872699075e-08,-3.91814877316944e-08,1.27608184208712e-06,1.60186033330406e-08,1.60186033330391e-08,NaN,4.23229361979924e-08,8.39695860921078e-08,NaN,-7.90267126209871e-08,NaN,7.62034786203627e-07,-2.92663232860361e-07,-2.92663232860598e-07,NaN,-1.40278777729451e-07,-3.00856405941589e-07,0,0,0
2280.0384,-2.17669988947579e-07,-1.39782395700965e-08,-2.31648228517689e-07,8.95555074493402e-07,-7.21137673726164e-08,-7.21137673725599e-08,NaN,1.59275706871635e-08,2.36664670237695e-07,1.34546478782014e-07,1.40842056681004e-07,1.34546478781633e-07,8.62367449943812e-08,4.00383183691953e-08,1.26275063363621e-07,1.09365578805136e-07,NaN,9.99546084886527e-08,2.47996467206455e-07,1.62613592114152e-06,2.47996467207424e-07,2.09710825565431e-07,-1.27538852362127e-07,8.21719732030226e-08,5.70879924956888e-07,-3.30244864174351e-08,-3.30244864174799e-08,-7.72692490371479e-08,7.72692490372697e-08,-2.25346883846026e-07,1.64753204069336e-07,2.22761861257515e-07,NaN,NaN,-3.08755067154609e-08,-5.47344150564373e-08,1.28374600889056e-06,1.49854405509018e-08,1.49854405508992e-08,NaN,1.23660900679951e-08,4.63708755685569e-08,NaN,-7.82882355043113e-08,NaN,7.57430519824819e-07,-2.89418084690642e-07,-2.89418084690882e-07,NaN,-1.32287616968131e-07,-3.29841005716766e-07,0,1,0
2280.1408,-2.17517215193361e-07,-1.21627986071447e-08,-2.29680013800523e-07,8.97473603582601e-07,-7.22043499980855e-08,-7.22043499980232e-08,NaN,2.33761724733102e-08,2.67307176618652e-07,1.41378490155667e-07,1.56095500080435e-07,1.41378490155298e-07,1.02495696228316e-07,4.55555394904417e-08,1.48051235718802e-07,8.10942845730387e-08,NaN,6.05433596159257e-08,2.35388873108442e-07,1.64997716406521e-06,2.35388873109403e-07,2.01224175303431e-07,-1.32327414713306e-07,6.88967605898485e-08,5.50450862781822e-07,-3.03737499572464e-08,-3.03737499572926e-08,-7.62685567907995e-08,7.62685567909161e-08,-1.80491133103934e-07,1.48498276760123e-07,2.16459735530672e-07,NaN,NaN,-3.36487123599893e-08,-7.66464419638086e-08,1.29098145905282e-06,1.3321701608501e-08,1.33217016084979e-08,NaN,-2.3598464795868e-08,2.26065737947613e-10,NaN,-7.57113940301904e-08,NaN,7.50664309797667e-07,-2.8554289966071e-07,-2.85542899660952e-07,NaN,-1.24038046139297e-07,-3.62583694511546e-07,0,1,0
