time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2061.7216,1.08705472730024e-07,-5.06763731710056e-08,5.80290995591273e-08,5.47872266103901e-07,-4.59310432066208e-08,-4.59310432063817e-08,NaN,NaN,1.10660020955938e-08,3.74690682302606e-07,2.46530902612172e-07,3.74690682303173e-07,1.86712241125247e-08,9.2348059647701e-09,2.79060300774626e-08,NaN,NaN,1.64950675814215e-07,-2.61618958491791e-07,-6.52433564244303e-08,-2.6161895849189e-07,1.54381986873779e-07,NaN,NaN,4.78921873617558e-07,-8.21447045082562e-09,NaN,NaN,-2.18556535803387e-08,3.38043093792834e-07,-1.40760899607133e-07,NaN,-2.26843410173606e-07,1.49052625811806e-07,4.53024779898635e-08,1.9435510380175e-07,6.3337642206654e-07,9.65644708383034e-08,9.65644708383911e-08,2.12206795916885e-07,-2.49707858793697e-07,-3.75010628768018e-08,NaN,-1.56407925500209e-07,-9.40329989091367e-10,3.09261578427391e-07,2.75439220003271e-07,2.75439220003365e-07,-3.23185818954512e-07,4.10865505117209e-07,NaN,0,1,0
2061.824,1.12891783738257e-07,-5.13511224416509e-08,6.15406612967138e-08,5.16709346815525e-07,-4.54156216684009e-08,-4.54156216681647e-08,NaN,NaN,1.66137474174481e-08,3.84848353667793e-07,2.37822474248355e-07,3.8484835366834e-07,1.73441824515867e-08,8.74399789887756e-09,2.60881803506296e-08,NaN,NaN,1.65749659741681e-07,-2.77424968859763e-07,-2.46136329583015e-08,-2.77424968859868e-07,1.32780289777578e-07,NaN,NaN,4.6682738161888e-07,-9.88522244917251e-09,NaN,NaN,-2.53888590514571e-08,3.24199449260298e-07,-1.38377050374279e-07,NaN,-2.27835868304378e-07,1.49736743138595e-07,4.25045399446895e-08,1.92241283083363e-07,6.00767331830643e-07,9.8980216033695e-08,9.89802160337825e-08,2.41034947689788e-07,-2.83307627649683e-07,-4.2272679959878e-08,NaN,-1.59187393465925e-07,-6.71963632022901e-09,3.05817603857956e-07,2.75978031563665e-07,2.75978031563759e-07,-3.4213647299427e-07,4.28515789016917e-07,NaN,0,1,0
2061.9264,1.17519884744843e-07,-5.22680422072744e-08,6.52518425376763e-08,4.84407652433983e-07,-4.50519886335698e-08,-4.50519886333367e-08,NaN,NaN,2.22840571410502e-08,3.96823368827478e-07,2.28343227750518e-07,3.96823368828003e-07,1.60746413884341e-08,7.79023931016715e-09,2.3864880698764e-08,NaN,NaN,1.65266525856948e-07,-2.91132596275426e-07,1.77824105793171e-08,-2.91132596275534e-07,1.11350152915314e-07,NaN,NaN,4.53413100796613e-07,-1.19090338873896e-08,NaN,NaN,-2.86482456962942e-08,3.10191374684098e-07,-1.35061862086967e-07,NaN,-2.27094244448544e-07,1.49280977972423e-07,3.94776490713076e-08,1.88758627043806e-07,5.69283945091432e-07,1.00835449230071e-07,1.00835449230157e-07,2.70771129226341e-07,-3.18002539926482e-07,-4.72314107001187e-08,NaN,-1.57768806422514e-07,-1.30232493155641e-08,2.99965691745938e-07,2.76029214110988e-07,2.76029214111083e-07,-3.6092402609838e-07,4.46481100428573e-07,NaN,0,0,0
2062.0288,1.22972605804141e-07,-5.36009641074631e-08,6.93716416967859e-08,4.52811948588033e-07,-4.50868990770139e-08,-4.50868990767834e-08,NaN,NaN,2.81994343729476e-08,4.11804938705611e-07,2.18253572824866e-07,4.11804938706112e-07,1.49739147348579e-08,6.30480530372241e-09,2.12787200387407e-08,NaN,NaN,1.63488753454321e-07,-3.02557327804414e-07,6.01932008694714e-08,-3.02557327804525e-07,9.19875725212181e-08,NaN,NaN,4.39436106293831e-07,-1.4268512624005e-08,NaN,NaN,-3.15215318444604e-08,2.96983360437119e-07,-1.31555149423302e-07,NaN,-2.25420291518631e-07,1.47931958708244e-07,3.63426832720629e-08,1.84274641980381e-07,5.39988686231871e-07,1.01942809741825e-07,1.0194280974191e-07,2.99369999032871e-07,-3.51341108100867e-07,-5.19711090679704e-08,NaN,-1.52322477793794e-07,-1.93651572832228e-08,2.9273055483343e-07,2.76028775186525e-07,2.7602877518662e-07,-3.78395656204976e-07,4.63922329132822e-07,NaN,0,0,0
2062.1312,1.29497045367115e-07,-5.54644195799794e-08,7.40326257872441e-08,4.23681356404223e-07,-4.57095117489627e-08,-4.57095117487349e-08,NaN,NaN,3.46086193737895e-08,4.30518931045643e-07,2.07675275059489e-07,4.30518931046123e-07,1.41563771692746e-08,4.23048708114779e-09,1.83868642505804e-08,NaN,NaN,1.60453834922238e-07,-3.11792716917217e-07,1.00908666508673e-07,-3.11792716917329e-07,7.6561625447142e-08,NaN,NaN,4.25708348746872e-07,-1.69142648118412e-08,NaN,NaN,-3.39951519878862e-08,2.85498471626983e-07,-1.28495020026596e-07,NaN,-2.23488293145411e-07,1.45944132746043e-07,3.32039226204158e-08,1.7914805536653e-07,5.13778093381143e-07,1.0216148079981e-07,1.02161480799892e-07,3.24980007378158e-07,-3.81003495396562e-07,-5.60234880183738e-08,NaN,-1.43569681327281e-07,-2.52293661022656e-08,2.85088278825372e-07,2.76385866111898e-07,2.76385866111994e-07,-3.93202698395748e-07,4.79821770008167e-07,NaN,0,0,0
2062.2336,1.37175091932654e-07,-5.78915024918023e-08,7.92835894409614e-08,3.98534315962593e-07,-4.70112967285102e-08,-4.70112967282841e-08,NaN,NaN,4.18883346043765e-08,4.5309506332525e-07,1.96788717659867e-07,4.53095063325711e-07,1.37401649863403e-08,1.55153302232283e-09,1.5291698008819e-08,NaN,NaN,1.5628731102565e-07,-3.19089623693579e-07,1.38359996123202e-07,-3.19089623693692e-07,6.67710872277935e-08,NaN,NaN,4.12968140507203e-07,-1.97600687207766e-08,NaN,NaN,-3.61787280205825e-08,2.76448825699408e-07,-1.26393421640754e-07,NaN,-2.21859193245487e-07,1.43544501118944e-07,3.01586009279357e-08,1.73703102046951e-07,4.91295969164544e-07,1.01405128421169e-07,1.01405128421248e-07,3.46054146963102e-07,-4.04968176873624e-07,-5.89140299104889e-08,NaN,-1.3265116800357e-07,-3.00864556909158e-08,2.77861825533299e-07,2.7740499260247e-07,2.77404992602566e-07,-4.03887343111645e-07,4.93003106270244e-07,NaN,0,0,0
2062.336,1.45899894853607e-07,-6.08100787424495e-08,8.50898161112688e-08,3.785475309828e-07,-4.89535836131476e-08,-4.89535836129216e-08,NaN,NaN,5.05407349515589e-08,4.78977269085524e-07,1.85900968857231e-07,4.78977269085968e-07,1.38447137215296e-08,-1.67468357884621e-09,1.21700301428375e-08,NaN,NaN,1.51216275739457e-07,-3.24771520293496e-07,1.71175051577906e-07,-3.24771520293611e-07,6.40330130812706e-08,NaN,NaN,4.01753654363553e-07,-2.26807987743922e-08,NaN,NaN,-3.83009481178096e-08,2.70215407123862e-07,-1.25609182100112e-07,NaN,-2.20973789596324e-07,1.40912460553055e-07,2.73119545170105e-08,1.68224415070134e-07,4.72868819556068e-07,9.96528494314639e-08,9.96528494315396e-08,3.61369115406123e-07,-4.21574168688507e-07,-6.02050532823483e-08,NaN,-1.20960016946408e-07,-3.34145520458245e-08,2.7161590485088e-07,2.7924505795516e-07,2.79245057955256e-07,-4.09025426016624e-07,5.02216966821568e-07,NaN,0,0,0
2062.4384,1.55381424258396e-07,-6.40352968752177e-08,9.13461273832915e-08,3.64517329985199e-07,-5.13622281972723e-08,-5.13622281970457e-08,NaN,NaN,6.1182543224003e-08,5.06949281930529e-07,1.75451990244377e-07,5.06949281930961e-07,1.4587427119558e-08,-5.303536653146e-09,9.28389046656448e-09,NaN,NaN,1.4554530470471e-07,-3.29215429302534e-07,1.98220202635506e-07,-3.29215429302649e-07,6.939698924562e-08,NaN,NaN,3.92315475132307e-07,-2.5519765160454e-08,NaN,NaN,-4.06754192332287e-08,2.66806320230898e-07,-1.2633272414234e-07,NaN,-2.21135148658063e-07,1.38171563300587e-07,2.47830614612158e-08,1.6295462476187e-07,4.58485092176652e-07,9.69517169803368e-08,9.695171698041e-08,3.69997447374348e-07,-4.29516791449966e-07,-5.95193440755803e-08,NaN,-1.10019397837667e-07,-3.47355603643326e-08,2.66589680652606e-07,2.81919988625987e-07,2.81919988626083e-07,-4.07389142889008e-07,5.06280339815111e-07,NaN,0,0,0
2062.5408,1.65185162050825e-07,-6.72850848179525e-08,9.79000772329878e-08,3.56867676008686e-07,-5.39548208572031e-08,-5.39548208569749e-08,NaN,NaN,7.45064057245132e-08,5.35292528248137e-07,1.65960318192135e-07,5.35292528248563e-07,1.60794106812959e-08,-9.11300794426743e-09,6.96640273718033e-09,NaN,NaN,1.3960420552247e-07,-3.32852738900636e-07,2.18628969977234e-07,-3.32852738900751e-07,8.34749727420197e-08,NaN,NaN,3.8458930335953e-07,-2.81059911060834e-08,NaN,NaN,-4.36431732046138e-08,2.6589469149065e-07,-1.28587227237764e-07,NaN,-2.22488817166102e-07,1.3538761364041e-07,2.26960213175621e-08,1.58083634958038e-07,4.47823126350045e-07,9.34057547105141e-08,9.34057547105848e-08,3.7127288512439e-07,-4.27815362171931e-07,-5.65424770475014e-08,NaN,-1.01425706882374e-07,-3.36645213939392e-08,2.6268134456708e-07,2.85334777348219e-07,2.85334777348314e-07,-3.98105223196154e-07,5.04258340207933e-07,NaN,0,0,0
2062.6432,1.74794041652097e-07,-7.02148433388138e-08,1.04579198313402e-07,3.55668904291115e-07,-5.6390661857394e-08,-5.63906618571634e-08,NaN,NaN,9.119580822417e-08,5.62044937004008e-07,1.57926877356717e-07,5.62044937004432e-07,1.841770102763e-08,-1.28332649866898e-08,5.58443604109229e-09,NaN,NaN,1.33686627277915e-07,-3.36139017263328e-07,2.3182257197178e-07,-3.36139017263439e-07,1.0639885060737e-07,NaN,NaN,3.78224934846892e-07,-3.02779228577191e-08,NaN,NaN,-4.75032184733702e-08,2.66919591078706e-07,-1.32242449634147e-07,NaN,-2.2500521784863e-07,1.32569410254773e-07,2.11618372905579e-08,1.53731247545396e-07,4.40304328515152e-07,8.91535000215829e-08,8.91535000216513e-08,3.64754450815935e-07,-4.15764007322386e-07,-5.10095565064103e-08,NaN,-9.680175325391e-08,-2.9960534842482e-08,2.59479368051527e-07,2.89339739368835e-07,2.89339739368927e-07,-3.80786134144582e-07,4.95655552502207e-07,NaN,0,0,0
2062.7456,1.83679318303339e-07,-7.24643964692881e-08,1.11214921834174e-07,3.60639339948903e-07,-5.83294499427677e-08,-5.83294499425327e-08,NaN,NaN,1.11800454041565e-07,5.85299514022878e-07,1.51721960979796e-07,5.85299514023309e-07,2.16728366900382e-08,-1.61884630233358e-08,5.48437366685549e-09,NaN,NaN,1.27996898293005e-07,-3.39491741562102e-07,2.37546153443811e-07,-3.39491741562209e-07,1.37813440779162e-07,NaN,NaN,3.72657728672838e-07,-3.19091469268779e-08,NaN,NaN,-5.24440286969508e-08,2.69223071272381e-07,-1.3703504866344e-07,NaN,-2.28466946370891e-07,1.29673277262344e-07,2.02582767615391e-08,1.49931554023947e-07,4.35145495900787e-07,8.43410409273736e-08,8.43410409274399e-08,3.50189592448185e-07,-3.92885544916669e-07,-4.26959524684419e-08,NaN,-9.77036297172442e-08,-2.35670742622356e-08,2.56337323095836e-07,2.93779955752963e-07,2.93779955753054e-07,-3.55613877319845e-07,4.80561354964275e-07,NaN,0,0,0
2062.848,1.91366876143328e-07,-7.37123496112683e-08,1.17654526532187e-07,3.71139462813853e-07,-5.94925257669244e-08,-5.94925257666841e-08,NaN,NaN,1.36603793707692e-07,6.03471985455366e-07,1.4748708539372e-07,6.03471985455812e-07,2.58769642421941e-08,-1.89444795965749e-08,6.93248464577419e-09,NaN,NaN,1.22620125912397e-07,-3.43229437150843e-07,2.35933718270124e-07,-3.43229437150946e-07,1.76879872396997e-07,NaN,NaN,3.67215917858104e-07,-3.29332075135606e-08,NaN,NaN,-5.84912231061817e-08,2.72185344577842e-07,-1.42596984525741e-07,NaN,-2.32475384148354e-07,1.26616812256176e-07,2.00099269869386e-08,1.46626739243177e-07,4.31419236885949e-07,7.90956279576118e-08,7.90956279576757e-08,3.27509039163032e-07,-3.58946412160316e-07,-3.14373729972417e-08,NaN,-1.05471500792405e-07,-1.46281262531399e-08,2.5249063715715e-07,2.9852322940816e-07,2.98523229408249e-07,-3.23361150495774e-07,4.5969664920861e-07,NaN,0,1,0
2062.9504,1.97486980219699e-07,-7.37305040943674e-08,1.23756476125465e-07,3.8617826360955e-07,-5.97195097599166e-08,-5.97195097596704e-08,NaN,NaN,1.65512179981019e-07,6.15476054173358e-07,1.45084221588691e-07,6.15476054173824e-07,3.10165791824747e-08,-2.09530272555265e-08,1.00635519271059e-08,NaN,NaN,1.1752708490731e-07,-3.47543013750729e-07,2.27583790018716e-07,-3.47543013750823e-07,2.22260709697404e-07,NaN,NaN,3.61250523341961e-07,-3.33622587024986e-08,NaN,NaN,-6.54833778629868e-08,2.75315200439784e-07,-1.48491120412852e-07,NaN,-2.36488575202021e-07,1.23305131056555e-07,2.03718721805903e-08,1.43677003237207e-07,4.28140751160546e-07,7.35090470486428e-08,7.35090470487046e-08,2.9689500603203e-07,-3.1408386012354e-07,-1.71888540914663e-08,NaN,-1.21042204862125e-07,-3.47507214480546e-09,2.47204448194169e-07,3.0345975583477e-07,3.03459755834857e-07,-2.85347320456388e-07,4.34345087869726e-07,NaN,0,1,0
2063.0528,2.01801314107774e-07,-7.2424921541392e-08,1.29376392566522e-07,4.04432579780356e-07,-5.89992316132728e-08,-5.89992316130197e-08,NaN,NaN,1.97985056089948e-07,6.20787609408397e-07,1.44115281491007e-07,6.20787609408892e-07,3.7023459469546e-08,-2.21763608400752e-08,1.48470986296315e-08,NaN,NaN,1.12615048071214e-07,-3.52513976817292e-07,2.13606941480802e-07,-3.52513976817377e-07,2.72101845002912e-07,NaN,NaN,3.54253733846905e-07,-3.32883594298383e-08,NaN,NaN,-7.30783949389594e-08,2.78271726819342e-07,-1.54245174738936e-07,NaN,-2.39885674125087e-07,1.19664731290787e-07,2.1227572206473e-08,1.40892303497322e-07,4.24359717232334e-07,6.76497447230457e-08,6.76497447231046e-08,2.58917180762653e-07,-2.59018974857143e-07,-1.01794094445977e-10,NaN,-1.44760897288783e-07,9.39595940899136e-09,2.39928281311909e-07,3.08476440415738e-07,3.08476440415825e-07,-2.43341468481608e-07,4.06194556092502e-07,NaN,0,1,0
2063.1552,2.04215873986065e-07,-6.98537768345375e-08,1.34362097151675e-07,4.24293320106048e-07,-5.74561217020311e-08,-5.74561217017706e-08,NaN,NaN,2.33028179648806e-07,6.19449537676902e-07,1.44014686155702e-07,6.19449537677428e-07,4.37578664517412e-08,-2.26822114374591e-08,2.10756550144465e-08,NaN,NaN,1.07770028984249e-07,-3.58174093995726e-07,1.95605340071657e-07,-3.58174093995803e-07,3.24068714245367e-07,NaN,NaN,3.45934512574463e-07,-3.28601133680558e-08,NaN,NaN,-8.07884866169841e-08,2.80834771707342e-07,-1.59385899221579e-07,NaN,-2.42053472536547e-07,1.15672938604384e-07,2.24084574360198e-08,1.38081396040465e-07,4.19219401322023e-07,6.16077854509958e-08,6.16077854510511e-08,2.14669268310359e-07,-1.95246980245973e-07,1.94222880644301e-08,NaN,-1.76250746270934e-07,2.33330131018496e-08,2.30423082317355e-07,3.13423944391354e-07,3.13423944391439e-07,-1.99426640666883e-07,3.77136657954625e-07,NaN,0,0,0
2063.2576,2.04797439498684e-07,-6.62241614809243e-08,1.38573278017916e-07,4.43979320856978e-07,-5.53011876763718e-08,-5.53011876761041e-08,NaN,NaN,2.69269845317482e-07,6.1208888318689e-07,1.44189077654549e-07,6.12088883187453e-07,5.0995511536591e-08,-2.26165070121143e-08,2.8379004524645e-08,NaN,NaN,1.02924006442037e-07,-3.64576212761805e-07,1.75563852581253e-07,-3.64576212761873e-07,3.75493684947819e-07,NaN,NaN,3.36247890324875e-07,-3.22440733215097e-08,NaN,NaN,-8.80427260212409e-08,2.8286827419975e-07,-1.63484368652479e-07,NaN,-2.42489283600357e-07,1.11370398135295e-07,2.37275370686732e-08,1.3509793520403e-07,4.11985541648678e-07,5.55382128005557e-08,5.55382128006073e-08,1.65818196452886e-07,-1.25083240486235e-07,4.07349559666959e-08,NaN,-2.14390030033433e-07,3.75376380003397e-08,2.18829747099309e-07,3.1810478152008e-07,3.18104781520165e-07,-1.55825653759736e-07,3.490686774638e-07,NaN,0,0,0
2063.36,2.03796027672816e-07,-6.18739346053869e-08,1.41922093067594e-07,4.61732021016553e-07,-5.27769834665422e-08,-5.27769834662669e-08,NaN,NaN,3.05120752891282e-07,5.99941195591383e-07,1.44156574007824e-07,5.99941195591983e-07,5.84376816941537e-08,-2.21712018471545e-08,3.62664798471709e-08,NaN,NaN,9.80838829236033e-08,-3.71835923786565e-07,1.55659503561369e-07,-3.71835923786627e-07,4.23643309335188e-07,NaN,NaN,3.25388275859639e-07,-3.1590541186517e-08,NaN,NaN,-9.42714282810371e-08,2.84305387325355e-07,-1.66206141138566e-07,NaN,-2.40891067647669e-07,1.06851163969704e-07,2.50105765836384e-08,1.31861740553404e-07,4.02079968547805e-07,4.96589487144182e-08,4.96589487144661e-08,1.14513485070943e-07,-5.15086051076248e-08,6.30048799633627e-08,NaN,-2.57404151813363e-07,5.11112495452144e-08,2.05663180973583e-07,3.22299524420603e-07,3.22299524420688e-07,-1.14690259756699e-07,3.2372850563051e-07,NaN,0,0,0
2063.4624,2.01649713554228e-07,-5.72378683946243e-08,1.44411845159777e-07,4.76043728980945e-07,-5.0116769377321e-08,-5.01167693770397e-08,NaN,NaN,3.38992092313836e-07,5.84793789874536e-07,1.43639900761448e-07,5.84793789875173e-07,6.57482394965917e-08,-2.15566890387244e-08,4.41915504580424e-08,NaN,NaN,9.33270067468568e-08,-3.80118510862113e-07,1.38010340686251e-07,-3.80118510862168e-07,4.66045573542436e-07,NaN,NaN,3.13750085145262e-07,-3.10151046515539e-08,NaN,NaN,-9.89964914474439e-08,2.85151893672364e-07,-1.67342930623381e-07,NaN,-2.37193897567448e-07,1.02235445009521e-07,2.61152699620846e-08,1.28350714971666e-07,3.89132328155696e-07,4.41980406963186e-08,4.41980406963636e-08,6.31709004469245e-08,2.21465081647382e-08,8.53174086117082e-08,NaN,-3.03044430906095e-07,6.31452038334037e-08,1.91730782970845e-07,3.25822899757604e-07,3.25822899757689e-07,-7.78892887582233e-08,3.02581437152146e-07,NaN,0,0,0
2063.5648,1.98946008349708e-07,-5.27947809851357e-08,1.46151227364753e-07,4.8584417593741e-07,-4.75184046603747e-08,-4.7518404660087e-08,NaN,NaN,3.69523426813385e-07,5.68782322959793e-07,1.42589266215566e-07,5.68782322960464e-07,7.26024615967529e-08,-2.09776657494659e-08,5.16247958474652e-08,NaN,NaN,8.87749901803975e-08,-3.89568565318967e-07,1.24400795629187e-07,-3.89568565319015e-07,5.00781703667542e-07,NaN,NaN,3.01855502160684e-07,-3.05934044950336e-08,NaN,NaN,-1.01905657588122e-07,2.85490491137457e-07,-1.6681040405443e-07,NaN,-2.3153463072573e-07,9.76369773436722e-08,2.69394009076186e-08,1.24576378251351e-07,3.73020894412238e-07,3.93249669711798e-08,3.93249669712225e-08,1.41987788034313e-08,9.25792026153244e-08,1.06777981418802e-07,NaN,-3.4881692727745e-07,7.28270780693412e-08,1.77990778174415e-07,3.28585383627812e-07,3.28585383627897e-07,-4.68485945425459e-08,2.86761370957903e-07,NaN,0,0,0
2063.6672,1.96342018161557e-07,-4.90010798257792e-08,1.47340938335965e-07,4.90584808611222e-07,-4.512549414166e-08,-4.51254941413672e-08,NaN,NaN,3.9576209738748e-07,5.54084128119482e-07,1.41136907867548e-07,5.54084128120184e-07,7.87289269602264e-08,-2.06102217206422e-08,5.8118705239765e-08,NaN,NaN,8.45607555909583e-08,-4.0020360084648e-07,1.16052422739283e-07,-4.00203600846523e-07,5.26669780095994e-07,NaN,NaN,2.90258402641786e-07,-3.03613003405263e-08,NaN,NaN,-1.02891949947833e-07,2.85474817016424e-07,-1.64616582320776e-07,NaN,-2.24161403706327e-07,9.31366579731468e-08,2.74222363758717e-08,1.20558894349077e-07,3.53857420643301e-07,3.51038956276186e-08,3.51038956276596e-08,-3.02537755505751e-08,1.56857640458965e-07,1.26603864908438e-07,NaN,-3.92232350451096e-07,7.95392608206633e-08,1.65385118400176e-07,3.3063759189539e-07,3.30637591895474e-07,-2.2465207443399e-08,2.77049009289542e-07,NaN,0,0,0
2063.7696,1.94471789461068e-07,-4.62254032156753e-08,1.48246386245585e-07,4.90201260305184e-07,-4.30111641054979e-08,-4.30111641052006e-08,NaN,NaN,4.17252784077733e-07,5.42627399358458e-07,1.39504861652341e-07,5.42627399359184e-07,8.39328181162513e-08,-2.05815064572925e-08,6.33513116591413e-08,NaN,NaN,8.07975652212505e-08,-4.1181502859411e-07,1.13511701428737e-07,-4.11815028594148e-07,5.43311856865766e-07,NaN,NaN,2.79443883950128e-07,-3.03148431162986e-08,NaN,NaN,-1.02050874437889e-07,2.85311178945409e-07,-1.60818058359222e-07,NaN,-2.15325495548206e-07,8.87686367414101e-08,2.75419044243211e-08,1.16310541165789e-07,3.31900246484266e-07,3.148579791762e-08,3.14857979176599e-08,-6.84787034129692e-08,2.12682290409894e-07,1.44203586996975e-07,NaN,-4.3105359024496e-07,8.29419840874787e-08,1.54688274277544e-07,3.32183817711065e-07,3.32183817711148e-07,-5.08622733193133e-09,2.73866016671457e-07,NaN,0,0,0
2063.872,1.93866169022473e-07,-4.46980853474081e-08,1.4916808367526e-07,4.84983772484769e-07,-4.11652081080459e-08,-4.1165208107745e-08,NaN,NaN,4.34031115220343e-07,5.35898511477915e-07,1.37897086557479e-07,5.3589851147866e-07,8.80986665809976e-08,-2.09541573197871e-08,6.71445092613943e-08,NaN,NaN,7.75538307755012e-08,-4.23915983760981e-07,1.16671440428e-07,-4.23915983761017e-07,5.51011553408837e-07,NaN,NaN,2.69742850970675e-07,-3.04092106663756e-08,NaN,NaN,-9.96391385241283e-08,2.85227424052918e-07,-1.55480801015317e-07,NaN,-2.05192676799939e-07,8.45187768681601e-08,2.73108564427463e-08,1.11829633310963e-07,3.0743732819851e-07,2.83364900855171e-08,2.83364900855565e-08,-9.93138918647066e-08,2.58554046395562e-07,1.59240154530908e-07,NaN,-4.63515127561964e-07,8.30327148418171e-08,1.46397512221698e-07,3.33558464138684e-07,3.33558464138767e-07,5.46198163941189e-09,2.7727231372665e-07,NaN,0,0,0
2063.9744,1.94888884978858e-07,-4.44816708488842e-08,1.50407214130169e-07,4.75414910542695e-07,-3.94909271446794e-08,-3.94909271443756e-08,NaN,NaN,4.46538491107861e-07,5.34826299539397e-07,1.36407297752537e-07,5.34826299540155e-07,9.11799371269106e-08,-2.17172309564247e-08,6.94627061706706e-08,NaN,NaN,7.48371635673113e-08,-4.35746645887929e-07,1.24885130778417e-07,-4.35746645887965e-07,5.50605668760754e-07,NaN,NaN,2.61274406910014e-07,-3.0561107353898e-08,NaN,NaN,-9.60044416695026e-08,2.85425372869454e-07,-1.48653781702449e-07,NaN,-1.93797403630031e-07,8.03316002678189e-08,2.67713469615599e-08,1.07102947229434e-07,2.807191585442e-07,2.5484174187381e-08,2.54841741874211e-08,-1.22186736933976e-07,2.93848604882101e-07,1.71661867948182e-07,NaN,-4.88480290411673e-07,8.01692923646391e-08,1.40668749189986e-07,3.3516786799576e-07,3.35167867995842e-07,9.80987330755274e-09,2.8695818416979e-07,NaN,0,0,0
2064.0768,1.97681660550275e-07,-4.54639766363233e-08,1.52217683914147e-07,4.62033062622081e-07,-3.78202938992287e-08,-3.78202938989232e-08,NaN,NaN,4.5547891237333e-07,5.39673234135942e-07,1.34966076936723e-07,5.3967323413671e-07,9.31873611713657e-08,-2.27863960673743e-08,7.04009651041767e-08,NaN,NaN,7.25914214905461e-08,-4.46334166136811e-07,1.37125803012968e-07,-4.46334166136846e-07,5.43279832306418e-07,NaN,NaN,2.53927597981331e-07,-3.06605029919279e-08,NaN,NaN,-9.15019261364671e-08,2.8601739616893e-07,-1.40360517328302e-07,NaN,-1.81053590917197e-07,7.6122759234299e-08,2.59914593259344e-08,1.02114218560287e-07,2.52005814671625e-07,2.27625310841743e-08,2.27625310842159e-08,-1.37117329837952e-07,3.1880068943499e-07,1.81683359597098e-07,NaN,-5.05499539682066e-07,7.50468665921693e-08,1.37297660579497e-07,3.37412815749348e-07,3.37412815749428e-07,8.96240308094705e-09,3.02231860276139e-07,NaN,0,1,0
