time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2282.496,-1.06563638270096e-07,1.89201475439172e-08,-8.76434907262744e-08,-4.77817162549145e-08,8.78390056159892e-09,8.78390056167503e-09,-2.34101480173936e-08,NaN,-2.88584340250215e-08,-2.37350496466077e-07,-1.39293328916493e-07,-2.37350496466193e-07,1.03146119541837e-08,-2.88283052201454e-08,-1.85136932662671e-08,NaN,-1.49303921915047e-08,1.73352844075019e-07,8.06831118095133e-08,NaN,2.61446929930229e-07,1.05531328701494e-08,-1.7545749237926e-07,-1.64904359509291e-07,-3.0561540056685e-08,5.15844561941489e-08,5.15844561939964e-08,-1.83630968021418e-08,1.83630968021761e-08,-1.43674322172485e-07,1.59284557438975e-07,1.60116690090596e-07,3.19401247529223e-07,-2.33260773128074e-08,3.34020758128272e-08,1.00759984998289e-08,-3.59633184159638e-07,1.1136451927816e-08,1.11364519278074e-08,1.22346293265726e-07,NaN,7.3066641975607e-08,3.00708603756948e-08,-7.41027441774416e-08,-4.40318838017014e-08,-1.57073076292639e-07,-6.78450064854868e-08,-6.78450064853703e-08,2.72988325032663e-07,-2.72988325032523e-07,-2.77191333097355e-07,0,0,0
2282.5984,-1.09403389213054e-07,1.86126241364739e-08,-9.07907650766746e-08,-4.41393948862799e-08,7.08248562165533e-09,7.08248562173307e-09,-2.69866872935156e-08,NaN,-3.21848260763813e-08,-2.39316190854033e-07,-1.36786063906022e-07,-2.39316190854151e-07,7.76161945323829e-09,-2.90901249422318e-08,-2.13285054893015e-08,NaN,-1.35715796556974e-08,1.65742338102753e-07,9.70073523735268e-08,NaN,2.63023709262072e-07,3.21289454940985e-08,-2.04220522916635e-07,-1.72091577422721e-07,-2.83941529782624e-08,5.12374276661679e-08,5.12374276660135e-08,-1.70455601083827e-08,1.70455601084169e-08,-1.42004050296224e-07,1.86816062911268e-07,1.49051590567567e-07,3.35867653478503e-07,-2.56356514284586e-08,3.21597307346678e-08,6.52407930601718e-09,-3.59855796897776e-07,8.79999259037222e-09,8.79999259036333e-09,1.16452815101436e-07,NaN,6.78194979447213e-08,3.0320190670424e-08,-7.44425432588789e-08,-4.41223525884103e-08,-1.55316009940831e-07,-6.63586958389539e-08,-6.63586958388355e-08,2.70685365953337e-07,-2.70685365953193e-07,-2.70233734030213e-07,0,0,0
2282.7008,-1.11947713726317e-07,1.85945612665226e-08,-9.33531524598878e-08,-3.98838809228651e-08,5.75958200957526e-09,5.75958200965514e-09,-3.06747728156479e-08,NaN,-3.54868006744724e-08,-2.42103564164869e-07,-1.34431170463468e-07,-2.42103564164989e-07,5.32600464468077e-09,-2.91516190094481e-08,-2.38256143650784e-08,NaN,-1.19300750911646e-08,1.57472981348741e-07,1.1255678935335e-07,NaN,2.63671596339116e-07,5.11853995404774e-08,-2.29176715009433e-07,-1.77991315469142e-07,-2.54912961850107e-08,5.08464361840939e-08,5.08464361839371e-08,-1.57391063345664e-08,1.57391063346015e-08,-1.40548392939806e-07,2.16613792776749e-07,1.31043142840898e-07,3.47656935617332e-07,-2.80001964896034e-08,3.09628305095554e-08,2.96263401975823e-09,-3.60358410246989e-07,6.60404010813274e-09,6.60404010812361e-09,1.10665565224725e-07,NaN,6.26667019616115e-08,3.08162228593658e-08,-7.53486349857251e-08,-4.45324121263158e-08,-1.53143784342556e-07,-6.49365294676228e-08,-6.49365294675031e-08,2.69055128474231e-07,-2.69055128474083e-07,-2.64122195620443e-07,0,0,0
2282.8032,-1.13931539075855e-07,1.87480735993913e-08,-9.5183465476555e-08,-3.5224507151756e-08,4.82674063950841e-09,4.82674063959092e-09,-3.43392521862388e-08,NaN,-3.86424609285854e-08,-2.45768717628213e-07,-1.32362860462437e-07,-2.45768717628335e-07,3.06546477649707e-09,-2.90605800057118e-08,-2.59951152295291e-08,NaN,-9.83939370682459e-09,1.48724564486743e-07,1.26076492798447e-07,NaN,2.63437234409476e-07,6.65075328453061e-08,-2.48496451090467e-07,-1.81988918245351e-07,-2.19809261275855e-08,5.03856031113312e-08,5.03856031111719e-08,-1.45092954873003e-08,1.45092954873371e-08,-1.39474392093979e-07,2.47712519710993e-07,1.06447560355963e-07,3.54160080066659e-07,-3.04581648096607e-08,2.98444392195419e-08,-6.13725590314536e-10,-3.61285403473995e-07,4.53773897201012e-09,4.53773897200081e-09,1.05224754130581e-07,NaN,5.77229627150095e-08,3.1456829046591e-08,-7.68948707192418e-08,-4.54380416726084e-08,-1.50821953620858e-07,-6.37076306999527e-08,-6.37076306998315e-08,2.68434730401338e-07,-2.68434730401185e-07,-2.5900650719857e-07,0,0,0
2282.9056,-1.15133150526259e-07,1.89249973838272e-08,-9.62081531425206e-08,-3.04678145100478e-08,4.25183753142355e-09,4.25183753150908e-09,-3.78815578582116e-08,NaN,-4.15673976188571e-08,-2.50288032062147e-07,-1.30649408239022e-07,-2.50288032062271e-07,1.01747536113953e-09,-2.88812755531498e-08,-2.78638001923282e-08,NaN,-7.20945733848616e-09,1.39607204752303e-07,1.36670599782166e-07,NaN,2.62460940501576e-07,7.71578347773841e-08,-2.60928112012773e-07,-1.83770277235581e-07,-1.81022066017822e-08,4.98315240584865e-08,4.98315240583243e-08,-1.33826125028951e-08,1.33826125029344e-08,-1.38948633672366e-07,2.79322448568917e-07,7.63602279692772e-08,3.55682676537914e-07,-3.30665028855444e-08,2.8827718672921e-08,-4.23878421282102e-09,-3.62766717167397e-07,2.57553357397319e-09,2.5755335739633e-09,1.00232120602751e-07,NaN,5.30456103023379e-08,3.21380457323449e-08,-7.91025204639479e-08,-4.69644747315617e-08,-1.48689021505437e-07,-6.27333581367546e-08,-6.27333581366325e-08,2.68945268601301e-07,-2.68945268601143e-07,-2.54884486093982e-07,0,0,0
2283.008,-1.15420883384872e-07,1.89710022884635e-08,-9.64498810964952e-08,-2.59456433426341e-08,3.95920078192149e-09,3.95920078201031e-09,-4.12491062085064e-08,NaN,-4.42325328316658e-08,-2.55558519919211e-07,-1.29299605569345e-07,-2.55558519919338e-07,-8.02581431569745e-10,-2.86804618542571e-08,-2.94830432861483e-08,NaN,-4.03822386867631e-09,1.30167736812833e-07,1.44072313873995e-07,NaN,2.61041590141204e-07,8.2580185005418e-08,-2.65934737435679e-07,-1.83354552430455e-07,-1.41487234817203e-08,4.91709157263505e-08,4.9170915726185e-08,-1.23549107985876e-08,1.23549107986297e-08,-1.39094084773761e-07,3.10814680572544e-07,4.24125582725958e-08,3.53227238844878e-07,-3.58820844698747e-08,2.79299956418527e-08,-7.95208882822137e-09,-3.64895407151276e-07,6.88299908581047e-10,6.88299908570167e-10,9.56520575230776e-08,NaN,4.86282824843828e-08,3.27502874548648e-08,-8.19221464285294e-08,-4.91718589736249e-08,-1.47067235797587e-07,-6.20023092076973e-08,-6.20023092075744e-08,2.70485248393147e-07,-2.70485248392985e-07,-2.51610809050024e-07,0,0,0
2283.1104,-1.14771013417011e-07,1.87481044417858e-08,-9.60229089753102e-08,-2.19331396461547e-08,3.84300114530865e-09,3.84300114540087e-09,-4.44287494567025e-08,NaN,-4.66620493243286e-08,-2.61396530166621e-07,-1.28284358895556e-07,-2.61396530166751e-07,-2.39438079384337e-09,-2.85178695047906e-08,-3.09122502989587e-08,NaN,-3.96726438865788e-10,1.20426831103611e-07,1.4867986580729e-07,NaN,2.59610292355597e-07,8.26935792135017e-08,-2.63756206220926e-07,-1.81062627007619e-07,-1.03887733142949e-08,4.84009435349035e-08,4.84009435347346e-08,-1.14080006481865e-08,1.14080006482317e-08,-1.39940805042124e-07,3.41652934405606e-07,6.56136837658419e-09,3.48214302781945e-07,-3.89384801315459e-08,2.71641673247351e-08,-1.17743128070118e-08,-3.67692756975808e-07,-1.1522558278499e-09,-1.15225582786174e-09,9.13595655320722e-08,NaN,4.44098664599902e-08,3.31768655283741e-08,-8.52342693867053e-08,-5.20574038582927e-08,-1.46180091209589e-07,-6.14414706065997e-08,-6.14414706064765e-08,2.72791253625114e-07,-2.72791253624948e-07,-2.48945170094504e-07,0,0,0
2283.2128,-1.13252650681887e-07,1.81532836531399e-08,-9.50993670288318e-08,-1.85858162733357e-08,3.79003508319409e-09,3.79003508328963e-09,-4.74264379820424e-08,NaN,-4.89113824616713e-08,-2.67537306209496e-07,-1.27564167711377e-07,-2.67537306209629e-07,-3.75826014322693e-09,-2.8442248690996e-08,-3.22005088345509e-08,NaN,3.59614505481785e-09,1.10426163006442e-07,1.51360741018233e-07,NaN,2.58623793557512e-07,7.79466860265964e-08,-2.55381502798582e-07,-1.7743481677218e-07,-6.99138729164005e-09,4.75248175454002e-08,4.75248175452278e-08,-1.05244931937376e-08,1.05244931937855e-08,-1.41390732935306e-07,3.71253450375222e-07,-2.90109696709326e-08,3.42242480704061e-07,-4.22277618973494e-08,2.65383562831655e-08,-1.5689405614386e-08,-3.71076023334667e-07,-2.9731140342805e-09,-2.9731140342935e-09,8.72114081821866e-08,NaN,4.02931605815422e-08,3.32998569427954e-08,-8.8868880218382e-08,-5.55690232755498e-08,-1.46099169501728e-07,-6.09402798738481e-08,-6.09402798737242e-08,2.75539663218052e-07,-2.75539663217881e-07,-2.46623432803033e-07,0,0,0
2283.3152,-1.10987724408359e-07,1.71298081039507e-08,-9.38579163044915e-08,-1.59218332425056e-08,3.70381590379458e-09,3.70381590389338e-09,-5.02440658461468e-08,NaN,-5.10361367613509e-08,-2.73643720736744e-07,-1.27110230686191e-07,-2.7364372073688e-07,-4.88083008785804e-09,-2.84923587535551e-08,-3.33731888417439e-08,NaN,7.79142565273935e-09,1.00265090406319e-07,1.53114810059693e-07,NaN,2.58418052697085e-07,6.9294574150946e-08,-2.42415287257286e-07,-1.73120713106534e-07,-3.98873263801174e-09,4.65460664197961e-08,4.65460664196202e-08,-9.69465616027693e-09,9.69465616032733e-09,-1.43217742942439e-07,3.98812464397069e-07,-6.19033296135679e-08,3.36909134783286e-07,-4.5696564494859e-08,2.60552554185084e-08,-1.96413090765535e-08,-3.74847612819181e-07,-4.79961647904336e-09,-4.79961647905751e-09,8.31075463643214e-08,NaN,3.61653141851273e-08,3.30127872584095e-08,-9.2636327759731e-08,-5.96235405012862e-08,-1.46735062009739e-07,-6.0380888337039e-08,-6.03808883369142e-08,2.78451144545181e-07,-2.78451144545005e-07,-2.44425790643467e-07,0,0,0
2283.4176,-1.08104390370388e-07,1.56722734958107e-08,-9.24321168746605e-08,-1.38569422450588e-08,3.52189288029497e-09,3.52189288039682e-09,-5.28682761950799e-08,NaN,-5.30661693556954e-08,-2.79333404168823e-07,-1.26910765748428e-07,-2.79333404168962e-07,-5.72868952323014e-09,-2.86987869567327e-08,-3.44274764802961e-08,NaN,1.20249021508298e-08,9.01137536425074e-08,1.54750897163347e-07,NaN,2.590870036315e-07,5.80814080997543e-08,-2.26848782174062e-07,-1.687673740745e-07,-1.28965370788875e-09,4.54654359925543e-08,4.54654359923752e-08,-8.91728940736955e-09,8.9172894074222e-09,-1.45110725921802e-07,4.23187941562243e-07,-8.95210709453188e-08,3.33666870616722e-07,-4.9259097617701e-08,2.5712692745146e-08,-2.35464048727584e-08,-3.78719915221806e-07,-6.65170459924602e-09,-6.65170459926126e-09,7.90203276965779e-08,NaN,3.19161603161609e-08,3.2235363952522e-08,-9.63576479213079e-08,-6.41222839687518e-08,-1.47865384919864e-07,-5.96670065206659e-08,-5.96670065205405e-08,2.8135829331486e-07,-2.81358293314681e-07,-2.42218725996577e-07,0,0,0
2283.52,-1.04703944535041e-07,1.38285710986271e-08,-9.0875373436497e-08,-1.22723043546164e-08,3.22146422365376e-09,3.22146422375823e-09,-5.52777079702934e-08,NaN,-5.49946904327151e-08,-2.84224602680302e-07,-1.26963420506681e-07,-2.84224602680445e-07,-6.25437255576603e-09,-2.90813731348353e-08,-3.53357456909369e-08,NaN,1.61448901700355e-08,8.01975910535769e-08,1.56710468534781e-07,NaN,2.60451270769865e-07,4.58511212288562e-08,-2.10779008994099e-07,-1.64927887765435e-07,1.26733115371892e-09,4.42834146246251e-08,4.42834146244428e-08,-8.20073920374582e-09,8.20073920380042e-09,-1.46744468083507e-07,4.42876430828094e-07,-1.09181449581421e-07,3.33694981246484e-07,-5.28219838082465e-08,2.5506858354406e-08,-2.73151254540445e-08,-3.8237266016925e-07,-8.53498745729073e-09,-8.5349874573067e-09,7.49857299121594e-08,NaN,2.74530156927286e-08,3.09251070133244e-08,-9.98840964871191e-08,-6.89589894737618e-08,-1.49179585232423e-07,-5.8743171943196e-08,-5.87431719430701e-08,2.84211168924982e-07,-2.84211168924799e-07,-2.39960171497054e-07,0,0,0
2283.6224,-1.00852072737998e-07,1.16960867057875e-08,-8.91559860322937e-08,-1.10788074659534e-08,2.8130185040194e-09,2.81301850412632e-09,-5.74612934798817e-08,NaN,-5.67844348651893e-08,-2.8798773703201e-07,-1.27261254294825e-07,-2.87987737032155e-07,-6.41248449695087e-09,-2.96423719230751e-08,-3.60548564203635e-08,NaN,2.00513718345781e-08,7.07562852179404e-08,1.59068961557984e-07,NaN,2.62132412774181e-07,3.4125874194877e-08,-1.96129122741531e-07,-1.62003248546844e-07,3.84901219988356e-09,4.30070323262965e-08,4.30070323261115e-08,-7.56709965971009e-09,7.56709965976661e-09,-1.47848935516991e-07,4.56076523385919e-07,-1.18290229423244e-07,3.37786293962496e-07,-5.63109700231884e-08,2.54374557316475e-08,-3.08735142917453e-08,-3.85519797825365e-07,-1.0430152055402e-08,-1.04301520554187e-08,7.10650054828083e-08,NaN,2.27114949400433e-08,2.90840417522737e-08,-1.03102977699596e-07,-7.40189359472913e-08,-1.50328773334018e-07,-5.75972010793692e-08,-5.75972010792425e-08,2.87024048120354e-07,-2.87024048120168e-07,-2.3767561468654e-07,0,0,0
2283.7248,-9.65908407539545e-08,9.40610335478971e-09,-8.71847373992468e-08,-1.02486934705962e-08,2.32627980603049e-09,2.32627980613956e-09,-5.9434497352998e-08,NaN,-5.83862592214787e-08,-2.9038733447113e-07,-1.27780867950831e-07,-2.90387334471278e-07,-6.17836591279425e-09,-3.03615417470291e-08,-3.65399076601627e-08,NaN,2.37311201638053e-08,6.19926021906032e-08,1.61653995829104e-07,NaN,2.6368887304862e-07,2.41772202077479e-08,-1.84394563391226e-07,-1.60217343183669e-07,6.57391072816115e-09,4.16557605200718e-08,4.16557605198848e-08,-7.0562534347606e-09,7.05625343481911e-09,-1.48254296453974e-07,4.60860978439379e-07,-1.14593388601822e-07,3.46267589837386e-07,-5.96886740994689e-08,2.55109510866946e-08,-3.41777230129792e-08,-3.8796077828265e-07,-1.2288546421739e-08,-1.22885464217559e-08,6.7297640815439e-08,NaN,1.76638300883652e-08,2.67585047094552e-08,-1.05934790003377e-07,-7.91762852938916e-08,-1.50977741147144e-07,-5.62477143068886e-08,-5.62477143067614e-08,2.89797450098388e-07,-2.89797450098201e-07,-2.35425378649071e-07,0,1,0
2283.8272,-9.19561916259821e-08,7.09765873595143e-09,-8.48585328901108e-08,-9.80949482881395e-09,1.79518714920726e-09,1.79518714931828e-09,-6.12446893145818e-08,NaN,-5.97619623522681e-08,-2.91312364931445e-07,-1.28478656216568e-07,-2.91312364931594e-07,-5.56046370797866e-09,-3.11983930042543e-08,-3.6758856712574e-08,NaN,2.72791830576289e-08,5.40370497723969e-08,1.64198026059005e-07,NaN,2.64753146403792e-07,1.68201856608382e-08,-1.76431908089683e-07,-1.59611722429035e-07,9.48141524410878e-09,4.02622546409958e-08,4.02622546408073e-08,-6.72311807354226e-09,6.72311807360312e-09,-1.47906706030906e-07,4.55500241045884e-07,-9.65144461934576e-08,3.58985794852261e-07,-6.29572507087312e-08,2.57387130101168e-08,-3.72185376988197e-08,-3.89606093478818e-07,-1.40391422716906e-08,-1.4039142271708e-08,6.36696939895919e-08,NaN,1.23249403167063e-08,2.40275375887398e-08,-1.08330992071559e-07,-8.43034544827893e-08,-1.50853138106457e-07,-5.47305435853457e-08,-5.47305435852178e-08,2.92463225843852e-07,-2.92463225843662e-07,-2.33279371338464e-07,0,1,0
2283.9296,-8.69844108107356e-08,4.88991166515354e-09,-8.20944991456591e-08,-9.81472393382112e-09,1.24799030471308e-09,1.24799030482577e-09,-6.29623236533962e-08,NaN,-6.0901556508864e-08,-2.90798811947747e-07,-1.29296984662594e-07,-2.90798811947896e-07,-4.60145840607442e-09,-3.21011350282545e-08,-3.67025934346714e-08,NaN,3.09006683128257e-08,4.69474817689092e-08,1.66458095318087e-07,NaN,2.65120543801438e-07,1.22925549915172e-08,-1.72343960836982e-07,-1.60051405845654e-07,1.25275566376306e-08,3.88666519017028e-08,3.88666519015136e-08,-6.62589841889704e-09,6.62589841896064e-09,-1.46860191706442e-07,4.38896948713113e-07,-6.3518426990536e-08,3.75378521722416e-07,-6.61478195547509e-08,2.61312124625461e-08,-4.00166070924108e-08,-3.9047733532448e-07,-1.56047748659696e-08,-1.56047748659875e-08,6.01101664752802e-08,NaN,6.7542795429646e-09,2.09794534248982e-08,-1.10278786715577e-07,-8.92993332906498e-08,-1.49779047386345e-07,-5.30970962541907e-08,-5.3097096254062e-08,2.94883826594954e-07,-2.94883826594762e-07,-2.31304058094121e-07,0,1,0
2284.032,-8.17013955026395e-08,2.86091797781044e-09,-7.88404775249022e-08,-1.03093113208713e-08,7.05249650406281e-10,7.05249650520227e-10,-6.46583139603325e-08,NaN,-6.18261895881007e-08,-2.89034601011666e-07,-1.30179174856762e-07,-2.89034601011816e-07,-3.36847063094729e-09,-3.30183308946275e-08,-3.63868015259185e-08,NaN,3.48853926113074e-08,4.0737481173338e-08,1.68258851896162e-07,NaN,2.64755181517669e-07,1.02668093487881e-08,-1.71521852691964e-07,-1.61255043343366e-07,1.56073006926122e-08,3.75051584485273e-08,3.75051584483381e-08,-6.81197186283479e-09,6.8119718629015e-09,-1.45251163036306e-07,4.10966674854476e-07,-1.6374284763084e-08,3.94592390091236e-07,-6.93030395089025e-08,2.66919295562468e-08,-4.26111099528625e-08,-3.90682680806615e-07,-1.69212915295757e-08,-1.6921291529594e-08,5.65148665987858e-08,NaN,1.05314368692881e-09,1.76844957808771e-08,-1.11810576073848e-07,-9.4126080292943e-08,-1.47695511088973e-07,-5.14240284719851e-08,-5.14240284718558e-08,2.96900733537167e-07,-2.96900733536975e-07,-2.29560004326752e-07,0,0,0
2284.1344,-7.6102182508757e-08,1.03626129984556e-09,-7.50659212089798e-08,-1.13052717264663e-08,1.84327502970174e-10,1.84327503085126e-10,-6.63740264012099e-08,NaN,-6.25745666933482e-08,-2.86329956257413e-07,-1.3108976739259e-07,-2.86329956257563e-07,-1.9366666168919e-09,-3.39092286735617e-08,-3.58458952907985e-08,NaN,3.95543041747461e-08,3.54057824710034e-08,1.69454739979265e-07,NaN,2.63715051411124e-07,9.98284743038209e-09,-1.72850717038475e-07,-1.62867869608282e-07,1.85940258933428e-08,3.61966917343918e-08,3.61966917342031e-08,-7.31056346486233e-09,7.31056346493238e-09,-1.43264119270449e-07,3.72782661803313e-07,4.28026141833809e-08,4.15585275986539e-07,-7.24593741881452e-08,2.74134197378751e-08,-4.5045954450478e-08,-3.9037397426452e-07,-1.79536711177872e-08,-1.79536711178056e-08,5.27876980105363e-08,NaN,-4.64212398760139e-09,1.41751896686186e-08,-1.1301052823082e-07,-9.88353385621741e-08,-1.44660161874539e-07,-4.98228303183946e-08,-4.98228303182643e-08,2.98400079715323e-07,-2.9840007971513e-07,-2.28106338513907e-07,0,0,0
2284.2368,-7.01361639695936e-08,-6.09349720222795e-10,-7.07455136898796e-08,-1.27808258686927e-08,-2.94080050311079e-10,-2.9408005019528e-10,-6.80975037570848e-08,NaN,-6.31804052889974e-08,-2.83055126462906e-07,-1.32031625236669e-07,-2.83055126463055e-07,-3.72488145924846e-10,-3.47492136462778e-08,-3.51217017925487e-08,NaN,4.5184274207506e-08,3.09434390321903e-08,1.69858950785509e-07,NaN,2.62047159233591e-07,1.04611943349583e-08,-1.75027254837445e-07,-1.64566060502677e-07,2.13760373932329e-08,3.49351849684022e-08,3.49351849682144e-08,-8.13417003859793e-09,8.13417003867145e-09,-1.41100445194155e-07,3.26421621307119e-07,1.10780070770939e-07,4.37201692077906e-07,-7.56347283877454e-08,2.82768077076397e-08,-4.73579206803146e-08,-3.89703222780631e-07,-1.87038485072426e-08,-1.87038485072606e-08,4.88777944497713e-08,NaN,-1.01725891528411e-08,1.04435430671861e-08,-1.14011431701318e-07,-1.03567888634105e-07,-1.40831956829697e-07,-4.84386362257625e-08,-4.84386362256314e-08,2.99359125939646e-07,-2.99359125939452e-07,-2.27008193859151e-07,0,0,0
2284.3392,-6.37113296494276e-08,-2.13454760808708e-09,-6.58458772575725e-08,-1.47042349954095e-08,-7.02282527147235e-10,-7.02282527030788e-10,-6.9759478401313e-08,NaN,-6.36527124407721e-08,-2.79570313553935e-07,-1.33048983018106e-07,-2.79570313554084e-07,1.27836740372664e-09,-3.5527153650939e-08,-3.42487862475592e-08,NaN,5.19261656941039e-08,2.73179537671291e-08,1.69221165850362e-07,NaN,2.59727713196488e-07,1.075551889044e-08,-1.76902140034022e-07,-1.66146621143773e-07,2.38731277580206e-08,3.36945538452004e-08,3.36945538450133e-08,-9.28423570042695e-09,9.28423570050416e-09,-1.38957803807707e-07,2.74557085007304e-07,1.83692622593314e-07,4.58249707600468e-07,-7.88247558736467e-08,2.92559101356563e-08,-4.95688457382003e-08,-3.88797918084886e-07,-1.92053852323217e-08,-1.92053852323393e-08,4.47870925726469e-08,NaN,-1.53757866927967e-08,6.45649045943212e-09,-1.14975744907912e-07,-1.08519254448453e-07,-1.36432685376049e-07,-4.74335607020176e-08,-4.74335607018858e-08,2.99848488578338e-07,-2.99848488578143e-07,-2.26343156176709e-07,0,0,0
2284.4416,-5.67203022658749e-08,-3.60249617525182e-09,-6.03227984411792e-08,-1.70634327292983e-08,-1.00777775307716e-09,-1.00777775296015e-09,-7.125259761448e-08,NaN,-6.39673583438222e-08,-2.7616925762854e-07,-1.34212808042139e-07,-2.76169257628688e-07,2.9958362327403e-09,-3.62348318117741e-08,-3.32389955793814e-08,NaN,5.97440858203603e-08,2.44498669210766e-08,1.67310829202466e-07,NaN,2.5669546634425e-07,1.0187545219535e-08,-1.77750279786023e-07,-1.67562734566679e-07,2.60340082253023e-08,3.24457722700768e-08,3.24457722698909e-08,-1.07575474209135e-08,1.07575474209944e-08,-1.37015232014936e-07,2.19885839238043e-07,2.5768180904854e-07,4.77567648286434e-07,-8.20061511306186e-08,3.03255637359304e-08,-5.1680587394899e-08,-3.87757636658089e-07,-1.95051736912844e-08,-1.95051736913014e-08,4.05394505339091e-08,NaN,-2.01095506012597e-08,2.18062845106515e-09,-1.16058476466342e-07,-1.1387784801525e-07,-1.31688056807976e-07,-4.69557656460131e-08,-4.6955765645881e-08,2.99987381081305e-07,-2.9998738108111e-07,-2.26200053801766e-07,0,0,0
2284.544,-4.90804955704447e-08,-5.05569161902534e-09,-5.41361871895173e-08,-1.98780200550988e-08,-1.18127050085477e-09,-1.18127050073745e-09,-7.24654222445847e-08,NaN,-6.40729311592943e-08,-2.73037736329108e-07,-1.35596240087052e-07,-2.73037736329256e-07,4.78241356488925e-09,-3.68550553787127e-08,-3.20726418141714e-08,NaN,6.8402902083045e-08,2.21988366414617e-08,1.64071826872632e-07,NaN,2.52953572745617e-07,8.49649834953053e-09,-1.77404355686659e-07,-1.68907857337319e-07,2.78268492301502e-08,3.11766413582725e-08,3.11766413580879e-08,-1.25516260252296e-08,1.25516260253143e-08,-1.35413689068716e-07,1.64535920813306e-07,3.29516861784663e-07,4.9405278259782e-07,-8.51414467283536e-08,3.14703994153081e-08,-5.36710473132571e-08,-3.86656975321577e-07,-1.96412550815613e-08,-1.96412550815775e-08,3.61295838495826e-08,NaN,-2.42767461458653e-08,-2.39681180627512e-09,-1.17361067498246e-07,-1.19757879304495e-07,-1.26766512292638e-07,-4.71020488945653e-08,-4.71020488944331e-08,2.99876720192527e-07,-2.9987672019233e-07,-2.26664053526517e-07,0,0,0
