time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2434.3552,-1.35192620105863e-07,-3.76881102217073e-08,-1.72880730327312e-07,-8.41089098469102e-06,7.11306543214763e-07,7.11306543217348e-07,NaN,NaN,-1.57243839173549e-07,-8.25730951813366e-08,2.10208460656935e-07,-8.25730951821312e-08,-5.76133907926476e-07,NaN,NaN,NaN,NaN,-1.51145970630133e-07,NaN,-1.72732297981572e-06,NaN,NaN,NaN,NaN,-4.39416104587229e-06,-1.09198167719469e-06,NaN,NaN,6.89160644426589e-06,1.362264437861e-05,-2.44539634197111e-06,1.13199052629589e-06,NaN,NaN,-1.78142470426076e-06,NaN,-2.21841351487522e-07,-1.7953596421986e-08,-1.79535964216983e-08,NaN,NaN,NaN,NaN,-5.6596709065607e-08,8.05094280531129e-08,-2.34247987214822e-05,NaN,5.01309457391748e-06,NaN,-1.86683507395748e-06,4.06914806941667e-06,0,1,0
2434.4576,-8.53324750584569e-08,-5.9174616684117e-08,-1.44507091742308e-07,-8.4379719966253e-06,7.52389449303789e-07,7.52389449306399e-07,NaN,NaN,-1.35516556716995e-07,-5.81001608677833e-08,2.03946153379918e-07,-5.81001608685799e-08,-6.02833155253781e-07,NaN,NaN,NaN,NaN,-1.17393133869237e-07,NaN,-1.69495864923262e-06,NaN,NaN,NaN,NaN,-4.50596102678462e-06,-1.03068692115615e-06,NaN,NaN,6.84917256928797e-06,1.35901434035361e-05,-2.29364653082924e-06,9.59576284363005e-07,NaN,NaN,-1.74558999939422e-06,NaN,-2.51265589806916e-07,-3.73804082750809e-09,-3.73804082722158e-09,NaN,NaN,NaN,NaN,-6.52725455707341e-08,9.21750690727312e-08,-2.36129204631946e-05,NaN,5.08486389899928e-06,NaN,-1.74926800674566e-06,4.06461222984093e-06,0,1,0
2434.56,-4.49940315741717e-08,-7.42295534991113e-08,-1.19223585073009e-07,-8.48992878717033e-06,7.98624063024334e-07,7.98624063026971e-07,NaN,NaN,-1.12767668387507e-07,-3.50065668318571e-08,1.95317230970962e-07,-3.50065668326543e-08,-6.03678490274802e-07,NaN,NaN,NaN,NaN,-8.16496343531672e-08,NaN,-1.66416232364427e-06,NaN,NaN,NaN,NaN,-4.63024851836564e-06,-9.69130824765361e-07,NaN,NaN,6.72434123118177e-06,1.35839222140712e-05,-2.1276519169687e-06,7.7963585192024e-07,NaN,NaN,-1.68215204516514e-06,NaN,-2.84666633015121e-07,9.08719164008868e-09,9.08719164037354e-09,NaN,NaN,NaN,NaN,-7.13336997494595e-08,1.02329872677991e-07,-2.37988258453649e-05,NaN,5.17980867021656e-06,NaN,-1.56050420212541e-06,4.0635635892045e-06,0,0,0
2434.6624,-1.40609318148373e-08,-8.25131778244217e-08,-9.65741096389761e-08,-8.55645244559903e-06,8.46800355710261e-07,8.46800355712936e-07,NaN,NaN,-8.91848362053508e-08,-1.23956229639452e-08,1.86008003179482e-07,-1.23956229647423e-08,-5.75346638309826e-07,NaN,NaN,NaN,NaN,-4.35851447470053e-08,NaN,-1.6398061756351e-06,NaN,NaN,NaN,NaN,-4.7604530165947e-06,-9.0986009967223e-07,NaN,NaN,6.54204502574432e-06,1.36084804198017e-05,-1.95570292078903e-06,6.03523529418706e-07,NaN,NaN,-1.59489537031189e-06,NaN,-3.20023314755079e-07,2.00920370677039e-08,2.00920370679864e-08,NaN,NaN,NaN,NaN,-7.45478224880356e-08,1.11446965017158e-07,-2.39682308909385e-05,NaN,5.28503849628041e-06,NaN,-1.3162760650445e-06,4.07453565223447e-06,0,0,0
2434.7648,8.34389798393092e-09,-8.43636974401391e-08,-7.60197994559144e-08,-8.62568716478407e-06,8.93336405007617e-07,8.9333640501033e-07,NaN,NaN,-6.49496630762563e-08,1.03971677270563e-08,1.77411417554606e-07,1.03971677262602e-08,-5.17119735125059e-07,NaN,NaN,NaN,NaN,-3.33163757866829e-09,NaN,-1.62593985581027e-06,NaN,NaN,NaN,NaN,-4.88833389295829e-06,-8.54695140832932e-07,NaN,NaN,6.32984540209923e-06,1.36655235428244e-05,-1.78646662057593e-06,4.41083420268919e-07,NaN,NaN,-1.48996376805685e-06,NaN,-3.54896824723938e-07,2.9077833776125e-08,2.90778337764046e-08,NaN,NaN,NaN,NaN,-7.49796631144008e-08,1.20034538050682e-07,-2.41072313974892e-05,NaN,5.38733467616109e-06,NaN,-1.03547830123114e-06,4.10187441983463e-06,0,0,0
2434.8672,2.36899205958194e-08,-8.07870885552572e-08,-5.70971679591326e-08,-8.68609497363276e-06,9.34990624020518e-07,9.3499062402327e-07,NaN,NaN,-4.02066835770921e-08,3.36834027169267e-08,1.70429589253734e-07,3.36834027161325e-08,-4.31121258795441e-07,NaN,NaN,NaN,NaN,3.83803364773267e-08,NaN,-1.62485868226108e-06,NaN,NaN,NaN,NaN,-5.00518013014636e-06,-8.04687897503978e-07,NaN,NaN,6.11402737417063e-06,1.37536745728065e-05,-1.62811253566873e-06,3.00301305821034e-07,NaN,NaN,-1.37559784959762e-06,NaN,-3.86753616147462e-07,3.60639536893498e-08,3.60639536896263e-08,NaN,NaN,NaN,NaN,-7.29929179415615e-08,1.28514494230847e-07,-2.42042508670499e-05,NaN,5.47495994739273e-06,NaN,-7.37444651384411e-07,4.14502079682777e-06,0,0,0
2434.9696,3.37880770072513e-08,-7.33297782090303e-08,-3.95417012014618e-08,-8.72779015426406e-06,9.69389269245461e-07,9.69389269248246e-07,NaN,NaN,-1.50381927175387e-08,5.73165553872186e-08,1.65305995982712e-07,5.73165553864285e-08,-3.22502845760409e-07,NaN,NaN,NaN,NaN,8.02293937537073e-08,NaN,-1.63650618014936e-06,NaN,NaN,NaN,NaN,-5.10311751433205e-06,-7.6023541972228e-07,NaN,NaN,5.91741679654673e-06,1.3868191674799e-05,-1.48776331712361e-06,1.87396623846361e-07,NaN,NaN,-1.26157270687012e-06,NaN,-4.13262621703994e-07,4.12575732611513e-08,4.1257573261424e-08,NaN,NaN,NaN,NaN,-6.9193810460732e-08,1.37141584856999e-07,-2.42505731471826e-05,NaN,5.53929312355676e-06,NaN,-4.3945370572127e-07,4.19941074314086e-06,0,0,0
2435.072,4.04593950135181e-08,-6.38265285453507e-08,-2.33671335315044e-08,-8.74308472069351e-06,9.95170072363066e-07,9.95170072365883e-07,NaN,NaN,1.05313679282934e-08,8.05878923470863e-08,1.61525546807483e-07,8.05878923462991e-08,-1.99303592344221e-07,NaN,NaN,NaN,NaN,1.2040727128123e-07,NaN,-1.65846178727426e-06,NaN,NaN,NaN,NaN,-5.17590810983883e-06,-7.21282773922384e-07,NaN,NaN,5.75873962152437e-06,1.40011788328547e-05,-1.37152269945452e-06,1.07110500401439e-07,NaN,NaN,-1.15828586206518e-06,NaN,-4.32448988782866e-07,4.50077420183043e-08,4.50077420185729e-08,NaN,NaN,NaN,NaN,-6.43220959023799e-08,1.45956575981908e-07,-2.42392124335635e-05,NaN,5.57561245773231e-06,NaN,-1.55041823237095e-07,4.25824910369971e-06,0,0,0
2435.1744,4.52331695732553e-08,-5.41103838135499e-08,-8.87721423995699e-09,-8.72632522724033e-06,1.01173288847175e-06,1.0117328884746e-06,NaN,NaN,3.65396994656281e-08,1.0222421991996e-07,1.57821348529623e-07,1.02224219919176e-07,-7.16372942615861e-08,NaN,NaN,NaN,NaN,1.56755266117191e-07,NaN,-1.68674240491879e-06,NaN,NaN,NaN,NaN,-5.21898795164108e-06,-6.87441318241234e-07,NaN,NaN,5.65265170843541e-06,1.41428005996768e-05,-1.2848821419844e-06,6.30116295582928e-08,NaN,NaN,-1.07549406727979e-06,NaN,-4.42698392136911e-07,4.77497274796483e-08,4.77497274799131e-08,NaN,NaN,NaN,NaN,-5.91355934982797e-08,1.54769200727269e-07,-2.41624263594301e-05,NaN,5.5826189030268e-06,NaN,1.06906897536842e-07,4.31409393096522e-06,0,0,0
2435.2768,4.92186556172773e-08,-4.57938776165688e-08,3.42477800105194e-09,-8.67346859918131e-06,1.01879764374707e-06,1.01879764374994e-06,NaN,NaN,6.31406006677578e-08,1.20630193213746e-07,1.52310418391019e-07,1.20630193212965e-07,5.00656334142066e-08,NaN,NaN,NaN,NaN,1.86943779759257e-07,NaN,-1.71735209231906e-06,NaN,NaN,NaN,NaN,-5.22894348225972e-06,-6.57916148323363e-07,NaN,NaN,5.60930594570226e-06,1.42836839012468e-05,-1.23290789936812e-06,5.76175217139967e-08,NaN,NaN,-1.02073264657065e-06,NaN,-4.42702960547855e-07,4.99432791237935e-08,4.99432791240552e-08,NaN,NaN,NaN,NaN,-5.43329026420543e-08,1.63187922752083e-07,-2.40089090321653e-05,NaN,5.56092872075552e-06,NaN,3.42647873662445e-07,4.35984947855113e-06,0,0,0
2435.3792,5.32028949251454e-08,-4.01730146749207e-08,1.30298802505714e-08,-8.58190143406344e-06,1.01606675502042e-06,1.01606675502331e-06,NaN,NaN,9.06907900537627e-08,1.34375903024168e-07,1.42781813800668e-07,1.34375903023388e-07,1.57504871643614e-07,NaN,NaN,NaN,NaN,2.08735111237987e-07,NaN,-1.74796850046612e-06,NaN,NaN,NaN,NaN,-5.20283880423802e-06,-6.31346924055408e-07,NaN,NaN,5.63278624040859e-06,1.44180937101018e-05,-1.21974968375112e-06,9.21691177302604e-08,NaN,NaN,-9.97642167934666e-07,NaN,-4.31443511235809e-07,5.2002872198862e-08,5.20028721991196e-08,NaN,NaN,NaN,NaN,-5.05243362461311e-08,1.70712244296744e-07,-2.37623844452807e-05,NaN,5.51127050093875e-06,NaN,5.53588864646061e-07,4.38955850373404e-06,0,1,0
2435.4816,5.78879449205252e-08,-3.82343146533538e-08,1.96536302675165e-08,-8.4506163108096e-06,1.00319659503435e-06,1.00319659503725e-06,NaN,NaN,1.19806022353939e-07,1.42729499718353e-07,1.27116521434152e-07,1.42729499717576e-07,2.46727820312189e-07,NaN,NaN,NaN,NaN,2.20304212868056e-07,NaN,-1.77899943269875e-06,NaN,NaN,NaN,NaN,-5.13781279918881e-06,-6.05728250582951e-07,NaN,NaN,5.71899552030465e-06,1.45467280027331e-05,-1.24759902614247e-06,1.6613816398502e-07,NaN,NaN,-1.0047706890832e-06,NaN,-4.0824648544358e-07,5.42271275346198e-08,5.42271275348737e-08,NaN,NaN,NaN,NaN,-4.82330417680985e-08,1.76869271073362e-07,-2.34031514404008e-05,NaN,5.43312369666722e-06,NaN,7.45460503979709e-07,4.39932614589687e-06,0,1,0
2435.584,6.41154436825714e-08,-4.07008086636063e-08,2.34146350193053e-08,-8.28052087915427e-06,9.80067335918264e-07,9.80067335921191e-07,NaN,NaN,1.51330839796607e-07,1.45992252285591e-07,1.03735210987217e-07,1.45992252284813e-07,3.19196533115377e-07,NaN,NaN,NaN,NaN,2.20540499609862e-07,NaN,-1.81361178603378e-06,NaN,NaN,NaN,NaN,-5.03123547958731e-06,-5.78465282261098e-07,NaN,NaN,5.85463537210996e-06,1.46776524674699e-05,-1.31561844098876e-06,2.76701065788039e-07,NaN,NaN,-1.03536730451392e-06,NaN,-3.72915044988951e-07,5.67508868597581e-08,5.67508868600081e-08,NaN,NaN,NaN,NaN,-4.78989686316298e-08,1.81348964172314e-07,-2.291242588038e-05,NaN,5.32432285457901e-06,NaN,9.26655315391586e-07,4.38823672216586e-06,0,1,0
2435.6864,7.2926502532797e-08,-4.80331041911477e-08,2.48933983419813e-08,-8.07476145735487e-06,9.47158913136297e-07,9.47158913139247e-07,NaN,NaN,1.8620295518861e-07,1.45498000650335e-07,7.19266456821852e-08,1.45498000649558e-07,3.81374855400161e-07,NaN,NaN,NaN,NaN,2.09247622932277e-07,NaN,-1.85671440555957e-06,NaN,NaN,NaN,NaN,-4.88143544573924e-06,-5.46596794921429e-07,NaN,NaN,6.01848712593461e-06,1.48245872376666e-05,-1.41928778774726e-06,4.18335156388904e-07,NaN,NaN,-1.0781928181195e-06,NaN,-3.25907910911417e-07,5.95405281739315e-08,5.95405281741775e-08,NaN,NaN,NaN,NaN,-4.98578903664038e-08,1.84087031493545e-07,-2.22776628126921e-05,NaN,5.18186581457947e-06,NaN,1.10627713782993e-06,4.35892206481447e-06,0,0,0
2435.7888,8.5347752410688e-08,-6.03317682493063e-08,2.50159841617019e-08,-7.83913697265557e-06,9.05809866988225e-07,9.05809866991203e-07,NaN,NaN,2.25227962731328e-07,1.4324605892758e-07,3.1933154333729e-08,1.43246058926805e-07,4.43031618079768e-07,NaN,NaN,NaN,NaN,1.87158199859294e-07,NaN,-1.91321744435163e-06,NaN,NaN,NaN,NaN,-4.68871056794046e-06,-5.07271294961364e-07,NaN,NaN,6.18480507505309e-06,1.50030323850385e-05,-1.55043599354911e-06,5.8267406032355e-07,NaN,NaN,-1.1191123076941e-06,NaN,-2.68483882599619e-07,6.24271101045744e-08,6.24271101048157e-08,NaN,NaN,NaN,NaN,-5.42827750168415e-08,1.85248084597072e-07,-2.14968983804522e-05,NaN,5.00371681842968e-06,NaN,1.29242819144333e-06,4.31745699427454e-06,0,0,0
2435.8912,1.01981917232677e-07,-7.71993270579673e-08,2.47825901750159e-08,-7.58245677181467e-06,8.58243804143873e-07,8.58243804146884e-07,NaN,NaN,2.68815691553896e-07,1.41275552309981e-07,-1.52232630824342e-08,1.41275552309208e-07,5.14700493947607e-07,NaN,NaN,NaN,NaN,1.55744020875706e-07,NaN,-1.98632186603053e-06,NaN,NaN,NaN,NaN,-4.4562061996365e-06,-4.5842544415654e-07,NaN,NaN,6.32779754168511e-06,1.52256393595626e-05,-1.69806169324246e-06,7.5886976065708e-07,NaN,NaN,-1.14335535292683e-06,NaN,-2.02700441527642e-07,6.51585899513877e-08,6.5158589951623e-08,NaN,NaN,NaN,NaN,-6.11149024896787e-08,1.85108822280406e-07,-2.0580925965905e-05,NaN,4.79091552582314e-06,NaN,1.49080112440019e-06,4.27242238846645e-06,0,0,0
2435.9936,1.2270785591473e-07,-9.77114577456246e-08,2.4996398169397e-08,-7.31640121071082e-06,8.07405356102059e-07,8.07405356105108e-07,NaN,NaN,3.16764747545734e-07,1.4107658846236e-07,-6.80287765915007e-08,1.4107658846159e-07,6.04961233071902e-07,NaN,NaN,NaN,NaN,1.16937286235283e-07,NaN,-2.07662651686889e-06,NaN,NaN,NaN,NaN,-4.19034148569372e-06,-3.99373623509121e-07,NaN,NaN,6.42609108171353e-06,1.54984109237123e-05,-1.84968086831155e-06,9.34574657581755e-07,NaN,NaN,-1.13818722525083e-06,NaN,-1.31237683193174e-07,6.74645042108797e-08,6.74645042111085e-08,NaN,NaN,NaN,NaN,-7.00416392451031e-08,1.83927531417894e-07,-1.95532855293871e-05,NaN,4.54902364937418e-06,NaN,1.70344249149844e-06,4.23331832829421e-06,0,0,0
2436.096,1.46743018483229e-07,-1.20579169185436e-07,2.61638492980711e-08,-7.0547197917529e-06,7.56717479622629e-07,7.56717479625721e-07,NaN,NaN,3.68185378383647e-07,1.43349086599247e-07,-1.2467607844652e-07,1.43349086598481e-07,7.18426457235831e-07,NaN,NaN,NaN,NaN,7.29297626701994e-08,NaN,-2.18224549425714e-06,NaN,NaN,NaN,NaN,-3.90069258538325e-06,-3.31036631406724e-07,NaN,NaN,6.46616594342626e-06,1.581875198131e-05,-1.99268007525583e-06,1.09726500069279e-06,NaN,NaN,-1.0951982768923e-06,NaN,-5.71478122557587e-08,6.91279749928886e-08,6.91279749931095e-08,NaN,NaN,NaN,NaN,-8.05524016213282e-08,1.81900847854311e-07,-1.84489307742832e-05,NaN,4.28818582071989e-06,NaN,1.92785661203423e-06,4.20878785125074e-06,0,0,0
2436.1984,1.73012807245947e-07,-1.44429800158098e-07,2.8583007088113e-08,-6.81203827763803e-06,7.09787229686548e-07,7.09787229689696e-07,NaN,NaN,4.21598600971529e-07,1.481602786967e-07,-1.83117542771171e-07,1.48160278695937e-07,8.55137058577337e-07,NaN,NaN,NaN,NaN,2.6091931171212e-08,NaN,-2.29948769016055e-06,NaN,NaN,NaN,NaN,-3.59941777342235e-06,-2.55794401352346e-07,NaN,NaN,6.44400108107198e-06,1.61755845528261e-05,-2.11539186997074e-06,1.23550489604393e-06,NaN,NaN,-1.01132887953893e-06,NaN,1.63538672858553e-08,7.00409362255637e-08,7.00409362257766e-08,NaN,NaN,NaN,NaN,-9.20477335781821e-08,1.79213693766424e-07,-1.73117871995534e-05,NaN,4.02186664068004e-06,NaN,2.15690044538136e-06,4.20521175623789e-06,0,0,0
2436.3008,2.00539315468259e-07,-1.68059664701163e-07,3.24796507673486e-08,-6.60242324207661e-06,6.70019001507767e-07,6.70019001510968e-07,NaN,NaN,4.75168319237997e-07,1.55269930073175e-07,-2.41116038582618e-07,1.55269930072417e-07,1.01144994563771e-06,NaN,NaN,NaN,NaN,-2.11179691391045e-08,NaN,-2.42347004015348e-06,NaN,NaN,NaN,NaN,-3.30026188898288e-06,-1.77113125984364e-07,NaN,NaN,6.36473223203437e-06,1.65513224985411e-05,-2.20797026622556e-06,1.34001651870653e-06,NaN,NaN,-8.88484292196253e-07,NaN,8.60624588152706e-08,7.02101943236588e-08,7.02101943238636e-08,NaN,NaN,NaN,NaN,-1.03944753477467e-07,1.76097245680566e-07,-1.61901249651969e-05,NaN,3.76492405824068e-06,NaN,2.37976025091374e-06,4.22618872211433e-06,0,0,0
2436.4032,2.28591102099951e-07,-1.90545195642584e-07,3.80459064576106e-08,-6.43757076487946e-06,6.40164324589246e-07,6.40164324592507e-07,NaN,NaN,5.26971238942339e-07,1.64359683438184e-07,-2.96437283518664e-07,1.64359683437429e-07,1.181913056806e-06,NaN,NaN,NaN,NaN,-6.63819684232835e-08,NaN,-2.54837704193887e-06,NaN,NaN,NaN,NaN,-3.0170571092289e-06,-9.90704711457667e-08,NaN,NaN,6.24085474211117e-06,1.69252814438511e-05,-2.26323273262991e-06,1.40457592191402e-06,NaN,NaN,-7.32356431545109e-07,NaN,1.49028992442046e-07,6.97068882702544e-08,6.97068882704519e-08,NaN,NaN,NaN,NaN,-1.15732200311595e-07,1.72819857958937e-07,-1.51292712132044e-05,NaN,3.53154891299755e-06,NaN,2.58389927827227e-06,4.27299481692094e-06,0,0,0
2436.5056,2.56571310503007e-07,-2.11202598706149e-07,4.53687117970954e-08,-6.32474424473649e-06,6.2191578347356e-07,6.21915783476886e-07,NaN,NaN,5.75223973188983e-07,1.75083976651329e-07,-3.47149475622474e-07,1.75083976650578e-07,1.3613048841677e-06,NaN,NaN,NaN,NaN,-1.07825302228089e-07,NaN,-2.66766868870971e-06,NaN,NaN,NaN,NaN,-2.76182110637562e-06,-2.58135729561657e-08,NaN,NaN,6.08981886372799e-06,1.72776735108111e-05,-2.27750795777374e-06,1.42658228453372e-06,NaN,NaN,-5.51156486218614e-07,NaN,2.02926571186999e-07,6.86000018969874e-08,6.86000018971791e-08,NaN,NaN,NaN,NaN,-1.26969743169737e-07,1.69617948232243e-07,-1.41636444562317e-05,NaN,3.33323934911619e-06,NaN,2.75759397963236e-06,4.34541421470358e-06,0,0,0
2436.608,2.83840927259146e-07,-2.29496368898091e-07,5.43445583612908e-08,-6.26514320477843e-06,6.1567827519228e-07,6.1567827519567e-07,NaN,NaN,6.18451697162799e-07,1.87018618794907e-07,-3.91897591775924e-07,1.87018618794159e-07,1.54598665366048e-06,NaN,NaN,NaN,NaN,-1.44217020187856e-07,NaN,-2.77474317466165e-06,NaN,NaN,NaN,NaN,-2.54299224335094e-06,3.903603107934e-08,NaN,NaN,5.93146797087049e-06,1.75930412379472e-05,-2.25120846449813e-06,1.40702554822702e-06,NaN,NaN,-3.54620047573221e-07,NaN,2.46425701873936e-07,6.69337635461494e-08,6.69337635463373e-08,NaN,NaN,NaN,NaN,-1.37271488062052e-07,1.66627870894161e-07,-1.33114878398774e-05,NaN,3.17700653523968e-06,NaN,2.89250702201567e-06,4.44211371214314e-06,0,0,0
2436.7104,3.09670208871942e-07,-2.45009930318399e-07,6.46602785537794e-08,-6.25353460214294e-06,6.20639933338266e-07,6.2063993334173e-07,NaN,NaN,6.55625118210101e-07,1.9960174895275e-07,-4.30065187929393e-07,1.99601748952006e-07,1.73401518127561e-06,NaN,NaN,NaN,NaN,-1.74978105197323e-07,NaN,-2.86408056355182e-06,NaN,NaN,NaN,NaN,-2.36451370902406e-06,9.29375079001728e-08,NaN,NaN,5.78529389247077e-06,1.78622241334475e-05,-2.18865823008647e-06,1.34980800732509e-06,NaN,NaN,-1.53372737040894e-07,NaN,2.79386235419626e-07,6.47681287802828e-08,6.47681287804688e-08,NaN,NaN,NaN,NaN,-1.46316064443162e-07,1.63863097324285e-07,-1.25745155327166e-05,NaN,3.06427068544071e-06,NaN,2.98558325160455e-06,4.56031136005167e-06,0,1,0
2436.8128,3.33350418649968e-07,-2.5750047694532e-07,7.58499417048877e-08,-6.27948679247977e-06,6.35137273443629e-07,6.35137273447164e-07,NaN,NaN,6.86261083054384e-07,2.12128663783054e-07,-4.61772919323998e-07,2.12128663782311e-07,1.92396123976783e-06,NaN,NaN,NaN,NaN,-2.00036563698869e-07,NaN,-2.93231540516142e-06,NaN,NaN,NaN,NaN,-2.22612759311296e-06,1.3478369630375e-07,NaN,NaN,5.66751112053598e-06,1.80825611701734e-05,-2.09712017383074e-06,1.26080831248842e-06,NaN,NaN,4.13526837667831e-08,NaN,3.02748812449159e-07,6.2250364843157e-08,6.22503648433404e-08,NaN,NaN,NaN,NaN,-1.53884371668846e-07,1.61246729790539e-07,-1.19425722669835e-05,NaN,2.99100007495766e-06,NaN,3.03970168551598e-06,4.6951686775541e-06,0,1,0
2436.9152,3.54391328124081e-07,-2.66982795421586e-07,8.74085327027419e-08,-6.32979823583336e-06,6.5710586750563e-07,6.57105867509236e-07,NaN,NaN,7.1043821731286e-07,2.23853441756923e-07,-4.87677234526119e-07,2.2385344175618e-07,2.1129413011272e-06,NaN,NaN,NaN,NaN,-2.19608741993369e-07,NaN,-2.97869607399883e-06,NaN,NaN,NaN,NaN,-2.12464539970986e-06,1.64949454861034e-07,NaN,NaN,5.58840361531528e-06,1.82566149766551e-05,-1.9855431788975e-06,1.14725759484477e-06,NaN,NaN,2.1782642972874e-07,NaN,3.18159623896748e-07,5.96741504051095e-08,5.96741504052904e-08,NaN,NaN,NaN,NaN,-1.59896158148717e-07,1.58697269405955e-07,-1.14017111459033e-05,NaN,2.9493541644788e-06,NaN,3.06301050509169e-06,4.83953532326802e-06,0,1,0
2437.0176,3.72713954130379e-07,-2.7377279679936e-07,9.89411573312722e-08,-6.39123671702279e-06,6.84360485611496e-07,6.84360485615166e-07,NaN,NaN,7.28702466044489e-07,2.34216893152042e-07,-5.08600074017151e-07,2.34216893151299e-07,2.29486454860805e-06,NaN,NaN,NaN,NaN,-2.33969093987377e-07,NaN,-3.00482034015598e-06,NaN,NaN,NaN,NaN,-2.05553160504727e-06,1.85075636430367e-07,NaN,NaN,5.55083095337641e-06,1.83900573123268e-05,-1.86350689799984e-06,1.0176198259308e-06,NaN,NaN,3.64254379634394e-07,NaN,3.27475442501295e-07,5.74963448728508e-08,5.74963448730298e-08,NaN,NaN,NaN,NaN,-1.64418700857967e-07,1.56249234410812e-07,-1.09426686534377e-05,NaN,2.93038013155162e-06,NaN,3.06719966407964e-06,4.98449202043273e-06,0,0,0
2437.12,3.8873436427135e-07,-2.78430765121287e-07,1.10303599150325e-07,-6.4527282754631e-06,7.14638676427309e-07,7.14638676431037e-07,NaN,NaN,7.4189393173322e-07,2.43124846751548e-07,-5.25118394689638e-07,2.43124846750804e-07,2.45986758784332e-06,NaN,NaN,NaN,NaN,-2.43263738184065e-07,NaN,-3.01379192770533e-06,NaN,NaN,NaN,NaN,-2.01411477391025e-06,1.97706666939136e-07,NaN,NaN,5.55050924636569e-06,1.84894380067562e-05,-1.74039843701709e-06,8.81560156839628e-07,NaN,NaN,4.70045405272558e-07,NaN,3.32308280349682e-07,5.62972428551548e-08,5.62972428553318e-08,NaN,NaN,NaN,NaN,-1.67631321991092e-07,1.54156956829296e-07,-1.05662236348177e-05,NaN,2.92666836433102e-06,NaN,3.06510479496854e-06,5.12069235827943e-06,0,0,0
2437.2224,4.03254973413725e-07,-2.81590258912855e-07,1.21664714501138e-07,-6.50654572713956e-06,7.45534231160025e-07,7.45534231163805e-07,NaN,NaN,7.50947107789008e-07,2.51121015258604e-07,-5.37304707727085e-07,2.51121015257859e-07,2.5951890523298e-06,NaN,NaN,NaN,NaN,-2.47422960117749e-07,NaN,-3.00905401996511e-06,NaN,NaN,NaN,NaN,-1.99613487596418e-06,2.05868571320575e-07,NaN,NaN,5.57772981259774e-06,1.85603083546607e-05,-1.62470721031721e-06,7.49412958025864e-07,NaN,NaN,5.27884125771902e-07,NaN,3.33698807008007e-07,5.66912416575819e-08,5.66912416577575e-08,NaN,NaN,NaN,NaN,-1.69748920473813e-07,1.52917699923887e-07,-1.02835339861421e-05,NaN,2.93400308989229e-06,NaN,3.06843089085406e-06,5.23991889085876e-06,0,0,0
2437.3248,4.1720170859254e-07,-2.83753517347491e-07,1.33448191245323e-07,-6.54855802224445e-06,7.74439659788084e-07,7.74439659791903e-07,NaN,NaN,7.56704391083949e-07,2.59335864495322e-07,-5.44753161198313e-07,2.59335864494574e-07,2.6869809552819e-06,NaN,NaN,NaN,NaN,-2.46188881695406e-07,NaN,-2.99340519347003e-06,NaN,NaN,NaN,NaN,-1.99782253169595e-06,2.1265362013945e-07,NaN,NaN,5.61957844020934e-06,1.86057476916437e-05,-1.52349034819375e-06,6.30986366904889e-07,NaN,NaN,5.35921871332183e-07,NaN,3.31949705240145e-07,5.92150215990134e-08,5.92150215991878e-08,NaN,NaN,NaN,NaN,-1.70941541184015e-07,1.53184814039609e-07,-1.01123564543641e-05,NaN,2.95183085322118e-06,NaN,3.08658531836589e-06,5.33599705519111e-06,0,0,0
2437.4272,4.31364484322506e-07,-2.85184431374663e-07,1.46180052948123e-07,-6.57792096952136e-06,7.98540477446789e-07,7.98540477450629e-07,NaN,NaN,7.59771357963646e-07,2.69232638199647e-07,-5.46847587377567e-07,2.69232638198896e-07,2.7222933348123e-06,NaN,NaN,NaN,NaN,-2.39215176107629e-07,NaN,-2.96871325457078e-06,NaN,NaN,NaN,NaN,-2.0159010878657e-06,2.20927172595211e-07,NaN,NaN,5.66201556874018e-06,1.86251692207993e-05,-1.44209491454e-06,5.34113738075914e-07,NaN,NaN,4.99122398222623e-07,NaN,3.26632783204872e-07,6.42220593457237e-08,6.42220593458963e-08,NaN,NaN,NaN,NaN,-1.71300322713721e-07,1.55598654243772e-07,-1.00717520114826e-05,NaN,2.98298818474416e-06,NaN,3.12678193850645e-06,5.40460781441375e-06,0,0,0
