time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1829.2736,-3.25294217056193e-07,-1.73935814415961e-07,-4.99230031472277e-07,3.48912967442148e-07,-1.03207352040981e-07,-1.03207352040918e-07,NaN,NaN,-9.09251280051153e-09,2.38085953589939e-07,-2.08244684943218e-07,2.38085953590524e-07,3.20260453485625e-08,NaN,1.01870160717424e-07,NaN,NaN,1.54087772909627e-08,NaN,-8.1422125183838e-07,2.7819809113673e-08,NaN,NaN,NaN,2.37349362076047e-07,1.27431314539367e-07,NaN,NaN,-6.32106194948121e-08,2.82989625379159e-07,-2.47704572780532e-07,5.94671974234834e-08,NaN,NaN,2.58975533311435e-08,1.87208771149328e-07,2.25253722196054e-07,-2.32174050860365e-08,-2.32174050857544e-08,5.71746513029502e-09,NaN,4.30512201980555e-08,NaN,-4.46101467647971e-08,1.44221507590259e-07,2.17223236595955e-07,NaN,NaN,NaN,-1.10388666869365e-07,4.23394454328263e-08,0,0,0
1829.376,-3.1999598714636e-07,-1.71618009909565e-07,-4.91613997056049e-07,3.51315759422398e-07,-1.00497757927748e-07,-1.00497757927684e-07,NaN,NaN,-9.72452510561435e-09,2.60085010159364e-07,-2.07208160178814e-07,2.60085010159949e-07,2.91894211421459e-08,NaN,9.83870950834511e-08,NaN,NaN,4.48076083690079e-09,NaN,-8.06354270226519e-07,1.60067027467744e-08,NaN,NaN,NaN,2.39253446183517e-07,1.26246351071096e-07,NaN,NaN,-6.38676493020375e-08,2.92222514809368e-07,-2.33962424859885e-07,6.07516735152933e-08,NaN,NaN,2.77267631631577e-08,1.91154793797595e-07,2.19039983577533e-07,-2.26478279228577e-08,-2.26478279225754e-08,2.06397110462072e-08,NaN,4.45468918378652e-08,NaN,-4.62173689292967e-08,1.39317421559764e-07,2.25689343172116e-07,NaN,NaN,NaN,-9.4286927188659e-08,4.47163333396658e-08,0,0,0
1829.4784,-3.13269258557585e-07,-1.68879759427522e-07,-4.82149017985231e-07,3.52722846013005e-07,-9.77929495125574e-08,-9.77929495124925e-08,NaN,NaN,-1.08663181738292e-08,2.80390138393993e-07,-2.06053040859787e-07,2.80390138394582e-07,2.62568848957024e-08,NaN,9.48137101506854e-08,NaN,NaN,-6.42516816977275e-09,NaN,-7.88141110114825e-07,3.53823267978405e-09,NaN,NaN,NaN,2.40211021390958e-07,1.25031378920689e-07,NaN,NaN,-6.44931723380924e-08,3.00569320941149e-07,-2.18447761495443e-07,6.3034324088456e-08,NaN,NaN,2.90063410821756e-08,1.93769668922712e-07,2.11498052084316e-07,-2.19021816077157e-08,-2.19021816074337e-08,3.4300357083732e-08,NaN,4.55878362609897e-08,NaN,-4.67090831585226e-08,1.34567099210629e-07,2.34742811603946e-07,NaN,NaN,NaN,-7.81116651505341e-08,4.48040523120468e-08,0,0,0
1829.5808,-3.05246777519307e-07,-1.65720485773753e-07,-4.70967263293184e-07,3.52956831439292e-07,-9.50842797280324e-08,-9.50842797279665e-08,NaN,NaN,-1.23840652338858e-08,2.98736260371222e-07,-2.04865816392781e-07,2.98736260371814e-07,2.32878466267381e-08,NaN,9.12215153447652e-08,NaN,NaN,-1.68822994573896e-08,NaN,-7.60367975417808e-07,-8.51744935944334e-09,NaN,NaN,NaN,2.40329503977961e-07,1.23825777299184e-07,NaN,NaN,-6.51699915686178e-08,3.08064871042882e-07,-2.01211327220561e-07,6.62217827181565e-08,NaN,NaN,2.97230164892637e-08,1.95096012783654e-07,2.02848412914746e-07,-2.10129259070711e-08,-2.10129259067896e-08,4.61799212655898e-08,NaN,4.58384256084255e-08,NaN,-4.57918755140176e-08,1.30002673268796e-07,2.43929295801484e-07,NaN,NaN,NaN,-6.25103957056704e-08,4.27075163604853e-08,0,0,0
1829.6832,-2.96137675562211e-07,-1.62217518049418e-07,-4.58355193611754e-07,3.51976048575912e-07,-9.23499737244619e-08,-9.23499737243951e-08,NaN,NaN,-1.41609623650273e-08,3.15141475156837e-07,-2.03745171132507e-07,3.15141475157432e-07,2.03588904266399e-08,NaN,8.76859866852115e-08,NaN,NaN,-2.64109664886953e-08,NaN,-7.25124467717e-07,-1.97035472632423e-08,NaN,NaN,NaN,2.3977991919399e-07,1.22657859916337e-07,NaN,NaN,-6.59955188802487e-08,3.14765569854226e-07,-1.82532796112052e-07,7.01514843897547e-08,NaN,NaN,2.99278731202027e-08,1.95333899292207e-07,1.93356431255679e-07,-1.99865850191922e-08,-1.99865850189116e-08,5.60735901496517e-08,NaN,4.49770120130404e-08,NaN,-4.32548156806855e-08,1.25533620132916e-07,2.52777088476784e-07,NaN,NaN,NaN,-4.82133281590766e-08,3.85756272393481e-08,0,0,0
1829.7856,-2.86213136169804e-07,-1.58515632523547e-07,-4.44728768693476e-07,3.4982042797364e-07,-8.95851649519116e-08,-8.95851649518439e-08,NaN,NaN,-1.61070346103105e-08,3.29844389313809e-07,-2.02791075204313e-07,3.29844389314404e-07,1.75506704531189e-08,NaN,8.42699888034274e-08,NaN,NaN,-3.45523215874427e-08,NaN,-6.85514079920581e-07,-3.01301815520357e-08,NaN,NaN,NaN,2.38754232409128e-07,1.21544545124393e-07,NaN,NaN,-6.70657670245522e-08,3.20683554761582e-07,-1.62875503605766e-07,7.46416268070584e-08,NaN,NaN,2.97294142624846e-08,1.94824181730804e-07,1.83272430931708e-07,-1.88021266433515e-08,-1.8802126643072e-08,6.39672606793454e-08,NaN,4.27923842276583e-08,NaN,-3.90291851065651e-08,1.20959408036348e-07,2.6075252240496e-07,NaN,NaN,NaN,-3.58581591357786e-08,3.25963464855915e-08,0,1,0
1829.888,-2.75781498477876e-07,-1.5479997218439e-07,-4.3058147066239e-07,3.46548430372099e-07,-8.68160764753474e-08,-8.68160764752786e-08,NaN,NaN,-1.81578766991871e-08,3.43209264658799e-07,-2.02097520747487e-07,3.43209264659393e-07,1.49352458600534e-08,NaN,8.1012651579483e-08,NaN,NaN,-4.09291575318685e-08,NaN,-6.45210868535396e-07,-4.02472553235304e-08,NaN,NaN,NaN,2.37425836500794e-07,1.20490300141631e-07,NaN,NaN,-6.84575468115691e-08,3.25741152603039e-07,-1.42806695365852e-07,7.95343255147769e-08,NaN,NaN,2.92794108410249e-08,1.94012212327613e-07,1.72776934824403e-07,-1.74179469448807e-08,-1.74179469446022e-08,6.9878565409989e-08,NaN,3.9252945484886e-08,NaN,-3.32273513204019e-08,1.16017859842682e-07,2.67266805873469e-07,NaN,NaN,NaN,-2.58840926758124e-08,2.5010098152359e-08,0,1,0
1829.9904,-2.65152538057388e-07,-1.51263525536437e-07,-4.16416063593947e-07,3.42210591606728e-07,-8.40943444371328e-08,-8.40943444370633e-08,NaN,NaN,-2.02589407748774e-08,3.55667201496088e-07,-2.01747328053863e-07,3.55667201496682e-07,1.25746672249325e-08,NaN,7.79374781503349e-08,NaN,NaN,-4.52676123686698e-08,NaN,-6.07982527561674e-07,-5.05662083480787e-08,NaN,NaN,NaN,2.35937046953688e-07,1.19487149784733e-07,NaN,NaN,-7.02186454437405e-08,3.29776502810023e-07,-1.22912241868315e-07,8.47088626509497e-08,NaN,NaN,2.87526855555301e-08,1.93394959159599e-07,1.6196593245484e-07,-1.57854532395347e-08,-1.57854532392573e-08,7.37384630977292e-08,NaN,3.45343768837667e-08,NaN,-2.61446754762238e-08,1.10451774312722e-07,2.71743682946949e-07,NaN,NaN,NaN,-1.85219738415618e-08,1.61121370827688e-08,0,1,0
1830.0928,-2.54593590715669e-07,-1.48080887367694e-07,-4.02674478083484e-07,3.36864664098045e-07,-8.1477318962587e-08,-8.14773189625168e-08,NaN,NaN,-2.23411572995433e-08,3.67707585721743e-07,-2.01804490111819e-07,3.67707585722334e-07,1.05325849012766e-08,NaN,7.50760053631311e-08,NaN,NaN,-4.73864505920435e-08,NaN,-5.77272149583593e-07,-6.14627424680588e-08,NaN,NaN,NaN,2.34410540389064e-07,1.1851304345382e-07,NaN,NaN,-7.23687068374195e-08,3.32602918620649e-07,-1.03722340205287e-07,9.00654256784267e-08,NaN,NaN,2.83234479091075e-08,1.93456366852816e-07,1.50876542008399e-07,-1.38618046564961e-08,-1.38618046562201e-08,7.53679188887504e-08,NaN,2.8998331601204e-08,NaN,-1.82218009665237e-08,1.04070110696683e-07,2.73735700427888e-07,NaN,NaN,NaN,-1.38695476587522e-08,6.22613871045329e-09,0,0,0
1830.1952,-2.44288040486912e-07,-1.45392280441136e-07,-3.89680320928167e-07,3.30595519012555e-07,-7.90057878641975e-08,-7.90057878641263e-08,NaN,NaN,-2.43023722807809e-08,3.79865387296541e-07,-2.02300959411567e-07,3.79865387297132e-07,8.88704652793578e-09,NaN,7.24862320978786e-08,NaN,NaN,-4.71898609153018e-08,NaN,-5.55857677093377e-07,-7.31166552294333e-08,NaN,NaN,NaN,2.32957785809732e-07,1.1752604594535e-07,NaN,NaN,-7.49042671458694e-08,3.34089006084028e-07,-8.5648913585042e-08,9.54993287084394e-08,NaN,NaN,2.81420200469667e-08,1.94598643443822e-07,1.39520417676936e-07,-1.16169450733907e-08,-1.16169450731156e-08,7.45463341741858e-08,NaN,2.31190930989728e-08,NaN,-9.98126996199563e-09,9.67870304387612e-08,2.73045695688197e-07,NaN,NaN,NaN,-1.20080273864696e-08,-4.33912496715875e-09,0,0,0
1830.2976,-2.34312469500919e-07,-1.43292710807838e-07,-3.77605180308876e-07,3.23503459451696e-07,-7.66891009045768e-08,-7.66891009045054e-08,NaN,NaN,-2.60084564376899e-08,3.92638491257409e-07,-2.032215189007e-07,3.92638491258e-07,7.72791459092839e-09,NaN,7.02475878020161e-08,NaN,NaN,-4.46933641940024e-08,NaN,-5.45541155386881e-07,-8.55533122218223e-08,NaN,NaN,NaN,2.31662425412803e-07,1.16459975908849e-07,NaN,NaN,-7.77996032332751e-08,3.3421569594735e-07,-6.89343499934394e-08,1.00885822257814e-07,NaN,NaN,2.83155342019953e-08,1.97078737276098e-07,1.27895038229319e-07,-9.03937265051687e-09,-9.03937265024293e-09,7.1127746563428e-08,NaN,1.73727630366516e-08,NaN,-1.95544585917517e-09,8.86332103079308e-08,2.69787173073655e-07,NaN,NaN,NaN,-1.30902587624172e-08,-1.5321695879388e-08,0,0,0
1830.4,-2.24644362013283e-07,-1.41820352592534e-07,-3.66464714605935e-07,3.15660731796365e-07,-7.450160466305e-08,-7.45016046629782e-08,NaN,NaN,-2.7317189878428e-08,4.06332805364998e-07,-2.04497051474299e-07,4.06332805365586e-07,7.13272620122088e-09,NaN,6.8433053679873e-08,NaN,NaN,-4.00738244167747e-08,NaN,-5.46858709116743e-07,-9.87044044948762e-08,NaN,NaN,NaN,2.30543238202666e-07,1.15231174443544e-07,NaN,NaN,-8.10021127738124e-08,3.33083829051694e-07,-5.36228513394167e-08,1.0608312954145e-07,NaN,NaN,2.88955800687088e-08,2.00963648846427e-07,1.15970708183635e-07,-6.14686304124356e-09,-6.1468630409711e-09,6.51482951019514e-08,NaN,1.21264966921334e-08,NaN,5.37983121792988e-09,7.97422099712055e-08,2.64340529303969e-07,NaN,NaN,NaN,-1.73425758836697e-08,-2.65076295658765e-08,0,0,0
1830.5024,-2.15199342649952e-07,-1.40945112626837e-07,-3.56144455276907e-07,3.07070037417246e-07,-7.23891059442261e-08,-7.23891059441538e-08,NaN,NaN,-2.81146356846513e-08,4.20908494269569e-07,-2.06014760798309e-07,4.20908494270152e-07,7.13112444419701e-09,NaN,6.70760506282536e-08,NaN,NaN,-3.37045161336964e-08,NaN,-5.5890174742235e-07,-1.12410778773671e-07,NaN,NaN,NaN,2.29524582935917e-07,1.13759997231628e-07,NaN,NaN,-8.44287485899081e-08,3.30874921117527e-07,-3.95742376752331e-08,1.10948426488923e-07,NaN,NaN,2.98756987033491e-08,2.06121943832833e-07,1.03673702593493e-07,-3.00094595497992e-09,-3.00094595470907e-09,5.68713600225541e-08,NaN,7.56882845356849e-09,NaN,1.16535947627608e-08,7.03210716572903e-08,2.57211799094499e-07,NaN,NaN,NaN,-2.4960482184097e-08,-3.77045134166849e-08,0,0,0
1830.6048,-2.05882481392335e-07,-1.4056247383088e-07,-3.46444955223332e-07,2.97666774473527e-07,-7.02804309735751e-08,-7.02804309735025e-08,NaN,NaN,-2.83448058698662e-08,4.35921811373503e-07,-2.07642585030853e-07,4.35921811374081e-07,7.67678855404102e-09,NaN,6.61540363703904e-08,NaN,NaN,-2.61427441658211e-08,NaN,-5.7935512240835e-07,-1.26344811262721e-07,NaN,NaN,NaN,2.28444314858379e-07,1.12003625220385e-07,NaN,NaN,-8.79687813413173e-08,3.27794139089349e-07,-2.65305853834145e-08,1.1535547577559e-07,NaN,NaN,3.12018241225382e-08,2.12260154011783e-07,9.08912306609521e-08,2.81113117907277e-10,2.8111311817682e-10,4.67448432134891e-08,NaN,3.69847490526843e-09,NaN,1.66245594791252e-08,6.06180631088265e-08,2.48843434555479e-07,NaN,NaN,NaN,-3.59180426400948e-08,-4.86971173643628e-08,0,0,0
1830.7072,-1.96631038977436e-07,-1.40497347619297e-07,-3.37128386596849e-07,2.87379421125176e-07,-6.80984129268014e-08,-6.80984129267285e-08,NaN,NaN,-2.80164578342062e-08,4.50609571418967e-07,-2.09255047072815e-07,4.50609571419538e-07,8.64256263370751e-09,NaN,6.56001628687755e-08,NaN,NaN,-1.8065916049323e-08,NaN,-6.04780031598486e-07,-1.3992925502574e-07,NaN,NaN,NaN,2.27105336956315e-07,1.09990623563058e-07,NaN,NaN,-9.14912522389296e-08,3.24030634455961e-07,-1.42175322109052e-08,1.19205659389836e-07,NaN,NaN,3.27952063180527e-08,2.18992190193367e-07,7.75088875186521e-08,3.52342280045451e-09,3.52342280072234e-09,3.5291853202326e-08,NaN,3.56946299888598e-10,NaN,2.0184919646188e-08,5.08972048144448e-08,2.39451135929846e-07,NaN,NaN,NaN,-4.976245002027e-08,-5.91965336283358e-08,0,0,0
1830.8096,-1.87433130757019e-07,-1.40522823804546e-07,-3.27955954561683e-07,2.76212996891998e-07,-6.57690233440746e-08,-6.5769023344002e-08,NaN,NaN,-2.71874150969205e-08,4.64078751973595e-07,-2.1074942652026e-07,4.64078751974163e-07,9.84313837046754e-09,NaN,6.53344062940824e-08,NaN,NaN,-1.01735023497267e-08,NaN,-6.31099788473415e-07,-1.52383811163759e-07,NaN,NaN,NaN,2.25343533254237e-07,1.07838690728574e-07,NaN,NaN,-9.48546245169775e-08,3.19746372672387e-07,-2.43620113096241e-09,1.2243171594328e-07,NaN,NaN,3.45784276857211e-08,2.2591394872745e-07,6.3463159189842e-08,6.50379623430792e-09,6.5037962345737e-09,2.29969872133393e-08,NaN,-2.72263998922349e-09,NaN,2.2349511237538e-08,4.14187903123681e-08,2.28953294813269e-07,NaN,NaN,NaN,-6.55090022039167e-08,-6.88183075115433e-08,0,0,0
1830.912,-1.78322218434049e-07,-1.40395151975642e-07,-3.18717370409808e-07,2.64293778247439e-07,-6.32306975402264e-08,-6.32306975401537e-08,NaN,NaN,-2.59418174210066e-08,4.75506143661631e-07,-2.12051120372456e-07,4.75506143662192e-07,1.10759050047971e-08,NaN,6.52917485919862e-08,NaN,NaN,-3.08188282417849e-09,NaN,-6.54203718005118e-07,-1.6293838717418e-07,NaN,NaN,NaN,2.23071737320309e-07,1.05737712180719e-07,NaN,NaN,-9.79195159266317e-08,3.1507449200973e-07,8.89607519956465e-09,1.25000597200124e-07,NaN,NaN,3.64912083616674e-08,2.3265798998723e-07,4.87741860230583e-08,8.98395607324904e-09,8.98395607351309e-09,1.02568085529777e-08,NaN,-5.86649796881609e-09,NaN,2.32363311414195e-08,3.24176566808433e-08,2.17019428404191e-07,NaN,NaN,NaN,-8.17267572589506e-08,-7.71287272044217e-08,0,0,0
1831.0144,-1.69356475047256e-07,-1.3989513355387e-07,-3.09251608601242e-07,2.51838554809042e-07,-6.04433516901338e-08,-6.04433516900612e-08,NaN,NaN,-2.43751419593395e-08,4.84264218801689e-07,-2.1311395817468e-07,4.84264218802244e-07,1.21611357695636e-08,NaN,6.54287819858595e-08,NaN,NaN,2.75925993040115e-09,NaN,-6.7052031222934e-07,-1.71086288002218e-07,NaN,NaN,NaN,2.20276689743196e-07,1.03899669893848e-07,NaN,NaN,-1.00563650315921e-07,3.10103826649457e-07,1.97710528202488e-08,1.26924619971578e-07,NaN,NaN,3.849036203163e-08,2.38918375805026e-07,3.35334278491936e-08,1.07524891363725e-08,1.07524891366348e-08,-2.5817784328281e-09,NaN,-9.41402066825397e-09,NaN,2.30424142271449e-08,2.40757423596449e-08,2.03212568380953e-07,NaN,NaN,NaN,-9.68074006475627e-08,-8.3748474491116e-08,0,1,0
1831.1168,-1.6059220621616e-07,-1.38858315129059e-07,-2.99450521345334e-07,2.3906378712618e-07,-5.73937095353289e-08,-5.73937095352569e-08,NaN,NaN,-2.25915472070871e-08,4.89941022059216e-07,-2.13920311144344e-07,4.89941022059765e-07,1.2964938994681e-08,NaN,6.57071500790855e-08,NaN,NaN,7.11242904627087e-09,NaN,-6.7737396519523e-07,-1.76698260333531e-07,NaN,NaN,NaN,2.16976284191924e-07,1.02497288828571e-07,NaN,NaN,-1.0269435704639e-07,3.04846310718595e-07,3.01659519777858e-08,1.28281842541033e-07,NaN,NaN,4.05372717624032e-08,2.44446503721245e-07,1.78503304983063e-08,1.16668328657467e-08,1.16668328660071e-08,-1.51335412945909e-08,NaN,-1.36759946744789e-08,NaN,2.20193076990627e-08,1.6496995216854e-08,1.87166497122799e-07,NaN,NaN,NaN,-1.09318118837017e-07,-8.84636224143702e-08,0,1,0
1831.2192,-1.52061115268245e-07,-1.37184243456744e-07,-2.89245358725103e-07,2.26088815835298e-07,-5.40943425371991e-08,-5.40943425371283e-08,NaN,NaN,-2.0708055988467e-08,4.92277561606222e-07,-2.14481207731517e-07,4.92277561606766e-07,1.34028156563323e-08,NaN,6.60698172163388e-08,NaN,NaN,9.96159113763258e-09,NaN,-6.73055494471113e-07,-1.79938539472069e-07,NaN,NaN,NaN,2.13168347513884e-07,1.01616294565121e-07,NaN,NaN,-1.04255441067681e-07,2.99207706738324e-07,4.01280232226587e-08,1.29229074616756e-07,NaN,NaN,4.25805460781866e-08,2.49027909757731e-07,1.79271447937232e-09,1.16769047598248e-08,1.16769047600832e-08,-2.69028776448751e-08,NaN,-1.88965388213437e-08,NaN,2.04525608865079e-08,9.69759434946092e-09,1.68735826388079e-07,NaN,NaN,NaN,-1.18310767795778e-07,-9.1303172126857e-08,0,1,0
1831.3216,-1.43761840052909e-07,-1.34833022868819e-07,-2.78594862921841e-07,2.12894023792199e-07,-5.05766709012855e-08,-5.05766709012159e-08,NaN,NaN,-1.8853657136899e-08,4.91097542901366e-07,-2.14833137836102e-07,4.91097542901907e-07,1.34367336272175e-08,NaN,6.64325801649326e-08,NaN,NaN,1.14923458181353e-08,NaN,-6.56753856022789e-07,-1.81087079878536e-07,NaN,NaN,NaN,2.08807661320258e-07,1.01236025545348e-07,NaN,NaN,-1.05229756182338e-07,2.92994021773247e-07,4.98063859148275e-08,1.29983142625605e-07,NaN,NaN,4.45451989886701e-08,2.52465402870545e-07,-1.46360846904039e-08,1.08216303206377e-08,1.08216303208948e-08,-3.72828088389727e-08,NaN,-2.52162912950256e-08,NaN,1.86442733181471e-08,3.6169989682078e-09,1.48071157521584e-07,NaN,NaN,NaN,-1.23479008900964e-07,-9.25622206170402e-08,0,0,0
1831.424,-1.35668528238317e-07,-1.3182524731803e-07,-2.67493775556458e-07,1.99362566813025e-07,-4.68817105518188e-08,-4.68817105517501e-08,NaN,NaN,-1.71544869067469e-08,4.86311031289586e-07,-2.15029161083674e-07,4.8631103129012e-07,1.30789870827927e-08,NaN,6.67018456054285e-08,NaN,NaN,1.20440945485765e-08,NaN,-6.28552910654387e-07,-1.8042150891136e-07,NaN,NaN,NaN,2.03827400284448e-07,1.01240549808613e-07,NaN,NaN,-1.05639795840541e-07,2.85972886184144e-07,5.93963579898967e-08,1.3076352684159e-07,NaN,NaN,4.63383670079138e-08,2.54594007414169e-07,-3.14666740908506e-08,9.20635688283129e-09,9.20635688308635e-09,-4.56470688215153e-08,NaN,-3.26417762768718e-08,NaN,1.68921102722583e-08,-1.85697739642725e-09,1.25593199828775e-07,NaN,NaN,NaN,-1.25107944835671e-07,-9.27640881777993e-08,0,0,0
1831.5264,-1.27748851996991e-07,-1.28248577165919e-07,-2.55997429163019e-07,1.85376114146788e-07,-4.3053277769146e-08,-4.30532777690784e-08,NaN,NaN,-1.57099714572824e-08,4.77999529238335e-07,-2.15127449410747e-07,4.77999529238866e-07,1.239987597569e-08,NaN,6.68069580184725e-08,NaN,NaN,1.20332496420391e-08,NaN,-5.89504374808569e-07,-1.78217952612882e-07,NaN,NaN,NaN,1.98186117874821e-07,1.01452374526445e-07,NaN,NaN,-1.05544539604722e-07,2.77970878782158e-07,6.90287653027707e-08,1.31720304241883e-07,NaN,NaN,4.78706711551856e-08,2.55324513013737e-07,-4.87045028529577e-08,6.97602790255526e-09,6.9760279028091e-09,-5.1505978949706e-08,NaN,-4.10314865089342e-08,NaN,1.54605846649963e-08,-6.86155925788503e-09,1.0187806661316e-07,NaN,NaN,NaN,-1.23851499797268e-07,-9.25659844077303e-08,0,0,0
1831.6288,-1.19981848112888e-07,-1.24257858957399e-07,-2.44239707070393e-07,1.70897855662625e-07,-3.91345072033913e-08,-3.91345072033244e-08,NaN,NaN,-1.45755834145854e-08,4.6650163125528e-07,-2.15183520541522e-07,4.66501631255808e-07,1.15229998716924e-08,NaN,6.67216691836897e-08,NaN,NaN,1.18529163729447e-08,NaN,-5.4160654006085e-07,-1.74805476142695e-07,NaN,NaN,NaN,1.9190245812031e-07,1.01675177460284e-07,NaN,NaN,-1.0502766128808e-07,2.68956307039644e-07,7.86785466303795e-08,1.32886153487098e-07,NaN,NaN,4.90815746082287e-08,2.54685439898295e-07,-6.62868062803764e-08,4.29221499137073e-09,4.29221499162304e-09,-5.46612265346784e-08,NaN,-5.01024259596795e-08,NaN,1.4549213291973e-08,-1.15395126747873e-08,7.75095851793828e-08,NaN,NaN,NaN,-1.20457081366297e-07,-9.26216715075858e-08,0,0,0
1831.7312,-1.12370476963057e-07,-1.20058130889386e-07,-2.32428607852544e-07,1.55992627538466e-07,-3.51650796060304e-08,-3.51650796059644e-08,NaN,NaN,-1.3764184103911e-08,4.5241138278707e-07,-2.15248289313588e-07,4.52411382787596e-07,1.05992756999657e-08,NaN,6.64578400816225e-08,NaN,NaN,1.17732623143507e-08,NaN,-4.87573316256237e-07,-1.70588245211957e-07,NaN,NaN,NaN,1.85051735701605e-07,1.0173105607835e-07,NaN,NaN,-1.04176814057432e-07,2.59064182878857e-07,8.81433721969277e-08,1.34175533968086e-07,NaN,NaN,4.99555475066988e-08,2.52835868538762e-07,-8.40841339869886e-08,1.31592156465805e-09,1.31592156490872e-09,-5.53022974671949e-08,NaN,-5.94539293386308e-08,NaN,1.42695095618616e-08,-1.60280197185095e-08,5.29651048980897e-08,NaN,NaN,NaN,-1.15564844474312e-07,-9.34363173205297e-08,0,0,0
1831.8336,-1.04947896901085e-07,-1.15874536229225e-07,-2.20822433130406e-07,1.40781799716389e-07,-3.1177515262103e-08,-3.11775152620379e-08,NaN,NaN,-1.32650636966904e-08,4.3646707074195e-07,-2.15368808687043e-07,4.36467070742472e-07,9.76850665841198e-09,NaN,6.60353134529356e-08,NaN,NaN,1.18882879906421e-08,NaN,-4.30451855122394e-07,-1.66015580494821e-07,NaN,NaN,NaN,1.77726485357245e-07,1.01481934987129e-07,NaN,NaN,-1.03062305075501e-07,2.48554966605091e-07,9.70917021082389e-08,1.35423587969809e-07,NaN,NaN,5.05213425098012e-08,2.50041668368426e-07,-1.01941947490826e-07,-1.80344480116514e-09,-1.80344480091606e-09,-5.4010915995676e-08,NaN,-6.86075999559578e-08,NaN,1.46388296282176e-08,-2.0453760709652e-08,2.85719337111909e-08,NaN,NaN,NaN,-1.09641935187041e-07,-9.52688826336474e-08,0,0,0
1831.936,-9.77768123835773e-08,-1.11919597654039e-07,-2.09696410037708e-07,1.2537116584082e-07,-2.71927597595895e-08,-2.71927597595255e-08,NaN,NaN,-1.30687320550193e-08,4.19382101799725e-07,-2.15588844072816e-07,4.19382101800242e-07,9.12637937439847e-09,NaN,6.54481683497949e-08,NaN,NaN,1.21436639580109e-08,NaN,-3.73225748113726e-07,-1.61520732342958e-07,NaN,NaN,NaN,1.69987358112859e-07,1.00833024376424e-07,NaN,NaN,-1.01725816024649e-07,2.37732106805844e-07,1.0514845476873e-07,1.36437584047032e-07,NaN,NaN,5.08350735024325e-08,2.46623853567359e-07,-1.19732744111007e-07,-4.93472352819109e-09,-4.93472352794331e-09,-5.16620001005529e-08,NaN,-7.70651361567977e-08,NaN,1.55863647146196e-08,-2.49325825555208e-08,4.53907751776135e-09,NaN,NaN,NaN,-1.030375540053e-07,-9.81191786491406e-08,0,0,0
1832.0384,-9.09393243529891e-08,-1.08365777174807e-07,-1.99305101527884e-07,1.09806161338283e-07,-2.32152446473036e-08,-2.32152446472406e-08,NaN,NaN,-1.31815352164925e-08,4.01716216901165e-07,-2.15949689577085e-07,4.01716216901676e-07,8.71238630902669e-09,NaN,6.46512972488713e-08,NaN,NaN,1.24287821963143e-08,NaN,-3.18512657500122e-07,-1.57445932249457e-07,NaN,NaN,NaN,1.61839109290657e-07,9.97248220151743e-08,NaN,NaN,-1.00183532138818e-07,2.26864043301252e-07,1.11977975244188e-07,1.37034616841982e-07,NaN,NaN,5.09567431677727e-08,2.42897888282565e-07,-1.3738401833361e-07,-7.96973597857585e-09,-7.96973597832997e-09,-4.92392329311818e-08,NaN,-8.43839222255292e-08,NaN,1.69629993106627e-08,-2.95699307275356e-08,-1.89536175565592e-08,NaN,NaN,NaN,-9.61009942467837e-08,-1.01788927423258e-07,0,0,0
