time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2284.544,2.67608407799265e-07,-2.59838167386551e-08,2.41624591060755e-07,-1.14843236792913e-07,2.36599522515838e-07,2.36599522515894e-07,1.37880805307606e-06,5.38010361510527e-07,1.91681841458804e-06,1.24887035561508e-07,-2.57973693202164e-07,1.24887035561158e-07,3.00838217735986e-07,-2.16320299154789e-07,8.45179185817096e-08,-3.55639327755503e-08,NaN,1.68897415213085e-08,3.91531187359488e-09,-3.67536554467908e-07,3.91531187287384e-09,-7.74933253798291e-07,-6.30934300499679e-07,-1.40586755429841e-06,-5.93849421068073e-07,3.30602076924254e-08,NaN,3.13170834603745e-07,-3.13170834603339e-07,-7.10854623189311e-07,1.88334373812787e-07,-3.85846404824491e-08,NaN,1.07113528571553e-09,-8.59330021564807e-08,-8.48618668710386e-08,5.7356191445689e-07,-6.71823187855452e-07,-6.71823187856086e-07,1.58196297258766e-06,1.24088524482625e-06,2.82284821741555e-06,-1.71375011454156e-07,-4.03616117213659e-08,-2.11736623175445e-07,-9.40961606154918e-06,NaN,1.7530263117734e-06,5.78576397463032e-08,-5.78576397461512e-08,3.85573054589192e-08,0,0,0
2284.6464,2.58111396955608e-07,-2.44440144821271e-08,2.33667382473625e-07,-1.07648809362301e-07,2.36286182608766e-07,2.36286182608821e-07,1.34443117975317e-06,5.21179421583674e-07,1.86561060133832e-06,1.25683762487077e-07,-2.61167937630192e-07,1.2568376248673e-07,2.97467821963485e-07,-2.10168108261549e-07,8.72997137024434e-08,-2.75459936511215e-08,NaN,2.78192647928135e-08,1.284788870208e-08,-3.69494563453317e-07,1.28478887013568e-08,-7.43123575327217e-07,-6.06967940546408e-07,-1.35009151587406e-06,-5.93371513051518e-07,3.73728468625843e-08,NaN,3.05149896616767e-07,-3.05149896616355e-07,-7.09996527062723e-07,1.81733029033489e-07,-3.8266169775597e-08,NaN,5.23943782702569e-09,-8.07802717744213e-08,-7.55408339476713e-08,5.84348546843674e-07,-6.6796865621038e-07,-6.67968656211003e-07,1.57348231832298e-06,1.23865479507392e-06,2.81213711339855e-06,-1.66199717993119e-07,-3.94728770803345e-08,-2.0567259507338e-07,-9.45617201770889e-06,NaN,1.7106190051779e-06,3.07204638978767e-08,-3.07204638977249e-08,3.30490045554624e-08,0,0,0
2284.7488,2.46866428960231e-07,-2.08503864545522e-08,2.26016042505822e-07,-1.01384199869792e-07,2.35551101347955e-07,2.35551101348009e-07,1.29680120443818e-06,5.00040473047743e-07,1.79684167748743e-06,1.27644365694435e-07,-2.62170374904579e-07,1.2764436569409e-07,2.97485342246825e-07,-2.06195883784114e-07,9.12894584632141e-08,-2.04746503144589e-08,NaN,3.681789153304e-08,2.32773391120401e-08,-3.72187915890631e-07,2.32773391113142e-08,-7.1010009505669e-07,-5.86450717035639e-07,-1.29655081209275e-06,-5.93597909651164e-07,4.29864507510313e-08,NaN,2.99881454599308e-07,-2.99881454598891e-07,-7.04393691614786e-07,1.77199342306966e-07,-3.9020551715556e-08,NaN,9.66362387408301e-09,-7.36877793944172e-08,-6.40241555206104e-08,5.939701109445e-07,-6.59016940409472e-07,-6.59016940410088e-07,1.55439224294062e-06,1.23179693617422e-06,2.78618917911648e-06,-1.59543937660456e-07,-3.76477301142824e-08,-1.97191667774667e-07,-9.49124109341269e-06,NaN,1.65642796549893e-06,5.82493934598993e-09,-5.82493934583805e-09,2.57757885435625e-08,0,0,0
2284.8512,2.34608576843338e-07,-1.54716843664844e-08,2.19136892476996e-07,-9.61713634630008e-08,2.34260194495812e-07,2.34260194495865e-07,1.2385926386253e-06,4.75719059848524e-07,1.71431169847537e-06,1.31031654597509e-07,-2.61392680246485e-07,1.31031654597165e-07,3.01569606712173e-07,-2.04822752661977e-07,9.67468540506948e-08,-1.39779350530314e-08,NaN,4.44238221070251e-08,3.52806361992147e-08,-3.75733139780383e-07,3.5280636198486e-08,-6.78305883154628e-07,-5.70925077498144e-07,-1.24923096065317e-06,-5.94154993261801e-07,4.96354800836899e-08,NaN,2.97973719402552e-07,-2.97973719402132e-07,-6.94220522057063e-07,1.75104168956648e-07,-4.08882618743254e-08,NaN,1.39421886559884e-08,-6.51126515371972e-08,-5.11704628814857e-08,6.02195986433393e-07,-6.4486920640931e-07,-6.44869206409923e-07,1.5252427775642e-06,1.22055347242004e-06,2.74579624998589e-06,-1.51889298561544e-07,-3.50643878648589e-08,-1.86953686426335e-07,-9.5103420550336e-06,NaN,1.59587057545395e-06,-1.55003626860958e-08,1.5500362686248e-08,1.75567601152082e-08,0,0,0
2284.9536,2.22200245649657e-07,-8.72704535584219e-09,2.13473200293957e-07,-9.20056942727767e-08,2.32336662845859e-07,2.3233666284591e-07,1.17383078293224e-06,4.49797127651792e-07,1.62362791058561e-06,1.35835847074693e-07,-2.59294451256709e-07,1.35835847074349e-07,3.0987562020332e-07,-2.06075376666754e-07,1.03800243537064e-07,-7.65107915804072e-09,NaN,5.12736372486294e-08,4.87478879207591e-08,-3.80153639505651e-07,4.87478879200275e-08,-6.49676253851877e-07,-5.61187775570735e-07,-1.210864029423e-06,-5.94576608196191e-07,5.69083119747247e-08,NaN,2.99501114385219e-07,-2.99501114384798e-07,-6.80029546896343e-07,1.75532998946548e-07,-4.36772402894531e-08,NaN,1.77193021167068e-08,-5.56824965983796e-08,-3.79631944819494e-08,6.09024083717381e-07,-6.25993879299329e-07,-6.25993879299937e-07,1.48757712550305e-06,1.20546228897268e-06,2.69303941447739e-06,-1.43732007454181e-07,-3.19758050766549e-08,-1.75707812530771e-07,-9.51112668763153e-06,NaN,1.53461568272257e-06,-3.22703559993623e-08,3.22703559995147e-08,9.27697929470596e-09,0,0,0
2285.056,2.10444224633567e-07,-1.111992328389e-09,2.0933223230532e-07,-8.87017539783272e-08,2.29763719424934e-07,2.29763719424984e-07,1.10684177006067e-06,4.2386539006695e-07,1.53070716012925e-06,1.41846671053028e-07,-2.56388014978387e-07,1.41846671052681e-07,3.22040105713394e-07,-2.09671126969998e-07,1.12368978743892e-07,-1.14251406340395e-09,NaN,5.79694259046736e-08,6.33757289748311e-08,-3.85380725136295e-07,6.33757289740961e-08,-6.25146898901277e-07,-5.57031594937463e-07,-1.1821784938391e-06,-5.94432533815576e-07,6.43391756874179e-08,NaN,3.04140215632773e-07,-3.04140215632351e-07,-6.62740022550438e-07,1.78271895304117e-07,-4.70700223927595e-08,NaN,2.07457620002365e-08,-4.60559359106174e-08,-2.53101739106572e-08,6.14611337224924e-07,-6.03322753365545e-07,-6.03322753366154e-07,1.44365578934222e-06,1.18732311246849e-06,2.63097890181237e-06,-1.35464522997021e-07,-2.86421398027116e-08,-1.6410666279967e-07,-9.49419676229828e-06,NaN,1.47784751439864e-06,-4.40907606163352e-08,4.40907606164886e-08,1.69466894807088e-09,0,0,0
2285.1584,1.9998984181532e-07,6.85760811222033e-09,2.06847449927684e-07,-8.5850535196565e-08,2.26577685409655e-07,2.26577685409705e-07,1.04148934632958e-06,3.99214617110963e-07,1.44070396344223e-06,1.48722178291052e-07,-2.53227535015592e-07,1.48722178290701e-07,3.37280935089361e-07,-2.15116989359726e-07,1.22163945730129e-07,5.81857027685148e-09,NaN,6.5014887224704e-08,7.87236906225652e-08,-3.91268532286255e-07,7.87236906218272e-08,-6.0448915754364e-07,-5.57229924206661e-07,-1.16171908175064e-06,-5.93349654361868e-07,7.14732615754944e-08,NaN,3.11345467435355e-07,-3.11345467434933e-07,-6.43518443246761e-07,1.82866694477951e-07,-5.07129107824105e-08,NaN,2.29045575909191e-08,-3.68189597804117e-08,-1.39144021897683e-08,6.19241706607762e-07,-5.780783511904e-07,-5.78078351191013e-07,1.39611111798567e-06,1.16706355461406e-06,2.5631746726014e-06,-1.27294307426246e-07,-2.5283232149157e-08,-1.52577539575344e-07,-9.46312471618331e-06,NaN,1.42939862554985e-06,-5.12065797852331e-08,5.12065797853868e-08,-4.65650388250013e-09,0,0,0
2285.2608,1.91331423624582e-07,1.46870897610391e-08,2.06018513385767e-07,-8.28345199471604e-08,2.22825554052117e-07,2.22825554052168e-07,9.80950618033074e-07,3.76783801132987e-07,1.35773441916781e-06,1.55995714345675e-07,-2.50339037944556e-07,1.5599571434532e-07,3.54532459016028e-07,-2.21765882492342e-07,1.32766576524179e-07,1.3427447407889e-08,NaN,7.27973511903183e-08,9.43000765928873e-08,-3.97610352724108e-07,9.43000765921459e-08,-5.86477565908007e-07,-5.59761191793588e-07,-1.14623875770191e-06,-5.90936278047437e-07,7.78856535020263e-08,NaN,3.20433905160397e-07,-3.20433905159977e-07,-6.2352192716702e-07,1.88735445071021e-07,-5.42321774780727e-08,NaN,2.41943045152707e-08,-2.84495461545558e-08,-4.25524163956055e-09,6.23367244304736e-07,-5.51582170130474e-07,-5.51582170131092e-07,1.34768061516127e-06,1.14559044561386e-06,2.4932710607768e-06,-1.19244600981939e-07,-2.20747870200786e-08,-1.41319388001962e-07,-9.42368396444088e-06,NaN,1.39122056700806e-06,-5.43322096851611e-08,5.43322096853154e-08,-9.41818787399002e-09,0,0,0
2285.3632,1.84829041430866e-07,2.19418877957733e-08,2.06770929226787e-07,-7.891088462312e-08,2.18486574304631e-07,2.18486574304683e-07,9.27829925391883e-07,3.57276896884601e-07,1.28510682227829e-06,1.63052913897444e-07,-2.48128749572872e-07,1.63052913897085e-07,3.72577175444649e-07,-2.28849927537245e-07,1.43727247907896e-07,2.18208325732528e-08,NaN,8.15982574264331e-08,1.09640544903134e-07,-4.04157195182561e-07,1.09640544902389e-07,-5.69279001742745e-07,-5.62190599406217e-07,-1.13146960114925e-06,-5.86711732479897e-07,8.31780919430716e-08,NaN,3.30580969566543e-07,-3.30580969566125e-07,-6.03611922102957e-07,1.95292931185047e-07,-5.72167107756448e-08,NaN,2.46852818032508e-08,-2.13333871281242e-08,3.35189467485204e-09,6.27669783187707e-07,-5.25087568222301e-07,-5.25087568222925e-07,1.30105104286687e-06,1.12372072788158e-06,2.42477177075012e-06,-1.11239568034628e-07,-1.91767782701645e-08,-1.30416346304739e-07,-9.38265538578672e-06,NaN,1.363477196882e-06,-5.44197869783366e-08,5.44197869784912e-08,-1.2265819581725e-08,0,1,0
2285.4656,1.80703673001428e-07,2.82835982264145e-08,2.08987271227992e-07,-7.33434164251667e-08,2.13423545989999e-07,2.13423545990052e-07,8.84202113457485e-07,3.41245600684962e-07,1.22544771414431e-06,1.69169736421967e-07,-2.4684673136721e-07,1.69169736421602e-07,3.90175717750706e-07,-2.35552033009904e-07,1.54623684741295e-07,3.10935961536722e-08,NaN,9.16148507921551e-08,1.24362980741988e-07,-4.10647281942611e-07,1.24362980741239e-07,-5.50891478765885e-07,-5.62080861054138e-07,-1.11297233982029e-06,-5.80136117182898e-07,8.69934446569859e-08,NaN,3.40838769621733e-07,-3.40838769621316e-07,-5.84199170117335e-07,2.02043457673317e-07,-5.92408752163416e-08,NaN,2.44744206591624e-08,-1.5779190437851e-08,8.69523022103746e-09,6.33048095304678e-07,-4.99664673428948e-07,-4.99664673429582e-07,1.2587267764405e-06,1.10221296906004e-06,2.36093974550222e-06,-1.03216442990511e-07,-1.67551579490688e-08,-1.19971600939529e-07,-9.34665677423839e-06,NaN,1.34515496300331e-06,-5.25082881820826e-08,5.25082881822383e-08,-1.28062400967889e-08,0,1,0
2285.568,1.79022729154061e-07,3.34885633713534e-08,2.12511292525566e-07,-6.5553276228877e-08,2.07433608759496e-07,2.07433608759551e-07,8.51444585901483e-07,3.29051929120613e-07,1.18049651502403e-06,1.73658369100705e-07,-2.46638076209792e-07,1.73658369100335e-07,4.06204907056724e-07,-2.41133313086146e-07,1.65071593971069e-07,4.13091934622288e-08,NaN,1.02978240732562e-07,1.381974302592e-07,-4.16845163375005e-07,1.38197430258445e-07,-5.29547521229219e-07,-5.57371103686227e-07,-1.08691862491568e-06,-5.70746874573267e-07,8.90586457949312e-08,NaN,3.50253743243657e-07,-3.50253743243242e-07,-5.65305929407787e-07,2.0862085115741e-07,-5.99490733249701e-08,NaN,2.36516701043289e-08,-1.20033400398179e-08,1.16483300642375e-08,6.40480793834194e-07,-4.76164577184528e-07,-4.76164577185171e-07,1.22283235768178e-06,1.08183162268071e-06,2.30466398036418e-06,-9.52005150461858e-08,-1.49714547322314e-08,-1.10171969778368e-07,-9.32106054784967e-06,NaN,1.33480305163158e-06,-4.96531690195901e-08,4.96531690197469e-08,-1.06054770862648e-08,0,1,0
2285.6704,1.79713151945223e-07,3.74369897108472e-08,2.17150141656224e-07,-5.52477370398084e-08,2.00382673327976e-07,2.00382673328033e-07,8.30100239816149e-07,3.20816529543487e-07,1.15091676936163e-06,1.76068177481189e-07,-2.4763929375042e-07,1.76068177480814e-07,4.1978737670571e-07,-2.45058135077264e-07,1.74729241628938e-07,5.25086933022663e-08,NaN,1.1577239799867e-07,1.50995103504998e-07,-4.22575191520928e-07,1.50995103504239e-07,-5.04117085873757e-07,-5.46743984775063e-07,-1.05086107064903e-06,-5.58321810322805e-07,8.92279106200666e-08,NaN,3.58043365420867e-07,-3.58043365420452e-07,-5.46793135071452e-07,2.14793336207504e-07,-5.91547417688618e-08,NaN,2.22689658351397e-08,-1.01052680189776e-08,1.21636978158893e-08,6.50807490164119e-07,-4.55266124472531e-07,-4.55266124473186e-07,1.19486815364308e-06,1.06335425217419e-06,2.25822240581897e-06,-8.7327789174869e-08,-1.39537579326241e-08,-1.01281547107446e-07,-9.30880477629563e-06,NaN,1.33101274465052e-06,-4.68721891224675e-08,4.68721891226266e-08,-5.31184081357203e-09,0,0,0
2285.7728,1.82620785674128e-07,4.00759355458968e-08,2.22696721220181e-07,-4.24791206976953e-08,1.92328097029184e-07,1.92328097029244e-07,8.20070126858962e-07,3.16496514419375e-07,1.13656664128039e-06,1.76329216033269e-07,-2.50041485884752e-07,1.76329216032888e-07,4.30382413643051e-07,-2.4704144338909e-07,1.83340970254451e-07,6.47269620040755e-08,NaN,1.30067066464325e-07,1.62723018129539e-07,-4.27734368052215e-07,1.62723018128773e-07,-4.74503597727917e-07,-5.29954724551074e-07,-1.00445832227917e-06,-5.4295314589781e-07,8.74888796048891e-08,NaN,3.63731606105094e-07,-3.63731606104679e-07,-5.28592663299831e-07,2.20469347942942e-07,-5.68829631916565e-08,NaN,2.03072707842194e-08,-1.0077054079235e-08,1.02302167047127e-08,6.64544401900291e-07,-4.37560356653222e-07,-4.37560356653888e-07,1.17553154481394e-06,1.04747822912177e-06,2.22300977393742e-06,-7.98361620809492e-08,-1.37814033865776e-08,-9.36175654674824e-08,-9.30922257231273e-06,NaN,1.3325236533762e-06,-4.50657456519963e-08,4.50657456521581e-08,3.24364121866396e-09,0,0,0
2285.8752,1.87605200494445e-07,4.13731401778297e-08,2.28978340672434e-07,-2.76045792711412e-08,1.8355110789904e-07,1.83551107899103e-07,8.21124009055418e-07,3.16090117592576e-07,1.13721412665012e-06,1.74759984254264e-07,-2.54073344985004e-07,1.74759984253877e-07,4.37813949468164e-07,-2.47001186492092e-07,1.9081276297656e-07,7.80091396581498e-08,NaN,1.45953267455881e-07,1.73445591739377e-07,-4.32282804353091e-07,1.73445591738605e-07,-4.41876016155425e-07,-5.0799131466665e-07,-9.49867330822228e-07,-5.24964221551954e-07,8.39224719958857e-08,NaN,3.67171800215176e-07,-3.6717180021476e-07,-5.10796514554313e-07,2.25713969717301e-07,-5.33222257311934e-08,NaN,1.76621529747599e-08,-1.18592229824958e-08,5.8029299919939e-09,6.81845295453607e-07,-4.23614557339172e-07,-4.23614557339852e-07,1.16467645169015e-06,1.03464698179136e-06,2.19932343348322e-06,-7.3035576010245e-08,-1.4494917097575e-08,-8.75304931077782e-08,-9.31744366391974e-06,NaN,1.33818083371708e-06,-4.49161027308795e-08,4.4916102731044e-08,1.50439020542856e-08,0,0,0
2285.9776,1.94618467715055e-07,4.12855951752398e-08,2.35904062890457e-07,-1.1158856872374e-08,1.74499590292432e-07,1.74499590292498e-07,8.3332402124296e-07,3.19783732477265e-07,1.15310775372241e-06,1.71956983729432e-07,-2.59929508402513e-07,1.71956983729039e-07,4.42229892990982e-07,-2.44973027235113e-07,1.97256865756356e-07,9.24057101634932e-08,NaN,1.63541745657227e-07,1.83289592042472e-07,-4.36222524235079e-07,1.83289592041693e-07,-4.08501530592486e-07,-4.8289723419336e-07,-8.9139876478597e-07,-5.04721083262956e-07,7.86496980879417e-08,NaN,3.68460356276835e-07,-3.68460356276417e-07,-4.93582768356149e-07,2.30743099199867e-07,-4.87193280354241e-08,NaN,1.41788115025737e-08,-1.54012404648271e-08,-1.22242896252327e-09,7.02613961531954e-07,-4.13977520703372e-07,-4.13977520704064e-07,1.16140334840495e-06,1.02489005989092e-06,2.18629340829759e-06,-6.72462157600202e-08,-1.61097690816905e-08,-8.33559848416718e-08,-9.32501494873033e-06,NaN,1.34705603872763e-06,-4.68251556548815e-08,4.68251556550489e-08,2.99443298807305e-08,0,0,0
2286.08,2.03695711004573e-07,3.97641535859907e-08,2.43459864590729e-07,6.30853892947907e-09,1.65687011287493e-07,1.65687011287563e-07,8.56901423108889e-07,3.27844359803507e-07,1.18474578291464e-06,1.68647705380216e-07,-2.67706117118819e-07,1.68647705379816e-07,4.44011362465864e-07,-2.41060507790643e-07,2.02950854675706e-07,1.0793954793261e-07,NaN,1.8290249538704e-07,1.92401551941654e-07,-4.39580084433254e-07,1.92401551940868e-07,-3.77097608262393e-07,-4.57213987950688e-07,-8.34311596213175e-07,-4.82482818610021e-07,7.18146751269334e-08,NaN,3.67803474014695e-07,-3.67803474014276e-07,-4.77079496987286e-07,2.35855154697046e-07,-4.32875884936903e-08,NaN,9.74318587162633e-09,-2.06681282902418e-08,-1.09249424188845e-08,7.26652563018419e-07,-4.09100523924227e-07,-4.09100523924934e-07,1.16423554608281e-06,1.01778917537704e-06,2.18202472146158e-06,-6.26995574060072e-08,-1.86062674556382e-08,-8.13058248616098e-08,-9.32197811847422e-06,NaN,1.35877149843719e-06,-5.09418476062092e-08,5.09418476063786e-08,4.77030251215317e-08,0,0,0
2286.1824,2.14836226087292e-07,3.6795148398374e-08,2.51631374485835e-07,2.43637668696219e-08,1.57592150405293e-07,1.57592150405366e-07,8.91565715871119e-07,3.40273861207937e-07,1.23183957708136e-06,1.65575641492275e-07,-2.77375759782812e-07,1.65575641491868e-07,4.43662779599484e-07,-2.35440437930061e-07,2.08222341669906e-07,1.24567734260827e-07,NaN,2.03978827860964e-07,2.00917496089634e-07,-4.42404244175076e-07,2.00917496088841e-07,-3.49980909029806e-07,-4.33272540311954e-07,-7.83253449341824e-07,-4.58398558671801e-07,6.3620709443578e-08,NaN,3.65400489277976e-07,-3.65400489277556e-07,-4.61285320612117e-07,2.41306538631782e-07,-3.71745889531626e-08,NaN,4.39053937157445e-09,-2.75775814411999e-08,-2.31870420698939e-08,7.53710531898374e-07,-4.09182039512923e-07,-4.09182039513642e-07,1.17130104187812e-06,1.01258195106689e-06,2.18388299294674e-06,-5.94297784209818e-08,-2.18941469618539e-08,-8.13239253828028e-08,-9.29970282989282e-06,NaN,1.37367488640489e-06,-5.72516206368422e-08,5.72516206370132e-08,6.7933987458551e-08,0,0,0
2286.2848,2.27849264236002e-07,3.24487628913428e-08,2.60298027127517e-07,4.27299370908971e-08,1.50595691152408e-07,1.50595691152485e-07,9.35766815394178e-07,3.56478433968258e-07,1.29224524936479e-06,1.63434903724842e-07,-2.88793946249481e-07,1.63434903724424e-07,4.41713206779981e-07,-2.28386939351234e-07,2.13326267429228e-07,1.42166274124572e-07,NaN,2.26538001950946e-07,2.08951838706678e-07,-4.44776669792735e-07,2.08951838705876e-07,-3.28503756831957e-07,-4.12704680812574e-07,-7.41208437644567e-07,-4.32635468803613e-07,5.4383833301559e-08,NaN,3.61384093991899e-07,-3.61384093991479e-07,-4.46099110423027e-07,2.47195460517464e-07,-3.0488764953633e-08,NaN,-1.63492036070692e-09,-3.59163681954815e-08,-3.75512885564558e-08,7.83395115946839e-07,-4.14014346013437e-07,-4.14014346014168e-07,1.18046501190624e-06,1.00832261508853e-06,2.18878762699651e-06,-5.72137021971161e-08,-2.57822063024415e-08,-8.29959084995272e-08,-9.25306859650377e-06,NaN,1.39248579430519e-06,-6.56631023427622e-08,6.56631023429337e-08,9.00228648101584e-08,0,0,0
2286.3872,2.42278014804202e-07,2.68952250270985e-08,2.69173239831477e-07,6.12261957580549e-08,1.44959987728603e-07,1.44959987728683e-07,9.86544640009643e-07,3.75233693083096e-07,1.36177833309514e-06,1.62822702720716e-07,-3.01709872296575e-07,1.62822702720288e-07,4.38653483590958e-07,-2.20265835478901e-07,2.18387648112535e-07,1.60546973771581e-07,NaN,2.50194514768405e-07,2.1659862887408e-07,-4.46820388183043e-07,2.16598628873271e-07,-3.13067894762759e-07,-3.96368445002674e-07,-7.09436339765447e-07,-4.05523094102145e-07,4.45457614612739e-08,NaN,3.55820861105886e-07,-3.55820861105465e-07,-4.31412702311427e-07,2.53421504168861e-07,-2.33408536009024e-08,NaN,-7.91415193965017e-09,-4.53107653274743e-08,-5.32249172673916e-08,8.15030898390881e-07,-4.22931665341557e-07,-4.22931665342297e-07,1.18947746516589e-06,1.00403397846266e-06,2.19351144363029e-06,-5.56084300787106e-08,-2.99914386950109e-08,-8.55998687736932e-08,-9.18099698701061e-06,NaN,1.4155327249291e-06,-7.60509129457292e-08,7.60509129459009e-08,1.13106851802847e-07,0,0,0
2286.4896,2.57458405459456e-07,2.03776653649103e-08,2.77836070824546e-07,7.96553335613546e-08,1.40821701038525e-07,1.40821701038608e-07,1.04017504511022e-06,3.95016936203942e-07,1.43519198131661e-06,1.64163815558863e-07,-3.15755162082676e-07,1.64163815558424e-07,4.34913553159487e-07,-2.11476493791271e-07,2.23437059368692e-07,1.79493515178165e-07,NaN,2.74490341273994e-07,2.23938339008747e-07,-4.48691238492068e-07,2.2393833900793e-07,-3.03588418407445e-07,-3.84590552034758e-07,-6.88178970442198e-07,-3.77587808568969e-07,3.46156791230263e-08,NaN,3.48723655060944e-07,-3.48723655060522e-07,-4.17151291647673e-07,2.59731906552758e-07,-1.5839679448072e-08,NaN,-1.39661869191662e-08,-5.5287541362275e-08,-6.9253728281708e-08,8.47620138763972e-07,-4.34894734682399e-07,-4.34894734683145e-07,1.19622211926993e-06,9.98821893973569e-07,2.19504401324525e-06,-5.40799594017e-08,-3.42218237639797e-08,-8.83017831656537e-08,-9.08544139267082e-06,NaN,1.44216019361649e-06,-8.82413690181212e-08,8.82413690182932e-08,1.36194560913665e-07,0,0,0
