time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1788.2112,-4.65307286531117e-07,-8.6486833658188e-08,-5.51794120189352e-07,-1.54952892078944e-06,-2.7237501123306e-07,-2.72375011232806e-07,-3.12258569818023e-08,-1.52307029938551e-08,-4.64565599757455e-08,-1.21806281550648e-06,8.25391249755469e-07,-1.21806281550784e-06,3.24472103819473e-07,NaN,NaN,NaN,NaN,-8.70955304274768e-08,NaN,-8.67920292334447e-07,-7.59399685700715e-07,-4.30495321117333e-09,-6.80921047408544e-08,NaN,-2.03196949943997e-06,-2.55329248834879e-07,NaN,NaN,-4.82630237240452e-08,-2.61724466646158e-06,-1.18911198898959e-06,-1.04295054059363e-06,-2.23206252958169e-06,-1.83640861540569e-07,-2.928533138707e-07,-4.76494175412062e-07,-1.91376259648073e-06,-2.48619608416997e-07,-2.48619608418176e-07,NaN,1.09523221648225e-06,NaN,NaN,-7.20021012670692e-07,3.13613989232915e-08,-3.15696177848089e-06,-5.04457072120802e-07,-5.04457072120351e-07,-2.70621666142708e-07,2.70621666143149e-07,-7.11771381995821e-06,0,0,1
1788.3136,-4.23470838227728e-07,-8.23368633167048e-08,-5.05807701544476e-07,-1.57884125475154e-06,-3.24247544858961e-07,-3.24247544858722e-07,-9.22575364243572e-08,-2.1948470218913e-08,-1.14206006643366e-07,-1.41336796119919e-06,8.91770288257007e-07,-1.41336796120053e-06,3.81693313235707e-07,NaN,NaN,NaN,NaN,-9.15610436699886e-08,NaN,-8.47029697888483e-07,-8.17458951884729e-07,-8.49570268735091e-08,-7.47683457115484e-08,NaN,-2.06568501347243e-06,-2.61917835828776e-07,NaN,NaN,-4.11048554511393e-08,-2.66910631815366e-06,-1.3411824380029e-06,-1.12620933030931e-06,-2.46739176831067e-06,-1.66379051951918e-07,-3.17819199749577e-07,-4.84198251702277e-07,-1.91088541167069e-06,-2.72650584772586e-07,-2.7265058477376e-07,NaN,1.09762612909024e-06,NaN,NaN,-7.14932373366513e-07,1.87495132674107e-08,-3.14872451837836e-06,-4.74669900356835e-07,-4.74669900356388e-07,-1.31492813634227e-07,1.31492813634616e-07,-7.16258113718475e-06,0,0,1
1788.416,-3.66982175453664e-07,-7.94967987708967e-08,-4.46478974224611e-07,-1.59744448311045e-06,-3.68365653940952e-07,-3.68365653940723e-07,-1.54495422717196e-07,-2.84452692032684e-08,-1.82940691920569e-07,-1.53142320609808e-06,9.6926846576976e-07,-1.53142320609941e-06,4.12941707703012e-07,NaN,NaN,NaN,NaN,-1.06710991298756e-07,NaN,-8.30531055056491e-07,-8.74776832595503e-07,-1.74205574154502e-07,-7.82659116750442e-08,NaN,-2.12176431991133e-06,-2.65411923767106e-07,NaN,NaN,-2.96680644916138e-08,-2.71520107417154e-06,-1.45327891004264e-06,-1.18782116658196e-06,-2.64110007662306e-06,-1.53585582758407e-07,-3.40390845404846e-07,-4.93976428164026e-07,-1.91180669253094e-06,-2.998306837831e-07,-2.99830683784277e-07,NaN,1.08913215696869e-06,NaN,NaN,-7.17469577200995e-07,-5.99702441311134e-09,-3.14147873107957e-06,-4.48712023636738e-07,-4.48712023636309e-07,2.25368462464945e-08,-2.2536846246159e-08,-7.20069948530802e-06,0,0,1
1788.5184,-2.95020923238094e-07,-7.79795224882501e-08,-3.73000445726413e-07,-1.60186563828563e-06,-4.00502722812405e-07,-4.00502722812186e-07,-2.1334900279867e-07,-3.3581486466416e-08,-2.46930489265199e-07,-1.54321424673348e-06,1.05615598916314e-06,-1.5432142467348e-06,4.08500838161788e-07,NaN,NaN,NaN,NaN,-1.33390412547477e-07,NaN,-8.20377631005958e-07,-9.27226961021216e-07,-2.68490502909404e-07,-7.76146569745921e-08,NaN,-2.20372151240712e-06,-2.64887574549264e-07,NaN,NaN,-1.39681240266378e-08,-2.75322807152248e-06,-1.50642697128804e-06,-1.21643424182011e-06,-2.7228612131066e-06,-1.45738644120693e-07,-3.57890961766545e-07,-5.03629605888001e-07,-1.91980898391859e-06,-3.29419446483865e-07,-3.29419446485053e-07,NaN,1.06818328983651e-06,NaN,NaN,-7.29726382034745e-07,-4.48770549831183e-08,-3.13630435331532e-06,-4.29509892296926e-07,-4.29509892296529e-07,1.86234365909153e-07,-1.86234365908873e-07,-7.2334240868634e-06,0,0,1
1788.6208,-2.0853108513055e-07,-7.74110756089327e-08,-2.85942160739583e-07,-1.58990306715478e-06,-4.17077966644414e-07,-4.17077966644198e-07,-2.63769588077349e-07,-3.61247116368603e-08,-2.9989429971433e-07,-1.42875728598723e-06,1.14966453317702e-06,-1.42875728598857e-06,3.61004517609975e-07,NaN,NaN,NaN,NaN,-1.71429055975696e-07,NaN,-8.17730140118633e-07,-9.70831554082908e-07,-3.6345786966953e-07,-7.2278426155396e-08,NaN,-2.3125973255587e-06,-2.59645104228664e-07,NaN,NaN,5.40756761572483e-09,-2.781318132916e-06,-1.48462757445591e-06,-1.20182098707382e-06,-2.68644856152818e-06,-1.42545065035076e-07,-3.6792803520079e-07,-5.10473100236623e-07,-1.9384349039451e-06,-3.60692397175715e-07,-3.60692397176922e-07,NaN,1.03457919392523e-06,NaN,NaN,-7.52767346182214e-07,-9.84866042079475e-08,-3.13416385320453e-06,-4.19664327994636e-07,-4.19664327994288e-07,3.52993859747312e-07,-3.52993859747087e-07,-7.26311061381326e-06,0,0,1
1788.7232,-1.10822099383247e-07,-7.69687064405458e-08,-1.87790805823935e-07,-1.56119244871922e-06,-4.15731115361485e-07,-4.15731115361265e-07,-3.00976147963151e-07,-3.49782695487604e-08,-3.35954417512039e-07,-1.1830701885996e-06,1.24634595547255e-06,-1.18307018860097e-06,2.6695444761665e-07,NaN,NaN,NaN,NaN,-2.19585026210221e-07,NaN,-8.2279254615791e-07,-1.00218200862366e-06,-4.54294025353503e-07,-6.23143841016985e-08,NaN,-2.4464769231605e-06,-2.49356050390807e-07,NaN,NaN,2.72939802319612e-08,-2.7983925589845e-06,-1.3775786766936e-06,-1.13637016719529e-06,-2.51394884388734e-06,-1.42893420106551e-07,-3.6883923813146e-07,-5.11732658238763e-07,-1.97125134337502e-06,-3.92968921886621e-07,-3.92968921887855e-07,NaN,9.89933888488281e-07,NaN,NaN,-7.86267949551314e-07,-1.65620503885766e-07,-3.1356610943034e-06,-4.21070863435103e-07,-4.21070863434818e-07,5.15161809753346e-07,-5.15161809753165e-07,-7.29295859768613e-06,0,0,1
1788.8256,-7.86712500342226e-09,-7.54601830646634e-08,-8.33273080682804e-08,-1.51731267893016e-06,-3.95753629263239e-07,-3.95753629263005e-07,-3.21209120633091e-07,-2.94119095603162e-08,-3.50621030193541e-07,-8.19893266425239e-07,1.34249035472009e-06,-8.19893266426646e-07,1.27667995601293e-07,NaN,NaN,NaN,NaN,-2.75689144742629e-07,NaN,-8.34856429245466e-07,-1.01887899397024e-06,-5.36172694502731e-07,-4.84796093489913e-08,NaN,-2.60040945235181e-06,-2.34201554986565e-07,NaN,NaN,5.00353320881431e-08,-2.8043163303364e-06,-1.18265198787016e-06,-1.01636158678701e-06,-2.19901357465562e-06,-1.44936944546611e-07,-3.60019630344026e-07,-5.04956574891387e-07,-2.02147638164433e-06,-4.25622781022981e-07,-4.25622781024245e-07,NaN,9.3775476100968e-07,NaN,NaN,-8.28486256232866e-07,-2.43317019598764e-07,-3.14098328135462e-06,-4.34729793023314e-07,-4.34729793023107e-07,6.64814109950978e-07,-6.64814109950829e-07,-7.32662952126407e-06,0,0,1
1788.928,9.20991894940694e-08,-7.15651988373239e-08,2.05339906564915e-08,-1.46150461239629e-06,-3.58316654693435e-07,-3.58316654693182e-07,-3.22249002348094e-07,-1.92217395468777e-08,-3.41470741895111e-07,-3.71182175591106e-07,1.43427849317111e-06,-3.71182175592561e-07,-5.04500025837631e-08,NaN,NaN,NaN,NaN,-3.36810804475266e-07,NaN,-8.52551166756775e-07,-1.01993249925816e-06,-6.04698411538157e-07,-3.22053070165872e-08,NaN,-2.76666037457418e-06,-2.14946713092675e-07,NaN,NaN,7.16499590639542e-08,-2.79991116794433e-06,-9.05874138248464e-07,-8.42839250002969e-07,-1.74871338824989e-06,-1.46226822368918e-07,-3.42022935570707e-07,-4.88249757940373e-07,-2.09138704524951e-06,-4.57976168245408e-07,-4.57976168246698e-07,NaN,8.82995318033839e-07,NaN,NaN,-8.7643424171023e-07,-3.27306794386613e-07,-3.14993677290356e-06,-4.60644736577382e-07,-4.60644736577263e-07,7.94804025671582e-07,-7.94804025671463e-07,-7.36770205668535e-06,0,0,1
1789.0304,1.79881829620671e-07,-6.41707067243595e-08,1.15711122895994e-07,-1.39825272639762e-06,-3.06433962496983e-07,-3.06433962496702e-07,-3.03651909280483e-07,-4.80297464471577e-09,-3.08454883925339e-07,1.18133098824631e-07,1.51754114973587e-06,1.18133098823124e-07,-2.56307950602114e-07,NaN,NaN,NaN,NaN,-3.99318295510001e-07,NaN,-8.74225830319367e-07,-1.00598936512757e-06,-6.56236943228777e-07,-1.53955297473577e-08,NaN,-2.93524657557469e-06,-1.92894712232291e-07,NaN,NaN,9.00647559232326e-08,-2.78687386728771e-06,-5.61920292132534e-07,-6.21917085976797e-07,-1.18383737810779e-06,-1.4388536682722e-07,-3.16412892116971e-07,-4.6029825894494e-07,-2.18158459259092e-06,-4.89077638189643e-07,-4.89077638190956e-07,NaN,8.3113960762651e-07,NaN,NaN,-9.26145673425297e-07,-4.12635583582372e-07,-3.16197204113253e-06,-4.97684407639635e-07,-4.97684407639605e-07,8.99708388445538e-07,-8.99708388445443e-07,-7.41912619819699e-06,0,0,1
1789.1328,2.47188926343425e-07,-5.26673959488518e-08,1.9452153039419e-07,-1.3328866194429e-06,-2.44603919533107e-07,-2.44603919532791e-07,-2.66781578862686e-07,1.28671687194678e-08,-2.53914410143358e-07,5.98528066822133e-07,1.5873902201922e-06,5.98528066820575e-07,-4.75176836811802e-07,NaN,NaN,NaN,NaN,-4.58934440184911e-07,NaN,-8.9832602132305e-07,-9.79255100462144e-07,-6.88124406843713e-07,-1.01522943907122e-10,NaN,-3.09478346115116e-06,-1.69709197886241e-07,NaN,NaN,1.0339982660115e-07,-2.76756913870884e-06,-1.73000225598687e-07,-3.64349752444087e-07,-5.37349978041238e-07,-1.34890328252119e-07,-2.8544622554383e-07,-4.20336553796699e-07,-2.29041999825668e-06,-5.17515961156743e-07,-5.17515961158072e-07,NaN,7.87124901451001e-07,NaN,NaN,-9.73073767108034e-07,-4.94249417739116e-07,-3.17621789447963e-06,-5.43478808145482e-07,-5.43478808145545e-07,9.7635314079251e-07,-9.76353140792439e-07,-7.48284452700994e-06,0,0,1
1789.2352,2.88342253141231e-07,-3.70955067857448e-08,2.51246746355045e-07,-1.27119501006532e-06,-1.78176585644537e-07,-1.7817658564418e-07,-2.14659031893551e-07,3.23585142294729e-08,-1.82300517664215e-07,1.02453263721331e-06,1.63810997343987e-06,1.02453263721171e-06,-6.90244174962614e-07,NaN,NaN,NaN,NaN,-5.10958866137718e-07,NaN,-9.23624056921197e-07,-9.43096170843722e-07,-6.98804252913542e-07,1.18209707945782e-08,NaN,-3.23361736246394e-06,-1.47148632217828e-07,NaN,NaN,1.10246748635508e-07,-2.74471329050776e-06,2.33432001827924e-07,-8.43761930324181e-08,1.49055808797044e-07,-1.16485629998646e-07,-2.51703565144916e-07,-3.68189195144314e-07,-2.41389238748258e-06,-5.41417098469619e-07,-5.41417098470951e-07,NaN,7.54464960172484e-07,NaN,NaN,-1.01261526164174e-06,-5.67462654531136e-07,-3.19159331214285e-06,-5.94522787060071e-07,-5.94522787060225e-07,1.02385337471732e-06,-1.02385337471727e-06,-7.55965412159222e-06,0,0,1
1789.3376,3.01312245584841e-07,-1.81040768819407e-08,2.8320816870241e-07,-1.21901317512404e-06,-1.12595668801836e-07,-1.12595668801436e-07,-1.51616444837888e-07,5.20194474637598e-08,-9.95969973742575e-08,1.36137233696317e-06,1.66345479866886e-06,1.36137233696153e-06,-8.84405755612968e-07,NaN,NaN,NaN,NaN,-5.50674892998538e-07,NaN,-9.49246067059467e-07,-9.01439815811906e-07,-6.87910011033643e-07,1.89996372416067e-08,NaN,-3.34109668680773e-06,-1.26771207436298e-07,NaN,NaN,1.09878753846694e-07,-2.72105686087181e-06,6.27848460981167e-07,2.0193574593612e-07,8.2978420691883e-07,-8.66394376869073e-08,-2.17739271453087e-07,-3.04378709140751e-07,-2.54609379423087e-06,-5.58634227823782e-07,-5.58634227825103e-07,NaN,7.34755337572751e-07,NaN,NaN,-1.04062447743279e-06,-6.28305664143775e-07,-3.20700431217166e-06,-6.46515359160803e-07,-6.46515359161035e-07,1.04328564148469e-06,-1.04328564148465e-06,-7.64927723521446e-06,0,0,1
1789.44,2.87990912619611e-07,3.23638085427462e-09,2.9122729347336e-07,-1.18178016323733e-06,-5.2679460406626e-08,-5.26794604061834e-08,-8.27878385879237e-08,7.02424952393811e-08,-1.25453433486624e-08,1.58882742482435e-06,1.65727008943314e-06,1.58882742482269e-06,-1.04203922574882e-06,NaN,NaN,NaN,NaN,-5.73834949357251e-07,NaN,-9.74556874943498e-07,-8.58124837147305e-07,-6.56275619054511e-07,2.07610199802503e-08,NaN,-3.40879927449185e-06,-1.0966072700599e-07,NaN,NaN,1.02364690111012e-07,-2.69915828081465e-06,9.82112934719092e-07,4.78530071283661e-07,1.46064300600431e-06,-4.44690083336422e-08,-1.85770968739524e-07,-2.30239977073929e-07,-2.68005803928294e-06,-5.67050064291696e-07,-5.6705006429299e-07,NaN,7.27541647300968e-07,NaN,NaN,-1.05378193196898e-06,-6.73774241404191e-07,-3.22157807808352e-06,-6.94810962230499e-07,-6.94810962230793e-07,1.0371487492173e-06,-1.03714874921726e-06,-7.75055103537511e-06,0,0,1
1789.5424,2.5380666229154e-07,2.56754048816347e-08,2.79482067172632e-07,-1.1640481501031e-06,-2.06932065707907e-09,-2.0693206565969e-09,-1.35071529370725e-08,8.56864345832705e-08,7.21792816460896e-08,1.70238389416948e-06,1.61435677180952e-06,1.70238389416782e-06,-1.15059911667103e-06,NaN,NaN,NaN,NaN,-5.77150386032688e-07,NaN,-9.99021531253507e-07,-8.16336984412503e-07,-6.0587318250459e-07,1.72478420320847e-08,NaN,-3.43156079565297e-06,-9.62380936798524e-08,NaN,NaN,8.8575701244815e-08,-2.68124445194735e-06,1.27265111610513e-06,7.3108927678805e-07,2.00374039289474e-06,9.41803909626209e-09,-1.57438023524746e-07,-1.48019984429255e-07,-2.80880403370021e-06,-5.64919007547964e-07,-5.64919007549215e-07,NaN,7.30475023416985e-07,NaN,NaN,-1.04981530382852e-06,-7.02025512775086e-07,-3.23489783565476e-06,-7.34897714392595e-07,-7.34897714392933e-07,1.00880036104791e-06,-1.00880036104785e-06,-7.86162677086612e-06,0,0,1
1789.6448,2.06767103824604e-07,4.79844923977904e-08,2.54751596221856e-07,-1.1689099251802e-06,3.70754923352334e-08,3.70754923357489e-08,5.13029963178226e-08,9.74166298923506e-08,1.48719626210078e-07,1.71185239689569e-06,1.53153608332236e-06,1.71185239689405e-06,-1.20193572136395e-06,NaN,NaN,NaN,NaN,-5.58769021191878e-07,NaN,-1.02213992644074e-06,-7.78235899277579e-07,-5.39707058896342e-07,9.38609869774354e-09,NaN,-3.40817158094546e-06,-8.62306534732039e-08,NaN,NaN,7.00727846810652e-08,-2.6690965399867e-06,1.48292095021041e-06,9.48415790318863e-07,2.43133674053085e-06,7.27380760562703e-08,-1.33683367625201e-07,-6.09452915697112e-08,-2.92637723288675e-06,-5.5120295106374e-07,-5.51202951064932e-07,NaN,7.39712211927199e-07,NaN,NaN,-1.02765320970801e-06,-7.12558894545443e-07,-3.24723603685071e-06,-7.62914999165787e-07,-7.62914999166141e-07,9.62051310489703e-07,-9.62051310489635e-07,-7.98010255069448e-06,0,0,1
1789.7472,1.56039051663193e-07,6.90847185271565e-08,2.25123770189834e-07,-1.19737947909329e-06,6.41241478812249e-08,6.4124147881763e-08,1.07663503966997e-07,1.0496140533808e-07,2.12624909304997e-07,1.63773946178515e-06,1.40873423457014e-06,1.63773946178353e-06,-1.19320591972197e-06,NaN,NaN,NaN,NaN,-5.18689158670863e-07,NaN,-1.04347911134326e-06,-7.44828538018516e-07,-4.61671844072204e-07,-1.31714069599672e-09,NaN,-3.34160920052632e-06,-7.88204739549244e-08,NaN,NaN,4.88802150800166e-08,-2.66392198547423e-06,1.60495800816769e-06,1.12334196683253e-06,2.72829997500183e-06,1.4160446829399e-07,-1.14788824220494e-07,2.68156440727033e-08,-3.02872078833758e-06,-5.25854429360537e-07,-5.25854429361658e-07,NaN,7.50525098373238e-07,NaN,NaN,-9.87538767422636e-07,-7.06372858080617e-07,-3.25976038461626e-06,-7.76184838345927e-07,-7.76184838346273e-07,9.0097795769175e-07,-9.0097795769166e-07,-8.10311411414257e-06,0,0,1
1789.8496,1.1031493954701e-07,8.81287486078303e-08,1.98443688154369e-07,-1.24789966602324e-06,7.98074736398223e-08,7.98074736403732e-08,1.52909049196472e-07,1.0829688810491e-07,2.61205937301317e-07,1.50612495162858e-06,1.24968409287862e-06,1.50612495162699e-06,-1.12715734400961e-06,NaN,NaN,NaN,NaN,-4.58971843857633e-07,NaN,-1.06274493014331e-06,-7.16076368638311e-07,-3.76332152301723e-07,-1.308189937777e-08,NaN,-3.23867341972331e-06,-7.2907260163538e-08,NaN,NaN,2.71805757635783e-08,-2.6662319596173e-06,1.63980448366213e-06,1.25309722014566e-06,2.89290170380942e-06,2.10925827441574e-07,-1.00531754438333e-07,1.10394073002436e-07,-3.11421167006184e-06,-4.89982342367631e-07,-4.89982342368673e-07,NaN,7.58018973440977e-07,NaN,NaN,-9.31033447518221e-07,-6.86027562600458e-07,-3.27462557096853e-06,-7.73608133892079e-07,-7.73608133892392e-07,8.29877854473184e-07,-8.29877854473062e-07,-8.22749034192071e-06,0,0,1
1789.952,7.63722219724792e-08,1.0456693453584e-07,1.80939156507905e-07,-1.3162466326535e-06,8.59084634131388e-08,8.59084634136938e-08,1.85839826216549e-07,1.07777612758095e-07,2.93617438974592e-07,1.34340091994042e-06,1.06180558873427e-06,1.34340091993887e-06,-1.01157924701188e-06,NaN,NaN,NaN,NaN,-3.83591924852082e-07,NaN,-1.07980207089827e-06,-6.9116450586799e-07,-2.88575138239545e-07,-2.41506225846542e-08,NaN,-3.1089830336349e-06,-6.73729192910953e-08,NaN,NaN,6.99520126076102e-09,-2.675791271279e-06,1.59664903400838e-06,1.33906163681208e-06,2.93571067082213e-06,2.75082219581967e-07,-9.03860023501899e-08,1.84696217230956e-07,-3.18373455485613e-06,-4.45814950731909e-07,-4.45814950732868e-07,NaN,7.57772859273532e-07,NaN,NaN,-8.60807801567063e-07,-6.55503863959915e-07,-3.29488172551079e-06,-7.55743785308164e-07,-7.55743785308423e-07,7.53223193073528e-07,-7.53223193073372e-07,-8.35004105294615e-06,0,0,1
1790.0544,5.82129864659662e-08,1.18183343038894e-07,1.76396329504515e-07,-1.39601693643147e-06,8.48849668863577e-08,8.48849668869097e-08,2.06646196836894e-07,1.04026862933531e-07,3.10673059770385e-07,1.17232727832404e-06,8.55163868595284e-07,1.17232727832254e-06,-8.57947515413367e-07,NaN,NaN,NaN,NaN,-2.97889119302478e-07,NaN,-1.09460453671251e-06,-6.6881229655537e-07,-2.0314637511632e-07,-3.29795559396198e-08,NaN,-2.96353088647559e-06,-6.12594177707388e-08,NaN,NaN,-1.00732119539864e-08,-2.69171913591088e-06,1.49077284781751e-06,1.38591964019795e-06,2.87669248801715e-06,3.28705894560265e-07,-8.36936109510981e-08,2.45012283608328e-07,-3.24028912462804e-06,-3.9641371098937e-07,-3.96413710990244e-07,NaN,7.46235822734399e-07,NaN,NaN,-7.80180895889574e-07,-6.1977473568749e-07,-3.32422432445749e-06,-7.24503407690226e-07,-7.24503407690415e-07,6.75443896072319e-07,-6.75443896072111e-07,-8.46791656989152e-06,0,0,1
1790.1568,5.69148008254545e-08,1.29073503250994e-07,1.85988304076175e-07,-1.47962396687591e-06,7.94961266832972e-08,7.9496126683841e-08,2.16651656167052e-07,9.77966053960122e-08,3.14448261563034e-07,1.010102792256e-06,6.40897717901332e-07,1.01010279225454e-06,-6.79621529334642e-07,NaN,NaN,NaN,NaN,-2.07766046896596e-07,NaN,-1.10708121848288e-06,-6.47510982552043e-07,-1.24156167845697e-07,-3.8316620437775e-08,NaN,-2.81319913185776e-06,-5.38415432035963e-08,NaN,NaN,-2.29828951730309e-08,-2.71276364316183e-06,1.34081416587441e-06,1.4004218647327e-06,2.74123603060883e-06,3.67352344457057e-07,-7.97736761039555e-08,2.87578668352242e-07,-3.28824833273692e-06,-3.45207677984889e-07,-3.45207677985679e-07,NaN,7.20863155039512e-07,NaN,NaN,-6.92512303020419e-07,-5.84116707146509e-07,-3.36664938690502e-06,-6.82571085499218e-07,-6.82571085499331e-07,6.00454050531099e-07,-6.00454050530824e-07,-8.578901611239e-06,0,0,0
1790.2592,7.10365366037809e-08,1.37566041130522e-07,2.08602577734103e-07,-1.55949985828184e-06,7.24799393519107e-08,7.24799393524461e-08,2.17962553616045e-07,8.98165387034657e-08,3.0777909231949e-07,8.68116311959957e-07,4.29699938118098e-07,8.68116311958534e-07,-4.90075887673694e-07,NaN,NaN,NaN,NaN,-1.1886327988697e-07,NaN,-1.11705818814477e-06,-6.25659878297061e-07,-5.46670663533274e-08,-3.92138837095512e-08,NaN,-2.66759650554215e-06,-4.4629929436879e-08,NaN,NaN,-3.12775611243572e-08,-2.73767343640612e-06,1.16602114534728e-06,1.39009444077022e-06,2.55611558611925e-06,3.87929064673019e-07,-7.79730557318024e-08,3.09956008940335e-07,-3.3324509221402e-06,-2.95499871175193e-07,-2.95499871175904e-07,NaN,6.80101205999287e-07,NaN,NaN,-6.00654681498016e-07,-5.53315359734123e-07,-3.42606262026472e-06,-6.32765456954728e-07,-6.32765456954766e-07,5.31022992333341e-07,-5.31022992333005e-07,-8.68154227214626e-06,0,0,0
1790.3616,9.73090236647781e-08,1.44114652280712e-07,2.41423675945359e-07,-1.62916850785834e-06,6.62958377876035e-08,6.62958377881287e-08,2.13121611618288e-07,8.06632201460592e-08,2.93784831764335e-07,7.52598972247848e-07,2.30719619612603e-07,7.52598972246465e-07,-3.01500091813671e-07,NaN,NaN,NaN,NaN,-3.58882229452101e-08,NaN,-1.12427094612499e-06,-6.01651339389435e-07,3.56102517890418e-09,-3.50277386693836e-08,NaN,-2.5343569717835e-06,-3.33474422530336e-08,NaN,NaN,-3.50250233635151e-08,-2.76553260660822e-06,9.83980953587922e-07,1.36217992660898e-06,2.34616088019868e-06,3.88872966866698e-07,-7.767774253977e-08,3.11195224326027e-07,-3.37733580677922e-06,-2.50071544800509e-07,-2.50071544801144e-07,NaN,6.23329909142932e-07,NaN,NaN,-5.066429425881e-07,-5.3096058424644e-07,-3.50590055706272e-06,-5.77536291983184e-07,-5.77536291983153e-07,4.68226533230557e-07,-4.68226533230152e-07,-8.77509796371585e-06,0,0,0
1790.464,1.31387127462599e-07,1.49185288424103e-07,2.80572415886632e-07,-1.68397288173023e-06,6.29340139785377e-08,6.29340139790535e-08,2.04820361196293e-07,7.06799090975256e-08,2.75500270293813e-07,6.65605166769311e-07,5.09558260478803e-08,6.65605166767961e-07,-1.23885085843323e-07,NaN,NaN,NaN,NaN,3.78057031728719e-08,NaN,-1.12845304993384e-06,-5.73956310718086e-07,5.01318883845324e-08,-2.54349133047959e-08,NaN,-2.41885640221535e-06,-1.99042025567152e-08,NaN,NaN,-3.47063859560092e-08,-2.79593919538775e-06,8.0906498220536e-07,1.32293142928215e-06,2.13199641148932e-06,3.70131994826665e-07,-7.83039795627411e-08,2.91828015263005e-07,-3.42629617007903e-06,-2.1094009508002e-07,-2.10940095080586e-07,NaN,5.50812049612653e-07,NaN,NaN,-4.11679270979759e-07,-5.18993571593566e-07,-3.60881113763678e-06,-5.18691769183598e-07,-5.18691769183507e-07,4.11230606511505e-07,-4.11230606511033e-07,-8.85938892445011e-06,0,0,0
1790.5664,1.68535959342182e-07,1.53156357045685e-07,3.21692316387853e-07,-1.72137821977945e-06,6.37960726907816e-08,6.37960726912914e-08,1.95670492220756e-07,5.99696079121681e-08,2.55640100132923e-07,6.06066027539972e-07,-1.0494629695845e-07,6.06066027538651e-07,3.54155376905109e-08,NaN,NaN,NaN,NaN,1.00353020386902e-07,NaN,-1.12943312484809e-06,-5.41235243869434e-07,8.5873910768457e-08,-1.04653822657602e-08,NaN,-2.3242462123157e-06,-4.38165509519418e-09,NaN,NaN,-3.10807620363472e-08,-2.82896752773006e-06,6.51644211307653e-07,1.27724490744893e-06,1.92888911875841e-06,3.33006316122075e-07,-7.92865498413068e-08,2.53719766279834e-07,-3.48135249541772e-06,-1.79281289522333e-07,-1.79281289522837e-07,NaN,4.63649649582314e-07,NaN,NaN,-3.16375711482377e-07,-5.17615654536266e-07,-3.73637748402158e-06,-4.573781253855e-07,-4.57378125385361e-07,3.57602937613565e-07,-3.57602937613018e-07,-8.93462646937378e-06,0,0,0
