time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4090.5728,7.86617473572422e-08,2.01012325418697e-08,9.87629798992134e-08,3.01231268363062e-07,1.48917785741727e-07,1.4891778574171e-07,-3.17901549829899e-07,NaN,-7.50703770109909e-07,-8.96412715431847e-08,NaN,-9.30262843211013e-08,4.57128663005318e-08,2.36054916946634e-08,NaN,NaN,NaN,1.8435098136261e-07,2.05009189132731e-07,-5.04183601712908e-08,2.05009189133068e-07,1.30577363739077e-07,1.90936872009304e-07,3.21514235747724e-07,1.0889564100342e-07,5.17940373989165e-08,NaN,-2.5885098057894e-07,-2.12255659300174e-08,NaN,-9.55091529300016e-09,6.25528441498153e-09,-3.29563087807947e-09,1.22600678586774e-07,-9.97526680129189e-08,2.28480105736207e-08,-4.065713806368e-07,NaN,2.3263722085438e-08,1.14371361336766e-07,NaN,-6.68696347759912e-09,7.17342174101052e-08,-2.63930292174691e-08,4.53411881927372e-08,6.85738883176382e-08,1.08251144967109e-07,1.08251144966963e-07,1.3088540512912e-07,-1.30885405129017e-07,-5.98330104519523e-08,0,1,0
4090.6752,7.90592133557504e-08,1.9791837035802e-08,9.8851050391654e-08,3.07774904131493e-07,1.37604581581249e-07,1.37604581581231e-07,-3.29929479691755e-07,NaN,-7.70129682251999e-07,-7.70129268839102e-08,NaN,-8.00422661035396e-08,4.77896813741591e-08,3.04505854257865e-08,NaN,NaN,NaN,1.9016620139981e-07,2.14467353932276e-07,-4.6599078229419e-08,2.14467353932613e-07,1.2987110556392e-07,1.89219511209835e-07,3.19090616773097e-07,1.15949048633134e-07,4.98658359173763e-08,NaN,-2.57062491384975e-07,-1.59392025425431e-08,NaN,-1.67779545718168e-08,9.71149189274521e-09,-7.06646267913185e-09,1.17879999517192e-07,-9.51277322368515e-08,2.27522672801039e-08,-4.38563096389657e-07,NaN,1.78214329030938e-08,1.1186361252203e-07,NaN,-8.55908836734801e-09,7.29567831340251e-08,-2.25862038387506e-08,5.03705792953773e-08,5.06547504614506e-08,1.17205170516956e-07,1.17205170516813e-07,1.36862777196326e-07,-1.36862777196221e-07,-6.39837180853075e-08,0,1,0
4090.7776,7.90226230337676e-08,1.939662168427e-08,9.84192447181394e-08,3.14986563717358e-07,1.26797254133904e-07,1.26797254133887e-07,-3.41641621226433e-07,NaN,-7.88217383299478e-07,-6.47408082318121e-08,NaN,-6.72181943914389e-08,4.88006993076671e-08,3.74150812717655e-08,NaN,NaN,NaN,1.95710934056171e-07,2.2312540707305e-07,-4.25013769648978e-08,2.23125407073388e-07,1.28352851645517e-07,1.89488253413543e-07,3.17841105058402e-07,1.22529277633704e-07,4.73951917544321e-08,NaN,-2.56951444906931e-07,-9.31771282454363e-09,NaN,-2.30999912092263e-08,1.31108570549517e-08,-9.9891341543343e-09,1.13223453380464e-07,-9.04073813242245e-08,2.28160720560014e-08,-4.71299544286358e-07,NaN,1.32466475168166e-08,1.09879945810769e-07,NaN,-9.66247812298687e-09,7.49018724102058e-08,-1.90973574141334e-08,5.58045149961766e-08,3.49458919252946e-08,1.2562387026214e-07,1.25623870262e-07,1.42846448329075e-07,-1.42846448328968e-07,-6.85750151432672e-08,0,0,0
4090.88,7.84383733382785e-08,1.89618288832923e-08,9.74002022216723e-08,3.22674729474561e-07,1.16997984846787e-07,1.16997984846771e-07,-3.53103350926479e-07,NaN,-8.04770564416688e-07,-5.30541672264033e-08,NaN,-5.49554790211282e-08,4.8715758438682e-08,4.41429257642289e-08,NaN,NaN,NaN,2.00953506219858e-07,2.3086987112974e-07,-3.83414183005795e-08,2.30869871130077e-07,1.26702635434226e-07,1.92419705343233e-07,3.19122340776803e-07,1.2853819641528e-07,4.4564262772778e-08,NaN,-2.58549707274445e-07,-1.67742237174563e-09,NaN,-2.81852002597839e-08,1.61309610299599e-08,-1.20542392298829e-08,1.08740773777876e-07,-8.57772377800764e-08,2.29635359975602e-08,-5.03281760509913e-07,NaN,9.67915374951094e-09,1.08134992362631e-07,NaN,-1.00701295676157e-08,7.74607159020549e-08,-1.60173450850033e-08,6.14433708171575e-08,2.177531512987e-08,1.33147775606254e-07,1.33147775606117e-07,1.48617641817961e-07,-1.48617641817852e-07,-7.33297059019777e-08,0,0,0
4090.9824,7.72474419095465e-08,1.85132531672667e-08,9.5760695076914e-08,3.30564312912278e-07,1.08525598848909e-07,1.08525598848895e-07,-3.64355896736302e-07,NaN,-8.19359564661703e-07,-4.21360337589144e-08,NaN,-4.35720440107455e-08,4.75104929246854e-08,5.03611388809356e-08,NaN,NaN,NaN,2.05812506685301e-07,2.37598709314126e-07,-3.43115830610004e-08,2.37598709314463e-07,1.25480996075327e-07,1.98771903740879e-07,3.24252899815551e-07,1.33867067371341e-07,4.15499090579182e-08,NaN,-2.62074642958316e-07,6.81693989677122e-09,NaN,-3.18888032107908e-08,1.85676520345764e-08,-1.33211511762727e-08,1.0448370931523e-07,-8.1406424109943e-08,2.30772852050456e-08,-5.33013322803002e-07,NaN,7.23980424141729e-09,1.06317927101996e-07,NaN,-9.90087452277737e-09,8.04352003199682e-08,-1.33627097238879e-08,6.70724905961875e-08,1.13082857593419e-08,1.39627550629699e-07,1.39627550629564e-07,1.54035706889687e-07,-1.54035706889578e-07,-7.79257872535633e-08,0,0,0
4091.0848,7.54467799276133e-08,1.80756035528472e-08,9.35223834805603e-08,3.38323132234516e-07,1.01480701895841e-07,1.01480701895827e-07,-3.75426424283174e-07,NaN,-8.31384500878025e-07,-3.21248581480577e-08,NaN,-3.33034268012604e-08,4.51633594790703e-08,5.59288316554278e-08,NaN,NaN,NaN,2.10184899433255e-07,2.43229051669657e-07,-3.05612267172373e-08,2.43229051669994e-07,1.25157170587344e-07,2.09255472697331e-07,3.34412643284021e-07,1.38429084722472e-07,3.85000379029998e-08,NaN,-2.68013297844938e-07,1.62118241097999e-08,NaN,-3.4278434075901e-08,2.03780574914018e-08,-1.39003765845569e-08,1.00432136039089e-07,-7.74221219799753e-08,2.30100140588716e-08,-5.59060298853274e-07,NaN,6.0164164509818e-09,1.04117189742562e-07,NaN,-9.31816756170655e-09,8.35458206767867e-08,-1.10743824727099e-08,7.2471438204185e-08,3.48007406088573e-09,1.45128729673875e-07,1.45128729673743e-07,1.59048005396281e-07,-1.5904800539617e-07,-8.20391730643944e-08,0,0,0
4091.1872,7.3062694011523e-08,1.77001145233446e-08,9.07628085349668e-08,3.4561404140695e-07,9.57676606402112e-08,9.57676606401995e-08,-3.86342957681258e-07,NaN,-8.40217588710643e-07,-2.31514553335546e-08,NaN,-2.43585918787208e-08,4.16519713714368e-08,6.08473539833574e-08,NaN,NaN,NaN,2.13977580334559e-07,2.47694549508476e-07,-2.71924514446628e-08,2.47694549508812e-07,1.26161081553191e-07,2.24428618862168e-07,3.50589700414707e-07,1.42188088840348e-07,3.55312435091591e-08,NaN,-2.77061016878398e-07,2.67177584967477e-08,NaN,-3.55904448081695e-08,2.16815044195625e-08,-1.3908940388664e-08,9.65034718081488e-08,-7.3886337425412e-08,2.2617134382494e-08,-5.80068310113847e-07,NaN,6.05185362562571e-09,1.0124201497495e-07,NaN,-8.52129346325264e-09,8.64612823321135e-08,-9.03658995712515e-09,7.74246923750976e-08,-2.01050193250561e-09,1.49886414939439e-07,1.49886414939309e-07,1.63681309299736e-07,-1.63681309299625e-07,-8.53909780433614e-08,0,0,0
4091.2896,7.01135306676363e-08,1.74803906546885e-08,8.75939213224235e-08,3.52162241853559e-07,9.11612408414055e-08,9.11612408413965e-08,-3.9714769302487e-07,NaN,-8.45371886668513e-07,-1.53809975044545e-08,NaN,-1.69820129744017e-08,3.69530775594123e-08,6.52355486873262e-08,NaN,NaN,NaN,2.17126696114959e-07,2.50938700712088e-07,-2.42708019175719e-08,2.50938700712425e-07,1.28895386558849e-07,2.44633487990598e-07,3.73528874548799e-07,1.45169073177818e-07,3.27409699699573e-08,NaN,-2.89927562337215e-07,3.85638784060816e-08,NaN,-3.61398335645987e-08,2.27143494454565e-08,-1.34254841191985e-08,9.25751278840628e-08,-7.07845122400603e-08,2.17906156437602e-08,-5.94811540998277e-07,NaN,7.33259930740944e-09,9.74398742516757e-08,NaN,-7.72955756108039e-09,8.88451941916487e-08,-7.11037970798682e-09,8.17348144837722e-08,-5.64142731740785e-09,1.54229736224403e-07,1.54229736224275e-07,1.6800724329683e-07,-1.68007243296717e-07,-8.77845702835899e-08,0,0,0
4091.392,6.65848200577756e-08,1.75409601483118e-08,8.41257802061853e-08,3.57815957626416e-07,8.73905407468889e-08,8.73905407468827e-08,-4.07910631973284e-07,NaN,-8.46654217961306e-07,-9.02684260623863e-09,NaN,-1.14743605133173e-08,3.10532851977186e-08,6.92828660741015e-08,NaN,NaN,NaN,2.19595059553942e-07,2.52913699948816e-07,-2.18453143992524e-08,2.52913699949153e-07,1.33677036277182e-07,2.69963239500176e-07,4.03640275776712e-07,1.47443975994716e-07,3.02233400625129e-08,NaN,-3.0707703828698e-07,5.18025052642281e-08,NaN,-3.62204561590779e-08,2.37517663861885e-08,-1.24686897729445e-08,8.85045631597986e-08,-6.80354668470046e-08,2.04690963125522e-08,-6.02310926190018e-07,NaN,9.77309444452788e-09,9.25067422660802e-08,NaN,-7.16719289668116e-09,9.04093150743181e-08,-5.17348992901096e-09,8.52358251454185e-08,-7.95606723414606e-09,1.58498308836395e-07,1.58498308836268e-07,1.72085144770975e-07,-1.72085144770863e-07,-8.91212287042225e-08,0,0,0
4091.4944,6.24293531542707e-08,1.80001840292253e-08,8.04295371835935e-08,3.62579118017422e-07,8.42081985767655e-08,8.4208198576763e-08,-4.18737179456884e-07,NaN,-8.44269962792199e-07,-4.32382315041428e-09,NaN,-8.15903065103839e-09,2.39723533471788e-08,7.31944658826799e-08,NaN,NaN,NaN,2.21354738904958e-07,2.53591930105418e-07,-1.9968719532587e-08,2.53591930105756e-07,1.40627552819806e-07,3.0023901937571e-07,4.40866572194872e-07,1.49099254100566e-07,2.8082343325254e-08,NaN,-3.28483904916053e-07,6.61299855099224e-08,NaN,-3.603333055259e-08,2.50246807754639e-08,-1.10086497771799e-08,8.41365531863678e-08,-6.5522885144876e-08,1.86136680412507e-08,-6.01992910338295e-07,NaN,1.32021169859237e-08,8.6290025960027e-08,NaN,-7.05583100983093e-09,9.09614693939583e-08,-3.15750485876322e-09,8.78039645353076e-08,-9.4333955047739e-09,1.62967206308343e-07,1.62967206308217e-07,1.75902544067427e-07,-1.75902544067314e-07,-8.93978198452839e-08,0,0,0
4091.5968,5.75943013300822e-08,1.89242763993768e-08,7.6518577729556e-08,3.66598315004984e-07,8.14288828268205e-08,8.14288828268222e-08,-4.29745863810725e-07,NaN,-8.38830988827621e-07,-1.47053688675972e-09,NaN,-7.31284638479451e-09,1.57957517253948e-08,7.71413627751449e-08,NaN,NaN,NaN,2.2237622899135e-07,2.5298975336104e-07,-1.87086487713283e-08,2.52989753361377e-07,1.49552063077921e-07,3.34997130582243e-07,4.84549193659523e-07,1.50206223438996e-07,2.64371014672398e-08,NaN,-3.53460371931159e-07,8.07798717533418e-08,NaN,-3.56673372419171e-08,2.66622339936254e-08,-9.0051032483442e-09,7.9302500375208e-08,-6.31380879758101e-08,1.61644123991576e-08,-5.93820650381607e-07,NaN,1.73665936907846e-08,7.86982024942527e-08,NaN,-7.60601252019797e-09,9.04437635956707e-08,-1.07521273338759e-09,8.93685508623971e-08,-1.03871135665261e-08,1.67793927389512e-07,1.67793927389387e-07,1.79345276754628e-07,-1.79345276754515e-07,-8.87009341757569e-08,0,0,0
4091.6992,5.20679323832498e-08,2.02912995500141e-08,7.23592319333605e-08,3.70101798116336e-07,7.89441827890899e-08,7.89441827890965e-08,-4.41002619033015e-07,NaN,-8.31235855446666e-07,-5.6129266458816e-10,NaN,-9.09063343001161e-09,6.71061721771944e-09,8.12199402607367e-08,NaN,NaN,NaN,2.22640221677746e-07,2.51193831670264e-07,-1.8146201764826e-08,2.51193831670601e-07,1.59847861393011e-07,3.73511372177355e-07,5.33359233569728e-07,1.50813701259053e-07,2.5414361358638e-08,NaN,-3.80582876647295e-07,9.45170859078383e-08,NaN,-3.51219124339564e-08,2.86676850534075e-08,-6.45422738060001e-09,7.38300309134996e-08,-6.08241131111384e-08,1.30059178021219e-08,-5.78336955332011e-07,NaN,2.19622430455715e-08,6.97302329434341e-08,NaN,-8.99361990974991e-09,8.89619422052369e-08,9.65351677882809e-10,8.99272938832352e-08,-1.0919286469218e-08,1.72995771549577e-07,1.72995771549452e-07,1.82220194367884e-07,-1.82220194367772e-07,-8.72108646193431e-08,0,1,0
4091.8016,4.59253784804603e-08,2.19787915849704e-08,6.79041700655266e-08,3.73312002952876e-07,7.6725392946505e-08,7.67253929465169e-08,-4.5243464503987e-07,NaN,-8.22453943734498e-07,-1.53289481424549e-09,NaN,-1.34737449778737e-08,-2.96269867319677e-09,8.5415004652845e-08,NaN,NaN,NaN,2.22170565912208e-07,2.48377458756891e-07,-1.83645083018637e-08,2.48377458757229e-07,1.70484856129537e-07,4.1487452013295e-07,5.85359376261853e-07,1.5096288370529e-07,2.51319942582957e-08,NaN,-4.07737020196599e-07,1.05735002913477e-07,NaN,-3.43324718727796e-08,3.0911577585957e-08,-3.42089428687238e-09,6.75789681310626e-08,-5.86149598542601e-08,8.96400827656409e-09,-5.56603424050982e-07,NaN,2.66908033777997e-08,5.9514155289053e-08,NaN,-1.13220830295886e-08,8.67976160999741e-08,2.76383016839988e-09,8.9561446268491e-08,-1.08971300650186e-08,1.78455926423053e-07,1.78455926422926e-07,1.84329636551813e-07,-1.84329636551702e-07,-8.52166901756179e-08,0,1,0
4091.904,3.93489346043233e-08,2.37790491207205e-08,6.31279837251391e-08,3.76365805104429e-07,7.48144394403778e-08,7.48144394403955e-08,-4.63765035147279e-07,NaN,-8.13288007766632e-07,-4.14899343745152e-09,NaN,-2.02640765115328e-08,-1.27586399385823e-08,8.95674678608324e-08,NaN,NaN,NaN,2.21068506816645e-07,2.44797858342443e-07,-1.9433114399368e-08,2.4479785834278e-07,1.80079863946152e-07,4.5812888670325e-07,6.3820875064877e-07,1.50710239121471e-07,2.56856901381804e-08,NaN,-4.32289697635768e-07,1.12634705653069e-07,NaN,-3.31747859484865e-08,3.31325318253774e-08,-4.22541231580706e-11,6.04977265096467e-08,-5.66591331598893e-08,3.83859334952026e-09,-5.30060185176663e-07,NaN,3.13298426102347e-08,4.83260936638777e-08,NaN,-1.45884466680898e-08,8.43868199069626e-08,4.05044518147654e-09,8.84372650885574e-08,-9.90854873874136e-09,1.83948434024895e-07,1.83948434024767e-07,1.85568693783672e-07,-1.85568693783561e-07,-8.31255980069194e-08,0,1,0
4092.0064,3.2611152476851e-08,2.54323074721334e-08,5.8043459949079e-08,3.79270622141622e-07,7.3298053553348e-08,7.32980535533708e-08,-4.74494237273991e-07,NaN,-8.04186139764767e-07,-8.03135461753991e-09,NaN,-2.9125838760298e-08,-2.20978951371051e-08,9.33677462320216e-08,NaN,NaN,NaN,2.19515298786333e-07,2.40768460975724e-07,-2.13951873852471e-08,2.4076846097606e-07,1.87038535872602e-07,5.02396484135951e-07,6.89435020007926e-07,1.50147254962807e-07,2.71481248812929e-08,NaN,-4.51374246869469e-07,1.13445713997559e-07,NaN,-3.1468893419441e-08,3.49625656083987e-08,3.49367218890971e-09,5.26677517761716e-08,-5.52110372253338e-08,-2.54328544939827e-09,-5.00333516811228e-07,NaN,3.5782672757989e-08,3.6566169717789e-08,NaN,-1.86747929044724e-08,8.22578081526961e-08,4.52512494317247e-09,8.67829330959876e-08,-7.22069680426881e-09,1.89171718044556e-07,1.89171718044428e-07,1.85993876633286e-07,-1.85993876633175e-07,-8.14410722164554e-08,0,0,0
4092.1088,2.60276661499473e-08,2.66617017881533e-08,5.26893679381943e-08,3.81904826070321e-07,7.22673687248456e-08,7.22673687248736e-08,-4.83932120296448e-07,NaN,-7.95143403677725e-07,-1.27268077726747e-08,NaN,-3.96547285850438e-08,-3.03748160121674e-08,9.63991915628279e-08,NaN,NaN,NaN,2.17721519928262e-07,2.36605434902813e-07,-2.42625159968608e-08,2.36605434903147e-07,1.89709941674197e-07,5.469626220206e-07,7.36672563694175e-07,1.49412996803699e-07,2.95775352877294e-08,NaN,-4.62251464958366e-07,1.06645945164372e-07,NaN,-2.90180638308031e-08,3.59988438610019e-08,6.9807800301519e-09,4.43008913896942e-08,-5.45824398176593e-08,-1.02815484282001e-08,-4.69015706622234e-07,NaN,4.00793556254332e-08,2.46903147007035e-08,NaN,-2.33735423680701e-08,8.09393930739816e-08,3.90372566438661e-09,8.48431187384872e-08,-1.82383574751396e-09,1.93787190379774e-07,1.93787190379645e-07,1.85819651511772e-07,-1.85819651511663e-07,-8.07002842120814e-08,0,0,0
4092.2112,1.98998119969366e-08,2.72023382553152e-08,4.71021502523439e-08,3.84050919669092e-07,7.17746899060426e-08,7.17746899060755e-08,-4.91273070508099e-07,NaN,-7.85704430434279e-07,-1.77811507672588e-08,NaN,-5.14401804262053e-08,-3.70772947922249e-08,9.82282757193814e-08,NaN,NaN,NaN,2.15840584917167e-07,2.32561517892577e-07,-2.80163077753909e-08,2.32561517892909e-07,1.86530797738172e-07,5.91297633579275e-07,7.7782843131683e-07,1.48695750556287e-07,3.30215657919335e-08,NaN,-4.6269869909736e-07,9.11651396629092e-08,NaN,-2.56855816781657e-08,3.59128491130083e-08,1.02272674347965e-08,3.56842035768957e-08,-5.50665768499178e-08,-1.93823732732556e-08,-4.37463557233058e-07,NaN,4.43327568660991e-08,1.31226309126655e-08,NaN,-2.84350800966954e-08,8.08636368866258e-08,1.96427462287669e-09,8.28279115096205e-08,7.39551121143173e-09,1.97465952611458e-07,1.97465952611329e-07,1.85344150950504e-07,-1.85344150950395e-07,-8.13864497525716e-08,0,0,0
4092.3136,1.44691091461418e-08,2.68288008048953e-08,4.12979099511268e-08,3.85444840956178e-07,7.18030956654311e-08,7.18030956654681e-08,-4.9570921800413e-07,NaN,-7.75075049775495e-07,-2.27896217517142e-08,NaN,-6.40918849909402e-08,-4.18871236234579e-08,9.85062793772443e-08,NaN,NaN,NaN,2.13898321123536e-07,2.28775239066104e-07,-3.26048976437023e-08,2.28775239066432e-07,1.76199852131889e-07,6.35014889712892e-07,8.11214741844169e-07,1.48217940545129e-07,3.75031874607214e-08,NaN,-4.51386452601589e-07,6.65844646787853e-08,NaN,-2.1474035618879e-08,3.45544129031593e-08,1.3080377284235e-08,2.71043632326296e-08,-5.6862377802998e-08,-2.97580145705998e-08,-4.06673436838576e-07,NaN,4.86819321744491e-08,2.18507640780886e-09,NaN,-3.36159954952694e-08,8.22903080456495e-08,-1.41117100924107e-09,8.0879137036524e-08,2.13995116477229e-08,1.99945370532633e-07,1.99945370532504e-07,1.8484977029979e-07,-1.84849770299682e-07,-8.38390870869965e-08,0,0,0
4092.416,9.89585781625472e-09,2.53865269560214e-08,3.52823847723627e-08,3.85830794264356e-07,7.22615825005949e-08,7.2261582500636e-08,-4.96579318266701e-07,NaN,-7.62342055998453e-07,-2.74104603060267e-08,NaN,-7.72245278663963e-08,-4.47183725980344e-08,9.70449978496495e-08,NaN,NaN,NaN,2.11786638879957e-07,2.25261229140127e-07,-3.7931587592258e-08,2.25261229140451e-07,1.57923504066224e-07,6.77779934046858e-07,8.35703438112476e-07,1.48203156028595e-07,4.29870363127991e-08,NaN,-4.28206202177397e-07,3.33347040266779e-08,NaN,-1.65671739824056e-08,3.20070625554194e-08,1.54398885729693e-08,1.87959239728082e-08,-6.0024940686226e-08,-4.12290167136473e-08,-3.77254656251179e-07,NaN,5.32526729506675e-08,-7.9282269180445e-09,NaN,-3.87111238458643e-08,8.52755243779097e-08,-6.20575803803595e-09,7.90697663399856e-08,4.07605072116275e-08,2.01088852978938e-07,2.01088852978809e-07,1.84530519999093e-07,-1.84530519998986e-07,-8.81777143225707e-08,0,0,0
4092.5184,6.26270187125672e-09,2.28231526183611e-08,2.90858544896999e-08,3.85011142307041e-07,7.30087419706848e-08,7.3008741970729e-08,-4.9352683127996e-07,NaN,-7.46742403796073e-07,-3.13490421179633e-08,NaN,-9.04158772824667e-08,-4.56895986534481e-08,9.38531361708274e-08,NaN,NaN,NaN,2.09328662888401e-07,2.2194442973166e-07,-4.38365083633613e-08,2.21944429731979e-07,1.31679103988485e-07,7.19214598255721e-07,8.50893702243606e-07,1.48833756257805e-07,4.93364700412692e-08,NaN,-3.94490373804845e-07,-7.14670489794795e-09,NaN,-1.13206904655475e-08,2.85810824946388e-08,1.72603920290472e-08,1.09341004610817e-08,-6.44531171196236e-08,-5.35190166587697e-08,-3.49473169809361e-07,NaN,5.81431308883201e-08,-1.71258277960755e-08,NaN,-4.35617821923421e-08,8.96907360958702e-08,-1.22556609825282e-08,7.7435075113449e-08,6.55173959386888e-08,2.0093112234211e-07,2.00931122341984e-07,1.8447128274655e-07,-1.84471282746445e-07,-9.42565148885619e-08,0,0,0
4092.6208,3.59788917846624e-09,1.92079170015946e-08,2.2805806180138e-08,3.82879395218804e-07,7.38928911437798e-08,7.38928911438269e-08,-4.86610709385195e-07,NaN,-7.2787600644134e-07,-3.43318584956431e-08,NaN,-1.0316333339512e-07,-4.50613915909075e-08,8.91418048494948e-08,NaN,NaN,NaN,2.06375122989225e-07,2.1871837418324e-07,-5.00833966487713e-08,2.18718374183552e-07,9.83646802334561e-08,7.58833351493643e-07,8.57198031726507e-07,1.50209785464597e-07,5.62807598098202e-08,NaN,-3.53051390505429e-07,-5.23599980803021e-08,NaN,-6.21984717251132e-09,2.47663626273472e-08,1.85465154547922e-08,3.65579253163269e-09,-6.99057097734694e-08,-6.62499172420629e-08,-3.23325302547613e-07,NaN,6.34249221427083e-08,-2.53608960029097e-08,NaN,-4.8043789026477e-08,9.52743285672849e-08,-1.92581309494939e-08,7.60161976178919e-08,9.51505502201234e-08,1.99686341397637e-07,1.99686341397513e-07,1.84671106029288e-07,-1.84671106029186e-07,-1.01672485260869e-07,0,0,0
4092.7232,1.9044479399956e-09,1.47275552917121e-08,1.66320032317799e-08,3.794350263209e-07,7.47878245082386e-08,7.47878245082882e-08,-4.7632539163811e-07,NaN,-7.05791921275261e-07,-3.60923345584495e-08,NaN,-1.14869371487832e-07,-4.31803578261477e-08,8.33093256198542e-08,NaN,NaN,NaN,2.02872102482594e-07,2.15499443320752e-07,-5.63613445502916e-08,2.15499443321058e-07,5.97356662302996e-08,7.9601771649173e-07,8.55753382721445e-07,1.52315608922903e-07,6.34147864016473e-08,NaN,-3.07982409853517e-07,-9.88508482597527e-08,NaN,-1.83034761622365e-09,2.11788221044126e-08,1.93484744881454e-08,-2.92532156269526e-09,-7.60290213678162e-08,-7.89543429307364e-08,-2.98618013509086e-07,NaN,6.91440932502184e-08,-3.25804852945848e-08,NaN,-5.20530456039679e-08,1.0168665065962e-07,-2.67987129182256e-08,7.48879377414883e-08,1.28662799495221e-07,1.97704350582673e-07,1.97704350582552e-07,1.85081030253576e-07,-1.85081030253477e-07,-1.09834024006019e-07,0,0,0
