time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1933.1072,2.08636486404835e-07,1.87696552259314e-07,3.96333038664482e-07,-1.02124797979632e-07,1.58921803748277e-07,1.58921803748037e-07,NaN,1.23324622782201e-07,9.14151507219562e-08,1.31641202938527e-08,7.19671507545157e-07,1.31641202934592e-08,1.26783164014842e-07,3.39260333280489e-07,NaN,NaN,2.09203769497792e-07,7.04855536243548e-09,5.13530333804135e-07,3.52927945865998e-07,NaN,-9.44901504207743e-08,1.82376716229622e-07,8.78865658089213e-08,2.62357831678222e-08,1.31662524094336e-07,NaN,-1.21332240094522e-07,1.21332240094763e-07,-3.96918141575293e-07,-1.54455852546829e-06,-7.87457327118796e-07,-2.3320158525868e-06,NaN,8.78437560497985e-08,-2.4158318829341e-08,1.41956385037117e-07,5.50692798286161e-09,5.50692798320334e-09,5.21131220433368e-08,1.84343792126153e-07,2.36456914169443e-07,NaN,1.5115325541045e-08,-1.12407506449736e-07,1.13646280006111e-06,-1.50042375022997e-08,-1.50042375018101e-08,-4.61643725699681e-08,4.61643725704886e-08,-4.38404574489608e-07,0,0,0
1933.2096,2.14625663142572e-07,1.80287717870221e-07,3.94913381013112e-07,-9.12182514162351e-08,1.48316254772608e-07,1.4831625477238e-07,NaN,1.2057568251691e-07,9.74800200652026e-08,5.34803112648634e-08,7.25774873823878e-07,5.3480311264467e-08,1.22851609756496e-07,3.31004181420177e-07,NaN,NaN,2.00781981073059e-07,2.05998618737668e-08,5.16987787989144e-07,3.51128883020897e-07,NaN,-8.7639607867885e-08,1.84845893405051e-07,9.72062855372378e-08,5.01256007036738e-08,1.27663841411656e-07,NaN,-1.26752115106394e-07,1.2675211510663e-07,-3.87758472695947e-07,-1.48533803538684e-06,-7.78500591000316e-07,-2.26383862638688e-06,NaN,8.68813241170955e-08,-2.11016558104613e-08,1.30417650107351e-07,1.02434630933225e-08,1.02434630936605e-08,4.79146512005484e-08,1.88632451759043e-07,2.36547102959547e-07,NaN,1.31538393416784e-09,-1.15412090717231e-07,1.17468398338739e-06,-2.33231156068533e-08,-2.33231156063556e-08,-6.83884692554938e-08,6.83884692560124e-08,-4.24214900160549e-07,0,0,0
1933.312,2.19769031036422e-07,1.72535431501958e-07,3.92304462538682e-07,-8.03969036923071e-08,1.37108813196851e-07,1.37108813196633e-07,NaN,1.1685084844526e-07,1.00615073832673e-07,9.27001775153796e-08,7.28329309406797e-07,9.27001775149838e-08,1.18237653359639e-07,3.20891473330806e-07,NaN,NaN,1.94861705425301e-07,3.40223465367131e-08,5.18651305941052e-07,3.40749779633018e-07,NaN,-8.09801084056231e-08,1.86245481224008e-07,1.05265372818456e-07,7.54942232993456e-08,1.22493437108822e-07,NaN,-1.30382645219497e-07,1.30382645219725e-07,-3.75434120556091e-07,-1.42756850422972e-06,-7.75219324655746e-07,-2.2027878288852e-06,NaN,8.5893805534957e-08,-1.78875391896597e-08,1.21035192359075e-07,1.40710482022674e-08,1.40710482026007e-08,4.35815029756622e-08,1.92799237420817e-07,2.36380740396439e-07,NaN,-7.60455410706894e-09,-1.21464519557346e-07,1.20763235699233e-06,-3.50212231149008e-08,-3.5021223114396e-08,-9.33138901753645e-08,9.3313890175879e-08,-4.09165806661952e-07,0,0,0
1933.4144,2.23672203089785e-07,1.64630959109473e-07,3.88303162199544e-07,-6.91296818200669e-08,1.25534846001035e-07,1.25534846000825e-07,NaN,1.12019705746346e-07,1.00590422416366e-07,1.30381599600972e-07,7.27713893772238e-07,1.30381599600583e-07,1.1257311394301e-07,3.08906226398691e-07,NaN,NaN,1.92268072857987e-07,4.72528927861692e-08,5.17778889491631e-07,3.21356128385906e-07,NaN,-7.46758559059379e-08,1.86367489439585e-07,1.11691633533716e-07,1.02048966616024e-07,1.16367342912676e-07,NaN,-1.32072625177695e-07,1.32072625177914e-07,-3.58748349956774e-07,-1.37141474691842e-06,-7.77748928058292e-07,-2.14916367497645e-06,NaN,8.4981039047229e-08,-1.47982726054299e-08,1.1454588134954e-07,1.69544070106692e-08,1.69544070109966e-08,3.86976339467562e-08,1.9756187199748e-07,2.36259505944199e-07,NaN,-1.0424480725465e-08,-1.30158299211325e-07,1.23279744598516e-06,-4.97111105840818e-08,-4.97111105835722e-08,-1.21499380811468e-07,1.21499380811976e-07,-3.94082593359793e-07,0,0,0
1933.5168,2.26000085937342e-07,1.56745683251648e-07,3.82745769189263e-07,-5.706715014491e-08,1.13785038826287e-07,1.13785038826083e-07,NaN,1.06033984465475e-07,9.73979029283034e-08,1.66358950595657e-07,7.24415405105919e-07,1.66358950595281e-07,1.05579467986314e-07,2.95112410886509e-07,NaN,NaN,1.93270083088366e-07,6.02123572968852e-08,5.13449605639457e-07,2.93084660847598e-07,NaN,-6.88113244275811e-08,1.85100308032923e-07,1.16288983605408e-07,1.29440627789935e-07,1.09488534977728e-07,NaN,-1.31948130785467e-07,1.31948130785676e-07,-3.3719407487332e-07,-1.31681575300381e-06,-7.85805179538355e-07,-2.10262093254191e-06,NaN,8.42369906304394e-08,-1.21373633042692e-08,1.11238154798573e-07,1.89721574846018e-08,1.89721574849225e-08,3.2968349047967e-08,2.03413866720692e-07,2.36382215768626e-07,NaN,-6.29934677370474e-09,-1.40667078402601e-07,1.24828333591967e-06,-6.65402226784253e-08,-6.65402226779131e-08,-1.53461160762967e-07,1.53461160763466e-07,-3.7965564458111e-07,0,0,0
1933.6192,2.26499804934012e-07,1.49079016471845e-07,3.75578821406116e-07,-4.41902939724337e-08,1.02073139992574e-07,1.02073139992374e-07,NaN,9.89549885685685e-08,9.11942831526851e-08,2.00612407412775e-07,7.18939826058203e-07,2.00612407412417e-07,9.70510354252681e-08,2.79713133052859e-07,NaN,NaN,1.97573728869213e-07,7.27933060042316e-08,5.04790448321776e-07,2.56811076299239e-07,NaN,-6.3440781857212e-08,1.82449012802934e-07,1.19008230945787e-07,1.57245570545828e-07,1.02075027114989e-07,NaN,-1.30389444606745e-07,1.30389444606943e-07,-3.10967189912955e-07,-1.26357480914362e-06,-7.98594142157228e-07,-2.06216895130061e-06,NaN,8.3744675008217e-08,-1.01303485243624e-08,1.10997287840101e-07,2.02783920795457e-08,2.02783920798595e-08,2.62812501507738e-08,2.10545014750883e-07,2.36826264901627e-07,NaN,5.21719169491511e-09,-1.51931654413062e-07,1.25274160581609e-06,-8.4284263910694e-08,-8.42842639101818e-08,-1.8934916954345e-07,1.89349169543939e-07,-3.66470429322587e-07,0,0,0
1933.7216,2.25020552959594e-07,1.41893605577092e-07,3.66914158536935e-07,-3.0869061478741e-08,9.06923367331034e-08,9.06923367329037e-08,NaN,9.09668501584727e-08,8.22556498777871e-08,2.33157788481052e-07,7.11725770294089e-07,2.33157788480716e-07,8.68349812443788e-08,2.6308448177388e-07,NaN,NaN,2.04404447501948e-07,8.48625454041232e-08,4.91181339806439e-07,2.14289547908689e-07,NaN,-5.86344549102478e-08,1.7854600904294e-07,1.19911554132755e-07,1.84969087404651e-07,9.43806848722551e-08,NaN,-1.27960153564038e-07,1.27960153564222e-07,-2.80865440110868e-07,-1.2114306555103e-06,-8.14801250786234e-07,-2.0262319062963e-06,NaN,8.35665797451429e-08,-8.84813073268471e-09,1.13381317605893e-07,2.10557601778364e-08,2.10557601781434e-08,1.87333027693137e-08,2.18830449559366e-07,2.37563752328653e-07,NaN,2.4101548722418e-08,-1.62874547590829e-07,1.24544169738886e-06,-1.01506335632871e-07,-1.01506335632362e-07,-2.28683011258926e-07,2.28683011259403e-07,-3.55030540651076e-07,0,0,0
1933.824,2.21523718546314e-07,1.3550911844092e-07,3.57032836987475e-07,-1.78008125869132e-08,8.00316487011723e-08,8.00316487009725e-08,NaN,8.23683899023911e-08,7.09509548208048e-08,2.6397069099698e-07,7.03074724162344e-07,2.63970690996672e-07,7.48270780146871e-08,2.45763592304556e-07,NaN,NaN,2.12660980728488e-07,9.62712322467589e-08,4.72376224528352e-07,1.68168959668537e-07,NaN,-5.4499065712822e-08,1.7364820299251e-07,1.19149137279749e-07,2.12086530615943e-07,8.66872963978568e-08,NaN,-1.25306261253378e-07,1.25306261253548e-07,-2.48106617025889e-07,-1.16008699244973e-06,-8.32687213764654e-07,-1.99277420621415e-06,NaN,8.3731118117378e-08,-8.19265942952832e-09,1.17705863875841e-07,2.14744989979309e-08,2.14744989982312e-08,1.06382763492908e-08,2.27863702410114e-07,2.38501978759382e-07,NaN,4.97780464702501e-08,-1.7259451744007e-07,1.22649504650816e-06,-1.16742793547149e-07,-1.16742793546645e-07,-2.70248602412593e-07,2.70248602413058e-07,-3.4576132475723e-07,0,0,0
1933.9264,2.16084479357145e-07,1.30248848216515e-07,3.46333327573895e-07,-5.85371063036188e-09,7.05410503110183e-08,7.05410503108143e-08,NaN,7.35390359185341e-08,5.77213396570871e-08,2.92957047609686e-07,6.93119836207115e-07,2.92957047609406e-07,6.09863707285595e-08,2.2838556112275e-07,NaN,NaN,2.21110786199189e-07,1.06870235920796e-07,4.4853532848743e-07,1.21781975218115e-07,NaN,-5.11649754593242e-08,1.68112661865644e-07,1.16947686406379e-07,2.38107804670549e-07,7.92665841256435e-08,NaN,-1.230463500384e-07,1.23046350038556e-07,-2.14119882959146e-07,-1.10922705825164e-06,-8.5028858995238e-07,-1.9595156482038e-06,NaN,8.42226701033478e-08,-7.9447806157883e-09,1.23130876550648e-07,2.16679241740516e-08,2.16679241743454e-08,2.5025954177021e-09,2.37026104122294e-07,2.39528699539976e-07,NaN,8.11013817549816e-08,-1.80498079688124e-07,1.1970488940832e-06,-1.28670272735273e-07,-1.28670272734777e-07,-3.12207808983626e-07,3.1220780898408e-07,-3.38992107432215e-07,0,1,0
1934.0288,2.08889818712898e-07,1.26356473738588e-07,3.35246292451718e-07,4.1429913512843e-09,6.26549740909473e-08,6.26549740907371e-08,NaN,6.48828940398451e-08,4.30546889014803e-08,3.19981743730538e-07,6.81844489663244e-07,3.1998174373029e-07,4.5360143459497e-08,2.11581812834845e-07,NaN,NaN,2.28593398694198e-07,1.16530816868231e-07,4.20192553350266e-07,7.8701441368003e-08,NaN,-4.87489923880252e-08,1.62349729614521e-07,1.13600737226554e-07,2.62643735002532e-07,7.2327826987126e-08,NaN,-1.21673828750193e-07,1.21673828750335e-07,-1.80344452887219e-07,-1.05855435690495e-06,-8.65700766233227e-07,-1.92425512313796e-06,NaN,8.49828760459169e-08,-7.84312386523608e-09,1.28757446300473e-07,2.17261026734199e-08,2.17261026737088e-08,-5.05614913296174e-09,2.4560549312056e-07,2.40549343987581e-07,NaN,1.16450458502431e-07,-1.86353283825029e-07,1.15926314693319e-06,-1.36240485693429e-07,-1.36240485692943e-07,-3.52400810392251e-07,3.52400810392696e-07,-3.34912703791698e-07,0,1,0
1934.1312,2.00230474134575e-07,1.23915993573829e-07,3.24146467708635e-07,1.16085282705818e-08,5.6704129599034e-08,5.6704129598813e-08,NaN,5.6767451001153e-08,2.74562127300082e-08,3.44940452152785e-07,6.69142722445058e-07,3.44940452152571e-07,2.81046737140969e-08,1.95871331573906e-07,NaN,NaN,2.3419201293739e-07,1.25167676217769e-07,3.88187816269442e-07,4.21960863833323e-08,NaN,-4.73140853949392e-08,1.56765817143372e-07,1.09451731748491e-07,2.85455235694695e-07,6.59730235892903e-08,NaN,-1.21488951357673e-07,1.21488951357801e-07,-1.48048482038238e-07,-1.00783658097693e-06,-8.77360422045572e-07,-1.88519700302229e-06,NaN,8.59252891475203e-08,-7.65317241941719e-09,1.33740454739496e-07,2.17010747104166e-08,2.17010747107018e-08,-1.14483967671106e-08,2.52956788167892e-07,2.41508391400766e-07,NaN,1.53914608815694e-07,-1.90274482704193e-07,1.11603736883097e-06,-1.3878484223696e-07,-1.38784842236483e-07,-3.88741308819912e-07,3.88741308820351e-07,-3.33510418972802e-07,0,1,0
1934.2336,1.9047523372145e-07,1.22804678381604e-07,3.13279912103284e-07,1.63641431490149e-08,5.2847936741792e-08,5.28479367415589e-08,NaN,4.94760904029229e-08,1.14192608900747e-08,3.67839360244146e-07,6.54895848992046e-07,3.67839360243967e-07,9.48977316004924e-09,1.81578928679789e-07,NaN,NaN,2.37341784374375e-07,1.32762974459746e-07,3.53599368638669e-07,1.47595508545027e-08,NaN,-4.68450656746143e-08,1.51712796825958e-07,1.04867731151401e-07,3.06475416233631e-07,6.01752982402087e-08,NaN,-1.22570443915107e-07,1.22570443915223e-07,-1.1818122036482e-07,-9.56900228568554e-07,-8.84229678867336e-07,-1.84112990743568e-06,NaN,8.69568499892856e-08,-7.20341129712407e-09,1.37394613566408e-07,2.16179235513304e-08,2.16179235516131e-08,-1.62665806969077e-08,2.58658375115416e-07,2.42391794418495e-07,NaN,1.9151698386356e-07,-1.92646117268767e-07,1.07059351819527e-06,-1.36074855302061e-07,-1.36074855301595e-07,-4.19559330117142e-07,4.19559330117577e-07,-3.34524903980064e-07,0,0,0
1934.336,1.8002053060654e-07,1.22690015489198e-07,3.02710546095967e-07,1.86941985878138e-08,5.10434281639899e-08,5.10434281637439e-08,NaN,4.31831716094709e-08,-4.60345611882672e-09,3.88845038092506e-07,6.39036581913058e-07,3.88845038092359e-07,-1.01159809545713e-08,1.6879742834786e-07,NaN,NaN,2.37872636401227e-07,1.39387252045446e-07,3.17693699962332e-07,-2.18228493257693e-09,NaN,-4.7245219819046e-08,1.47453489238042e-07,1.00208269419054e-07,3.25808309413095e-07,5.4783310462174e-08,NaN,-1.24784512091004e-07,1.24784512091109e-07,-9.12769567862178e-08,-9.05585867361854e-07,-8.85857128411081e-07,-1.79144299577273e-06,NaN,8.79941228973763e-08,-6.39422358605851e-09,1.39254796170517e-07,2.14889287744539e-08,2.14889287747354e-08,-1.93944539030421e-08,2.62612406218621e-07,2.43217952315566e-07,NaN,2.27411670308234e-07,-1.93994364031338e-07,1.02604732143779e-06,-1.28317352032419e-07,-1.28317352031964e-07,-4.43782422066481e-07,4.43782422066915e-07,-3.3747031457816e-07,0,0,0
1934.4384,1.69225874826162e-07,1.23069201972164e-07,2.92295076798554e-07,1.930730679091e-08,5.10543680975108e-08,5.10543680972485e-08,NaN,3.79503544433999e-08,-2.02280445378146e-08,4.08281574236196e-07,6.21586059799147e-07,4.08281574236077e-07,-3.02763014173389e-08,1.57394160296814e-07,NaN,NaN,2.35997640946068e-07,1.45202461699342e-07,2.81872696349217e-07,-8.34326879539152e-09,NaN,-4.83467434050469e-08,1.44143018705586e-07,9.57962753005987e-08,3.43709046821764e-07,4.95474435968984e-08,NaN,-1.27819102619275e-07,1.2781910261937e-07,-6.74184189126683e-08,-8.5372400876483e-07,-8.82349622457407e-07,-1.73607363122203e-06,NaN,8.89670649229533e-08,-5.19445054068369e-09,1.3907246010104e-07,2.13256480510319e-08,2.13256480513137e-08,-2.10382905805573e-08,2.6506500220804e-07,2.44026711627472e-07,NaN,2.600002615327e-07,-1.94827956042584e-07,9.85045139342176e-07,-1.16080833068698e-07,-1.16080833068254e-07,-4.60930929318692e-07,4.60930929319127e-07,-3.41735176802452e-07,0,0,0
1934.5408,1.58358641110007e-07,1.23347957815214e-07,2.81706598925451e-07,1.92150079517435e-08,5.25019391991452e-08,5.2501939198867e-08,NaN,3.37406935194801e-08,-3.51594879665762e-08,4.26583080384162e-07,6.02662958807188e-07,4.26583080384067e-07,-5.05297593907305e-08,1.47056886562348e-07,NaN,NaN,2.32247096730164e-07,1.50436319225734e-07,2.47585069990884e-07,-4.41230662660178e-09,NaN,-4.9926400001092e-08,1.41821973528817e-07,9.18955735277866e-08,3.6054181142378e-07,4.4164652165707e-08,NaN,-1.3122868766972e-07,1.31228687669806e-07,-4.62444205263505e-08,-8.0116065950812e-07,-8.74276916723017e-07,-1.67543757623093e-06,NaN,8.98129583157658e-08,-3.62867890488478e-09,1.36760589474217e-07,2.11425236124432e-08,2.1142523612726e-08,-2.16880090237212e-08,2.66555656799577e-07,2.44867647775846e-07,NaN,2.87968502052169e-07,-1.95475834714833e-07,9.49491849811428e-07,-1.00170020631381e-07,-1.00170020630947e-07,-4.70968572803215e-07,4.70968572803653e-07,-3.46711641823452e-07,0,0,0
1934.6432,1.47567469823906e-07,1.22947166287558e-07,2.70514636111694e-07,1.95604837285028e-08,5.49483873620391e-08,5.49483873617446e-08,NaN,3.04455781189489e-08,-4.91967313353877e-08,4.44221737533287e-07,5.82470418764027e-07,4.44221737533212e-07,-7.0437974113594e-08,1.37368457357959e-07,NaN,NaN,2.27354151288677e-07,1.55340342960847e-07,2.16197656267487e-07,8.2892036479578e-09,NaN,-5.17249522123593e-08,1.40419577096544e-07,8.86946248842485e-08,3.76713576159007e-07,3.83379661318172e-08,NaN,-1.34479228514809e-07,1.34479228514887e-07,-2.69832504803346e-08,-7.47810247353187e-07,-8.62510620846302e-07,-1.61032086819929e-06,NaN,9.04676216497677e-08,-1.7494379750193e-09,1.32316991257771e-07,2.09502569956689e-08,2.09502569959535e-08,-2.20366616264772e-08,2.67823110197192e-07,2.45786448570706e-07,NaN,3.10304815659931e-07,-1.95956290716899e-07,9.20382919714242e-07,-8.1479619479696e-08,-8.14796194792722e-08,-4.74084376082478e-07,4.7408437608292e-07,-3.5189100104297e-07,0,0,0
1934.7456,1.36888332617863e-07,1.21410388455084e-07,2.58298721073179e-07,2.14335797095685e-08,5.79875320040186e-08,5.79875320037075e-08,NaN,2.79155568471089e-08,-6.2228464745213e-08,4.61623891038524e-07,5.61271823962748e-07,4.61623891038466e-07,-8.96320904382062e-08,1.27890358836258e-07,NaN,NaN,2.22124409252565e-07,1.60155522562287e-07,1.88857979045765e-07,2.81723565098744e-08,NaN,-5.34743432722826e-08,1.39768263725013e-07,8.62939204527966e-08,3.92596454152586e-07,3.18397712633712e-08,NaN,-1.3699173995349e-07,1.36991739953561e-07,-8.51635908136186e-09,-6.93702177347753e-07,-8.48020153485886e-07,-1.54172233083343e-06,NaN,9.08605391689668e-08,4.04826961158315e-10,1.25765370706585e-07,2.07437640344053e-08,2.0743764034692e-08,-2.2883683333467e-08,2.69692835820749e-07,2.46809152487275e-07,NaN,3.26351222750958e-07,-1.95926618932681e-07,8.97753883165649e-07,-6.0868006466223e-08,-6.08680064658085e-08,-4.7050207809177e-07,4.70502078092216e-07,-3.56898420918942e-07,0,0,0
1934.848,1.26274426955673e-07,1.18481569794125e-07,2.4475599675003e-07,2.57067316704746e-08,6.13120173590588e-08,6.13120173587314e-08,NaN,2.59858807745971e-08,-7.42307779598935e-08,4.7909840594219e-07,5.39368359945767e-07,4.79098405942146e-07,-1.07849455530567e-07,1.18234739721437e-07,NaN,NaN,2.17330285149436e-07,1.65093994518273e-07,1.66386355345528e-07,5.36197340242154e-08,NaN,-5.49322693854543e-08,1.39629365249381e-07,8.46970958639951e-08,4.08461348827965e-07,2.4562947961266e-08,NaN,-1.38188921814484e-07,1.38188921814547e-07,1.05127456004022e-08,-6.39005165509844e-07,-8.31683431164097e-07,-1.47068859667373e-06,NaN,9.09186757209114e-08,2.85030559982913e-09,1.17146706517591e-07,2.049304662153e-08,2.04930466218188e-08,-2.50427148751284e-08,2.72963740146674e-07,2.47921025271541e-07,NaN,3.35867298205368e-07,-1.94744383238988e-07,8.80750558049169e-07,-3.90851088444142e-08,-3.90851088440088e-08,-4.60404279778119e-07,4.60404279778569e-07,-3.61478081397249e-07,0,0,0
1934.9504,1.15635990003557e-07,1.14135838033324e-07,2.29771828037114e-07,3.29183259549217e-08,6.47423383430994e-08,6.47423383427562e-08,NaN,2.44935567270887e-08,-8.52680027178565e-08,4.96804526164637e-07,5.17082467372035e-07,4.96804526164602e-07,-1.24952982452177e-07,1.08113658515736e-07,NaN,NaN,2.13646936547493e-07,1.70325770285313e-07,1.49215193736251e-07,8.3063627804667e-08,NaN,-5.59149559106518e-08,1.39724792783372e-07,8.38098368727913e-08,4.24440500360982e-07,1.65465194959758e-08,NaN,-1.37547197576526e-07,1.37547197576582e-07,3.15486279612859e-08,-5.84031812304099e-07,-8.14168654451682e-07,-1.39820046675556e-06,NaN,9.05783768686279e-08,5.67456812131129e-09,1.0655900386147e-07,2.01430505349652e-08,2.01430505352557e-08,-2.9264511086557e-08,2.78305106633518e-07,2.49040595546958e-07,NaN,3.39042984698018e-07,-1.91611849662937e-07,8.67805924351495e-07,-1.67597706326848e-08,-1.67597706322892e-08,-4.43988264848616e-07,4.43988264849072e-07,-3.65456567692294e-07,0,0,0
1935.0528,1.04878585428263e-07,1.08564419953822e-07,2.13443005382318e-07,4.32119109728234e-08,6.8221097117398e-08,6.82210971170382e-08,NaN,2.3289259151619e-08,-9.54867905461799e-08,5.14745816501607e-07,4.94735849242399e-07,5.14745816501578e-07,-1.40928073194561e-07,9.73640430480977e-08,NaN,NaN,2.11614291785077e-07,1.75959244278749e-07,1.37370134402111e-07,1.14973117821153e-07,NaN,-5.6316935603254e-08,1.39768281923657e-07,8.34513463204757e-08,4.40524960966743e-07,7.97017707080449e-09,NaN,-1.34651390547827e-07,1.34651390547876e-07,5.59554653337125e-08,-5.29235812725546e-07,-7.95903898603389e-07,-1.32513971132871e-06,NaN,8.97973957461393e-08,9.01846444591102e-09,9.42094221843013e-08,1.96210052454069e-08,1.9621005245699e-08,-3.61639357561094e-08,2.86165415295059e-07,2.50001479538949e-07,NaN,3.36420170646576e-07,-1.85740277772316e-07,8.56903522650906e-07,5.57889617505222e-09,5.57889617543735e-09,-4.21576766985493e-07,4.21576766985954e-07,-3.68716494202482e-07,0,0,0
1935.1552,9.3935009581734e-08,1.02125829313205e-07,1.96060838895173e-07,5.63238565170353e-08,7.1784126076167e-08,7.17841260757899e-08,NaN,2.22489988587608e-08,-1.05093817360086e-07,5.32753987859006e-07,4.72611572737174e-07,5.32753987858983e-07,-1.55857024704506e-07,8.59521972451733e-08,NaN,NaN,2.11600566600204e-07,1.82015196307928e-07,1.30473534582173e-07,1.47841726076456e-07,NaN,-5.61122902663254e-08,1.39492206351171e-07,8.33799160849203e-08,4.5659121956284e-07,-8.79241361304036e-10,NaN,-1.29247829660575e-07,1.29247829660616e-07,8.48490192517592e-08,-4.75212169893029e-07,-7.77112389480681e-07,-1.25232455937347e-06,NaN,8.8558590091984e-08,1.30314750068661e-08,8.04436771954919e-08,1.88446139388046e-08,1.88446139390976e-08,-4.61395552745245e-08,2.96693253731807e-07,2.50553698457284e-07,NaN,3.28741189253879e-07,-1.76489470010322e-07,8.45899521191958e-07,2.74832045559229e-08,2.74832045562968e-08,-3.93693393952001e-07,3.93693393952466e-07,-3.7120073779931e-07,0,0,0
