time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1964.3392,-3.31315593447786e-08,9.87031009710074e-08,6.5571541626046e-08,1.08023894315552e-06,1.1424915853838e-07,1.14249158538481e-07,-1.28293081617358e-07,1.64257576429839e-07,3.59644948125895e-08,1.40319812227164e-07,3.38447824125523e-08,1.40319812227423e-07,3.07551356339663e-07,3.42229033339808e-08,3.41774259673497e-07,NaN,NaN,1.72881192140445e-07,2.07249245219857e-07,2.32314173346004e-07,2.07249245219812e-07,-5.79660577689253e-07,7.61522964469104e-07,1.81862386780361e-07,NaN,3.32653544465662e-08,NaN,5.63080847067074e-08,-5.63080847068849e-08,-1.30607848281585e-07,3.03746150669299e-08,3.33237153899907e-09,NaN,2.34074859057101e-08,7.02402381905856e-08,9.36477240965779e-08,1.17597717063834e-06,-1.11955410573451e-07,-1.11955410573156e-07,7.97899760270518e-08,NaN,4.43805327952531e-08,NaN,-7.29917620194447e-09,NaN,3.8478168645454e-07,2.14063667908945e-08,2.14063667912191e-08,-2.1953035511355e-07,2.19530355113173e-07,8.53385237315381e-07,0,0,0
1964.4416,-1.93510513827187e-08,9.17283946126719e-08,7.23773432297718e-08,1.08055891482867e-06,1.13752397990477e-07,1.1375239799058e-07,-1.35682889013677e-07,1.63932466445306e-07,2.82495774317375e-08,1.36125223195615e-07,3.41305903929829e-08,1.36125223195872e-07,3.03707009118982e-07,2.89726260244395e-08,3.32679635143278e-07,NaN,NaN,1.70839637355245e-07,2.03827938073888e-07,2.3323346893453e-07,2.03827938073841e-07,-5.61027750295983e-07,7.43614132414892e-07,1.82586382119428e-07,NaN,3.77150294460265e-08,NaN,6.01062904479976e-08,-6.01062904481751e-08,-1.25926790789629e-07,2.48003567143352e-08,5.06863954064197e-09,NaN,2.12598334784091e-08,7.23656778496847e-08,9.36255113283734e-08,1.18470747936438e-06,-1.0815376582951e-07,-1.08153765829219e-07,7.4800364622574e-08,NaN,4.07063700514277e-08,NaN,-5.39378071625273e-09,NaN,4.05021540836195e-07,1.46189887319916e-08,1.46189887323177e-08,-2.13296586889468e-07,2.13296586889088e-07,8.57466298536977e-07,0,0,0
1964.544,-5.46338212913431e-09,8.41947865550514e-08,7.8731404425737e-08,1.08010627998121e-06,1.13503977329444e-07,1.13503977329549e-07,-1.4249877507882e-07,1.6363750096467e-07,2.11387258859568e-08,1.31995755478767e-07,3.37741442036684e-08,1.31995755479022e-07,3.02073857762961e-07,2.21310386580886e-08,3.2420489642091e-07,NaN,NaN,1.69707013558249e-07,2.01203325970905e-07,2.3402363175943e-07,2.01203325970856e-07,-5.27179108121933e-07,7.04389533194588e-07,1.77210425073182e-07,NaN,4.21980260492572e-08,NaN,6.32009182570182e-08,-6.32009182571953e-08,-1.20637540693594e-07,1.98385119265674e-08,6.72476627862256e-09,NaN,1.98225946852234e-08,7.45964077798048e-08,9.44190024653058e-08,1.19337992270836e-06,-1.04263293997875e-07,-1.04263293997588e-07,7.11157252379674e-08,NaN,3.80324784513864e-08,NaN,-3.72274984094183e-09,NaN,4.25210426550567e-07,1.05354880848057e-08,1.05354880851336e-08,-2.04554129349388e-07,2.04554129349004e-07,8.61157988384324e-07,0,0,0
1964.6464,8.1021957658771e-09,7.62410603071731e-08,8.43432560728715e-08,1.0791600106728e-06,1.13375906512407e-07,1.13375906512512e-07,-1.4893032164773e-07,1.63266106996954e-07,1.43357853493292e-08,1.27845021846982e-07,3.29949833758257e-08,1.27845021847236e-07,3.02070263742111e-07,1.43098945213574e-08,3.16380158263334e-07,NaN,NaN,1.69306375042482e-07,1.99391788961465e-07,2.34553335184753e-07,1.99391788961414e-07,-4.80207789827553e-07,6.46135524827279e-07,1.65927735000258e-07,NaN,4.65220558071999e-08,NaN,6.53706219339988e-08,-6.53706219341754e-08,-1.14980110900732e-07,1.56639667835845e-08,8.33830659375586e-09,NaN,1.92518333242874e-08,7.6900505265423e-08,9.6152338589986e-08,1.20226836354234e-06,-1.00418035081799e-07,-1.00418035081516e-07,6.86187789864937e-08,NaN,3.63041907447819e-08,NaN,-2.27908342181072e-09,NaN,4.44170800195511e-07,9.43540217104772e-09,9.43540217137748e-09,-1.93827927864531e-07,1.93827927864145e-07,8.64567050668684e-07,0,0,0
1964.7488,2.0975361578083e-08,6.80192596325636e-08,8.89946212104692e-08,1.07810638766355e-06,1.13214978292666e-07,1.13214978292773e-07,-1.55135715416756e-07,1.62826274628536e-07,7.69055921188419e-09,1.23679336404368e-07,3.20138120590433e-08,1.23679336404621e-07,3.0310177045711e-07,6.09234826171403e-09,3.09194118718695e-07,NaN,NaN,1.69426171697676e-07,1.98322694595991e-07,2.34706106281585e-07,1.98322694595938e-07,-4.23588728065738e-07,5.72907867329223e-07,1.49319139264019e-07,NaN,5.05144558837615e-08,NaN,6.6584160639046e-08,-6.65841606392227e-08,-1.0922557914521e-07,1.23728005624825e-08,9.93149233247795e-09,NaN,1.95689154107471e-08,7.92579968525082e-08,9.88269122635292e-08,1.21149850052638e-06,-9.67640543185316e-08,-9.67640543182507e-08,6.70857906702685e-08,NaN,3.53770666483631e-08,NaN,-1.05476155555825e-09,NaN,4.60845938575767e-07,1.131256888324e-08,1.13125688835715e-08,-1.81650745589438e-07,1.81650745589048e-07,8.67904574024993e-07,0,1,0
1964.8512,3.28977576455591e-08,5.96902430918937e-08,9.25880007372766e-08,1.07735395186874e-06,1.12881389682193e-07,1.128813896823e-07,-1.61249738783736e-07,1.62434464160191e-07,1.18472537655682e-09,1.1961123626336e-07,3.1029887635966e-08,1.19611236263612e-07,3.04685308664609e-07,-2.04914264930918e-09,3.02636166015178e-07,NaN,NaN,1.69859723711472e-07,1.97869434792146e-07,2.34388974686873e-07,1.97869434792092e-07,-3.61870045944054e-07,4.90110151633341e-07,1.28240105689824e-07,NaN,5.4046090447411e-08,NaN,6.69982017562474e-08,-6.6998201756423e-08,-1.03646443632115e-07,9.9776442698806e-09,1.15115920104011e-08,NaN,2.06620123178553e-08,8.16676681925235e-08,1.02329680510652e-07,1.221061451595e-06,-9.34501973445538e-08,-9.34501973442757e-08,6.62544446365921e-08,NaN,3.50652522659992e-08,NaN,-4.92445130167154e-11,NaN,4.74472956806554e-07,1.58949967494557e-08,1.58949967497895e-08,-1.68559201385202e-07,1.68559201384809e-07,8.71372563931916e-07,0,1,0
1964.9536,4.37376128973341e-08,5.1426136019295e-08,9.5163748916454e-08,1.07724586295461e-06,1.1227822348982e-07,1.12278223489927e-07,-1.67405864874199e-07,1.62259263995577e-07,-5.14660087852136e-09,1.1582834648415e-07,3.02134987371595e-08,1.15828346484401e-07,3.06494027308683e-07,-9.77042798237444e-09,2.96723599326193e-07,NaN,NaN,1.70416174936299e-07,1.97876531281863e-07,2.33546065479503e-07,1.97876531281808e-07,-3.0008226149236e-07,4.03805361713041e-07,1.03723100221231e-07,NaN,5.70349516412894e-08,NaN,6.68778992343987e-08,-6.68778992345718e-08,-9.84834414615002e-08,8.43353300344402e-09,1.30706337083247e-08,NaN,2.23335398525623e-08,8.41355267360204e-08,1.06469066588854e-07,1.23088782759067e-06,-9.06106856199186e-08,-9.06106856196432e-08,6.58802916087758e-08,NaN,3.5182522225977e-08,NaN,7.21951937704706e-10,NaN,4.84659001191033e-07,2.26785666259464e-08,2.26785666262829e-08,-1.55144813331363e-07,1.55144813330965e-07,8.75063503338704e-07,0,1,0
1965.056,5.34751693712606e-08,4.34107085516954e-08,9.68858779227821e-08,1.0779993750335e-06,1.11370234911724e-07,1.11370234911833e-07,-1.73754213298636e-07,1.62433698771846e-07,-1.13205145266913e-08,1.12528742494543e-07,2.97093827211416e-08,1.12528742494794e-07,3.08325520090372e-07,-1.6819356318359e-08,2.91506163771905e-07,NaN,NaN,1.7090578863616e-07,1.9817535626944e-07,2.32167437323515e-07,1.98175356269383e-07,-2.43100986221765e-07,3.20021452349043e-07,7.692046612784e-08,NaN,5.94330286403371e-08,NaN,6.64801463695917e-08,-6.6480146369763e-08,-9.39248998054692e-08,7.68284460739099e-09,1.45828598823579e-08,NaN,2.43750843942517e-08,8.6649844247501e-08,1.11024928642024e-07,1.24094158540918e-06,-8.83504761902115e-08,-8.83504761899391e-08,6.57682280141694e-08,NaN,3.5567782334538e-08,NaN,1.22377628959728e-09,NaN,4.91348960570178e-07,3.09780135940811e-08,3.09780135944206e-08,-1.42104422736155e-07,1.42104422735752e-07,8.78909370042067e-07,0,0,0
1965.1584,6.21704128208816e-08,3.58268646003674e-08,9.79972774210761e-08,1.0796982073674e-06,1.1018550493235e-07,1.10185504932459e-07,-1.80460817005521e-07,1.62975028737062e-07,-1.74857882683621e-08,1.09844369314174e-07,2.9638919093287e-08,1.09844369314426e-07,3.10031083077135e-07,-2.29802769870199e-08,2.87050806090015e-07,NaN,NaN,1.71117917937328e-07,1.98592346936073e-07,2.30285638767558e-07,1.98592346936013e-07,-1.95224296405937e-07,2.44327139127642e-07,4.91028427222749e-08,NaN,6.12040953861639e-08,NaN,6.59658889011153e-08,-6.59658889012842e-08,-9.01095010646081e-08,7.69743632898745e-09,1.6002748587922e-08,NaN,2.6643710670551e-08,8.9153402850811e-08,1.15797113521634e-07,1.25128892300158e-06,-8.67489934700165e-08,-8.67489934697466e-08,6.57787033275507e-08,NaN,3.60949167674925e-08,NaN,1.40628965583124e-09,NaN,4.94717594232116e-07,4.0013337029896e-08,4.00133370302394e-08,-1.30230064157824e-07,1.30230064157413e-07,8.82685774958391e-07,0,0,0
1965.2608,6.99261414473694e-08,2.8829586311964e-08,9.87557277591615e-08,1.08233752765592e-06,1.08796499710241e-07,1.0879649971035e-07,-1.87661514031509e-07,1.63752722392748e-07,-2.39087916386649e-08,1.07780856393323e-07,3.00899340810136e-08,1.07780856393575e-07,3.11452557148402e-07,-2.80375838931549e-08,2.83414973255157e-07,NaN,NaN,1.70818871317936e-07,1.98958180888424e-07,2.27960409508405e-07,1.9895818088836e-07,-1.59891011954415e-07,1.81581626149196e-07,2.16906141953616e-08,NaN,6.23080958276261e-08,NaN,6.5376392978281e-08,-6.53763929784475e-08,-8.71340900537933e-08,8.48954985866917e-09,1.72712541814443e-08,NaN,2.91067265801063e-08,9.1527225653489e-08,1.20633952233868e-07,1.26209691768562e-06,-8.58748314320527e-08,-8.58748314317858e-08,6.58197927435294e-08,NaN,3.66754586508856e-08,NaN,1.21806806035693e-09,NaN,4.95062061912176e-07,4.90291238330883e-08,4.90291238334364e-08,-1.20310460164524e-07,1.20310460164104e-07,8.8606121473674e-07,0,0,0
1965.3632,7.68605418576905e-08,2.25133359226736e-08,9.93738777801933e-08,1.08589237180912e-06,1.07288196191761e-07,1.07288196191871e-07,-1.95373406121442e-07,1.64525118604973e-07,-3.08482875163742e-08,1.06204182592595e-07,3.10918944692639e-08,1.06204182592848e-07,3.12401447327698e-07,-3.17774260181238e-08,2.80624021309494e-07,NaN,NaN,1.69786040570093e-07,1.99125458633521e-07,2.25259443285839e-07,1.99125458633454e-07,-1.39288256500005e-07,1.35542166427816e-07,-3.74609007160305e-09,NaN,6.27066392508189e-08,NaN,6.46637970089787e-08,-6.46637970091437e-08,-8.50373772835483e-08,1.00798327734997e-08,1.83347057425162e-08,NaN,3.1833762068035e-08,9.35983400722055e-08,1.25432102140514e-07,1.27355569090653e-06,-8.57937253473722e-08,-8.57937253471085e-08,6.58438575602666e-08,NaN,3.72670159245999e-08,NaN,6.23869941741297e-10,NaN,4.92751704289899e-07,5.74133593186882e-08,5.74133593190417e-08,-1.12979323743121e-07,1.12979323742692e-07,8.88667098652456e-07,0,0,0
1965.4656,8.30947683073341e-08,1.68871436544612e-08,9.99819119616262e-08,1.09037041886512e-06,1.05725366908939e-07,1.0572536690905e-07,-2.03418004223825e-07,1.65026883460157e-07,-3.83911207635748e-08,1.04887023709779e-07,3.25876829850891e-08,1.04887023710033e-07,3.126900915544e-07,-3.40225088572336e-08,2.78667582697097e-07,NaN,NaN,1.67867834211326e-07,1.98996029339115e-07,2.22245672414427e-07,1.98996029339044e-07,-1.33840401387448e-07,1.08261678094924e-07,-2.55787232919273e-08,NaN,6.2387442881436e-08,NaN,6.37456218044295e-08,-6.3745621804593e-08,-8.37612593564785e-08,1.24422705220436e-08,1.91709141730711e-08,NaN,3.49463286127992e-08,9.51736562070805e-08,1.30119984820154e-07,1.28577666269541e-06,-8.65639717829921e-08,-8.65639717827328e-08,6.58590844086667e-08,NaN,3.78899217685355e-08,NaN,-3.82264753440612e-10,NaN,4.88224787595913e-07,6.47767280995673e-08,6.47767280999265e-08,-1.08590568003541e-07,1.085905680031e-07,8.9015906528629e-07,0,0,0
1965.568,8.87466077307901e-08,1.18683297596029e-08,1.00614937490225e-07,1.09582312614954e-06,1.04126533829164e-07,1.04126533829275e-07,-2.11402553733967e-07,1.65059566947118e-07,-4.63429867867559e-08,1.03590175710183e-07,3.44201799081478e-08,1.03590175710437e-07,3.12196324478976e-07,-3.4685849878742e-08,2.77510474600176e-07,NaN,NaN,1.65038795400173e-07,1.98546696540122e-07,2.18976035266426e-07,1.98546696540045e-07,-1.41866658299146e-07,9.95529043890803e-08,-4.23137539094573e-08,NaN,6.13915758162267e-08,NaN,6.2553994904449e-08,-6.25539949046112e-08,-8.3115199829479e-08,1.54587477397117e-08,1.98100054564006e-08,NaN,3.85517286857646e-08,9.60894319234276e-08,1.34641160609468e-07,1.29872991264493e-06,-8.82198936217019e-08,-8.82198936214477e-08,6.59434749169859e-08,NaN,3.86370097933063e-08,NaN,-1.77356573686307e-09,NaN,4.81996508978345e-07,7.09679092142044e-08,7.09679092145706e-08,-1.07182455000953e-07,1.07182455000499e-07,8.90262271755318e-07,0,0,0
1965.6704,9.39223419744893e-08,7.2978990356024e-09,1.01220241009925e-07,1.10231148344029e-06,1.02453025221521e-07,1.02453025221632e-07,-2.18759653781891e-07,1.64545322388302e-07,-5.42143313934959e-08,1.0213437050612e-07,3.63453198637361e-08,1.02134370506375e-07,3.10923015643919e-07,-3.38237943341898e-08,2.77099221309684e-07,NaN,NaN,1.61421022507864e-07,1.97835086798261e-07,2.15508684373977e-07,1.97835086798179e-07,-1.59694980295645e-07,1.06844059903882e-07,-5.28509203911415e-08,NaN,5.98289160441818e-08,NaN,6.10662315379009e-08,-6.1066231538061e-08,-8.27640119070624e-08,1.89061823531823e-08,2.03378427304288e-08,NaN,4.268335255224e-08,9.62586241155883e-08,1.38941976668106e-07,1.31224475135053e-06,-9.07462509943057e-08,-9.07462509940572e-08,6.62377959762373e-08,NaN,3.96585047762796e-08,NaN,-3.49411256975453e-09,NaN,4.74666299313009e-07,7.60239253692853e-08,7.6023925369659e-08,-1.08526560187152e-07,1.08526560186685e-07,8.88814232338041e-07,0,0,0
1965.7728,9.87101263622437e-08,2.97148511260881e-09,1.01681611474686e-07,1.10984389108146e-06,1.00624062525503e-07,1.00624062525614e-07,-2.24829071147778e-07,1.635349335118e-07,-6.12941376358845e-08,1.00433462444156e-07,3.80693725901478e-08,1.00433462444411e-07,3.09009989000038e-07,-3.16558162871911e-08,2.77354172712814e-07,NaN,NaN,1.5726032516179e-07,1.96976503954441e-07,2.11912540912785e-07,1.96976503954355e-07,-1.82321141725138e-07,1.25596107392278e-07,-5.67250343322265e-08,NaN,5.78747524267846e-08,NaN,5.93217990895013e-08,-5.93217990896579e-08,-8.22553614453157e-08,2.24855725031498e-08,2.0876791033053e-08,NaN,4.72669894716851e-08,9.56985597347545e-08,1.42965549206718e-07,1.32606078809204e-06,-9.40576048389739e-08,-9.40576048387324e-08,6.69079678083877e-08,NaN,4.11196536264675e-08,NaN,-5.46437142622449e-09,NaN,4.66914428800718e-07,8.00882164165939e-08,8.00882164169766e-08,-1.12200791673149e-07,1.12200791672667e-07,8.85807920981248e-07,0,0,0
1965.8752,1.03177705040965e-07,-1.3227096725404e-09,1.01854995368258e-07,1.11831820948133e-06,9.85541578549643e-08,9.85541578550754e-08,-2.28966826367347e-07,1.62177249995568e-07,-6.67895763716862e-08,9.84862160240654e-08,3.9298542151595e-08,9.84862160243204e-08,3.06678489229104e-07,-2.85277648082685e-08,2.78150724420816e-07,NaN,NaN,1.52864917565392e-07,1.9609863208414e-07,2.08272919438431e-07,1.9609863208405e-07,-2.04448910284081e-07,1.50226631774464e-07,-5.42222785089629e-08,NaN,5.57478189213177e-08,NaN,5.74297325867695e-08,-5.74297325869227e-08,-8.10926354522426e-08,2.58853970468402e-08,2.15499717465149e-08,NaN,5.2125692862574e-08,9.45305503234932e-08,1.46656243186347e-07,1.33989956556677e-06,-9.79950064690136e-08,-9.79950064687797e-08,6.80872255203257e-08,NaN,4.31448947710974e-08,NaN,-7.58564725337003e-09,NaN,4.59464682518623e-07,8.33424104607018e-08,8.33424104610945e-08,-1.1763429714153e-07,1.17634297141035e-07,8.81421199496898e-07,0,0,0
1965.9776,1.07376033488221e-07,-5.76558100155723e-09,1.01610452486499e-07,1.12749554717319e-06,9.61896415986975e-08,9.61896415988084e-08,-2.30648628571345e-07,1.60657316965932e-07,-6.99913116053214e-08,9.63461624404664e-08,3.97865557300884e-08,9.6346162440722e-08,3.04139433711582e-07,-2.48391015678712e-08,2.79300332143704e-07,NaN,NaN,1.48533068051631e-07,1.95292434012951e-07,2.04688267804661e-07,1.95292434012856e-07,-2.21514589322306e-07,1.75219057582115e-07,-4.62955317395157e-08,NaN,5.36807816710626e-08,NaN,5.55600923808654e-08,-5.55600923810147e-08,-7.88293884408165e-08,2.88492389710641e-08,2.24461921462273e-08,NaN,5.70125879316688e-08,9.2957584531618e-08,1.49970172463568e-07,1.35351710991393e-06,-1.0233047154488e-07,-1.02330471544654e-07,6.98197510572694e-08,NaN,4.57694224507494e-08,NaN,-9.74300969923786e-09,NaN,4.53012522851771e-07,8.59732585390068e-08,8.59732585394101e-08,-1.24127222760802e-07,1.24127222760292e-07,8.76020799419901e-07,0,1,0
1966.08,1.11361131073283e-07,-1.04773322954422e-08,1.00883798777676e-07,1.13700977194172e-06,9.35274312743726e-08,9.35274312744833e-08,-2.29525004481882e-07,1.59120876489591e-07,-7.04041279922e-08,9.41067698437989e-08,3.93674247077592e-08,9.41067698440552e-08,3.01534808134591e-07,-2.09834381280364e-08,2.80551370006562e-07,NaN,NaN,1.44507081693605e-07,1.9458183326981e-07,2.01259687030879e-07,1.9458183326971e-07,-2.30331643815237e-07,1.96042339424022e-07,-3.42893043905161e-08,NaN,5.19010930553481e-08,NaN,5.39225598409146e-08,-5.39225598410606e-08,-7.51496294233651e-08,3.12116211126549e-08,2.36046677088667e-08,NaN,6.1650481218952e-08,9.12333279860476e-08,1.52883809205282e-07,1.36670453036994e-06,-1.06765478872172e-07,-1.06765478871954e-07,7.20329373200786e-08,NaN,4.89199241685703e-08,NaN,-1.1809450820801e-08,NaN,4.48147309525473e-07,8.81706804398965e-08,8.81706804403111e-08,-1.30875067930154e-07,1.3087506792963e-07,8.70131791912246e-07,0,1,0
1966.1824,1.15242663072817e-07,-1.55049353104846e-08,9.97377277621689e-08,1.14639340887389e-06,9.0622829903842e-08,9.0622829903952e-08,-2.25412104709842e-07,1.57617141308743e-07,-6.77949634010086e-08,9.19319420283508e-08,3.79655818993935e-08,9.19319420286076e-08,2.98961757495558e-07,-1.73302757802564e-08,2.81631481715322e-07,NaN,NaN,1.40979107842675e-07,1.93928993288773e-07,1.98081230559333e-07,1.9392899328867e-07,-2.29294317009354e-07,2.09714739668179e-07,-1.95795773404477e-08,NaN,5.063297565417e-08,NaN,5.27499327477338e-08,-5.27499327478774e-08,-6.99131536068937e-08,3.28907121179476e-08,2.50269374369026e-08,NaN,6.57719376615104e-08,8.96317913584355e-08,1.5540372902023e-07,1.37923998119347e-06,-1.10933756383358e-07,-1.10933756383148e-07,7.45599911406277e-08,NaN,5.24388305872606e-08,NaN,-1.36556528608972e-08,NaN,4.45292089210495e-07,9.01475193239957e-08,9.01475193244216e-08,-1.37012174870264e-07,1.37012174869727e-07,8.64361371424306e-07,0,1,0
1966.2848,1.19238253646774e-07,-2.08247657492585e-08,9.84134878973529e-08,1.15509303493816e-06,8.760010825622e-08,8.76001082563299e-08,-2.18240035595623e-07,1.560848743372e-07,-6.21551612583338e-08,9.01194749089895e-08,3.55832978625135e-08,9.01194749092469e-08,2.96567708979866e-07,-1.42391779385599e-08,2.8232853104134e-07,NaN,NaN,1.38141821663408e-07,1.93274538476037e-07,1.95236183168486e-07,1.93274538475929e-07,-2.18242647596139e-07,2.14953547065997e-07,-3.28910052939463e-09,NaN,5.01149744272276e-08,NaN,5.22896085703568e-08,-5.22896085704975e-08,-6.31599940041075e-08,3.38561842023567e-08,2.67052977868619e-08,NaN,6.91604785983528e-08,8.84228407997352e-08,1.57583319398373e-07,1.39084034849147e-06,-1.14428275562112e-07,-1.14428275561909e-07,7.72095824495765e-08,NaN,5.6145870585299e-08,NaN,-1.51663253855041e-08,NaN,4.44680048255825e-07,9.21644630500604e-08,9.21644630504971e-08,-1.41674403909716e-07,1.41674403909167e-07,8.59283937523389e-07,0,0,0
1966.3872,1.23695990388392e-07,-2.63506671800744e-08,9.73453232081557e-08,1.16246281975954e-06,8.46667390399883e-08,8.4666739040099e-08,-2.08005194471072e-07,1.54382493612823e-07,-5.36227008581612e-08,8.91448249011562e-08,3.2271450918203e-08,8.91448249014143e-08,2.94654252148861e-07,-1.20836139967047e-08,2.82570638152201e-07,NaN,NaN,1.36245087111194e-07,1.92589680474243e-07,1.92797997834887e-07,1.92589680474132e-07,-1.98036674204501e-07,2.1185391962699e-07,1.38172454232562e-08,NaN,5.06144012532424e-08,NaN,5.27837009571434e-08,-5.27837009572812e-08,-5.50820920454106e-08,3.40984695777238e-08,2.86458941518269e-08,NaN,7.16816599445702e-08,8.78571583649307e-08,1.59538818309788e-07,1.4011765638202e-06,-1.16852267820082e-07,-1.16852267819886e-07,7.9847616972854e-08,NaN,5.99067463340973e-08,NaN,-1.62585200011699e-08,NaN,4.46394190929018e-07,9.4531123891385e-08,9.4531123891832e-08,-1.44081280439151e-07,1.44081280438591e-07,8.55327219874017e-07,0,0,0
1966.4896,1.29064004140783e-07,-3.19413799792512e-08,9.71226241613718e-08,1.16775756814288e-06,8.21192384822301e-08,8.21192384823407e-08,-1.9477503644697e-07,1.52338478235456e-07,-4.24365582114283e-08,8.9636204093416e-08,2.80940813303003e-08,8.96362040936745e-08,2.93719452156876e-07,-1.12632493245581e-08,2.82456202832373e-07,NaN,NaN,1.35611426621191e-07,1.91907691263066e-07,1.90833083702076e-07,1.91907691262954e-07,-1.6991853954597e-07,2.01207975278316e-07,3.1289435733132e-08,NaN,5.24179429830051e-08,NaN,5.44271607474313e-08,-5.44271607475665e-08,-4.59822428637598e-08,3.36180524227416e-08,3.0868904488674e-08,NaN,7.32928221476184e-08,8.81582900789422e-08,1.61451112226848e-07,1.40997705832224e-06,-1.1787589762177e-07,-1.1787589762158e-07,8.24481370509611e-08,NaN,6.36741342130884e-08,NaN,-1.68960195905485e-08,NaN,4.50463243859162e-07,9.756516197021e-08,9.75651619706657e-08,-1.43636476468021e-07,1.43636476467453e-07,8.52703987427582e-07,0,0,0
1966.592,1.35808911600264e-07,-3.74052515391501e-08,9.84036600609552e-08,1.17016256786264e-06,8.03232036729343e-08,8.03232036730461e-08,-1.78761526263411e-07,1.4978645116581e-07,-2.89750750975171e-08,9.22714792073139e-08,2.31013893728908e-08,9.2271479207573e-08,2.94398465473508e-07,-1.21845916659346e-08,2.82213873807638e-07,NaN,NaN,1.36587092578197e-07,1.9131628581041e-07,1.89404631848191e-07,1.91316285810297e-07,-1.34850814417615e-07,1.83737178262382e-07,4.88863638455651e-08,NaN,5.57885503920712e-08,NaN,5.73148712084124e-08,-5.73148712085446e-08,-3.62332455835652e-08,3.2442172237298e-08,3.33842746994007e-08,NaN,7.40369872989943e-08,8.95127667014878e-08,1.6354975400077e-07,1.41717535212793e-06,-1.1727951506193e-07,-1.17279515061744e-07,8.50922326827936e-08,NaN,6.74851661382885e-08,NaN,-1.70967760678498e-08,NaN,4.56948113572869e-07,1.01527043293532e-07,1.01527043293994e-07,-1.4002691119738e-07,1.40026911196806e-07,8.51407054820907e-07,0,0,0
