time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2517.4016,-9.89497907684508e-09,2.04430926771497e-07,1.94535947694676e-07,-7.27782587323479e-08,1.47146569222139e-07,1.47146569222256e-07,8.25875788046584e-07,-6.15528539014811e-07,2.10347249031739e-07,-4.13865524087958e-07,NaN,-2.23281588199393e-07,-1.35806734429434e-07,-2.20075602286464e-08,-1.57814294658042e-07,-2.98064293868476e-07,NaN,-1.22691117815273e-07,-2.12700354017042e-07,8.67629263294145e-07,-2.12700354017236e-07,9.33759611880038e-07,7.51622956254568e-07,NaN,-2.09338625747211e-07,5.959059865173e-08,NaN,NaN,1.87938764480115e-08,NaN,-1.35389607680992e-08,1.06680495958726e-08,-2.87091117207124e-09,1.06618459973228e-08,-3.74201850082148e-09,6.91982749655239e-09,-2.08233391817819e-06,1.43835096562108e-07,1.43835096563036e-07,-2.22555533421157e-07,8.53903523202182e-08,-1.37165181100944e-07,NaN,6.72869462106325e-08,3.14719906687405e-08,-1.03784743376139e-07,-1.5043175985888e-08,-1.50431759858938e-08,-1.71821846278374e-09,1.71821846278741e-09,-2.16571125351418e-07,0,0,0
2517.504,-1.21214188473546e-08,2.08222887095587e-07,1.96101468248254e-07,-7.13820056244102e-08,1.50940315343107e-07,1.50940315343227e-07,8.0070369096415e-07,-5.89452726461263e-07,2.11250964502856e-07,-4.17604500396101e-07,NaN,-2.21755749855525e-07,-1.35996487496498e-07,-2.44164902578946e-08,-1.6041297775435e-07,-3.00370089688153e-07,NaN,-1.19016858191889e-07,-2.04672472785689e-07,8.96120629435965e-07,-2.04672472785876e-07,9.41085964841331e-07,7.48196113112872e-07,NaN,-2.10605542512078e-07,6.18000544874256e-08,NaN,NaN,3.17262988523416e-08,NaN,-2.36427225601611e-08,1.88465035339345e-08,-4.79621902606578e-09,1.0889125746285e-08,-2.79635666996845e-09,8.09276907636754e-09,-2.00665284626216e-06,1.71911779856632e-07,1.71911779857554e-07,-2.2951686900433e-07,8.90426047743198e-08,-1.40474264230016e-07,NaN,7.15704677629729e-08,2.97891564818106e-08,-1.13067179486635e-07,-1.06885818773304e-08,-1.0688581877334e-08,-5.63105667819747e-09,5.63105667819976e-09,-2.22988042576182e-07,0,0,0
2517.6064,-1.40196047960856e-08,2.11461315490777e-07,1.97441710694711e-07,-6.99083839766091e-08,1.54556128136123e-07,1.54556128136246e-07,7.79389300350295e-07,-5.64727126311329e-07,2.14662174038934e-07,-4.20617591344401e-07,NaN,-2.20471204353702e-07,-1.34399673464535e-07,-2.83705616031438e-08,-1.62770235067632e-07,-3.02308041879395e-07,NaN,-1.15469216224971e-07,-1.98121713261274e-07,9.23453778695821e-07,-1.98121713261456e-07,9.49329490366972e-07,7.44227303680651e-07,NaN,-2.11876443332577e-07,6.41037390658903e-08,NaN,NaN,4.28795171867213e-08,NaN,-3.21592603691528e-08,2.53204810957051e-08,-6.83877927328151e-09,1.13350680987288e-08,-2.12438712370824e-09,9.21068097507168e-09,-1.92591652376939e-06,1.97583794024053e-07,1.97583794024973e-07,-2.35602891868966e-07,9.26727491216115e-08,-1.42930142747361e-07,NaN,7.56098645397834e-08,2.8043238466773e-08,-1.21628025780836e-07,-6.32880574068784e-09,-6.3288057406894e-09,-9.65855729572313e-09,9.65855729572407e-09,-2.28786803988431e-07,0,0,0
2517.7088,-1.55706875793116e-08,2.14158978234522e-07,1.98588290655229e-07,-6.87289208972028e-08,1.5796243428158e-07,1.57962434281705e-07,7.62638858329696e-07,-5.4231161373872e-07,2.20327244590945e-07,-4.22689722847892e-07,NaN,-2.19210467891625e-07,-1.3121027159956e-07,-3.35578227609712e-08,-1.6476809436048e-07,-3.03718160574929e-07,NaN,-1.12082587453291e-07,-1.9393428627986e-07,9.48099769155227e-07,-1.93934286280036e-07,9.58682666473632e-07,7.39606349433564e-07,NaN,-2.13489429105084e-07,6.6477568788034e-08,NaN,NaN,5.18746928983784e-08,NaN,-3.90275623715534e-08,3.03902790412062e-08,-8.63728333017611e-09,1.18499981314652e-08,-1.61118415266956e-09,1.02388139788467e-08,-1.84311198156751e-06,2.21059755869505e-07,2.21059755870419e-07,-2.40757526136081e-07,9.62496746772521e-08,-1.44507851458836e-07,NaN,7.94271227220142e-08,2.64897578068774e-08,-1.29608162801357e-07,-2.11624349403461e-09,-2.11624349403437e-09,-1.37588922038905e-08,1.37588922038902e-08,-2.34196646396987e-07,0,0,0
2517.8112,-1.66894842011223e-08,2.16316651359642e-07,1.99627167158537e-07,-6.79694012302303e-08,1.61149075619883e-07,1.61149075620011e-07,7.50484407118244e-07,-5.22828546526834e-07,2.27655860591379e-07,-4.23772951918939e-07,NaN,-2.17715206642012e-07,-1.26862060596303e-07,-3.93720911829842e-08,-1.66234151779232e-07,-3.04504564699005e-07,NaN,-1.08836877083571e-07,-1.9247335099414e-07,9.69322228094736e-07,-1.92473350994311e-07,9.69083348111761e-07,7.3405382166403e-07,NaN,-2.15535454991573e-07,6.88936236339691e-08,NaN,NaN,5.91327805589362e-08,NaN,-4.45338047799491e-08,3.47086186934545e-08,-9.82518608631928e-09,1.23022936954904e-08,-1.13814890447833e-09,1.11641447910632e-08,-1.76088499160028e-06,2.42292391064853e-07,2.42292391065752e-07,-2.44927627412897e-07,9.97967698320693e-08,-1.45130857580836e-07,NaN,8.31052921344238e-08,2.53272876501809e-08,-1.3694740751804e-07,1.8777330635531e-09,1.87773306355494e-09,-1.79233315167413e-08,1.79233315167397e-08,-2.39241127876578e-07,0,0,0
2517.9136,-1.72587773277454e-08,2.17940003547287e-07,2.00681226219556e-07,-6.75287760302592e-08,1.64140217969745e-07,1.64140217969876e-07,7.422755898252e-07,-5.06358177638313e-07,2.35917412186857e-07,-4.23961696485039e-07,NaN,-2.157363995815e-07,-1.21936504964287e-07,-4.50424856157474e-08,-1.66978990579975e-07,-3.04655782461231e-07,NaN,-1.0565966396499e-07,-1.93598992371906e-07,9.87141714470116e-07,-1.93598992372071e-07,9.80174450255557e-07,7.27308152270637e-07,NaN,-2.17865772028681e-07,7.13124827317513e-08,NaN,NaN,6.55742080558525e-08,NaN,-4.91622885705494e-08,3.9099010127322e-08,-1.00632784430487e-08,1.25858037043734e-08,-5.98322652100305e-10,1.19874810523244e-08,-1.68076578814069e-06,2.61072459711605e-07,2.61072459712501e-07,-2.48055874611463e-07,1.03367889630517e-07,-1.44687984980954e-07,NaN,8.67648839335965e-08,2.46806751751357e-08,-1.43416248820594e-07,5.64420997838338e-09,5.64420997838665e-09,-2.21607337465955e-08,2.2160733746593e-08,-2.43772304925964e-07,0,0,0
2518.016,-1.71976290754073e-08,2.19066607356726e-07,2.01868978281332e-07,-6.71883942997392e-08,1.66990370638639e-07,1.66990370638772e-07,7.36822708601686e-07,-4.92371381193883e-07,2.44451327407772e-07,-4.23427571287274e-07,NaN,-2.13095705605327e-07,-1.17023512763153e-07,-4.98509623899248e-08,-1.66874475153015e-07,-3.04264006278224e-07,NaN,-1.02470198278881e-07,-1.9682335333379e-07,1.00191675315446e-06,-1.96823353333949e-07,9.91255161282615e-07,7.19382520598858e-07,NaN,-2.2019324263202e-07,7.36754665810384e-08,NaN,NaN,7.20802334024538e-08,NaN,-5.33776981606257e-08,4.42760648500504e-08,-9.10163331039394e-09,1.26090828807948e-08,9.4225681135883e-11,1.27033085619822e-08,-1.60274967210659e-06,2.77226264108287e-07,2.77226264109181e-07,-2.50081567154476e-07,1.07008301884185e-07,-1.43073265270299e-07,NaN,9.05249280636412e-08,2.46056924914713e-08,-1.48730195034685e-07,9.19505632536685e-09,9.19505632537142e-09,-2.64742533789821e-08,2.64742533789788e-08,-2.47580554469632e-07,0,0,0
2518.1184,-1.6524741810064e-08,2.19789218733609e-07,2.03264476923556e-07,-6.67585842075265e-08,1.69759475705251e-07,1.69759475705386e-07,7.32667775587659e-07,-4.79833414563965e-07,2.52834361023661e-07,-4.2233284169977e-07,NaN,-2.09722524818536e-07,-1.12592437809245e-07,-5.33355338802224e-08,-1.65927971689401e-07,-3.0352827763408e-07,NaN,-9.92421293642263e-08,-2.0152376032868e-07,1.01376259528947e-06,-2.01523760328835e-07,1.00128904730249e-06,7.10738976889951e-07,NaN,-2.22240660788514e-07,7.58966653692237e-08,NaN,NaN,7.90004825320747e-08,NaN,-5.74332799305663e-08,5.05878370809111e-08,-6.84544284947126e-09,1.2280092799871e-08,9.99358055741243e-10,1.32794508556639e-08,-1.52581013676303e-06,2.90959728211085e-07,2.90959728211977e-07,-2.5094634432943e-07,1.10715456007038e-07,-1.402308883224e-07,NaN,9.44629061000784e-08,2.51085702485718e-08,-1.52699622784315e-07,1.25207329163823e-08,1.25207329163878e-08,-3.08412423063359e-08,3.0841242306332e-08,-2.50534211605966e-07,0,0,0
2518.2208,-1.53884611747329e-08,2.20259931243675e-07,2.04871470068951e-07,-6.61993638738409e-08,1.72476757868249e-07,1.72476757868386e-07,7.28420546865988e-07,-4.67479484417651e-07,2.60941062448303e-07,-4.20747526902746e-07,NaN,-2.05656187611804e-07,-1.08902751030996e-07,-5.54146276984264e-08,-1.64317378729355e-07,-3.02730720416939e-07,NaN,-9.60492031200014e-08,-2.07136900541172e-07,1.02214481131012e-06,-2.07136900541321e-07,1.00899900352338e-06,7.0230792555166e-07,NaN,-2.2387076758362e-07,7.78564384847037e-08,NaN,NaN,8.58438364739527e-08,NaN,-6.1268616750628e-08,5.78673837739313e-08,-3.401232976511e-09,1.14940050333841e-08,2.14989068941376e-09,1.36438957228494e-08,-1.44901343002694e-06,3.03158256926848e-07,3.0315825692774e-07,-2.50606014523443e-07,1.14416360686765e-07,-1.36189653836685e-07,NaN,9.8587684917603e-08,2.61659084367493e-08,-1.55351766593309e-07,1.55704085941625e-08,1.5570408594169e-08,-3.52076417091705e-08,3.52076417091661e-08,-2.52687413968462e-07,0,0,0
2518.3232,-1.40489245056229e-08,2.20665540293663e-07,2.06616615788046e-07,-6.5657512748762e-08,1.75114439443202e-07,1.7511443944334e-07,7.23088574601892e-07,-4.54247864794096e-07,2.68840709807762e-07,-4.18609881156419e-07,NaN,-2.01025078813261e-07,-1.05970491151625e-07,-5.64015032858734e-08,-1.62371994437428e-07,-3.02182812382047e-07,NaN,-9.30607275369747e-08,-2.13263214685117e-07,1.02594140391677e-06,-2.13263214685263e-07,1.01305843030148e-06,6.95329263247488e-07,NaN,-2.2513524860979e-07,7.94046101268321e-08,NaN,NaN,9.12227640990671e-08,NaN,-6.45304227076671e-08,6.5444622143476e-08,9.14199435995477e-10,1.01333829503401e-08,3.5518558326169e-09,1.36852387830084e-08,-1.37232673072741e-06,3.15332801563028e-07,3.15332801563922e-07,-2.490488320603e-07,1.17976091647965e-07,-1.31072740412341e-07,NaN,1.02836207210113e-07,2.77322643157539e-08,-1.56959882855536e-07,1.8267382648056e-08,1.82673826480634e-08,-3.94985852718695e-08,3.94985852718646e-08,-2.54297981956392e-07,0,1,0
2518.4256,-1.28098620745615e-08,2.21176694899596e-07,2.08366832825038e-07,-6.5390214222873e-08,1.77587197612051e-07,1.77587197612189e-07,7.16314179907695e-07,-4.39749006199434e-07,2.76565173708228e-07,-4.15759519676448e-07,NaN,-1.9601681833906e-07,-1.03604747013572e-07,-5.68966683324442e-08,-1.60501415345946e-07,-3.02148756557638e-07,NaN,-9.04754626127242e-08,-2.19639304295059e-07,1.02405514066091e-06,-2.19639304295201e-07,1.01235600021298e-06,6.91021673722095e-07,NaN,-2.26211730288906e-07,8.03806816247854e-08,NaN,NaN,9.31043011219231e-08,NaN,-6.67178865151715e-08,7.23324623316533e-08,5.6145758166691e-09,8.09375872673573e-09,5.17945617478281e-09,1.32732149015698e-08,-1.29662831016955e-06,3.290920082346e-07,3.29092008235502e-07,-2.46312710523919e-07,1.212404754112e-07,-1.25072235112724e-07,NaN,1.07097832079516e-07,2.97347230184503e-08,-1.57948868950953e-07,2.05578282310365e-08,2.05578282310447e-08,-4.3637775713937e-08,4.36377757139317e-08,-2.5573282906294e-07,0,1,0
2518.528,-1.19184960247215e-08,2.21889178146465e-07,2.09970682121743e-07,-6.56066884627311e-08,1.79776561623137e-07,1.79776561623274e-07,7.08411579776056e-07,-4.24512327923186e-07,2.83899251852841e-07,-4.12028546232386e-07,NaN,-1.90841252507222e-07,-1.01505867211104e-07,-5.75813884114809e-08,-1.59087255622515e-07,-3.02764686703752e-07,NaN,-8.84173954230126e-08,-2.25992584995518e-07,1.01631176098737e-06,-2.25992584995656e-07,1.00625676370682e-06,6.90176427628084e-07,NaN,-2.27258867410458e-07,8.06474293627947e-08,NaN,NaN,8.93369865923057e-08,NaN,-6.74036922389862e-08,7.75419263195632e-08,1.01382340807647e-08,5.33307369144984e-09,6.96336350672356e-09,1.22964371982245e-08,-1.2232086266594e-06,3.45407029371859e-07,3.45407029372767e-07,-2.42490090435777e-07,1.24095375422323e-07,-1.18394715013456e-07,NaN,1.11257018957561e-07,3.2063727249424e-08,-1.58717005838364e-07,2.24704129100863e-08,2.24704129100951e-08,-4.75664367578824e-08,4.75664367578768e-08,-2.57301351191576e-07,0,1,0
2518.6304,-1.14746511694277e-08,2.22785082813584e-07,2.11310431644155e-07,-6.63128632762303e-08,1.81568155458357e-07,1.81568155458493e-07,7.00162229811706e-07,-4.09831600699785e-07,2.90330629111897e-07,-4.07342557646298e-07,NaN,-1.85683632972245e-07,-9.93874303477483e-08,-5.89803805321657e-08,-1.58367810879844e-07,-3.03980717152844e-07,NaN,-8.68444026539371e-08,-2.31863721577036e-07,1.00413140503519e-06,-2.3186372157717e-07,9.94762507063912e-07,6.92849809871356e-07,NaN,-2.28268965115865e-07,8.01254497275226e-08,NaN,NaN,7.83170843506715e-08,NaN,-6.64442114161098e-08,8.04219529957327e-08,1.39777415798105e-08,1.91957072646446e-09,8.78222823039257e-09,1.07017989569076e-08,-1.15326701797156e-06,3.64124979259682e-07,3.64124979260601e-07,-2.37714996366884e-07,1.26511613580358e-07,-1.11203382786527e-07,NaN,1.15232775081896e-07,3.45684093120316e-08,-1.59463664420545e-07,2.41501329984317e-08,2.4150132998441e-08,-5.12543036086966e-08,5.12543036086905e-08,-2.59101528389577e-07,0,0,0
2518.7328,-1.13936803041506e-08,2.23736792395645e-07,2.12343112091489e-07,-6.7237415687896e-08,1.82888550511415e-07,1.8288855051155e-07,6.92456553702122e-07,-3.97294427701552e-07,2.95162126000548e-07,-4.01787850672045e-07,NaN,-1.80661501143452e-07,-9.7074631781054e-08,-6.12881072385609e-08,-1.58362739019545e-07,-3.05554489414051e-07,NaN,-8.55223033132662e-08,-2.36525925768573e-07,9.90547590986435e-07,-2.36525925768704e-07,9.7850945190309e-07,6.9828862343678e-07,NaN,-2.28991357522735e-07,7.88169088240167e-08,NaN,NaN,5.95740969371272e-08,NaN,-6.40944526972513e-08,8.08926565198386e-08,1.67982038227743e-08,-1.95300720257835e-09,1.04708423207476e-08,8.51783511821947e-09,-1.08755508373416e-06,3.83992937071613e-07,3.83992937072539e-07,-2.32135095726319e-07,1.28552159231383e-07,-1.03582936494934e-07,NaN,1.1899326969412e-07,3.70561886322896e-08,-1.60099929020878e-07,2.58391319828025e-08,2.58391319828122e-08,-5.46972410134628e-08,5.46972410134565e-08,-2.60952285492655e-07,0,0,0
2518.8352,-1.14436845495132e-08,2.24555822299564e-07,2.13112137750043e-07,-6.78696346012624e-08,1.83730894379638e-07,1.83730894379771e-07,6.85929191431959e-07,-3.88227096690861e-07,2.9770209474108e-07,-3.95619735492073e-07,NaN,-1.75810256163502e-07,-9.45405488542498e-08,-6.43372250960857e-08,-1.58877773950266e-07,-3.07108893655626e-07,NaN,-8.4083589114816e-08,-2.39082080754684e-07,9.79509956582842e-07,-2.39082080754812e-07,9.58606448282818e-07,7.05109285910797e-07,NaN,-2.28957799886014e-07,7.68121266868722e-08,NaN,NaN,3.40150400085136e-08,NaN,-6.09767806109275e-08,7.9470401969507e-08,1.84936213587662e-08,-5.99664844362524e-09,1.18493588143281e-08,5.85271037075259e-09,-1.02606479719972e-06,4.03090357509779e-07,4.03090357510712e-07,-2.25879198305551e-07,1.30339524361011e-07,-9.55396739445363e-08,NaN,1.22538318911109e-07,3.92946199151854e-08,-1.60272307422203e-07,2.78064770928727e-08,2.78064770928824e-08,-5.79035137901679e-08,5.79035137901614e-08,-2.62438769098299e-07,0,0,0
2518.9376,-1.13402651681612e-08,2.25062832533464e-07,2.13722567365294e-07,-6.75966410046126e-08,1.84162271606588e-07,1.84162271606722e-07,6.80700510200642e-07,-3.83243112204005e-07,2.97457397996621e-07,-3.89203176630786e-07,NaN,-1.71104210944789e-07,-9.18651653439414e-08,-6.77203512442327e-08,-1.59585516588105e-07,-3.08233187399636e-07,NaN,-8.2141211040337e-08,-2.38703250542649e-07,9.7477378399275e-07,-2.38703250542775e-07,9.36381349977352e-07,7.11656618307329e-07,NaN,-2.27603226442574e-07,7.42777161211505e-08,NaN,NaN,3.68080553826577e-09,NaN,-5.79078653658235e-08,7.70756854713506e-08,1.91678201057141e-08,-9.89610200586027e-09,1.27642749927804e-08,2.86817298696939e-09,-9.67772301651621e-07,4.19333239109906e-07,4.19333239110839e-07,-2.19037174785076e-07,1.32000092131884e-07,-8.70370826531873e-08,NaN,1.25861252400048e-07,4.10208837375419e-08,-1.59489027033066e-07,3.02555976759008e-08,3.02555976759107e-08,-6.08798333112518e-08,6.08798333112454e-08,-2.63051118572719e-07,0,0,0
2519.04,-1.08583836143207e-08,2.25145272218421e-07,2.14286888604089e-07,-6.58974053921418e-08,1.84311493784587e-07,1.84311493784722e-07,6.76265087634356e-07,-3.81993390214828e-07,2.9427169741951e-07,-3.82900244037136e-07,NaN,-1.66494877362904e-07,-8.91362651809126e-08,-7.10005283877906e-08,-1.60136793568633e-07,-3.0858593789601e-07,NaN,-7.94031340934484e-08,-2.34899171839278e-07,9.78834138456373e-07,-2.348991718394e-07,9.13127043447582e-07,7.16427095354106e-07,NaN,-2.2444703886093e-07,7.14294581142596e-08,NaN,NaN,-2.88918829530899e-08,NaN,-5.56423095662122e-08,7.4710035566385e-08,1.90677260003606e-08,-1.33850266070442e-08,1.31243933023845e-08,-2.60633304610833e-10,-9.10593864013654e-07,4.30768311970616e-07,4.30768311971542e-07,-2.11665980824285e-07,1.33609010676471e-07,-7.80569701478085e-08,NaN,1.28911533926858e-07,4.19669881652763e-08,-1.57308037776092e-07,3.32462130162217e-08,3.3246213016232e-08,-6.36262080263749e-08,6.36262080263684e-08,-2.62367431249737e-07,0,0,0
2519.1424,-9.92028157833878e-09,2.24780849905033e-07,2.14860568326683e-07,-6.25307932423721e-08,1.84340598102483e-07,1.84340598102622e-07,6.71508429530805e-07,-3.83157874956495e-07,2.88350554574288e-07,-3.76941400521386e-07,NaN,-1.61946388970036e-07,-8.63386344886118e-08,-7.39193748987798e-08,-1.60258009387319e-07,-3.07966233978059e-07,NaN,-7.57465303161249e-08,-2.27720143560868e-07,9.92258733415928e-07,-2.27720143560985e-07,8.8991194454287e-07,7.18442058852785e-07,NaN,-2.19278904989939e-07,6.84969693832085e-08,NaN,NaN,-6.14481227376731e-08,NaN,-5.4618041606809e-08,7.31208167682584e-08,1.8502775161639e-08,-1.63038065054133e-08,1.29186797153398e-08,-3.3851267900247e-09,-8.51679728357709e-07,4.35633148448136e-07,4.35633148449047e-07,-2.03820033937708e-07,1.35154957702399e-07,-6.86650762353045e-08,NaN,1.31576312660023e-07,4.19012745707461e-08,-1.53523005952458e-07,3.66574215628343e-08,3.6657421562845e-08,-6.61374893963711e-08,6.61374893963644e-08,-2.60219238557577e-07,0,0,0
2519.2448,-8.62795079356358e-09,2.24024010692342e-07,2.15396059898766e-07,-5.76488714956385e-08,1.84406038427695e-07,1.84406038427839e-07,6.6485748283667e-07,-3.84712075185341e-07,2.80145407651299e-07,-3.71324834225308e-07,NaN,-1.57457640043257e-07,-8.32880307334607e-08,-7.65245215972614e-08,-1.59812552330647e-07,-3.06337642324545e-07,NaN,-7.12375470192471e-08,-2.17818572888983e-07,1.013551320211e-06,-2.17818572889098e-07,8.6747909295493e-07,7.17464635988298e-07,NaN,-2.12281434306753e-07,6.56896200121758e-08,NaN,NaN,-9.26360834491016e-08,NaN,-5.47977220300562e-08,7.25653832727065e-08,1.77676612428425e-08,-1.86224008848481e-08,1.22130363339618e-08,-6.40936455083734e-09,-7.88070490191932e-07,4.32361030289917e-07,4.32361030290816e-07,-1.95589501154559e-07,1.36536227208805e-07,-5.90532739457504e-08,NaN,1.33689697075685e-07,4.06752657053225e-08,-1.48274535950801e-07,4.02023084591043e-08,4.02023084591155e-08,-6.84052965223292e-08,6.84052965223223e-08,-2.56777348925858e-07,0,0,0
2519.3472,-7.22422165898032e-09,2.22967091378052e-07,2.15742869719059e-07,-5.17787692098685e-08,1.84619523681107e-07,1.84619523681256e-07,6.54622992797409e-07,-3.84473914874209e-07,2.70149077923159e-07,-3.65784917316442e-07,NaN,-1.53063210099319e-07,-7.96507261251386e-08,-7.91610918333378e-08,-1.58811817958398e-07,-3.03804517777509e-07,NaN,-6.6100246790647e-08,-2.06326016486669e-07,1.03953407923466e-06,-2.06326016486781e-07,8.4622761331532e-07,7.139738296223e-07,NaN,-2.04026525479523e-07,6.31720971626942e-08,NaN,NaN,-1.2221214560085e-07,NaN,-5.56833083774931e-08,7.27645135793544e-08,1.70812052020563e-08,-2.04232035447275e-08,1.11292144186563e-08,-9.29398912602174e-09,-7.17619923639938e-07,4.19700584487309e-07,4.19700584488193e-07,-1.87126054944115e-07,1.37591534019346e-07,-4.9534520924767e-08,NaN,1.35068283984045e-07,3.82544451164184e-08,-1.4203238822304e-07,4.34922364134768e-08,4.34922364134884e-08,-7.04194587540988e-08,7.04194587540917e-08,-2.52512857866898e-07,0,0,0
2519.4496,-5.99623846052456e-09,2.21695556851013e-07,2.15699318390475e-07,-4.56611976831027e-08,1.85023369864236e-07,1.85023369864392e-07,6.39523951046057e-07,-3.80800158492901e-07,2.58723792553107e-07,-3.59859152177405e-07,NaN,-1.48810428519907e-07,-7.50489264018639e-08,-8.23171847726402e-08,-1.57366111174422e-07,-3.0055548972138e-07,NaN,-6.06448921335221e-08,-1.94558821478933e-07,1.06618235302946e-06,-1.9455882147904e-07,8.26250266427182e-07,7.08900448152901e-07,NaN,-1.95323444947451e-07,6.10529086358331e-08,NaN,NaN,-1.50734672752351e-07,NaN,-5.65087336495848e-08,7.30707046717454e-08,1.65619710223592e-08,-2.18496362971171e-08,9.81063077614765e-09,-1.20390055209198e-08,-6.39872938852397e-07,3.96932652035459e-07,3.9693265203633e-07,-1.78641551521429e-07,1.38156485673985e-07,-4.04850658474437e-08,NaN,1.35560270013436e-07,3.47126888211313e-08,-1.35449808664816e-07,4.61369676901129e-08,4.61369676901251e-08,-7.2171327452871e-08,7.21713274528638e-08,-2.4803895708835e-07,0,0,0
2519.552,-5.16554571941613e-09,2.20255445194216e-07,2.15089899474785e-07,-4.00074000630032e-08,1.85592962828031e-07,1.85592962828192e-07,6.19217933582181e-07,-3.7315282330099e-07,2.46065110281134e-07,-3.53046874806161e-07,NaN,-1.44722821199677e-07,-6.92133622981431e-08,-8.63784742779347e-08,-1.55591836575993e-07,-2.96798912083371e-07,NaN,-5.51726220708074e-08,-1.83645437274141e-07,1.08971750943591e-06,-1.83645437274241e-07,8.07400847860269e-07,7.03256058382557e-07,NaN,-1.86971871712299e-07,5.93835830600712e-08,NaN,NaN,-1.78878042146544e-07,NaN,-5.65292115120508e-08,7.27831107462213e-08,1.62538992343726e-08,-2.30417433991501e-08,8.38505239497353e-09,-1.46566910041268e-08,-5.56417860101211e-07,3.64024998519008e-07,3.64024998519877e-07,-1.70378069810538e-07,1.38123150660405e-07,-3.2254919150133e-08,NaN,1.35087897010318e-07,3.01903237938321e-08,-1.29154464811633e-07,4.78495326825886e-08,4.78495326826013e-08,-7.3658844863213e-08,7.36588448632058e-08,-2.43902392593141e-07,0,1,0
