time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2080.5632,-1.74600539706799e-08,2.87325946749982e-08,1.1272540704397e-08,-1.93823190524797e-07,1.88689509825525e-08,1.88689509825586e-08,NaN,6.24542551540173e-09,-1.28531225346511e-08,-1.07949792379409e-07,3.56410968851449e-07,-1.07949792379261e-07,-4.44330998588632e-08,-2.11132005438034e-09,-4.65444199132681e-08,NaN,2.13821893456082e-08,-2.72815446895011e-08,1.81796991391288e-08,-7.32688437935156e-07,1.81796991405126e-08,-3.42428181140028e-08,4.11178125627387e-08,6.87499444850034e-09,2.73421901291417e-08,-1.54941378411334e-08,-1.54941378411334e-08,-8.40357503860598e-09,8.40357503860241e-09,6.60492715071231e-08,-2.86028347634704e-07,3.30630318508055e-07,4.46019708733713e-08,6.25380771282951e-08,1.10092738246314e-08,7.35473509529752e-08,-1.03720214484671e-07,-1.21563860737079e-08,-1.21563860737056e-08,2.27141863855076e-10,1.99684473037576e-08,NaN,3.37334551122478e-08,-9.0818822026337e-09,2.46515729096438e-08,NaN,-1.23792257871261e-08,4.55535275834594e-08,2.66506816427333e-08,NaN,-5.32832495200087e-09,0,0,0
2080.6656,-2.14200745385006e-08,2.67406374905372e-08,5.32056295211662e-09,-1.98628817251981e-07,1.50703178525159e-08,1.50703178525213e-08,NaN,3.20981431128983e-09,-1.4435918313669e-08,-9.82851502985488e-08,3.55077278009328e-07,-9.8285150298402e-08,-4.06076802474907e-08,-1.65578949703668e-09,-4.22634697445509e-08,NaN,2.60452400820808e-08,-2.75672625614311e-08,1.8923241288728e-08,-7.35623725962378e-07,1.89232412901398e-08,-2.9408906620919e-08,3.45414377665196e-08,5.13253114536486e-09,2.72130163909226e-08,-1.25467680573023e-08,-1.25467680573021e-08,-1.11222435435364e-08,1.11222435435327e-08,6.94163828332671e-08,-3.18240279366184e-07,3.37837348286513e-07,1.95970689203497e-08,6.40193237415039e-08,1.25425061814462e-08,7.65618299229996e-08,-1.15808817129873e-07,-5.3258311512021e-09,-5.3258311512007e-09,-1.1234975423349e-08,2.92320121472433e-08,NaN,3.9703748616762e-08,-1.56333212208984e-08,2.40704273958928e-08,NaN,-1.27627763523394e-08,3.65843445302379e-08,2.40567498760089e-08,NaN,-1.24500078544628e-08,0,0,0
2080.768,-2.5600710980176e-08,2.5018816339892e-08,-5.818946402026e-10,-2.01337037163302e-07,1.11917288898567e-08,1.11917288898613e-08,NaN,6.63369430862154e-11,-1.74006040398076e-08,-8.78918093279407e-08,3.52284533164612e-07,-8.78918093277946e-08,-3.583337803982e-08,-1.11167205915203e-09,-3.69450500989944e-08,NaN,3.04559070860019e-08,-2.72789812477777e-08,1.9563295489362e-08,-7.3829888175406e-07,1.95632954907981e-08,-2.36219591646611e-08,2.66384107188287e-08,3.01645155393141e-09,2.66159596202884e-08,-8.73100477829256e-09,-8.73100477829274e-09,-1.39512578191549e-08,1.39512578191508e-08,7.31379886582945e-08,-3.41643875136653e-07,3.3899840859985e-07,-2.64546653678358e-09,6.62177276391534e-08,1.4152750723266e-08,8.03704783624697e-08,-1.2831119508384e-07,1.53787293980019e-09,1.53787293980075e-09,-2.29557457690311e-08,3.85463615769158e-08,NaN,4.63782848906467e-08,-2.29829467050442e-08,2.33953381856308e-08,NaN,-1.30042821768616e-08,2.62565889046445e-08,2.08951804079572e-08,NaN,-1.97107857941779e-08,0,0,0
2080.8704,-2.9911256123477e-08,2.3579296708554e-08,-6.33195941484025e-09,-2.0186618364705e-07,7.29936876992972e-09,7.2993687699336e-09,NaN,-3.10559360920638e-09,-2.18052210379452e-08,-7.74325971528066e-08,3.4808694481649e-07,-7.74325971526609e-08,-3.02672185677843e-08,-4.39331579074846e-10,-3.07065501468802e-08,NaN,3.44800264453167e-08,-2.619623768948e-08,1.98520180217643e-08,-7.40858618476821e-07,1.98520180232199e-08,-1.68173272691789e-08,1.7497864156846e-08,6.80536887430426e-10,2.57752113859463e-08,-4.09851908198021e-09,-4.09851908198078e-09,-1.67432608166746e-08,1.67432608166699e-08,7.71900185942825e-08,-3.55380685168954e-07,3.33802850873534e-07,-2.15778342954032e-08,6.92018826821366e-08,1.57727487611893e-08,8.49746314433766e-08,-1.40726120398679e-07,8.2044823848686e-09,8.20448238486817e-09,-3.44619515137325e-08,4.75672109919466e-08,NaN,5.35062834380881e-08,-3.08378547771712e-08,2.26684286609448e-08,NaN,-1.32723994166354e-08,1.47474492375395e-08,1.72612903359584e-08,NaN,-2.69883724863161e-08,0,0,0
2080.9728,-3.42355415936497e-08,2.2407280573147e-08,-1.18282610204186e-08,-2.00236940322312e-07,3.46202041997036e-09,3.46202041997357e-09,NaN,-6.22789314146053e-09,-2.76027348857359e-08,-6.7582336089618e-08,3.42650938553806e-07,-6.75823360894726e-08,-2.41309049750266e-08,3.98197001473944e-10,-2.37327079735725e-08,NaN,3.80037992751802e-08,-2.41742273285927e-08,1.95383175344422e-08,-7.43485027884441e-07,1.95383175359097e-08,-9.01310272265233e-09,7.3398649078335e-09,-1.67323781505604e-09,2.49718280626595e-08,1.21797997963394e-09,1.21797997963278e-09,-1.93145822325243e-08,1.93145822325186e-08,8.1522030255258e-08,-3.58963168713094e-07,3.22280766515304e-07,-3.66824021977754e-08,7.29740375220102e-08,1.73217169915503e-08,9.02957545136115e-08,-1.52493146835458e-07,1.44518488953186e-08,1.44518488953174e-08,-4.52248204407548e-08,5.59136218540124e-08,NaN,6.07874778447611e-08,-3.88147590540233e-08,2.1972718790765e-08,NaN,-1.37246965987443e-08,2.35615139276872e-09,1.33058297060493e-08,NaN,-3.41565634394334e-08,0,0,0
2081.0752,-3.84516218733777e-08,2.14651186697156e-08,-1.6986503203577e-08,-1.96587516177785e-07,-2.57432409868317e-10,-2.57432409865776e-10,NaN,-9.22602709763014e-09,-3.46342310897522e-08,-5.89159533129841e-08,3.36233133353781e-07,-5.89159533128388e-08,-1.76798663276699e-08,1.42793466000452e-09,-1.62519316676838e-08,NaN,4.09640019564622e-08,-2.11884951812386e-08,1.84179342217356e-08,-7.46364633545032e-07,1.84179342232094e-08,-3.18362500112637e-10,-3.5027750663365e-09,-3.82113756668688e-09,2.4500053759677e-08,7.01849844700108e-09,7.01849844699905e-09,-2.14827103824916e-08,2.14827103824849e-08,8.6063226451208e-08,-3.52576607806475e-07,3.0501256991719e-07,-4.75640378892741e-08,7.7462954646482e-08,1.87156698626717e-08,9.61786245092045e-08,-1.63056091991624e-07,2.0091385637812e-08,2.00913856378099e-08,-5.47382235288604e-08,6.32204877514655e-08,NaN,6.79027030211328e-08,-4.65012089631217e-08,2.14014940580376e-08,NaN,-1.44775232941192e-08,-1.0535420712411e-08,9.21324866921375e-09,NaN,-4.10982493796949e-08,0,0,0
2081.1776,-4.24540856986667e-08,2.06992300621078e-08,-2.17548556364726e-08,-1.91188259404516e-07,-3.80862078676687e-09,-3.80862078676476e-09,NaN,-1.20301884813941e-08,-4.26274019363317e-08,-5.1821806879676e-08,3.29150424109346e-07,-5.18218068795309e-08,-1.11666816464715e-08,2.6573957191664e-09,-8.50928592732197e-09,NaN,4.33583872853923e-08,-1.73526888680173e-08,1.63939271323261e-08,-7.49648124740304e-07,1.63939271337961e-08,9.08495724371944e-09,-1.4632099575593e-08,-5.54714233211326e-09,2.46255186721035e-08,1.30614655685097e-08,1.30614655685066e-08,-2.31111032301672e-08,2.31111032301592e-08,9.07356547380681e-08,-3.3740130334617e-07,2.83264970171701e-07,-5.41363331744645e-08,8.2517460330919e-08,1.98817820731679e-08,1.02399242404138e-07,-1.71953361386081e-07,2.49890971212915e-08,2.49890971212889e-08,-6.25993715768049e-08,6.91997989310201e-08,NaN,7.4549806688237e-08,-5.35305420100766e-08,2.10192646781864e-08,NaN,-1.55898874350088e-08,-2.35274086753902e-08,5.17596934949159e-09,NaN,-4.77134617806632e-08,0,1,0
2081.28,-4.61705298056369e-08,2.00480848630558e-08,-2.61224449424939e-08,-1.84445994425027e-07,-7.15377184469331e-09,-7.15377184469162e-09,NaN,-1.45767325378695e-08,-5.1207562672332e-08,-4.64655257504868e-08,3.217511684009e-07,-4.6465525750342e-08,-4.81261184446086e-09,4.06554790740103e-09,-7.47063937075399e-10,NaN,4.52322706053599e-08,-1.29000840683511e-08,1.35233295755282e-08,-7.53418262480909e-07,1.35233295769868e-08,1.8978611876293e-08,-2.56469055930904e-08,-6.66829371703909e-09,2.55570781040246e-08,1.90925300402425e-08,1.90925300402382e-08,-2.41431798267814e-08,2.4143179826772e-08,9.54699196741221e-08,-3.15723715685409e-07,2.58921844371353e-07,-5.68018713140594e-08,8.79062016618911e-08,2.07705581981945e-08,1.08676759860136e-07,-1.78895656978821e-07,2.90723300919377e-08,2.90723300919347e-08,-6.85570447771758e-08,7.36856429005329e-08,NaN,8.04743228765026e-08,-5.96432424350347e-08,2.08310804414934e-08,NaN,-1.70657105522803e-08,-3.62632170868615e-08,1.37677500652315e-09,NaN,-5.39192160966192e-08,0,1,0
2081.3824,-4.95645015869627e-08,1.94483151450698e-08,-3.01161864418049e-08,-1.76888347501179e-07,-1.02637190083848e-08,-1.02637190083834e-08,NaN,-1.68120256376716e-08,-5.99266309700568e-08,-4.28043047234169e-08,3.14392092328044e-07,-4.28043047232724e-08,1.20581698336413e-09,5.59894193574829e-09,6.80475891909824e-09,NaN,4.66548010290776e-08,-8.13791947094459e-09,1.00261143057992e-08,-7.57678581663525e-07,1.00261143072396e-08,2.91453104181075e-08,-3.61982334349407e-08,-7.05292301707764e-09,2.74344894681103e-08,2.486847653754e-08,2.48684765375345e-08,-2.46130885682452e-08,2.46130885682344e-08,1.00213022258723e-07,-2.90711759197818e-07,2.34206152358022e-07,-5.65056068398068e-08,9.33277469215604e-08,2.13614619249055e-08,1.14689208846516e-07,-1.8379426223047e-07,3.23220963910722e-08,3.2322096391069e-08,-7.25230148973662e-08,7.66519643656398e-08,NaN,8.54888687334021e-08,-6.4715575456995e-08,2.07732932764322e-08,NaN,-1.88718091677082e-08,-4.84624544007981e-08,-2.01677006461771e-09,NaN,-5.96450310666459e-08,0,1,0
2081.4848,-5.26223974902397e-08,1.88374920586001e-08,-3.37849054315509e-08,-1.6912196899687e-07,-1.31155533760726e-08,-1.31155533760713e-08,NaN,-1.86992293821913e-08,-6.8307085948462e-08,-4.06329347822251e-08,3.07418462054287e-07,-4.06329347820814e-08,6.7573349646212e-09,7.17614820849538e-09,1.39334831731036e-08,NaN,4.77026070530779e-08,-3.39385052151318e-09,6.24724106168961e-09,-7.62365440860416e-07,6.24724106310754e-09,3.93918462511567e-08,-4.60233598375445e-08,-6.63151358663572e-09,3.03242866137128e-08,3.01740317487327e-08,3.0174031748726e-08,-2.46317119160856e-08,2.46317119160734e-08,1.0492081675368e-07,-2.65894706798824e-07,2.11300566656727e-07,-5.45941401421161e-08,9.84337686550625e-08,2.16619536244263e-08,1.20095722279539e-07,-1.86732121455596e-07,3.47600444877305e-08,3.47600444877272e-08,-7.45633427370628e-08,7.82073023706641e-08,NaN,8.94801789467609e-08,-6.8751796685278e-08,2.07283822615071e-08,NaN,-2.09603044689335e-08,-5.99199259719868e-08,-4.85324741402422e-09,NaN,-6.48310058459025e-08,0,0,0
2081.5872,-5.53317245900157e-08,1.81558443835383e-08,-3.71758802063883e-08,-1.61766413084363e-07,-1.56943666943637e-08,-1.56943666943624e-08,NaN,-2.02258390694145e-08,-7.58918486013978e-08,-3.96403195594898e-08,3.01142095819292e-07,-3.96403195593471e-08,1.17504846053547e-08,8.69964334420976e-09,2.04501279495529e-08,NaN,4.8455115819366e-08,1.02777252871534e-09,2.5850814971361e-09,-7.67374363374751e-07,2.58508149852735e-09,4.95547397853159e-08,-5.49561836572785e-08,-5.40144387221459e-09,3.42167185202186e-08,3.48348952904229e-08,3.48348952904153e-08,-2.43566517243812e-08,2.43566517243678e-08,1.09539831655618e-07,-2.4451840897667e-07,1.919958980031e-07,-5.25225109735982e-08,1.02866927107204e-07,2.17023094588762e-08,1.2456923656613e-07,-1.87903346356599e-07,3.64392270922568e-08,3.64392270922534e-08,-7.48802010627835e-08,7.85736767177561e-08,NaN,9.24064244652017e-08,-7.18522481290628e-08,2.05541763361622e-08,NaN,-2.32820427719533e-08,-7.0485584824962e-08,-7.00403427734227e-09,NaN,-6.94312874620512e-08,0,0,0
2081.6896,-5.7665355818383e-08,1.73507767965723e-08,-4.03145790217214e-08,-1.55377860385815e-07,-1.79968757808655e-08,-1.79968757808642e-08,NaN,-2.14083416153084e-08,-8.22895120380409e-08,-3.94608311306381e-08,2.95815527623024e-07,-3.94608311304972e-08,1.61286123819272e-08,1.00712262158477e-08,2.61998385977645e-08,NaN,4.89926979541228e-08,4.87154683290784e-09,-5.8500231269625e-10,-7.72587086611602e-07,-5.85002311332951e-10,5.94965785534314e-08,-6.29222651650554e-08,-3.4256866118812e-09,3.90251842919182e-08,3.8730415901577e-08,3.87304159015686e-08,-2.39601026933202e-08,2.39601026933058e-08,1.13993749290041e-07,-2.29021537132452e-07,1.7747267464997e-07,-5.15488624825197e-08,1.06309924084589e-07,2.15285022975039e-08,1.27838426382142e-07,-1.87557892169203e-07,3.74401513045167e-08,3.74401513045133e-08,-7.3783041825702e-08,7.80547777668797e-08,NaN,9.4289279528749e-08,-7.41780744665878e-08,2.01112050621836e-08,NaN,-2.57879103312861e-08,-8.00486686876967e-08,-8.3786641308182e-09,NaN,-7.34197249400428e-08,0,0,0
2081.792,-5.95832793255077e-08,1.63854580705454e-08,-4.31978212548727e-08,-1.50383023235998e-07,-2.00327754114286e-08,-2.00327754114272e-08,NaN,-2.22910965014448e-08,-8.72062847750971e-08,-3.97129932923882e-08,2.91606527702785e-07,-3.97129932922494e-08,1.98673565247589e-08,1.12067134915754e-08,3.1074070016325e-08,NaN,4.93866134757525e-08,7.94324759706402e-09,-2.96624494670984e-09,-7.77891315683728e-07,-2.96624494537449e-09,6.9106196723775e-08,-6.9928178383268e-08,-8.2198165975607e-10,4.45947432489287e-08,4.1804363035295e-08,4.18043630352863e-08,-2.36043929326098e-08,2.36043929325945e-08,1.18187146085334e-07,-2.20810774574866e-07,1.68263129267901e-07,-5.25476453070096e-08,1.08535005711049e-07,2.11947140172851e-08,1.29729719728384e-07,-1.85970024347604e-07,3.78665756973088e-08,3.78665756973054e-08,-7.16439632604027e-08,7.69954126481916e-08,NaN,9.52044676410626e-08,-7.59257869645685e-08,1.92786806765152e-08,NaN,-2.84278044336502e-08,-8.85388504481396e-08,-8.94128156173215e-09,NaN,-7.67920594077359e-08,0,0,0
2081.8944,-6.10510906955921e-08,1.52478369842469e-08,-4.58032537112559e-08,-1.47036800454436e-07,-2.18218475617487e-08,-2.18218475617471e-08,NaN,-2.29394687606036e-08,-9.04623208809718e-08,-4.00279123420954e-08,2.88581637308542e-07,-4.00279123419591e-08,2.29725718872168e-08,1.20470697342599e-08,3.50196416214685e-08,NaN,4.96784953052587e-08,1.01200525820006e-08,-4.36615563945657e-09,-7.83193451933005e-07,-4.36615563814706e-09,7.83087100401232e-08,-7.60501006669606e-08,2.25860937289345e-09,5.07230567207951e-08,4.40681527724161e-08,4.40681527724072e-08,-2.3425632599284e-08,2.34256325992682e-08,1.22024130353167e-07,-2.2030429184348e-07,1.64344298546799e-07,-5.59599932967323e-08,1.09439517964848e-07,2.07562263619703e-08,1.30195744326868e-07,-1.83421601067018e-07,3.78355018564683e-08,3.7835501856465e-08,-6.88379821161318e-08,7.57321120829114e-08,NaN,9.5271857127942e-08,-7.73083474131544e-08,1.79635097148078e-08,NaN,-3.11570879781644e-08,-9.59376534357764e-08,-8.71718840909643e-09,NaN,-7.95614523564802e-08,0,0,0
2081.9968,-6.20622437858199e-08,1.39534206111402e-08,-4.81088231745906e-08,-1.45407406010466e-07,-2.33890664943236e-08,-2.33890664943217e-08,NaN,-2.342959294205e-08,-9.19949348758079e-08,-4.00739719434616e-08,2.86707121911315e-07,-4.00739719433277e-08,2.54766842633447e-08,1.25644162543965e-08,3.80411005177339e-08,NaN,4.98610008474513e-08,1.1363136976519e-08,-4.69703797188167e-09,-7.88426820072217e-07,-4.69703797059524e-09,8.70783436111356e-08,-8.14218550295344e-08,5.65648858132524e-09,5.71903271001799e-08,4.55922515894876e-08,4.55922515894786e-08,-2.35218437951623e-08,2.35218437951463e-08,1.25427930918771e-07,-2.27081921917063e-07,1.65262779311297e-07,-6.18191426058258e-08,1.09056340771264e-07,2.02624248397248e-08,1.29318765611039e-07,-1.80180283440242e-07,3.74606569652755e-08,3.74606569652721e-08,-6.56824268903574e-08,7.45410999338605e-08,NaN,9.46425266980499e-08,-7.85325676677796e-08,1.61099590302894e-08,NaN,-3.3948206219475e-08,-1.02284387340298e-07,-7.78527030398526e-09,NaN,-8.17486668202851e-08,0,0,0
2082.0992,-6.264901105694e-08,1.25382165224857e-08,-5.01107945343658e-08,-1.45388872077335e-07,-2.47609252278838e-08,-2.47609252278815e-08,NaN,-2.38364846437987e-08,-9.18487801742998e-08,-3.95755868034139e-08,2.85868664928691e-07,-3.95755868032828e-08,2.74335311710213e-08,1.2762327796284e-08,4.01958589672988e-08,NaN,4.98752349799753e-08,1.17244839003367e-08,-3.95982065290297e-09,-7.93555303200784e-07,-3.9598206516373e-09,9.54431525248598e-08,-8.62199763946259e-08,9.22317612995144e-09,6.37902631578233e-08,4.64865368837196e-08,4.64865368837105e-08,-2.39447197277224e-08,2.39447197277063e-08,1.28351677700073e-07,-2.40049171942885e-07,1.7024071591501e-07,-6.98084560279403e-08,1.07537095709315e-07,1.97499205745058e-08,1.27287016283871e-07,-1.76465873403699e-07,3.6833487890394e-08,3.68334878903908e-08,-6.2396597956123e-08,7.35989855828886e-08,NaN,9.34786789718637e-08,-7.97707943254945e-08,1.37078846463873e-08,NaN,-3.67965807103139e-08,-1.07667642425085e-07,-6.26105762708372e-09,NaN,-8.33717730897716e-08,0,0,0
2082.2016,-6.2876259760604e-08,1.10455556263267e-08,-5.18307041341892e-08,-1.46737668966696e-07,-2.59634443696158e-08,-2.59634443696133e-08,NaN,-2.42214634070578e-08,-9.01520068413521e-08,-3.83153122479792e-08,2.85903021227365e-07,-3.83153122478511e-08,2.89123920345775e-08,1.26714261368915e-08,4.15838181714631e-08,NaN,4.96296395539586e-08,1.13357593724496e-08,-2.22057456117801e-09,-7.98571288204064e-07,-2.22057455992948e-09,1.03476571557807e-07,-9.06421760583587e-08,1.2834395499159e-08,7.03525123982956e-08,4.68750015339276e-08,4.68750015339186e-08,-2.4696317874889e-08,2.4696317874873e-08,1.30781580320061e-07,-2.57628929405282e-07,1.78277048510283e-07,-7.93518808950702e-08,1.05115516932765e-07,1.92374290968769e-08,1.24352946029693e-07,-1.72419457458619e-07,3.60093838503231e-08,3.60093838503201e-08,-5.90929506630867e-08,7.29688930776393e-08,NaN,9.1927264815521e-08,-8.11353424181544e-08,1.07919223973835e-08,NaN,-3.97128986143996e-08,-1.12203901306037e-07,-4.2786852320626e-09,NaN,-8.44417614135705e-08,0,0,0
2082.304,-6.28233182419358e-08,9.51459850087319e-09,-5.33087197409751e-08,-1.49123505347595e-07,-2.70208191761821e-08,-2.70208191761792e-08,NaN,-2.4621933620796e-08,-8.70846446082755e-08,-3.61194812640459e-08,2.86632567367174e-07,-3.61194812639204e-08,2.99922307052462e-08,1.23424826343362e-08,4.2334713339577e-08,NaN,4.9032430695534e-08,1.03758512284123e-08,4.09614331809452e-10,-8.0348831892222e-07,4.09614333042732e-10,1.11274367509213e-07,-9.4877403891182e-08,1.63969636177353e-08,7.67485885576041e-08,4.68726422435763e-08,4.68726422435676e-08,-2.57313909872001e-08,2.57313909871844e-08,1.32736436965915e-07,-2.77993330668396e-07,1.88260566199434e-07,-8.97327644690374e-08,1.02062910886313e-07,1.87243718915221e-08,1.20787282777886e-07,-1.68099057552503e-07,3.50078964659775e-08,3.50078964659746e-08,-5.57942731962778e-08,7.26108471699507e-08,NaN,9.00965143519877e-08,-8.26659301990703e-08,7.43058415293292e-09,NaN,-4.27021106331127e-08,-1.16011924853886e-07,-1.97792289561376e-09,NaN,-8.49679988342971e-08,0,0,0
2082.4064,-6.25645217278443e-08,7.97571787019931e-09,-5.45888038575584e-08,-1.52181742523218e-07,-2.79548804470102e-08,-2.79548804470068e-08,NaN,-2.50474314965516e-08,-8.28509716902608e-08,-3.28487513006229e-08,2.87894326360743e-07,-3.28487513005002e-08,3.07574845141453e-08,1.18385406495073e-08,4.25960251636475e-08,NaN,4.80254291453072e-08,9.02698186547198e-09,3.78639796498945e-09,-8.08329687339567e-07,3.78639796620833e-09,1.18917393756131e-07,-9.907163621277e-08,1.98457575430592e-08,8.28811015390214e-08,4.65717816315439e-08,4.65717816315359e-08,-2.69660076679127e-08,2.69660076678975e-08,1.34263730640018e-07,-2.99300543889824e-07,1.99082705336942e-07,-1.0021783855296e-07,9.86463728669189e-08,1.81938197579026e-08,1.16840192624874e-07,-1.63513386110042e-07,3.3829524371393e-08,3.38295243713904e-08,-5.24625175721533e-08,7.24054538479326e-08,NaN,8.80462187032781e-08,-8.433485829885e-08,3.71136040444241e-09,NaN,-4.57366490619351e-08,-1.19195434649722e-07,5.02535824508219e-10,NaN,-8.49704549511291e-08,0,1,0
2082.5088,-6.21574976070498e-08,6.45262281778193e-09,-5.57048747891821e-08,-1.55559225573487e-07,-2.87862829017743e-08,-2.87862829017705e-08,NaN,-2.54822108761784e-08,-7.76632255733796e-08,-2.84166093815232e-08,2.89555490751681e-07,-2.84166093814026e-08,3.12953678581765e-08,1.12264843964062e-08,4.25218522545778e-08,NaN,4.66094046928142e-08,7.43501782671056e-09,7.74128958337838e-09,-8.13114712093951e-07,7.74128958458583e-09,1.26430080682965e-07,-1.03300058859252e-07,2.31300218234047e-08,8.86662657519555e-08,4.60406585599383e-08,4.6040658559931e-08,-2.82928761192477e-08,2.82928761192331e-08,1.3543172093236e-07,-3.19894951157253e-07,2.09730295354532e-07,-1.10164655802802e-07,9.50966253848049e-08,1.76196713345784e-08,1.12716296719436e-07,-1.58680417862561e-07,3.24802207500342e-08,3.24802207500317e-08,-4.90276648466329e-08,7.21826304119167e-08,NaN,8.57953212824917e-08,-8.60677851685819e-08,-2.72463886077463e-10,NaN,-4.87362363861841e-08,-1.21843183784029e-07,3.02949443985424e-09,NaN,-8.4489432921617e-08,0,1,0
2082.6112,-6.16423628670694e-08,4.96751550121665e-09,-5.66748473657677e-08,-1.58948799746208e-07,-2.95371500872441e-08,-2.95371500872398e-08,NaN,-2.5891804219897e-08,-7.17364587779884e-08,-2.28335717886901e-08,2.91513121679416e-07,-2.2833571788572e-08,3.16928874467225e-08,1.05691427245397e-08,4.22620301712577e-08,NaN,4.48544587945605e-08,5.68541267729556e-09,1.20952540944245e-08,-8.17847102961341e-07,1.20952540956182e-08,1.33756440195461e-07,-1.07557894201196e-07,2.61985459939504e-08,9.40219218900805e-08,4.53305715867016e-08,4.53305715866951e-08,-2.96008566549223e-08,2.96008566549082e-08,1.36319064653583e-07,-3.38444251519047e-07,2.19351471804931e-07,-1.19092779714199e-07,9.15886205860371e-08,1.69771764627466e-08,1.08565797048837e-07,-1.53678551193998e-07,3.09886861276074e-08,3.09886861276051e-08,-4.54124590826201e-08,7.17529590067248e-08,NaN,8.33415686391737e-08,-8.77714200737899e-08,-4.42985143460454e-09,NaN,-5.1566884739478e-08,-1.24043526921331e-07,5.4824879602238e-09,NaN,-8.35844249243786e-08,0,1,0
