time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2058.24,-2.17202784849191e-07,7.06167374701593e-07,4.88964589852503e-07,-5.10268196903087e-07,-8.88305024884394e-08,-8.88305024884948e-08,NaN,2.53822154223806e-06,-3.79417854550095e-06,-1.79567130792938e-07,1.52267430325537e-08,-1.79567130792679e-07,-2.28247033757684e-07,-1.03442434849638e-07,NaN,NaN,NaN,-3.55949832899405e-09,NaN,NaN,-2.29492612767213e-07,NaN,-6.5300078587468e-07,7.16465762028249e-07,-4.81033268277509e-08,4.23376608071631e-08,NaN,NaN,3.43100678977149e-07,4.1386516482261e-07,-1.77203151768212e-07,2.75353904456473e-07,NaN,NaN,9.76208113499205e-08,5.09344043435415e-08,1.08248574670435e-07,-2.17269033707669e-07,-2.17269033707456e-07,4.97177655850447e-08,NaN,NaN,NaN,NaN,-1.65973667242746e-07,-1.53070714198645e-06,1.06620608556668e-07,1.06620608558083e-07,1.66648800283127e-07,-1.6664880028326e-07,2.71517781921207e-07,0,0,0
2058.3424,-1.66326595905485e-07,6.93680280018146e-07,5.27353684112762e-07,-5.37762003183773e-07,-5.87275365445776e-08,-5.8727536544619e-08,NaN,2.63874970162911e-06,-3.85549600291312e-06,-1.64662313062841e-07,2.94736757513024e-08,-1.64662313062585e-07,-2.01601342402564e-07,-1.04989260607325e-07,NaN,NaN,NaN,1.07017880697518e-08,NaN,NaN,-2.0533766344268e-07,NaN,-5.62842653909587e-07,8.60787387205985e-07,-4.57771837981095e-08,5.18440206807783e-08,NaN,NaN,3.04021335199926e-07,3.9398622414382e-07,-1.75055408868305e-07,2.78390226504686e-07,NaN,NaN,1.06870519154039e-07,5.61550255127512e-08,1.11745450320684e-07,-2.04827773969933e-07,-2.04827773969725e-07,6.17270466535408e-08,NaN,NaN,NaN,NaN,-1.68264180746397e-07,-1.53503523672613e-06,8.81770629292535e-08,8.81770629306956e-08,1.51039594526038e-07,-1.51039594526168e-07,3.02657987864471e-07,0,0,0
2058.4448,-1.10647349173906e-07,6.80499515076737e-07,5.69852165902933e-07,-5.61280436919405e-07,-2.7821520108204e-08,-2.78215201082319e-08,NaN,2.72888424206977e-06,-3.91104583983709e-06,-1.48914862714039e-07,4.24137678569337e-08,-1.48914862713785e-07,-1.68478990179094e-07,-1.11671363309147e-07,NaN,NaN,NaN,2.53260880675641e-08,NaN,NaN,-1.78634251536854e-07,NaN,-4.82442120121746e-07,9.86648243906078e-07,-4.14587491455911e-08,6.02807425536135e-08,NaN,NaN,2.70947509468816e-07,3.73381084427626e-07,-1.70725811799021e-07,2.76034505827789e-07,NaN,NaN,1.14803109711231e-07,5.96654227106202e-08,1.13207689091197e-07,-1.91309008169445e-07,-1.91309008169242e-07,7.47786766717215e-08,NaN,NaN,NaN,NaN,-1.66737721174611e-07,-1.5394911582975e-06,7.22959561476504e-08,7.22959561491202e-08,1.34147798249312e-07,-1.34147798249435e-07,3.35838326375126e-07,0,1,0
2058.5472,-4.99577007652605e-08,6.65818151991247e-07,6.15860451226087e-07,-5.79948274030846e-07,2.41486407067081e-09,2.41486407065578e-09,NaN,2.7963359300112e-06,-3.9524419313613e-06,-1.32691544387428e-07,5.38097713819695e-08,-1.32691544387177e-07,-1.29591528799037e-07,-1.23640935137521e-07,NaN,NaN,NaN,3.93453716690406e-08,NaN,NaN,-1.51230075909109e-07,NaN,-4.15412428718757e-07,1.0884775699859e-06,-3.55330403474522e-08,6.71933237344715e-08,NaN,NaN,2.46016536021697e-07,3.53536701514852e-07,-1.63521389843106e-07,2.67323655185413e-07,NaN,NaN,1.20733666066682e-07,6.0728432155423e-08,1.12664589837148e-07,-1.77167767676816e-07,-1.77167767676618e-07,8.7986518712484e-08,NaN,NaN,NaN,NaN,-1.61935502300744e-07,-1.54209806785833e-06,6.01161158304429e-08,6.01161158319406e-08,1.16966303223025e-07,-1.16966303223141e-07,3.69805233509797e-07,0,1,0
2058.6496,1.50580680051704e-08,6.4920957170938e-07,6.64267639714649e-07,-5.93071700527661e-07,3.03134829749884e-08,3.03134829749838e-08,NaN,2.83031757923565e-06,-3.97085989023852e-06,-1.16572079190443e-07,6.35507400279421e-08,-1.16572079190194e-07,-8.6590018124085e-08,-1.40426902725168e-07,NaN,NaN,NaN,5.17101793667891e-08,NaN,NaN,-1.25037835884396e-07,NaN,-3.63942799898706e-07,1.16130539284495e-06,-2.84812943050844e-08,7.20973496810904e-08,NaN,NaN,2.31086121167633e-07,3.36005672474716e-07,-1.53073547165278e-07,2.51601188396643e-07,NaN,NaN,1.23932459627347e-07,5.85786611778614e-08,1.10314936152457e-07,-1.62788237870881e-07,-1.6278823787069e-07,1.00439045405458e-07,NaN,NaN,NaN,NaN,-1.54424487478427e-07,-1.54083041764671e-06,5.26397624450478e-08,5.26397624465755e-08,1.00575198875995e-07,-1.00575198876103e-07,4.03171041280506e-07,0,1,0
2058.752,8.30034433416737e-08,6.30650827457479e-07,7.13654270799249e-07,-6.00427887602641e-07,5.42179295724076e-08,5.42179295724113e-08,NaN,2.82277393568711e-06,-3.95786598349397e-06,-1.01201223323414e-07,7.16912532660361e-08,-1.01201223323168e-07,-4.17428379037856e-08,-1.60987310959003e-07,NaN,NaN,NaN,6.15062555771439e-08,NaN,NaN,-1.0165942340214e-07,NaN,-3.28676837789043e-07,1.20208730493447e-06,-2.08914922400613e-08,7.45518840318093e-08,NaN,NaN,2.27315589734723e-07,3.22169236362188e-07,-1.39341509060599e-07,2.285681384433e-07,NaN,NaN,1.23738356009078e-07,5.25539555402096e-08,1.06465730365046e-07,-1.48387097458986e-07,-1.483870974588e-07,1.11412025662474e-07,NaN,NaN,NaN,NaN,-1.44706365492651e-07,-1.53399411856681e-06,5.04683795266401e-08,5.04683795281998e-08,8.59056360006448e-08,-8.59056360007438e-08,4.34553265223059e-07,0,0,0
2058.8544,1.52162880637959e-07,6.10415882129319e-07,7.6257876276737e-07,-6.02461369820511e-07,7.26967020040286e-08,7.26967020040379e-08,NaN,2.76916031007543e-06,-3.90639597271799e-06,-8.71376479565883e-08,7.84648303142108e-08,-8.71376479563431e-08,2.48767820764109e-09,-1.83864879764823e-07,NaN,NaN,NaN,6.81287911599222e-08,NaN,NaN,-8.21049361144158e-08,NaN,-3.08925369746153e-07,1.2107351335927e-06,-1.34871823357384e-08,7.42324444439008e-08,NaN,NaN,2.34820774132728e-07,3.13028082947781e-07,-1.22566535297098e-07,1.98316690132592e-07,NaN,NaN,1.19692237601153e-07,4.22282178615449e-08,1.01469824923497e-07,-1.3393936977846e-07,-1.33939369778279e-07,1.20533008994897e-07,NaN,NaN,NaN,NaN,-1.33185519882208e-07,-1.52058487368002e-06,5.35908652322378e-08,5.359086523383e-08,7.35251449568575e-08,-7.35251449569475e-08,4.6273847157096e-07,0,0,0
2058.9568,2.20933772078822e-07,5.88888772609134e-07,8.09822544688044e-07,-6.0032183592878e-07,8.47171619635117e-08,8.47171619635238e-08,NaN,2.66874932097868e-06,-3.8118453188985e-06,-7.47598052021651e-08,8.42606126111281e-08,-7.4759805201921e-08,4.382209286587e-08,-2.0740999764603e-07,NaN,NaN,NaN,7.13550418066434e-08,NaN,NaN,-6.67055183038062e-08,NaN,-3.03047602480012e-07,1.19043277008006e-06,-7.14508951544121e-09,7.09871861710026e-08,NaN,NaN,2.52506114987162e-07,3.09060789831688e-07,-1.03191554323128e-07,1.61342180554189e-07,NaN,NaN,1.11649828511626e-07,2.75133136107278e-08,9.56614799659099e-08,-1.19177484924889e-07,-1.19177484924713e-07,1.2783080167447e-07,NaN,NaN,NaN,NaN,-1.201817319136e-07,-1.50051876831887e-06,6.12937536646412e-08,6.12937536662666e-08,6.35213055166259e-08,-6.35213055167076e-08,4.86766214999094e-07,0,0,0
2059.0592,2.88159408791918e-07,5.66370300065874e-07,8.54529708857876e-07,-5.95767994122373e-07,8.97550545673674e-08,8.97550545673795e-08,NaN,2.52463782442554e-06,-3.67312191289776e-06,-6.4237203791229e-08,8.95596402263766e-08,-6.42372037909857e-08,8.04504359592646e-08,-2.30040958415034e-07,NaN,NaN,NaN,7.13200704950856e-08,NaN,NaN,-5.52032026220333e-08,NaN,-3.08811403204051e-07,1.14725621217655e-06,-2.86657807443614e-09,6.48782393112033e-08,NaN,NaN,2.78095741215901e-07,3.10159615782768e-07,-8.1754416477476e-08,1.18525782822811e-07,NaN,NaN,9.98437357068543e-08,8.72323383155455e-09,8.92991923591682e-08,-1.03680143859079e-07,-1.03680143858907e-07,1.33670803828773e-07,NaN,NaN,NaN,NaN,-1.05950330538268e-07,-1.4746871855523e-06,7.22001480776262e-08,7.22001480792838e-08,5.55172999527797e-08,-5.55172999528542e-08,5.05886545538195e-07,0,0,0
2059.1616,3.53287921120662e-07,5.42942501420575e-07,8.96230422541317e-07,-5.90986298142552e-07,8.78330560219639e-08,8.78330560219736e-08,NaN,2.3437390056617e-06,-3.49347145338196e-06,-5.55447081312353e-08,9.48465615990534e-08,-5.55447081309924e-08,1.11225642115183e-07,-2.50489859575411e-07,NaN,NaN,NaN,6.84405738025145e-08,NaN,NaN,-4.6933926197943e-08,NaN,-3.23663802541662e-07,1.08934632137023e-06,-1.68816440028961e-09,5.62150157937054e-08,NaN,NaN,3.08321284909071e-07,3.15646383324458e-07,-5.8776264407866e-08,7.10927791666656e-08,NaN,NaN,8.48854110506599e-08,-1.33959239164064e-08,8.25335002138158e-08,-8.70300119864372e-08,-8.70300119862669e-08,1.38626356876372e-07,NaN,NaN,NaN,NaN,-9.068660564641e-08,-1.444829021472e-06,8.44160697334157e-08,8.44160697351041e-08,4.87850956052375e-08,-4.8785095605306e-08,5.19441303088709e-07,0,0,0
2059.264,4.16342771466497e-07,5.18423741041043e-07,9.34766512507616e-07,-5.88341913772125e-07,7.94941525678511e-08,7.94941525678576e-08,NaN,2.13692177979404e-06,-3.28083366339748e-06,-4.8499958437259e-08,1.00526993207445e-07,-4.84999584370167e-08,1.35723770891891e-07,-2.67955552578724e-07,NaN,NaN,NaN,6.33293037488934e-08,NaN,NaN,-4.1026091331945e-08,NaN,-3.44902908152303e-07,1.02583614403112e-06,-4.53608197585244e-09,4.55751950024177e-08,NaN,NaN,3.392082116908e-07,3.24362219767081e-07,-3.46936408546151e-08,2.05723532556548e-08,NaN,NaN,6.77172484879208e-08,-3.76764724205151e-08,7.54085242210885e-08,-6.900045210501e-08,-6.90004521048405e-08,1.43336888238163e-07,NaN,NaN,NaN,NaN,-7.45135990413605e-08,-1.41324843267825e-06,9.57667530530567e-08,9.57667530547721e-08,4.23897475767934e-08,-4.23897475768576e-08,5.26757236177632e-07,0,0,0
2059.3664,4.77776459327855e-07,4.92406753813097e-07,9.70183213141026e-07,-5.9007656234184e-07,6.57277823616408e-08,6.57277823616435e-08,NaN,1.91896455867231e-06,-3.04738058092546e-06,-4.2809284438397e-08,1.06874505012463e-07,-4.28092844381553e-08,1.54149285809497e-07,-2.8212011487341e-07,NaN,NaN,NaN,5.67231215857191e-08,NaN,NaN,-3.65633334375804e-08,NaN,-3.69761568233621e-07,9.65671273685175e-07,-1.20462943030604e-08,3.37973403145374e-08,NaN,NaN,3.66426493194282e-07,3.34802073483373e-07,-9.85972511673242e-09,-3.12429862929361e-08,NaN,NaN,4.95281643337371e-08,-6.25963766657203e-08,6.78924927789198e-08,-4.97193064838164e-08,-4.97193064836464e-08,1.48387139331294e-07,NaN,NaN,NaN,NaN,-5.74631111433024e-08,-1.38245321693591e-06,1.04094372564979e-07,1.04094372566715e-07,3.53161672188907e-08,-3.53161672189521e-08,5.27101446894353e-07,0,0,0
2059.4688,5.38329573191372e-07,4.64345283337823e-07,1.00267485652927e-06,-5.98001774291507e-07,4.78749461065955e-08,4.78749461065953e-08,NaN,1.70760680283034e-06,-2.8079911147305e-06,-3.81124805353995e-08,1.14015314798466e-07,-3.81124805351582e-08,1.67132739618088e-07,-2.93051928819636e-07,NaN,NaN,NaN,4.94231542039659e-08,NaN,NaN,-3.26948005638864e-08,NaN,-3.95465817243328e-07,9.16422327293035e-07,-2.44019910848616e-08,2.19221849721294e-08,NaN,NaN,3.85723519429284e-07,3.45263969841024e-07,1.54182383496959e-08,-8.23942431273242e-08,NaN,NaN,3.16346565382678e-08,-8.64202540537093e-08,5.99283157450246e-08,-2.97504147320372e-08,-2.97504147318662e-08,1.54228669539619e-07,NaN,NaN,NaN,NaN,-3.94708623346736e-08,-1.3548137629979e-06,1.07566320793467e-07,1.07566320795218e-07,2.65742131318901e-08,-2.65742131319527e-08,5.19698710643617e-07,0,0,0
2059.5712,5.98935900529397e-07,4.33669262312969e-07,1.03260516284244e-06,-6.13247339908682e-07,2.75268469276394e-08,2.75268469276365e-08,NaN,1.52141473293574e-06,-2.57794320545006e-06,-3.40300218417317e-08,1.2194516337459e-07,-3.40300218414908e-08,1.75485435304243e-07,-3.01045256915677e-07,NaN,NaN,NaN,4.22283416884276e-08,NaN,NaN,-2.87149756332284e-08,NaN,-4.19297961164552e-07,8.83214306584261e-07,-4.12653703085052e-08,1.10709700713317e-08,NaN,NaN,3.9346121250603e-07,3.54005399704247e-07,4.0853564678236e-08,-1.30946097647778e-07,NaN,NaN,1.53354813185045e-08,-1.07407246576905e-07,5.14893284195711e-08,-1.00617028823621e-08,-1.00617028821885e-08,1.6114402077078e-07,NaN,NaN,NaN,NaN,-2.04114745580426e-08,-1.33233060000597e-06,1.04933844265862e-07,1.04933844267617e-07,1.53181979792555e-08,-1.53181979793221e-08,5.03796713860418e-07,0,0,0
2059.6736,6.60580942405521e-07,3.99935625318587e-07,1.06051656772418e-06,-6.36099304311525e-07,6.40717207777676e-09,6.40717207777226e-09,NaN,1.37710004424326e-06,-2.37067479599983e-06,-3.02225121402771e-08,1.30560002268618e-07,-3.02225121400371e-08,1.79952484189358e-07,-3.06443893381819e-07,NaN,NaN,NaN,3.58532287867282e-08,NaN,NaN,-2.41431339950765e-08,NaN,-4.38626502408173e-07,8.680385041265e-07,-6.18523636616866e-08,2.28282694516507e-09,NaN,NaN,3.87188221695323e-07,3.5941951215684e-07,6.61855362208485e-08,-1.75222967894439e-07,NaN,NaN,1.77236585023951e-09,-1.24030188652473e-07,4.26137531608384e-08,8.093002935435e-09,8.09300293561271e-09,1.69232406071827e-07,NaN,NaN,NaN,NaN,-1.81398723403335e-10,-1.316550779998e-06,9.56865142589945e-08,9.56865142607427e-08,1.00681148467258e-09,-1.0068114847469e-09,4.78785725771752e-07,0,1,0
2059.776,7.24022855920464e-07,3.6300279226997e-07,1.08702564819051e-06,-6.6592983900441e-07,-1.37760526218405e-08,-1.3776052621845e-08,NaN,1.28722000161822e-06,-2.19638917891379e-06,-2.64605872502497e-08,1.3967776192736e-07,-2.64605872500107e-08,1.81004039846033e-07,-3.09497719773512e-07,NaN,NaN,NaN,3.08416777792009e-08,NaN,NaN,-1.88027666971351e-08,NaN,-4.5092756445183e-07,8.697360792861e-07,-8.51225084865744e-08,-3.64536915936479e-09,NaN,NaN,3.66087414936673e-07,3.60253871361902e-07,9.12103337757691e-08,-2.14008538358329e-07,NaN,NaN,-8.173532094928e-09,-1.35136133099103e-07,3.33977902118113e-08,2.33293582773781e-08,2.33293582775611e-08,1.78396911154349e-07,NaN,NaN,NaN,NaN,2.11930458638076e-08,-1.30857921544734e-06,8.00789609477284e-08,8.00789609494588e-08,-1.64398488225957e-08,1.64398488225118e-08,4.4438982180475e-07,0,1,0
2059.8784,7.89433283501186e-07,3.23167169924434e-07,1.1126004534257e-06,-7.01213358703817e-07,-3.14948345252823e-08,-3.14948345252848e-08,NaN,1.25864196664891e-06,-2.06157305210791e-06,-2.2684344832034e-08,1.49044293450755e-07,-2.26843448317961e-08,1.78712061916146e-07,-3.10288723749237e-07,NaN,NaN,NaN,2.7493997618893e-08,NaN,NaN,-1.28654470780935e-08,NaN,-4.53881648049068e-07,8.84743512040615e-07,-1.09997212868363e-07,-6.28174953875305e-09,NaN,NaN,3.3114167461537e-07,3.55853316997947e-07,1.15819830438038e-07,-2.46667290503152e-07,NaN,NaN,-1.39497513728005e-08,-1.40029054123078e-07,2.39607994029793e-08,3.43151912459923e-08,3.43151912461811e-08,1.88335917127111e-07,NaN,NaN,NaN,NaN,4.34706769065405e-08,-1.30906149557521e-06,5.90542248544372e-08,5.90542248561393e-08,-3.65747804406894e-08,3.65747804405929e-08,4.00909930768849e-07,0,1,0
2059.9808,8.56133209151584e-07,2.81193086054812e-07,1.13732629520647e-06,-7.39650742202814e-07,-4.55411373861354e-08,-4.55411373861352e-08,NaN,1.2917226382494e-06,-1.96893719617507e-06,-1.90217112331541e-08,1.58340579011765e-07,-1.90217112329173e-08,1.72743560498783e-07,-3.08728329173933e-07,NaN,NaN,NaN,2.58256650440644e-08,NaN,NaN,-6.81468609045504e-09,NaN,-4.4558219600147e-07,9.08442436004485e-07,-1.35521888854272e-07,-5.62100143192706e-09,NaN,NaN,2.84935407736046e-07,3.46313259214444e-07,1.40016494743886e-07,-2.73179945930628e-07,NaN,NaN,-1.53725250760426e-08,-1.38500241632884e-07,1.44176511538453e-08,3.99916892716412e-08,3.99916892718369e-08,1.98560263484144e-07,NaN,NaN,NaN,NaN,6.6179291892253e-08,-1.31806967984086e-06,3.41024050112394e-08,3.41024050129033e-08,-5.8490668053925e-08,5.84906680538133e-08,3.49437671543687e-07,0,0,0
2060.0832,9.22565409337633e-07,2.38222027113021e-07,1.16078743645074e-06,-7.784476908791e-07,-5.51104450909634e-08,-5.51104450909592e-08,NaN,1.38030855255609e-06,-1.91738772533786e-06,-1.57484434110627e-08,1.67215401356749e-07,-1.57484434108274e-08,1.62471904618188e-07,-3.04603766439272e-07,NaN,NaN,NaN,2.55825684050006e-08,NaN,NaN,-1.31538888991228e-09,NaN,-4.24854332900424e-07,9.36709406227736e-07,-1.60931898272068e-07,-2.06761541391662e-09,NaN,NaN,2.31117060499493e-07,3.32415437647667e-07,1.6387959027579e-07,-2.94084681211056e-07,NaN,NaN,-1.26290631407558e-08,-1.30816734186039e-07,4.87019088240456e-09,3.97929609125695e-08,3.97929609127727e-08,2.08455382856071e-07,NaN,NaN,NaN,NaN,8.86754744418572e-08,-1.3349494170218e-06,7.06549951279502e-09,7.0654995144147e-09,-8.09741898202799e-08,8.0974189820151e-08,2.91931863841928e-07,0,0,0
2060.1856,9.8651503278978e-07,1.95606819088954e-07,1.18212185187882e-06,-8.14755955043457e-07,-5.98233430611112e-08,-5.98233430611024e-08,NaN,1.51281971125891e-06,-1.90208616209284e-06,-1.32006430042648e-08,1.7535072305566e-07,-1.32006430040304e-08,1.47183698620118e-07,-2.9765191254491e-07,NaN,NaN,NaN,2.63303687253717e-08,NaN,NaN,2.97786500910891e-09,NaN,-3.91619941863697e-07,9.67101919211501e-07,-1.8563384461324e-07,3.65338181415708e-09,NaN,NaN,1.73660836954625e-07,3.1535514796499e-07,1.87496652602989e-07,-3.10330138798027e-07,NaN,NaN,-6.23386763961047e-09,-1.17652995291222e-07,-4.60308936114924e-09,3.37770590773865e-08,3.37770590775978e-08,2.17387904977919e-07,NaN,NaN,NaN,NaN,1.10244766659998e-07,-1.35825183848957e-06,-2.01146050249459e-08,-2.0114605023374e-08,-1.02672270333786e-07,1.02672270333638e-07,2.31081917054118e-07,0,0,0
2060.288,1.04548409283383e-06,1.54727107477483e-07,1.2002112003114e-06,-8.46189377133586e-07,-5.96930935253176e-08,-5.96930935253047e-08,NaN,1.67432859671383e-06,-1.91487382860217e-06,-1.1668568157149e-08,1.82539662410117e-07,-1.16685681569151e-08,1.26331578209304e-07,-2.87641111494759e-07,NaN,NaN,NaN,2.76009232205782e-08,NaN,NaN,5.61073453382507e-09,NaN,-3.47133157781005e-07,9.99268653172526e-07,-2.09145155155976e-07,1.06260271132248e-08,NaN,NaN,1.16128332067736e-07,2.9640347942299e-07,2.10902575746286e-07,-3.23077825403911e-07,NaN,NaN,3.05102444040904e-09,-9.99659547610087e-08,-1.39742116664349e-08,2.26158865066933e-08,2.26158865069136e-08,2.24830702373979e-07,NaN,NaN,NaN,NaN,1.30197543462156e-07,-1.38582886616511e-06,-4.56764896254311e-08,-4.56764896239044e-08,-1.22228630268124e-07,1.22228630267957e-07,1.69968303405563e-07,0,0,0
2060.3904,1.09709560923686e-06,1.16813334366012e-07,1.21390894360296e-06,-8.71242149596568e-07,-5.50564890001478e-08,-5.50564890001302e-08,NaN,1.84902828866355e-06,-1.94521436487022e-06,-1.1301980247597e-08,1.88740576530446e-07,-1.13019802473637e-08,9.97555983742946e-08,-2.74441062916679e-07,NaN,NaN,NaN,2.9043353117325e-08,NaN,NaN,6.45672241174381e-09,NaN,-2.9395318314196e-07,1.03457557327332e-06,-2.31032304305035e-07,1.7878212267066e-08,NaN,NaN,6.11189454455974e-08,2.76636015439336e-07,2.34063810413969e-07,-3.33510002070043e-07,NaN,NaN,1.43160238049058e-08,-7.88460408192262e-08,-2.32998815116341e-08,7.45618119287695e-09,7.4561811931056e-09,2.30462490428634e-07,NaN,NaN,NaN,NaN,1.47939985100409e-07,-1.41506829784314e-06,-6.82755945468576e-08,-6.82755945453725e-08,-1.38398059578197e-07,1.38398059578013e-07,1.11628245670753e-07,0,0,0
2060.4928,1.13942978133912e-06,8.27878310800728e-08,1.22221761241928e-06,-8.89449015346006e-07,-4.65003317686177e-08,-4.65003317685962e-08,NaN,2.02236458946083e-06,-1.98160276338201e-06,-1.20535865186702e-08,1.94080807993732e-07,-1.20535865184372e-08,6.7799816591752e-08,-2.58072789318286e-07,NaN,NaN,NaN,3.05261252340514e-08,NaN,NaN,5.75011117634229e-09,NaN,-2.35730448227446e-07,1.07527154066284e-06,-2.50873712012956e-07,2.4498029392386e-08,NaN,NaN,1.00312366289395e-08,2.56770450798609e-07,2.56925645372832e-07,-3.42696375967445e-07,NaN,NaN,2.66138303887704e-08,-5.53893994073093e-08,-3.27545522938483e-08,-1.03092408844435e-08,-1.03092408842071e-08,2.3420189700054e-07,NaN,NaN,NaN,NaN,1.63027848756414e-07,-1.44318517998228e-06,-8.71025855410757e-08,-8.71025855396265e-08,-1.50157523740479e-07,1.50157523740279e-07,5.8662666387692e-08,0,0,0
2060.5952,1.17125714203694e-06,5.3138182829219e-08,1.22439532486624e-06,-9.01249252786347e-07,-3.48079126199484e-08,-3.48079126199229e-08,NaN,2.18240537577185e-06,-2.01315267864385e-06,-1.3675605086641e-08,1.98810279619472e-07,-1.36756050864078e-08,3.13036055524494e-08,-2.38744491093398e-07,NaN,NaN,NaN,3.21650369491357e-08,NaN,NaN,4.02981614339938e-09,NaN,-1.76965656333693e-07,1.12357295149137e-06,-2.68265049300301e-07,2.97178126692539e-08,NaN,NaN,-3.68459086197245e-08,2.37115123085611e-07,2.79503375399125e-07,-3.51537027886789e-07,NaN,NaN,3.90721520162998e-08,-3.06207840573815e-08,-4.26658406062635e-08,-2.93080993274249e-08,-2.93080993271814e-08,2.36163636326088e-07,NaN,NaN,NaN,NaN,1.75212788307128e-07,-1.46751210378157e-06,-1.01862184933678e-07,-1.01862184932258e-07,-1.56809870656649e-07,1.56809870656434e-07,1.29669462923671e-08,0,0,0
2060.6976,1.1921928084871e-06,2.78422851616969e-08,1.22003509364888e-06,-9.07649222373106e-07,-2.0915505821431e-08,-2.09155058214022e-08,NaN,2.32036148636187e-06,-2.03088570291541e-06,-1.57634871519262e-08,2.03222954591979e-07,-1.57634871516927e-08,-8.48371448983545e-09,-2.16884189664157e-07,NaN,NaN,NaN,3.42792405633658e-08,NaN,NaN,2.02494169883769e-09,NaN,-1.22769041124447e-07,1.18088524937575e-06,-2.82863018690753e-07,3.29629198648533e-08,NaN,NaN,-7.99963394585181e-08,2.17631565829307e-07,3.01953158943435e-07,-3.60744286965073e-07,NaN,NaN,5.09974192205518e-08,-5.46759226012002e-09,-5.35375183234387e-08,-4.84169234522226e-08,-4.84169234519731e-08,2.36560085566808e-07,NaN,NaN,NaN,NaN,1.84470989549218e-07,-1.48578146103641e-06,-1.1265249523234e-07,-1.1265249523094e-07,-1.58053834616486e-07,1.58053834616259e-07,-2.43896530895002e-08,0,0,0
2060.8,1.20278948385109e-06,6.36089797321642e-09,1.20915038182438e-06,-9.09826280984992e-07,-5.8592264621177e-09,-5.85922646208556e-09,NaN,2.43040263299865e-06,-2.02840849429235e-06,-1.78273362404977e-08,2.0756730901608e-07,-1.78273362402641e-08,-4.99893308825171e-08,-1.93180530687169e-07,NaN,NaN,NaN,3.72930440577292e-08,NaN,NaN,5.15299756917537e-10,NaN,-7.85244980689718e-08,1.24720412745051e-06,-2.94436692970703e-07,3.38739463292595e-08,NaN,NaN,-1.20232438428598e-07,1.98089290315518e-07,3.24563804257487e-07,-3.70818994988565e-07,NaN,NaN,6.19409506396559e-08,1.92356677986684e-08,-6.60201786492669e-08,-6.68813343512355e-08,-6.68813343509812e-08,2.35596169787736e-07,NaN,NaN,NaN,NaN,1.90999625910089e-07,-1.49639755081845e-06,-1.1981055112002e-07,-1.19810551118632e-07,-1.53991946212846e-07,1.5399194621261e-07,-5.31409846799584e-08,0,0,0
2060.9024,1.20453503630693e-06,-1.22875654429049e-08,1.1922474708641e-06,-9.087949143936e-07,9.28642228619448e-09,9.28642228622873e-09,NaN,2.50908288171691e-06,-2.00210243896546e-06,-1.93709362768167e-08,2.1196540991642e-07,-1.93709362765833e-08,-9.13685767496609e-08,-1.68626320337678e-07,NaN,NaN,NaN,4.16122872961638e-08,NaN,NaN,1.93079294228385e-10,NaN,-4.93939936331018e-08,1.32069328418263e-06,-3.02900784647514e-07,3.2318010323649e-08,NaN,NaN,-1.58278107819803e-07,1.78244969195412e-07,3.47671695905398e-07,-3.82022034172618e-07,NaN,NaN,7.16961119800323e-08,4.27405841331815e-08,-8.08038475750726e-08,-8.43195546192562e-08,-8.43195546189984e-08,2.33404569920531e-07,NaN,NaN,NaN,NaN,1.95185724318137e-07,-1.49865900026518e-06,-1.23778413080972e-07,-1.23778413079589e-07,-1.45074139443497e-07,1.45074139443254e-07,-7.36888257750849e-08,0,1,0
