time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2575.2576,-6.54552353055584e-07,-8.09889365852975e-08,-7.35541289640462e-07,6.58363237345696e-06,-1.29111438809486e-06,NaN,-4.25429186094705e-06,3.30819259188544e-06,-9.46099269066177e-07,-1.0673216927569e-06,-3.46148718914296e-06,-1.06732169275752e-06,-1.13554443469876e-06,NaN,-3.3301541215689e-07,-1.05493875400957e-06,NaN,-8.20198741135237e-07,NaN,NaN,NaN,NaN,1.87649664217808e-06,NaN,NaN,9.4536931483798e-09,2.48294185206093e-07,NaN,8.22583708117717e-07,-1.97866165341876e-06,-4.98466691606882e-07,1.34693815297605e-06,8.48471461371405e-07,-1.71713445189479e-07,-9.28011131879963e-08,-2.64514558377868e-07,6.06905894039568e-07,-4.54704685049799e-07,-4.54704685049796e-07,NaN,9.41013234755527e-06,3.51042278777577e-05,NaN,NaN,NaN,NaN,NaN,1.6327771809912e-07,NaN,4.37388256723713e-07,-5.47548567489221e-07,0,1,0
2575.36,-6.43481004984891e-07,-1.11175464480093e-07,-7.54656469464557e-07,6.61141935193264e-06,-1.35612178180521e-06,NaN,-4.33180308784923e-06,3.6847986357373e-06,-6.47004452116326e-07,-1.0513215032214e-06,-3.51210637078317e-06,-1.05132150322202e-06,-1.115326388886e-06,NaN,-2.90644004765085e-07,-1.06293905489839e-06,NaN,-8.1117229159414e-07,NaN,NaN,NaN,NaN,2.42129946032266e-06,NaN,NaN,5.71026992430205e-09,2.24898721423021e-07,NaN,8.55173908936445e-07,-2.02941217441769e-06,-4.47539970842407e-07,1.32909108914301e-06,8.81551118302806e-07,-1.9268094272279e-07,-9.80957569595867e-08,-2.90776699682779e-07,5.13473980054148e-07,-4.34036419812735e-07,-4.34036419812715e-07,NaN,9.15962366953178e-06,3.45435866183348e-05,NaN,NaN,NaN,NaN,NaN,1.53250875274129e-07,NaN,4.53053090866242e-07,-5.85962900999312e-07,0,1,0
2575.4624,-6.29158755663804e-07,-1.38968842879949e-07,-7.68127598543323e-07,6.6392786245258e-06,-1.41558530587718e-06,NaN,-4.48103342280002e-06,4.14095062364823e-06,-3.40082799155989e-07,-1.03010313756819e-06,-3.55975608873102e-06,-1.03010313756881e-06,-1.09245671642373e-06,NaN,-2.47202139883062e-07,-1.06641871579696e-06,NaN,-7.99987844607555e-07,NaN,NaN,NaN,NaN,2.9906247385643e-06,NaN,NaN,2.04568087532719e-09,1.99885560831014e-07,NaN,8.87554795737476e-07,-2.07883459317725e-06,-3.99890502404957e-07,1.31093915394534e-06,9.11048651542553e-07,-2.13299230340857e-07,-1.03203742481769e-07,-3.16502972823039e-07,4.20106964473607e-07,-4.12401927618994e-07,-4.12401927618958e-07,NaN,8.90809128285312e-06,3.3977297358821e-05,NaN,NaN,NaN,NaN,NaN,1.40416023659986e-07,NaN,4.66106005376374e-07,-6.26540473909617e-07,0,1,0
2575.5648,-6.1234670847162e-07,-1.62551474219091e-07,-7.74898182690278e-07,6.66886368824719e-06,-1.46792296615979e-06,NaN,-4.70282914864234e-06,4.66531302407698e-06,-3.75161245693604e-08,-1.00449879286972e-06,-3.60549637943513e-06,-1.00449879287034e-06,-1.0665543069979e-06,NaN,-2.02690715351073e-07,-1.06579491611028e-06,NaN,-7.87155164883414e-07,NaN,NaN,NaN,NaN,3.56143266184757e-06,NaN,NaN,-1.40902877509693e-09,1.74214718634176e-07,NaN,9.18959531071725e-07,-2.12746888361441e-06,-3.56464124388198e-07,1.29425653388479e-06,9.37792409498734e-07,-2.33205705203306e-07,-1.0808270284637e-07,-3.412884080501e-07,3.26764417500448e-07,-3.90448131298243e-07,-3.90448131298191e-07,NaN,8.66076462506831e-06,3.34199781467559e-05,NaN,NaN,NaN,NaN,NaN,1.26030082763387e-07,NaN,4.7629795714102e-07,-6.69169883459663e-07,0,0,0
2575.6672,-5.94063927289782e-07,-1.80427713136115e-07,-7.74491640425456e-07,6.70158959996616e-06,-1.51245720496822e-06,NaN,-4.99077250903927e-06,5.23983490458454e-06,2.49062395541452e-07,-9.75648855673554e-07,-3.65015574936489e-06,-9.75648855674173e-07,-1.03744513636391e-06,NaN,-1.57432670131297e-07,-1.06148781572686e-06,NaN,-7.72919502025449e-07,NaN,NaN,NaN,NaN,4.11023502000611e-06,NaN,NaN,-4.56244280132352e-09,1.48539158446148e-07,NaN,9.48493610864344e-07,-2.17550324250969e-06,-3.1712007697294e-07,1.27989578377229e-06,9.62775706801467e-07,-2.52174647812293e-07,-1.12710781797847e-07,-3.64885429610575e-07,2.33605563320545e-07,-3.68633590220846e-07,-3.68633590220778e-07,NaN,8.42136409369598e-06,3.28835192727763e-05,NaN,NaN,NaN,NaN,NaN,1.11255794925412e-07,NaN,4.83708371934899e-07,-7.13356657257286e-07,0,0,0
2575.7696,-5.75491515245014e-07,-1.91555360222768e-07,-7.67046875467333e-07,6.73858372810204e-06,-1.54937232414697e-06,NaN,-5.32929815420245e-06,5.8372715739124e-06,5.0797341970633e-07,-9.45001772566885e-07,-3.69421518417774e-06,-9.45001772567505e-07,-1.00533947222613e-06,NaN,-1.12112328240532e-07,-1.05386693514638e-06,NaN,-7.57370251784077e-07,NaN,NaN,NaN,NaN,4.61296996299202e-06,NaN,NaN,-7.35972521179661e-09,1.23178349074297e-07,NaN,9.75213372005483e-07,-2.22278318037439e-06,-2.80927182014424e-07,1.26786486166674e-06,9.86937679654394e-07,-2.70126011587605e-07,-1.1708784241423e-07,-3.87213854002281e-07,1.41002772762904e-07,-3.47216730009412e-07,-3.47216730009328e-07,NaN,8.19240560663766e-06,3.23779248896125e-05,NaN,NaN,NaN,NaN,NaN,9.7032418681514e-08,NaN,4.88706485925493e-07,-7.58228910168908e-07,0,0,0
2575.872,-5.57890363402503e-07,-1.954135087152e-07,-7.53303872117243e-07,6.78072991125755e-06,-1.57950184006918e-06,NaN,-5.69251941362833e-06,6.41977599963918e-06,7.272565860074e-07,-9.14255085335233e-07,-3.73773307329138e-06,-9.1425508533585e-07,-9.70919663663055e-07,NaN,-6.77540890603551e-08,-1.04324329254496e-06,NaN,-7.40587445342661e-07,NaN,NaN,NaN,NaN,5.04460513197e-06,NaN,NaN,-9.76920351056272e-09,9.81384414291484e-08,NaN,9.98190987592926e-07,-2.26891138138394e-06,-2.46600954671192e-07,1.2575535179961e-06,1.01095256332695e-06,-2.87108918625564e-07,-1.2123175322498e-07,-4.08340671851002e-07,4.94711714203431e-08,-3.26258399215254e-07,-3.26258399215154e-07,NaN,7.97578459128331e-06,3.19127027596265e-05,NaN,NaN,NaN,NaN,NaN,8.40045412799806e-08,NaN,4.91835637050687e-07,-8.02638286715665e-07,0,0,0
2575.9744,-5.42520708746194e-07,-1.92009142654989e-07,-7.34529851400715e-07,6.82871379958532e-06,-1.60405235056335e-06,NaN,-6.04410670716443e-06,6.93895076376996e-06,8.94844056602243e-07,-8.85230124132164e-07,-3.78033541823202e-06,-8.85230124132779e-07,-9.35327783354037e-07,NaN,-2.56372111275244e-08,-1.02988287199149e-06,NaN,-7.22775162543148e-07,NaN,NaN,NaN,NaN,5.38089452621471e-06,NaN,NaN,-1.17651011936047e-08,7.31598835048404e-08,NaN,1.01659484880327e-06,-2.31340060839e-06,-2.1297938137489e-07,1.24805170426645e-06,1.03507232289356e-06,-3.03267022259379e-07,-1.25170703804358e-07,-4.28437726064208e-07,-4.04486623345505e-08,-3.05634622062037e-07,-3.05634622061921e-07,NaN,7.77332001251645e-06,3.14977877753352e-05,NaN,NaN,NaN,NaN,NaN,7.2471121533471e-08,NaN,4.93662441608552e-07,-8.45318156205582e-07,0,0,0
2576.0768,-5.30526750602824e-07,-1.81827588949813e-07,-7.12354339552158e-07,6.88304927822944e-06,-1.6243445304875e-06,NaN,-6.33958129951647e-06,7.33883028639138e-06,9.99248986871799e-07,-8.59701640256983e-07,-3.8213785866969e-06,-8.59701640257596e-07,-9.00073617858468e-07,NaN,1.28106245237977e-08,-1.01399790950545e-06,NaN,-7.04327212088204e-07,NaN,NaN,NaN,NaN,5.60253121754525e-06,NaN,NaN,-1.33149192800504e-08,4.77911170338865e-08,NaN,1.02979817315078e-06,-2.35587405746166e-06,-1.79415973916491e-07,1.23841715541402e-06,1.05900118149948e-06,-3.18795249151823e-07,-1.28935413307374e-07,-4.47730662459678e-07,-1.28295440359394e-07,-2.85058674176879e-07,-2.8505867417675e-07,NaN,7.587201344413e-06,3.11437952366859e-05,NaN,NaN,NaN,NaN,NaN,6.23634449558085e-08,NaN,4.94648367898383e-07,-8.85042762515588e-07,0,0,0
2576.1792,-5.22763739440545e-07,-1.65754953074992e-07,-6.88518692515045e-07,6.9441492158347e-06,-1.6416311242944e-06,NaN,-6.53215064974117e-06,7.56345188291676e-06,1.03130123317263e-06,-8.3922618518568e-07,-3.8603387230293e-06,-8.39226185186292e-07,-8.66896226966738e-07,NaN,4.60948677485886e-08,-9.95723731605255e-07,NaN,-6.85782805248958e-07,NaN,NaN,NaN,NaN,5.70019960410033e-06,NaN,NaN,-1.43763735041463e-08,2.14817557138007e-08,NaN,1.03750000663429e-06,-2.39628625821975e-06,-1.45975578043291e-07,1.22779332559947e-06,1.08181774755809e-06,-3.33903671170873e-07,-1.32556021806114e-07,-4.6645969297748e-07,-2.13733013928458e-07,-2.6411161829676e-07,-2.64111618296617e-07,NaN,7.42049549388399e-06,3.0861996009213e-05,NaN,NaN,NaN,NaN,NaN,5.32835570815891e-08,NaN,4.95080386161552e-07,-9.20724566726041e-07,0,0,0
2576.2816,-5.19590692566318e-07,-1.45008740663039e-07,-6.64599433228854e-07,7.01246308528314e-06,-1.65700858399676e-06,NaN,-6.58122812571078e-06,7.5682198839855e-06,9.86991758271918e-07,-8.25005722916363e-07,-3.89727800760875e-06,-8.25005722916975e-07,-8.37608406086454e-07,NaN,7.27170241805981e-08,-9.75125654785461e-07,NaN,-6.67677557008538e-07,NaN,NaN,NaN,NaN,5.67863293511568e-06,NaN,NaN,-1.49043979904655e-08,-6.32462251341505e-09,NaN,1.03982108153493e-06,-2.43508508207442e-06,-1.13401804992174e-07,1.21541169480904e-06,1.10200988981873e-06,-3.48795206857901e-07,-1.36064409912796e-07,-4.84859616771201e-07,-2.96530030985031e-07,-2.42283060373098e-07,-2.42283060372944e-07,NaN,7.27772195811533e-06,3.06641645416034e-05,NaN,NaN,NaN,NaN,NaN,4.45846308518296e-08,NaN,4.95057116502636e-07,-9.5143209654758e-07,0,0,0
2576.384,-5.20710107898302e-07,-1.21058564045219e-07,-6.41768671943007e-07,7.08861896208384e-06,-1.67137817713317e-06,NaN,-6.46110196715866e-06,7.33148165084736e-06,8.70379683686027e-07,-8.1780047261178e-07,-3.93314305398014e-06,-8.1780047261239e-07,-8.13938381479372e-07,NaN,9.12638746254401e-08,-9.52251944509312e-07,NaN,-6.50360731052105e-07,NaN,NaN,NaN,NaN,5.55770415740597e-06,NaN,NaN,-1.48657152898619e-08,-3.61083022083826e-08,NaN,1.0373289354941e-06,-2.47324605083177e-06,-8.29345731022517e-08,1.20058867178129e-06,1.11765409868086e-06,-3.63644775719411e-07,-1.39497322601092e-07,-5.03142098321017e-07,-3.76502645429321e-07,-2.19029677252871e-07,-2.19029677252707e-07,NaN,7.16516744366656e-06,3.05621682593986e-05,NaN,NaN,NaN,NaN,NaN,3.54489058693069e-08,NaN,4.94506196755617e-07,-9.76381799842612e-07,0,0,0
2576.4864,-5.25146181686964e-07,-9.54868964062405e-08,-6.2063307809268e-07,7.17350728835252e-06,-1.68540445052619e-06,NaN,-6.16734687983353e-06,6.86257975415346e-06,6.95232874317362e-07,-8.17891626472358e-07,-3.96980627185233e-06,-8.17891626472971e-07,-7.97369798832777e-07,NaN,1.0054767048754e-07,-9.27213335223422e-07,NaN,-6.33869375665289e-07,NaN,NaN,NaN,NaN,5.36976696732465e-06,NaN,NaN,-1.42551691106467e-08,-6.8196234012773e-08,NaN,1.03096409869017e-06,-2.51218225517742e-06,-5.60619680147361e-08,1.1827892756959e-06,1.12672730768294e-06,-3.78567434007498e-07,-1.42895818844576e-07,-5.21463252852596e-07,-4.53458748044604e-07,-1.93861857731059e-07,-1.93861857730885e-07,NaN,7.09051976861787e-06,3.05672432481953e-05,NaN,NaN,NaN,NaN,NaN,2.49652505261876e-08,NaN,4.93228382249105e-07,-9.94976343844853e-07,0,0,0
2576.5888,-5.31380406421853e-07,-6.98053383023834e-08,-6.01185744723699e-07,7.26829805583571e-06,-1.69946818353409e-06,NaN,-5.71942240501815e-06,6.20420033079226e-06,4.84777925771633e-07,-8.25095174803249e-07,-4.00994284274292e-06,-8.25095174803863e-07,-7.88989437197684e-07,NaN,9.97690839465505e-08,-9.00272388909343e-07,NaN,-6.17903875129291e-07,NaN,NaN,NaN,NaN,5.15450995937493e-06,NaN,NaN,-1.31073834323789e-08,-1.02691278915639e-07,NaN,1.02188511727493e-06,-2.55358533579851e-06,-3.42295000252614e-08,1.16175420708408e-06,1.12752470706054e-06,-3.93580883893049e-07,-1.46301062209823e-07,-5.39881946103401e-07,-5.27170273870697e-07,-1.66455889950065e-07,-1.66455889949882e-07,NaN,7.06176405474927e-06,3.06890167403331e-05,NaN,NaN,NaN,NaN,NaN,1.22500586116075e-08,NaN,4.90988190692198e-07,-1.00691590893948e-06,1,0,0
2576.6912,-5.37577832687975e-07,-4.53129385578677e-08,-5.82890771245294e-07,7.37439271431437e-06,-1.71364282885617e-06,NaN,-5.15850774716139e-06,5.428106115244e-06,2.69598368080212e-07,-8.3882701550051e-07,-4.05681433280569e-06,-8.38827015501126e-07,-7.89377033554906e-07,NaN,8.86511204725832e-08,-8.7193694601601e-07,NaN,-6.0189485967251e-07,NaN,NaN,NaN,NaN,4.95313248420836e-06,NaN,NaN,-1.15013890185013e-08,-1.39425336430636e-07,NaN,1.01130096323655e-06,-2.59923320922527e-06,-1.85494452677069e-08,1.13767112806122e-06,1.1191216827952e-06,-4.08576523013286e-07,-1.49748733997743e-07,-5.58325257011565e-07,-5.97385948841913e-07,-1.36767296194704e-07,-1.36767296194511e-07,NaN,7.08567683806555e-06,3.09342780334971e-05,NaN,NaN,NaN,NaN,NaN,-3.36556667302662e-09,NaN,4.87651485591137e-07,-1.0123572725766e-06,1,0,0
2576.7936,-5.41819495660495e-07,-2.30560509583778e-08,-5.64875546618315e-07,7.49328021750944e-06,-1.72771348682178e-06,NaN,-4.54111598370829e-06,4.62526566394407e-06,8.41496802334516e-08,-8.58203200648584e-07,-4.11393020366795e-06,-8.58203200649204e-07,-7.98574207432596e-07,NaN,6.75208487383167e-08,-8.43038135668862e-07,NaN,-5.85126698121739e-07,NaN,NaN,NaN,NaN,4.80313966802077e-06,NaN,NaN,-9.5593589208957e-09,-1.77952540684919e-07,NaN,1.00037668419443e-06,-2.65075841271728e-06,-9.59128214400599e-09,1.1113650289679e-06,1.10177374682554e-06,-4.23307207496648e-07,-1.53263507239906e-07,-5.76570714737099e-07,-6.63882224169405e-07,-1.05113758939598e-07,-1.05113758939396e-07,NaN,7.16620942030609e-06,3.13053832590699e-05,NaN,NaN,NaN,NaN,NaN,-2.21238629993275e-08,NaN,4.83320040271427e-07,-1.01206852208586e-06,1,0,0
2576.896,-5.42306061100209e-07,-3.8592799518472e-09,-5.4616534105149e-07,7.62628835822643e-06,-1.74124953025918e-06,NaN,-3.93116493871802e-06,3.89384995325579e-06,-3.73149854645041e-08,-8.82148486949046e-07,-4.18460675243114e-06,-8.82148486949672e-07,-8.16148201240422e-07,NaN,3.73354245699458e-08,-8.14746163488668e-07,NaN,-5.66872983934317e-07,NaN,NaN,NaN,NaN,4.73514801885502e-06,NaN,NaN,-7.43983581889712e-09,-2.17590504137273e-07,NaN,9.90253045081396e-07,-2.70939556480716e-06,-7.28541859429627e-09,1.08442077292934e-06,1.07713535433667e-06,-4.37397795648965e-07,-1.5685445608089e-07,-5.94252251730407e-07,-7.26532371193704e-07,-7.21998234684152e-08,-7.21998234682043e-08,NaN,7.30297448914584e-06,3.1798430544128e-05,NaN,NaN,NaN,NaN,NaN,-4.37035419933496e-08,NaN,4.7839591435093e-07,-1.00750419784131e-06,0,0,0
2576.9984,-5.37544397947883e-07,1.16493557930808e-08,-5.25895042154226e-07,7.7743188769752e-06,-1.75373876101693e-06,NaN,-3.39325429637046e-06,3.32852233633499e-06,-6.47319600376763e-08,-9.09502696015992e-07,-4.27156505062769e-06,-9.09502696016623e-07,-8.41345222955925e-07,NaN,-3.83406596014073e-10,-7.88476854005185e-07,NaN,-5.46504633161546e-07,NaN,NaN,NaN,NaN,4.77264919520557e-06,NaN,NaN,-5.32423942585736e-09,-2.57513593047356e-07,NaN,9.82121433885157e-07,-2.77578815223283e-06,-1.09300862451375e-08,1.05912168318386e-06,1.04819159694032e-06,-4.50388846072715e-07,-1.60512826178893e-07,-6.10901672252171e-07,-7.85358449594351e-07,-3.90559974826849e-08,-3.90559974824637e-08,NaN,7.4904174589557e-06,3.24021337386056e-05,NaN,NaN,NaN,NaN,NaN,-6.72436767632932e-08,NaN,4.73550636736247e-07,-1.0007094902248e-06,0,0,0
2577.1008,-5.26499053832446e-07,2.30448770828835e-08,-5.0345417674898e-07,7.93769016964724e-06,-1.76475102714005e-06,NaN,-2.98774915009589e-06,3.01204741459634e-06,2.42982644983006e-08,-9.39125303974313e-07,-4.37668520332298e-06,-9.39125303974951e-07,-8.73282553725769e-07,NaN,-4.37476754414621e-08,-7.65693864408961e-07,NaN,-5.23557312556813e-07,NaN,NaN,NaN,NaN,4.93376225998961e-06,NaN,NaN,-3.39646730739687e-09,-2.96883077003985e-07,NaN,9.77223624767049e-07,-2.84992227381616e-06,-1.92867743810713e-08,1.0381510512735e-06,1.01886427689401e-06,-4.61813213684285e-07,-1.6421343811424e-07,-6.260266517991e-07,-8.40527561413157e-07,-6.8832926537072e-09,-6.88329265347432e-09,NaN,7.71839970843701e-06,3.30986549765003e-05,NaN,NaN,NaN,NaN,NaN,-9.15185267968746e-08,NaN,4.6962418906813e-07,-9.94007187429256e-07,0,0,0
2577.2032,-5.08632634856412e-07,3.00960825777759e-08,-4.78536552278046e-07,8.11608778179716e-06,-1.77404767257703e-06,NaN,-2.76694797564067e-06,3.00907490668102e-06,2.42126931038263e-07,-9.69975470191015e-07,-4.50087296273262e-06,-9.69975470191662e-07,-9.110710372098e-07,NaN,-9.07887317691757e-08,-7.47673519349547e-07,NaN,-4.9776310309288e-07,NaN,NaN,NaN,NaN,5.23262279211176e-06,NaN,NaN,-1.81889207822969e-09,-3.34965047555558e-07,NaN,9.7669297831773e-07,-2.93116280033797e-06,-3.0714160362675e-08,1.02411499439986e-06,9.9340083403875e-07,-4.71278211361551e-07,-1.67918709903845e-07,-6.39196921265985e-07,-8.92272939871618e-07,2.31561489583944e-08,2.31561489586408e-08,NaN,7.97415229224809e-06,3.38664723576631e-05,NaN,NaN,NaN,NaN,NaN,-1.15164354841502e-07,NaN,4.67491812078495e-07,-9.89539293687878e-07,0,0,0
2577.3056,-4.83803473949023e-07,3.27165458199494e-08,-4.51086928128471e-07,8.30847095221407e-06,-1.78156167195214e-06,NaN,-2.7718108281331e-06,3.36216176900242e-06,5.90350940867279e-07,-1.00112744956684e-06,-4.64388111291316e-06,-1.0011274495675e-06,-9.53785161408357e-07,NaN,-1.39698677459769e-07,-7.35305115445667e-07,NaN,-4.69053810552284e-07,NaN,NaN,NaN,NaN,5.67871954845846e-06,NaN,NaN,-7.12267185294938e-10,-3.71180767962326e-07,NaN,9.81280002589052e-07,-3.01830052532758e-06,-4.32938994524537e-08,1.01905434933203e-06,9.75760449881154e-07,-4.78513448538965e-07,-1.71581499472595e-07,-6.50094948012165e-07,-9.40757045987779e-07,5.01266335597553e-08,5.01266335600153e-08,NaN,8.24461465450254e-06,3.46837113373183e-05,NaN,NaN,NaN,NaN,NaN,-1.36858202259071e-07,NaN,4.67924030557636e-07,-9.8883093515101e-07,0,0,0
2577.408,-4.52112035117847e-07,3.09353797089845e-08,-4.2117665540825e-07,8.5127779909744e-06,-1.78724251184122e-06,NaN,-3.02851131910895e-06,4.08915677018711e-06,1.06064545107614e-06,-1.03170931682129e-06,-4.80397029536449e-06,-1.03170931682196e-06,-1.00030428714257e-06,NaN,-1.88926781927926e-07,-7.28952963719023e-07,NaN,-4.37556055404634e-07,NaN,NaN,NaN,NaN,6.27426207150829e-06,NaN,NaN,-1.47953942511514e-10,-4.05073955422031e-07,NaN,9.9107573816716e-07,-3.10953705112165e-06,-5.4972100965911e-08,1.02411928099388e-06,9.6914718002957e-07,-4.83364666202264e-07,-1.75142982768951e-07,-6.58507648971838e-07,-9.85921227021756e-07,7.34281281306911e-08,7.34281281309652e-08,NaN,8.51808492565562e-06,3.55301165983416e-05,NaN,NaN,NaN,NaN,NaN,-1.55427024537768e-07,NaN,4.71447751541235e-07,-9.92523619751713e-07,0,0,0
2577.5104,-4.13827345108711e-07,2.49493041895063e-08,-3.88878040918582e-07,8.72539768267073e-06,-1.79083039765217e-06,NaN,-3.54394579459153e-06,5.18018912596546e-06,1.63624333137194e-06,-1.06079372060324e-06,-4.9774665138895e-06,-1.06079372060393e-06,-1.0491056511898e-06,NaN,-2.37131649501255e-07,-7.28369766072286e-07,NaN,-4.03604030068305e-07,NaN,NaN,NaN,NaN,7.01100679757563e-06,NaN,NaN,-1.54654958797187e-10,-4.36222465826712e-07,NaN,1.00531530439297e-06,-3.20239770989357e-06,-6.37363461396269e-08,1.0394414982487e-06,9.75705152110704e-07,-4.85747740447514e-07,-1.78524969762775e-07,-6.64272710210932e-07,-1.02736860031708e-06,9.2811053436586e-08,9.28110534368754e-08,NaN,8.78468877650354e-06,3.63867091415981e-05,NaN,NaN,NaN,NaN,NaN,-1.69929107859087e-07,NaN,4.7821801227843e-07,-1.00032463348311e-06,0,0,0
2577.6128,-3.69447683563443e-07,1.52306961772546e-08,-3.54216987385557e-07,8.94049811335498e-06,-1.7916559693373e-06,NaN,-4.30074429423815e-06,6.59392217674494e-06,2.29317788250482e-06,-1.08728345397312e-06,-5.15841144242772e-06,-1.08728345397382e-06,-1.09807046573241e-06,NaN,-2.83053951272619e-07,-7.32666941501863e-07,NaN,-3.6776468317327e-07,NaN,NaN,NaN,NaN,7.86785795842025e-06,NaN,NaN,-7.31494373548346e-10,-4.64132065581191e-07,NaN,1.02229912220199e-06,-3.29360932948457e-06,-6.77815284623431e-08,1.06411266924371e-06,9.96331140783028e-07,-4.85594871363872e-07,-1.8161946281888e-07,-6.67214334183414e-07,-1.06431466645964e-06,1.08304615453869e-07,1.08304615454172e-07,NaN,9.03570235846277e-06,3.72329162274559e-05,NaN,NaN,NaN,NaN,NaN,-1.79725825422155e-07,NaN,4.87934144769861e-07,-1.0111382265281e-06,0,0,0
2577.7152,-3.19866598720764e-07,2.61055937728844e-09,-3.17256039342835e-07,9.14935694363015e-06,-1.78854314703905e-06,NaN,-5.25363213663945e-06,8.25446275001699e-06,3.00083061337556e-06,-1.10983412655838e-06,-5.33842558003325e-06,-1.10983412655911e-06,-1.14436744981936e-06,NaN,-3.25380975662785e-07,-7.40380810375133e-07,NaN,-3.30845032592622e-07,NaN,NaN,NaN,NaN,8.80930735242401e-06,NaN,NaN,-1.8541486300709e-09,-4.88144855542915e-07,NaN,1.0394741330632e-06,-3.37898596562762e-06,-6.56588967871325e-08,1.09619812112389e-06,1.03053922433846e-06,-4.82817375996369e-07,-1.84279258098793e-07,-6.67096634095843e-07,-1.09562396464863e-06,1.20089054942119e-07,1.20089054942437e-07,NaN,9.26209837674679e-06,3.80417082946448e-05,NaN,NaN,NaN,NaN,NaN,-1.84511276762182e-07,NaN,4.99830113160394e-07,-1.02331187269768e-06,0,0,0
2577.8176,-2.66581801064988e-07,-1.17185731173689e-08,-2.78300374181712e-07,9.33982754407564e-06,-1.77984584375909e-06,NaN,-6.32899302095749e-06,1.00508876362259e-05,3.72189461526639e-06,-1.12685258574554e-06,-5.50672449162227e-06,-1.12685258574628e-06,-1.18450713064262e-06,NaN,-3.62659235655494e-07,-7.49647089306308e-07,NaN,-2.93872351781241e-07,NaN,NaN,NaN,NaN,9.78416555409304e-06,NaN,NaN,-3.46687804315859e-09,-5.07397266252967e-07,NaN,1.05372044508381e-06,-3.45335345395051e-06,-5.64937308184999e-08,1.1327992412239e-06,1.07630551040714e-06,-4.77293806499945e-07,-1.86312048499841e-07,-6.63605855000483e-07,-1.11992670121125e-06,1.28368092007559e-07,1.2836809200789e-07,NaN,9.45293152557386e-06,3.87741615692492e-05,NaN,NaN,NaN,NaN,NaN,-1.84287722257325e-07,NaN,5.12726040119556e-07,-1.03491687382158e-06,1,0,0
2577.92,-2.11864668584733e-07,-2.62848860645415e-08,-2.38149554648626e-07,9.49606440162316e-06,-1.76361865253579e-06,NaN,-7.42931940212268e-06,1.18419642781089e-05,4.41264487598422e-06,-1.1365887455435e-06,-5.65024481169314e-06,-1.13658874554426e-06,-1.21463005820759e-06,NaN,-3.93296364723879e-07,-7.58418224616242e-07,NaN,-2.58058977561716e-07,NaN,NaN,NaN,NaN,1.07250714899379e-05,NaN,NaN,-5.46593930989842e-09,-5.20863448208143e-07,NaN,1.06182400235212e-06,-3.51055472703614e-06,-4.02968108237484e-08,1.17018558103237e-06,1.12988877021039e-06,-4.68888232934745e-07,-1.87479379228469e-07,-6.56367612163923e-07,-1.13577768883172e-06,1.33297518730482e-07,1.33297518730823e-07,NaN,9.59420649397226e-06,3.93751708497146e-05,NaN,NaN,NaN,NaN,NaN,-1.79334684390621e-07,NaN,5.25108628998489e-07,-1.04397213953483e-06,1,0,0
2578.0224,-1.58773303707293e-07,-3.94963343526154e-08,-1.9826963805926e-07,9.59867864729231e-06,-1.73789877072414e-06,NaN,-8.44340465505702e-06,1.34681264822321e-05,5.02472182717309e-06,-1.13729767794012e-06,-5.75403997707105e-06,-1.13729767794088e-06,-1.23099144387383e-06,NaN,-4.15670183326895e-07,-7.64630773252676e-07,NaN,-2.2474921534029e-07,NaN,NaN,NaN,NaN,1.15509172870089e-05,NaN,NaN,-7.68755800919039e-09,-5.27491596562124e-07,NaN,1.0610027306861e-06,-3.54360985947898e-06,-1.82198809666359e-08,1.20396280362101e-06,1.18574292265616e-06,-4.57501303178651e-07,-1.8750309732134e-07,-6.45004400500709e-07,-1.14179623278925e-06,1.34988211919153e-07,1.34988211919501e-07,NaN,9.6686777540401e-06,3.97718498286388e-05,NaN,NaN,NaN,NaN,NaN,-1.70212792363754e-07,NaN,5.35230219277751e-07,-1.04853929827904e-06,1,0,0
