time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2376.192,-3.71320283319128e-08,-3.31276826084396e-08,-7.02597109404691e-08,9.21408146539171e-08,3.80930455170244e-08,3.80930455168894e-08,-5.57228775419568e-08,5.6422829431142e-09,-5.00805945988788e-08,-4.99414570211627e-07,NaN,-4.80911866097345e-07,-2.65312660331806e-08,4.25537725951781e-08,1.60225065619445e-08,-9.97812651863991e-08,NaN,-7.94863664574283e-08,7.48828271092223e-08,6.48173597735733e-08,7.48828271091283e-08,-4.47579038665882e-08,-6.24389779013769e-09,NaN,1.89996733411284e-07,-3.10654227960331e-08,NaN,NaN,6.23826086306711e-08,NaN,-9.45690034089787e-06,8.58690379489003e-06,-8.69996545999831e-07,-7.90253073700036e-08,3.97928747284394e-08,-3.92324326414111e-08,3.48354763771418e-07,5.2118776266833e-08,5.21187762669772e-08,-1.84975264309912e-07,2.03275332746586e-07,1.83000684368135e-08,NaN,-4.14601965111083e-08,1.93209258908542e-08,2.02665802562496e-07,3.44330435400862e-08,3.44330435401886e-08,-6.41648144371921e-07,6.41648144371372e-07,7.17465268805788e-07,1,0,0
2376.2944,-3.05382058522288e-08,-3.43920764314372e-08,-6.49302822837774e-08,9.56624241280526e-08,3.20382027239325e-08,3.20382027237966e-08,-5.55441525125345e-08,3.83083133615232e-09,-5.17133211764194e-08,-4.96956364552921e-07,NaN,-4.71840581206911e-07,-2.13989668503276e-08,4.30164579738402e-08,2.16174911234636e-08,-9.30582306657592e-08,NaN,-7.18702936905999e-08,8.04100686971554e-08,6.30711653127922e-08,8.04100686970613e-08,-4.28875043305531e-08,-5.61989643113939e-09,NaN,1.75750731650047e-07,-2.52612729672865e-08,NaN,NaN,6.40382227982917e-08,NaN,-9.47239447577247e-06,8.72716761629888e-06,-7.4522685946563e-07,-7.54170359937267e-08,3.93300445985882e-08,-3.60869913949864e-08,3.4791761439279e-07,5.34915637273582e-08,5.34915637275049e-08,-1.93926369038113e-07,2.10476523265968e-07,1.65501542279963e-08,NaN,-4.43318862132511e-08,2.13868532209424e-08,2.05316812481649e-07,3.52149397758755e-08,3.52149397759801e-08,-6.27920914352028e-07,6.27920914351483e-07,7.17401625742559e-07,1,0,0
2376.3968,-2.46757377397047e-08,-3.50702135030589e-08,-5.97459512428693e-08,9.94828606449335e-08,2.71922876018337e-08,2.71922876016975e-08,-5.55466129951763e-08,2.55201658597313e-09,-5.29945964092408e-08,-4.93999208514759e-07,NaN,-4.61095435060503e-07,-1.63588266886272e-08,4.37100209655303e-08,2.73511942768584e-08,-8.65751696570288e-08,NaN,-6.40462067470239e-08,8.67022468609206e-08,6.0685178771673e-08,8.67022468608268e-08,-4.11413644260687e-08,-4.62900826341318e-09,NaN,1.61038907518726e-07,-1.89355575631947e-08,NaN,NaN,6.55413299064897e-08,NaN,-9.54255003656985e-06,8.99696629812389e-06,-5.45583738438067e-07,-7.12198029062139e-08,3.88621679796308e-08,-3.23576349264319e-08,3.4616562610602e-07,5.51173667130738e-08,5.51173667132236e-08,-2.01462489522586e-07,2.1719898612391e-07,1.5736496601467e-08,NaN,-4.65582352737938e-08,2.36370659371483e-08,2.08843337687017e-07,3.54228027271926e-08,3.54228027272995e-08,-6.06789091719819e-07,6.06789091719275e-07,7.15481567293057e-07,1,0,0
2376.4992,-1.95222417652185e-08,-3.52592595812231e-08,-5.47815013465411e-08,1.03461107430044e-07,2.36582026156358e-08,2.36582026154994e-08,-5.57256314010578e-08,1.83824606265128e-09,-5.38873853384443e-08,-4.90453107330304e-07,NaN,-4.48627954316456e-07,-1.15580855552316e-08,4.44959202725083e-08,3.29378347172372e-08,-8.04785200075218e-08,NaN,-5.62171175716767e-08,9.36488337742215e-08,5.77969713885373e-08,9.36488337741276e-08,-3.95564323311369e-08,-3.28409579096273e-09,NaN,1.45869217475871e-07,-1.2122146689667e-08,NaN,NaN,6.68617714020322e-08,NaN,-9.69178444767482e-06,9.40791432507417e-06,-2.83870122592784e-07,-6.65318535478727e-08,3.83401089105913e-08,-2.81917446371318e-08,3.42835286494336e-07,5.67200052305315e-08,5.67200052306841e-08,-2.07444799066845e-07,2.2317337328292e-07,1.57285742162184e-08,NaN,-4.78974010446443e-08,2.59044479100805e-08,2.13095514984282e-07,3.5278111348519e-08,3.52781113486282e-08,-5.80427677976599e-07,5.80427677976055e-07,7.1165629241046e-07,0,0,0
2376.6016,-1.50485784406858e-08,-3.50932030301707e-08,-5.01417814709491e-08,1.07384647484196e-07,2.14315960900562e-08,2.143159608992e-08,-5.60948346899232e-08,1.69510791281075e-09,-5.43997267771504e-08,-4.86402169879337e-07,NaN,-4.34672624804874e-07,-7.1742852846053e-09,4.52228233099854e-08,3.80485380253464e-08,-7.49233998336163e-08,NaN,-4.86081921995114e-08,1.01066856924236e-07,5.45769466052771e-08,1.01066856924142e-07,-3.81855383678577e-08,-1.61360232827373e-09,NaN,1.30214806321163e-07,-4.86940870511064e-09,NaN,NaN,6.80028264371558e-08,NaN,-9.93140161977136e-06,9.94547212770867e-06,1.40705079451383e-08,-6.14872212538191e-08,3.7723521304597e-08,-2.37636999490743e-08,3.37744949304742e-07,5.800965948828e-08,5.80096594884353e-08,-2.11794946648734e-07,2.28148036492302e-07,1.63530898437129e-08,NaN,-4.83063831791231e-08,2.79723655492088e-08,2.17837566615518e-07,3.50014275994686e-08,3.50014275995799e-08,-5.5144756626235e-07,5.51447566261805e-07,7.05895943400446e-07,0,0,0
2376.704,-1.12342387462076e-08,-3.46992444553953e-08,-4.59334832016882e-08,1.1101979851684e-07,2.04232942091028e-08,2.04232942089672e-08,-5.6686373706575e-08,2.11088158189105e-09,-5.45754921247222e-08,-4.81982456842563e-07,NaN,-4.19629225129676e-07,-3.3614211563092e-09,4.57699969730328e-08,4.24085758166958e-08,-7.00568351211138e-08,NaN,-4.1415731577968e-08,1.08760733531101e-07,5.12197232174411e-08,1.08760733531007e-07,-3.70832394444231e-08,3.59668833510693e-10,NaN,1.14150260272891e-07,2.77186860646809e-09,NaN,NaN,6.90218364742495e-08,NaN,-1.02531228128013e-05,1.05671507303828e-05,3.14027917589233e-07,-5.62382318410014e-08,3.69964935366503e-08,-1.92417383042051e-08,3.31030509386463e-07,5.87541249525464e-08,5.87541249527043e-08,-2.14488892237258e-07,2.31886005445219e-07,1.73971132081076e-08,NaN,-4.79247547865364e-08,2.96267771631552e-08,2.22851301542145e-07,3.47722580127309e-08,3.47722580128442e-08,-5.22554764458185e-07,5.22554764457639e-07,6.98316329285101e-07,0,0,0
2376.8064,-8.0575126159081e-09,-3.41653206893715e-08,-4.22228333053574e-08,1.14167131366844e-07,2.04657372808896e-08,2.04657372807545e-08,-5.7533217363628e-08,3.05456800698834e-09,-5.44786493566783e-08,-4.77230792670452e-07,NaN,-4.03898449880664e-07,-1.83502791375276e-10,4.60752482040919e-08,4.58917454126953e-08,-6.59781419216734e-08,NaN,-3.47506301406274e-08,1.16574935841651e-07,4.79318884489994e-08,1.16574935841558e-07,-3.62681961479238e-08,2.62853945724027e-09,NaN,9.795079050153e-08,1.07568037690753e-08,NaN,NaN,7.00483509216923e-08,NaN,-1.06275914472918e-05,1.12076232208173e-05,5.80031773533187e-07,-5.09266249903029e-08,3.61734543472834e-08,-1.47531706428754e-08,3.23278048269555e-07,5.88314552422451e-08,5.88314552424059e-08,-2.1558052384944e-07,2.34208131299725e-07,1.86276074504329e-08,NaN,-4.700614584989e-08,3.07058761841179e-08,2.28005439381272e-07,3.4714594405503e-08,3.47145944056181e-08,-4.96279878120271e-07,4.96279878119725e-07,6.89296248257854e-07,0,0,0
2376.9088,-5.47442367280641e-09,-3.35252367396381e-08,-3.89996604125146e-08,1.16701577112639e-07,2.13182922294386e-08,2.13182922293041e-08,-5.86451104153984e-08,4.4688716888079e-09,-5.41762387266294e-08,-4.71980186066207e-07,NaN,-3.87739158071959e-07,2.42563128270133e-09,4.61402483679538e-08,4.856587965064e-08,-6.2704818209498e-08,NaN,-2.86071408958469e-08,1.24413206684752e-07,4.49102130600194e-08,1.2441320668466e-07,-3.5694083204354e-08,5.20105869138244e-09,NaN,8.21014842536595e-08,1.90491579704677e-08,NaN,NaN,7.12839406653683e-08,NaN,-1.10097039207921e-05,1.17904861826337e-05,7.80782261849358e-07,-4.56552321995058e-08,3.52937644289043e-08,-1.03614677704595e-08,3.15484414533859e-07,5.82426348937839e-08,5.82426348939473e-08,-2.15232960693742e-07,2.35063517396591e-07,1.98305567029983e-08,NaN,-4.58461301746818e-08,3.11200224931649e-08,2.33273639319094e-07,3.48946245982685e-08,3.48946245983854e-08,-4.7470090314111e-07,4.74700903140564e-07,6.79490677137556e-07,0,0,0
2377.0112,-3.40101045166441e-09,-3.27613348447834e-08,-3.61623452965102e-08,1.18584555784862e-07,2.2688203294573e-08,2.26882032944391e-08,-5.99931705246843e-08,6.26843323873441e-09,-5.37247372859891e-08,-4.65846407922299e-07,NaN,-3.71187615297953e-07,4.65526958162579e-09,4.60151478412143e-08,5.06704174228308e-08,-6.01619625091106e-08,NaN,-2.28705668387024e-08,1.32221119716583e-07,4.23108453138332e-08,1.32221119716491e-07,-3.52498800239164e-08,8.09237513296991e-09,NaN,6.7205282260585e-08,2.76190706255349e-08,NaN,NaN,7.29717559293934e-08,NaN,-1.13487099353516e-05,1.22426946453748e-05,8.93984710030935e-07,-4.04710317036179e-08,3.44083064940154e-08,-6.06272520946246e-09,3.08846937593861e-07,5.70843639418533e-08,5.7084363942019e-08,-2.13724030825697e-07,2.34582432373705e-07,2.08584015481579e-08,NaN,-4.47453497255022e-08,3.0833236559206e-08,2.38709712307397e-07,3.53144742770726e-08,3.5314474277191e-08,-4.59127842047378e-07,4.59127842046832e-07,6.69711003416036e-07,0,0,0
2377.1136,-1.70489033194637e-09,-3.18232792642894e-08,-3.35281695962909e-08,1.1984342672258e-07,2.42753780355706e-08,2.42753780354371e-08,-6.15079094841372e-08,8.34812524070754e-09,-5.31597842434694e-08,-4.58314781180136e-07,NaN,-3.54065826261404e-07,6.76791942890167e-09,4.5768486236718e-08,5.25364056656158e-08,-5.81979369996525e-08,NaN,-1.7358842398519e-08,1.39941107628504e-07,4.02197158812713e-08,1.39941107628413e-07,-3.47867270705238e-08,1.13101812582422e-08,NaN,5.38175861204649e-08,3.64352807257813e-08,NaN,NaN,7.5340165964804e-08,NaN,-1.15987355494668e-05,1.25066075129283e-05,9.07871963469167e-07,-3.53648916688593e-08,3.35633340718514e-08,-1.80155759687028e-09,3.04440412268401e-07,5.54986583935553e-08,5.54986583937238e-08,-2.11413950710308e-07,2.33079577945931e-07,2.16656272357741e-08,NaN,-4.40110546653905e-08,2.98219845684558e-08,2.44390897605819e-07,3.59025739067394e-08,3.59025739068591e-08,-4.49838824169155e-07,4.49838824168611e-07,6.60713231550669e-07,0,0,0
2377.216,-2.096026392186e-10,-3.06571123507109e-08,-3.08667149899776e-08,1.20527007687748e-07,2.58325992109507e-08,2.58325992108174e-08,-6.30845726479645e-08,1.05969136960791e-08,-5.24876589519256e-08,-4.48908924998738e-07,NaN,-3.36098776821414e-07,9.02718957461512e-09,4.54537704511522e-08,5.44809600257681e-08,-5.66176509623098e-08,NaN,-1.18786586206393e-08,1.47457812083488e-07,3.86316163802384e-08,1.47457812083398e-07,-3.41539825572693e-08,1.48363289004871e-08,NaN,4.22633278874384e-08,4.54539922857884e-08,NaN,NaN,7.85434587314679e-08,NaN,-1.17268804636275e-05,1.25474423873788e-05,8.2056192375905e-07,-3.02863112544143e-08,3.27880700304636e-08,2.50175877618449e-09,3.02883006393428e-07,5.3622138285688e-08,5.36221382858589e-08,-2.08688394568221e-07,2.31005081695708e-07,2.23166871276395e-08,NaN,-4.39671728182395e-08,2.80382279137746e-08,2.5033863123491e-07,3.65159440691933e-08,3.65159440693137e-08,-4.46020861931325e-07,4.46020861930781e-07,6.52981498825375e-07,0,0,0
2377.3184,1.28201268107921e-09,-2.92320441545321e-08,-2.79500314734945e-08,1.2066420609347e-07,2.7215097420812e-08,2.72150974206789e-08,-6.45893441126902e-08,1.29083935567442e-08,-5.16809505559872e-08,-4.37398266232161e-07,NaN,-3.17129923990308e-07,1.16290800896093e-08,4.50884302591689e-08,5.67175103487832e-08,-5.5216507982215e-08,NaN,-6.27003081948883e-09,1.54561960692559e-07,3.74372087176644e-08,1.5456196069247e-07,-3.32276565684251e-08,1.86110671581251e-08,NaN,3.25043939602044e-08,5.46120082722912e-08,NaN,NaN,8.26302728551131e-08,NaN,-1.17174025135988e-05,1.23557457551835e-05,6.38343241592358e-07,-2.51659493956827e-08,3.20919614894091e-08,6.9260120938592e-09,3.04115200089134e-07,5.15547425429146e-08,5.15547425430874e-08,-2.05898337557459e-07,2.28862400559089e-07,2.29640630017823e-08,NaN,-4.49316050024868e-08,2.53988209975232e-08,2.5643535844015e-07,3.6969969576917e-08,3.69699695770382e-08,-4.46037084360788e-07,4.46037084360248e-07,6.46607158280337e-07,0,0,0
2377.4208,2.94448528533404e-09,-2.75519435723863e-08,-2.46074582870878e-08,1.20259313468705e-07,2.83898384646705e-08,2.83898384645371e-08,-6.58690160258587e-08,1.5182903617253e-08,-5.06861124086479e-08,-4.23973651592163e-07,NaN,-2.97364445188305e-07,1.46612631418886e-08,4.4656844935697e-08,5.93181080775943e-08,-5.37973947539467e-08,NaN,-4.19644769136415e-10,1.60960261252943e-07,3.64226331369164e-08,1.60960261252855e-07,-3.19242502793598e-08,2.25301064064266e-08,NaN,2.41206285779031e-08,6.38306545198914e-08,NaN,NaN,8.75568093082812e-08,NaN,-1.15709382628422e-05,1.1944821446014e-05,3.73883183179392e-07,-1.99385499438963e-08,3.14729226368393e-08,1.15343726930734e-08,3.07404552480719e-07,4.93591955900251e-08,4.93591955901997e-08,-2.03319180237338e-07,2.2712331665001e-07,2.38041364128252e-08,NaN,-4.71385664641525e-08,2.18112206358641e-08,2.62372930391395e-07,3.70968826077299e-08,3.7096882607852e-08,-4.48002811880842e-07,4.48002811880303e-07,6.41339490514915e-07,0,1,0
2377.5232,4.88172737310697e-09,-2.5646254803498e-08,-2.07645274304213e-08,1.19331653511235e-07,2.93964295565855e-08,2.93964295564517e-08,-6.67701967792168e-08,1.73244136035315e-08,-4.94457831757284e-08,-4.09302333441113e-07,NaN,-2.77514908748451e-07,1.81066464673852e-08,4.41366838944182e-08,6.22433303618161e-08,-5.21659078496317e-08,NaN,5.75912039751677e-09,1.66339532932546e-07,3.52941387281636e-08,1.66339532932458e-07,-3.02022210970022e-08,2.64623162713118e-08,NaN,1.64327978127525e-08,7.30287108063892e-08,NaN,NaN,9.32306707323719e-08,NaN,-1.13004776459269e-05,1.13455622709232e-05,4.50846250038858e-08,-1.45610706425727e-08,3.09319769127257e-08,1.63709062702815e-08,3.11611819995945e-07,4.70889249296951e-08,4.70889249298713e-08,-2.01146440395684e-07,2.26170086059145e-07,2.5023645663614e-08,NaN,-5.06284627084584e-08,1.72274106500722e-08,2.67672776952857e-07,3.68111581577496e-08,3.68111581578724e-08,-4.50436531865571e-07,4.50436531865039e-07,6.36799730148834e-07,0,1,0
2377.6256,7.10223971348795e-09,-2.35477635237893e-08,-1.64455238103268e-08,1.17965426684863e-07,3.02832314355558e-08,3.02832314354214e-08,-6.7165977318385e-08,1.92404802311168e-08,-4.79254970873123e-08,-3.9440095738709e-07,NaN,-2.58737053977648e-07,2.18877401146463e-08,4.35326242073677e-08,6.54203643220301e-08,-5.01181820388797e-08,NaN,1.23595674843067e-08,1.70462494011279e-07,3.37332427983488e-08,1.70462494011192e-07,-2.80559642588015e-08,3.02835703155354e-08,NaN,8.72654481206428e-09,8.21347499219994e-08,NaN,NaN,9.95496823488748e-08,NaN,-1.09282034760561e-05,1.06027957663317e-05,-3.25407709716901e-07,-9.02237074614032e-09,3.04854840885234e-08,2.14631133425099e-08,3.15615886716203e-07,4.48237176533513e-08,4.48237176535285e-08,-1.99521147757347e-07,2.26273662317362e-07,2.67525145601682e-08,NaN,-5.51637190597341e-08,1.16988261664083e-08,2.71788252326853e-07,3.61469972218004e-08,3.61469972219238e-08,-4.52646779417256e-07,4.5264677941673e-07,6.32742233235979e-07,0,1,0
2377.728,9.53667745903067e-09,-2.12736262116727e-08,-1.17369487526635e-08,1.16326192637248e-07,3.10559774178755e-08,3.10559774177399e-08,-6.69802737161684e-08,2.08510623081247e-08,-4.61292114080888e-08,-3.80348900520554e-07,NaN,-2.42343928287874e-07,2.59275855000712e-08,4.28944208109726e-08,6.8822006311063e-08,-4.74423310643287e-08,NaN,1.94974042491176e-08,1.73251738215464e-07,3.14750239510828e-08,1.73251738215377e-07,-2.55065261531072e-08,3.39106134133791e-08,NaN,4.81067155726674e-10,9.1088229463635e-08,NaN,NaN,1.0641100572228e-07,NaN,-1.04847097707316e-05,9.77390823750674e-06,-7.10801533217398e-07,-3.34393737956776e-09,3.0166112625353e-08,2.68221752459113e-08,3.18702807735158e-07,4.26836902438857e-08,4.26836902440633e-08,-1.98550496354448e-07,2.27585337871316e-07,2.90348415170216e-08,NaN,-6.02279710946052e-08,5.4011992270801e-09,2.74251281483765e-07,3.52452607119779e-08,3.52452607121021e-08,-4.54672783708208e-07,4.54672783707686e-07,6.29214865007344e-07,0,0,0
2377.8304,1.20892205303925e-08,-1.88214376249147e-08,-6.73221709454059e-09,1.14632360676524e-07,3.16634028776318e-08,3.16634028774948e-08,-6.61998313729032e-08,2.21043967627319e-08,-4.40954346102173e-08,-3.67951203903624e-07,NaN,-2.29409270324071e-07,3.01971989658397e-08,4.23069259103117e-08,7.25041248761734e-08,-4.39421780327839e-08,NaN,2.72922636578409e-08,1.74826660081044e-07,2.83897005415951e-08,1.74826660080958e-07,-2.25934937936472e-08,3.73204666795503e-08,NaN,-8.48607723211796e-09,9.98264684393013e-08,NaN,NaN,1.13694517321132e-07,NaN,-1.00081135830894e-05,8.92646560675081e-06,-1.08164797633117e-06,2.42564922309932e-09,3.00106647944475e-08,3.24363140176724e-08,3.2076259302431e-07,4.08071665118263e-08,4.08071665120043e-08,-1.98292474155106e-07,2.30113404791847e-07,3.18209306368956e-08,NaN,-6.51311929765482e-08,-1.38652236309486e-09,2.74801037238438e-07,3.42965566191856e-08,3.42965566193114e-08,-4.56883632005926e-07,4.56883632005406e-07,6.26538459941562e-07,0,0,0
2377.9328,1.46927437778763e-08,-1.61797073143153e-08,-1.48696353645528e-09,1.13103506421134e-07,3.20154137727077e-08,3.20154137725687e-08,-6.48690037434956e-08,2.29908219352805e-08,-4.1878181808262e-08,-3.57489402635263e-07,NaN,-2.20429336838636e-07,3.47297503578542e-08,4.1858909116351e-08,7.65886594742298e-08,-3.94732671558986e-08,NaN,3.58262053257921e-08,1.75483989412314e-07,2.45372611675987e-08,1.75483989412228e-07,-1.93709004908665e-08,4.0549814124555e-08,NaN,-1.79983914071839e-08,1.08265520018535e-07,NaN,NaN,1.21241673757952e-07,NaN,-9.54067660322358e-06,8.13215582571145e-06,-1.40852077750472e-06,8.22024011448222e-09,3.00415845876758e-08,3.82618247022832e-08,3.22245275041034e-07,3.9304869134207e-08,3.93048691343848e-08,-1.9870750447682e-07,2.33684982162451e-07,3.49774776857872e-08,NaN,-6.91886048005852e-08,-8.34238124358631e-09,2.73443846217633e-07,3.3472056439532e-08,3.34720564396599e-08,-4.59522170983137e-07,4.59522170982617e-07,6.25130113975587e-07,0,0,0
2378.0352,1.73411820079695e-08,-1.33464936176442e-08,3.99468839031007e-09,1.11915904984674e-07,3.20064273067213e-08,3.20064273065798e-08,-6.30722588870985e-08,2.35443703262094e-08,-3.95278885609368e-08,-3.48659618217984e-07,NaN,-2.15177229890472e-07,3.9599112522595e-08,4.16063475779494e-08,8.12054601005715e-08,-3.39706710582845e-08,NaN,4.51038856830693e-08,1.75630714445598e-07,2.0172079443143e-08,1.75630714445512e-07,-1.59052478565967e-08,4.36743307205162e-08,NaN,-2.76198132442076e-08,1.16286479432215e-07,NaN,NaN,1.28849415256753e-07,NaN,-9.12343148757266e-06,7.4579563170952e-06,-1.66547517047006e-06,1.39679849232861e-08,3.02503494568794e-08,4.42183343802905e-08,3.23913989741021e-07,3.82160940603396e-08,3.82160940605167e-08,-1.99613989867296e-07,2.37923671015061e-07,3.83096811479228e-08,NaN,-7.18987253262706e-08,-1.51772806302937e-08,2.70423342674268e-07,3.28760332696702e-08,3.28760332698005e-08,-4.62470599970038e-07,4.62470599969518e-07,6.25277493251171e-07,0,0,0
2378.1376,2.00908483498164e-08,-1.03508217735852e-08,9.74002657621644e-09,1.11181615162246e-07,3.15247021945381e-08,3.15247021943936e-08,-6.09164307255607e-08,2.38300625298948e-08,-3.70863681957145e-08,-3.40718816899093e-07,NaN,-2.12791828452624e-07,4.48743034040165e-08,4.15422467457304e-08,8.6416550149776e-08,-2.74549113165004e-08,NaN,5.50302532461745e-08,1.75684814610223e-07,1.56986223884993e-08,1.75684814610137e-07,-1.22732632402891e-08,4.67736737485941e-08,NaN,-3.68372955092654e-08,1.23733803987179e-07,NaN,NaN,1.36285371484226e-07,NaN,-8.79113833737615e-06,6.95785406671161e-06,-1.83328427065714e-06,1.96013193629602e-08,3.05867530123617e-08,5.01880723754464e-08,3.26484879569511e-07,3.74848759508383e-08,3.74848759510149e-08,-2.00691068448237e-07,2.42279460725487e-07,4.15883922774094e-08,NaN,-7.30507934562556e-08,-2.17011233996098e-08,2.66115044110477e-07,3.25335676387655e-08,3.25335676388986e-08,-4.65340928157007e-07,4.65340928156486e-07,6.26979005922099e-07,0,0,0
2378.24,2.30343737122153e-08,-7.26971874170863e-09,1.57646549704918e-08,1.10946497084647e-07,3.04593729529203e-08,3.04593729527723e-08,-5.85204186314987e-08,2.3925754004151e-08,-3.45946646273972e-08,-3.32781339592556e-07,NaN,-2.12052958487435e-07,5.05638444514654e-08,4.1580880761208e-08,9.21447252127038e-08,-2.00227890738828e-08,NaN,6.54051219065091e-08,1.75965110579097e-07,1.15960447587799e-08,1.75965110579012e-07,-8.56418277177811e-09,4.9897386050367e-08,NaN,-4.52664870655758e-08,1.30426961986239e-07,NaN,NaN,1.43315342771577e-07,NaN,-8.56951347928988e-06,6.66790111342955e-06,-1.90161236585295e-06,2.5060048463061e-08,3.0956382816478e-08,5.60164312796632e-08,3.30274063711445e-07,3.69609865540327e-08,3.69609865542093e-08,-2.01543813386407e-07,2.46126495594606e-07,4.45826822083597e-08,NaN,-7.27334414287901e-08,-2.78602018999032e-08,2.60890386379515e-07,3.24038291197399e-08,3.24038291198759e-08,-4.6776209479772e-07,4.67762094797197e-07,6.29891363953595e-07,0,0,0
