time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2386.1248,-6.46127775685776e-08,6.96653160771884e-07,6.32040383202267e-07,-1.50980648998414e-06,3.59763647842014e-07,3.59763647842506e-07,-5.73435135972675e-07,1.54240856419243e-07,-4.19194279553954e-07,-3.45874717179092e-08,-1.30116010482679e-06,-3.45874717174441e-08,-1.04885668309039e-07,NaN,NaN,NaN,NaN,-8.02372481970314e-08,NaN,-2.34112810460793e-07,NaN,NaN,NaN,NaN,NaN,-1.25359079238683e-07,NaN,-1.32213478712012e-07,1.32213478711903e-07,-6.38479423168504e-07,-1.22075210474916e-07,2.32447396482558e-07,1.10372186007588e-07,2.01727004524292e-08,1.52310978560566e-08,3.54037983081065e-08,2.34447192674274e-07,6.47825967195668e-08,6.47825967195301e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49824357783356e-06,0,0,0
2386.2272,-1.43952464242326e-08,6.95805427575966e-07,6.81410181150648e-07,-1.54832578949317e-06,3.67022046259262e-07,3.67022046259774e-07,-5.83941758095053e-07,1.51680114781433e-07,-4.32261643314122e-07,-2.98877395100519e-08,-1.35548848239658e-06,-2.9887739509636e-08,-9.63946581311713e-08,NaN,NaN,NaN,NaN,-7.3673094847575e-08,NaN,-2.16461786176247e-07,NaN,NaN,NaN,NaN,NaN,-1.39624245105969e-07,NaN,-1.33723827996867e-07,1.33723827996766e-07,-6.45797317963306e-07,-1.34326181597012e-07,2.35510681327924e-07,1.01184499730849e-07,4.69214506946289e-08,1.01778532032881e-08,5.70993038975347e-08,2.25916094406195e-07,4.08116688859035e-08,4.08116688858668e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52374025590198e-06,1,0,0
2386.3296,3.93067829052355e-08,6.87441498234003e-07,7.26748281138111e-07,-1.5763329854985e-06,3.69391169284277e-07,3.69391169284809e-07,-5.79932673996964e-07,1.50021244109722e-07,-4.29911429887726e-07,-2.78759822043235e-08,-1.39008646944701e-06,-2.78759822039457e-08,-8.64427712134686e-08,NaN,NaN,NaN,NaN,-6.61015243854643e-08,NaN,-1.96426807096048e-07,NaN,NaN,NaN,NaN,NaN,-1.53197686954766e-07,NaN,-1.33171661848397e-07,1.33171661848301e-07,-6.47083290425958e-07,-1.49957636429255e-07,2.3464530189864e-07,8.46876654693167e-08,6.90534296840162e-08,5.71022372185504e-09,7.47636534054885e-08,2.15038585549687e-07,1.70949950832106e-08,1.70949950831746e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55065829107981e-06,1,0,0
2386.432,9.12859971572326e-08,6.69956272431366e-07,7.61242269587437e-07,-1.59584031883837e-06,3.66431882569276e-07,3.66431882569829e-07,-5.64534105505727e-07,1.47412128522185e-07,-4.1712197698401e-07,-3.0246480824641e-08,-1.40643790463629e-06,-3.02464808242912e-08,-7.48812594170095e-08,NaN,NaN,NaN,NaN,-5.79514789832228e-08,NaN,-1.74486481419885e-07,NaN,NaN,NaN,NaN,NaN,-1.68001923004453e-07,NaN,-1.30816198330865e-07,1.30816198330775e-07,-6.43154897710052e-07,-1.69006319658007e-07,2.30715359072828e-07,6.17090394147489e-08,8.67316653447066e-08,1.312380457911e-09,8.8044045802237e-08,2.0320453108457e-07,-5.50637907606197e-09,-5.50637907609622e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57812502838349e-06,1,0,0
2386.5344,1.36559422194697e-07,6.41824770082623e-07,7.78384192276135e-07,-1.60964448521646e-06,3.57850267736902e-07,3.57850267737476e-07,-5.41213238943287e-07,1.41896178290687e-07,-3.99317060653056e-07,-3.85014896730993e-08,-1.40677762241443e-06,-3.85014896727664e-08,-6.15197770897936e-08,NaN,NaN,NaN,NaN,-4.95984271421933e-08,NaN,-1.51028613778274e-07,NaN,NaN,NaN,NaN,NaN,-1.85875175763575e-07,NaN,-1.2694867808465e-07,1.26948678084567e-07,-6.35629762974146e-07,-1.91271331251401e-07,2.24675403038814e-07,3.34040717873366e-08,1.005191140497e-07,-3.54876168760804e-09,9.6970352361719e-08,1.91244328702342e-07,-2.63775108257084e-08,-2.63775108257401e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60505085904189e-06,0,0,0
2386.6368,1.70865084383972e-07,6.01964622512662e-07,7.72829706895439e-07,-1.6208861948679e-06,3.43604825342613e-07,3.43604825343206e-07,-5.13383718419554e-07,1.31614888739306e-07,-3.81768829680693e-07,-5.39090040816748e-08,-1.39375486161503e-06,-5.39090040813512e-08,-4.62304869340939e-08,NaN,NaN,NaN,NaN,-4.13429402739972e-08,NaN,-1.26420272714458e-07,NaN,NaN,NaN,NaN,NaN,-2.08285328341473e-07,NaN,-1.21878861971733e-07,1.21878861971652e-07,-6.2673754836765e-07,-2.16297849926937e-07,2.17465222798751e-07,1.16737287173412e-09,1.11228930533406e-07,-9.33862964188953e-09,1.0189030089115e-07,1.79427009729146e-07,-4.51486889422516e-08,-4.51486889422799e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63010861981989e-06,0,0,0
2386.7392,1.9123126444346e-07,5.50183752394975e-07,7.41415016837237e-07,-1.6324640431727e-06,3.24004056146379e-07,3.2400405614699e-07,-4.8402609681729e-07,1.15084224615096e-07,-3.68941872202629e-07,-7.73366994274919e-08,-1.37010868603865e-06,-7.73366994271692e-08,-2.90642991327605e-08,NaN,NaN,NaN,NaN,-3.34022630091314e-08,NaN,-1.01138341824106e-07,NaN,NaN,NaN,NaN,NaN,-2.36031666152016e-07,NaN,-1.15914014842982e-07,1.15914014842902e-07,-6.1893870314658e-07,-2.43357488387122e-07,2.09889134723435e-07,-3.34683536637685e-08,1.19737193309327e-07,-1.63707992817712e-08,1.03366394027198e-07,1.67591626048513e-07,-6.16701226759199e-08,-6.16701226759431e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65171164451399e-06,0,0,0
2386.8416,1.9644552296635e-07,4.87534562857331e-07,6.83980085822493e-07,-1.64646249627254e-06,2.99756667416368e-07,2.99756667416995e-07,-4.55397477589636e-07,9.14837196019196e-08,-3.63913757988142e-07,-1.09006545593943e-07,-1.33841400569581e-06,-1.09006545593622e-07,-1.03292835757669e-08,NaN,NaN,NaN,NaN,-2.5914988323084e-08,NaN,-7.58961589128501e-08,NaN,NaN,NaN,NaN,NaN,-2.69017805358917e-07,NaN,-1.09333209650843e-07,1.09333209650762e-07,-6.14496458119272e-07,-2.71419092343245e-07,2.02512715481523e-07,-6.89063768618049e-08,1.26813099231647e-07,-2.47424718318938e-08,1.02070627399403e-07,1.5533793643228e-07,-7.59744540561595e-08,-7.59744540561775e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.66793191296828e-06,0,0,0
2386.944,1.87249875056049e-07,4.1640944848893e-07,6.03659323543804e-07,-1.66376867885019e-06,2.71948695068966e-07,2.71948695069607e-07,-4.2888915429342e-07,6.08744562496227e-08,-3.68014698044212e-07,-1.48259629610874e-07,-1.30094194525303e-06,-1.48259629610551e-07,9.41276202979101e-09,NaN,NaN,NaN,NaN,-1.89484818628262e-08,NaN,-5.17006035200482e-08,NaN,NaN,NaN,NaN,NaN,-3.06175130686738e-07,NaN,-1.02362714268434e-07,1.02362714268351e-07,-6.15146500386663e-07,-2.99125748426241e-07,1.9560621962084e-07,-1.03519528805485e-07,1.33009572763736e-07,-3.43077449533905e-08,9.87018278100011e-08,1.42206872865644e-07,-8.82328464025832e-08,-8.82328464025954e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67633285374418e-06,0,0,0
2387.0464,1.66178509118135e-07,3.40310849421331e-07,5.06489358538309e-07,-1.68394878944584e-06,2.41948068206448e-07,2.41948068207098e-07,-4.05060911866338e-07,2.42690449687756e-08,-3.80791866897965e-07,-1.93445901114905e-07,-1.25960975413613e-06,-1.93445901114583e-07,2.94399664557487e-08,NaN,NaN,NaN,NaN,-1.24990048522909e-08,NaN,-2.98017572535051e-08,NaN,NaN,NaN,NaN,NaN,-3.45582820253034e-07,NaN,-9.51594946849835e-08,9.51594946848987e-08,-6.21896189282477e-07,-3.24824870404499e-07,1.89150195186472e-07,-1.35674675218112e-07,1.38632564618962e-07,-4.47015794670469e-08,9.39309851515788e-08,1.2781873408055e-07,-9.87070167987121e-08,-9.87070167987189e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67380803820953e-06,0,0,0
2387.1488,1.3704466068026e-07,2.63328403917206e-07,4.00373064596328e-07,-1.70536860517193e-06,2.11254304635688e-07,2.11254304636343e-07,-3.83851268071631e-07,-1.64918655495014e-08,-4.00343133621522e-07,-2.42034067754687e-07,-1.21595528729855e-06,-2.42034067754363e-07,4.9023157611494e-08,NaN,NaN,NaN,NaN,-6.48500093756676e-09,NaN,-1.1519601615663e-08,NaN,NaN,NaN,NaN,NaN,-3.84786939167164e-07,NaN,-8.78104011041454e-08,8.78104011040582e-08,-6.34913235664731e-07,-3.4669455429641e-07,1.82905140681307e-07,-1.63789413615187e-07,1.43787022631055e-07,-5.54161428705115e-08,8.8370879760215e-08,1.11962988774459e-07,-1.07702353505094e-07,-1.07702353505096e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.65657192681467e-06,0,0,0
2387.2512,1.04170194620113e-07,1.89438618218868e-07,2.93608812837861e-07,-1.72550938409637e-06,1.81323983460503e-07,1.81323983461162e-07,-3.64920321317469e-07,-5.9044975057724e-08,-4.23965296375572e-07,-2.90964294978781e-07,-1.17108449423305e-06,-2.90964294978452e-07,6.75788825324307e-08,NaN,NaN,NaN,NaN,-7.4372050416432e-10,NaN,2.06426295899356e-09,NaN,NaN,NaN,NaN,NaN,-4.21260502001226e-07,NaN,-8.035236254657e-08,8.0352362546483e-08,-6.53486168654448e-07,-3.62969698519858e-07,1.7653546513807e-07,-1.86434233381873e-07,1.48479705575284e-07,-6.59121549281225e-08,8.25675506468402e-08,9.46388759235086e-08,-1.15524614581212e-07,-1.1552461458121e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62041820032759e-06,0,0,0
2387.3536,7.15598863725063e-08,1.21816475233486e-07,1.93376361604883e-07,-1.74138844879014e-06,1.53418278978482e-07,1.53418278979141e-07,-3.4802367153298e-07,-1.00921328273118e-07,-4.48944999806463e-07,-3.37172151028156e-07,-1.12556711570821e-06,-3.37172151027817e-07,8.47560408313591e-08,NaN,NaN,NaN,NaN,4.95337955037313e-09,NaN,1.05189229728591e-08,NaN,NaN,NaN,NaN,NaN,-4.52881225165784e-07,NaN,-7.28093584962587e-08,7.28093584961727e-08,-6.76083197003052e-07,-3.72220922051544e-07,1.69761778406159e-07,-2.0245914364547e-07,1.52742332379982e-07,-7.57309566816392e-08,7.70113756980267e-08,7.60453030712647e-08,-1.22435170319948e-07,-1.22435170319943e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.56131714496915e-06,0,0,0
2387.456,4.22317945170376e-08,6.23451754230451e-08,1.04576969938983e-07,-1.74999585932539e-06,1.28508634383779e-07,1.28508634384437e-07,-3.33289986989492e-07,-1.39982766329991e-07,-4.73272753319838e-07,-3.78142731221524e-07,-1.07931555995337e-06,-3.78142731221171e-07,1.00416043655779e-07,NaN,NaN,NaN,NaN,1.08559551383941e-08,NaN,1.44407438333238e-08,NaN,NaN,NaN,NaN,NaN,-4.78284770572845e-07,NaN,-6.52304115859791e-08,6.52304115858933e-08,-7.00557224267933e-07,-3.73597173946115e-07,1.62498401075957e-07,-2.11098772870243e-07,1.56732328129108e-07,-8.4570567919771e-08,7.21617602090218e-08,5.65168736709686e-08,-1.28604619986134e-07,-1.28604619986127e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47633725904345e-06,0,1,0
2387.5584,1.7782158310928e-08,1.14184698823065e-08,2.92006281921357e-08,-1.74872433775137e-06,1.07238384205125e-07,1.07238384205779e-07,-3.21324329569159e-07,-1.74787930201116e-07,-4.96112259770619e-07,-4.12341600112297e-07,-1.03156783039197e-06,-4.12341600111931e-07,1.14518821280743e-07,NaN,NaN,NaN,NaN,1.71730778263151e-08,NaN,1.55877073399379e-08,NaN,NaN,NaN,NaN,NaN,-4.97003393934754e-07,NaN,-5.77132492708099e-08,5.77132492707252e-08,-7.24509893397018e-07,-3.66946219665749e-07,1.54933306283577e-07,-2.12012913382257e-07,1.60776962432623e-07,-9.23030997498668e-08,6.84738626824404e-08,3.64143846804687e-08,-1.34080431821098e-07,-1.34080431821089e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36468644851329e-06,0,1,0
2387.6608,-1.79995561748223e-09,-3.19512005278437e-08,-3.37511561464319e-08,-1.73578051848164e-06,8.99175696271982e-08,8.99175696278491e-08,-3.13130161765679e-07,-2.04795297397172e-07,-5.17925459163185e-07,-4.39411657059727e-07,-9.81097503100817e-07,-4.3941165705934e-07,1.26972254465131e-07,NaN,NaN,NaN,NaN,2.40271047822444e-08,NaN,1.66669300368823e-08,NaN,NaN,NaN,NaN,NaN,-5.09382809236853e-07,NaN,-5.04090753804386e-08,5.04090753803579e-08,-7.45730312878665e-07,-3.52789795159066e-07,1.47527468634326e-07,-2.05262326524826e-07,1.65342938067221e-07,-9.89352995918637e-08,6.64076384750409e-08,1.60065022958547e-08,-1.38787506321781e-07,-1.38787506321772e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22851884808782e-06,0,1,0
2387.7632,-1.79874122617445e-08,-6.97643414917297e-08,-8.77517537545898e-08,-1.71049838078934e-06,7.65360528074646e-08,7.65360528081117e-08,-3.09876362962069e-07,-2.30346131514485e-07,-5.40222494476877e-07,-4.6010575954673e-07,-9.2664211919527e-07,-4.60105759546324e-07,1.37523023698577e-07,NaN,NaN,NaN,NaN,3.14437638512745e-08,NaN,2.08845982463009e-08,NaN,NaN,NaN,NaN,NaN,-5.16346313864269e-07,NaN,-4.35098695472882e-08,4.35098695472115e-08,-7.62550877553703e-07,-3.32196979011283e-07,1.40935390911862e-07,-1.91261588099507e-07,1.70935916750739e-07,-1.04539204471256e-07,6.6396712279165e-08,-4.60416954974957e-09,-1.42564607388573e-07,-1.42564607388565e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.073208560089e-06,0,0,0
2387.8656,-3.31956071506951e-08,-1.04538361861003e-07,-1.3773396901283e-07,-1.67343336037656e-06,6.67858030146763e-08,6.67858030153211e-08,-3.1257243157586e-07,-2.52462639211918e-07,-5.65035070788092e-07,-4.76011625109146e-07,-8.67372922719163e-07,-4.76011625108714e-07,1.45755009333068e-07,NaN,NaN,NaN,NaN,3.93702503242733e-08,NaN,3.14888930406243e-08,NaN,NaN,NaN,NaN,NaN,-5.19124095424427e-07,NaN,-3.72186902811156e-08,3.72186902810409e-08,-7.73994940788358e-07,-3.06613924424151e-07,1.358718280762e-07,-1.70742096348039e-07,1.7796671150545e-07,-1.09192931727251e-07,6.87737797778758e-08,-2.54797983169756e-08,-1.45222837043348e-07,-1.4522283704334e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90691527946122e-06,0,0,0
2387.968,-5.00336610177716e-08,-1.38859319730733e-07,-1.88892980749657e-07,-1.62616983437593e-06,6.00864043836613e-08,6.00864043843072e-08,-3.21764010888131e-07,-2.72559659344337e-07,-5.94323670232774e-07,-4.8916164642112e-07,-8.03176980328917e-07,-4.89161646420666e-07,1.51210454043734e-07,NaN,NaN,NaN,NaN,4.77056131088137e-08,NaN,5.14668887764975e-08,NaN,NaN,NaN,NaN,NaN,-5.19045603009509e-07,NaN,-3.17056294904491e-08,3.17056294903774e-08,-7.79709574571037e-07,-2.77678176225317e-07,1.32965162024066e-07,-1.44713014201342e-07,1.86643999893231e-07,-1.12961135087869e-07,7.36828648050327e-08,-4.67885419217621e-08,-1.46607512211514e-07,-1.46607512211507e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73937384466337e-06,0,0,0
2388.0704,-7.06048439580071e-08,-1.75076680711188e-07,-2.45681524670378e-07,-1.57091957563467e-06,5.56247927162536e-08,5.56247927169025e-08,-3.37355427257714e-07,-2.92157582304293e-07,-6.29513009562304e-07,-5.01607939105221e-07,-7.34659926947838e-07,-5.01607939104748e-07,1.53579671732496e-07,NaN,NaN,NaN,NaN,5.63363065251357e-08,NaN,8.3385354218607e-08,NaN,NaN,NaN,NaN,NaN,-5.17414689219179e-07,NaN,-2.70611971145951e-08,2.70611971145272e-08,-7.79790484414157e-07,-2.47021223523556e-07,1.32638263704204e-07,-1.14382959819449e-07,1.9693803831142e-07,-1.15914195906989e-07,8.10238424040974e-08,-6.87299451456782e-08,-1.46647351084047e-07,-1.4664735108404e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58016757126544e-06,0,0,0
2388.1728,-9.60953328474857e-08,-2.15114284567707e-07,-3.11209617416415e-07,-1.51009929193805e-06,5.24346088518949e-08,5.24346088525466e-08,-3.58603682275371e-07,-3.12652573353805e-07,-6.71256255629464e-07,-5.15043119283372e-07,-6.62965646249129e-07,-5.15043119282887e-07,1.52862047568961e-07,NaN,NaN,NaN,NaN,6.51639159057258e-08,NaN,1.29248435502651e-07,NaN,NaN,NaN,NaN,NaN,-5.15432863131895e-07,NaN,-2.3267295096544e-08,2.32672950964807e-08,-7.74621147839935e-07,-2.16073603750295e-07,1.35045653414678e-07,-8.10279503357202e-08,2.08616731041669e-07,-1.18158790398313e-07,9.04579406430163e-08,-9.14632285352118e-08,-1.45379158280351e-07,-1.45379158280344e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4371777020871e-06,0,0,0
2388.2752,-1.26710083234513e-07,-2.60324242813164e-07,-3.87034326048944e-07,-1.44601642682675e-06,4.95277973656446e-08,4.95277973663009e-08,-3.84260780151923e-07,-3.3517506876289e-07,-7.19435848915087e-07,-5.30559065684267e-07,-5.89544060713369e-07,-5.30559065683776e-07,1.49416949151964e-07,NaN,NaN,NaN,NaN,7.41004878951368e-08,NaN,1.90276315131315e-07,NaN,NaN,NaN,NaN,NaN,-5.14138510154868e-07,NaN,-2.02016079539651e-08,2.02016079539085e-08,-7.64762296550858e-07,-1.85909024269905e-07,1.40075052841483e-07,-4.58339714285338e-08,2.21324588222633e-07,-1.1985257410886e-07,1.01472014113427e-07,-1.15031306763295e-07,-1.42943405947091e-07,-1.42943405947082e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31580913902731e-06,0,0,0
2388.3776,-1.61832098399157e-07,-3.11343175799774e-07,-4.73175274200253e-07,-1.38066404982524e-06,4.60582722583473e-08,4.6058272259009e-08,-4.12791083316965e-07,-3.60532170019328e-07,-7.73323253336549e-07,-5.4859798370986e-07,-5.15922651280577e-07,-5.48597983709365e-07,1.43885602425973e-07,NaN,NaN,NaN,NaN,8.30235653195821e-08,NaN,2.66618971355968e-07,NaN,NaN,NaN,NaN,NaN,-5.14349062624988e-07,NaN,-1.76743824696936e-08,1.76743824696458e-08,-7.50859477838772e-07,-1.57160269061774e-07,1.4739765264209e-07,-9.76261641980881e-09,2.34669048580192e-07,-1.21194159125428e-07,1.13474889454411e-07,-1.39282509761625e-07,-1.3955589443642e-07,-1.3955589443641e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21896146647025e-06,0,0,0
2388.48,-2.0024901061069e-07,-3.67962626504413e-07,-5.68211637116487e-07,-1.3156191182229e-06,4.14700987667708e-08,4.1470098767441e-08,-4.42574285791105e-07,-3.89185954924456e-07,-8.31760240715797e-07,-5.69055176247555e-07,-4.43524777190594e-07,-5.69055176247061e-07,1.37026860790818e-07,NaN,NaN,NaN,NaN,9.17199028063941e-08,NaN,3.57083368444333e-07,NaN,NaN,NaN,NaN,NaN,-5.16601217747599e-07,NaN,-1.54815353715545e-08,1.54815353715146e-08,-7.33566656484972e-07,-1.3001358955121e-07,1.56537414949861e-07,2.65238253985131e-08,2.48282553115294e-07,-1.2239243858116e-07,1.25890114533773e-07,-1.63817531928266e-07,-1.35468504975806e-07,-1.35468504975793e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14732826199709e-06,0,0,0
2388.5824,-2.40364844674059e-07,-4.29058743818708e-07,-6.69423588494225e-07,-1.25208544520219e-06,3.55824270876565e-08,3.55824270883386e-08,-4.72036889487209e-07,-4.21206769819653e-07,-8.93243659307072e-07,-5.91428888412793e-07,-3.73595930419442e-07,-5.91428888412311e-07,1.29537871433689e-07,NaN,NaN,NaN,NaN,9.98584157720854e-08,NaN,4.58984700080778e-07,NaN,NaN,NaN,NaN,NaN,-5.21092216663218e-07,NaN,-1.34546206514042e-08,1.34546206513715e-08,-7.13523730238877e-07,-1.04272134360745e-07,1.6693413081151e-07,6.26619964506131e-08,2.61839467760269e-07,-1.23623832894534e-07,1.38215634865366e-07,-1.87994824994808e-07,-1.3093280184235e-07,-1.30932801842333e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0997396345809e-06,0,0,0
2388.6848,-2.8036805854186e-07,-4.92632826456127e-07,-7.73000884999516e-07,-1.19106122138734e-06,2.85922516868251e-08,2.85922516875229e-08,-4.99716623222309e-07,-4.56192823094064e-07,-9.55909446316559e-07,-6.14946177027993e-07,-3.07239747655663e-07,-6.14946177027526e-07,1.21921866037434e-07,NaN,NaN,NaN,NaN,1.07008410953088e-07,NaN,5.68252361987674e-07,NaN,NaN,NaN,NaN,NaN,-5.27641423385254e-07,NaN,-1.14935913555306e-08,1.14935913555044e-08,-6.9138236046377e-07,-7.947688851496e-08,1.77992774453822e-07,9.85158859386949e-08,2.75031692755875e-07,-1.24991136824957e-07,1.50040555930539e-07,-2.11003565341034e-07,-1.26173760612993e-07,-1.26173760612973e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07349947458294e-06,0,1,0
2388.7872,-3.18383930451277e-07,-5.56005718139075e-07,-8.7438964859195e-07,-1.13352228062406e-06,2.100317533013e-08,2.10031753308427e-08,-5.24314044941068e-07,-4.93222462883649e-07,-1.01753650782488e-06,-6.38663564911653e-07,-2.45501605547369e-07,-6.38663564911204e-07,1.14433678055859e-07,NaN,NaN,NaN,NaN,1.12692999488964e-07,NaN,6.79847237687554e-07,NaN,NaN,NaN,NaN,NaN,-5.35703344462982e-07,NaN,-9.5757277056691e-09,9.57572770564774e-09,-6.67825073421689e-07,-5.50595451567573e-08,1.89125219425074e-07,1.34065674268135e-07,2.87534460172272e-07,-1.26499694683827e-07,1.61034765488057e-07,-2.31981673105138e-07,-1.21376077006791e-07,-1.21376077006766e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0648375883164e-06,0,1,0
2388.8896,-3.52687143401162e-07,-6.16176967271173e-07,-9.68864110673994e-07,-1.08052324137382e-06,1.34949462245355e-08,1.34949462252653e-08,-5.44782144757943e-07,-5.30915018380499e-07,-1.07569716313858e-06,-6.61560285803312e-07,-1.89443059989468e-07,-6.61560285802878e-07,1.07103358770603e-07,NaN,NaN,NaN,NaN,1.1646043180147e-07,NaN,7.88404149004905e-07,NaN,NaN,NaN,NaN,NaN,-5.44454225074781e-07,NaN,-7.73994526403552e-09,7.73994526401913e-09,-6.43544196122129e-07,-3.04810379999455e-08,1.99787051663197e-07,1.69306013663058e-07,2.98998762936703e-07,-1.28061206069701e-07,1.70937556866608e-07,-2.50141222974004e-07,-1.16685784701699e-07,-1.16685784701671e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06963242320503e-06,0,1,0
2388.992,-3.81973189244881e-07,-6.70281503435733e-07,-1.05225469268233e-06,-1.03317003543374e-06,6.75912655011102e-09,6.75912655085533e-09,-5.60443389403674e-07,-5.6760777723467e-07,-1.12805116663845e-06,-6.82619808935486e-07,-1.40160652572403e-07,-6.82619808935065e-07,9.98191468703438e-08,NaN,NaN,NaN,NaN,1.1795580612765e-07,NaN,8.88927872290536e-07,NaN,NaN,NaN,NaN,NaN,-5.52940392785363e-07,NaN,-6.05061208387397e-09,6.0506120838612e-09,-6.19179266168857e-07,-5.31567107502998e-09,2.09502666776572e-07,2.04186995701338e-07,3.09082813230868e-07,-1.29525620101819e-07,1.79557193128649e-07,-2.64866383037995e-07,-1.12226100296381e-07,-1.1222610029635e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08429710456613e-06,0,0,0
2389.0944,-4.05568614787064e-07,-7.16000012020001e-07,-1.12156862680883e-06,-9.92457490398022e-07,1.34759155724627e-09,1.34759155800396e-09,-5.7106828555674e-07,-6.01586748787649e-07,-1.17265503434448e-06,-7.00884895323891e-07,-9.87016139803266e-08,-7.00884895323478e-07,9.24315780601569e-08,NaN,NaN,NaN,NaN,1.16972735807347e-07,NaN,9.77365039255146e-07,NaN,NaN,NaN,NaN,NaN,-5.60239148778107e-07,NaN,-4.55168679984389e-09,4.55168679983278e-09,-5.95218691101315e-07,2.07254497979149e-08,2.17873429867787e-07,2.38598879665488e-07,3.17504843287563e-07,-1.30728935798889e-07,1.86775907488268e-07,-2.75763418968367e-07,-1.08117411208661e-07,-1.08117411208627e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1064533949529e-06,0,0,0
2389.1968,-4.23483970611722e-07,-7.51796040989078e-07,-1.17528001160259e-06,-9.59028359042471e-07,-2.41973437826795e-09,-2.41973437749567e-09,-5.76866628325803e-07,-6.31295938968473e-07,-1.20816256729434e-06,-7.1548185206426e-07,-6.58719868054652e-08,-7.15481852063848e-07,8.48308781367948e-08,NaN,NaN,NaN,NaN,1.1347177327306e-07,NaN,1.0509283050221e-06,NaN,NaN,NaN,NaN,NaN,-5.65579509140275e-07,NaN,-3.22825962990457e-09,3.22825962989598e-09,-5.718947538222e-07,4.7805373640314e-08,2.24574312208622e-07,2.72379685848715e-07,3.24088733525829e-07,-1.31536535937157e-07,1.9255219758826e-07,-2.82665938893682e-07,-1.04488160552234e-07,-1.04488160552198e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13512322207992e-06,0,0,0
