time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3394.4576,-2.37427762209994e-08,-8.55418450444145e-08,-1.09284621265525e-07,-1.01410653782757e-07,1.10211145594897e-07,1.10211145594886e-07,NaN,-9.02447696782674e-08,-7.08372497000448e-07,1.61520797182925e-07,-1.3233130951207e-08,1.61520797182957e-07,1.20486459197119e-07,-9.11563002083747e-08,2.93301589888817e-08,NaN,NaN,9.28922330841458e-08,3.06868530279387e-07,4.19403510796114e-07,3.06868530279323e-07,5.4816051499698e-07,-9.11707582465599e-07,NaN,1.4214739824305e-08,6.19517383138162e-09,NaN,2.42555470482877e-08,-2.42555470482178e-08,-3.08513254087115e-07,-5.9729066083044e-08,2.14905696899294e-08,NaN,NaN,5.60316503025087e-08,-9.6941592707407e-08,-2.23611263858228e-07,1.560638380673e-07,1.56063838067374e-07,1.76602181488116e-08,1.88373553671511e-08,NaN,NaN,1.82013807410103e-08,-4.03819012340897e-08,NaN,2.01178356008491e-06,-3.75634859977484e-07,7.17625794814604e-07,-7.17625794814541e-07,-1.54805712795978e-07,0,1,0
3394.56,-5.43915964293257e-09,-7.1670462600366e-08,-7.71096222434056e-08,-8.99939842354481e-08,1.19859512817149e-07,1.19859512817138e-07,NaN,-8.89779064701591e-08,-7.05328577095443e-07,1.71610706224328e-07,-1.6128761533522e-08,1.71610706224359e-07,1.23588030860569e-07,-8.59434199088299e-08,3.7644610951879e-08,NaN,NaN,9.81215573901389e-08,3.14762723395175e-07,4.0881370783664e-07,3.14762723395109e-07,5.5013998654586e-07,-9.44095938523074e-07,NaN,1.68024951813026e-08,8.3574581932816e-09,NaN,2.02337055793603e-08,-2.02337055792911e-08,-3.04137499960193e-07,-5.89270085376367e-08,2.47941189475356e-08,NaN,NaN,6.08611128773972e-08,-8.68940421450954e-08,-2.36490711049819e-07,1.61181598795471e-07,1.6118159879555e-07,3.34426394384632e-08,1.92461757010135e-08,NaN,NaN,2.0673120191359e-08,-3.92400688042147e-08,NaN,2.0296934470533e-06,-3.83946726891917e-07,7.14035066586372e-07,-7.140350665863e-07,-1.73650566073835e-07,0,1,0
3394.6624,1.00969370790633e-08,-5.90861663522402e-08,-4.89892292732798e-08,-7.80070184621766e-08,1.27788288582446e-07,1.27788288582435e-07,NaN,-8.54009417521022e-08,-7.01047381444002e-07,1.79152952430398e-07,-1.82372557448696e-08,1.79152952430428e-07,1.26755204662601e-07,-8.20218319489166e-08,4.47333727138273e-08,NaN,NaN,1.02343236064006e-07,3.21575217237651e-07,3.99508583747916e-07,3.21575217237582e-07,5.42761355123661e-07,-9.60032363846441e-07,NaN,1.91140526889696e-08,1.02747430291866e-08,NaN,1.75668981724852e-08,-1.75668981724172e-08,-3.00283837713016e-07,-5.83476363695238e-08,2.76598635078902e-08,NaN,NaN,6.44434320736065e-08,-7.75016896577059e-08,-2.4617764231692e-07,1.65816319806034e-07,1.65816319806117e-07,4.604706950312e-08,1.96411015568939e-08,NaN,NaN,2.24754496808039e-08,-3.89491128199012e-08,NaN,2.03344803761106e-06,-3.86527970249389e-07,7.09625167548676e-07,-7.09625167548596e-07,-1.94115084788992e-07,0,1,0
3394.7648,2.27901042700544e-08,-4.80550392370149e-08,-2.52649349670596e-08,-6.5356185343555e-08,1.33477832017962e-07,1.33477832017952e-07,NaN,-7.95291421188149e-08,-6.96118283945421e-07,1.83532117689243e-07,-1.9339112214936e-08,1.83532117689272e-07,1.29668832800267e-07,-7.91001543048493e-08,5.05686784955631e-08,NaN,NaN,1.05869996918638e-07,3.2737821150397e-07,3.91024965997315e-07,3.273782115039e-07,5.25819070143638e-07,-9.59257435098736e-07,NaN,2.10824485344744e-08,1.19004372378622e-08,NaN,1.62228468350286e-08,-1.62228468349617e-08,-2.97175969064861e-07,-5.81451554659831e-08,3.00889454838684e-08,NaN,NaN,6.695186464441e-08,-6.87592789484003e-08,-2.51803044709656e-07,1.70066421797842e-07,1.7006642179793e-07,5.46804150623122e-08,2.00104201645138e-08,NaN,NaN,2.34446401839965e-08,-4.01073971519011e-08,NaN,2.01973964896675e-06,-3.82592707215746e-07,7.03006474998579e-07,-7.03006474998492e-07,-2.15947018779e-07,0,0,0
3394.8672,3.27784048461522e-08,-3.87089101279196e-08,-5.93050528186255e-09,-5.1998170900399e-08,1.36617749415266e-07,1.36617749415256e-07,NaN,-7.14580108922002e-08,-6.90802401892545e-07,1.84189691476816e-07,-1.91977690073136e-08,1.84189691476843e-07,1.31865213650716e-07,-7.65759348963896e-08,5.52892787544734e-08,NaN,NaN,1.08933896376382e-07,3.32273927049844e-07,3.82952159045649e-07,3.32273927049771e-07,5.00437808457115e-07,-9.42711729164943e-07,NaN,2.26511634658579e-08,1.31887129485669e-08,NaN,1.59069856519508e-08,-1.59069856518851e-08,-2.9490218335135e-07,-5.84488611860235e-08,3.2116566890195e-08,NaN,NaN,6.85553170920613e-08,-6.06864428586738e-08,-2.52785181567651e-07,1.73982485367736e-07,1.73982485367827e-07,5.89044007847978e-08,2.03412789290734e-08,NaN,NaN,2.34447583055722e-08,-4.3070500850241e-08,NaN,1.98552759993741e-06,-3.71607769162832e-07,6.92607562792749e-07,-6.92607562792654e-07,-2.38440770273816e-07,0,0,0
3394.9696,4.03269306071774e-08,-3.10366528859965e-08,9.29027772109032e-09,-3.79789914811176e-08,1.37149781157779e-07,1.3714978115777e-07,NaN,-6.13505670910894e-08,-6.84950030488797e-07,1.80696336874318e-07,-1.75812224123068e-08,1.80696336874344e-07,1.32810260833642e-07,-7.36798432862737e-08,5.91304175475173e-08,NaN,NaN,1.11601667249762e-07,3.36342898576502e-07,3.74954552156313e-07,3.36342898576426e-07,4.68884569677942e-07,-9.12175007211328e-07,NaN,2.37438322361736e-08,1.40986335944408e-08,NaN,1.61118305445063e-08,-1.61118305444416e-08,-2.93421478360382e-07,-5.93457431027553e-08,3.38002019346104e-08,NaN,NaN,6.93908941466618e-08,-5.33398261169098e-08,-2.49041185807937e-07,1.77569737859094e-07,1.77569737859188e-07,5.86725054736861e-08,2.06222282354067e-08,NaN,NaN,2.24020089760511e-08,-4.7854184667842e-08,NaN,1.92851810927559e-06,-3.53416248826895e-07,6.76945985327621e-07,-6.7694598532752e-07,-2.60414620340466e-07,0,0,0
3395.072,4.57507651850202e-08,-2.48889701159926e-08,2.08617950689416e-08,-2.34553617958843e-08,1.35277967057633e-07,1.35277967057627e-07,NaN,-4.94485095587102e-08,-6.78066951366733e-07,1.72836354170799e-07,-1.4301812486024e-08,1.72836354170824e-07,1.32010020405314e-07,-6.96616024966156e-08,6.23484179088484e-08,NaN,NaN,1.1375377722924e-07,3.39622604812149e-07,3.66757458838087e-07,3.3962260481207e-07,4.34238941014125e-07,-8.69992054880225e-07,NaN,2.42463807441379e-08,1.45993862936959e-08,NaN,1.62074368388238e-08,-1.62074368387598e-08,-2.92585064973762e-07,-6.08676024374154e-08,3.52074981636221e-08,NaN,NaN,6.95629313731765e-08,-4.68094164287913e-08,-2.41107692258908e-07,1.8082399883797e-07,1.80823998838064e-07,5.43272406570429e-08,2.08455572873107e-08,NaN,NaN,2.03354027237201e-08,-5.41034039573784e-08,NaN,1.84773157118637e-06,-3.28344371312646e-07,6.54909571930375e-07,-6.54909571930268e-07,-2.80317650462939e-07,0,0,0
3395.1744,4.93565186887844e-08,-2.001024779803e-08,2.93462708906734e-08,-8.70477592368681e-09,1.3144329636945e-07,1.31443296369447e-07,NaN,-3.6105330656664e-08,-6.69512284201577e-07,1.60685079850631e-07,-9.27109232494769e-09,1.60685079850654e-07,1.29133481499545e-07,-6.39746067885076e-08,6.51588747111883e-08,NaN,NaN,1.15134338535587e-07,3.42122226761387e-07,3.58131742481228e-07,3.42122226761305e-07,4.00049217902252e-07,-8.18993712527743e-07,NaN,2.40252393393591e-08,1.4674643426119e-08,NaN,1.55653590556809e-08,-1.55653590556174e-08,-2.92164558545571e-07,-6.29816675789662e-08,3.64047190305817e-08,NaN,NaN,6.9162943955125e-08,-4.11988950527706e-08,-2.30091759096815e-07,1.83781100230164e-07,1.83781100230258e-07,4.65505758070244e-08,2.10094411519469e-08,NaN,NaN,1.73732826454821e-08,-6.11455300088813e-08,NaN,1.74404127397857e-06,-2.97274069425906e-07,6.26042084004834e-07,-6.26042084004724e-07,-2.96500974282815e-07,0,0,0
3395.2768,5.14124396004808e-08,-1.60943954352212e-08,3.53180441651844e-08,5.88192765733357e-09,1.26266775693913e-07,1.26266775693914e-07,NaN,-2.1813530330953e-08,-6.58755131480152e-07,1.44662128654216e-07,-2.55562291057304e-09,1.44662128654238e-07,1.24113576110441e-07,-5.64133411705106e-08,6.77002349400815e-08,NaN,NaN,1.1545315491631e-07,3.43861339935931e-07,3.48902234098353e-07,3.43861339935845e-07,3.69944373935897e-07,-7.62499036922802e-07,NaN,2.29813510751928e-08,1.4325680822218e-08,NaN,1.36924255909684e-08,-1.36924255909048e-08,-2.91884066671015e-07,-6.5587010507939e-08,3.74477905947511e-08,NaN,NaN,6.82971224436412e-08,-3.6592181293529e-08,-2.17447995129439e-07,1.86549205986304e-07,1.86549205986397e-07,3.62706506589948e-08,2.11193553888144e-08,NaN,NaN,1.37488385043235e-08,-6.81259221699018e-08,NaN,1.62050993927408e-06,-2.61651210152111e-07,5.90785509280677e-07,-5.90785509280563e-07,-3.07630001692906e-07,0,0,0
3395.3792,5.21486376139533e-08,-1.28447890866979e-08,3.93038485271855e-08,1.98390364108435e-08,1.20467866483048e-07,1.20467866483055e-07,NaN,-7.19196313948351e-09,-6.45591611490606e-07,1.25541605690726e-07,5.58787106494691e-09,1.25541605690744e-07,1.1719281256031e-07,-4.71683026694906e-08,7.002450989097e-08,NaN,NaN,1.14498156328825e-07,3.44907857130564e-07,3.38975583293429e-07,3.44907857130474e-07,3.47107420144526e-07,-7.04164427571189e-07,NaN,2.11115249214217e-08,1.35742535675416e-08,NaN,1.03362491725352e-08,-1.03362491724712e-08,-2.91459298167996e-07,-6.85212806991631e-08,3.83780073543659e-08,NaN,NaN,6.71060306207163e-08,-3.30151962451205e-08,-2.04662345005479e-07,1.89304908104925e-07,1.89304908105016e-07,2.45393575115095e-08,2.11873220911659e-08,NaN,NaN,9.77394419283869e-09,-7.41922212174392e-08,NaN,1.48235904474907e-06,-2.23389939154247e-07,5.50568238430528e-07,-5.50568238430413e-07,-3.13102890455495e-07,0,0,0
3395.4816,5.17741412129408e-08,-1.00144690132866e-08,4.17596721995896e-08,3.26976257968516e-08,1.14765556181992e-07,1.14765556182004e-07,NaN,7.07455286715291e-09,-6.30242404691931e-07,1.04403742989268e-07,1.47154385536831e-08,1.04403742989284e-07,1.08895746763028e-07,-3.67865428078794e-08,7.2109203955299e-08,NaN,NaN,1.12211028547876e-07,3.45389644456687e-07,3.28359534499062e-07,3.45389644456595e-07,3.3370708079263e-07,-6.47625416793498e-07,NaN,1.85424424263708e-08,1.24655209794525e-08,NaN,5.53093932760962e-09,-5.53093932754496e-09,-2.90645020177773e-07,-7.15804988020171e-08,3.92231743025551e-08,NaN,NaN,6.57674644433499e-08,-3.04041856055919e-08,-1.92963710918476e-07,1.92254461047916e-07,1.92254461048005e-07,1.24001197598873e-08,2.12287186620881e-08,NaN,NaN,5.7967488627848e-09,-7.86735847279323e-08,NaN,1.33652143777291e-06,-1.84675410013239e-07,5.0763959383938e-07,-5.07639593839263e-07,-3.13259584667363e-07,0,0,0
3395.584,5.04918121782706e-08,-7.41556332551832e-09,4.30762488526922e-08,4.4075820329114e-08,1.09772721012749e-07,1.09772721012768e-07,NaN,2.03229238522669e-08,-6.13305798790049e-07,8.25263729685134e-08,2.42426336902682e-08,8.2526372968526e-08,9.99319890551186e-08,-2.60514805961319e-08,7.3880508459136e-08,NaN,NaN,1.0869895253164e-07,3.45467503624148e-07,3.17157192395101e-07,3.45467503624053e-07,3.30531039364232e-07,-5.96093260614052e-07,NaN,1.55198622163639e-08,1.10700531900577e-08,NaN,-4.27422980889038e-10,4.27422980954603e-10,-2.89283753698672e-07,-7.45493321263778e-08,4.0003246225841e-08,NaN,NaN,6.4482042380042e-08,-2.8590789899723e-08,-1.83158550171302e-07,1.95579082724403e-07,1.9557908272449e-07,7.66386456029217e-10,2.12583844702696e-08,NaN,NaN,2.15172055681617e-09,-8.12073766589196e-08,NaN,1.19084899825841e-06,-1.47718474924849e-07,4.64655580329097e-07,-4.64655580328979e-07,-3.0924528349777e-07,0,0,0
3395.6864,4.84994400851442e-08,-4.91140977551343e-09,4.35880303095752e-08,5.37637119552401e-08,1.05899535379013e-07,1.05899535379039e-07,NaN,3.19991312695119e-08,-5.95610272305486e-07,6.12340006660355e-08,3.3526952398302e-08,6.12340006660444e-08,9.10531221373476e-08,-1.5818591471738e-08,7.52345306657589e-08,NaN,NaN,1.04189879962571e-07,3.45279113361223e-07,3.05556659758776e-07,3.45279113361127e-07,3.36923526453343e-07,-5.52053438841626e-07,NaN,1.23572930017861e-08,9.48363969115007e-09,NaN,-7.06210616951124e-09,7.0621061695779e-09,-2.87343878333581e-07,-7.72346896791991e-08,4.0737277124109e-08,NaN,NaN,6.34470038286177e-08,-2.73144221404231e-08,-1.75609646771467e-07,1.99390250227089e-07,1.99390250227175e-07,-9.67382845116006e-09,2.12871546102606e-08,NaN,NaN,-8.89122359620326e-10,-8.17953487596521e-08,NaN,1.05310764796515e-06,-1.14514786583804e-07,4.24136197165665e-07,-4.24136197165545e-07,-3.02603187145573e-07,0,1,0
3395.7888,4.59796063214489e-08,-2.41858438165296e-09,4.35610219397441e-08,6.17750868737464e-08,1.03287161856625e-07,1.03287161856657e-07,NaN,4.17218739323841e-08,-5.78051632998203e-07,4.17380702545243e-08,4.19650924698291e-08,4.17380702545299e-08,8.29017302784104e-08,-6.85602166114395e-09,7.60457086174159e-08,NaN,NaN,9.89628659841997e-08,3.4488059058936e-07,2.93854653928019e-07,3.44880590589262e-07,3.50927324664255e-07,-5.17086116924043e-07,NaN,9.36245725351796e-09,7.82353330272485e-09,NaN,-1.38240505036779e-08,1.38240505037453e-08,-2.84935780064739e-07,-7.94946940841548e-08,4.14469165962985e-08,NaN,NaN,6.28264782069971e-08,-2.62672863738698e-08,-1.70313971331601e-07,2.03711009072309e-07,2.03711009072393e-07,-1.85197127500863e-08,2.1317834265434e-08,NaN,NaN,-3.1555771775529e-09,-8.07971109713819e-08,NaN,9.29932917344565e-07,-8.66310367425185e-08,3.87968356721618e-07,-3.87968356721496e-07,-2.94819182577413e-07,0,1,0
3395.8912,4.30924663785557e-08,6.97832669595662e-11,4.31622496454663e-08,6.83393433881944e-08,1.01796490749014e-07,1.01796490749051e-07,NaN,4.9306295055384e-08,-5.61477623733027e-07,2.50023629942138e-08,4.90791281941877e-08,2.50023629942171e-08,7.5895325196302e-08,2.71428616840091e-10,7.61667538132921e-08,NaN,NaN,9.32867673189858e-08,3.44216925210467e-07,2.82518978249456e-07,3.44216925210366e-07,3.69535446923616e-07,-4.91780673570254e-07,NaN,6.76792253453854e-09,6.2193033695761e-09,NaN,-2.01983514637296e-08,2.01983514637977e-08,-2.82295109297031e-07,-8.12564672867817e-08,4.21532264483348e-08,NaN,NaN,6.27249176248943e-08,-2.51620282689275e-08,-1.67018350068249e-07,2.08481793702215e-07,2.08481793702298e-07,-2.56750136646487e-08,2.13403510414515e-08,NaN,NaN,-4.60022651140144e-09,-7.88656846998965e-08,NaN,8.25956742335901e-07,-6.50327549790042e-08,3.57118431292609e-07,-3.57118431292486e-07,-2.87022124684874e-07,0,1,0
3395.9936,3.99851361791625e-08,2.45928717123458e-09,4.24444233503506e-08,7.38222271456799e-08,1.01067648910179e-07,1.01067648910218e-07,NaN,5.47471206972081e-08,-5.46618692817594e-07,1.16531974126814e-08,5.45702825210945e-08,1.16531974126834e-08,7.0178040279279e-08,5.2630233258573e-09,7.54410636052866e-08,NaN,NaN,8.73867854950908e-08,3.43141956161572e-07,2.72234893779144e-07,3.43141956161468e-07,3.89092387838835e-07,-4.75747661031973e-07,NaN,4.69571407696258e-09,4.79709986710559e-09,NaN,-2.57909802710626e-08,2.57909802711313e-08,-2.79726132001906e-07,-8.25169500624436e-08,4.28674805884892e-08,NaN,NaN,6.31655584393794e-08,-2.37971874378953e-08,-1.65333756841966e-07,2.13579142024275e-07,2.13579142024358e-07,-3.13034385125099e-08,2.13290426577067e-08,NaN,NaN,-5.29322923448588e-09,-7.68162296308115e-08,NaN,7.43329966509542e-07,-4.99884691469141e-08,3.31653287749498e-07,-3.31653287749373e-07,-2.79915397485597e-07,0,0,0
3396.096,3.68191049416161e-08,4.56163233227563e-09,4.13807372738474e-08,7.85951594246405e-08,1.00639937467253e-07,1.00639937467296e-07,NaN,5.81795063051989e-08,-5.34020511527634e-07,1.94012037166399e-09,5.83294922969326e-08,1.94012037166402e-09,6.56495204279901e-08,8.09473862169969e-09,7.37442590498409e-08,NaN,NaN,8.14396657999384e-08,3.4148400994905e-07,2.63858331873962e-07,3.41484009948943e-07,4.05908691403621e-07,-4.67754166433332e-07,NaN,3.17454113451667e-09,3.65974893191561e-09,NaN,-3.03832830137514e-08,3.03832830138206e-08,-2.7751392090536e-07,-8.33244953165573e-08,4.35803837053771e-08,NaN,NaN,6.40766046866605e-08,-2.20914164420662e-08,-1.64828290461263e-07,2.1883404352257e-07,2.18834043522652e-07,-3.57200682830388e-08,2.12460900730402e-08,NaN,NaN,-5.39082055340405e-09,-7.54366853137711e-08,NaN,6.81796854609422e-07,-4.1090818341256e-08,3.11033023538624e-07,-3.11033023538497e-07,-2.73872898574582e-07,0,0,0
3396.1984,3.38015129357216e-08,6.14985370891013e-09,3.99513666445887e-08,8.29017362724025e-08,1.00094849100851e-07,1.00094849100895e-07,NaN,5.98407657464049e-08,-5.23951533918316e-07,-4.25560513824947e-09,6.04097619240333e-08,-4.25560513825074e-09,6.20543244145906e-08,8.99152216538918e-09,7.10458465801315e-08,NaN,NaN,7.55851821510708e-08,3.39130137151366e-07,2.582381190472e-07,3.39130137151258e-07,4.16998198814491e-07,-4.65962320803162e-07,NaN,2.19900075859715e-09,2.86893993699588e-09,NaN,-3.39441603215597e-08,3.39441603216295e-08,-2.75833914260511e-07,-8.37488991056391e-08,4.42564865508178e-08,NaN,NaN,6.52955935482969e-08,-2.00687552724118e-08,-1.65083409951241e-07,2.24039988315998e-07,2.2403998831608e-07,-3.92542630784773e-08,2.10521788389954e-08,NaN,NaN,-5.08706343562486e-09,-7.52924110778444e-08,NaN,6.3927357970937e-07,-3.73925553988345e-08,2.94505299460856e-07,-2.94505299460726e-07,-2.69078510306199e-07,0,0,0
3396.3008,3.11972460621014e-08,7.04434626471129e-09,3.82415923267718e-08,8.6774964144437e-08,9.91744754880893e-08,9.91744754881352e-08,NaN,6.00444580349871e-08,-5.16312293090279e-07,-7.37396625094763e-09,6.09797362169278e-08,-7.37396625094998e-09,5.90990775713944e-08,8.36055354914209e-09,6.74596311206888e-08,NaN,NaN,6.99397527168208e-08,3.36095392669307e-07,2.55944272570954e-07,3.36095392669197e-07,4.20684102826607e-07,-4.68179791998693e-07,NaN,1.79436645825007e-09,2.43492167373568e-09,NaN,-3.65984568046908e-08,3.65984568047611e-08,-2.74691739742766e-07,-8.38550822799684e-08,4.48386553176011e-08,NaN,NaN,6.66006630637692e-08,-1.78046212668848e-08,-1.65712173184634e-07,2.28949676894789e-07,2.2894967689487e-07,-4.21413986005659e-08,2.07208289945708e-08,NaN,NaN,-4.56237532019913e-09,-7.65921947750719e-08,NaN,6.12666275034409e-07,-3.76115799272988e-08,2.81424873273376e-07,-2.81424873273242e-07,-2.65646962090552e-07,0,0,0
3396.4032,2.93038540496231e-08,7.18975998412729e-09,3.6493614033711e-08,9.00362298128477e-08,9.7837661864626e-08,9.78376618646705e-08,NaN,5.91638778653747e-08,-5.10606242818741e-07,-8.10295514796403e-09,6.02784318986856e-08,-8.10295514796792e-09,5.65596859673273e-08,6.69112797813357e-09,6.32508139456135e-08,NaN,NaN,6.46036087780124e-08,3.32551180117598e-07,2.57014055882589e-07,3.32551180117485e-07,4.16838251005041e-07,-4.72053190298174e-07,NaN,2.0509590066854e-09,2.31544009358772e-09,NaN,-3.85616722064511e-08,3.85616722065218e-08,-2.73912419677626e-07,-8.36905212277434e-08,4.52604467310248e-08,NaN,NaN,6.77608817813383e-08,-1.53664083616107e-08,-1.66360863697653e-07,2.33272960019885e-07,2.33272960019966e-07,-4.44840601148783e-08,2.02499528670602e-08,NaN,NaN,-3.94204861342575e-09,-7.9153000036428e-08,NaN,5.98622678270786e-07,-4.03554047544034e-08,2.71416484525583e-07,-2.71416484525447e-07,-2.63718349547733e-07,0,0,0
3396.5056,2.83877019314029e-08,6.68279678494142e-09,3.50704987163061e-08,9.23702075984994e-08,9.62428634487045e-08,9.62428634487487e-08,NaN,5.76109881461726e-08,-5.06023444606211e-07,-7.28765353095021e-09,5.8579089250382e-08,-7.28765353095587e-09,5.43470779236255e-08,4.43977858556855e-09,5.87868565093464e-08,NaN,NaN,5.96595666094672e-08,3.2880118448076e-07,2.60853415255093e-07,3.28801184480646e-07,4.06699181692514e-07,-4.75238363835138e-07,NaN,3.11460594616932e-09,2.42354721185324e-09,NaN,-4.00603517847928e-08,4.00603517848639e-08,-2.73176674546543e-07,-8.32851931344399e-08,4.54589291561593e-08,NaN,NaN,6.85859701415084e-08,-1.27810150358088e-08,-1.66709137583075e-07,2.36699934054685e-07,2.36699934054766e-07,-4.62855111164617e-08,1.96655998381694e-08,NaN,NaN,-3.27600997766824e-09,-8.24620666720539e-08,NaN,5.94022289562081e-07,-4.43134444057026e-08,2.64385091324132e-07,-2.64385091323993e-07,-2.63512292241112e-07,0,0,0
3396.608,2.86009578297254e-08,5.7359242111976e-09,3.43368820408859e-08,9.34422440300135e-08,9.467368736184e-08,9.46736873618834e-08,NaN,5.57947046697144e-08,-5.01644127267752e-07,-5.82294694760503e-09,5.61597745992518e-08,-5.82294694761234e-09,5.25177410290892e-08,1.92972181179358e-09,5.44474628410354e-08,NaN,NaN,5.51674105370849e-08,3.2521282837412e-07,2.66364700043262e-07,3.25212828374005e-07,3.9238725976646e-07,-4.75622985506073e-07,NaN,5.14402291768468e-09,2.64318647564781e-09,NaN,-4.12623412512887e-08,4.126234125136e-08,-2.72084802754247e-07,-8.26579267002829e-08,4.53833106607698e-08,NaN,NaN,6.89609938473706e-08,-1.00381002205735e-08,-1.66455168623695e-07,2.38964392282674e-07,2.38964392282754e-07,-4.75243195971623e-08,1.90175079504094e-08,NaN,NaN,-2.54520661432058e-09,-8.58145941608705e-08,NaN,5.9616033315433e-07,-4.83666021304774e-08,2.60420325860559e-07,-2.60420325860418e-07,-2.6532038314141e-07,0,0,0
3396.7104,2.99201125056928e-08,4.59948915933639e-09,3.45196016649935e-08,9.30208432040533e-08,9.34336620036102e-08,9.34336620036511e-08,NaN,5.40582454896727e-08,-4.96701429192298e-07,-4.52936235527189e-09,5.32762109618753e-08,-4.52936235528026e-09,5.1233013494494e-08,-7.02439973758876e-10,5.05305735208877e-08,NaN,NaN,5.11622335492517e-08,3.22129494622268e-07,2.72248862605129e-07,3.22129494622152e-07,3.76295018060285e-07,-4.71615326694031e-07,NaN,8.2579077952396e-09,2.85167577727463e-09,NaN,-4.22364396755778e-08,4.22364396756494e-08,-2.70229085520569e-07,-8.18255748941444e-08,4.50019898907914e-08,NaN,NaN,6.88647170289601e-08,-7.11087868539897e-09,-1.65271376129385e-07,2.39928934795043e-07,2.39928934795124e-07,-4.8222053132165e-08,1.83698740560375e-08,NaN,NaN,-1.69138922516826e-09,-8.85003154611647e-08,NaN,6.02723748654605e-07,-5.16085868295443e-08,2.59641458785854e-07,-2.59641458785709e-07,-2.69424364541569e-07,0,0,0
