time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2143.5392,NaN,NaN,NaN,NaN,1.24653620158838e-05,4.52916329714372e-06,1.48066802695522e-05,-2.10946395198408e-05,-6.2879592502877e-06,2.38350463351868e-06,-4.21892040668888e-05,2.38350463350648e-06,4.97799446586161e-07,-6.85378039638282e-08,4.29261642622399e-07,4.70803062531065e-07,6.50800030266365e-08,5.35883065557573e-07,2.24750085727483e-07,-6.15913367966046e-07,2.24750085727094e-07,-2.02906117270616e-07,-1.53255125694454e-07,-3.56161242964827e-07,NaN,-2.02712200372249e-07,NaN,1.05574174266197e-07,-1.0557417426628e-07,-2.2286512605787e-07,-1.23405474780447e-08,1.79398206817401e-07,1.67057659339076e-07,-1.16078450197918e-07,-2.00880766869355e-07,-3.16959217066552e-07,4.63685896435991e-07,-6.10718305744308e-08,-6.10718305746592e-08,4.15236214420498e-07,-1.43829718914366e-07,2.71406495506252e-07,-1.01018615911528e-06,-9.66033915190849e-07,NaN,NaN,-6.47987500213752e-07,-5.25838589093874e-07,4.49427438779813e-07,-4.49427438779896e-07,5.94844782669201e-07,0,1,0
2143.6416,NaN,NaN,NaN,NaN,1.23674803942159e-05,4.45178290138259e-06,1.47371988437747e-05,-2.10227376183228e-05,-6.28553877454718e-06,2.22870172822401e-06,-4.20915150610008e-05,2.22870172821121e-06,4.79690456061323e-07,-7.35279571985651e-08,4.06162498862822e-07,4.74990763058742e-07,6.04812316849988e-08,5.35471994743615e-07,2.25278289467863e-07,-6.20264320478402e-07,2.2527828946747e-07,-1.90237894015073e-07,-1.50984382407358e-07,-3.41222276422194e-07,NaN,-1.97117514232174e-07,NaN,1.05486393831926e-07,-1.05486393832022e-07,-2.19404953730901e-07,-4.04120927705965e-08,1.7453715793534e-07,1.34125065164452e-07,-1.105526980574e-07,-1.99540479731687e-07,-3.10093177788343e-07,4.5004460449804e-07,-6.3943516882787e-08,-6.39435168830289e-08,4.10971596169225e-07,-1.45532364969518e-07,2.65439231199825e-07,-9.93748389811488e-07,-9.60248042197394e-07,NaN,NaN,-6.50379096339372e-07,-5.27904104518135e-07,4.49867256831134e-07,-4.49867256831216e-07,5.79694248997141e-07,0,1,0
2143.744,NaN,NaN,NaN,NaN,1.22381135965045e-05,4.36452611700437e-06,1.46417969323857e-05,-2.09161205964732e-05,-6.27432366408653e-06,2.07592506201933e-06,-4.1969308032237e-05,2.07592506200597e-06,4.62377243800432e-07,-7.79658536678886e-08,3.84411390132606e-07,4.77616106980914e-07,5.58325430066121e-08,5.33448649987401e-07,2.26216008783955e-07,-6.23338583095968e-07,2.26216008783559e-07,-1.78321677436378e-07,-1.48976983579366e-07,-3.27298661015511e-07,NaN,-1.91604122283955e-07,NaN,1.05328876204295e-07,-1.05328876204403e-07,-2.18438745678401e-07,-7.12348799738021e-08,1.69393529652118e-07,9.81586496780128e-08,-1.03731407198384e-07,-1.97964691959478e-07,-3.01696099157095e-07,4.34723437428262e-07,-6.66718882534334e-08,-6.6671888253688e-08,4.06562716669469e-07,-1.46930948303702e-07,2.59631768365884e-07,-9.78671313421903e-07,-9.56472960038343e-07,NaN,NaN,-6.53553880475017e-07,-5.31844779150498e-07,4.50954422593534e-07,-4.50954422593615e-07,5.62972220873298e-07,0,1,0
2143.8464,NaN,NaN,NaN,NaN,1.20858326380898e-05,4.26996082758551e-06,1.45297693543886e-05,-2.07876030914189e-05,-6.25783373702944e-06,1.92617136836275e-06,-4.18331075679373e-05,1.92617136834886e-06,4.46009623303656e-07,-8.17598432646814e-08,3.64249780039035e-07,4.78975390460189e-07,5.14840670758262e-08,5.30459457535892e-07,2.27983664820871e-07,-6.25427405946105e-07,2.27983664820468e-07,-1.67135533293108e-07,-1.47195003868391e-07,-3.14330537161269e-07,NaN,-1.86202371784267e-07,NaN,1.05108236142545e-07,-1.05108236142665e-07,-2.20093441502595e-07,-1.05388307549512e-07,1.6374172460789e-07,5.8353417058062e-08,-9.53649300271419e-08,-1.96057524849754e-07,-2.91422454876109e-07,4.18092226726739e-07,-6.91127422031056e-08,-6.9112742203372e-08,4.01923056026393e-07,-1.47749478497614e-07,2.54173577528895e-07,-9.64958304622881e-07,-9.54480889363746e-07,NaN,NaN,-6.5762018085052e-07,-5.37476024630198e-07,4.52470416701678e-07,-4.52470416701757e-07,5.44936624544389e-07,0,0,0
2143.9488,NaN,NaN,NaN,NaN,1.19227841953112e-05,4.1719021193192e-06,1.4411787497826e-05,-2.0651883556513e-05,-6.24009605868616e-06,1.78060116427147e-06,-4.16968682893829e-05,1.78060116425709e-06,4.30661511703183e-07,-8.48202865755197e-08,3.45841225127723e-07,4.79232232285305e-07,4.78612230004294e-08,5.27093455285613e-07,2.30899169126584e-07,-6.26841222806856e-07,2.30899169126175e-07,-1.56678203050212e-07,-1.45580396617218e-07,-3.02258599667204e-07,NaN,-1.8090291764994e-07,NaN,1.04827252913663e-07,-1.04827252913793e-07,-2.24119473292202e-07,-1.43078952653607e-07,1.57439024840327e-07,1.43600721863922e-08,-8.53542926030068e-08,-1.93740386919924e-07,-2.79094679522126e-07,4.00782080573682e-07,-7.11356221070248e-08,-7.11356221073025e-08,3.96936704792442e-07,-1.47711530579755e-07,2.49225174212802e-07,-9.52548630045091e-07,-9.53890250721312e-07,NaN,NaN,-6.62568775150494e-07,-5.44424690598572e-07,4.54186649848583e-07,-4.54186649848661e-07,5.26021358755194e-07,0,0,0
2144.0512,NaN,NaN,NaN,NaN,1.17609531337621e-05,4.07432308347272e-06,1.42976172453484e-05,-2.05223247657942e-05,-6.22470752044498e-06,1.64045769209499e-06,-4.15767096228893e-05,1.64045769208019e-06,4.16336950614369e-07,-8.70939285282323e-08,3.29243022086195e-07,4.78444383307561e-07,4.53690525022894e-08,5.23813435809728e-07,2.35093651748427e-07,-6.27875522598566e-07,2.35093651748012e-07,-1.46911865973095e-07,-1.44080636848405e-07,-2.90992502821276e-07,NaN,-1.75660195019437e-07,NaN,1.04477313022274e-07,-1.04477313022414e-07,-2.30113714565714e-07,-1.83993842716573e-07,1.5046968640025e-07,-3.35241563166619e-08,-7.37978858323862e-08,-1.90969081798641e-07,-2.64766967630206e-07,3.83402682422057e-07,-7.26649847833649e-08,-7.2664984783653e-08,3.91477368567002e-07,-1.46610694719808e-07,2.44866673847307e-07,-9.41370498716546e-07,-9.54236419095372e-07,NaN,NaN,-6.68277263181787e-07,-5.5216930754273e-07,4.5588551412439e-07,-4.55885514124465e-07,5.06683539066451e-07,0,0,0
2144.1536,NaN,NaN,NaN,NaN,1.1608752262416e-05,3.98032602162809e-06,1.41944370642678e-05,-2.04085291797535e-05,-6.21409211548506e-06,1.50696584598179e-06,-4.14892600280928e-05,1.50696584596664e-06,4.02981707073369e-07,-8.858120413095e-08,3.14400502942477e-07,4.76612064432293e-07,4.43044904186819e-08,5.20916554850853e-07,2.40453961953383e-07,-6.2880206880098e-07,2.40453961952963e-07,-1.37698663760845e-07,-1.42662828933067e-07,-2.80361492693689e-07,NaN,-1.70393764538999e-07,NaN,1.04028733300083e-07,-1.04028733300233e-07,-2.37759202747314e-07,-2.27256629503078e-07,1.42969665875376e-07,-8.42869636280538e-08,-6.10055734663335e-08,-1.87737284499356e-07,-2.48742857964852e-07,3.66274776356984e-07,-7.37017140464635e-08,-7.37017140467612e-08,3.85427101878427e-07,-1.44359898905362e-07,2.41067202973176e-07,-9.31334382108936e-07,-9.55004809531733e-07,NaN,NaN,-6.74500395449695e-07,-5.60044371807478e-07,4.57368882629592e-07,-4.57368882629665e-07,4.87249312166922e-07,0,0,0
2144.256,NaN,NaN,NaN,NaN,1.14693236893129e-05,3.89155463012739e-06,1.41061822150912e-05,-2.03153710847149e-05,-6.20918886962302e-06,1.38117945824011e-06,-4.14496503818469e-05,1.38117945822465e-06,3.90490127147073e-07,-8.93295477415061e-08,3.01160579405624e-07,4.73728020883871e-07,4.47979954908435e-08,5.18526016374592e-07,2.46621463294246e-07,-6.29872150094469e-07,2.4662146329382e-07,-1.28777228562678e-07,-1.4131009644491e-07,-2.70087325007368e-07,NaN,-1.64989769014381e-07,NaN,1.03423057643345e-07,-1.03423057643504e-07,-2.46956806126345e-07,-2.71529381655705e-07,1.3521938007944e-07,-1.36310001576628e-07,-4.74670212632316e-08,-1.84065847972812e-07,-2.31532869235192e-07,3.49306263683627e-07,-7.4316618861432e-08,-7.4316618861739e-08,3.78693387227416e-07,-1.41005077346539e-07,2.37688309880987e-07,-9.22284556464225e-07,-9.55639701421024e-07,NaN,NaN,-6.80864177993484e-07,-5.67245743265886e-07,4.58460178595574e-07,-4.58460178595646e-07,4.67827084341374e-07,0,0,0
2144.3584,NaN,NaN,NaN,NaN,1.13412179147991e-05,3.80824069594845e-06,1.40339999141076e-05,-2.02436678026174e-05,-6.20966788850919e-06,1.26376912069843e-06,-4.14692830322583e-05,1.26376912068268e-06,3.78704143208757e-07,-8.94054738627281e-08,2.89298669346086e-07,4.69812224961829e-07,4.67930248538762e-08,5.16605249815584e-07,2.53058305651811e-07,-6.31320586863495e-07,2.5305830565138e-07,-1.19808920779254e-07,-1.40003773391308e-07,-2.59812694170343e-07,NaN,-1.59307053372168e-07,NaN,1.02572828567743e-07,-1.0257282856791e-07,-2.57775996817288e-07,-3.15253125717938e-07,1.275979263976e-07,-1.87655199320713e-07,-3.37759741122439e-08,-1.79984178190359e-07,-2.1376015230174e-07,3.3207581445611e-07,-7.46183474844536e-08,-7.46183474847691e-08,3.71227414727992e-07,-1.36703511818529e-07,2.34523902909571e-07,-9.13946610862308e-07,-9.55551724392439e-07,NaN,NaN,-6.86887479815448e-07,-5.72878032912732e-07,4.59002973678297e-07,-4.59002973678367e-07,4.48326436683337e-07,0,0,0
2144.4608,NaN,NaN,NaN,NaN,1.12206730703466e-05,3.7297013148302e-06,1.39772452629235e-05,-2.01917088721135e-05,-6.21446360918956e-06,1.15480005264656e-06,-4.15534498041339e-05,1.15480005263054e-06,3.67407472611487e-07,-8.8862636645423e-08,2.78544835966121e-07,4.64926999437653e-07,5.00602788104424e-08,5.14987278247974e-07,2.59155034564768e-07,-6.33357796551747e-07,2.59155034564331e-07,-1.10483196310237e-07,-1.38705598036009e-07,-2.49188794346027e-07,NaN,-1.53190334971108e-07,NaN,1.01371391595233e-07,-1.01371391595408e-07,-2.70261840267227e-07,-3.5694408007414e-07,1.20513313092155e-07,-2.36430766982374e-07,-2.05319738755019e-08,-1.75513417568698e-07,-1.96045391443326e-07,3.14067486480086e-07,-7.47118679215012e-08,-7.47118679218254e-08,3.63044975674156e-07,-1.3168421352602e-07,2.31360762148244e-07,-9.05917806257865e-07,-9.54152127019594e-07,NaN,NaN,-6.92044957544738e-07,-5.76066314607291e-07,4.58856249250735e-07,-4.58856249250803e-07,4.2855900057479e-07,0,0,0
2144.5632,NaN,NaN,NaN,NaN,1.11037185752911e-05,3.65483797841087e-06,1.39341956729896e-05,-2.01564464566352e-05,-6.22225078364513e-06,1.05360201082886e-06,-4.16988543664894e-05,1.0536020108126e-06,3.5632268542486e-07,-8.77257235240819e-08,2.68596961900835e-07,4.59174190405519e-07,5.42410440071413e-08,5.13415234412538e-07,2.64327949795965e-07,-6.36150311554513e-07,2.64327949795524e-07,-1.00634628791065e-07,-1.37352261414781e-07,-2.37986890205628e-07,NaN,-1.46489174859797e-07,NaN,9.9710650068719e-08,-9.97106500689021e-08,-2.84229267921818e-07,-3.95430279210659e-07,1.14337071328418e-07,-2.81093207882641e-07,-8.25198938489523e-09,-1.70659280690923e-07,-1.78911270074934e-07,2.94905530447563e-07,-7.46678787916598e-08,-7.46678787919925e-08,3.5424300298695e-07,-1.262102318123e-07,2.28032771174757e-07,-8.97717745709283e-07,-9.5092144361353e-07,NaN,NaN,-6.95855494661353e-07,-5.76108657382884e-07,4.57882929427927e-07,-4.57882929427993e-07,4.08349904845711e-07,0,0,0
2144.6656,NaN,NaN,NaN,NaN,1.09867358482867e-05,3.58228224797541e-06,1.3902135361513e-05,-2.01337827516222e-05,-6.23164739010881e-06,9.58809482158851e-07,-4.18912211794507e-05,9.58809482142361e-07,3.45119019200982e-07,-8.59950890251916e-08,2.59123930175847e-07,4.52668000359922e-07,5.89164111856275e-08,5.11584411545426e-07,2.68074278805971e-07,-6.39809656193739e-07,2.68074278805525e-07,-9.03193517211731e-08,-1.3586155702817e-07,-2.26180908749125e-07,NaN,-1.39079127295625e-07,NaN,9.75017044093973e-08,-9.75017044095888e-08,-2.99174283299048e-07,-4.29962832033063e-07,1.09361099286593e-07,-3.20601732746884e-07,2.68306308794104e-09,-1.65416103506895e-07,-1.62733040418059e-07,2.74454932224509e-07,-7.45123746031572e-08,-7.45123746034986e-08,3.45001486209321e-07,-1.20550988399611e-07,2.24450497809815e-07,-8.88864418870555e-07,-9.45481149055027e-07,NaN,NaN,-6.97953997783721e-07,-5.72601076245182e-07,4.55930075819917e-07,-4.55930075819981e-07,3.87594031618143e-07,0,0,0
2144.768,NaN,NaN,NaN,NaN,1.08651760039382e-05,3.51009293239526e-06,1.38768509717205e-05,-2.01179495362528e-05,-6.2410985645319e-06,8.68556310929928e-07,-4.21032362718172e-05,8.68556310913157e-07,3.3343198062718e-07,-8.36639602732465e-08,2.4976802035399e-07,4.45478572661128e-07,6.36931786013204e-08,5.09171751262325e-07,2.69991854896307e-07,-6.44396581488401e-07,2.69991854895855e-07,-7.98244943514825e-08,-1.34142980436342e-07,-2.13967474787606e-07,NaN,-1.30880419487109e-07,NaN,9.46913774198455e-08,-9.46913774200453e-08,-3.14352499270338e-07,-4.60209177706881e-07,1.0577856132963e-07,-3.54430616377677e-07,1.20393851846635e-08,-1.59777514315653e-07,-1.47738129130083e-07,2.52751313528667e-07,-7.42328657963837e-08,-7.4232865796734e-08,3.35566245060544e-07,-1.14963834383455e-07,2.20602410677192e-07,-8.78928014272276e-07,-9.37628699011961e-07,NaN,NaN,-6.98114771628235e-07,-5.65475678118195e-07,4.5280466841839e-07,-4.52804668418452e-07,3.66234670679093e-07,0,1,0
2144.8704,NaN,NaN,NaN,NaN,1.07309112641286e-05,3.43511024154599e-06,1.38516128481424e-05,-2.01000538080075e-05,-6.24844095986486e-06,7.80746217694467e-07,-4.22930653254155e-05,7.80746217677371e-07,3.20891278533787e-07,-8.07400057688542e-08,2.40151272764987e-07,4.37560455778021e-07,6.82843260392493e-08,5.05844781817145e-07,2.6978374638368e-07,-6.49919717275723e-07,2.69783746383222e-07,-6.96160364595633e-08,-1.32110247520144e-07,-2.01726283979491e-07,NaN,-1.21869974087502e-07,NaN,9.12677780663881e-08,-9.12677780665974e-08,-3.28994206818383e-07,-4.86171601178418e-07,1.03686248968882e-07,-3.82485352209975e-07,1.97064623584366e-08,-1.53747050423242e-07,-1.34040588063885e-07,2.29811163677809e-07,-7.37940708890261e-08,-7.37940708893859e-08,3.26215969860877e-07,-1.09684339899037e-07,2.16531629961942e-07,-8.67551840802405e-07,-9.27329010771406e-07,NaN,NaN,-6.96235359357137e-07,-5.54951954572441e-07,4.48256445453417e-07,-4.48256445453477e-07,3.44184151754456e-07,0,1,0
2144.9728,NaN,NaN,NaN,NaN,1.05693087224932e-05,3.35225522960719e-06,1.3816030505025e-05,-2.00663355943733e-05,-6.2503050893481e-06,6.93339523147303e-07,-4.24038933276354e-05,6.9333952312979e-07,3.07156209239047e-07,-7.72657463788416e-08,2.29890462860258e-07,4.28695765519494e-07,7.25596057749463e-08,5.01255371294314e-07,2.67259212322883e-07,-6.56316498216661e-07,2.67259212322421e-07,-6.02495436083194e-08,-1.29695836885193e-07,-1.89945380493297e-07,NaN,-1.12083640705923e-07,NaN,8.72527793901189e-08,-8.72527793903403e-08,-3.42576029883228e-07,-5.08071538249401e-07,1.03104953341254e-07,-4.04966584908601e-07,2.56538900536763e-08,-1.47344225306742e-07,-1.21690335252129e-07,2.05415845242155e-07,-7.31569247536052e-08,-7.3156924753975e-08,3.17221827090003e-07,-1.04924916195901e-07,2.12296910894202e-07,-8.54460525337056e-07,-9.14681443351842e-07,NaN,NaN,-6.9231318830129e-07,-5.41443304197309e-07,4.41984232195805e-07,-4.41984232195863e-07,3.21233659118798e-07,0,1,0
2145.0752,NaN,NaN,NaN,NaN,1.03576191182201e-05,3.25421527233821e-06,1.37556656851814e-05,-1.99974112495402e-05,-6.24174556435853e-06,6.04631649895593e-07,-4.2365189503312e-05,6.04631649877568e-07,2.91957535758879e-07,-7.33307865915785e-08,2.1862674916735e-07,4.18478967802087e-07,7.65573930643341e-08,4.95036360866292e-07,2.62333735841116e-07,-6.63435141991375e-07,2.62333735840647e-07,-5.22722667031609e-08,-1.26863779174238e-07,-1.79136045877186e-07,NaN,-1.01606415320023e-07,NaN,8.26858793082385e-08,-8.26858793084732e-08,-3.55044335597414e-07,-5.26229548435922e-07,1.04008977097085e-07,-4.22220571339306e-07,2.98864299415411e-08,-1.40604239728446e-07,-1.10717809785949e-07,1.78977351952877e-07,-7.22946473515789e-08,-7.22946473519591e-08,3.08809266971544e-07,-1.00876203395707e-07,2.07933063575936e-07,-8.39468438452916e-07,-8.99876846451159e-07,NaN,NaN,-6.86432748548372e-07,-5.25455373110839e-07,4.33672198131795e-07,-4.33672198131852e-07,2.97010871332811e-07,0,0,0
2145.1776,NaN,NaN,NaN,NaN,1.00661898574951e-05,3.13192705663916e-06,1.36532649467473e-05,-1.98697770279403e-05,-6.21651208119286e-06,5.13499063015214e-07,-4.20963049095261e-05,5.13499062996615e-07,2.75140394403088e-07,-6.9067446580749e-08,2.06072947822386e-07,4.06355861078586e-07,8.04681810090041e-08,4.86824042087459e-07,2.55031966967102e-07,-6.71043298163895e-07,2.55031966966625e-07,-4.61426461124204e-08,-1.23614427215706e-07,-1.69757073327917e-07,NaN,-9.05521389439189e-08,NaN,7.76081477785945e-08,-7.7608147778845e-08,-3.66885229118766e-07,-5.40979129041733e-07,1.06348102793505e-07,-4.34631026248713e-07,3.24151852221641e-08,-1.33570881943984e-07,-1.0115569672084e-07,1.49582017544395e-07,-7.11979567087392e-08,-7.119795670913e-08,3.01132396062371e-07,-9.77016668285836e-08,2.03430729233882e-07,-8.22484486660685e-07,-8.83150914125723e-07,NaN,NaN,-6.78760445017218e-07,-5.07497996982307e-07,4.23045076218948e-07,-4.23045076219006e-07,2.71031756458429e-07,0,0,0
2145.28,NaN,NaN,NaN,NaN,9.66297474632878e-06,2.97596896372819e-06,1.34917384011583e-05,-1.96598277442418e-05,-6.16808934308348e-06,4.1958177657223e-07,-4.15125328937714e-05,4.19581776552991e-07,2.56701012757232e-07,-6.46270545319277e-08,1.92073958225348e-07,3.91715417294366e-07,8.46050876558735e-08,4.76320504950105e-07,2.45499475433641e-07,-6.78868143455354e-07,2.45499475433152e-07,-4.21862234116177e-08,-1.19979392445166e-07,-1.62165615856578e-07,NaN,-7.90403808605573e-08,NaN,7.20551073122379e-08,-7.20551073125063e-08,-3.78985809887883e-07,-5.52653523899449e-07,1.10045416148182e-07,-4.42608107751768e-07,3.32584281090951e-08,-1.26285079301983e-07,-9.3026651191883e-08,1.16243741914838e-07,-6.9864565500488e-08,-6.98645655008895e-08,2.94269600156844e-07,-9.55195851576627e-08,1.98750014999273e-07,-8.03517373632182e-07,-8.64747871751191e-07,NaN,NaN,-6.69543895157246e-07,-4.88034743536907e-07,4.09925845548274e-07,-4.09925845548331e-07,2.42852961171159e-07,0,0,0
2145.3824,NaN,NaN,NaN,NaN,9.12008929076563e-06,2.7784930263247e-06,1.32579267358995e-05,-1.93490947656465e-05,-6.09116802974694e-06,3.23382452391483e-07,-4.05332355458399e-05,3.23382452371496e-07,2.3680937064956e-07,-6.01475904652902e-08,1.76661780184311e-07,3.74018496627877e-07,8.93675179304335e-08,4.63386014558172e-07,2.340185048929e-07,-6.86645094710244e-07,2.34018504892395e-07,-4.05883864680272e-08,-1.16012506774017e-07,-1.56600893241842e-07,NaN,-6.71794384751119e-08,NaN,6.60620758562192e-08,-6.60620758565078e-08,-3.92337468523245e-07,-5.61633424488714e-07,1.14972607142888e-07,-4.46660817346345e-07,3.24685879820483e-08,-1.18775209119233e-07,-8.63066211361511e-08,7.82830283907305e-08,-6.82802958633831e-08,-6.82802958637943e-08,2.88238972561876e-07,-9.43768366772361e-08,1.9386213588473e-07,-7.82700873766419e-07,-8.44914611516806e-07,NaN,NaN,-6.59117214389298e-07,-4.6748852542709e-07,3.94282549301527e-07,-3.94282549301586e-07,2.12272551873608e-07,0,0,0
2145.4848,NaN,NaN,NaN,NaN,8.42001882154939e-06,2.5350142680574e-06,1.29456577225372e-05,-1.89285911947014e-05,-5.9829334721642e-06,2.26278208299969e-07,-3.90913161106054e-05,2.26278208279171e-07,2.15809907411144e-07,-5.5731409876981e-08,1.60078497534202e-07,3.52931129009651e-07,9.51962483343301e-08,4.48127377343838e-07,2.21011080411608e-07,-6.9414450955556e-07,2.21011080411086e-07,-4.14023973394383e-08,-1.11784991415457e-07,-1.53187388754698e-07,NaN,-5.50585685292304e-08,NaN,5.96776822719901e-08,-5.96776822723e-08,-4.07722493647537e-07,-5.68384034375163e-07,1.20926491987916e-07,-4.47457542387783e-07,3.01636568073596e-08,-1.11054557105487e-07,-8.0890900297064e-08,3.56645693204174e-08,-6.64082622727811e-08,-6.64082622732014e-08,2.83020716398823e-07,-9.42275287712982e-08,1.88793187627611e-07,-7.60344462967087e-07,-8.23930441668284e-07,NaN,NaN,-6.47906962276176e-07,-4.46291925833656e-07,3.76257512280021e-07,-3.76257512280084e-07,1.79486779070511e-07,0,0,0
2145.5872,NaN,NaN,NaN,NaN,7.55952885420606e-06,2.24550520646228e-06,1.25571301376352e-05,-1.84008621677047e-05,-5.84373203006946e-06,1.30447155544526e-07,-3.71431764009758e-05,1.30447155522871e-07,1.94197452568884e-07,-5.14444552720289e-08,1.42752997296892e-07,3.28425300376376e-07,1.02519607951231e-07,4.30944908327459e-07,2.07015501507183e-07,-7.01167353756397e-07,2.0701550150664e-07,-4.4546402587102e-08,-1.07388190371447e-07,-1.51934592958357e-07,NaN,-4.27467520715134e-08,NaN,5.29776230317858e-08,-5.29776230321184e-08,-4.25519164772189e-07,-5.73415103588258e-07,1.27630976051677e-07,-4.45784127537134e-07,2.65408934729105e-08,-1.03126510256998e-07,-7.65856167829925e-08,-1.08491364560145e-08,-6.41962065234705e-08,-6.41962065238983e-08,2.7857283195789e-07,-9.49289571957733e-08,1.83643874762202e-07,-7.36982791292222e-07,-8.02154570799112e-07,NaN,NaN,-6.36424586847879e-07,-4.24942901581971e-07,3.56183761788586e-07,-3.56183761788652e-07,1.45128405827391e-07,0,0,0
2145.6896,NaN,NaN,NaN,NaN,6.55056717524537e-06,1.91459353462761e-06,1.21024912383112e-05,-1.77794922763038e-05,-5.6770010379926e-06,3.87013255827576e-08,-3.46781114026171e-05,3.87013255602248e-08,1.7257026201823e-07,-4.73355546549407e-08,1.25234707363326e-07,3.00820927721303e-07,1.11695170857337e-07,4.12516098578485e-07,1.9262673375606e-07,-7.07519490760738e-07,1.92626733755492e-07,-4.97780651320833e-08,-1.02941051489502e-07,-1.52719116621397e-07,NaN,-3.02931607864526e-08,NaN,4.60721149025254e-08,-4.60721149028813e-08,-4.45680296584454e-07,-5.77146204794565e-07,1.34771088189261e-07,-4.42375116605873e-07,2.18626949879667e-08,-9.49932649245509e-08,-7.31305699354594e-08,-5.9775444508848e-08,-6.1599213768677e-08,-6.15992137691109e-08,2.74831593781967e-07,-9.62589427883795e-08,1.78572650993671e-07,-7.1338597370444e-07,-7.8006167253419e-07,NaN,NaN,-6.25231868603522e-07,-4.0402410001416e-07,3.34591226999649e-07,-3.3459122699972e-07,1.1017243158804e-07,0,0,0
