time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1783.0912,-1.25956024662091e-06,4.19172991392669e-07,-8.40387255228329e-07,-2.11609245844593e-06,1.42336098291397e-07,1.42336098291977e-07,2.29300445236499e-07,1.03972901735688e-06,1.26902946259464e-06,-3.02400877660415e-07,8.4320136640766e-08,-3.02400877661214e-07,-2.25736673606851e-07,NaN,NaN,NaN,NaN,-2.77597570497722e-07,NaN,-1.53585581017896e-06,-9.32767792962187e-07,-2.30514035656732e-08,8.90271599876447e-08,NaN,-8.01662048339686e-07,-5.45650406146635e-08,NaN,NaN,-9.09302115064703e-07,-2.0996133078926e-06,1.09109585854635e-06,-1.174465088432e-06,-8.33692298877466e-08,-6.31684222821565e-08,2.53101868601445e-08,-3.7858235420797e-08,-2.94412994173273e-06,2.16679633939023e-07,2.16679633936403e-07,NaN,-2.56172366855565e-08,NaN,NaN,-7.159821874593e-08,1.30989888860587e-07,-4.35662788620997e-06,4.25627077143566e-09,4.25627077005595e-09,-3.61385580153067e-07,3.61385580150918e-07,-1.23880332544641e-06,0,1,0
1783.1936,-1.24727389177065e-06,3.77331933455299e-07,-8.69941958315448e-07,-2.17218333714065e-06,1.54981795128387e-07,1.54981795128946e-07,2.24289987942239e-07,1.07392368251168e-06,1.29821367045513e-06,-2.96851298360386e-07,8.89373289044925e-08,-2.96851298361178e-07,-2.41236910881446e-07,NaN,NaN,NaN,NaN,-2.89768250803499e-07,NaN,-1.54612942583308e-06,-8.9861272253397e-07,1.39164978270631e-08,1.37073140722637e-07,NaN,-8.16797098418322e-07,-5.83969758991291e-08,NaN,NaN,-8.88037035607064e-07,-2.15180609961873e-06,1.10102619489793e-06,-1.18370928749219e-06,-8.26830925963414e-08,-6.38550037220984e-08,2.71918505681266e-08,-3.66631531527639e-08,-3.03350422227105e-06,2.28757237940715e-07,2.28757237938131e-07,NaN,-3.60827280662996e-08,NaN,NaN,-7.8758575835496e-08,1.21508655411739e-07,-4.38764499718785e-06,1.13272731563451e-08,1.13272731550053e-08,-3.9479014476058e-07,3.94790144758456e-07,-1.2807596433876e-06,0,1,0
1783.296,-1.23179953832908e-06,3.35450769283564e-07,-8.96348769045614e-07,-2.23280775912595e-06,1.73188617209111e-07,1.73188617209647e-07,2.30840375587553e-07,1.11235209047788e-06,1.3431924660666e-06,-2.9162835310975e-07,9.65961509919962e-08,-2.91628353110535e-07,-2.5204182027853e-07,NaN,NaN,NaN,NaN,-2.95998477177902e-07,NaN,-1.55357732852978e-06,-8.74052756042655e-07,5.33514559788641e-08,1.78794197760197e-07,NaN,-8.33069873340545e-07,-6.047191560619e-08,NaN,NaN,-8.5859209864898e-07,-2.21240193779052e-06,1.12233312959342e-06,-1.20224257164863e-06,-7.99094420572626e-08,-6.32083176033201e-08,2.95683930506045e-08,-3.36399245515165e-08,-3.11162238622612e-06,2.35275756510832e-07,2.35275756508279e-07,NaN,-4.48394618399317e-08,NaN,NaN,-8.52835316724809e-08,1.12234819956604e-07,-4.41289226066409e-06,1.29567573466576e-08,1.29567573453682e-08,-4.31357439779057e-07,4.31357439776959e-07,-1.32791835833941e-06,0,0,0
1783.3984,-1.21481709959083e-06,2.96452791206736e-07,-9.183643083842e-07,-2.29789932212144e-06,1.95507295839498e-07,1.95507295840008e-07,2.48975311516255e-07,1.15244339367767e-06,1.40141870519505e-06,-2.87377563128812e-07,1.06719513586613e-07,-2.87377563129589e-07,-2.59032615604334e-07,NaN,NaN,NaN,NaN,-2.9581908826621e-07,NaN,-1.56081061593052e-06,-8.5978617268077e-07,9.38853159608137e-08,2.12066386464954e-07,NaN,-8.5064238521097e-07,-6.05136127645409e-08,NaN,NaN,-8.23073519551682e-07,-2.28144707132536e-06,1.1529550449972e-06,-1.22869777584171e-06,-7.57427308465374e-08,-6.14012022212345e-08,3.23577701899531e-08,-2.90434320300905e-08,-3.17588852123388e-06,2.35850925116174e-07,2.35850925113633e-07,NaN,-5.10916109068602e-08,NaN,NaN,-9.07564070093468e-08,1.03754315435248e-07,-4.43543404092635e-06,8.99301310899482e-09,8.99301310775847e-09,-4.68529252448681e-07,4.68529252446612e-07,-1.37927253997767e-06,0,0,0
1783.5008,-1.19764769948547e-06,2.63061628406282e-07,-9.3458607107931e-07,-2.36736976294113e-06,2.2038553381937e-07,2.20385533819855e-07,2.77628525814228e-07,1.1914115715053e-06,1.46904009732061e-06,-2.84634603651465e-07,1.18525485635213e-07,-2.84634603652233e-07,-2.63081031576451e-07,NaN,NaN,NaN,NaN,-2.8912529217101e-07,NaN,-1.57059703732596e-06,-8.56070503996093e-07,1.33581419527646e-07,2.34883259950512e-07,NaN,-8.69561020968142e-07,-5.84780628535755e-08,NaN,NaN,-7.83495170146449e-07,-2.35785350680952e-06,1.19030690848976e-06,-1.26085776595312e-06,-7.0550857465367e-08,-5.86128865825411e-08,3.54125619952022e-08,-2.32003245861571e-08,-3.22478333459914e-06,2.30399737250322e-07,2.30399737247805e-07,NaN,-5.43098300637874e-08,NaN,NaN,-9.47523644801322e-08,9.67704320064821e-08,-4.45947152512386e-06,2.14783671378391e-11,2.14783659612044e-11,-5.0329398996677e-07,5.0329398996473e-07,-1.43362876089271e-06,0,0,0
1783.6032,-1.18103981930234e-06,2.37493518181965e-07,-9.43546301120517e-07,-2.44120432185352e-06,2.46397003182201e-07,2.46397003182663e-07,3.14433607358e-07,1.22649841293724e-06,1.54093202029629e-06,-2.83658794957713e-07,1.31113862273964e-07,-2.83658794958474e-07,-2.6485407792925e-07,NaN,NaN,NaN,NaN,-2.76146250508306e-07,NaN,-1.58551139993056e-06,-8.62476562303174e-07,1.70208679129797e-07,2.45674559589574e-07,NaN,-8.89831786627879e-07,-5.4603630389717e-08,NaN,NaN,-7.41491093543526e-07,-2.4392563474005e-06,1.23137240395745e-06,-1.29570956962334e-06,-6.43371656678586e-08,-5.50231602222609e-08,3.85288406553644e-08,-1.64943195657225e-08,-3.2581658324824e-06,2.1921266668402e-07,2.19212666681534e-07,NaN,-5.42886485522019e-08,NaN,NaN,-9.6913595490534e-08,9.19440155627344e-08,-4.49009211064982e-06,-1.28127761082202e-08,-1.28127761093383e-08,-5.32481126197592e-07,5.32481126195579e-07,-1.48970105318004e-06,0,0,0
1783.7056,-1.16506465916445e-06,2.21186749474005e-07,-9.43877909690598e-07,-2.51944094771482e-06,2.72435769579961e-07,2.72435769580404e-07,3.5566404321874e-07,1.25520671843401e-06,1.61087076165376e-06,-2.84299405485472e-07,1.43565147302413e-07,-2.84299405486225e-07,-2.64726712804853e-07,NaN,NaN,NaN,NaN,-2.57358473527308e-07,NaN,-1.60761816666027e-06,-8.77475449156552e-07,2.01446530418948e-07,2.43529901340337e-07,NaN,-9.11522044960856e-07,-4.94167253940939e-08,NaN,NaN,-6.98175729870011e-07,-2.52200402695306e-06,1.27256598839816e-06,-1.32954170281357e-06,-5.69757144173535e-08,-5.08334251497205e-08,4.14732057181869e-08,-9.36021943036778e-09,-3.27746826064417e-06,2.03055131029448e-07,2.03055131026985e-07,NaN,-5.11637410083892e-08,NaN,NaN,-9.70221354746369e-08,8.97015452619214e-08,-4.53286211820703e-06,-2.81143006073405e-08,-2.81143006083954e-08,-5.53207453193582e-07,5.53207453191597e-07,-1.5461634903148e-06,0,0,0
1783.808,-1.14914716958755e-06,2.14618207524377e-07,-9.34528962063342e-07,-2.60201776170288e-06,2.97834293073475e-07,2.97834293073904e-07,3.9645203403494e-07,1.27546823725925e-06,1.67192027129519e-06,-2.85954358748871e-07,1.55031718856499e-07,-2.85954358749618e-07,-2.62852773902951e-07,NaN,NaN,NaN,NaN,-2.33423271719137e-07,NaN,-1.63828507187917e-06,-8.98190470933474e-07,2.24893847784956e-07,2.28238695992053e-07,NaN,-9.34831268595741e-07,-4.36784761951339e-08,NaN,NaN,-6.54193501303734e-07,-2.60139986817723e-06,1.30956725018276e-06,-1.35817820570891e-06,-4.86109555280618e-08,-4.62887004538095e-08,4.40180509708727e-08,-2.27064948177869e-09,-3.28562697360116e-06,1.83210391327683e-07,1.83210391325249e-07,NaN,-4.53795638289257e-08,NaN,NaN,-9.50482957693799e-08,9.00694037618939e-08,-4.59327483750517e-06,-4.45311315170735e-08,-4.45311315180849e-08,-5.63334649306364e-07,5.63334649304404e-07,-1.60165020875687e-06,0,0,0
1783.9104,-1.13224598896157e-06,2.17268536935322e-07,-9.14977452026432e-07,-2.68853973959791e-06,3.2236449633508e-07,3.22364496335503e-07,4.31267680725184e-07,1.28572303487596e-06,1.71699071560214e-06,-2.87644071937217e-07,1.6479992281107e-07,-2.87644071937957e-07,-2.59324852744369e-07,NaN,NaN,NaN,NaN,-2.05169437767499e-07,NaN,-1.67813419053833e-06,-9.20460473898496e-07,2.37997428035599e-07,2.00198508485736e-07,NaN,-9.60096016147554e-07,-3.82827672007397e-08,NaN,NaN,-6.09903173682119e-07,-2.67221084514931e-06,1.33733280246521e-06,-1.37736584803909e-06,-4.0033045575775e-08,-4.16869460965671e-08,4.59725504790567e-08,4.28560438364174e-09,-3.28674468826312e-06,1.61419388900629e-07,1.61419388898253e-07,NaN,-3.76218513596487e-08,NaN,NaN,-9.11650394785196e-08,9.25867765986908e-08,-4.67612744901656e-06,-6.09525046296567e-08,-6.09525046306376e-08,-5.61820025742703e-07,5.61820025740765e-07,-1.65475687407153e-06,0,0,0
1784.0128,-1.11313207328989e-06,2.27759835253901e-07,-8.85372238036192e-07,-2.77808972042883e-06,3.46137810971674e-07,3.46137810972098e-07,4.54500137344453e-07,1.28493372781788e-06,1.73943386516334e-06,-2.88191860614847e-07,1.72310960292467e-07,-2.88191860615583e-07,-2.5429714575693e-07,NaN,NaN,NaN,NaN,-1.73600452059738e-07,NaN,-1.72708929112182e-06,-9.39218692125977e-07,2.38120516419961e-07,1.60322868268121e-07,NaN,-9.87707098342498e-07,-3.41313031722735e-08,NaN,NaN,-5.65566932472918e-07,-2.72936088825533e-06,1.35042127794555e-06,-1.38325087732533e-06,-3.28295993816595e-08,-3.73666362036514e-08,4.72032887812883e-08,9.83665257878383e-09,-3.28558146085018e-06,1.39761340932737e-07,1.39761340930411e-07,NaN,-2.87454829319629e-08,NaN,NaN,-8.57256222506881e-08,9.6355600903117e-08,-4.78494850833195e-06,-7.65999086971753e-08,-7.65999086981418e-08,-5.48889196845322e-07,5.48889196843402e-07,-1.70409991375681e-06,0,0,0
1784.1152,-1.09069223070231e-06,2.44147809990298e-07,-8.46544420712233e-07,-2.86922124255383e-06,3.69432346167744e-07,3.69432346168176e-07,4.60954062772434e-07,1.27254646768477e-06,1.73350053045823e-06,-2.86486716989425e-07,1.77148705444266e-07,-2.86486716990157e-07,-2.48020416779231e-07,NaN,NaN,NaN,NaN,-1.39894647993149e-07,NaN,-1.78450200015689e-06,-9.49141512898012e-07,2.22799288046005e-07,1.09994982517465e-07,NaN,-1.01795078313114e-06,-3.20111951397846e-08,NaN,NaN,-5.21437832054762e-07,-2.76870539410889e-06,1.34359138990096e-06,-1.37282335600309e-06,-2.92319661040014e-08,-3.36756136699793e-08,4.76455103600532e-08,1.39698966912183e-08,-3.28698413831007e-06,1.20523108179117e-07,1.20523108176835e-07,NaN,-1.97046579644196e-08,NaN,NaN,-7.92056819738545e-08,1.00244323327697e-07,-4.92156696966993e-06,-9.1006342363869e-08,-9.10063423648374e-08,-5.25973395781786e-07,5.25973395779886e-07,-1.74844144076298e-06,0,0,0
1784.2176,-1.06418893681308e-06,2.64299015073449e-07,-7.9988992173986e-07,-2.96017690105094e-06,3.92470880531688e-07,3.92470880532136e-07,4.46211049385569e-07,1.24840862808559e-06,1.69461967747222e-06,-2.81767642702764e-07,1.79013752228585e-07,-2.81767642703496e-07,-2.40823673130531e-07,NaN,NaN,NaN,NaN,-1.05362926325768e-07,NaN,-1.84933889136932e-06,-9.4544321573047e-07,1.9009711146446e-07,5.10261687934064e-08,NaN,-1.05083702469434e-06,-3.2492475187852e-08,NaN,NaN,-4.77723447675884e-07,-2.78779146980381e-06,1.31248933740924e-06,-1.34421946152539e-06,-3.17301241180277e-08,-3.09366430542193e-08,4.73106808193976e-08,1.63740377663201e-08,-3.29535364934791e-06,1.06042882616882e-07,1.06042882614637e-07,NaN,-1.14642297526359e-08,NaN,NaN,-7.21220115663501e-08,1.03171993456411e-07,-5.08583598587906e-06,-1.03892935726331e-07,-1.03892935727319e-07,-4.9540499474887e-07,4.95404994746987e-07,-1.78686473974326e-06,0,1,0
1784.32,-1.03340366950655e-06,2.86216864827582e-07,-7.47186804679212e-07,-3.0492366558393e-06,4.15220358265949e-07,4.15220358266419e-07,4.06980106550607e-07,1.21274315684911e-06,1.61972326340083e-06,-2.73836000039642e-07,1.77697676369134e-07,-2.73836000040375e-07,-2.33086250824692e-07,NaN,NaN,NaN,NaN,-7.13695127491923e-08,NaN,-1.9203654647621e-06,-9.2463424409359e-07,1.38981441230483e-07,-1.43955972316415e-08,NaN,-1.08598079452269e-06,-3.58534949050608e-08,NaN,NaN,-4.3449326539474e-07,-2.78648472453311e-06,1.25427810129594e-06,-1.2968708573779e-06,-4.25927560838376e-08,-2.94107973931681e-08,4.62977573229295e-08,1.68869599309017e-08,-3.31423098606497e-06,9.85119606698559e-08,9.85119606676349e-08,NaN,-4.8860764553851e-09,NaN,NaN,-6.49542165829774e-08,1.043561692287e-07,-5.27546558647463e-06,-1.15015938910264e-07,-1.1501593891129e-07,-4.5997162744996e-07,4.59971627448093e-07,-1.81896090623293e-06,0,1,0
1784.4224,-9.98640112661297e-07,3.08204591926013e-07,-6.90435520735532e-07,-3.1350388038516e-06,4.37284455811334e-07,4.37284455811831e-07,3.41545411138284e-07,1.16629404951838e-06,1.50783946065782e-06,-2.63136143487887e-07,1.73068698263685e-07,-2.63136143488625e-07,-2.25225990490244e-07,NaN,NaN,NaN,NaN,-3.92651900341587e-08,NaN,-1.9962713071666e-06,-8.85067982746341e-07,6.96182618546543e-08,-8.37758921577894e-08,NaN,-1.12256561242605e-06,-4.20381578349573e-08,NaN,NaN,-3.91626399175481e-07,-2.76731091782672e-06,1.1681215821068e-06,-1.23154762539148e-06,-6.34260432865786e-08,-2.92489910078884e-08,4.48118600587172e-08,1.55628690519682e-08,-3.34602978477321e-06,9.97633926703275e-08,9.97633926681409e-08,NaN,-6.14488095010592e-10,NaN,NaN,-5.80929960638737e-08,1.03451205509714e-07,-5.48596908803505e-06,-1.24071632091338e-07,-1.24071632092416e-07,-4.22493651614132e-07,4.22493651612282e-07,-1.84494784007744e-06,0,1,0
1784.5248,-9.60640729758401e-07,3.28870661328632e-07,-6.31770068430023e-07,-3.21674944309242e-06,4.57889891130262e-07,4.57889891130785e-07,2.50221669571609e-07,1.1106071499323e-06,1.36082881950513e-06,-2.5071137733038e-07,1.65073910350953e-07,-2.50711377331122e-07,-2.17717515566008e-07,NaN,NaN,NaN,NaN,-1.03676094868065e-08,NaN,-2.0757517014365e-06,-8.27159849507193e-07,-1.65351350630159e-08,-1.54430614029139e-07,NaN,-1.15939620335169e-06,-5.06484198775399e-08,NaN,NaN,-3.48843946961691e-07,-2.73539488009709e-06,1.05544392919985e-06,-1.1503200735662e-06,-9.48761443682743e-08,-3.04379709051926e-08,4.3187803966066e-08,1.2749833062014e-08,-3.39190284412817e-06,1.11109263665519e-07,1.11109263663341e-07,NaN,1.0093804362427e-09,NaN,NaN,-5.18196482453203e-08,1.0057574149409e-07,-5.71083437174801e-06,-1.30673646349844e-07,-1.3067364635099e-07,-3.85542716171356e-07,3.8554271616952e-07,-1.8656428472371e-06,0,0,0
1784.6272,-9.20475869332077e-07,3.4704191627536e-07,-5.73433953056974e-07,-3.29402138220868e-06,4.7592558062911e-07,4.75925580629662e-07,1.35592278491739e-07,1.04829117444892e-06,1.18388345294192e-06,-2.38069911961565e-07,1.53738170691977e-07,-2.38069911962313e-07,-2.1112436163115e-07,NaN,NaN,NaN,NaN,1.40116767374893e-08,NaN,-2.1575713869036e-06,-7.53257081066823e-07,-1.16828705590899e-07,-2.23619623867243e-07,NaN,-1.19503391446524e-06,-6.09719853876262e-08,NaN,NaN,-3.05830892611943e-07,-2.69799391002304e-06,9.19918304137508e-07,-1.05643053859082e-06,-1.36512234455264e-07,-3.27603092392466e-08,4.19097996050027e-08,9.14949036689719e-09,-3.45174842663976e-06,1.33307238026019e-07,1.33307238023861e-07,NaN,-2.37791252293509e-11,NaN,NaN,-4.63061308644491e-08,9.627753462949e-08,-5.94201114944685e-06,-1.34363141105338e-07,-1.34363141106554e-07,-3.5130242180878e-07,3.51302421806956e-07,-1.8822636141646e-06,0,0,0
1784.7296,-8.79415672972898e-07,3.61633367814163e-07,-5.17782305158996e-07,-3.36678617049434e-06,4.90002513004648e-07,4.90002513005226e-07,2.36232099184178e-09,9.83096657168551e-07,9.85458978161711e-07,-2.26987694372289e-07,1.39131958334434e-07,-2.26987694373043e-07,-2.061026070253e-07,NaN,NaN,NaN,NaN,3.25354563350221e-08,NaN,-2.24058270893168e-06,-6.67202299526627e-07,-2.27608742733285e-07,-2.8865062785556e-07,NaN,-1.22798916094518e-06,-7.20430415014849e-08,NaN,NaN,-2.62443032456661e-07,-2.66372327252286e-06,7.67134302956402e-07,-9.54019664366573e-07,-1.86885361412154e-07,-3.57913530493683e-08,4.16124661149672e-08,5.82111306674074e-09,-3.52436614801298e-06,1.66688482569171e-07,1.66688482567037e-07,NaN,-3.43660058526169e-09,NaN,NaN,-4.16224777320859e-08,9.14829617242227e-08,-6.17067749555226e-06,-1.34633484032874e-07,-1.34633484034155e-07,-3.21497395476331e-07,3.21497395474518e-07,-1.89611715541531e-06,0,0,0
1784.832,-8.38770331849297e-07,3.71533150452628e-07,-4.67237181396935e-07,-3.43504412902728e-06,4.98534622055514e-07,4.98534622056112e-07,-1.43186457529899e-07,9.19675611984718e-07,7.76489154456183e-07,-2.19268258429707e-07,1.21317726804944e-07,-2.19268258430466e-07,-2.03355509623878e-07,NaN,NaN,NaN,NaN,4.38960205842286e-08,NaN,-2.32367274633109e-06,-5.7367518032916e-07,-3.44466158397669e-07,-3.46997633291038e-07,NaN,-1.25693727876721e-06,-8.27346922938315e-08,NaN,NaN,-2.18940561859443e-07,-2.64159188647246e-06,6.03882231756626e-07,-8.47647988474703e-07,-2.43765756720089e-07,-3.89590182224689e-08,4.30468608303145e-08,4.08784260898772e-09,-3.60772213965357e-06,2.11354350378498e-07,2.11354350376377e-07,NaN,-8.76422231546312e-09,NaN,NaN,-3.77438170458475e-08,8.74304143407182e-08,-6.38816021100793e-06,-1.30983316451568e-07,-1.30983316452903e-07,-2.97352453342323e-07,2.97352453340519e-07,-1.90831005364369e-06,0,0,0
1784.9344,-7.99716296226806e-07,3.75587406386728e-07,-4.24128889840351e-07,-3.49882748285794e-06,4.99870464192777e-07,4.99870464193389e-07,-2.94004076091322e-07,8.62988367242047e-07,5.68984291152118e-07,-2.16483400328899e-07,1.00321111867833e-07,-2.16483400329661e-07,-2.03554622148764e-07,NaN,NaN,NaN,NaN,4.70211773143189e-08,NaN,-2.40566340168972e-06,-4.7748332047842e-07,-4.62581884340767e-07,-3.96502412176992e-07,NaN,-1.28093172429627e-06,-9.18777604961817e-08,NaN,NaN,-1.76147887488543e-07,-2.63995133560606e-06,4.37151775448796e-07,-7.41667678138804e-07,-3.0451590269205e-07,-4.1671075325225e-08,4.70019199484883e-08,5.33084462440542e-09,-3.69927638542372e-06,2.67277995751929e-07,2.67277995749802e-07,NaN,-1.54588721608392e-08,NaN,NaN,-3.45584862476976e-08,8.55530343522361e-08,-6.5868537382356e-06,-1.23004819477438e-07,-1.23004819478809e-07,-2.79605843990655e-07,2.79605843988858e-07,-1.91960268605893e-06,0,0,0
1785.0368,-7.63170284867011e-07,3.72733262701377e-07,-3.90437022165913e-07,-3.55837134650154e-06,4.92490314014503e-07,4.92490314015119e-07,-4.43104426073687e-07,8.17516314373815e-07,3.74411888301538e-07,-2.19722130737578e-07,7.61674520727567e-08,-2.19722130738339e-07,-2.07245017329094e-07,NaN,NaN,NaN,NaN,4.13805347369982e-08,NaN,-2.48520236272671e-06,-3.83016060197761e-07,-5.77153822673771e-07,-4.3562267404366e-07,NaN,-1.29959917842344e-06,-9.83934098896058e-08,NaN,NaN,-1.35495102825751e-07,-2.66546306287718e-06,2.73153556990666e-07,-6.39635720282237e-07,-3.66482163293642e-07,-4.34691879919203e-08,5.41853180558876e-08,1.07161300651087e-08,-3.7963455988516e-06,3.34210063001706e-07,3.34210062999581e-07,NaN,-2.29651072268776e-08,NaN,NaN,-3.18868439555185e-08,8.72929277096915e-08,-6.76097323647913e-06,-1.10503272213645e-07,-1.10503272215027e-07,-2.68588667645816e-07,2.68588667644024e-07,-1.93042621633133e-06,0,0,0
1785.1392,-7.29761184169003e-07,3.62240242785738e-07,-3.67520941383553e-07,-3.61436262131905e-06,4.75239462200798e-07,4.75239462201412e-07,-5.8418028525856e-07,7.86557060200701e-07,2.02376774943545e-07,-2.2938562241339e-07,4.8986740633243e-08,-2.29385622414147e-07,-2.1474377818402e-07,NaN,NaN,NaN,NaN,2.72672529562456e-08,NaN,-2.56068549215331e-06,-2.93962741551996e-07,-6.83790014394038e-07,-4.63604723151352e-07,NaN,-1.31329680183447e-06,-1.01423927850506e-07,NaN,NaN,-9.89857037371022e-08,-2.72220823624511e-06,1.16657975219299e-07,-5.43975405983242e-07,-4.27317430766045e-07,-4.41490198835127e-08,6.50847084480825e-08,2.09356885657098e-08,-3.89641292606884e-06,4.11418334443847e-07,4.1141833444172e-07,NaN,-3.07624104738873e-08,NaN,NaN,-2.95197914195221e-08,9.38590513048758e-08,-6.90699686896523e-06,-9.36509859653287e-08,-9.36509859666908e-08,-2.64339864565636e-07,2.64339864563844e-07,-1.94098839760519e-06,0,0,0
1785.2416,-6.99900096537019e-07,3.43961521864678e-07,-3.55938574672638e-07,-3.66806925611536e-06,4.47545007640078e-07,4.47545007640682e-07,-7.1191164587694e-07,7.71827022751577e-07,5.99153768760175e-08,-2.45088014489057e-07,1.91511936328052e-08,-2.45088014489806e-07,-2.2605194172636e-07,NaN,NaN,NaN,NaN,5.95282213115971e-09,NaN,-2.63027415396839e-06,-2.13230546459011e-07,-7.78741289688032e-07,-4.80475439052132e-07,NaN,-1.32318948529549e-06,-1.00445516665906e-07,NaN,NaN,-6.91463806853572e-08,-2.81108230723716e-06,-2.92520240630535e-08,-4.55968696833806e-07,-4.85220720898989e-07,-4.38093795021145e-08,7.98395464963838e-08,3.60301669954087e-08,-3.99725653556175e-06,4.97392173704546e-07,4.97392173702415e-07,NaN,-3.83880891254803e-08,NaN,NaN,-2.7273757688686e-08,1.0596651303023e-07,-7.02373952964526e-06,-7.31488178436585e-08,-7.31488178449676e-08,-2.66715699818995e-07,2.667156998172e-07,-1.95140283249048e-06,0,0,0
1785.344,-6.73902658319717e-07,3.18499800996268e-07,-3.55402857323754e-07,-3.72122172191007e-06,4.09569038649794e-07,4.09569038650383e-07,-8.22064767797442e-07,7.73439342034379e-07,-4.86254257617173e-08,-2.65706805357795e-07,-1.26107706958334e-08,-2.65706805358534e-07,-2.40807918046618e-07,NaN,NaN,NaN,NaN,-2.03291284287455e-08,NaN,-2.69206933379405e-06,-1.42938059877699e-07,-8.58935863562687e-07,-4.86825264725344e-07,NaN,-1.33119416414021e-06,-9.53448215261323e-08,NaN,NaN,-4.89300554225525e-08,-2.9296040112028e-06,-1.63058240017397e-07,-3.76001206195715e-07,-5.39059446215263e-07,-4.28222217189504e-08,9.81506601348361e-08,5.53284384170241e-08,-4.09686796296991e-06,5.89669110919077e-07,5.89669110916924e-07,NaN,-4.54536610542014e-08,NaN,NaN,-2.50444307233703e-08,1.23629602376175e-07,-7.11213384335732e-06,-5.03124575423689e-08,-5.0312457543602e-08,-2.75447973950807e-07,2.75447973949008e-07,-1.96183836531632e-06,0,0,0
