time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1938.2272,NaN,2.68633487449172e-09,-1.77584971756131e-08,3.88864875068278e-08,-5.65915870257333e-08,NaN,NaN,NaN,-9.33494495241706e-07,-2.43594397923546e-08,-7.12371076717662e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85014350537524e-08,1.30294286988637e-07,NaN,-1.14894882058681e-07,NaN,NaN,-6.18940937633274e-09,NaN,NaN,NaN,-2.89271753544177e-08,9.98700167002697e-08,NaN,NaN,NaN,-4.17807429907915e-09,NaN,-3.27546857419582e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.08111817593156e-08,NaN,2.75061518083766e-07,NaN,NaN,NaN,NaN,4.21247975744291e-09,0,1,0
1938.3296,NaN,3.94297061357586e-09,-2.09136188617672e-08,3.61444335391744e-08,-5.49354116714011e-08,NaN,NaN,NaN,-9.13903898048206e-07,-2.47193616475527e-08,-1.4124057197623e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.53982012346657e-08,1.26632859468835e-07,NaN,-1.14353395213314e-07,NaN,NaN,-5.58456032731991e-09,NaN,NaN,NaN,-2.68552561690857e-08,1.04874417321607e-07,NaN,NaN,NaN,-5.8353267766162e-09,NaN,-3.09851167365163e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.03304892274275e-08,NaN,2.82016616548503e-07,NaN,NaN,NaN,NaN,5.49311584445421e-09,0,1,0
1938.432,NaN,5.2192805552607e-09,-2.37226177503752e-08,3.28299967243535e-08,-5.2693984640504e-08,NaN,NaN,NaN,-8.88397434711182e-07,-2.57141519292665e-08,-2.2922511750914e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21492483294649e-08,1.21343606869023e-07,NaN,-1.13143967237563e-07,NaN,NaN,-5.14344033994718e-09,NaN,NaN,NaN,-2.51869058251004e-08,1.09129020457612e-07,NaN,NaN,NaN,-7.56726573742878e-09,NaN,-2.91873854634621e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.95192287301075e-08,NaN,2.86852957091157e-07,NaN,NaN,NaN,NaN,7.16630291711202e-09,0,0,0
1938.5344,NaN,6.29952726668241e-09,-2.60079527830661e-08,2.89182831315617e-08,-5.0086703643651e-08,NaN,NaN,NaN,-8.57150332934174e-07,-2.71150633007619e-08,-3.01465265357668e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88534825299182e-08,1.14602372624617e-07,NaN,-1.11336935654211e-07,NaN,NaN,-4.73078732228282e-09,NaN,NaN,NaN,-2.40942598643267e-08,1.12340128256574e-07,NaN,NaN,NaN,-9.18876212614944e-09,NaN,-2.74671023119638e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.85867223513239e-08,NaN,2.89453111555785e-07,NaN,NaN,NaN,NaN,9.45712042946982e-09,0,0,0
1938.6368,NaN,6.9501544371826e-09,-2.76623226794679e-08,2.44899452646932e-08,-4.74462173390663e-08,NaN,NaN,NaN,-8.21264268594654e-07,-2.8580560234256e-08,-3.24143117719645e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56279180476669e-08,1.06839724531293e-07,NaN,-1.08969467634951e-07,NaN,NaN,-4.18268999169908e-09,NaN,NaN,NaN,-2.36293275972553e-08,1.14297439691182e-07,NaN,NaN,NaN,-1.05113119311127e-08,NaN,-2.59210382850039e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.77806187830876e-08,NaN,2.89970145389412e-07,NaN,NaN,NaN,NaN,1.25532719733495e-08,0,0,0
1938.7392,NaN,6.96311320849621e-09,-2.86672756417418e-08,1.97018063492242e-08,-4.51626198649716e-08,NaN,NaN,NaN,-7.8248385301451e-07,-2.97280256909759e-08,-2.69492546763356e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25879758309823e-08,9.86697581578891e-08,NaN,-1.06052176533377e-07,NaN,NaN,-3.33702179319463e-09,NaN,NaN,NaN,-2.37284014868734e-08,1.14895705006631e-07,NaN,NaN,NaN,-1.13701892404246e-08,NaN,-2.46232409540153e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.73505750002201e-08,NaN,2.88797269789372e-07,NaN,NaN,NaN,NaN,1.65795382104685e-08,0,0,0
1938.8416,NaN,6.19522570002929e-09,-2.90952427749249e-08,1.47516643928785e-08,-4.36155908194477e-08,NaN,NaN,NaN,-7.42843073312878e-07,-3.02058193756853e-08,-1.20699017157713e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82815882568936e-09,9.07940982549609e-08,NaN,-1.02589284606857e-07,NaN,NaN,-2.06347178570468e-09,NaN,NaN,NaN,-2.42288725728284e-08,1.14151737684929e-07,NaN,NaN,NaN,-1.16490541223956e-08,NaN,-2.36144722237858e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.75071621810343e-08,NaN,2.86505258434816e-07,NaN,NaN,NaN,NaN,2.15709313936746e-08,0,0,0
1938.944,NaN,4.5959442178298e-09,-2.90958965839179e-08,9.84591758285849e-09,-4.31067113246652e-08,NaN,NaN,NaN,-7.04310716357147e-07,-2.97530407765537e-08,1.25096751713935e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.40808231715765e-09,8.39003745581679e-08,NaN,-9.86068409804457e-08,NaN,NaN,-2.89197067958564e-10,NaN,NaN,NaN,-2.48957065849756e-08,1.12209901068346e-07,NaN,NaN,NaN,-1.12979550417333e-08,NaN,-2.28967179089263e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.83847909557343e-08,NaN,2.83757644018091e-07,NaN,NaN,NaN,NaN,2.74525180022059e-08,0,0,0
1939.0464,NaN,2.22075404734776e-09,-2.8867464669558e-08,5.17341856352406e-09,-4.38024687188512e-08,NaN,NaN,NaN,-6.68479643659046e-07,-2.82406282314763e-08,4.56030390549936e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34717946254875e-09,7.85699492990873e-08,NaN,-9.41752542697128e-08,NaN,NaN,1.98372725268817e-09,NaN,NaN,NaN,-2.54572464827633e-08,1.09326932823119e-07,NaN,NaN,NaN,-1.03416031380955e-08,NaN,-2.24333490686211e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.00177257313463e-08,NaN,2.81213183881562e-07,NaN,NaN,NaN,NaN,3.40354539039738e-08,0,0,0
1939.1488,NaN,-7.69116152831004e-10,-2.86169389229552e-08,8.8537423943458e-10,-4.56957826602874e-08,NaN,NaN,NaN,-6.36349502462169e-07,-2.56919078105408e-08,8.4706440104154e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62762510683344e-09,7.52038257999528e-08,NaN,-8.94121212659688e-08,NaN,NaN,4.67261502878827e-09,NaN,NaN,NaN,-2.56485650562492e-08,1.05835656201733e-07,NaN,NaN,NaN,-8.87671791655647e-09,NaN,-2.21547693393707e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.23342173176716e-08,NaN,2.79428768729925e-07,NaN,NaN,NaN,NaN,4.10319986395428e-08,0,0,0
1939.2512,NaN,-4.12065104351884e-09,-2.85174091772444e-08,-2.91995629088375e-09,-4.85943231491904e-08,NaN,NaN,NaN,-6.08256196698481e-07,-2.22812427271844e-08,1.26363117548501e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20148040885189e-09,7.39736685416798e-08,NaN,-8.44640085410509e-08,NaN,NaN,7.62269509729527e-09,NaN,NaN,NaN,-2.52566687924996e-08,1.02095435295006e-07,NaN,NaN,NaN,-7.05821229499707e-09,NaN,-2.19686084800542e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.51697063693993e-08,NaN,2.78782458702693e-07,NaN,NaN,NaN,NaN,4.80885414778501e-08,0,0,0
1939.3536,NaN,-7.51736425046462e-09,-2.86709580102469e-08,-6.20730410553542e-09,-5.2141608634854e-08,NaN,NaN,NaN,-5.83955968915249e-07,-1.83097652169298e-08,1.66683836521602e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.98675593742654e-10,7.48048770157691e-08,NaN,-7.9479055530809e-08,NaN,NaN,1.06299181676162e-08,NaN,NaN,NaN,-2.41590093425599e-08,9.84371656892872e-08,NaN,NaN,NaN,-5.07478739685559e-09,NaN,-2.17728534746707e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.82972973686847e-08,NaN,2.79432259969002e-07,NaN,NaN,NaN,NaN,5.4835660899703e-08,1,0,0
1939.456,NaN,-1.06191799184972e-08,-2.90828657492501e-08,-9.00580215591533e-09,-5.58665134426373e-08,NaN,NaN,NaN,-5.62806451362949e-07,-1.41617647013789e-08,2.01943898260619e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.45957064922654e-11,7.7393812487602e-08,NaN,-7.45840148443769e-08,NaN,NaN,1.34736123661716e-08,NaN,NaN,NaN,-2.23475813126076e-08,9.51112011368497e-08,NaN,NaN,NaN,-3.11810795570876e-09,NaN,-2.1470254962712e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.14686600127802e-08,NaN,2.81309897883098e-07,NaN,NaN,NaN,NaN,6.09460798107415e-08,1,0,0
1939.5584,NaN,-1.31067653742504e-08,-2.9651561137297e-08,-1.13975927507486e-08,-5.92483468025303e-08,NaN,NaN,NaN,-5.43975411540628e-07,-1.02497435664782e-08,2.29161578845038e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07629594271496e-09,8.12553025801525e-08,NaN,-6.98730224902968e-08,NaN,NaN,1.59506870034214e-08,NaN,NaN,NaN,-1.9934102080249e-08,9.22515035819933e-08,NaN,NaN,NaN,-1.35362515119656e-09,NaN,-2.09826632766315e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.44542479804209e-08,NaN,2.84140916114398e-07,NaN,NaN,NaN,NaN,6.61800241409552e-08,1,0,0
1939.6608,NaN,-1.47234512340582e-08,-3.01789557767867e-08,-1.3492167790623e-08,-6.17876525357887e-08,NaN,NaN,NaN,-5.26646715706765e-07,-6.95532738971914e-09,2.46576157907525e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.11771260020733e-09,8.5795717124661e-08,NaN,-6.54085337765566e-08,NaN,NaN,1.79044445562514e-08,NaN,NaN,NaN,-1.7133729215012e-08,8.98686190442113e-08,NaN,NaN,NaN,1.00298978811987e-10,NaN,-2.02638578997248e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.70747284039706e-08,NaN,2.87490262906266e-07,NaN,NaN,NaN,NaN,7.04006541563321e-08,0,0,0
1939.7632,NaN,-1.53105473183591e-08,-3.0404566852312e-08,-1.53904631722147e-08,-6.30775240161445e-08,NaN,NaN,NaN,-5.10212897593491e-07,-4.57327731343964e-09,2.53960795484194e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.25243725858168e-09,9.04034495803887e-08,NaN,-6.12298926831116e-08,NaN,NaN,1.92453347365222e-08,NaN,NaN,NaN,-1.42265417876061e-08,8.78734505340946e-08,NaN,NaN,NaN,1.18340624091178e-09,NaN,-1.93087211641573e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.92216923350508e-08,NaN,2.90834632282541e-07,NaN,NaN,NaN,NaN,7.35591612219994e-08,0,0,0
1939.8656,NaN,-1.48323376567975e-08,-3.00614727929825e-08,-1.71486342204036e-08,-6.28664958147942e-08,NaN,NaN,NaN,-4.94428589110523e-07,-3.26971237606683e-09,2.52695384996981e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5174184152062e-09,9.45391499492708e-08,NaN,-5.73634832678951e-08,NaN,NaN,1.99619812461051e-08,NaN,NaN,NaN,-1.15019272954668e-08,8.61208127766006e-08,NaN,NaN,NaN,1.89549319350558e-09,NaN,-1.81560477828492e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.0867182332922e-08,NaN,2.93649419657025e-07,NaN,NaN,NaN,NaN,7.56642375184388e-08,0,0,0
1939.968,NaN,-1.33859692434933e-08,-2.89426160755308e-08,-1.87532435048435e-08,-6.1099993322632e-08,NaN,NaN,NaN,-4.79492078083124e-07,-3.06398689382781e-09,2.45538760385103e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.91896122014991e-09,9.78062978574255e-08,NaN,-5.38308532633571e-08,NaN,NaN,2.01198761842402e-08,NaN,NaN,NaN,-9.1987211619804e-09,8.44569099689785e-08,NaN,NaN,NaN,2.28925042925383e-09,NaN,-1.68831526561922e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.20602160900906e-08,NaN,2.95489141685777e-07,NaN,NaN,NaN,NaN,7.67535533149072e-08,0,0,0
1940.0704,NaN,-1.1191681862434e-08,-2.69582636669655e-08,-2.01153256160161e-08,-5.79305429895178e-08,NaN,NaN,NaN,-4.66032184469893e-07,-3.83564399144359e-09,2.36124856135755e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.43542970714172e-09,9.99919377350003e-08,NaN,-5.06542166555159e-08,NaN,NaN,1.98472007850068e-08,NaN,NaN,NaN,-7.45632472237338e-09,8.27599485615023e-08,NaN,NaN,NaN,2.45423848258249e-09,NaN,-1.55928003832561e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.29096056910265e-08,NaN,2.96045443924872e-07,NaN,NaN,NaN,NaN,7.68759221409055e-08,0,0,0
1940.1728,NaN,-8.56223711430632e-09,-2.41671329562091e-08,-2.10835551881222e-08,-5.36943534092038e-08,NaN,NaN,NaN,-4.54993020871266e-07,-5.35270732350734e-09,2.28300465278671e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.02608120278626e-09,1.01075769733924e-07,NaN,-4.78589702465209e-08,NaN,NaN,1.93106997840031e-08,NaN,NaN,NaN,-6.28810963306317e-09,8.09691791735153e-08,NaN,NaN,NaN,2.49464334986706e-09,NaN,-1.43951628247106e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.35559962745872e-08,NaN,2.95175248029445e-07,NaN,NaN,NaN,NaN,7.60832573654046e-08,0,0,0
1940.2752,NaN,-5.85656198712105e-09,-2.0773605031464e-08,-2.14703991405976e-08,-4.88599337832526e-08,NaN,NaN,NaN,-4.47443674043081e-07,-7.31526204067883e-09,2.25453947310437e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06436290971349e-08,1.01210713799647e-07,NaN,-4.54714290142768e-08,NaN,NaN,1.86859850444961e-08,NaN,NaN,NaN,-5.58208087899308e-09,7.90995976510309e-08,NaN,NaN,NaN,2.50566650389052e-09,NaN,-1.33884749204392e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.41399822121119e-08,NaN,2.9289909736347e-07,NaN,NaN,NaN,NaN,7.4429798998669e-08,0,0,0
1940.3776,NaN,-3.42699869619473e-09,-1.70937129673239e-08,-2.10825795758815e-08,-4.39594525309934e-08,NaN,NaN,NaN,-4.4437248782179e-07,-9.40571167475539e-09,2.29964346429496e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.22474857905301e-08,1.00681649016398e-07,NaN,-4.35107838731944e-08,NaN,NaN,1.81273434969546e-08,NaN,NaN,NaN,-5.12677219165336e-09,7.72412584709791e-08,NaN,NaN,NaN,2.55392585974325e-09,NaN,-1.2642143888407e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.47746163333105e-08,NaN,2.89375209829237e-07,NaN,NaN,NaN,NaN,7.19765005859302e-08,0,0,0
1940.48,NaN,-1.56896868035899e-09,-1.34989523843291e-08,-1.97492171601267e-08,-3.9514058510726e-08,NaN,NaN,NaN,-4.46517465236947e-07,-1.13370099163364e-08,2.42861406165113e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38145538939606e-08,9.98500360423588e-08,NaN,-4.197893404741e-08,NaN,NaN,1.7743370496368e-08,NaN,NaN,NaN,-4.65460114490797e-09,7.55444467797114e-08,NaN,NaN,NaN,2.66606832013636e-09,NaN,-1.21853775702413e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.55282423905113e-08,NaN,2.84855987310087e-07,NaN,NaN,NaN,NaN,6.87963963808151e-08,0,0,0
1940.5824,NaN,-4.79545024716149e-10,-1.03497253072396e-08,-1.73449209512629e-08,-3.59645713428185e-08,NaN,NaN,NaN,-4.54257941480377e-07,-1.2892264943766e-08,2.63740578141333e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.53446323648694e-08,9.90927850115e-08,NaN,-4.08557495159869e-08,NaN,NaN,1.75843108852856e-08,NaN,NaN,NaN,-3.89302824457837e-09,7.41919342450036e-08,NaN,NaN,NaN,2.82774387830297e-09,NaN,-1.20029343684729e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.6419934385974e-08,NaN,2.79637528396416e-07,NaN,NaN,NaN,NaN,6.49777624910119e-08,0,0,0
1940.6848,NaN,-2.30898439326639e-10,-7.93067815863581e-09,-1.38076245094239e-08,-3.36186312719319e-08,NaN,NaN,NaN,-4.67575991607579e-07,-1.39506471266725e-08,2.90924569321372e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.68589003519236e-08,9.87442311569826e-08,NaN,-4.01031039710657e-08,NaN,NaN,1.76431821328666e-08,NaN,NaN,NaN,-2.61449674847482e-09,7.33603736113483e-08,NaN,NaN,NaN,2.99257265251093e-09,NaN,-1.20381235174184e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.74264799789216e-08,NaN,2.74015733708258e-07,NaN,NaN,NaN,NaN,6.06262301055106e-08,0,1,0
1940.7872,NaN,-7.63946043135294e-10,-6.40006479356308e-09,-9.15105017246051e-09,-3.2621235432697e-08,NaN,NaN,NaN,-4.86076297001476e-07,-1.4496334189867e-08,3.21818497297099e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.83924913782961e-08,9.90482528125923e-08,NaN,-3.96711637627901e-08,NaN,NaN,1.78679422786689e-08,NaN,NaN,NaN,-6.77288357657874e-10,7.31775346878058e-08,NaN,NaN,NaN,3.09808699603745e-09,NaN,-1.22024355782277e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.84966138063454e-08,NaN,2.68254482997023e-07,NaN,NaN,NaN,NaN,5.58678091983586e-08,0,1,0
1940.8896,NaN,-1.90414699474432e-09,-5.76431639587288e-09,-3.47025180254109e-09,-3.2950856155883e-08,NaN,NaN,NaN,-5.09041567572966e-07,-1.46099977341619e-08,3.53386255886518e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.99841007484704e-08,1.00126861047346e-07,NaN,-3.94982287388923e-08,NaN,NaN,1.8179612649635e-08,NaN,NaN,NaN,1.94794736885251e-09,7.3685673981385e-08,NaN,NaN,NaN,3.08418602109746e-09,NaN,-1.23907325624057e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.95672445224388e-08,NaN,2.62563383487799e-07,NaN,NaN,NaN,NaN,5.08512775955574e-08,0,1,0
1940.992,NaN,-3.3962879651753e-09,-5.88423948243071e-09,3.0627556177636e-09,-3.44408387428022e-08,NaN,NaN,NaN,-5.35524273720834e-07,-1.44442210738832e-08,3.82675501575092e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.16656869395392e-08,1.0197432835895e-07,NaN,-3.95053514588457e-08,NaN,NaN,1.84914157499594e-08,NaN,NaN,NaN,5.16816326429826e-09,7.48206199903851e-08,NaN,NaN,NaN,2.90971213192658e-09,NaN,-1.24999093901191e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.05787446705134e-08,NaN,2.57088052469652e-07,NaN,NaN,NaN,NaN,4.57453837787032e-08,0,0,0
1941.0944,NaN,-4.95138952949756e-09,-6.51115465608524e-09,1.02171575479653e-08,-3.68233555472556e-08,NaN,NaN,NaN,-5.64510976755908e-07,-1.41847716612255e-08,4.07322875275504e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34538982889349e-08,1.04486036766659e-07,NaN,-3.9596646539844e-08,NaN,NaN,1.87253501537263e-08,NaN,NaN,NaN,8.77644988943172e-09,7.64129425630784e-08,NaN,NaN,NaN,2.56356648754977e-09,NaN,-1.24476972187505e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.1489158503327e-08,NaN,2.51923838980793e-07,NaN,NaN,NaN,NaN,4.07267561547479e-08,0,0,0
1941.1968,NaN,-6.29850909799776e-09,-7.34546044398969e-09,1.77371412125618e-08,-3.9790057940971e-08,NaN,NaN,NaN,-5.95177602763158e-07,-1.40020857167529e-08,4.25962884478328e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.53437116004857e-08,1.07520417125351e-07,NaN,-3.96732992343869e-08,NaN,NaN,1.8824807286966e-08,NaN,NaN,NaN,1.24833665285548e-08,7.82124505582841e-08,NaN,NaN,NaN,2.06840713220435e-09,NaN,-1.21877036022129e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.22867891279908e-08,NaN,2.47157658657844e-07,NaN,NaN,NaN,NaN,3.59591741599474e-08,0,0,0
1941.2992,NaN,-7.23446015147311e-09,-8.10783805153171e-09,2.53852374888147e-08,-4.30583556799067e-08,NaN,NaN,NaN,-6.27161692143911e-07,-1.4003663627539e-08,4.38445122189723e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.73056280312702e-08,1.10973518158315e-07,NaN,-3.96557628776073e-08,NaN,NaN,1.87628289525314e-08,NaN,NaN,NaN,1.59731562489843e-08,7.99312442412775e-08,NaN,NaN,NaN,1.47680414597588e-09,NaN,-1.17171454199812e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.29964468421627e-08,NaN,2.42922368023362e-07,NaN,NaN,NaN,NaN,3.15705614228197e-08,0,0,0
1941.4016,NaN,-7.66170995134102e-09,-8.60869710591297e-09,3.29809112042207e-08,-4.64257026796681e-08,NaN,NaN,NaN,-6.60710050677076e-07,-1.42027188531806e-08,4.45786272491809e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92884686666557e-08,1.14836367130135e-07,NaN,-3.94988725975478e-08,NaN,NaN,1.85447769524213e-08,NaN,NaN,NaN,1.89759507321804e-08,8.12952620137943e-08,NaN,NaN,NaN,8.6105354346657e-10,NaN,-1.1075308389723e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.36728413698879e-08,NaN,2.39433544781874e-07,NaN,NaN,NaN,NaN,2.76349536518142e-08,0,0,0
1941.504,NaN,-7.60289956004271e-09,-8.79505285630958e-09,4.04216471696044e-08,-4.97946434815669e-08,NaN,NaN,NaN,-6.96612615273945e-07,-1.45148774263686e-08,4.49867672200869e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.12274221825687e-08,1.1921443368809e-07,NaN,-3.91903759261349e-08,NaN,NaN,1.82048289881079e-08,NaN,NaN,NaN,2.13343623079762e-08,8.20903920272987e-08,NaN,NaN,NaN,2.99489112285412e-10,NaN,-1.03332956656545e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.43808455860176e-08,NaN,2.36985352043574e-07,NaN,NaN,NaN,NaN,2.41635267827762e-08,0,0,0
1941.6064,NaN,-7.18644805995965e-09,-8.75799549206898e-09,4.76829838223132e-08,-5.31628100971321e-08,NaN,NaN,NaN,-7.35940748629372e-07,-1.47847653118292e-08,4.52971068631484e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.3054209110455e-08,1.24305217487551e-07,NaN,-3.87380421902648e-08,NaN,NaN,1.77980617596825e-08,NaN,NaN,NaN,2.30418117043372e-08,8.21902815059045e-08,NaN,NaN,NaN,-1.36903397588916e-10,NaN,-9.5778464648271e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.51704830298945e-08,NaN,2.35901825889203e-07,NaN,NaN,NaN,NaN,2.11066106499673e-08,0,0,0
1941.7088,NaN,-6.61032001396616e-09,-8.70272441163977e-09,5.48010568909778e-08,-5.65874766167566e-08,NaN,NaN,NaN,-7.79682387861847e-07,-1.48332348803574e-08,4.57270180214263e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.47072129988256e-08,1.30344270685857e-07,NaN,-3.81569240272831e-08,NaN,NaN,1.73904408606638e-08,NaN,NaN,NaN,2.42428736581481e-08,8.15616558108447e-08,NaN,NaN,NaN,-3.95200593420892e-10,NaN,-8.89332964481177e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.60556455667713e-08,NaN,2.36459969910287e-07,NaN,NaN,NaN,NaN,1.83685327955269e-08,0,0,0
1941.8112,NaN,-6.09982322976949e-09,-8.90046347421737e-09,6.18437867885324e-08,-6.01429009891567e-08,NaN,NaN,NaN,-8.28398152838149e-07,-1.45091384545486e-08,4.64380043173259e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.61418867807359e-08,1.37538239663856e-07,NaN,-3.74621869159382e-08,NaN,NaN,1.70479850737516e-08,NaN,NaN,NaN,2.52005722022182e-08,8.02531711752118e-08,NaN,NaN,NaN,-4.48107292384067e-10,NaN,-8.3464042346037e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.70014300972312e-08,NaN,2.38813377629991e-07,NaN,NaN,NaN,NaN,1.58358085327518e-08,0,1,0
1941.9136,NaN,-5.87232042039585e-09,-9.64144645443515e-09,6.88770678304891e-08,-6.38846471026958e-08,NaN,NaN,NaN,-8.81984964255206e-07,-1.3731538891265e-08,4.75040581580097e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.73410332698472e-08,1.46001563277332e-07,NaN,-3.66651677403362e-08,NaN,NaN,1.68262503188133e-08,NaN,NaN,NaN,2.62417543514808e-08,7.83763920167627e-08,NaN,NaN,NaN,-2.98110620247938e-10,NaN,-7.97673354347493e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.79211815657943e-08,NaN,2.42938436602489e-07,NaN,NaN,NaN,NaN,1.34141602101899e-08,0,1,0
1942.016,NaN,-6.11261497256611e-09,-1.11966775468428e-08,7.59313918930812e-08,-6.78249978943297e-08,NaN,NaN,NaN,-9.39549402208102e-07,-1.25153290813039e-08,4.88983328284014e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.83221740185143e-08,1.55705810942491e-07,NaN,-3.57699925621367e-08,NaN,NaN,1.67618442912064e-08,NaN,NaN,NaN,2.76923832110163e-08,7.60829379230456e-08,NaN,NaN,NaN,2.2325964493186e-11,NaN,-7.79478828523889e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.86820672850987e-08,NaN,2.48607343652337e-07,NaN,NaN,NaN,NaN,1.10639704626119e-08,0,1,0
