time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1896.1408,7.81943256386397e-08,9.00086392603848e-08,NaN,2.50396232464997e-08,4.14475618861931e-08,4.14475618861078e-08,NaN,NaN,1.69454120839522e-09,-2.9567372046187e-07,-4.71184166305041e-08,-2.95673720461874e-07,3.91219525779875e-08,9.41537048362978e-08,1.33275657414498e-07,NaN,NaN,1.06717141018288e-07,-3.92082866184261e-08,-5.80637590737474e-07,-3.92082866185786e-08,8.24005166738474e-07,-1.67497295522325e-06,-8.50967788484646e-07,NaN,1.86002449084697e-08,NaN,NaN,2.07366679070159e-08,1.45575064705281e-07,-3.32012292886635e-07,NaN,NaN,-4.48074716208795e-08,1.63338485902314e-08,-2.84736230306326e-08,8.14486530112919e-08,-8.08579350238176e-08,-8.08579350237568e-08,1.7755684088145e-07,NaN,-1.62725366444219e-07,NaN,1.03087733527768e-07,-3.31746320065252e-08,2.42783073980354e-07,NaN,-4.02853382383199e-07,NaN,-1.98559156197755e-07,NaN,0,0,0
1896.2432,7.60914904636593e-08,8.27221601548915e-08,NaN,2.9427936929274e-08,3.94671296650744e-08,3.94671296649849e-08,NaN,NaN,-1.66055885593356e-08,-2.85847483751143e-07,-4.64323404790754e-08,-2.85847483751148e-07,4.06003230346533e-08,9.22411858773505e-08,1.32841508912215e-07,NaN,NaN,1.06235642957499e-07,-1.9111107996213e-08,-5.91885133104086e-07,-1.91111079963589e-08,8.50340345976006e-07,-1.70060663281155e-06,-8.50266286835416e-07,NaN,1.83698835137427e-08,NaN,NaN,2.02856717577841e-08,1.53214138205191e-07,-3.19895926403737e-07,NaN,NaN,-4.83083638926576e-08,1.62381309378649e-08,-3.20702329547767e-08,8.63810296580768e-08,-8.41833589528862e-08,-8.41833589528251e-08,1.75403338505502e-07,NaN,-1.66914320887629e-07,NaN,1.01155587093882e-07,-4.05252382330698e-08,2.34410136965375e-07,NaN,-4.18750512076019e-07,NaN,-1.96781355924458e-07,NaN,0,0,0
1896.3456,7.24987083960313e-08,7.65917041902015e-08,NaN,3.70103403074775e-08,3.85888687203655e-08,3.85888687202708e-08,NaN,NaN,-3.88419672237388e-08,-2.78802768472329e-07,-4.74399490622716e-08,-2.78802768472336e-07,3.76308418419463e-08,8.9624767583464e-08,1.27255609425619e-07,NaN,NaN,1.06984005884712e-07,1.9564698255343e-09,-5.90695492801344e-07,1.95646982539769e-09,8.6621085201008e-07,-1.7095562287212e-06,-8.43345376710996e-07,NaN,2.14601374704117e-08,NaN,NaN,2.05284715572703e-08,1.6088772863687e-07,-2.92604667580363e-07,NaN,NaN,-5.02199400838703e-08,1.8210949836667e-08,-3.20089902471873e-08,9.2759281938254e-08,-8.55793245991312e-08,-8.55793245990696e-08,1.7583330725686e-07,NaN,-1.64046015111099e-07,NaN,1.01486271942198e-07,-4.8266223500008e-08,2.26267755851078e-07,NaN,-4.27225418310155e-07,NaN,-1.93390141814783e-07,NaN,0,0,0
1896.448,6.62501312452672e-08,7.15581599482612e-08,NaN,4.82404041819494e-08,3.89978697827875e-08,3.89978697826867e-08,NaN,NaN,-6.55702141404464e-08,-2.74707058524027e-07,-5.0324465218817e-08,-2.74707058524036e-07,3.03740109742329e-08,8.65522149614724e-08,1.16926225935911e-07,NaN,NaN,1.08936137589961e-07,2.40551784415711e-08,-5.80385307377834e-07,2.40551784414461e-08,8.70366808968925e-07,-1.70321242617502e-06,-8.32845617205991e-07,NaN,2.83037892082737e-08,NaN,NaN,2.15852372442976e-08,1.67607709381078e-07,-2.47488314288695e-07,NaN,NaN,-5.05283857573414e-08,2.25094101440051e-08,-2.80189756133211e-08,1.0064279479225e-07,-8.48113285462417e-08,-8.48113285461802e-08,1.7731897910761e-07,NaN,-1.55137080644609e-07,NaN,1.02299627535644e-07,-5.58184542985414e-08,2.18564899499797e-07,NaN,-4.27516987499947e-07,NaN,-1.88427282405478e-07,NaN,0,0,0
1896.5504,5.65230012457941e-08,6.76268985833397e-08,NaN,6.36470395890373e-08,4.08600552485465e-08,4.08600552484389e-08,NaN,NaN,-9.74323000833631e-08,-2.73276092662447e-07,-5.52492583999938e-08,-2.7327609266246e-07,1.92676533363827e-08,8.33478926704142e-08,1.02615546006998e-07,NaN,NaN,1.11932382756262e-07,4.72592109044667e-08,-5.64535223196602e-07,4.72592109043548e-08,8.61846886948866e-07,-1.68300320877113e-06,-8.21156321822186e-07,NaN,3.93538989675874e-08,NaN,NaN,2.35050435341915e-08,1.7248246309371e-07,-1.81535036756681e-07,NaN,NaN,-4.92850591408518e-08,2.94193547900383e-08,-1.98657043507998e-08,1.10179226862516e-07,-8.1567418732156e-08,-8.15674187320934e-08,1.78193283636745e-07,NaN,-1.41307065391712e-07,NaN,1.02152536340825e-07,-6.27850336122851e-08,2.11635985083002e-07,NaN,-4.19217433007489e-07,NaN,-1.81244240108619e-07,NaN,0,0,0
1896.6528,4.30006636279604e-08,6.48907835122931e-08,NaN,8.37753344135318e-08,4.43009396766218e-08,4.43009396765069e-08,NaN,NaN,-1.3498681875207e-07,-2.73812084093517e-07,-6.2309420674207e-08,-2.73812084093533e-07,5.03822004232094e-09,8.03940238875345e-08,8.54322439300516e-08,NaN,NaN,1.15683431435802e-07,7.1591748845519e-08,-5.46531429054461e-07,7.15917488454225e-08,8.39932522327765e-07,-1.65011888937161e-06,-8.10186367043818e-07,NaN,5.50138659249126e-08,NaN,NaN,2.62502217130684e-08,1.74692630866556e-07,-9.18247510241141e-08,NaN,NaN,-4.66003266111265e-08,3.92275132355806e-08,-7.37281337553441e-09,1.21594521022246e-07,-7.54711498253058e-08,-7.54711498252417e-08,1.76784733698047e-07,NaN,-1.23668788238896e-07,NaN,1.001929744096e-07,-6.89522598933125e-08,2.05934246495087e-07,NaN,-4.02239238609844e-07,NaN,-1.70682022148578e-07,NaN,0,0,1
1896.7552,2.59588706134065e-08,6.35157135475247e-08,NaN,1.09075302308059e-07,4.93716689113379e-08,4.9371668911215e-08,NaN,NaN,-1.78444757355163e-07,-2.75310223563238e-07,-7.14765202832241e-08,-2.75310223563261e-07,-1.1288233100133e-08,7.81009317035415e-08,6.68126986035984e-08,NaN,NaN,1.19774877902132e-07,9.69421124450796e-08,-5.29216488245265e-07,9.69421124450023e-08,8.04211355375435e-07,-1.60543364807076e-06,-8.01222292695356e-07,NaN,7.55204010451774e-08,NaN,NaN,2.96836116342914e-08,1.73445307095928e-07,2.38127648602341e-08,NaN,NaN,-4.263788964269e-08,5.21551719330603e-08,9.5172822903786e-09,1.35139303663199e-07,-6.61438032195236e-08,-6.61438032194575e-08,1.71565842857359e-07,NaN,-1.03263835954094e-07,NaN,9.62782411087869e-08,-7.42901438958988e-08,2.01979009003345e-07,NaN,-3.76802605649084e-07,NaN,-1.55373927901816e-07,NaN,0,0,1
1896.8576,6.25900976770316e-09,6.36841790244186e-08,NaN,1.39752753686107e-07,5.60040726844417e-08,5.60040726843103e-08,NaN,NaN,-2.2734091742483e-07,-2.76605141901105e-07,-8.25486729267918e-08,-2.76605141901133e-07,-2.83887493457663e-08,7.68632059446201e-08,4.84744565990369e-08,NaN,NaN,1.23672767577172e-07,1.22951872069985e-07,-5.14686585192782e-07,1.22951872069928e-07,7.54739656030978e-07,-1.54961824261884e-06,-7.94878586587966e-07,NaN,1.00794497931468e-07,NaN,NaN,3.35587736195146e-08,1.67946138734434e-07,1.66058015681331e-07,NaN,NaN,-3.76117281756269e-08,6.8258719778347e-08,3.0646991602724e-08,1.51001454162848e-07,-5.33102790479974e-08,-5.33102790479288e-08,1.61317570999216e-07,NaN,-8.10471370182092e-08,NaN,9.09154223997359e-08,-7.89687766337973e-08,2.00256303546617e-07,NaN,-3.4345759467644e-07,NaN,-1.34107624667027e-07,NaN,0,0,1
1896.96,-1.47463933684496e-08,6.55095149338702e-08,NaN,1.7560807598636e-07,6.39633425526608e-08,6.39633425525206e-08,NaN,NaN,-2.80216200485291e-07,-2.76504183468426e-07,-9.51163986235351e-08,-2.76504183468462e-07,-4.4685897609842e-08,7.69989555911125e-08,3.23130579814462e-08,NaN,NaN,1.26748107638284e-07,1.48894658470059e-07,-5.04200093636029e-07,1.48894658470024e-07,6.92236649481602e-07,-1.48338142019844e-06,-7.9114477071704e-07,NaN,1.30295662794785e-07,NaN,NaN,3.75167002874332e-08,1.57423470507445e-07,3.33462269332152e-07,NaN,NaN,-3.17817535055042e-08,8.73199258440565e-08,5.55381723385505e-08,1.69203824240105e-07,-3.69240201439751e-08,-3.69240201439034e-08,1.45300093804346e-07,NaN,-5.79007243986392e-08,NaN,8.50309474244467e-08,-8.33776607187786e-08,2.01099020510022e-07,NaN,-3.03138207600254e-07,NaN,-1.06193631395499e-07,NaN,0,0,1
1897.0624,-3.5376695426718e-08,6.89433654435684e-08,NaN,2.15903124960703e-07,7.28130465574764e-08,7.28130465573274e-08,NaN,NaN,-3.34449094370449e-07,-2.7385527971337e-07,-1.08551801515166e-07,-2.73855279713415e-07,-5.84502808393976e-08,7.86772973519727e-08,2.02270165127434e-08,NaN,NaN,1.28329084984193e-07,1.7362537203792e-07,-4.98176827554245e-07,1.7362537203791e-07,6.18282855475268e-07,-1.40780241474528e-06,-7.89519559270318e-07,NaN,1.62924973868875e-07,NaN,NaN,4.10952575288277e-08,1.41233819396949e-07,5.22114577128508e-07,NaN,NaN,-2.54445948416522e-08,1.08758829091679e-07,8.33142342500185e-08,1.89515627689962e-07,-1.72772501229635e-08,-1.72772501228882e-08,1.23396690423581e-07,NaN,-3.46564454836706e-08,NaN,7.96282297184333e-08,-8.813180090149e-08,2.04581977668399e-07,NaN,-2.5724526257255e-07,NaN,-7.17957317515552e-08,NaN,0,0,1
1897.1648,-5.38336926296441e-08,7.36996798926324e-08,NaN,2.59307808985881e-07,8.19079786222709e-08,8.19079786221132e-08,NaN,NaN,-3.86361717426932e-07,-2.67539964040902e-07,-1.22024218190118e-07,-2.67539964040957e-07,-6.79659599506529e-08,8.18488816371004e-08,1.38829216866081e-08,NaN,NaN,1.27766754030445e-07,1.95664695155865e-07,-4.96292221579003e-07,1.95664695155881e-07,5.35536934761807e-07,-1.32472890920872e-06,-7.89191974447342e-07,NaN,1.97013633870681e-07,NaN,NaN,4.37576675761564e-08,1.19058004517607e-07,7.25741819670719e-07,NaN,NaN,-1.89186204642425e-08,1.31599411226447e-07,1.12680790762189e-07,2.11410399513054e-07,4.93299459717624e-09,4.93299459725503e-09,9.62014894531808e-08,NaN,-1.2114583251264e-08,NaN,7.54324521428441e-08,-9.40659467746645e-08,2.10463224577801e-07,NaN,-2.07747959942832e-07,NaN,-3.21571879347504e-08,NaN,0,0,1
1897.2672,-6.84414160150414e-08,7.92162862175453e-08,NaN,3.0396460035686e-07,9.04265753832754e-08,9.04265753831098e-08,NaN,NaN,-4.3161602556505e-07,-2.56443220938632e-07,-1.34542232280784e-07,-2.56443220938698e-07,-7.17424102159764e-08,8.62003052978123e-08,1.44578950819896e-08,NaN,NaN,1.24493065801458e-07,2.13406884041863e-07,-4.97643879965188e-07,2.13406884041903e-07,4.47957355243453e-07,-1.23715655592101e-06,-7.89199200678105e-07,NaN,2.30410714629497e-07,NaN,NaN,4.49441539086588e-08,9.11500831706541e-08,9.36180860922261e-07,NaN,NaN,-1.25265317281672e-08,1.5450474151514e-07,1.4197820978695e-07,2.34092409876868e-07,2.86015893864742e-08,2.86015893865565e-08,6.50321575808692e-08,NaN,8.95150576242393e-09,NaN,7.26355595306058e-08,-1.02205097871724e-07,2.18204058511238e-07,NaN,-1.57264444546479e-07,NaN,1.034494575092e-08,NaN,0,0,1
1897.3696,-7.78944136927903e-08,8.46649385737515e-08,NaN,3.47667795412651e-07,9.74461071676489e-08,9.74461071674766e-08,NaN,NaN,-4.65802700863182e-07,-2.39483693893569e-07,-1.45017334608314e-07,-2.39483693893647e-07,-6.87338433516821e-08,9.11524857850236e-08,2.24186424334896e-08,NaN,NaN,1.180556897463e-07,2.25374408302109e-07,-5.0094753365133e-07,2.25374408302171e-07,3.60930334190516e-07,-1.1494491335998e-06,-7.88518799409944e-07,NaN,2.60657978696436e-07,NaN,NaN,4.41442269807075e-08,5.85543229025597e-08,1.14401362752295e-06,NaN,NaN,-6.58505043902983e-09,1.758773489101e-07,1.69292298471039e-07,2.56585085643449e-07,5.22776083379212e-08,5.22776083380068e-08,3.18451713212264e-08,NaN,2.78018072013029e-08,NaN,7.08314769435884e-08,-1.1366948463549e-07,2.27072232846353e-07,NaN,-1.09060369221775e-07,NaN,5.23275461667203e-08,NaN,0,0,1
1897.472,-8.14913602870941e-08,8.89974326634781e-08,NaN,3.88114214716573e-07,1.02047959124746e-07,1.02047959124568e-07,NaN,NaN,-4.85060449038934e-07,-2.15751096210229e-07,-1.52336500077039e-07,-2.15751096210318e-07,-5.84991670210809e-08,9.59135588133825e-08,3.74143917924457e-08,NaN,NaN,1.08119098383767e-07,2.30449466078132e-07,-5.04752105213624e-07,2.30449466078213e-07,2.81139177682754e-07,-1.06728485315155e-06,-7.86145675469561e-07,NaN,2.85216793173104e-07,NaN,NaN,4.09753131778246e-08,2.31919629798144e-08,1.33918197132531e-06,NaN,NaN,-1.41444754070919e-09,1.93999695394844e-07,1.92585247854096e-07,2.77847349779372e-07,7.42755521694359e-08,7.42755521695241e-08,-9.60430080926694e-10,NaN,4.37193701651048e-08,NaN,6.9162067317065e-08,-1.2949385993893e-07,2.36271214977759e-07,NaN,-6.69211121759252e-08,NaN,8.96623508209291e-08,NaN,0,0,1
1897.5744,-7.93247447142234e-08,9.10048071756734e-08,NaN,4.23173439670426e-07,1.03428269621543e-07,1.03428269621361e-07,NaN,NaN,-4.86562153551911e-07,-1.84714363505061e-07,-1.55432489994259e-07,-1.84714363505161e-07,-4.12295338630748e-08,9.95852869720212e-08,5.83557531090882e-08,NaN,NaN,9.44391310466306e-08,2.2805632927316e-07,-5.07689936055025e-07,2.28056329273259e-07,2.1603798683992e-07,-9.97282168532166e-07,-7.81244181693099e-07,NaN,3.01708322528788e-07,NaN,NaN,3.52458595762097e-08,-1.22583776498623e-08,1.51155693498957e-06,NaN,NaN,2.62904036744184e-09,2.07187499388875e-07,2.0981653975627e-07,2.96883593954968e-07,9.28148420561962e-08,9.28148420562869e-08,-3.08403871614914e-08,NaN,5.59604482127609e-08,NaN,6.66142321782069e-08,-1.50406249335147e-07,2.45020383739061e-07,NaN,-3.48803484183245e-08,NaN,1.17827822608103e-07,NaN,0,0,1
1897.6768,-7.23753074324276e-08,8.93926359443252e-08,NaN,4.51138354217262e-07,1.00994380179501e-07,1.00994380179317e-07,NaN,NaN,-4.68774980670434e-07,-1.4640780733291e-07,-1.53355345006723e-07,-1.46407807333019e-07,-1.76213821939159e-08,1.01310805969727e-07,8.36894237759523e-08,NaN,NaN,7.68473041478986e-08,2.18286110180171e-07,-5.08737881461821e-07,2.18286110180285e-07,1.72909791723796e-07,-9.46288333473485e-07,-7.733785417506e-07,NaN,3.08151566608094e-07,NaN,NaN,2.69869760750172e-08,-4.47177600260699e-08,1.65157945855746e-06,NaN,NaN,5.11886121253357e-09,2.1394913973652e-07,2.19068000949001e-07,3.12835582370765e-07,1.06186879451037e-07,1.0618687945113e-07,-5.54695966385049e-08,NaN,6.36989560389945e-08,NaN,6.23620807877199e-08,-1.7664600024155e-07,2.5257641332139e-07,NaN,-1.68017315259531e-08,NaN,1.3235314706762e-07,NaN,0,0,1
1897.7792,-6.24457088266467e-08,8.29040281146697e-08,NaN,4.70918724553693e-07,9.44395668170749e-08,9.44395668168893e-08,NaN,NaN,-4.31497914715572e-07,-1.01512684123082e-07,-1.45355364123495e-07,-1.01512684123199e-07,1.13363519495676e-08,1.00432730775964e-07,1.11769082725675e-07,NaN,NaN,5.52826122968934e-08,2.01932161109581e-07,-5.07406418085139e-07,2.01932161109706e-07,1.57664814154264e-07,-9.20374181951578e-07,-7.62709367798248e-07,NaN,3.03198801696067e-07,NaN,NaN,1.64505295182312e-08,-7.12565151850057e-08,1.7510862835731e-06,NaN,NaN,5.55806366479555e-09,2.13156174684282e-07,2.18714238349021e-07,3.25056897632826e-07,1.12957607604823e-07,1.12957607604917e-07,-7.31092227450627e-08,NaN,6.60445437934774e-08,NaN,5.6036848470883e-08,-2.07881216456432e-07,2.58256965454678e-07,NaN,-1.58462846744976e-08,NaN,1.29352342481025e-07,NaN,0,0,1
1897.8816,-5.18998483224674e-08,7.05051724930148e-08,NaN,4.82138360063462e-07,8.37911222345337e-08,8.37911222343475e-08,NaN,NaN,-3.7575073697416e-07,-5.13022498834056e-08,-1.30977074177487e-07,-5.13022498835277e-08,4.45400108655203e-08,9.66126372392317e-08,1.41152648104899e-07,NaN,NaN,2.98677230185785e-08,1.80390548401457e-07,-5.03783134883938e-07,1.80390548401589e-07,1.73720597629253e-07,-9.23752685903446e-07,-7.50032088275114e-07,NaN,2.86345014496992e-07,NaN,NaN,4.08103950228445e-09,-8.96801170390785e-08,1.8042743247236e-06,NaN,NaN,3.43340709129247e-09,2.04211036069918e-07,2.07644443161151e-07,3.33164476383485e-07,1.12182539219869e-07,1.12182539219964e-07,-8.287926732992e-08,NaN,6.21787700388994e-08,NaN,4.78440899024045e-08,-2.43245524408655e-07,2.61512624303519e-07,NaN,-3.39357631679222e-08,NaN,1.06083879741791e-07,NaN,0,0,1
1897.984,-4.32458706587164e-08,5.15977024002942e-08,NaN,4.85118345277306e-07,6.9423875373236e-08,6.94238753730495e-08,NaN,NaN,-3.03611386283649e-07,2.52715813503306e-09,-1.10150270945368e-07,2.52715813490823e-09,8.08365237924092e-08,8.98714229769309e-08,1.70707946769493e-07,NaN,NaN,9.84862549800888e-10,1.55428124795752e-07,-4.98430316384246e-07,1.55428124795888e-07,2.21339089706203e-07,-9.57964698717456e-07,-7.36625609012123e-07,NaN,2.58058261644176e-07,NaN,NaN,-9.5302127903299e-09,-9.89298297745981e-08,1.80858782341765e-06,NaN,NaN,-1.6901688601833e-09,1.87172026178566e-07,1.85481857318323e-07,3.3705829013303e-07,1.03574859826114e-07,1.03574859826208e-07,-8.48470741926551e-08,NaN,5.15697549054066e-08,NaN,3.85357070566327e-08,-2.81467610189537e-07,2.62018553682545e-07,NaN,-7.13737899898393e-08,NaN,6.14267342273672e-08,NaN,0,0,1
1898.0864,-3.86680442271642e-08,2.61894251294651e-08,NaN,4.80763956600305e-07,5.20331838596579e-08,5.20331838594715e-08,NaN,NaN,-2.18062537270651e-07,5.80742800344554e-08,-8.32586200027466e-08,5.80742800343302e-08,1.18998240565709e-07,8.05463421431087e-08,1.99544582708977e-07,NaN,NaN,-3.06926483121673e-08,1.28894403215086e-07,-4.92192374197096e-07,1.28894403215223e-07,2.97593730747001e-07,-1.02156455301084e-06,-7.23970822264619e-07,NaN,2.19782428281987e-07,NaN,NaN,-2.37025061691666e-08,-9.91564487031751e-08,1.76527067121294e-06,NaN,NaN,-1.0067620710997e-08,1.62794405645619e-07,1.52726784934564e-07,3.3690533810716e-07,8.75722625126245e-08,8.75722625127183e-08,-7.99059870353588e-08,NaN,3.41771921366817e-08,NaN,2.93029602674124e-08,-3.2102067136081e-07,2.59735337948038e-07,NaN,-1.2673796808835e-07,NaN,-3.81424941380046e-09,NaN,0,0,0
1898.1888,-3.96332870594868e-08,-5.03177901721601e-09,NaN,4.70391508503696e-07,3.25694650807508e-08,3.25694650805645e-08,NaN,NaN,-1.22846922929706e-07,1.13424384023231e-07,-5.11665833448019e-08,1.13424384023108e-07,1.57685421234279e-07,6.9194589665372e-08,2.26880010899819e-07,NaN,NaN,-6.42203379929314e-08,1.02473395880761e-07,-4.85968930784747e-07,1.02473395880894e-07,3.96884338601841e-07,-1.11030861721798e-06,-7.1342427861681e-07,NaN,1.73800306466993e-07,NaN,NaN,-3.77268437940959e-08,-9.14958085504577e-08,1.67939585051455e-06,NaN,NaN,-2.16921466624518e-08,1.32469818316801e-07,1.10777671654295e-07,3.33088992113512e-07,6.52879277564416e-08,6.52879277565341e-08,-6.94904566251299e-08,NaN,1.05777309199837e-08,NaN,2.16351344696013e-08,-3.6021919932381e-07,2.54941698685014e-07,NaN,-1.97041926087314e-07,NaN,-8.68158688834008e-08,NaN,0,0,0
1898.2912,-4.66631474653686e-08,-4.073445664636e-08,NaN,4.55531568392037e-07,1.21453769439428e-08,1.21453769437569e-08,NaN,NaN,-2.2297074233578e-08,1.66774157607634e-07,-1.51916849832094e-08,1.66774157607515e-07,1.95449764768054e-07,5.64836787810504e-08,2.51933443549281e-07,NaN,NaN,-9.84282442339247e-08,7.75318370675028e-08,-4.80498466218049e-07,7.75318370676308e-08,5.11795784705332e-07,-1.21771905345559e-06,-7.05923268750792e-07,NaN,1.22987060979937e-07,NaN,NaN,-5.0920280002143e-08,-7.76919138619109e-08,1.55930578565048e-06,NaN,NaN,-3.62465626895857e-08,9.80766187837581e-08,6.18300560941224e-08,3.26131847737698e-07,3.83682030016193e-08,3.83682030017103e-08,-5.52157768218383e-08,NaN,-1.80124585154601e-08,NaN,1.71556701004708e-08,-3.97255509010926e-07,2.4826707663243e-07,NaN,-2.78082274932201e-07,NaN,-1.82878872088893e-07,NaN,0,0,0
1898.3936,-5.93041210094713e-08,-7.90720172108506e-08,NaN,4.37739629310694e-07,-8.06923036371964e-09,-8.06923036390442e-09,NaN,NaN,7.88971104183062e-08,2.16506581484246e-07,2.2979627789142e-08,2.16506581484131e-07,2.30785351354483e-07,4.30998322000338e-08,2.73885183554702e-07,NaN,NaN,-1.31967171364817e-07,5.50654360195302e-08,-4.76208157419177e-07,5.50654360196502e-08,6.34099732961663e-07,-1.33588370072094e-06,-7.01783967759661e-07,NaN,7.05071714790671e-08,NaN,NaN,-6.26653636179554e-08,-5.97258216471738e-08,1.41553926922626e-06,NaN,NaN,-5.30899377509737e-08,6.17747811919622e-08,8.68484344094358e-09,3.16610120881216e-07,8.79341536738752e-09,8.79341536747676e-09,-3.85445889708346e-08,NaN,-4.98130071426969e-08,NaN,1.74502863777641e-08,-4.30236081491917e-07,2.40706131975426e-07,NaN,-3.64876988262199e-07,NaN,-2.85803677511348e-07,NaN,0,0,0
1898.496,-7.6280068019198e-08,-1.17875680759507e-07,NaN,4.18440835884686e-07,-2.69512944386354e-08,-2.69512944388187e-08,NaN,NaN,1.75998349843826e-07,2.61252877907534e-07,6.14254435283818e-08,2.61252877907422e-07,2.62216076709405e-07,2.96892870663593e-08,2.91905363775958e-07,NaN,NaN,-1.63356913870125e-07,3.57011412648955e-08,-4.73178579848373e-07,3.5701141265006e-08,7.55737197534468e-07,-1.45637038204226e-06,-7.00633184508025e-07,NaN,1.95048847774719e-08,NaN,NaN,-7.24349669635718e-08,-3.95478933826717e-08,1.25944460694348e-06,NaN,NaN,-7.12790338427781e-08,2.57834230896711e-08,-4.54956107531464e-08,3.05080127927346e-07,-2.13463274472035e-08,-2.13463274471159e-08,-2.05644905332864e-08,NaN,-8.2644469210889e-08,NaN,2.39042615975213e-08,-4.5728198278259e-07,2.33565431997927e-07,NaN,-4.52140316986289e-07,NaN,-3.88445389576262e-07,NaN,0,0,0
1898.5984,-9.57706500595105e-08,-1.54882587952806e-07,NaN,3.98827708759318e-07,-4.35167116712063e-08,-4.35167116713878e-08,NaN,NaN,2.64577904571582e-07,2.99949573995093e-07,9.81580463711929e-08,2.99949573994987e-07,2.88408468590057e-07,1.68312227853683e-08,3.05239691375629e-07,NaN,NaN,-1.91058803455577e-07,1.97029252058251e-08,-4.7121860772446e-07,1.97029252059252e-08,8.69644680252563e-07,-1.57113548858309e-06,-7.01490808330608e-07,NaN,-2.71749173302015e-08,NaN,NaN,-7.98081144477261e-08,-1.89263873563846e-08,1.10175704101224e-06,NaN,NaN,-8.96273905967227e-08,-7.82849508321751e-09,-9.74558856799744e-08,2.92029489232456e-07,-5.0073560058223e-08,-5.0073560058137e-08,-1.90841389469714e-09,NaN,-1.14167365924639e-07,NaN,3.75489593851934e-08,-4.7669380811557e-07,2.2832080966383e-07,NaN,-5.34766308452076e-07,NaN,-4.83360337418016e-07,NaN,0,0,0
1898.7008,-1.15731966477246e-07,-1.87967094587727e-07,NaN,3.79809538684963e-07,-5.69919833793543e-08,-5.69919833795337e-08,NaN,NaN,3.40843992848126e-07,3.31871221704351e-07,1.31306610905091e-07,3.31871221704249e-07,3.08292714899768e-07,5.02898382062463e-09,3.13321698720603e-07,NaN,NaN,-2.13591280591125e-07,6.97030630021252e-09,-4.69989647360567e-07,6.97030630030355e-09,9.70326887292296e-07,-1.67331009792848e-06,-7.02983210636135e-07,NaN,-6.72089140611622e-08,NaN,NaN,-8.44822996656858e-08,6.30199246687765e-10,9.51431136769695e-07,NaN,NaN,-1.06806738834928e-07,-3.73173605243695e-08,-1.44124099359327e-07,2.77850447353417e-07,-7.57151399191205e-08,-7.57151399190361e-08,1.72115746525189e-08,NaN,-1.42153657452603e-07,NaN,5.89017859983251e-08,-4.87113860021718e-07,2.26396876954462e-07,NaN,-6.08283319821732e-07,NaN,-5.63471236036857e-07,NaN,0,0,0
