time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1896.2432,1.07884413204366e-06,-4.38558217865678e-07,NaN,NaN,2.72254932472149e-07,NaN,NaN,NaN,3.63517504897674e-07,NaN,5.74036359773572e-07,NaN,1.35825218057631e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.15031603951179e-08,NaN,NaN,1.67748288153711e-07,-2.60030449061055e-07,NaN,NaN,NaN,NaN,3.82441242161137e-08,NaN,-2.57148946893524e-07,NaN,-1.24568947299673e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.22909969631513e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.3456,1.07163459169523e-06,-4.63532941923505e-07,NaN,NaN,2.24181905048494e-07,NaN,NaN,NaN,5.48917666405277e-09,NaN,5.07318417021718e-07,NaN,1.34174409084831e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.51755325781774e-08,NaN,NaN,1.52055388676451e-07,-2.34654968908599e-07,NaN,NaN,NaN,NaN,4.63212481740919e-08,NaN,-2.17371741697649e-07,NaN,-1.19981126246959e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.10131765313457e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.448,1.06528223029045e-06,-4.91111558839384e-07,NaN,NaN,1.76432979668742e-07,NaN,NaN,NaN,-3.03276688555244e-07,NaN,4.49611492870977e-07,NaN,1.3280093327724e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97474115861155e-08,NaN,NaN,1.33791563059039e-07,-2.12513149810108e-07,NaN,NaN,NaN,NaN,5.36926277881021e-08,NaN,-1.81258085080877e-07,NaN,-1.1702273983936e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.96793032032443e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.5504,1.0585951057103e-06,-5.18573301218869e-07,NaN,NaN,1.3023361019204e-07,NaN,NaN,NaN,-5.62536523894858e-07,NaN,4.00601921439556e-07,NaN,1.31627695319172e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52622396102643e-08,NaN,NaN,1.14683770227987e-07,-1.94107665817912e-07,NaN,NaN,NaN,NaN,6.02614441400646e-08,NaN,-1.49301802951512e-07,NaN,-1.15895628412929e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.82974253815999e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1896.6528,1.05049408095493e-06,-5.43083368214233e-07,NaN,NaN,8.59731408326428e-08,NaN,NaN,NaN,-7.76397931342696e-07,NaN,3.59977134627112e-07,NaN,1.30577238199177e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.16609363134025e-08,NaN,NaN,9.63808397502755e-08,-1.79698381294908e-07,NaN,NaN,NaN,NaN,6.59281431497036e-08,NaN,-1.22035992526759e-07,NaN,-1.16526152983503e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.68762430725222e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1896.7552,1.04026932842525e-06,-5.61992621943002e-07,NaN,NaN,4.38472262686021e-08,NaN,NaN,NaN,-9.51413188014813e-07,NaN,3.27391626734968e-07,NaN,1.29595204374281e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.82342366190252e-09,NaN,NaN,8.02408179665823e-08,-1.6927875157663e-07,NaN,NaN,NaN,NaN,7.0584388611631e-08,NaN,-9.99044958016746e-08,NaN,-1.18622550419002e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.54258850849171e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1896.8576,1.02765742850003e-06,-5.73138392004053e-07,NaN,NaN,4.34222928528206e-09,NaN,NaN,NaN,-1.09505522057206e-06,NaN,3.0235499499735e-07,NaN,1.28659081905053e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.60804098325366e-09,NaN,NaN,6.71806353926079e-08,-1.62550611018992e-07,NaN,NaN,NaN,NaN,7.41122578336995e-08,NaN,-8.30730982652261e-08,NaN,-1.2175207393695e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.39580075450148e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1896.96,1.01276313422947e-06,-5.75051237832273e-07,NaN,NaN,-3.14960938950711e-08,NaN,NaN,NaN,-1.21453703734946e-06,NaN,2.84146770155092e-07,NaN,1.2777828520701e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.87425735189699e-09,NaN,NaN,5.76195965334311e-08,-1.5894594857834e-07,NaN,NaN,NaN,NaN,7.63916580813768e-08,NaN,-7.13000963412803e-08,NaN,-1.2540650681027e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24857753482271e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.0624,9.95972158041812e-07,-5.67032640322948e-07,NaN,NaN,-6.19828642781805e-08,NaN,NaN,NaN,-1.31588838998994e-06,NaN,2.71852167659747e-07,NaN,1.26999774309541e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.48790465431619e-09,NaN,NaN,5.1513685941616e-08,-1.57706851244898e-07,NaN,NaN,NaN,NaN,7.73208953691703e-08,NaN,-6.39338917400464e-08,NaN,-1.29031971187077e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.1024470471233e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.1648,9.77967250447303e-07,-5.49146676967227e-07,NaN,NaN,-8.48720635074765e-08,NaN,NaN,NaN,-1.4035297956317e-06,NaN,2.64521904467113e-07,NaN,1.26422227462973e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.31900134898745e-09,NaN,NaN,4.84525848421978e-08,-1.57999643814719e-07,NaN,NaN,NaN,NaN,7.68449277923853e-08,NaN,-6.0021292569773e-08,NaN,-1.32027369575431e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.9592447978306e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.2672,9.59803683471007e-07,-5.22134451031684e-07,NaN,NaN,-9.75451818627931e-08,NaN,NaN,NaN,-1.48042082694006e-06,NaN,2.61395986516115e-07,NaN,1.26209254618963e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24168375173002e-09,NaN,NaN,4.77984030568706e-08,-1.59035734176426e-07,NaN,NaN,NaN,NaN,7.49757638521537e-08,NaN,-5.84754962859509e-08,NaN,-1.33743747696946e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.82115010737605e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.3696,9.42904720345222e-07,-4.87202771166292e-07,NaN,NaN,-9.72717367252972e-08,NaN,NaN,NaN,-1.5484084918288e-06,NaN,2.62090226507002e-07,NaN,1.2659102025832e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.3758836677083e-10,NaN,NaN,4.8860978085552e-08,-1.60181377326784e-07,NaN,NaN,NaN,NaN,7.17957614495411e-08,NaN,-5.82695913527501e-08,NaN,-1.33516146511136e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.69061541181442e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.472,9.28916086147777e-07,-4.45750049407314e-07,NaN,NaN,-8.15520778354164e-08,NaN,NaN,NaN,-1.60852722768526e-06,NaN,2.66594208463934e-07,NaN,1.27844137376822e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10247063286008e-09,NaN,NaN,5.10728805045483e-08,-1.61030222488059e-07,NaN,NaN,NaN,NaN,6.74532122256965e-08,NaN,-5.86117977636584e-08,NaN,-1.3073120869901e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.57017266780477e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.5744,9.19507223968074e-07,-3.9922437773288e-07,NaN,NaN,-4.85396316901107e-08,NaN,NaN,NaN,-1.66129461647429e-06,NaN,2.75010598885914e-07,NaN,1.30247673502223e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58139530129878e-09,NaN,NaN,5.40909935516879e-08,-1.61404350122258e-07,NaN,NaN,NaN,NaN,6.21696882071412e-08,NaN,-5.90190275836611e-08,NaN,-1.24909941793074e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.46212426108591e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.6768,9.16218984825318e-07,-3.49187817833299e-07,NaN,NaN,2.5496483298328e-09,NaN,NaN,NaN,-1.70688423491971e-06,NaN,2.87178360847743e-07,NaN,1.34029578899588e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39859229317578e-09,NaN,NaN,5.77952693452709e-08,-1.61279134000981e-07,NaN,NaN,NaN,NaN,5.62627865696768e-08,NaN,-5.92370185538791e-08,NaN,-1.15785224882097e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.36818557299888e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1897.7792,9.20335442236823e-07,-2.97447665183443e-07,NaN,NaN,7.11656275375001e-08,NaN,NaN,NaN,-1.74505339143947e-06,NaN,3.02374261712602e-07,NaN,1.39316466628662e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64391054329252e-09,NaN,NaN,6.22221696476471e-08,-1.60675933335554e-07,NaN,NaN,NaN,NaN,5.01610738345186e-08,NaN,-5.90664118711176e-08,NaN,-1.03362150174904e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.28913521399655e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1897.8816,9.32722198298891e-07,-2.46126557387412e-07,NaN,NaN,1.55350943932572e-07,NaN,NaN,NaN,-1.77514374003157e-06,NaN,3.19137395326881e-07,NaN,1.46084555023329e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37567546149063e-09,NaN,NaN,6.74691298618208e-08,-1.59584116650147e-07,NaN,NaN,NaN,NaN,4.43804419186842e-08,NaN,-5.82160585019565e-08,NaN,-8.79514096046031e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.22446117316818e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1897.984,9.53667214513081e-07,-1.97676162243182e-07,NaN,NaN,2.51856809794824e-07,NaN,NaN,NaN,-1.79652243462218e-06,NaN,3.35186277538477e-07,NaN,1.541155353719e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25853635714413e-08,NaN,NaN,7.35835155031523e-08,-1.57943764051656e-07,NaN,NaN,NaN,NaN,3.9449853731163e-08,NaN,-5.62568025728174e-08,NaN,-7.01663938765414e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.17204948788662e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1898.0864,9.82809078085656e-07,-1.54851188829655e-07,NaN,NaN,3.56411977914712e-07,NaN,NaN,NaN,-1.80929576867586e-06,NaN,3.47428535514343e-07,NaN,1.6297840265946e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61647671141753e-08,NaN,NaN,8.04672921529401e-08,-1.55670676667465e-07,NaN,NaN,NaN,NaN,3.58043267572403e-08,NaN,-5.26656904750827e-08,NaN,-5.08770024046922e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.12809212335075e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.1888,1.01920293613108e-06,-1.20609112117239e-07,NaN,NaN,4.64116757654029e-07,NaN,NaN,NaN,-1.81479186431936e-06,NaN,3.52073742448164e-07,NaN,1.72054372101806e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98937097152849e-08,NaN,NaN,8.78434297062311e-08,-1.5267786477642e-07,NaN,NaN,NaN,NaN,3.36861266204996e-08,NaN,-4.69022622023122e-08,NaN,-3.11189667862707e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.0873606403233e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.2912,1.06152106376388e-06,-9.79177778876864e-08,NaN,NaN,5.69899126670897e-07,NaN,NaN,NaN,-1.81554506660756e-06,NaN,3.44900351907202e-07,NaN,1.80602692760992e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34564571823154e-08,NaN,NaN,9.52932843862064e-08,-1.48859701346908e-07,NaN,NaN,NaN,NaN,3.30962753981016e-08,NaN,-3.84528345545221e-08,NaN,-1.19709850110033e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.04378336906472e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.3936,1.10830915076704e-06,-8.95009639305043e-08,NaN,NaN,6.68888492373478e-07,NaN,NaN,NaN,-1.81497560016276e-06,NaN,3.21772501200926e-07,NaN,1.87849691620104e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64850960451119e-08,NaN,NaN,1.02326189103431e-07,-1.44041973603481e-07,NaN,NaN,NaN,NaN,3.3811893020123e-08,NaN,-2.6810586658081e-08,NaN,5.57385435775046e-09,NaN,NaN,NaN,NaN,NaN,NaN,9.91075867421103e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.496,1.15817755897143e-06,-9.75607661134113e-08,NaN,NaN,7.56610032486941e-07,NaN,NaN,NaN,-1.81716570221339e-06,NaN,2.79380224497858e-07,NaN,1.93078704982551e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86201669897748e-08,NaN,NaN,1.08444288768461e-07,-1.37934743157067e-07,NaN,NaN,NaN,NaN,3.54505295520851e-08,NaN,-1.14180083154466e-08,NaN,2.07150422554443e-08,NaN,NaN,NaN,NaN,NaN,NaN,9.23220984466282e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.5984,1.2098660630636e-06,-1.23491272734294e-07,NaN,NaN,8.29066184589828e-07,NaN,NaN,NaN,-1.82691261871058e-06,NaN,2.1595601839588e-07,NaN,1.95706095057577e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95716533492083e-08,NaN,NaN,1.13197902550712e-07,-1.30130597659762e-07,NaN,NaN,NaN,NaN,3.75492355385093e-08,NaN,8.35632812661401e-09,NaN,3.29133145408564e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.34838459633694e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.7008,1.26219580917237e-06,-1.67576805656656e-07,NaN,NaN,8.82841381959171e-07,NaN,NaN,NaN,-1.84979610651698e-06,NaN,1.31691402490049e-07,NaN,1.95341278481745e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.91642339869212e-08,NaN,NaN,1.16235821229963e-07,-1.2016937080436e-07,NaN,NaN,NaN,NaN,3.96356313976004e-08,NaN,3.31411973556554e-08,NaN,4.19140948549092e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.21626956932696e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.8032,1.31394698066597e-06,-2.28678195243137e-07,NaN,NaN,9.15357302579272e-07,NaN,NaN,NaN,-1.89172855080617e-06,NaN,2.87745054919501e-08,NaN,1.91836929399374e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.73592311095598e-08,NaN,NaN,1.17345659008424e-07,-1.0766097872117e-07,NaN,NaN,NaN,NaN,4.12813572726482e-08,NaN,6.33727948634484e-08,NaN,4.77277448123409e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.80977985989511e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1898.9056,1.36372247261776e-06,-3.03972547375595e-07,NaN,NaN,9.2535213310134e-07,NaN,NaN,NaN,-1.9576816309918e-06,NaN,-8.88701822813686e-08,NaN,1.85332422884867e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42519939734541e-08,NaN,NaN,1.16475214014554e-07,-9.24309162648299e-08,NaN,NaN,NaN,NaN,4.2134876732344e-08,NaN,9.90430031151085e-08,NaN,5.05794331628984e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.12682032259049e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.008,1.40987262456627e-06,-3.88896642759057e-07,NaN,NaN,9.13445647392224e-07,NaN,NaN,NaN,-2.04984630155631e-06,NaN,-2.160660736095e-07,NaN,1.76276827921064e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00461165734719e-08,NaN,NaN,1.1372259014773e-07,-7.46341525883072e-08,NaN,NaN,NaN,NaN,4.19384869754385e-08,NaN,1.39489402093905e-07,NaN,5.08443838324777e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.19475738418067e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1899.1104,1.45052229753135e-06,-4.7743511261043e-07,NaN,NaN,8.82482289664006e-07,NaN,NaN,NaN,-2.16588986567174e-06,NaN,-3.4706842075027e-07,NaN,1.654083599234e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50090482860378e-08,NaN,NaN,1.09287007169071e-07,-5.47852413543808e-08,NaN,NaN,NaN,NaN,4.05453889860898e-08,NaN,1.83343199165505e-07,NaN,4.89768470080465e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.15116865883949e-09,NaN,NaN,NaN,NaN,NaN,1,0,0
1899.2128,1.4837022807134e-06,-5.62739722058197e-07,NaN,NaN,8.37515169647886e-07,NaN,NaN,NaN,-2.29807321117556e-06,NaN,-4.76384800057417e-07,NaN,1.53689314759415e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.41689955393797e-09,NaN,NaN,1.03395035390038e-07,-3.36825951206299e-08,NaN,NaN,NaN,NaN,3.79485220463389e-08,NaN,2.28700553706902e-07,NaN,4.54381967003352e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.15823911827605e-07,NaN,NaN,NaN,NaN,NaN,1,0,0
1899.3152,1.5075787739303e-06,-6.3791884425644e-07,NaN,NaN,7.85531432666368e-07,NaN,NaN,NaN,-2.43382902202899e-06,NaN,-5.9955552335172e-07,NaN,1.42223160596481e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5003018224507e-09,NaN,NaN,9.62347659803532e-08,-1.22503956829816e-08,NaN,NaN,NaN,NaN,3.43089461373907e-08,NaN,2.73481326303156e-07,NaN,4.06365200505696e-08,NaN,NaN,NaN,NaN,NaN,NaN,-4.38993313915055e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.4176,1.52076992588568e-06,-6.96837000302029e-07,NaN,NaN,7.3498578449106e-07,NaN,NaN,NaN,-2.55786828076609e-06,NaN,-7.13663195091674e-07,NaN,1.32177098294847e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59377396271495e-09,NaN,NaN,8.79195614509244e-08,8.64387863461174e-09,NaN,NaN,NaN,NaN,2.99554792122563e-08,NaN,3.15845083521428e-07,NaN,3.48926268770645e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.50739433128147e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.52,1.52271622828903e-06,-7.3481348934022e-07,NaN,NaN,6.95151368782946e-07,NaN,NaN,NaN,-2.65512342935601e-06,NaN,-8.17455136842068e-07,NaN,1.24717279064332e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.81465270384289e-09,NaN,NaN,7.84835098090839e-08,2.83317461226139e-08,NaN,NaN,NaN,NaN,2.53387468392561e-08,NaN,3.54507262692161e-07,NaN,2.84369614979039e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.39138285536102e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.6224,1.51396849812584e-06,-7.49072012219838e-07,NaN,NaN,6.75361228943803e-07,NaN,NaN,NaN,-2.71341049726062e-06,NaN,-9.11159431645942e-07,NaN,1.20952879441825e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51952274925209e-08,NaN,NaN,6.7905027900708e-08,4.64048019222312e-08,NaN,NaN,NaN,NaN,2.09483490098756e-08,NaN,3.88856284022466e-07,NaN,2.14281589426314e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.92748717453635e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.7248,1.49613058369859e-06,-7.38782475976829e-07,NaN,NaN,6.84151183130398e-07,NaN,NaN,NaN,-2.72502037503138e-06,NaN,-9.96165920683812e-07,NaN,1.2186870468817e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.18193085331096e-08,NaN,NaN,5.61514360536692e-08,6.26964515192519e-08,NaN,NaN,NaN,NaN,1.72189230258046e-08,NaN,4.18875890102385e-07,NaN,1.39796446360254e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.10141199334215e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.8272,1.47135529567061e-06,-7.04710888944755e-07,NaN,NaN,7.28268630350118e-07,NaN,NaN,NaN,-2.68724346213116e-06,NaN,-1.07468210205875e-06,NaN,1.2823026342677e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87794172310791e-08,NaN,NaN,4.323128354058e-08,7.7218126724835e-08,NaN,NaN,NaN,NaN,1.4450607348423e-08,NaN,4.44954272471025e-07,NaN,6.18578390618828e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.15720005366347e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1899.9296,1.4416938818261e-06,-6.48700577761871e-07,NaN,NaN,8.11772605730204e-07,NaN,NaN,NaN,-2.60225498371374e-06,NaN,-1.14937886395578e-06,NaN,1.4048719281108e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.61392279636398e-08,NaN,NaN,2.92458713094323e-08,9.00846887980954e-08,NaN,NaN,NaN,NaN,1.27587811394255e-08,NaN,4.67673217742817e-07,NaN,-1.85515324095735e-09,NaN,NaN,NaN,NaN,NaN,NaN,-1.15534317783849e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.032,1.40869599824819e-06,-5.73214741163274e-07,NaN,NaN,9.35628821819902e-07,NaN,NaN,NaN,-2.4764996433952e-06,NaN,-1.22302727913723e-06,NaN,1.58720256200782e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.39084371975603e-08,NaN,NaN,1.44326865409355e-08,1.01451260967869e-07,NaN,NaN,NaN,NaN,1.2060089825981e-08,NaN,4.87642167095615e-07,NaN,-1.00225426877064e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.09477082322957e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.1344,1.37335127729592e-06,-4.81046253689166e-07,NaN,NaN,1.09785931592441e-06,NaN,NaN,NaN,-2.31942813848953e-06,NaN,-1.29817054106231e-06,NaN,1.82639233491765e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.20276999572071e-08,NaN,NaN,-8.22234097109476e-10,1.1147666216131e-07,NaN,NaN,NaN,NaN,1.20990203442071e-08,NaN,5.05407579508179e-07,NaN,-1.8162230539921e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.78178132381061e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.2368,1.33623347370832e-06,-3.7522735403249e-07,NaN,NaN,1.29384302772353e-06,NaN,NaN,NaN,-2.14182871976506e-06,NaN,-1.37686531897167e-06,NaN,2.11596198845712e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.03584964069897e-08,NaN,NaN,-1.60267533134674e-08,1.20320908066962e-07,NaN,NaN,NaN,NaN,1.25117916386161e-08,NaN,5.21429928593145e-07,NaN,-2.60850328991066e-08,NaN,NaN,NaN,NaN,NaN,NaN,-8.11909795146348e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1900.3392,1.29773905654312e-06,-2.59149628459443e-07,NaN,NaN,1.51641661490948e-06,NaN,NaN,NaN,-1.95447137472212e-06,NaN,-1.46046797658285e-06,NaN,2.44581694174286e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.86771319822461e-08,NaN,NaN,-3.06711764918289e-08,1.28166532908215e-07,NaN,NaN,NaN,NaN,1.29093275325958e-08,NaN,5.36091128803812e-07,NaN,-3.35759205588316e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.05977459352606e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1900.4416,1.25837832135598e-06,-1.36810552116512e-07,NaN,NaN,1.75593404550523e-06,NaN,NaN,NaN,-1.76745238038075e-06,NaN,-1.54944013409242e-06,NaN,2.80221497860644e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.66799597763729e-08,NaN,NaN,-4.43231734838945e-08,1.35231185178487e-07,NaN,NaN,NaN,NaN,1.29523570638655e-08,NaN,5.49695252952453e-07,NaN,-4.04156170700144e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.74084033104118e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1900.544,1.21906502442859e-06,-1.29472332906113e-08,NaN,NaN,2.00080478734905e-06,NaN,NaN,NaN,-1.58994021295986e-06,NaN,-1.64321915572132e-06,NaN,3.16843882000138e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.40103771619271e-08,NaN,NaN,-5.66870501332208e-08,1.41737438340528e-07,NaN,NaN,NaN,NaN,1.24014109828551e-08,NaN,5.62445041453598e-07,NaN,-4.64124073845362e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.32985886373906e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
