time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.3168,7.63098701467518e-08,-4.18785789639468e-08,3.44312911828658e-08,6.37161464655653e-08,-3.05934343761772e-08,-3.05934343761567e-08,NaN,-2.87236197746755e-08,1.46793339781882e-07,4.96375762291512e-08,-2.46801003366415e-07,4.96375762290675e-08,2.61785894528453e-07,NaN,NaN,NaN,NaN,2.48795341702804e-08,-1.1405305044087e-06,NaN,4.61536864327102e-10,1.73544777311408e-07,-1.06439744646893e-07,6.71050326643909e-08,NaN,-9.13929806956477e-09,NaN,NaN,-5.14620918363387e-08,3.38680770761001e-07,5.97881130158954e-08,-3.09964185355165e-08,2.8791694480548e-08,NaN,-1.44877533617859e-08,5.33775397863175e-09,-3.08623127423961e-07,1.9484548722714e-07,1.94845487227326e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47444974905726e-06,-1.6961273732448e-06,0,0,0
1882.4192,7.86175539981775e-08,-4.09798411031022e-08,3.76377128951278e-08,7.20647268050561e-08,-2.81389903704583e-08,-2.81389903704313e-08,NaN,-2.46199486636204e-08,1.48229850651486e-07,5.76352719475785e-08,-2.47256395382975e-07,5.76352719474951e-08,2.63110749607956e-07,NaN,NaN,NaN,NaN,2.7138263118448e-08,-1.15434467121367e-06,NaN,4.23398518290625e-09,1.73624198789922e-07,-1.00668828786002e-07,7.29553700037947e-08,NaN,-8.54899529895693e-09,NaN,NaN,-5.12776500838413e-08,3.46988490031468e-07,6.83991638824128e-08,-3.53546667948709e-08,3.30444970877095e-08,NaN,-1.25954002354526e-08,9.02318476639299e-09,-2.90996766919893e-07,1.96886824714533e-07,1.96886824714717e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75907555980415e-06,-1.75433309897797e-06,0,0,0
1882.5216,8.07559646329357e-08,-4.00065621049273e-08,4.07494025280529e-08,8.18146477222028e-08,-2.58150138035353e-08,-2.58150138035022e-08,NaN,-2.01744996667783e-08,1.49626249192814e-07,6.65492089789719e-08,-2.46756698185545e-07,6.65492089788895e-08,2.63787329286483e-07,NaN,NaN,NaN,NaN,2.87527873270212e-08,-1.16939795939696e-06,NaN,7.64024526906134e-09,1.7326135458019e-07,-9.46696378285199e-08,7.85917167515439e-08,NaN,-7.98029552557652e-09,NaN,NaN,-5.13091681897307e-08,3.54912713137305e-07,7.66183593256541e-08,-3.9497156523539e-08,3.71212028022802e-08,NaN,-1.07164397928804e-08,1.24977686318281e-08,-2.73840112303834e-07,1.98520969591357e-07,1.98520969591539e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01237265002736e-06,-1.78993946800189e-06,0,0,0
1882.624,8.2888182996629e-08,-3.892131447664e-08,4.39668685200264e-08,9.31076465253932e-08,-2.35585015087141e-08,-2.35585015086752e-08,NaN,-1.54388776484596e-08,1.51084828669442e-07,7.67500144241895e-08,-2.45202738992396e-07,7.67500144241071e-08,2.638433626843e-07,NaN,NaN,NaN,NaN,2.96679998401658e-08,-1.18377788985966e-06,NaN,1.05569285686846e-08,1.72420261413062e-07,-8.85400247648295e-08,8.38802366481048e-08,NaN,-7.39461129763424e-09,NaN,NaN,-5.15010690467974e-08,3.6189791013142e-07,8.45308800128771e-08,-4.32656957445711e-08,4.12651842684694e-08,NaN,-8.86476895618714e-09,1.58303686502373e-08,-2.57449963354077e-07,1.99905882966659e-07,1.99905882966839e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23176167410896e-06,-1.80067503546793e-06,0,0,0
1882.7264,8.51689386794245e-08,-3.77144532395758e-08,4.74544854398807e-08,1.05971394234434e-07,-2.12971430162696e-08,-2.12971430162261e-08,NaN,-1.04588305928298e-08,1.52647067158209e-07,8.85077460474225e-08,-2.42546819546802e-07,8.85077460473422e-08,2.63341598677794e-07,NaN,NaN,NaN,NaN,2.98347300275922e-08,-1.19538682996282e-06,NaN,1.27057064142253e-08,1.71036997522265e-07,-8.24399051093177e-08,8.85970924128185e-08,NaN,-6.75038969493491e-09,NaN,NaN,-5.17699388714429e-08,3.67035510992085e-07,9.22384204648704e-08,-4.65321903562705e-08,4.57062301087611e-08,NaN,-7.07340068934503e-09,1.90810467353181e-08,-2.42207620817931e-07,2.01151886859977e-07,2.01151886860156e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41545761509191e-06,-1.78662174736382e-06,0,0,0
1882.8288,8.77034645409801e-08,-3.64298515634269e-08,5.12736129775797e-08,1.20212304366425e-07,-1.89714727171449e-08,-1.89714727170982e-08,NaN,-5.29504204198647e-09,1.54240030329466e-07,1.01851608363239e-07,-2.38796465240603e-07,1.01851608363162e-07,2.62359039308289e-07,NaN,NaN,NaN,NaN,2.91758837798122e-08,-1.2021022377227e-06,NaN,1.36269935811114e-08,1.68984107906848e-07,-7.65969637672239e-08,9.2387144139495e-08,NaN,-6.00989989712921e-09,NaN,NaN,-5.20150757576081e-08,3.69027652811871e-07,9.98005281735815e-08,-4.92109534888936e-08,5.05895746848459e-08,NaN,-5.40824367349642e-09,2.22442786609667e-08,-2.28630884448155e-07,2.02281450768351e-07,2.02281450768529e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.56273345405097e-06,-1.75053104998808e-06,0,0,0
1882.9312,9.05193451646224e-08,-3.51714637994141e-08,5.53478813652296e-08,1.35374792857634e-07,-1.65503113388822e-08,-1.6550311338834e-08,NaN,-3.3669950337141e-11,1.5565790973478e-07,1.16494369623042e-07,-2.34012039136668e-07,1.16494369622966e-07,2.60959363465801e-07,NaN,NaN,NaN,NaN,2.75735793347575e-08,-1.20188886696516e-06,NaN,1.26850071969619e-08,1.66060650666548e-07,-7.12817493963194e-08,9.47789012700987e-08,NaN,-5.14446063483123e-09,NaN,NaN,-5.21268148321943e-08,3.66328418416164e-07,1.07193142737725e-07,-5.12564974725906e-08,5.59366452652894e-08,NaN,-3.96908667539513e-09,2.52235911400985e-08,-2.1735247479508e-07,2.03221904934874e-07,2.0322190493505e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.67394631698981e-06,-1.69753108894428e-06,0,0,0
1883.0336,9.35615841107363e-08,-3.40873727006384e-08,5.94742114101148e-08,1.50798725418192e-07,-1.40360198219725e-08,-1.4036019821925e-08,NaN,5.21712035885877e-09,1.56600319471086e-07,1.31863236005622e-07,-2.28298392411173e-07,1.31863236005549e-07,2.59170847719697e-07,NaN,NaN,NaN,NaN,2.48855265118407e-08,-1.19287678435982e-06,NaN,9.13997921170336e-09,1.62019699788401e-07,-6.67568641740075e-08,9.52628356142643e-08,NaN,-4.13669323308301e-09,NaN,NaN,-5.19930958900805e-08,3.57446417935729e-07,1.14308664809098e-07,-5.26509132247431e-08,6.1657751584505e-08,NaN,-2.87419330106474e-09,2.78495495081429e-08,-2.09010835165736e-07,2.03834784110132e-07,2.03834784110307e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75020987930921e-06,-1.63422206385986e-06,0,1,0
1883.136,9.67129142627737e-08,-3.33374693097687e-08,6.33754449530187e-08,1.65752981285363e-07,-1.145954823573e-08,-1.14595482356848e-08,NaN,1.03444016641381e-08,1.5675925130535e-07,1.47234075283747e-07,-2.21798050081316e-07,1.47234075283675e-07,2.56980762390062e-07,NaN,NaN,NaN,NaN,2.09844390610429e-08,-1.1734658276723e-06,NaN,2.27364023618057e-09,1.5662789481473e-07,-6.32200458349887e-08,9.34078489796128e-08,NaN,-2.98043748520672e-09,NaN,NaN,-5.1507621666347e-08,3.41303554692242e-07,1.20998117965184e-07,-5.33886882225459e-08,6.7609429742784e-08,NaN,-2.23362051890782e-09,2.99304249954768e-08,-2.04093730886295e-07,2.03973921281424e-07,2.039739212816e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79329336977123e-06,-1.56740787453766e-06,0,1,0
1883.2384,9.98309917231556e-08,-3.30561695395798e-08,6.67748221835865e-08,1.79580841019567e-07,-8.86856196923568e-09,-8.86856196919501e-09,NaN,1.52556068389428e-08,1.55914964105395e-07,1.61918664128642e-07,-2.1469582312123e-07,1.6191866412857e-07,2.54345942184129e-07,NaN,NaN,NaN,NaN,1.58015780324909e-08,-1.14250426163867e-06,NaN,-8.48204631556598e-09,1.49735693125155e-07,-6.0765832562576e-08,8.89698605624518e-08,NaN,-1.68034440243729e-09,NaN,NaN,-5.05827309061446e-08,3.1752210029619e-07,1.27131360979942e-07,-5.34660866538957e-08,7.36652743261872e-08,NaN,-2.12169921781155e-09,3.1309360480398e-08,-2.02803010974233e-07,2.03554420321181e-07,2.03554420321356e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80605698856897e-06,-1.5027711259881e-06,0,1,0
1883.3408,1.02786618723882e-07,-3.33225587801025e-08,6.94640599437884e-08,1.91794032978159e-07,-6.31455156614253e-09,-6.31455156610837e-09,NaN,1.98974564619745e-08,1.53998805027124e-07,1.75427026516621e-07,-2.07235657700989e-07,1.75427026516548e-07,2.51212453971881e-07,NaN,NaN,NaN,NaN,9.35672555408135e-09,-1.09952750373146e-06,NaN,-2.34492839681065e-08,1.41334082764047e-07,-5.9379331986859e-08,8.19547507770625e-08,NaN,-2.52677790107762e-10,NaN,NaN,-4.91677204231753e-08,2.86558144199154e-07,1.32646802482518e-07,-5.28803388448715e-08,7.97664636377818e-08,NaN,-2.5578626309454e-09,3.19031359583607e-08,-2.0499032075329e-07,2.02605829550783e-07,2.02605829550958e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79289957943546e-06,-1.44386063773253e-06,0,0,0
1883.4432,1.05487451629974e-07,-3.41473567654727e-08,7.13400948645086e-08,2.0208800440949e-07,-3.8450424266044e-09,-3.8450424265778e-09,NaN,2.42544943564198e-08,1.5110708105866e-07,1.87538720865913e-07,-1.9973825915543e-07,1.87538720865838e-07,2.47539266234853e-07,NaN,NaN,NaN,NaN,1.76865663634586e-09,-1.04499793709984e-06,NaN,-4.26502800614379e-08,1.31583115779193e-07,-5.89584348509325e-08,7.26246809281375e-08,NaN,1.2728724259756e-09,NaN,NaN,-4.72687595380997e-08,2.49662230113577e-07,1.37572603459353e-07,-5.16402871472279e-08,8.59323163122552e-08,NaN,-3.50037135094026e-09,3.1711001821583e-08,-2.10175266060818e-07,2.01286310573974e-07,2.0128631057415e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75957712290158e-06,-1.39174401872676e-06,0,0,0
1883.5456,1.07880809803532e-07,-3.54792201995357e-08,7.24015896040011e-08,2.10291179853095e-07,-1.50357939522093e-09,-1.50357939520283e-09,NaN,2.83227619213893e-08,1.47474493759356e-07,1.98264311705853e-07,-1.92603951595197e-07,1.98264311705776e-07,2.43322518789331e-07,NaN,NaN,NaN,NaN,-6.75065507031357e-09,-9.80485936155934e-07,NaN,-6.57923355485006e-08,1.2080951359452e-07,-5.93505284271114e-08,6.14589851672883e-08,NaN,2.85230292059312e-09,NaN,NaN,-4.49634246729309e-08,2.08694676228918e-07,1.4201347403566e-07,-4.97849860360583e-08,9.22284879997263e-08,NaN,-4.85307534234521e-09,3.07979015870584e-08,-2.17628292656424e-07,1.99852774196071e-07,1.99852774196247e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71225913646299e-06,-1.34541694072754e-06,0,0,0
1883.648,1.09942068512218e-07,-3.72251631508193e-08,7.27169053614018e-08,2.16289591171601e-07,6.65450843187713e-10,6.65450843197057e-10,NaN,3.20656454004039e-08,1.43423472471252e-07,2.0773256020972e-07,-1.86289286026562e-07,2.07732560209643e-07,2.38615584763098e-07,NaN,NaN,NaN,NaN,-1.59115038057056e-08,-9.08710055845335e-07,NaN,-9.2288692809472e-08,1.0947929782746e-07,-6.03891516499984e-08,4.90901461773444e-08,NaN,4.42977820727069e-09,NaN,NaN,-4.24033235514631e-08,1.65848999704321e-07,1.46107205183353e-07,-4.74016424899448e-08,9.8705562693527e-08,NaN,-6.48133141641081e-09,2.92683818024085e-08,-2.26482138715397e-07,1.98599650151635e-07,1.98599650151811e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.65608444428308e-06,-1.30274381957448e-06,0,0,0
1883.7504,1.11663761059183e-07,-3.92746265103081e-08,7.23891345488761e-08,2.19981982404165e-07,2.61441110691452e-09,2.61441110691526e-09,NaN,3.53713103661407e-08,1.39307038187117e-07,2.16074493828278e-07,-1.8125257799841e-07,2.160744938282e-07,2.33539697594996e-07,NaN,NaN,NaN,NaN,-2.53643267350208e-08,-8.33310551732421e-07,NaN,-1.21307638791319e-07,9.81568099043162e-08,-6.19204415902058e-08,3.62363683139963e-08,NaN,5.94478283845004e-09,NaN,NaN,-3.97988989641115e-08,1.23345571682012e-07,1.49963151966601e-07,-4.46295738358294e-08,1.05333578130884e-07,NaN,-8.23010445274499e-09,2.7250171873991e-08,-2.35828072316615e-07,1.97789786576938e-07,1.97789786577116e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59375018307478e-06,-1.26145844110515e-06,0,0,0
1883.8528,1.13057693221521e-07,-4.15162825832002e-08,7.15414106383197e-08,2.21308645482071e-07,4.29857503132706e-09,4.2985750313203e-09,NaN,3.80403192162145e-08,1.35461923799238e-07,2.23372812059777e-07,-1.77873052655723e-07,2.23372812059697e-07,2.28280613547772e-07,NaN,NaN,NaN,NaN,-3.47161694583296e-08,-7.58304626664992e-07,NaN,-1.51836145787412e-07,8.74603386946236e-08,-6.38142499850705e-08,2.36460887094418e-08,NaN,7.34306197834078e-09,NaN,NaN,-3.73828494905957e-08,8.31591277849624e-08,1.53602106965408e-07,-4.16398798871747e-08,1.1196222707834e-07,NaN,-9.93800163094855e-09,2.48958379545134e-08,-2.44768169429203e-07,1.97606854801222e-07,1.976068548014e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.52477427797475e-06,-1.21966938410233e-06,0,0,0
1883.9552,1.14167958561353e-07,-4.38427951448643e-08,7.03251634164855e-08,2.20350891828063e-07,5.68936726003541e-09,5.68936726002247e-09,NaN,3.98197886228099e-08,1.32178748158986e-07,2.29693910083385e-07,-1.7636227754996e-07,2.29693910083304e-07,2.23068474247147e-07,NaN,NaN,NaN,NaN,-4.35488810898153e-08,-6.87379336064305e-07,NaN,-1.82741202764765e-07,7.80156068888522e-08,-6.59600108954883e-08,1.20555959932555e-08,NaN,8.58791159192878e-09,NaN,NaN,-3.53586925125019e-08,4.68367590207413e-08,1.56920325851731e-07,-3.85972237302509e-08,1.18323102121583e-07,NaN,-1.14459275811539e-08,2.23937386485931e-08,-2.52431550890423e-07,1.98150212136111e-07,1.98150212136289e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.44577576548182e-06,-1.1756757991891e-06,0,0,0
1884.0576,1.15080926808684e-07,-4.61484150217818e-08,6.89325117868955e-08,2.17441849891765e-07,6.78583648676091e-09,6.78583648674317e-09,NaN,4.04673025834931e-08,1.29683598051398e-07,2.35156713682247e-07,-1.76697619766324e-07,2.35156713682164e-07,2.18144411888856e-07,NaN,NaN,NaN,NaN,-5.14452142345305e-08,-6.2329086349526e-07,NaN,-2.12819959976109e-07,7.04021047994284e-08,-6.82545870050198e-08,2.14751779430269e-09,NaN,9.66687333204319e-09,NaN,NaN,-3.38530404040037e-08,1.54253519241211e-08,1.59691793989742e-07,-3.56258943886269e-08,1.24065899601213e-07,NaN,-1.26039327158068e-08,1.9970603755629e-08,-2.57990294046322e-07,1.99466759775819e-07,1.99466759775997e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.35155014616215e-06,-1.12749618090312e-06,0,0,0
1884.16,1.15920658042928e-07,-4.83287006202318e-08,6.75919574226842e-08,2.13213237055587e-07,7.61690585578617e-09,7.61690585576573e-09,NaN,3.9810066326851e-08,1.28123596294163e-07,2.39975474572592e-07,-1.78602852135702e-07,2.39975474572509e-07,2.13723326052114e-07,NaN,NaN,NaN,NaN,-5.80263482695026e-08,-5.67532381801273e-07,NaN,-2.40842907701775e-07,6.50907640425075e-08,-7.05942873985613e-08,-5.50352335615717e-09,NaN,1.05906022538334e-08,NaN,NaN,-3.28900516492898e-08,-1.05291740618404e-08,1.61604229778163e-07,-3.27976703897102e-08,1.28806559388547e-07,NaN,-1.32809444284572e-08,1.78721645990973e-08,-2.60704069390176e-07,2.01589868819941e-07,2.0158986882012e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.23631757746409e-06,-1.07265817470771e-06,0,0,0
1884.2624,1.16826811944338e-07,-5.02869666470784e-08,6.65398452972435e-08,2.08542247071306e-07,8.2344102501275e-09,8.23441025010625e-09,NaN,3.7780368300948e-08,1.27553758183728e-07,2.44441976566189e-07,-1.81580367337288e-07,2.44441976566107e-07,2.09959108035892e-07,NaN,NaN,NaN,NaN,-6.29997533476419e-08,-5.20277942128749e-07,NaN,-2.65598293371721e-07,6.23775345583214e-08,-7.28782566646157e-08,-1.05007221063951e-08,NaN,1.13853529296773e-08,NaN,NaN,-3.23932105490915e-08,-3.09651415473688e-08,1.6231069501307e-07,-3.01398828908715e-08,1.32170812122288e-07,NaN,-1.33794431046122e-08,1.63192218572227e-08,-2.59994774585439e-07,2.045535988695e-07,2.04553598869679e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.09477921185184e-06,-1.00844795313943e-06,0,1,0
1884.3648,1.17919050855415e-07,-5.19450166289121e-08,6.59740342264823e-08,2.04418647359294e-07,8.70195019211001e-09,8.70195019208898e-09,NaN,3.44284352432151e-08,1.27924818911915e-07,2.48845263295171e-07,-1.84978398441017e-07,2.4884526329509e-07,2.06914810402262e-07,NaN,NaN,NaN,NaN,-6.62088042684468e-08,-4.80541479657398e-07,NaN,-2.8594747253532e-07,6.23241732104338e-08,-7.50203840636902e-08,-1.2696210853355e-08,NaN,1.20847168962753e-08,NaN,NaN,-3.2206181337825e-08,-4.62917637401827e-08,1.61477371438918e-07,-2.76493701531893e-08,1.33828001285816e-07,NaN,-1.28520750952717e-08,1.54503934962426e-08,-2.55526275549429e-07,2.08369353562725e-07,2.08369353562904e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92299598881334e-06,-9.32504894682829e-07,0,1,0
1884.4672,1.1925924000027e-07,-5.32520299468731e-08,6.60072100533706e-08,2.01788864864404e-07,9.08553930303742e-09,9.08553930301857e-09,NaN,2.99184156022305e-08,1.29076167637703e-07,2.53355901806352e-07,-1.88067797871412e-07,2.53355901806273e-07,2.04542689623787e-07,NaN,NaN,NaN,NaN,-6.76673039956809e-08,-4.46449057111604e-07,NaN,-3.00901990006331e-07,6.47258454440518e-08,-7.69605517790523e-08,-1.22347063350963e-08,NaN,1.27265866011776e-08,NaN,NaN,-3.21203206089358e-08,-5.73591536319829e-08,1.58814730709758e-07,-2.52985424446649e-08,1.33516188265177e-07,NaN,-1.1712253467529e-08,1.52748605077548e-08,-2.47248767979966e-07,2.12979562630516e-07,2.12979562630695e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71886006690891e-06,-8.43481330554338e-07,0,1,0
1884.5696,1.20825705420314e-07,-5.41847083826768e-08,6.66409970376061e-08,2.01441590895949e-07,9.44953814410454e-09,9.44953814408843e-09,NaN,2.45142795173388e-08,1.30747151852574e-07,2.579313469228e-07,-1.90110680080812e-07,2.57931346922722e-07,2.02679137948507e-07,NaN,NaN,NaN,NaN,-6.75603903400446e-08,-4.15542288248653e-07,NaN,-3.09710406689644e-07,6.91242495348309e-08,-7.86619255196731e-08,-9.537675984936e-09,NaN,1.33565382319517e-08,NaN,NaN,-3.19012963676999e-08,-6.53540846416378e-08,1.54097481719713e-07,-2.3031679066439e-08,1.31065802653354e-07,NaN,-1.00306681735037e-08,1.56608464529454e-08,-2.35380822541112e-07,2.18226950142261e-07,2.1822695014244e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48205716107282e-06,-7.41455731599692e-07,0,0,0
1884.672,1.22506955568788e-07,-5.47360966957508e-08,6.77708588729986e-08,2.0396375433304e-07,9.85467894474556e-09,9.8546789447329e-09,NaN,1.85621058341773e-08,1.32619260443112e-07,2.62300609155904e-07,-1.90428052963705e-07,2.62300609155828e-07,2.01058124827996e-07,NaN,NaN,NaN,NaN,-6.62024345978123e-08,-3.85172898254427e-07,NaN,-3.11911355766064e-07,7.48701850904693e-08,-8.00856624588352e-08,-5.21547736845758e-09,NaN,1.40313993585283e-08,NaN,NaN,-3.13169364088113e-08,-7.15567149249969e-08,1.47205324057267e-07,-2.07691615078412e-08,1.26436162549501e-07,NaN,-7.91644308588282e-09,1.63744857328996e-08,-2.20350353131186e-07,2.2387576056918e-07,2.23875760569358e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21438949444207e-06,-6.28159008647829e-07,0,0,0
1884.7744,1.24112460058007e-07,-5.48997121109995e-08,6.92127479469626e-08,2.09734720422769e-07,1.03507498476087e-08,1.03507498476e-08,NaN,1.2467417693003e-08,1.34380153986111e-07,2.66038967451591e-07,-1.88489426058982e-07,2.66038967451517e-07,1.99346827557307e-07,NaN,NaN,NaN,NaN,-6.39628478814776e-08,-3.531051995121e-07,NaN,-3.07323449870053e-07,8.1218414775013e-08,-8.11533025838713e-08,6.51121910523611e-11,NaN,1.48141601003857e-08,NaN,NaN,-3.01728810987213e-08,-7.69749405699361e-08,1.38213386081788e-07,-1.84426661741813e-08,1.19770719907677e-07,NaN,-5.49084508095857e-09,1.71601374280714e-08,-2.02749565667197e-07,2.29683459730668e-07,2.29683459730845e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.21460994906018e-07,-5.07461323392843e-07,0,0,0
1884.8768,1.25394283653198e-07,-5.46596200364827e-08,7.07346636166634e-08,2.18911888384053e-07,1.09634137814378e-08,1.09634137814336e-08,NaN,6.66302806131771e-09,1.35779501343854e-07,2.68685321084814e-07,-1.8401830877274e-07,2.68685321084744e-07,1.9719804002075e-07,NaN,NaN,NaN,NaN,-6.11912865444863e-08,-3.18224923608911e-07,NaN,-2.95991885772273e-07,8.74223244389687e-08,-8.17204009551525e-08,5.70192348372897e-09,NaN,1.5758527577778e-08,NaN,NaN,-2.83512604244919e-08,-8.2004555022466e-08,1.27502926462347e-07,-1.60549862106116e-08,1.114479402518e-07,NaN,-2.86540323058394e-09,1.7826241776618e-08,-1.8333140737789e-07,2.35482730077389e-07,2.35482730077564e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.15281020045623e-07,-3.86097453650268e-07,0,0,0
1884.9792,1.26075704206702e-07,-5.39915486072228e-08,7.20841555994206e-08,2.31402092949927e-07,1.16850365459063e-08,1.16850365459063e-08,NaN,1.5719518594985e-09,1.36653571037607e-07,2.69841961644195e-07,-1.77064126310578e-07,2.69841961644129e-07,1.94300233200296e-07,NaN,NaN,NaN,NaN,-5.81752367349827e-08,-2.81001832204501e-07,NaN,-2.78134888280207e-07,9.28004828497869e-08,-8.15786383964816e-08,1.12218444532197e-08,NaN,1.68908915069226e-08,NaN,NaN,-2.5832376752012e-08,-8.63090302734525e-08,1.15807631762134e-07,-1.37232033888942e-08,1.020844283733e-07,NaN,-1.32603088146677e-10,1.82913706576948e-08,-1.63020438595045e-07,2.41229401865247e-07,2.41229401865421e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.15955208129166e-07,-2.73730645010994e-07,0,0,0
1885.0816,1.25881927979277e-07,-5.28728970877417e-08,7.30090308914709e-08,2.46838836158706e-07,1.24769838724723e-08,1.24769838724765e-08,NaN,-2.42281579775529e-09,1.3691875746668e-07,2.69226073719458e-07,-1.67999992857491e-07,2.69226073719397e-07,1.90405231046389e-07,NaN,NaN,NaN,NaN,-5.51414394693886e-08,-2.43452004826884e-07,NaN,-2.54116214901078e-07,9.67657953787066e-08,-8.04853641414273e-08,1.62804312371945e-08,NaN,1.81977983428447e-08,NaN,NaN,-2.2685410295583e-08,-8.89875615432291e-08,1.04139955744908e-07,-1.16739962107916e-08,9.2465959534172e-08,NaN,2.62959492330856e-09,1.8567449681825e-08,-1.42901927480737e-07,2.469984008559e-07,2.46998400856073e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.10893406341718e-08,-1.81627677071715e-07,0,0,0
1885.184,1.24561245665978e-07,-5.12949562091556e-08,7.32662894567511e-08,2.64579368308607e-07,1.32787602750298e-08,1.32787602750378e-08,NaN,-4.99523546928065e-09,1.36545935549376e-07,2.66670956626668e-07,-1.57453065067479e-07,2.66670956626611e-07,1.85324585879539e-07,NaN,NaN,NaN,NaN,-5.22854677209609e-08,-2.08699574392461e-07,NaN,-2.24439084354057e-07,9.88213164418696e-08,-7.82002262308209e-08,2.06210902109635e-08,NaN,1.96205889672459e-08,NaN,NaN,-1.90362696536504e-08,-8.88972480781467e-08,9.36269743564444e-08,-1.02021367477346e-08,8.34248376087622e-08,NaN,5.34428982056294e-09,1.86968258791231e-08,-1.24188304240215e-07,2.52943596442726e-07,2.52943596442897e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46631819540078e-07,-1.20408033625884e-07,0,0,0
1885.2864,1.21891437912684e-07,-4.92699338364369e-08,7.26215040761704e-08,2.83730465581392e-07,1.40162356858113e-08,1.40162356858233e-08,NaN,-5.88763986095351e-09,1.3552880405497e-07,2.62091672827253e-07,-1.46200310925107e-07,2.62091672827199e-07,1.78905262672334e-07,NaN,NaN,NaN,NaN,-4.97998621285575e-08,-1.80390664833618e-07,NaN,-1.89747744808969e-07,9.85424997285226e-08,-7.45099618150922e-08,2.40325379133441e-08,NaN,2.10571906492418e-08,NaN,NaN,-1.50325821968114e-08,-8.49350251236269e-08,8.53233709075081e-08,-9.61728771306873e-09,7.57060831944908e-08,NaN,7.9227918237572e-09,1.86866086803855e-08,-1.08168887600932e-07,2.59248562959964e-07,2.59248562960133e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42566173020095e-07,-9.80144760100784e-08,0,0,0
