time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1830.6048,-7.06715307023338e-08,1.25811135414053e-07,5.51396047119712e-08,-1.2544408980114e-07,5.82402599435347e-08,5.8240259943017e-08,NaN,1.90475531941278e-08,-4.86770449503497e-08,-6.16345675762338e-07,-5.78936866285043e-08,-6.16345675761764e-07,1.14367848005578e-08,8.82973848835432e-08,NaN,-1.8992644739772e-07,NaN,-1.85944900941786e-07,9.86534430304683e-06,NaN,2.57575424517086e-06,-4.47972473319075e-08,NaN,NaN,NaN,1.03022827527957e-07,NaN,NaN,1.08896048098622e-07,1.65548029175277e-07,2.22704141034229e-06,-1.50224016174341e-06,7.24801248599562e-07,NaN,3.17891303338349e-08,-2.19364442151314e-07,4.48534763074142e-07,-1.6490700728311e-07,-1.64907007283068e-07,1.43962252853235e-07,-2.73943723033906e-07,-1.29981470180932e-07,1.14170868375635e-07,-9.27351585345468e-07,-8.1318071696947e-07,NaN,-1.34207996170393e-07,-2.75949815838994e-07,NaN,-1.59495713753943e-06,9.99146315268109e-07,0,0,0
1830.7072,-6.68392114438931e-08,1.24610359612697e-07,5.77711481690583e-08,-1.23990730498e-07,5.47822886860569e-08,5.47822886855364e-08,NaN,1.82665575450913e-08,-4.84094477434901e-08,-6.34706718609605e-07,-5.82810649498124e-08,-6.34706718609038e-07,1.62308566237298e-08,9.0999038453402e-08,NaN,-1.96886252606616e-07,NaN,-1.84716084109829e-07,9.9320242065222e-06,NaN,2.66645404577082e-06,-4.4359697693956e-08,NaN,NaN,NaN,1.02926413466211e-07,NaN,NaN,1.11993323575393e-07,1.60101792411566e-07,2.17468814120547e-06,-1.46568008460916e-06,7.09008056596976e-07,NaN,2.87823122965445e-08,-2.21408493298947e-07,4.52244862134399e-07,-1.65073319884468e-07,-1.65073319884426e-07,1.44890715826802e-07,-2.73575479419271e-07,-1.28684763592727e-07,1.06447732299391e-07,-9.17463476598005e-07,-8.11015744298245e-07,NaN,-1.36965003794151e-07,-2.79672667433487e-07,NaN,-1.59805616409496e-06,1.06913212486506e-06,0,0,0
1830.8096,-6.32824945292707e-08,1.23364974003292e-07,6.00824794742779e-08,-1.22085425827164e-07,5.09400656410512e-08,5.09400656405276e-08,NaN,1.74641126024957e-08,-4.83864646164363e-08,-6.52094685439803e-07,-5.83700366206945e-08,-6.52094685439243e-07,2.06196358998395e-08,9.35758733688589e-08,NaN,-2.09051810849929e-07,NaN,-1.84986105775611e-07,1.00009842448602e-05,NaN,2.77066860940337e-06,-4.43677501928604e-08,NaN,NaN,NaN,1.02684545452977e-07,NaN,NaN,1.14990020991907e-07,1.54440500491005e-07,2.12860807539791e-06,-1.43383446855527e-06,6.94773606843291e-07,NaN,2.59363222721778e-08,-2.22823852771763e-07,4.56033276220977e-07,-1.64655965356305e-07,-1.64655965356263e-07,1.45246585481271e-07,-2.72827866467698e-07,-1.27581280986682e-07,1.0391503574613e-07,-9.15538372224934e-07,-8.11623336478428e-07,NaN,-1.38681298909284e-07,-2.81665816470054e-07,NaN,-1.62190696793028e-06,1.13594620578015e-06,0,1,0
1830.912,-6.00700791541599e-08,1.22110332795278e-07,6.2040253641378e-08,-1.20169783816028e-07,4.68218949926297e-08,4.68218949921026e-08,NaN,1.66862678000579e-08,-4.85995788171132e-08,-6.68414501509721e-07,-5.82506814750822e-08,-6.68414501509167e-07,2.45827631171485e-08,9.60277057830612e-08,NaN,-2.26218513462829e-07,NaN,-1.87038351923685e-07,1.00698876148294e-05,NaN,2.88209598596487e-06,-4.49316692199752e-08,NaN,NaN,NaN,1.02316845105195e-07,NaN,NaN,1.17938057899858e-07,1.48229836951608e-07,2.09156193038814e-06,-1.40899211934493e-06,6.82569811043853e-07,NaN,2.32823453040706e-08,-2.23904234879463e-07,4.59518390517277e-07,-1.63972314931057e-07,-1.63972314931016e-07,1.44934937972898e-07,-2.71510118436412e-07,-1.26575180463765e-07,1.05727110987725e-07,-9.21552641741932e-07,-8.15825530753822e-07,NaN,-1.39296529102437e-07,-2.82202283068653e-07,NaN,-1.66019153216156e-06,1.19539536581078e-06,0,1,0
1831.0144,-5.72566232223161e-08,1.20879652358908e-07,6.36230291368546e-08,-1.18576240558616e-07,4.25506684520735e-08,4.25506684515424e-08,NaN,1.59688761255831e-08,-4.90498829795933e-08,-6.83592081434988e-07,-5.80172148318509e-08,-6.83592081434438e-07,2.81027016972776e-08,9.83598313242162e-08,NaN,-2.47858693984842e-07,NaN,-1.91137494305246e-07,1.01385657458001e-05,NaN,2.99327959626876e-06,-4.6095966098456e-08,NaN,NaN,NaN,1.0183723103997e-07,NaN,NaN,1.20864361739415e-07,1.41345124540521e-07,2.06537950638999e-06,-1.39285125147227e-06,6.72528254918347e-07,NaN,2.08525171568749e-08,-2.24839157777913e-07,4.6252657274171e-07,-1.63338443633584e-07,-1.63338443633545e-07,1.43976851534609e-07,-2.69568853405011e-07,-1.25592001870651e-07,1.10636127843381e-07,-9.34307406745797e-07,-8.23671278902029e-07,NaN,-1.38810689142183e-07,-2.81569700704292e-07,NaN,-1.70486083156503e-06,1.2449057522467e-06,0,1,0
1831.1168,-5.48749951209105e-08,1.19709823012372e-07,6.4834827891728e-08,-1.17365929182032e-07,3.8254903918813e-08,3.82549039182779e-08,NaN,1.53407030610746e-08,-4.97333782773799e-08,-6.97550865095903e-07,-5.77419783859093e-08,-6.9755086509536e-07,3.11666283706363e-08,1.0058527170508e-07,NaN,-2.73197906195623e-07,NaN,-1.97448924728913e-07,1.02090984049133e-05,NaN,3.09622566617603e-06,-4.78370441352098e-08,NaN,NaN,NaN,1.01269440864666e-07,NaN,NaN,1.23796045740691e-07,1.33991885032197e-07,2.05078846859318e-06,-1.38643216184949e-06,6.64356306744305e-07,NaN,1.86746259547948e-08,-2.25710051191478e-07,4.65242863931544e-07,-1.6300942545714e-07,-1.63009425457102e-07,1.42450752842669e-07,-2.6706607433391e-07,-1.24615321491486e-07,1.17493713799895e-07,-9.51853062670821e-07,-8.34359348870539e-07,NaN,-1.3729825854386e-07,-2.80021803583386e-07,NaN,-1.74798370229533e-06,1.28345448456005e-06,0,0,0
1831.2192,-5.29403200481717e-08,1.18641378118245e-07,6.57010580703444e-08,-1.16297246804196e-07,3.40513229846714e-08,3.40513229841323e-08,NaN,1.48200910475981e-08,-5.06243359557326e-08,-7.10175143937862e-07,-5.74562308884663e-08,-7.10175143937324e-07,3.37567385737075e-08,1.02727852716186e-07,NaN,-3.01251627076775e-07,NaN,-2.05945688499215e-07,1.02843296347929e-05,NaN,3.18350524230332e-06,-5.00844545431138e-08,NaN,NaN,NaN,1.00649713384681e-07,NaN,NaN,1.26770686712264e-07,1.26654968483965e-07,2.04733989371697e-06,-1.38989362522669e-06,6.57446268490883e-07,NaN,1.67596205451665e-08,-2.26527189361396e-07,4.68136016253303e-07,-1.63139966201376e-07,-1.6313996620134e-07,1.40446600427442e-07,-2.64133155871416e-07,-1.23686555444214e-07,1.25661099244354e-07,-9.72107986238908e-07,-8.46446886994171e-07,NaN,-1.34912087871512e-07,-2.77758313834967e-07,NaN,-1.78351662867935e-06,1.3112617289854e-06,0,0,0
1831.3216,-5.14637642408272e-08,1.17710928616012e-07,6.62471643754594e-08,-1.14937880455842e-07,3.00235710531532e-08,3.00235710526097e-08,NaN,1.44056420523021e-08,-5.16692179724157e-08,-7.21287895486801e-07,-5.71451701103377e-08,-7.21287895486268e-07,3.58308100005388e-08,1.04822440967335e-07,NaN,-3.30844142756652e-07,NaN,-2.16333569449846e-07,1.03655101267573e-05,NaN,3.24949277518972e-06,-5.27538166954854e-08,NaN,NaN,NaN,1.00014434541417e-07,NaN,NaN,1.29825195969163e-07,1.19909054413058e-07,2.05331238391163e-06,-1.40216022749556e-06,6.51152156416656e-07,NaN,1.50905807140528e-08,-2.27277628795825e-07,4.71701688083583e-07,-1.63772594937345e-07,-1.63772594937311e-07,1.3805734634172e-07,-2.60922187243289e-07,-1.22864840901807e-07,1.3513983843515e-07,-9.93387524986568e-07,-8.58247686551033e-07,NaN,-1.31866515034261e-07,-2.74924616495189e-07,NaN,-1.80842488810447e-06,1.32947096359768e-06,0,0,0
1831.424,-5.04693922337588e-08,1.16940428164653e-07,6.64710359311736e-08,-1.12871990755535e-07,2.62073649505436e-08,2.62073649499958e-08,NaN,1.40683278236025e-08,-5.27945771621122e-08,-7.30660317816715e-07,-5.67590007264275e-08,-7.30660317816186e-07,3.7305709628294e-08,1.06910589436665e-07,NaN,-3.60670776058525e-07,NaN,-2.2803455535074e-07,1.04502811980588e-05,NaN,3.29130640370871e-06,-5.57758625505627e-08,NaN,NaN,NaN,9.93814523602893e-08,NaN,NaN,1.32972208042031e-07,1.14173554602483e-07,2.06571582107142e-06,-1.42061189370379e-06,6.45103927368217e-07,NaN,1.36228884962927e-08,-2.27960726035575e-07,4.76145088206058e-07,-1.6485458646209e-07,-1.64854586462058e-07,1.35396759472279e-07,-2.57561315149426e-07,-1.22164555677381e-07,1.46426263308611e-07,-1.01463717333379e-06,-8.68210910024786e-07,NaN,-1.28396529673397e-07,-2.71628353394871e-07,NaN,-1.82260942159134e-06,1.33977358646352e-06,0,0,0
1831.5264,-5.00055855364341e-08,1.1632903602914e-07,6.63234504929887e-08,-1.09915663939995e-07,2.25914362647044e-08,2.25914362641521e-08,NaN,1.37524511899045e-08,-5.39254293932334e-08,-7.38058752740639e-07,-5.62368476818693e-08,-7.38058752740114e-07,3.80592206526169e-08,1.0903161468962e-07,NaN,-3.89414389257819e-07,NaN,-2.4025183408488e-07,1.05319468780524e-05,NaN,3.30915204589453e-06,-5.91104887895321e-08,NaN,NaN,NaN,9.87372263990845e-08,NaN,NaN,1.36178728744661e-07,1.09517533606457e-07,2.08057482289207e-06,-1.44117993817639e-06,6.3939488471625e-07,NaN,1.22986060793045e-08,-2.28595451425807e-07,4.81158888197624e-07,-1.66276129221863e-07,-1.66276129221833e-07,1.32625368407676e-07,-2.54127141717727e-07,-1.2150177331028e-07,1.60225881250071e-07,-1.03536153039859e-06,-8.7513564914813e-07,NaN,-1.24711578226494e-07,-2.67969611295773e-07,NaN,-1.82775186406602e-06,1.34392450769579e-06,0,0,0
1831.6288,-5.01439144167343e-08,1.15852233183447e-07,6.57083187669986e-08,-1.06238558796027e-07,1.91371917480301e-08,1.91371917474736e-08,NaN,1.33872425173899e-08,-5.50063654586887e-08,-7.43309827267275e-07,-5.55353611048477e-08,-7.43309827266756e-07,3.79549179108122e-08,1.1121129105258e-07,NaN,-4.15865407800506e-07,NaN,-2.52103719592807e-07,1.06003668971505e-05,NaN,3.30601294398261e-06,-6.27421445375052e-08,NaN,NaN,NaN,9.80379559234785e-08,NaN,NaN,1.39359169858165e-07,1.05616097364154e-07,2.0935197315044e-06,-1.45896859394537e-06,6.34551137559591e-07,NaN,1.10694706689023e-08,-2.29189660883446e-07,4.85926898068676e-07,-1.67910649683684e-07,-1.67910649683655e-07,1.2997282648913e-07,-2.50646251564726e-07,-1.20673425075818e-07,1.77139602292649e-07,-1.05538069379749e-06,-8.78241091504448e-07,NaN,-1.20971352262275e-07,-2.64066400387834e-07,NaN,-1.82595893050308e-06,1.34329221936126e-06,0,0,0
1831.7312,-5.0963316685129e-08,1.15471549165606e-07,6.45082324807662e-08,-1.02316829978617e-07,1.58128067528679e-08,1.58128067523081e-08,NaN,1.29062265399098e-08,-5.60146385537425e-08,-7.46338431734338e-07,-5.46503343591755e-08,-7.46338431733823e-07,3.68802759819498e-08,1.13452992213344e-07,NaN,-4.39001842944463e-07,NaN,-2.62774591909545e-07,1.06443196303118e-05,NaN,3.28682310760953e-06,-6.66614213931687e-08,NaN,NaN,NaN,9.72274519021084e-08,NaN,NaN,1.42389307972599e-07,1.0190296810358e-07,2.10058839807255e-06,-1.46926760549565e-06,6.31320792577449e-07,NaN,9.91963694225449e-09,-2.2968118705145e-07,4.89382519016902e-07,-1.69635501562445e-07,-1.69635501562418e-07,1.2775076165264e-07,-2.47125394682116e-07,-1.19374633029692e-07,1.97385040835302e-07,-1.0745744940499e-06,-8.77189453214199e-07,NaN,-1.17296379270593e-07,-2.60054129038269e-07,NaN,-1.81910168735997e-06,1.33858061019651e-06,0,0,0
1831.8336,-5.25249134027599e-08,1.15152982878405e-07,6.26280694759376e-08,-9.87261430579929e-08,1.26279282439372e-08,1.26279282433747e-08,NaN,1.22682430522594e-08,-5.69571112222497e-08,-7.4714884950859e-07,-5.36206582586077e-08,-7.47148849508082e-07,3.47820730750913e-08,1.15736538490501e-07,NaN,-4.58028474362699e-07,NaN,-2.71618998368546e-07,1.06547542212376e-05,NaN,3.25740586238501e-06,-7.08437472912779e-08,NaN,NaN,NaN,9.62664530345704e-08,NaN,NaN,1.45138513938665e-07,9.78540789645038e-08,2.09903540432357e-06,-1.46863446517777e-06,6.30400939146341e-07,NaN,8.87924533173065e-09,-2.29888289459178e-07,4.90609908777872e-07,-1.71327232888769e-07,-1.71327232888745e-07,1.26349076515001e-07,-2.43599542445773e-07,-1.17250465930982e-07,2.20609273935436e-07,-1.09270256306826e-06,-8.7209328913242e-07,NaN,-1.13799882002308e-07,-2.56059137121293e-07,NaN,-1.80904482338064e-06,1.32972361531515e-06,0,0,0
1831.936,-5.48485047596426e-08,1.14884596812549e-07,6.00360920532015e-08,-9.58782188295785e-08,9.64879672427478e-09,9.64879672371107e-09,NaN,1.14711716806495e-08,-5.78529654237427e-08,-7.45768888091075e-07,-5.2512683873884e-08,-7.45768888090575e-07,3.16855261312109e-08,1.18026547684796e-07,NaN,-4.72400413548942e-07,NaN,-2.78192932530638e-07,1.06277466983851e-05,NaN,3.22352032121539e-06,-7.52360640579451e-08,NaN,NaN,NaN,9.51583546263806e-08,NaN,NaN,1.47505073952858e-07,9.32515273731032e-08,2.0878528930662e-06,-1.45564006094018e-06,6.32212832126546e-07,NaN,8.02060226402481e-09,-2.29510378441301e-07,4.89193522630094e-07,-1.72846794989924e-07,-1.72846794989902e-07,1.26198436592031e-07,-2.40175391257053e-07,-1.13976954665226e-07,2.45829402544461e-07,-1.10930258768773e-06,-8.63473185142861e-07,NaN,-1.10611410849287e-07,-2.52166088606159e-07,NaN,-1.79820092754562e-06,1.31601965587006e-06,0,0,0
1832.0384,-5.79009561749915e-08,1.14682412708807e-07,5.67814565341124e-08,-9.3832351735486e-08,6.98178679835766e-09,6.981786797794e-09,NaN,1.05511219343017e-08,-5.8712787804534e-08,-7.42202265321819e-07,-5.13934508630441e-08,-7.42202265321324e-07,2.76900005611227e-08,1.20286572583866e-07,NaN,-4.81849603974744e-07,NaN,-2.82236653775013e-07,1.05658121707858e-05,NaN,3.19019807185364e-06,-7.97578630795211e-08,NaN,NaN,NaN,9.39554210770257e-08,NaN,NaN,1.49434618044517e-07,8.82961237276695e-08,2.06781215478053e-06,-1.43103141296048e-06,6.36780741820564e-07,NaN,7.43479299813613e-09,-2.28190274035028e-07,4.85360684175684e-07,-1.74035994915826e-07,-1.74035994915806e-07,1.27683290244922e-07,-2.37039003707078e-07,-1.09355713462353e-07,2.71529417564208e-07,-1.12369450011385e-06,-8.52165082549224e-07,NaN,-1.07872093369283e-07,-2.48397897728436e-07,NaN,-1.7896882901793e-06,1.29660925679046e-06,0,1,0
1832.1408,-6.16003212337899e-08,1.14580517839258e-07,5.29801966057672e-08,-9.22621669921188e-08,4.73161069893098e-09,4.73161069836795e-09,NaN,9.56697146317148e-09,-5.95247901322785e-08,-7.36419841050138e-07,-5.03040302624759e-08,-7.36419841049647e-07,2.29436085400105e-08,1.22491674193251e-07,NaN,-4.8639840699832e-07,NaN,-2.83648084190151e-07,1.04770279808587e-05,NaN,3.16131804406708e-06,-8.43161974667308e-08,NaN,NaN,NaN,9.27406780959346e-08,NaN,NaN,1.50913094762858e-07,8.35311625925996e-08,2.0410734751396e-06,-1.39734903569732e-06,6.43724439442779e-07,NaN,7.19747392311696e-09,-2.25614762008498e-07,4.79873396911721e-07,-1.74736606501597e-07,-1.74736606501578e-07,1.3101956932157e-07,-2.34409598475024e-07,-1.03390029153644e-07,2.95929707876024e-07,-1.13514558315896e-06,-8.39215875282513e-07,NaN,-1.05702859269144e-07,-2.44715555068826e-07,NaN,-1.78692524325991e-06,1.27112828342285e-06,0,1,0
1832.2432,-6.58327460670409e-08,1.14610304089407e-07,4.87775580226676e-08,-9.0582092005236e-08,2.95361910808242e-09,2.95361910752082e-09,NaN,8.57704747848342e-09,-6.02532779771143e-08,-7.28392400250402e-07,-4.92420887229071e-08,-7.2839240024992e-07,1.76078371809824e-08,1.2463347866046e-07,NaN,-4.86333905704845e-07,NaN,-2.824682270588e-07,1.03725560995094e-05,NaN,3.13938256564608e-06,-8.88265274290907e-08,NaN,NaN,NaN,9.15940761631644e-08,NaN,NaN,1.5194343010848e-07,7.96238178768519e-08,2.01056008031156e-06,-1.35820098483482e-06,6.52359095477221e-07,NaN,7.33911232197848e-09,-2.21614604489296e-07,4.73726420604513e-07,-1.74829088003444e-07,-1.74829088003427e-07,1.36145994462748e-07,-2.3245603896494e-07,-9.63100445023757e-08,3.17350137647364e-07,-1.14314168020617e-06,-8.25791542558379e-07,NaN,-1.04160098635886e-07,-2.41036676616026e-07,NaN,-1.79304090743467e-06,1.24014653510307e-06,0,1,0
1832.3456,-7.04759378558311e-08,1.14779561206831e-07,4.4303623351302e-08,-8.81791925398615e-08,1.62190778419286e-09,1.62190778363382e-09,NaN,7.61740687665068e-09,-6.08488809540048e-08,-7.1814607381153e-07,-4.81609993089416e-08,-7.18146073811052e-07,1.18254660235757e-08,1.2671670315937e-07,NaN,-4.8214548100338e-07,NaN,-2.78878279673859e-07,1.02636801253511e-05,NaN,3.12556478128549e-06,-9.32276047865009e-08,NaN,NaN,NaN,9.05587426557351e-08,NaN,NaN,1.52521819388275e-07,7.70933486981011e-08,1.97934908555983e-06,-1.31746622175896e-06,6.61882863801338e-07,NaN,7.83214194637058e-09,-2.16225968253653e-07,4.67769448123744e-07,-1.74275838474275e-07,-1.74275838474258e-07,1.42684713274053e-07,-2.31218636693474e-07,-8.85339234195974e-08,3.34506641405147e-07,-1.14761196804953e-06,-8.13105326643947e-07,NaN,-1.0319881348077e-07,-2.37265590380113e-07,NaN,-1.81044576189155e-06,1.20513540515405e-06,0,0,0
1832.448,-7.54227701453095e-08,1.15061839813623e-07,3.96390696686169e-08,-8.46583438134746e-08,6.27959460928474e-10,6.27959460372579e-10,NaN,6.68971001917543e-09,-6.12663537880535e-08,-7.05814258789099e-07,-4.6988187390656e-08,-7.05814258788627e-07,5.70104924704874e-09,1.28750032139292e-07,NaN,-4.74438896070929e-07,NaN,-2.73193008053043e-07,1.01593523059457e-05,NaN,3.11996920532112e-06,-9.74833810103606e-08,NaN,NaN,NaN,8.96229858514152e-08,NaN,NaN,1.52623985545894e-07,7.60941289752475e-08,1.95029005243618e-06,-1.27870463797886e-06,6.71585414457773e-07,NaN,8.59918133589256e-09,-2.09684178957969e-07,4.62400557933417e-07,-1.73148279427775e-07,-1.7314827942776e-07,1.50000099969406e-07,-2.30574349643841e-07,-8.05742496746062e-08,3.46643464309696e-07,-1.14899467506732e-06,-8.02351210757183e-07,NaN,-1.02665962556918e-07,-2.33323021238221e-07,NaN,-1.84056231040796e-06,1.16801815114396e-06,0,0,0
1832.5504,-8.05974513342051e-08,1.15401531279469e-07,3.48040799455672e-08,-7.99929668486301e-08,-1.88403252371926e-10,-1.884032529239e-10,NaN,5.76299350272076e-09,-6.14819603513505e-08,-6.91659745494649e-07,-4.56562344285767e-08,-6.91659745494184e-07,-7.01358370578452e-10,1.30735895880873e-07,NaN,-4.63839509897871e-07,NaN,-2.65829594435478e-07,1.00650412886914e-05,NaN,3.12186116013446e-06,-1.01573663395534e-07,NaN,NaN,NaN,8.87278594925354e-08,NaN,NaN,1.5220672566533e-07,7.63551636099383e-08,1.92584749736301e-06,-1.24488428007394e-06,6.80963217289501e-07,NaN,9.53798684265683e-09,-2.02343601304263e-07,4.57468807611908e-07,-1.71621222001839e-07,-1.71621222001824e-07,1.57342138845412e-07,-2.30260411147548e-07,-7.29182723023011e-08,3.53529715826709e-07,-1.14813074319785e-06,-7.94601027370699e-07,NaN,-1.02335748818425e-07,-2.29164204953565e-07,NaN,-1.88356267511003e-06,1.13057983393078e-06,0,0,0
1832.6528,-8.59559825275068e-08,1.15733765909552e-07,2.97777833823482e-08,-7.45019026860768e-08,-9.88303032033366e-10,-9.88303032581224e-10,NaN,4.78852088246375e-09,-6.14998744129089e-08,-6.76042975636644e-07,-4.41321582849544e-08,-6.7604297563619e-07,-7.34311005694035e-09,1.32664396521002e-07,NaN,-4.5092554385109e-07,NaN,-2.57244724104368e-07,9.98326431413736e-06,NaN,3.12970474594286e-06,-1.05479982068304e-07,NaN,NaN,NaN,8.77989237515259e-08,NaN,NaN,1.51227325804757e-07,7.73181116179183e-08,1.90796172773275e-06,-1.21829252907817e-06,6.89669198654992e-07,NaN,1.05527496785005e-08,-1.94556469293977e-07,4.52442189598582e-07,-1.69932774266597e-07,-1.69932774266585e-07,1.64025769073334e-07,-2.29951333953919e-07,-6.59255648807451e-08,3.55406495451315e-07,-1.14606394515026e-06,-7.90657449698493e-07,NaN,-1.01975520785836e-07,-2.24781454443954e-07,NaN,-1.93809616190252e-06,1.09404257713363e-06,0,0,0
1832.7552,-9.14689395107158e-08,1.16010417879953e-07,2.45414783695401e-08,-6.86602877741736e-08,-1.88724401045322e-09,-1.88724401099677e-09,NaN,3.72005922519987e-09,-6.13421866155625e-08,-6.59337645641387e-07,-4.24295200915907e-08,-6.59337645640942e-07,-1.41853674978822e-08,1.34515120278663e-07,NaN,-4.36231597424843e-07,NaN,-2.47854467322162e-07,9.91531570922306e-06,NaN,3.14114089036141e-06,-1.09172769366982e-07,NaN,NaN,NaN,8.67859323979787e-08,NaN,NaN,1.49673001366198e-07,7.84066333811967e-08,1.89777288189895e-06,-1.2004334300137e-06,6.9733945188565e-07,NaN,1.1578098334324e-08,-1.86571658188363e-07,4.46753324042071e-07,-1.68327259472839e-07,-1.68327259472831e-07,1.69580435767954e-07,-2.29365401224262e-07,-5.97849654564624e-08,3.52921347137e-07,-1.14385324286333e-06,-7.90931895725879e-07,NaN,-1.01416880148926e-07,-2.20194156898739e-07,NaN,-2.00117389981491e-06,1.05901133087743e-06,0,0,0
1832.8576,-9.70964465136822e-08,1.16218570290562e-07,1.91221237771825e-08,-6.28493613272853e-08,-2.9357388927529e-09,-2.93573889329201e-09,NaN,2.52820082883882e-09,-6.10285967611525e-08,-6.41832807425002e-07,-4.05976096078723e-08,-6.41832807424566e-07,-2.11670086579792e-08,1.36266241322554e-07,NaN,-4.20299349417699e-07,NaN,-2.37957216312778e-07,9.86312350889723e-06,NaN,3.15313815422338e-06,-1.12604303526081e-07,NaN,NaN,NaN,8.56872287724341e-08,NaN,NaN,1.47581636797644e-07,7.92798296739041e-08,1.89526852716243e-06,-1.19185875545035e-06,7.03409771712455e-07,NaN,1.25846266160588e-08,-1.78500588465364e-07,4.40130844312354e-07,-1.67007169225646e-07,-1.67007169225642e-07,1.73814100684236e-07,-2.28358200453431e-07,-5.45440997693435e-08,3.47017984788746e-07,-1.14244258242695e-06,-7.95424597637748e-07,NaN,-1.00605659657949e-07,-2.15432320667004e-07,NaN,-2.0683625670913e-06,1.02583662194881e-06,0,0,0
1832.96,-1.02771343014614e-07,1.1638336717352e-07,1.36120241592074e-08,-5.71767000751892e-08,-4.13171792052722e-09,-4.13171792106224e-09,NaN,1.20230791031058e-09,-6.05582284649183e-08,-6.2366490681927e-07,-3.86966525843445e-08,-6.23664906818843e-07,-2.82007831029161e-08,1.379062268039e-07,NaN,-4.03714155384584e-07,NaN,-2.27674786410553e-07,9.83035973117165e-06,NaN,3.16228863042201e-06,-1.15710320638161e-07,NaN,NaN,NaN,8.45469625585068e-08,NaN,NaN,1.4503959152701e-07,7.99449566943536e-08,1.89904876830904e-06,-1.19202310622613e-06,7.07025662083259e-07,NaN,1.35653455090978e-08,-1.7035317280296e-07,4.32746992162639e-07,-1.66109748536642e-07,-1.66109748536642e-07,1.76782713214309e-07,-2.26963699383716e-07,-5.0180986169551e-08,3.38795957067558e-07,-1.14259308961752e-06,-8.03797132549517e-07,NaN,-9.96099017644089e-08,-2.10523430491999e-07,NaN,-2.13423051911462e-06,9.95202705882636e-07,0,0,0
1833.0624,-1.08400301567147e-07,1.16557398185082e-07,8.15709661823541e-09,-5.14445715993127e-08,-5.45012352563264e-09,-5.45012352616344e-09,NaN,-2.57670546619539e-10,-5.99027911696074e-08,-6.04799367366566e-07,-3.67744285886565e-08,-6.0479936736615e-07,-3.51919447002307e-08,1.39442154665673e-07,NaN,-3.87102905350807e-07,NaN,-2.16934008025316e-07,9.82228757271323e-06,NaN,3.16508849062096e-06,-1.18421284230722e-07,NaN,NaN,NaN,8.34309679259616e-08,NaN,NaN,1.42156971158389e-07,8.0696198813223e-08,1.90638595883134e-06,-1.19928131548805e-06,7.07104643343616e-07,NaN,1.45130223403383e-08,-1.62112984815e-07,4.25127331622497e-07,-1.65707686582091e-07,-1.65707686582093e-07,1.78707025487342e-07,-2.25373421812978e-07,-4.66663963257759e-08,3.2943551147654e-07,-1.14490119660567e-06,-8.15465685128681e-07,NaN,-9.85836771411996e-08,-2.05494950890922e-07,NaN,-2.19282213688926e-06,9.68573092404628e-07,0,0,0
