time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2266.0096,9.56201667722653e-08,7.44182331861727e-08,1.70038399959197e-07,-2.12659705012696e-06,-2.49137975676262e-07,-2.49137975677196e-07,3.4589254788764e-08,-4.92054281669798e-08,-1.46161733783865e-08,1.63269735757381e-08,-1.24084453125942e-06,1.632697357891e-08,-2.22582989763009e-07,-1.34749989502289e-07,-3.57332979264909e-07,-1.21857747854949e-09,NaN,2.82635850197612e-08,5.52894639913922e-07,-1.63238066524626e-07,5.52894639912986e-07,2.12975468360785e-07,-1.38895825300778e-07,7.40796430596238e-08,9.91575244461909e-08,-4.21858798294356e-08,NaN,1.05448240699431e-07,-1.05448240699313e-07,-2.7638919271488e-07,7.62895401901313e-06,-4.55748779267364e-06,NaN,6.87572642040402e-09,-2.72998360986472e-08,-2.04241096780475e-08,3.14648674208541e-07,-2.0685144881768e-07,-2.06851448817512e-07,2.01273678178589e-07,-1.05592248897228e-07,9.56814292812013e-08,-1.7066016216276e-07,-3.48283189610497e-07,-5.18943351773552e-07,1.08162755699794e-06,NaN,-1.80981688388307e-07,-2.29542978385364e-07,2.29542978385866e-07,1.61586311121032e-06,0,0,0
2266.112,9.16443158203295e-08,6.62377309826008e-08,1.5788204680369e-07,-2.12699543542078e-06,-2.50785894643753e-07,-2.50785894644687e-07,3.43361031689818e-08,-5.0052646925234e-08,-1.57165437564221e-08,5.13789972384224e-08,-1.22993227660295e-06,5.13789972415482e-08,-2.22760863021752e-07,-1.40218624199351e-07,-3.62979487220716e-07,-1.04032553065565e-08,NaN,1.66529321591032e-08,5.38518464131313e-07,-1.75248703786399e-07,5.38518464130373e-07,2.06814260933058e-07,-1.46760301569112e-07,6.00539593635644e-08,8.87021199402047e-08,-4.41964869405504e-08,NaN,1.0452365858955e-07,-1.04523658589433e-07,-2.92573690409336e-07,7.4485524449075e-06,-4.44666006089732e-06,NaN,7.2910674092831e-09,-2.97983559168771e-08,-2.25072885073933e-08,2.79082494174731e-07,-2.07071551750515e-07,-2.07071551750344e-07,2.00116703641041e-07,-1.0417711795904e-07,9.59395856818387e-08,-1.76466471619041e-07,-3.4059541847901e-07,-5.17061890098347e-07,1.04533883349149e-06,NaN,-1.77921003199461e-07,-2.19259301077996e-07,2.19259301078484e-07,1.56729920576178e-06,0,1,0
2266.2144,8.79010107085329e-08,5.79498595690255e-08,1.45850870278318e-07,-2.12516182843161e-06,-2.53593819846509e-07,-2.53593819847445e-07,3.36569830465034e-08,-5.07609803144453e-08,-1.71039972681108e-08,8.72469842089179e-08,-1.21921223443839e-06,8.7246984211999e-08,-2.21245132723084e-07,-1.4503621169593e-07,-3.66281344418629e-07,-1.9853940876347e-08,NaN,5.33755215250901e-09,5.24291204528878e-07,-1.86374404781169e-07,5.24291204527932e-07,2.00897432341482e-07,-1.54712067038314e-07,4.61853653027874e-08,7.86480997788498e-08,-4.5843296637963e-08,NaN,1.03218685641394e-07,-1.0321868564128e-07,-3.0943126179505e-07,7.24877150432014e-06,-4.31596210908224e-06,NaN,7.5654412023849e-09,-3.20096626685631e-08,-2.44442214659726e-08,2.43096936343372e-07,-2.07222917000122e-07,-2.07222916999949e-07,1.99252097205652e-07,-1.02580707518555e-07,9.6671389686934e-08,-1.82946356435078e-07,-3.32687050704047e-07,-5.15633407139426e-07,1.00879864953189e-06,NaN,-1.74672810100096e-07,-2.06263711940977e-07,2.0626371194145e-07,1.52009562022634e-06,0,1,0
2266.3168,8.40465140701475e-08,4.96264550469833e-08,1.3367296911789e-07,-2.12123359639799e-06,-2.57034484640727e-07,-2.57034484641666e-07,3.23684804559179e-08,-5.13122961969545e-08,-1.89438157412044e-08,1.22845413714086e-07,-1.20877472737507e-06,1.22845413717124e-07,-2.18251238620487e-07,-1.49294810312604e-07,-3.67546048932708e-07,-2.96412864530715e-08,NaN,-5.66079849204142e-09,5.10785666995479e-07,-1.96542551543042e-07,5.10785666994527e-07,1.95133824972744e-07,-1.62685495645692e-07,3.24483293266722e-08,6.93254505202154e-08,-4.71334865218482e-08,NaN,1.01598818923219e-07,-1.01598818923106e-07,-3.25958069028762e-07,7.0415921599698e-06,-4.17276147656721e-06,NaN,7.78623852727431e-09,-3.39354210332293e-08,-2.6149182505745e-08,2.07206578575825e-07,-2.07369761972887e-07,-2.07369761972713e-07,1.98546151557806e-07,-1.00741551160996e-07,9.7804600396646e-08,-1.89572155893405e-07,-3.24913353947297e-07,-5.14485509841006e-07,9.7230360351281e-07,NaN,-1.71496551178461e-07,-1.90534503088245e-07,1.90534503088704e-07,1.47548518345005e-06,0,1,0
2266.4192,7.97890680363102e-08,4.13197891959263e-08,1.21108857232996e-07,-2.11534534924714e-06,-2.60602963819647e-07,-2.6060296382059e-07,3.03785231234445e-08,-5.1704207933384e-08,-2.13256848101062e-08,1.57451230493253e-07,-1.19870750187448e-06,1.57451230496248e-07,-2.14007264394015e-07,-1.53106975119239e-07,-3.67114239512874e-07,-3.97942242772264e-08,NaN,-1.62888520850467e-08,4.98429814942668e-07,-2.05926168279064e-07,4.98429814941714e-07,1.89354653086629e-07,-1.70594056771379e-07,1.87605963148715e-08,6.09486798246793e-08,-4.80783464580969e-08,NaN,9.97348892205975e-08,-9.97348892204869e-08,-3.41189509937185e-07,6.83946852905206e-06,-4.02597703136391e-06,NaN,8.04788699607406e-09,-3.55898189301283e-08,-2.75419319338399e-08,1.71822616443736e-07,-2.0756888542012e-07,-2.07568885419944e-07,1.97840702710363e-07,-9.85885215470116e-08,9.92521811631863e-08,-1.95818452860869e-07,-3.17566470628525e-07,-5.13384923489701e-07,9.36114735107937e-07,NaN,-1.68608779629327e-07,-1.72281025350287e-07,1.72281025350731e-07,1.43456989028057e-06,0,0,0
2266.5216,7.49318918745363e-08,3.30558825738492e-08,1.07987774449144e-07,-2.10774823505033e-06,-2.63875971099483e-07,-2.63875971100433e-07,2.77028654559241e-08,-5.19513056359387e-08,-2.424844018018e-08,1.90798788701516e-07,-1.18907618212869e-06,1.90798788704472e-07,-2.08768413221479e-07,-1.56598110379686e-07,-3.65366523600786e-07,-5.03091151484979e-08,NaN,-2.6487540199332e-08,4.87438930463618e-07,-2.14971158818255e-07,4.87438930462662e-07,1.83274632737342e-07,-1.78381537677681e-07,4.89309505928263e-09,5.34809583623161e-08,-4.86862493012823e-08,NaN,9.77093039652817e-08,-9.77093039651733e-08,-3.54469386517543e-07,6.6531626084729e-06,-3.88437348183469e-06,NaN,8.41410351807072e-09,-3.69949644765185e-08,-2.85808609582298e-08,1.37101378690281e-07,-2.07868600872913e-07,-2.07868600872737e-07,1.96979230599994e-07,-9.6052001196052e-08,1.00927229403777e-07,-2.01217042303092e-07,-3.10799893294251e-07,-5.12016935597652e-07,9.00425915554197e-07,NaN,-1.66176847036901e-07,-1.51719090197563e-07,1.51719090197991e-07,1.39800587699724e-06,0,0,0
2266.624,6.94034036195782e-08,2.48577894885491e-08,9.42611931088849e-08,-2.09879301579942e-06,-2.66581963454039e-07,-2.66581963454998e-07,2.44360131691921e-08,-5.20936705717863e-08,-2.76576574027585e-08,2.22997039543752e-07,-1.17991061085437e-06,2.22997039546672e-07,-2.02862060197149e-07,-1.59917946773647e-07,-3.62780006970418e-07,-6.11507396894471e-08,NaN,-3.62014451721199e-08,4.77792618401616e-07,-2.24260338100872e-07,4.77792618400657e-07,1.76522496010916e-07,-1.86034484469139e-07,-9.51198845860026e-09,4.67102854568591e-08,-4.89711275910225e-08,NaN,9.56252466501082e-08,-9.5625246650001e-08,-3.65414640474149e-07,6.49115386612701e-06,-3.75520939886581e-06,NaN,8.91111321403763e-09,-3.81835714599315e-08,-2.92724582456729e-08,1.03022629189468e-07,-2.08312945899164e-07,-2.08312945898987e-07,1.95846927574859e-07,-9.30814621383099e-08,1.02765465436383e-07,-2.05401109174101e-07,-3.04596098271991e-07,-5.09997207446402e-07,8.65402624359104e-07,NaN,-1.64343120328528e-07,-1.28880276336498e-07,1.28880276336912e-07,1.36585369610295e-06,0,0,0
2266.7264,6.32544007598374e-08,1.677832849543e-08,8.00327292560236e-08,-2.08877980333099e-06,-2.68632060762836e-07,-2.68632060763803e-07,2.07051542243565e-08,-5.21973202357453e-08,-3.1492166011552e-08,2.54332536864222e-07,-1.17120035476355e-06,2.54332536867107e-07,-1.96710481770912e-07,-1.63254327045049e-07,-3.59964808815584e-07,-7.22461406022401e-08,NaN,-4.53708001512682e-08,4.69266156607194e-07,-2.34270740319616e-07,4.69266156606234e-07,1.68760674424128e-07,-1.93553212118849e-07,-2.47925376950976e-08,4.04761001055442e-08,-4.89650208401997e-08,NaN,9.36060174158842e-08,-9.36060174157773e-08,-3.73663656739797e-07,6.36024608172222e-06,-3.64348795110104e-06,NaN,9.55170540207555e-09,-3.92039968624341e-08,-2.96522914601347e-08,6.96232908209919e-08,-2.08945767404643e-07,-2.08945767404465e-07,1.94397265954615e-07,-8.96585550896789e-08,1.04738710864769e-07,-2.08125040169348e-07,-2.98792485828714e-07,-5.06917525998375e-07,8.31226741090822e-07,NaN,-1.6322804596496e-07,-1.03617903442597e-07,1.03617903442999e-07,1.33769856986778e-06,0,0,0
2266.8288,5.66304380729817e-08,8.91007738566158e-09,6.55405154593977e-08,-2.07779889684152e-06,-2.70093273041906e-07,-2.7009327304288e-07,1.66480629294442e-08,-5.23380852412501e-08,-3.56900223119681e-08,2.85133387826892e-07,-1.16289897683861e-06,2.85133387829745e-07,-1.90783808893768e-07,-1.66824875831839e-07,-3.57608684725231e-07,-8.34806902740405e-08,NaN,-5.39197943495215e-08,4.61497753515008e-07,-2.45218342118062e-07,4.61497753514045e-07,1.59829906703972e-07,-2.00919319840719e-07,-4.10894131371222e-08,3.4852872958835e-08,-4.87219590972395e-08,NaN,9.17782289711395e-08,-9.17782289710326e-08,-3.78684010468123e-07,6.26645112667779e-06,-3.55206077684249e-06,NaN,1.03652897476379e-08,-4.01192918464615e-08,-2.9754002098597e-08,3.71760729518297e-08,-2.09809474202172e-07,-2.09809474201993e-07,1.92644438169127e-07,-8.57983794908253e-08,1.06846058678133e-07,-2.0926100987073e-07,-2.93145651544464e-07,-5.0240666141551e-07,7.98086472242005e-07,NaN,-1.62900680383593e-07,-7.58480124872772e-08,7.58480124876668e-08,1.31292300008108e-06,0,0,0
2266.9312,4.97557521199602e-08,1.36433297524459e-09,5.11200850959574e-08,-2.0656936711738e-06,-2.71151981864619e-07,-2.71151981865603e-07,1.24294257430867e-08,-5.25803822203098e-08,-4.01509564773846e-08,3.15816578865068e-07,-1.15493403545716e-06,3.1581657886789e-07,-1.85505249450046e-07,-1.70843298400015e-07,-3.56348547849686e-07,-9.47041774776531e-08,NaN,-6.17575736963078e-08,4.54071431817886e-07,-2.57080752671995e-07,4.54071431816924e-07,1.49818833799605e-07,-2.0809616126453e-07,-5.8277327465299e-08,3.01415898830687e-08,-4.83103059837201e-08,NaN,9.02477877671812e-08,-9.02477877670742e-08,-3.79842876500117e-07,6.21551208796699e-06,-3.4826433251029e-06,NaN,1.14005496378296e-08,-4.09975409453539e-08,-2.95969913072952e-08,6.1586662040338e-09,-2.10939654126093e-07,-2.10939654125914e-07,1.90636978408028e-07,-8.15447937452673e-08,1.09092184662592e-07,-2.08790200571352e-07,-2.87405697413999e-07,-4.96195897985668e-07,7.66121630594218e-07,NaN,-1.6336068617176e-07,-4.58473504336369e-08,4.58473504340147e-08,1.29087121822957e-06,0,0,0
2267.0336,4.2943821288566e-08,-5.76027137995924e-09,3.71835499093573e-08,-2.05217929360223e-06,-2.721082135245e-07,-2.7210821352549e-07,8.26834189674186e-09,-5.29659010766855e-08,-4.46975591801046e-08,3.47032835278601e-07,-1.1472202504527e-06,3.47032835281395e-07,-1.81177553611304e-07,-1.75477728394808e-07,-3.56655282005737e-07,-1.05750290607114e-07,NaN,-6.88010291636455e-08,4.46612300450372e-07,-2.69699742815501e-07,4.46612300449411e-07,1.39020356240696e-07,-2.15060357068022e-07,-7.60400008276981e-08,2.66804169725035e-08,-4.7798152792106e-08,NaN,8.90826516406136e-08,-8.90826516405048e-08,-3.76708623731847e-07,6.21267308984299e-06,-3.43706892562823e-06,NaN,1.26890782243714e-08,-4.18984070819053e-08,-2.92093288573028e-08,-2.2963110297467e-08,-2.12358358774376e-07,-2.12358358774196e-07,1.88441629562242e-07,-7.69686390295323e-08,1.11472990532539e-07,-2.06808102280314e-07,-2.81385348011234e-07,-4.88193450291867e-07,7.35375752759181e-07,NaN,-1.64569245329888e-07,-1.43767354763598e-08,1.43767354767279e-08,1.27077455999521e-06,0,0,0
2267.136,3.66009405402242e-08,-1.23938735641189e-08,2.42070669768535e-08,-2.03704237688803e-06,-2.7336678876633e-07,-2.73366788767328e-07,4.43281900863101e-09,-5.35117887467453e-08,-4.90789697382749e-08,3.79674359093521e-07,-1.13967613943549e-06,3.79674359096288e-07,-1.77975736378358e-07,-1.80819055259682e-07,-3.58794791637666e-07,-1.16471615721529e-07,NaN,-7.50144767645842e-08,4.3887135799995e-07,-2.828261716106e-07,4.38871357998988e-07,1.27832004118915e-07,-2.21828121829159e-07,-9.39961177106142e-08,2.46168538646783e-08,-4.72368756098498e-08,NaN,8.83073433228359e-08,-8.83073433227255e-08,-3.69369162159889e-07,6.2617342513718e-06,-3.41802123692925e-06,NaN,1.41951178373002e-08,-4.28625314570033e-08,-2.86674136194701e-08,-4.99782376668412e-08,-2.14064121215118e-07,-2.14064121214938e-07,1.86145302178366e-07,-7.21688486664483e-08,1.13976453511746e-07,-2.03553357820364e-07,-2.75011866722754e-07,-4.7856522454344e-07,7.05778812422215e-07,NaN,-1.66506464446193e-07,1.74144685079518e-08,-1.74144685075925e-08,1.25157605710629e-06,0,0,0
2267.2384,3.11863411776994e-08,-1.84833583703625e-08,1.27029828080827e-08,-2.02028369774779e-06,-2.75373879475298e-07,-2.75373879476302e-07,1.1855759303609e-09,-5.42105894543365e-08,-5.30250135241359e-08,4.1461895788336e-07,-1.13224548217473e-06,4.14618957886102e-07,-1.75996172012839e-07,-1.86868214929195e-07,-3.6286438694166e-07,-1.26782308298425e-07,NaN,-8.0441778706823e-08,4.30755604404005e-07,-2.96071340607615e-07,4.30755604403043e-07,1.16692230425074e-07,-2.28438963657822e-07,-1.11746733233117e-07,2.38117607062677e-08,-4.66491159583329e-08,NaN,8.79046009330905e-08,-8.79046009329777e-08,-3.58524292375479e-07,6.36393640283023e-06,-3.42894424638805e-06,NaN,1.57925122957268e-08,-4.39071584406578e-08,-2.8114646144696e-08,-7.50186811976109e-08,-2.16016218299012e-07,-2.16016218298832e-07,1.8386370385433e-07,-6.72717312270744e-08,1.16591972627082e-07,-1.99459759704589e-07,-2.68343146884036e-07,-4.6780290658895e-07,6.77153703037045e-07,NaN,-1.69200297342724e-07,4.81662672132724e-08,-4.81662672129219e-08,1.23189946294823e-06,0,1,0
2267.3408,2.71427364465929e-08,-2.39562183390058e-08,3.18651810833058e-09,-2.00209437297918e-06,-2.78509169731275e-07,-2.78509169732285e-07,-1.28464493548375e-09,-5.50297895644141e-08,-5.6314434500058e-08,4.52350328846809e-07,-1.12492163281168e-06,4.52350328849528e-07,-1.75313981118231e-07,-1.93540966845374e-07,-3.68854947963231e-07,-1.36682569956707e-07,NaN,-8.51988048278368e-08,4.22299751661022e-07,-3.08833337767361e-07,4.22299751660057e-07,1.0609601263063e-07,-2.34892372678093e-07,-1.28796360047829e-07,2.39497251316186e-08,-4.60275664235696e-08,NaN,8.78166000730159e-08,-8.78166000729004e-08,-3.45260884809509e-07,6.51718765090528e-06,-3.47302730646978e-06,NaN,1.72876210894454e-08,-4.50264726024411e-08,-2.77388515127588e-08,-9.84168581373522e-08,-2.18116755286211e-07,-2.1811675528603e-07,1.81745543754547e-07,-6.24286685506468e-08,1.19316875203726e-07,-1.95212650303733e-07,-2.61537400411074e-07,-4.56750050715135e-07,6.49241129864914e-07,NaN,-1.72698872581192e-07,7.64428127190412e-08,-7.64428127187007e-08,1.21026267741211e-06,0,1,0
2267.4432,2.48460586846375e-08,-2.86807362286874e-08,-3.83467754330898e-09,-1.98268627954102e-06,-2.82992043822451e-07,-2.82992043823468e-07,-2.89441997114707e-09,-5.59120120480843e-08,-5.88064320193915e-08,4.92724166605881e-07,-1.11776871870316e-06,4.92724166608576e-07,-1.75999645938215e-07,-2.00678589197136e-07,-3.76678235134977e-07,-1.46239916212847e-07,NaN,-8.94166820767524e-08,4.13617724496434e-07,-3.20299217035298e-07,4.13617724495466e-07,9.6650761264673e-08,-2.41075462337743e-07,-1.44424701073433e-07,2.47608521667924e-08,-4.53441016421082e-08,NaN,8.79412194541222e-08,-8.79412194540036e-08,-3.30668192858056e-07,6.71587764319085e-06,-3.55166571254631e-06,NaN,1.84682131440513e-08,-4.61917303014648e-08,-2.77235171571743e-08,-1.20436049614002e-07,-2.20198395087019e-07,-2.20198395086837e-07,1.79965912797836e-07,-5.78143314614461e-08,1.22151581336214e-07,-1.91765209813878e-07,-2.54790771945568e-07,-4.46555981759776e-07,6.21742298949978e-07,NaN,-1.77008794807557e-07,1.00838581594765e-07,-1.00838581594435e-07,1.18541395213255e-06,0,1,0
2267.5456,2.46056541899183e-08,-3.24471333629904e-08,-7.84147917233278e-09,-1.96211970829797e-06,-2.88850780850481e-07,-2.88850780851503e-07,-3.64080058905355e-09,-5.6776024552833e-08,-6.04168251420467e-08,5.35027105856193e-07,-1.110933927312e-06,5.35027105858862e-07,-1.78085139367224e-07,-2.08053386467916e-07,-3.86138525834766e-07,-1.55529318974806e-07,NaN,-9.31626244099979e-08,4.04858692537072e-07,-3.295589951109e-07,4.048586925361e-07,8.90903017658437e-08,-2.46732060046834e-07,-1.57641758281351e-07,2.61657807245234e-08,-4.45609950479775e-08,NaN,8.81267764806538e-08,-8.81267764805328e-08,-3.15575837680469e-07,6.95137512498774e-06,-3.66347771688967e-06,NaN,1.91388156123614e-08,-4.73478629730662e-08,-2.82090473604628e-08,-1.41081542234868e-07,-2.22023970610792e-07,-2.2202397061061e-07,1.78704013378343e-07,-5.3621132563429e-08,1.25082880814736e-07,-1.90271823291292e-07,-2.48281098257719e-07,-4.38552921549345e-07,5.94375129282734e-07,NaN,-1.82051174180375e-07,1.20163846131065e-07,-1.20163846130747e-07,1.15657086490125e-06,0,0,0
2267.648,2.6702106167998e-08,-3.49791411984772e-08,-8.27703502974092e-09,-1.94025942536479e-06,-2.95957554200405e-07,-2.9595755420143e-07,-3.54621493510357e-09,-5.7517856895969e-08,-6.10640718312327e-08,5.78247829228971e-07,-1.10464707097518e-06,5.78247829231617e-07,-1.81515713383275e-07,-2.15369531961143e-07,-3.96885245344045e-07,-1.64563794577402e-07,NaN,-9.63826314600268e-08,3.96179492722894e-07,-3.3575954270432e-07,3.96179492721921e-07,8.41979657795394e-08,-2.51489522896714e-07,-1.67291557117531e-07,2.82304674276369e-08,-4.36355245792057e-08,NaN,8.81734564258181e-08,-8.81734564256954e-08,-3.00578411899509e-07,7.2131207467685e-06,-3.80470682634469e-06,NaN,1.91177099093987e-08,-4.84080251950509e-08,-2.92903152854069e-08,-1.60124477078369e-07,-2.23298667720337e-07,-2.23298667720154e-07,1.78105643868631e-07,-5.00435052242951e-08,1.28062138644157e-07,-1.91938608991027e-07,-2.42158099995182e-07,-4.34096708986546e-07,5.66929782009042e-07,NaN,-1.87664076871282e-07,1.33745655351587e-07,-1.33745655351274e-07,1.12342655639596e-06,0,0,0
2267.7504,3.14140954020892e-08,-3.59675130694819e-08,-4.55341766665506e-09,-1.91687350164033e-06,-3.04082554921315e-07,-3.04082554922342e-07,-2.61820420989863e-09,-5.80105792052043e-08,-6.06287834152629e-08,6.21337275929008e-07,-1.09920419083242e-06,6.21337275931629e-07,-1.86130508134816e-07,-2.22268556928838e-07,-4.08399065063282e-07,-1.73256974638269e-07,NaN,-9.88981326516589e-08,3.87745276051785e-07,-3.38205307916288e-07,3.8774527605081e-07,8.26629608148232e-08,-2.54912391434927e-07,-1.72249430620457e-07,3.09797306371226e-08,-4.25163386104021e-08,NaN,8.78451189155772e-08,-8.78451189154533e-08,-2.86274245078288e-07,7.49002832504354e-06,-3.97081641810345e-06,NaN,1.82086547870067e-08,-4.92505752523398e-08,-3.10419204650843e-08,-1.7729696474856e-07,-2.23688533705614e-07,-2.2368853370543e-07,1.78237990696902e-07,-4.72517231060705e-08,1.30986267590652e-07,-1.97834679291403e-07,-2.36587780309114e-07,-4.34422459600859e-07,5.39295006734946e-07,NaN,-1.93625734145337e-07,1.41726544160755e-07,-1.41726544160453e-07,1.08597204991717e-06,0,0,0
2267.8528,3.89838230932446e-08,-3.51130818910368e-08,3.87074120294487e-09,-1.89178274618667e-06,-3.12910977419674e-07,-3.129109774207e-07,-8.5716629878382e-10,-5.81042819369203e-08,-5.89614482358637e-08,6.63276316988137e-07,-1.09493373388457e-06,6.63276316990731e-07,-1.91682722639712e-07,-2.28348374141363e-07,-4.20031096780703e-07,-1.8144061349204e-07,NaN,-1.00457125615003e-07,3.79740853630471e-07,-3.36403954220867e-07,3.79740853629496e-07,8.49436922527881e-08,-2.56542364324498e-07,-1.7159867207206e-07,3.42335902074985e-08,-4.11400636392258e-08,NaN,8.68886022404674e-08,-8.68886022403429e-08,-2.73482298860976e-07,7.7718887399016e-06,-4.1583371219663e-06,NaN,1.61921547321231e-08,-4.97235911662688e-08,-3.35314364338929e-08,-1.92495800089765e-07,-2.2283682672655e-07,-2.22836826726365e-07,1.79044430037261e-07,-4.53591028885408e-08,1.33685327148539e-07,-2.08720579917645e-07,-2.31809398780199e-07,-4.40529978698189e-07,5.1143411569106e-07,NaN,-1.99655262475827e-07,1.45180610081454e-07,-1.4518061008116e-07,1.04432231952856e-06,0,0,0
2267.9552,4.95158024207185e-08,-3.21732267306998e-08,1.7342575690756e-08,-1.86493596026737e-06,-3.2201437539616e-07,-3.22014375397184e-07,1.69436697190061e-09,-5.76327138772828e-08,-5.59383469055412e-08,7.02980094296498e-07,-1.09214810888142e-06,7.02980094299064e-07,-1.97868907515391e-07,-2.33196758071649e-07,-4.3106566558667e-07,-1.88923284597457e-07,NaN,-1.00810394283571e-07,3.72348592103469e-07,-3.30136970961612e-07,3.72348592102495e-07,9.12027536971961e-08,-2.55917165562201e-07,-1.64714411865352e-07,3.76163967376599e-08,-3.94405655147795e-08,NaN,8.50560083001328e-08,-8.50560083000084e-08,-2.63223675327375e-07,8.05072657860258e-06,-4.36615744327581e-06,NaN,1.28737699083323e-08,-4.96596780086197e-08,-3.67859081000302e-08,-2.05839145258083e-07,-2.20377469739207e-07,-2.2037746973902e-07,1.80307384779549e-07,-4.43905145964512e-08,1.35916870182916e-07,-2.24946837790421e-07,-2.28134447918793e-07,-4.53081285709562e-07,4.8332969496407e-07,NaN,-2.0538945896727e-07,1.45938565190846e-07,-1.45938565190559e-07,9.98721757524866e-07,0,0,0
